% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1133 0 +1.740841689e-06 +6.890001741e+00 +6.890001741e+00 -5.6961e-01 +7.2562e-01 +6.0437e-01 +7.3973e-02 -1.5859e-01
1202 0 +1.632317010e-06 +6.890001632e+00 +6.890001632e+00 -5.7037e-01 +7.2623e-01 +6.0716e-01 +7.5057e-02 -1.5875e-01
1216 0 +8.927012640e-07 +6.890000893e+00 +6.890000893e+00 -5.7004e-01 +7.2598e-01 +6.0587e-01 +7.4516e-02 -1.5870e-01
1225 0 +6.801679913e-07 +6.890000680e+00 +6.890000680e+00 -5.7003e-01 +7.2602e-01 +6.0603e-01 +7.4578e-02 -1.5873e-01
1226 0 +5.366381099e-07 +6.890000537e+00 +6.890000537e+00 -5.6988e-01 +7.2590e-01 +6.0538e-01 +7.4371e-02 -1.5867e-01
1235 0 +1.008719677e-07 +6.890000101e+00 +6.890000101e+00 -5.7003e-01 +7.2603e-01 +6.0600e-01 +7.4590e-02 -1.5871e-01
1253 0 +7.498890664e-08 +6.890000075e+00 +6.890000075e+00 -5.7004e-01 +7.2601e-01 +6.0599e-01 +7.4595e-02 -1.5872e-01
1266 0 +6.839333100e-08 +6.890000068e+00 +6.890000068e+00 -5.7006e-01 +7.2602e-01 +6.0604e-01 +7.4623e-02 -1.5872e-01
1277 0 +4.241560969e-08 +6.890000042e+00 +6.890000042e+00 -5.7001e-01 +7.2599e-01 +6.0591e-01 +7.4565e-02 -1.5872e-01
1283 0 +2.996188631e-08 +6.890000030e+00 +6.890000030e+00 -5.7004e-01 +7.2602e-01 +6.0601e-01 +7.4599e-02 -1.5872e-01
1302 0 +1.801992511e-08 +6.890000018e+00 +6.890000018e+00 -5.7008e-01 +7.2605e-01 +6.0616e-01 +7.4661e-02 -1.5873e-01
1325 0 +8.325865331e-09 +6.890000008e+00 +6.890000008e+00 -5.7002e-01 +7.2600e-01 +6.0592e-01 +7.4568e-02 -1.5871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.314297633e+04 +5.272689633e+04 +5.272689633e+04 -1.4843e+00 -3.3307e+00 +2.3372e+00 +1.7298e-01 +4.6458e+00
2 0 +3.288669864e+04 +3.247061864e+04 +3.247061864e+04 -9.0821e-02 +5.2128e+00 -5.9286e-01 +2.0119e+00 -1.6009e+00
3 0 +1.112985688e+04 +1.071377688e+04 +1.071377688e+04 +5.9011e-01 +5.0607e-02 -7.5200e-01 -3.3952e+00 +1.1372e+00
8 0 +3.185462244e+03 +2.769382244e+03 +2.769382244e+03 +9.3095e-01 -7.2093e-01 -1.7203e+00 -1.2106e+00 +1.3334e+00
10 0 +4.026174340e+02 -1.346256604e+01 -1.346256604e+01 -1.5506e-01 -1.9538e-01 -2.4157e-01 -7.6144e-01 +8.2789e-01
14 0 +1.974379693e+02 -2.186420307e+02 -2.186420307e+02 -1.1201e+00 +3.7826e-01 +1.2570e+00 +1.0322e+00 +9.1130e-01
52 0 +1.159585841e+02 -3.001214159e+02 -3.001214159e+02 +6.8690e-02 -4.2543e-01 +4.0148e-01 +3.1712e-01 +4.4368e-02
61 0 +3.105731402e+01 -3.850226860e+02 -3.850226860e+02 -8.0190e-01 -6.0673e-01 +8.9224e-01 +4.1795e-01 -6.4413e-01
80 0 +2.866009198e+01 -3.874199080e+02 -3.874199080e+02 -1.1372e+00 -4.0432e-01 +3.7448e-01 +5.2098e-01 -2.2635e-01
131 0 +1.976371628e+01 -3.963162837e+02 -3.963162837e+02 -1.0156e+00 -4.6495e-01 +4.9270e-01 +3.8558e-01 -4.0092e-01
138 0 +1.374219839e+01 -4.023378016e+02 -4.023378016e+02 -1.0045e+00 -2.8091e-01 +6.8739e-01 +3.4283e-01 -4.6440e-01
150 0 +9.181956671e+00 -4.068980433e+02 -4.068980433e+02 -9.1282e-01 -1.1492e-02 +5.4123e-01 +2.0393e-01 -5.2947e-01
166 0 +8.606558716e+00 -4.074734413e+02 -4.074734413e+02 -7.2606e-01 -2.2441e-01 +5.6818e-01 +9.2271e-02 -6.7275e-01
191 0 +6.617191246e+00 -4.094628088e+02 -4.094628088e+02 -9.6946e-01 -1.2413e-01 +4.8402e-01 +2.0369e-01 -5.8253e-01
207 0 +5.771209545e+00 -4.103087905e+02 -4.103087905e+02 -7.0162e-01 +2.2379e-02 +6.1313e-01 +3.6730e-02 -5.7758e-01
220 0 +5.013747025e+00 -4.110662530e+02 -4.110662530e+02 -6.5867e-01 +2.2584e-02 +6.5818e-01 +2.8387e-02 -6.9676e-01
226 0 +4.946376689e+00 -4.111336233e+02 -4.111336233e+02 -7.6494e-01 -6.1459e-02 +7.4155e-01 +3.5734e-03 -6.5162e-01
241 0 +4.290498311e+00 -4.117895017e+02 -4.117895017e+02 -5.6724e-01 +6.4356e-02 +6.6005e-01 -8.6733e-02 -6.4666e-01
333 0 +4.192983989e+00 -4.118870160e+02 -4.118870160e+02 -5.4851e-01 +4.3887e-02 +6.9016e-01 -9.0774e-02 -6.3067e-01
335 0 +3.973192868e+00 -4.121068071e+02 -4.121068071e+02 -4.8933e-01 +1.0719e-01 +7.0933e-01 -1.4794e-01 -6.1986e-01
350 0 +3.849459024e+00 -4.122305410e+02 -4.122305410e+02 -4.8708e-01 +9.3710e-02 +7.0617e-01 -1.7003e-01 -6.2368e-01
389 0 +3.730999654e+00 -4.123490003e+02 -4.123490003e+02 -4.5368e-01 +9.5302e-02 +6.8293e-01 -2.0202e-01 -5.9106e-01
396 0 +3.605601958e+00 -4.124743980e+02 -4.124743980e+02 -3.9107e-01 +9.6402e-02 +6.7221e-01 -2.4982e-01 -5.7278e-01
406 0 +3.501336643e+00 -4.125786634e+02 -4.125786634e+02 -3.9788e-01 +8.3580e-02 +6.6128e-01 -2.6679e-01 -5.7692e-01
456 0 +3.363421256e+00 -4.127165787e+02 -4.127165787e+02 -3.1624e-01 +5.2037e-02 +5.9621e-01 -3.3149e-01 -5.6926e-01
457 0 +3.264969427e+00 -4.128150306e+02 -4.128150306e+02 -2.3010e-01 +3.1885e-02 +5.7812e-01 -3.9154e-01 -5.2321e-01
467 0 +3.178304393e+00 -4.129016956e+02 -4.129016956e+02 -2.9410e-01 +3.5463e-02 +5.9540e-01 -3.5484e-01 -5.0981e-01
469 0 +3.079438351e+00 -4.130005616e+02 -4.130005616e+02 -2.7671e-01 +4.8374e-02 +5.7945e-01 -4.0434e-01 -5.1593e-01
492 0 +3.004061324e+00 -4.130759387e+02 -4.130759387e+02 -2.0025e-01 -3.4331e-02 +5.2241e-01 -4.1635e-01 -4.8944e-01
499 0 +2.932570349e+00 -4.131474297e+02 -4.131474297e+02 -1.3140e-01 -3.0737e-02 +4.6219e-01 -5.0472e-01 -4.3465e-01
506 0 +2.781354920e+00 -4.132986451e+02 -4.132986451e+02 -1.2595e-01 -4.7533e-02 +4.1530e-01 -5.5540e-01 -4.2348e-01
522 0 +2.624380891e+00 -4.134556191e+02 -4.134556191e+02 -1.6711e-01 -6.7997e-02 +4.3648e-01 -4.9987e-01 -4.2680e-01
541 0 +2.563074385e+00 -4.135169256e+02 -4.135169256e+02 -1.6091e-01 -4.6992e-02 +4.6428e-01 -5.0289e-01 -4.5716e-01
561 0 +2.416904963e+00 -4.136630950e+02 -4.136630950e+02 -1.5045e-01 -5.6578e-02 +4.2225e-01 -5.2115e-01 -4.4984e-01
588 0 +2.346764219e+00 -4.137332358e+02 -4.137332358e+02 -1.3314e-01 -6.3287e-02 +3.9608e-01 -5.2569e-01 -4.3376e-01
617 0 +2.317849654e+00 -4.137621503e+02 -4.137621503e+02 -1.1455e-01 -1.0017e-01 +3.7633e-01 -5.4458e-01 -4.2488e-01
636 0 +2.265868638e+00 -4.138141314e+02 -4.138141314e+02 -7.9789e-02 -1.2468e-01 +3.3485e-01 -5.6671e-01 -4.1907e-01
658 0 +2.198062563e+00 -4.138819374e+02 -4.138819374e+02 -1.1060e-01 -9.6115e-02 +3.4036e-01 -5.2710e-01 -4.3610e-01
676 0 +2.106603260e+00 -4.139733967e+02 -4.139733967e+02 -7.0731e-02 -1.3661e-01 +2.9084e-01 -5.5965e-01 -4.1820e-01
696 0 +2.071185729e+00 -4.140088143e+02 -4.140088143e+02 -5.4751e-02 -1.4496e-01 +2.2547e-01 -5.3899e-01 -3.8013e-01
703 0 +1.992082120e+00 -4.140879179e+02 -4.140879179e+02 -5.8192e-02 -1.2477e-01 +2.6268e-01 -5.6300e-01 -3.8546e-01
718 0 +1.946419051e+00 -4.141335809e+02 -4.141335809e+02 -3.4419e-02 -1.4585e-01 +2.2268e-01 -5.5235e-01 -3.9198e-01
732 0 +1.846592984e+00 -4.142334070e+02 -4.142334070e+02 -3.5555e-02 -1.5109e-01 +1.8196e-01 -5.6048e-01 -3.9777e-01
747 0 +1.747656678e+00 -4.143323433e+02 -4.143323433e+02 -5.4288e-03 -1.7064e-01 +1.3775e-01 -5.8474e-01 -3.6844e-01
761 0 +1.729921781e+00 -4.143500782e+02 -4.143500782e+02 +6.0528e-03 -1.5525e-01 +1.2190e-01 -5.9423e-01 -3.7102e-01
771 0 +1.696612306e+00 -4.143833877e+02 -4.143833877e+02 +7.9682e-03 -1.6588e-01 +1.0826e-01 -6.0019e-01 -3.6798e-01
775 0 +1.607861798e+00 -4.144721382e+02 -4.144721382e+02 -4.7428e-03 -1.5695e-01 +1.1262e-01 -5.9485e-01 -3.6705e-01
786 0 +1.521696263e+00 -4.145583037e+02 -4.145583037e+02 +2.9954e-02 -1.6493e-01 +3.4178e-03 -5.9475e-01 -3.5412e-01
801 0 +1.513301451e+00 -4.145666985e+02 -4.145666985e+02 +1.9907e-02 -1.4773e-01 +4.6015e-02 -5.9345e-01 -3.4664e-01
802 0 +1.465071145e+00 -4.146149289e+02 -4.146149289e+02 -3.2354e-03 -1.6060e-01 +5.2686e-02 -5.8445e-01 -3.5426e-01
804 0 +1.285638893e+00 -4.147943611e+02 -4.147943611e+02 +2.3199e-02 -1.6089e-01 -1.6209e-02 -5.9079e-01 -3.2600e-01
845 0 +1.135799939e+00 -4.149442001e+02 -4.149442001e+02 +5.2411e-02 -1.4274e-01 -7.5101e-02 -5.6540e-01 -2.7131e-01
862 0 +1.088070549e+00 -4.149919295e+02 -4.149919295e+02 +4.2570e-02 -1.4790e-01 -1.0690e-01 -5.8033e-01 -2.7615e-01
883 0 +1.050281703e+00 -4.150297183e+02 -4.150297183e+02 +6.0553e-02 -1.3452e-01 -1.6389e-01 -5.6619e-01 -2.5928e-01
899 0 +9.463460362e-01 -4.151336540e+02 -4.151336540e+02 +7.2760e-02 -1.4345e-01 -2.2517e-01 -5.3223e-01 -2.2424e-01
927 0 +9.275462879e-01 -4.151524537e+02 -4.151524537e+02 +7.4315e-02 -1.4857e-01 -2.1575e-01 -5.5901e-01 -2.3178e-01
931 0 +9.079282651e-01 -4.151720717e+02 -4.151720717e+02 +7.2360e-02 -1.4398e-01 -2.0681e-01 -5.5788e-01 -2.3117e-01
934 0 +8.818053346e-01 -4.151981947e+02 -4.151981947e+02 +7.8287e-02 -1.4786e-01 -1.9195e-01 -5.3596e-01 -2.3011e-01
939 0 +8.371151630e-01 -4.152428848e+02 -4.152428848e+02 +9.7459e-02 -1.5169e-01 -2.4587e-01 -5.4841e-01 -2.0461e-01
942 0 +7.832316214e-01 -4.152967684e+02 -4.152967684e+02 +1.0002e-01 -1.4381e-01 -2.5739e-01 -5.2193e-01 -1.9470e-01
947 0 +7.688992497e-01 -4.153111008e+02 -4.153111008e+02 +1.2012e-01 -1.5158e-01 -3.1305e-01 -5.2118e-01 -1.5186e-01
963 0 +7.127097162e-01 -4.153672903e+02 -4.153672903e+02 +1.0039e-01 -1.3739e-01 -2.6214e-01 -5.0667e-01 -1.6563e-01
977 0 +6.918133621e-01 -4.153881866e+02 -4.153881866e+02 +1.1490e-01 -1.4288e-01 -2.7189e-01 -5.1025e-01 -1.6860e-01
1015 0 +6.628371070e-01 -4.154171629e+02 -4.154171629e+02 +1.1342e-01 -1.4146e-01 -2.9109e-01 -5.0558e-01 -1.5286e-01
1017 0 +6.311890931e-01 -4.154488109e+02 -4.154488109e+02 +1.3830e-01 -1.4115e-01 -3.3985e-01 -4.9400e-01 -1.2687e-01
1027 0 +6.246577420e-01 -4.154553423e+02 -4.154553423e+02 +1.2762e-01 -1.3739e-01 -3.1643e-01 -4.9890e-01 -1.4061e-01
1034 0 +6.046851141e-01 -4.154753149e+02 -4.154753149e+02 +1.2862e-01 -1.3355e-01 -3.0619e-01 -4.8948e-01 -1.3520e-01
1039 0 +5.639700100e-01 -4.155160300e+02 -4.155160300e+02 +1.4588e-01 -1.3529e-01 -3.6563e-01 -4.7514e-01 -9.9548e-02
1042 0 +5.591238208e-01 -4.155208762e+02 -4.155208762e+02 +1.3685e-01 -1.3092e-01 -3.2306e-01 -4.7239e-01 -1.0889e-01
1049 0 +5.335518478e-01 -4.155464482e+02 -4.155464482e+02 +1.4575e-01 -1.3363e-01 -3.4884e-01 -4.7701e-01 -1.0039e-01
1063 0 +5.163766515e-01 -4.155636233e+02 -4.155636233e+02 +1.5646e-01 -1.3362e-01 -3.8174e-01 -4.6315e-01 -7.5986e-02
1066 0 +5.112954967e-01 -4.155687045e+02 -4.155687045e+02 +1.5334e-01 -1.3385e-01 -3.7068e-01 -4.6135e-01 -8.0423e-02
1067 0 +4.900939558e-01 -4.155899060e+02 -4.155899060e+02 +1.6271e-01 -1.3270e-01 -3.7701e-01 -4.5821e-01 -7.1909e-02
1071 0 +4.872796275e-01 -4.155927204e+02 -4.155927204e+02 +1.6578e-01 -1.2441e-01 -4.1020e-01 -4.4802e-01 -4.4085e-02
1083 0 +4.661617753e-01 -4.156138382e+02 -4.156138382e+02 +1.6442e-01 -1.3008e-01 -3.8514e-01 -4.5022e-01 -5.8847e-02
1087 0 +4.568544917e-01 -4.156231455e+02 -4.156231455e+02 +1.6367e-01 -1.2366e-01 -3.7423e-01 -4.4682e-01 -5.9457e-02
1098 0 +3.678931432e-01 -4.157121069e+02 -4.157121069e+02 +1.8739e-01 -1.1228e-01 -4.2831e-01 -4.0831e-01 -6.3704e-03
1108 0 +3.418065739e-01 -4.157381934e+02 -4.157381934e+02 +2.0372e-01 -1.0441e-01 -4.6257e-01 -3.8536e-01 +2.9394e-02
1115 0 +3.388246454e-01 -4.157411754e+02 -4.157411754e+02 +2.2493e-01 -1.1197e-01 -5.0261e-01 -3.6473e-01 +6.4203e-02
1132 0 +3.159229066e-01 -4.157640771e+02 -4.157640771e+02 +2.1498e-01 -1.0635e-01 -4.8287e-01 -3.5535e-01 +6.0010e-02
1148 0 +2.887334335e-01 -4.157912666e+02 -4.157912666e+02 +2.2066e-01 -1.0701e-01 -4.8525e-01 -3.6390e-01 +5.9673e-02
1151 0 +2.740695280e-01 -4.158059305e+02 -4.158059305e+02 +2.3736e-01 -1.0468e-01 -5.1012e-01 -3.3617e-01 +1.0123e-01
1153 0 +2.584668285e-01 -4.158215332e+02 -4.158215332e+02 +2.5093e-01 -1.0489e-01 -5.3145e-01 -3.1975e-01 +1.1617e-01
1168 0 +2.484970993e-01 -4.158315029e+02 -4.158315029e+02 +2.4803e-01 -1.0235e-01 -5.1778e-01 -3.3247e-01 +1.0952e-01
1170 0 +1.951658292e-01 -4.158848342e+02 -4.158848342e+02 +2.8776e-01 -9.9946e-02 -5.4722e-01 -2.8095e-01 +1.6529e-01
1178 0 +1.722466371e-01 -4.159077534e+02 -4.159077534e+02 +3.0375e-01 -8.4714e-02 -5.6661e-01 -2.4355e-01 +2.1143e-01
1213 0 +1.577592797e-01 -4.159222407e+02 -4.159222407e+02 +3.0015e-01 -9.6518e-02 -5.7565e-01 -2.4211e-01 +2.1333e-01
1220 0 +1.488590145e-01 -4.159311410e+02 -4.159311410e+02 +3.1104e-01 -9.5295e-02 -5.8548e-01 -2.3032e-01 +2.2300e-01
1223 0 +1.241757408e-01 -4.159558243e+02 -4.159558243e+02 +3.1756e-01 -8.8714e-02 -5.7772e-01 -2.1291e-01 +2.4621e-01
1232 0 +1.095142665e-01 -4.159704857e+02 -4.159704857e+02 +3.6253e-01 -9.4015e-02 -6.2449e-01 -1.6109e-01 +3.1794e-01
1249 0 +1.024584176e-01 -4.159775416e+02 -4.159775416e+02 +3.3291e-01 -9.1229e-02 -5.8988e-01 -2.0025e-01 +2.6237e-01
1274 0 +1.005005577e-01 -4.159794994e+02 -4.159794994e+02 +3.4485e-01 -8.9016e-02 -6.1381e-01 -1.8170e-01 +2.8754e-01
1288 0 +8.847862793e-02 -4.159915214e+02 -4.159915214e+02 +3.5580e-01 -8.4686e-02 -6.1290e-01 -1.6970e-01 +3.0576e-01
1314 0 +7.855822941e-02 -4.160014418e+02 -4.160014418e+02 +3.5703e-01 -8.8435e-02 -6.1594e-01 -1.6563e-01 +3.0753e-01
1329 0 +7.345970401e-02 -4.160065403e+02 -4.160065403e+02 +3.6514e-01 -8.9007e-02 -6.1787e-01 -1.5312e-01 +3.2150e-01
1343 0 +5.805493835e-02 -4.160219451e+02 -4.160219451e+02 +3.8111e-01 -8.6673e-02 -6.3209e-01 -1.2779e-01 +3.5071e-01
1355 0 +5.450136282e-02 -4.160254986e+02 -4.160254986e+02 +3.9082e-01 -8.5761e-02 -6.3494e-01 -1.1196e-01 +3.7039e-01
1362 0 +4.619003245e-02 -4.160338100e+02 -4.160338100e+02 +4.0854e-01 -8.3833e-02 -6.5083e-01 -9.1117e-02 +3.9778e-01
1375 0 +4.429650459e-02 -4.160357035e+02 -4.160357035e+02 +4.1519e-01 -8.1895e-02 -6.5957e-01 -7.2516e-02 +4.1863e-01
1380 0 +3.409046885e-02 -4.160459095e+02 -4.160459095e+02 +4.1584e-01 -8.1578e-02 -6.5554e-01 -6.7963e-02 +4.1867e-01
1396 0 +2.753717933e-02 -4.160524628e+02 -4.160524628e+02 +4.4703e-01 -8.2006e-02 -6.7722e-01 -2.0723e-02 +4.7219e-01
1401 0 +2.659530702e-02 -4.160534047e+02 -4.160534047e+02 +4.9737e-01 -7.3170e-02 -7.0629e-01 +5.8793e-02 +5.6083e-01
1428 0 +2.117490607e-02 -4.160588251e+02 -4.160588251e+02 +4.4716e-01 -7.8690e-02 -6.6962e-01 -1.9313e-02 +4.7031e-01
1439 0 +2.040340494e-02 -4.160595966e+02 -4.160595966e+02 +4.4526e-01 -8.1127e-02 -6.7262e-01 -2.7660e-02 +4.6527e-01
1441 0 +1.599475350e-02 -4.160640052e+02 -4.160640052e+02 +4.5907e-01 -7.7771e-02 -6.7783e-01 -1.4343e-03 +4.9383e-01
1451 0 +1.204257270e-02 -4.160679574e+02 -4.160679574e+02 +4.7967e-01 -7.5793e-02 -6.9273e-01 +2.9401e-02 +5.2947e-01
1459 0 +1.023183388e-02 -4.160697682e+02 -4.160697682e+02 +4.8486e-01 -7.7571e-02 -6.9506e-01 +3.0300e-02 +5.3136e-01
1460 0 +9.692823571e-03 -4.160703072e+02 -4.160703072e+02 +4.8474e-01 -7.8260e-02 -6.9507e-01 +3.7060e-02 +5.3605e-01
1483 0 +8.951697693e-03 -4.160710483e+02 -4.160710483e+02 +4.9338e-01 -7.8110e-02 -6.9536e-01 +4.5136e-02 +5.4478e-01
1484 0 +7.059483042e-03 -4.160729405e+02 -4.160729405e+02 +4.9053e-01 -7.7581e-02 -6.9346e-01 +4.0708e-02 +5.4150e-01
1491 0 +6.337224852e-03 -4.160736628e+02 -4.160736628e+02 +4.9836e-01 -7.8503e-02 -6.9874e-01 +5.5008e-02 +5.5601e-01
1493 0 +4.960327915e-03 -4.160750397e+02 -4.160750397e+02 +4.9873e-01 -7.7033e-02 -6.9879e-01 +5.3463e-02 +5.5570e-01
1499 0 +4.235074740e-03 -4.160757649e+02 -4.160757649e+02 +5.2112e-01 -7.5883e-02 -7.1250e-01 +8.7934e-02 +5.9522e-01
1508 0 +1.017730037e-03 -4.160789823e+02 -4.160789823e+02 +5.3285e-01 -7.6493e-02 -7.1473e-01 +1.0809e-01 +6.1539e-01
1537 0 +4.141524562e-04 -4.160795858e+02 -4.160795858e+02 +5.4535e-01 -7.6268e-02 -7.1994e-01 +1.2460e-01 +6.3551e-01
1561 0 +2.749371658e-04 -4.160797251e+02 -4.160797251e+02 +5.4541e-01 -7.5502e-02 -7.1864e-01 +1.2623e-01 +6.3626e-01
1588 0 +2.270542812e-04 -4.160797729e+02 -4.160797729e+02 +5.4993e-01 -7.6094e-02 -7.2168e-01 +1.3367e-01 +6.4449e-01
1607 0 +8.412585714e-05 -4.160799159e+02 -4.160799159e+02 +5.4289e-01 -7.6236e-02 -7.1848e-01 +1.2250e-01 +6.3258e-01
1636 0 +6.266811511e-05 -4.160799373e+02 -4.160799373e+02 +5.4638e-01 -7.5836e-02 -7.1983e-01 +1.2782e-01 +6.3823e-01
1643 0 +5.914555402e-05 -4.160799409e+02 -4.160799409e+02 +5.4851e-01 -7.6002e-02 -7.2012e-01 +1.3109e-01 +6.4173e-01
1656 0 +3.411234434e-05 -4.160799659e+02 -4.160799659e+02 +5.4593e-01 -7.6074e-02 -7.1944e-01 +1.2740e-01 +6.3799e-01
1661 0 +2.706963454e-05 -4.160799729e+02 -4.160799729e+02 +5.4762e-01 -7.5942e-02 -7.2034e-01 +1.2966e-01 +6.4041e-01
1675 0 +2.037704343e-05 -4.160799796e+02 -4.160799796e+02 +5.4869e-01 -7.5921e-02 -7.2057e-01 +1.3159e-01 +6.4250e-01
1684 0 +1.755616773e-05 -4.160799824e+02 -4.160799824e+02 +5.4908e-01 -7.5906e-02 -7.2083e-01 +1.3196e-01 +6.4305e-01
1691 0 +1.537981888e-05 -4.160799846e+02 -4.160799846e+02 +5.4830e-01 -7.5847e-02 -7.2047e-01 +1.3082e-01 +6.4173e-01
1699 0 +8.340314139e-06 -4.160799917e+02 -4.160799917e+02 +5.4847e-01 -7.6028e-02 -7.2047e-01 +1.3067e-01 +6.4182e-01
1706 0 +8.119784070e-06 -4.160799919e+02 -4.160799919e+02 +5.4725e-01 -7.5961e-02 -7.1985e-01 +1.2887e-01 +6.3985e-01
1723 0 +1.590675424e-06 -4.160799984e+02 -4.160799984e+02 +5.4716e-01 -7.5996e-02 -7.1983e-01 +1.2890e-01 +6.3972e-01
1746 0 +5.610267522e-07 -4.160799994e+02 -4.160799994e+02 +5.4751e-01 -7.5954e-02 -7.2006e-01 +1.2943e-01 +6.4031e-01
1774 0 +3.037651481e-07 -4.160799997e+02 -4.160799997e+02 +5.4731e-01 -7.5980e-02 -7.1996e-01 +1.2913e-01 +6.3996e-01
1778 0 +2.291885721e-07 -4.160799998e+02 -4.160799998e+02 +5.4748e-01 -7.5973e-02 -7.2003e-01 +1.2936e-01 +6.4022e-01
1795 0 +1.022281140e-07 -4.160799999e+02 -4.160799999e+02 +5.4751e-01 -7.5960e-02 -7.2001e-01 +1.2942e-01 +6.4029e-01
1868 0 +7.233796850e-08 -4.160799999e+02 -4.160799999e+02 +5.4751e-01 -7.5971e-02 -7.2002e-01 +1.2941e-01 +6.4028e-01
1907 0 +3.874197319e-08 -4.160800000e+02 -4.160800000e+02 +5.4739e-01 -7.5964e-02 -7.1997e-01 +1.2925e-01 +6.4010e-01
1948 0 +3.721578423e-08 -4.160800000e+02 -4.160800000e+02 +5.4748e-01 -7.5964e-02 -7.2000e-01 +1.2937e-01 +6.4023e-01
1953 0 +3.355904710e-08 -4.160800000e+02 -4.160800000e+02 +5.4736e-01 -7.5965e-02 -7.1995e-01 +1.2917e-01 +6.4002e-01
1955 0 +8.221945791e-09 -4.160800000e+02 -4.160800000e+02 +5.4737e-01 -7.5964e-02 -7.1996e-01 +1.2921e-01 +6.4005e-01
2394 0 +0.000000000e+00 -4.160800000e+02 -4.160800000e+02 +5.4735e-01 -7.5965e-02 -7.1996e-01 +1.2917e-01 +6.4001e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063691107e+05 +2.064430507e+05 +2.064430507e+05 -3.2036e+00 +3.8087e+00 -1.0125e-01 -5.1316e+00 +5.2367e+00
2 0 +1.832361285e+04 +1.839755285e+04 +1.839755285e+04 -2.6810e+00 +1.2527e-01 -2.3055e+00 -1.9262e+00 +8.1835e-01
3 0 +3.883956136e+03 +3.957896136e+03 +3.957896136e+03 -1.5692e+00 +2.6370e+00 +9.6287e-01 -1.7697e+00 +1.5045e+00
12 0 +1.470993986e+03 +1.544933986e+03 +1.544933986e+03 -5.4419e-01 -3.1467e-01 -1.3975e+00 +1.2247e+00 -1.0675e+00
19 0 +5.466573285e+02 +6.205973285e+02 +6.205973285e+02 -4.1708e-01 -7.6077e-01 -2.0300e-01 -6.3306e-01 -1.0057e+00
55 0 +1.659165136e+02 +2.398565136e+02 +2.398565136e+02 +4.7036e-01 -1.0212e+00 +8.2379e-01 -9.1703e-01 -5.0981e-01
73 0 +1.440630005e+02 +2.180030005e+02 +2.180030005e+02 +3.6095e-01 -3.4362e-01 -5.2122e-01 +5.7961e-02 -8.4543e-01
89 0 +1.246660442e+02 +1.986060442e+02 +1.986060442e+02 +1.6176e+00 -1.4634e-01 -1.9555e-01 -1.1293e-01 -6.4667e-01
95 0 +9.641139736e+01 +1.703513974e+02 +1.703513974e+02 +1.5199e+00 -8.2070e-01 -1.2762e+00 +2.2420e-01 -1.0420e+00
169 0 +8.956063817e+01 +1.635006382e+02 +1.635006382e+02 +9.7731e-01 -1.8637e-01 +5.6891e-02 +4.4210e-01 +1.6047e-04
170 0 +4.006455270e+01 +1.140045527e+02 +1.140045527e+02 +7.9912e-01 +2.0584e-01 +7.9105e-01 -3.0275e-01 -5.9708e-01
186 0 +2.899795608e+01 +1.029379561e+02 +1.029379561e+02 +6.2241e-01 +9.5406e-02 +1.0027e+00 -2.5365e-01 -3.4064e-01
206 0 +1.981250584e+01 +9.375250584e+01 +9.375250584e+01 +1.8604e-01 +4.0426e-01 +1.0824e+00 -1.7086e-01 -2.1108e-01
221 0 +4.732984858e+00 +7.867298486e+01 +7.867298486e+01 -3.5097e-02 +2.6699e-01 +8.9244e-01 -4.5411e-01 -2.4404e-03
337 0 +4.640218527e+00 +7.858021853e+01 +7.858021853e+01 +2.1418e-01 +2.2947e-01 +9.6569e-01 -5.1692e-01 -1.6938e-01
358 0 +4.478530154e+00 +7.841853015e+01 +7.841853015e+01 +2.6181e-01 +2.7623e-01 +8.8693e-01 -5.2213e-01 -1.7546e-01
368 0 +4.277267579e+00 +7.821726758e+01 +7.821726758e+01 +1.7859e-01 +2.3096e-01 +9.0774e-01 -5.2052e-01 -9.3188e-02
370 0 +4.113350800e+00 +7.805335080e+01 +7.805335080e+01 +1.4884e-01 +2.9332e-01 +9.1680e-01 -4.9774e-01 -1.0295e-01
392 0 +3.891344219e+00 +7.783134422e+01 +7.783134422e+01 +1.4284e-01 +2.6965e-01 +9.0548e-01 -4.6290e-01 +1.6222e-04
397 0 +3.840104961e+00 +7.778010496e+01 +7.778010496e+01 +1.2728e-01 +2.5746e-01 +9.0373e-01 -4.6171e-01 -1.6769e-02
407 0 +3.800235842e+00 +7.774023584e+01 +7.774023584e+01 +1.2331e-01 +2.8563e-01 +8.9760e-01 -4.6694e-01 -3.8524e-03
421 0 +3.679286885e+00 +7.761928688e+01 +7.761928688e+01 +7.2616e-02 +2.7544e-01 +8.2630e-01 -4.5577e-01 +3.9637e-02
442 0 +3.479986606e+00 +7.741998661e+01 +7.741998661e+01 -8.6421e-03 +2.7850e-01 +8.2427e-01 -4.8786e-01 +6.5237e-02
