% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1027 0 +8.807968954e-03 +2.566488080e+02 +2.566488080e+02 +1.2257e-01 -8.3728e-02 -5.5178e-01 -3.5398e-01 +7.8550e-01
1034 0 +8.666268469e-03 +2.566486663e+02 +2.566486663e+02 +1.2510e-01 -8.5080e-02 -5.4714e-01 -3.3185e-01 +7.7459e-01
1042 0 +5.348679195e-03 +2.566453487e+02 +2.566453487e+02 +1.2209e-01 -8.4224e-02 -5.4917e-01 -3.5461e-01 +7.8359e-01
1080 0 +4.497768344e-03 +2.566444978e+02 +2.566444978e+02 +1.1962e-01 -8.5387e-02 -5.5162e-01 -3.6961e-01 +7.9233e-01
1090 0 +3.664111637e-03 +2.566436641e+02 +2.566436641e+02 +1.2104e-01 -8.5526e-02 -5.4895e-01 -3.5830e-01 +7.8588e-01
1102 0 +1.998638498e-03 +2.566419986e+02 +2.566419986e+02 +1.1786e-01 -8.6109e-02 -5.5316e-01 -3.8844e-01 +8.0492e-01
1131 0 +1.892760281e-03 +2.566418928e+02 +2.566418928e+02 +1.1630e-01 -8.6611e-02 -5.5508e-01 -4.0349e-01 +8.1428e-01
1132 0 +1.810443538e-03 +2.566418104e+02 +2.566418104e+02 +1.1832e-01 -8.6239e-02 -5.5163e-01 -3.8524e-01 +8.0328e-01
1136 0 +1.454517374e-03 +2.566414545e+02 +2.566414545e+02 +1.1558e-01 -8.6960e-02 -5.5518e-01 -4.0934e-01 +8.1771e-01
1143 0 +9.026974689e-04 +2.566409027e+02 +2.566409027e+02 +1.1380e-01 -8.6146e-02 -5.5551e-01 -4.2926e-01 +8.3059e-01
1170 0 +8.143171160e-04 +2.566408143e+02 +2.566408143e+02 +1.1423e-01 -8.5317e-02 -5.5550e-01 -4.2945e-01 +8.2993e-01
1172 0 +7.608005154e-04 +2.566407608e+02 +2.566407608e+02 +1.1050e-01 -8.6237e-02 -5.5846e-01 -4.5364e-01 +8.4403e-01
1177 0 +6.815497043e-04 +2.566406815e+02 +2.566406815e+02 +1.0966e-01 -8.5742e-02 -5.5889e-01 -4.6877e-01 +8.5255e-01
1185 0 +5.757682069e-04 +2.566405758e+02 +2.566405758e+02 +1.1135e-01 -8.5454e-02 -5.5732e-01 -4.5255e-01 +8.4291e-01
1188 0 +3.033482744e-04 +2.566403033e+02 +2.566403033e+02 +1.1274e-01 -8.5770e-02 -5.5643e-01 -4.4174e-01 +8.3671e-01
1195 0 +1.565411985e-04 +2.566401565e+02 +2.566401565e+02 +1.1194e-01 -8.6419e-02 -5.5684e-01 -4.4838e-01 +8.4068e-01
1209 0 +1.459515318e-04 +2.566401460e+02 +2.566401460e+02 +1.1064e-01 -8.6324e-02 -5.5736e-01 -4.5591e-01 +8.4389e-01
1228 0 +5.654803380e-05 +2.566400565e+02 +2.566400565e+02 +1.1166e-01 -8.6599e-02 -5.5733e-01 -4.4784e-01 +8.3996e-01
1264 0 +1.836481721e-05 +2.566400184e+02 +2.566400184e+02 +1.1059e-01 -8.6770e-02 -5.5772e-01 -4.5623e-01 +8.4492e-01
1282 0 +1.796698979e-05 +2.566400180e+02 +2.566400180e+02 +1.1062e-01 -8.6683e-02 -5.5770e-01 -4.5589e-01 +8.4483e-01
1304 0 +1.312559277e-05 +2.566400131e+02 +2.566400131e+02 +1.1079e-01 -8.6676e-02 -5.5763e-01 -4.5600e-01 +8.4488e-01
1317 0 +9.076435504e-06 +2.566400091e+02 +2.566400091e+02 +1.1073e-01 -8.6681e-02 -5.5776e-01 -4.5662e-01 +8.4522e-01
1320 0 +3.299733351e-06 +2.566400033e+02 +2.566400033e+02 +1.1092e-01 -8.6644e-02 -5.5755e-01 -4.5423e-01 +8.4377e-01
1342 0 +9.837159496e-07 +2.566400010e+02 +2.566400010e+02 +1.1084e-01 -8.6550e-02 -5.5762e-01 -4.5528e-01 +8.4436e-01
1359 0 +8.554524129e-07 +2.566400009e+02 +2.566400009e+02 +1.1092e-01 -8.6584e-02 -5.5756e-01 -4.5446e-01 +8.4383e-01
1382 0 +4.056208809e-07 +2.566400004e+02 +2.566400004e+02 +1.1084e-01 -8.6568e-02 -5.5761e-01 -4.5525e-01 +8.4431e-01
1411 0 +3.778766313e-07 +2.566400004e+02 +2.566400004e+02 +1.1094e-01 -8.6579e-02 -5.5755e-01 -4.5426e-01 +8.4375e-01
1442 0 +3.084928721e-07 +2.566400003e+02 +2.566400003e+02 +1.1079e-01 -8.6580e-02 -5.5762e-01 -4.5552e-01 +8.4445e-01
1447 0 +2.813305287e-07 +2.566400003e+02 +2.566400003e+02 +1.1085e-01 -8.6580e-02 -5.5759e-01 -4.5503e-01 +8.4420e-01
1450 0 +2.648522468e-07 +2.566400003e+02 +2.566400003e+02 +1.1085e-01 -8.6582e-02 -5.5759e-01 -4.5501e-01 +8.4419e-01
1451 0 +2.377792043e-07 +2.566400002e+02 +2.566400002e+02 +1.1085e-01 -8.6563e-02 -5.5757e-01 -4.5505e-01 +8.4419e-01
1453 0 +2.257081633e-07 +2.566400002e+02 +2.566400002e+02 +1.1078e-01 -8.6584e-02 -5.5763e-01 -4.5549e-01 +8.4445e-01
1454 0 +1.884098992e-07 +2.566400002e+02 +2.566400002e+02 +1.1079e-01 -8.6580e-02 -5.5762e-01 -4.5545e-01 +8.4443e-01
1477 0 +6.276360409e-08 +2.566400001e+02 +2.566400001e+02 +1.1084e-01 -8.6581e-02 -5.5757e-01 -4.5494e-01 +8.4412e-01
1521 0 +5.656369240e-08 +2.566400001e+02 +2.566400001e+02 +1.1087e-01 -8.6580e-02 -5.5757e-01 -4.5475e-01 +8.4401e-01
1523 0 +5.372282885e-08 +2.566400001e+02 +2.566400001e+02 +1.1083e-01 -8.6585e-02 -5.5759e-01 -4.5509e-01 +8.4421e-01
1528 0 +3.900805723e-08 +2.566400000e+02 +2.566400000e+02 +1.1087e-01 -8.6579e-02 -5.5756e-01 -4.5473e-01 +8.4400e-01
1529 0 +1.928583515e-08 +2.566400000e+02 +2.566400000e+02 +1.1086e-01 -8.6578e-02 -5.5757e-01 -4.5485e-01 +8.4407e-01
1548 0 +1.659407189e-08 +2.566400000e+02 +2.566400000e+02 +1.1086e-01 -8.6576e-02 -5.5757e-01 -4.5479e-01 +8.4403e-01
1553 0 +1.266084837e-08 +2.566400000e+02 +2.566400000e+02 +1.1086e-01 -8.6575e-02 -5.5757e-01 -4.5486e-01 +8.4407e-01
1556 0 +1.038108621e-08 +2.566400000e+02 +2.566400000e+02 +1.1085e-01 -8.6580e-02 -5.5758e-01 -4.5493e-01 +8.4412e-01
1563 0 +8.259462447e-09 +2.566400000e+02 +2.566400000e+02 +1.1085e-01 -8.6577e-02 -5.5758e-01 -4.5490e-01 +8.4409e-01
2031 0 +0.000000000e+00 +2.566400000e+02 +2.566400000e+02 +1.1086e-01 -8.6575e-02 -5.5757e-01 -4.5484e-01 +8.4407e-01
