% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5167 0 +2.167083340e+00 +4.510370833e+02 +4.510370833e+02 -2.4828e+00 +3.9677e+00 +2.4050e+00 -2.9970e+00 +3.2243e-01
5295 0 +2.099119209e+00 +4.509691192e+02 +4.509691192e+02 -2.5226e+00 +3.9586e+00 +2.3999e+00 -2.9936e+00 +3.2231e-01
5307 0 +2.075475651e+00 +4.509454757e+02 +4.509454757e+02 -2.5524e+00 +3.9602e+00 +2.3989e+00 -2.9959e+00 +3.2215e-01
5399 0 +2.039835895e+00 +4.509098359e+02 +4.509098359e+02 -2.4901e+00 +3.9196e+00 +2.4018e+00 -2.9950e+00 +3.2257e-01
5501 0 +1.974432708e+00 +4.508444327e+02 +4.508444327e+02 -2.5503e+00 +3.9293e+00 +2.4047e+00 -2.9955e+00 +3.2237e-01
5977 0 +1.947285209e+00 +4.508172852e+02 +4.508172852e+02 -2.5819e+00 +3.9436e+00 +2.4022e+00 -2.9955e+00 +3.2242e-01
6157 0 +1.898020755e+00 +4.507680208e+02 +4.507680208e+02 -2.6470e+00 +3.9468e+00 +2.4073e+00 -2.9946e+00 +3.2253e-01
6225 0 +1.812173652e+00 +4.506821737e+02 +4.506821737e+02 -2.6735e+00 +3.9426e+00 +2.4028e+00 -2.9943e+00 +3.2248e-01
6281 0 +1.719656852e+00 +4.505896569e+02 +4.505896569e+02 -2.7184e+00 +3.9564e+00 +2.4006e+00 -2.9946e+00 +3.2220e-01
6346 0 +1.679194643e+00 +4.505491946e+02 +4.505491946e+02 -2.7359e+00 +3.9573e+00 +2.3996e+00 -2.9945e+00 +3.2261e-01
6379 0 +1.550317304e+00 +4.504203173e+02 +4.504203173e+02 -2.7895e+00 +3.9841e+00 +2.3964e+00 -2.9949e+00 +3.2226e-01
6389 0 +1.543585765e+00 +4.504135858e+02 +4.504135858e+02 -2.7895e+00 +3.9841e+00 +2.3968e+00 -2.9952e+00 +3.2226e-01
6409 0 +1.493139580e+00 +4.503631396e+02 +4.503631396e+02 -2.7863e+00 +3.9679e+00 +2.4026e+00 -2.9940e+00 +3.2236e-01
6415 0 +1.287979785e+00 +4.501579798e+02 +4.501579798e+02 -2.8214e+00 +3.9612e+00 +2.3998e+00 -2.9951e+00 +3.2246e-01
6444 0 +1.042818349e+00 +4.499128183e+02 +4.499128183e+02 -2.9489e+00 +4.0003e+00 +2.3940e+00 -2.9939e+00 +3.2233e-01
6474 0 +1.010955303e+00 +4.498809553e+02 +4.498809553e+02 -2.9671e+00 +4.0032e+00 +2.3989e+00 -2.9949e+00 +3.2208e-01
6476 0 +9.672106212e-01 +4.498372106e+02 +4.498372106e+02 -2.9695e+00 +3.9815e+00 +2.3962e+00 -2.9942e+00 +3.2266e-01
6512 0 +9.438062571e-01 +4.498138063e+02 +4.498138063e+02 -3.1644e+00 +4.0168e+00 +2.3908e+00 -2.9943e+00 +3.2228e-01
6515 0 +8.226812804e-01 +4.496926813e+02 +4.496926813e+02 -3.0443e+00 +3.9902e+00 +2.3976e+00 -2.9934e+00 +3.2236e-01
6517 0 +6.058514220e-01 +4.494758514e+02 +4.494758514e+02 -3.1378e+00 +3.9588e+00 +2.4105e+00 -2.9952e+00 +3.2243e-01
6531 0 +5.861276697e-01 +4.494561277e+02 +4.494561277e+02 -3.1082e+00 +3.9621e+00 +2.4083e+00 -2.9950e+00 +3.2242e-01
6542 0 +4.034448859e-01 +4.492734449e+02 +4.492734449e+02 -3.4158e+00 +3.9448e+00 +2.3978e+00 -2.9935e+00 +3.2269e-01
6643 0 +3.209892929e-01 +4.491909893e+02 +4.491909893e+02 -3.5446e+00 +3.9431e+00 +2.4138e+00 -2.9939e+00 +3.2252e-01
6711 0 +2.670978607e-01 +4.491370979e+02 +4.491370979e+02 -4.0783e+00 +3.9448e+00 +2.4093e+00 -2.9973e+00 +3.2217e-01
6793 0 +2.262057581e-01 +4.490962058e+02 +4.490962058e+02 -3.6307e+00 +3.9554e+00 +2.4100e+00 -2.9960e+00 +3.2265e-01
6864 0 +1.263026376e-01 +4.489963026e+02 +4.489963026e+02 -3.6782e+00 +3.9632e+00 +2.4041e+00 -2.9941e+00 +3.2243e-01
6879 0 +1.253653702e-01 +4.489953654e+02 +4.489953654e+02 -3.6782e+00 +3.9632e+00 +2.4041e+00 -2.9964e+00 +3.2243e-01
6921 0 +9.690509215e-02 +4.489669051e+02 +4.489669051e+02 -3.7953e+00 +3.9424e+00 +2.4082e+00 -2.9948e+00 +3.2217e-01
6986 0 +5.861176041e-02 +4.489286118e+02 +4.489286118e+02 -3.7634e+00 +3.9049e+00 +2.4070e+00 -2.9955e+00 +3.2236e-01
6987 0 +5.129461927e-02 +4.489212946e+02 +4.489212946e+02 -3.8683e+00 +3.9386e+00 +2.3962e+00 -2.9957e+00 +3.2238e-01
6989 0 +3.669559515e-02 +4.489066956e+02 +4.489066956e+02 -3.8058e+00 +3.9473e+00 +2.3997e+00 -2.9947e+00 +3.2246e-01
7001 0 +3.022587392e-02 +4.489002259e+02 +4.489002259e+02 -3.8058e+00 +3.9105e+00 +2.3997e+00 -2.9947e+00 +3.2245e-01
7151 0 +2.816663698e-02 +4.488981666e+02 +4.488981666e+02 -3.9031e+00 +3.9479e+00 +2.4034e+00 -2.9948e+00 +3.2232e-01
7173 0 +1.308304612e-02 +4.488830830e+02 +4.488830830e+02 -3.8859e+00 +3.9324e+00 +2.4045e+00 -2.9955e+00 +3.2233e-01
7255 0 +6.178274326e-03 +4.488761783e+02 +4.488761783e+02 -3.8504e+00 +3.9250e+00 +2.4018e+00 -2.9953e+00 +3.2233e-01
7375 0 +4.704442432e-03 +4.488747044e+02 +4.488747044e+02 -3.8515e+00 +3.9327e+00 +2.4033e+00 -2.9950e+00 +3.2240e-01
7394 0 +4.249990897e-03 +4.488742500e+02 +4.488742500e+02 -3.8611e+00 +3.9366e+00 +2.4024e+00 -2.9953e+00 +3.2241e-01
7404 0 +1.884598934e-03 +4.488718846e+02 +4.488718846e+02 -3.9079e+00 +3.9270e+00 +2.4022e+00 -2.9951e+00 +3.2237e-01
7426 0 +1.331550891e-03 +4.488713316e+02 +4.488713316e+02 -3.8881e+00 +3.9265e+00 +2.4023e+00 -2.9953e+00 +3.2243e-01
7428 0 +1.113514801e-03 +4.488711135e+02 +4.488711135e+02 -3.8771e+00 +3.9318e+00 +2.4027e+00 -2.9952e+00 +3.2239e-01
7590 0 +6.682839948e-04 +4.488706683e+02 +4.488706683e+02 -3.8701e+00 +3.9256e+00 +2.4028e+00 -2.9952e+00 +3.2238e-01
7635 0 +6.492235009e-04 +4.488706492e+02 +4.488706492e+02 -3.8709e+00 +3.9254e+00 +2.4029e+00 -2.9953e+00 +3.2241e-01
7664 0 +4.574888997e-04 +4.488704575e+02 +4.488704575e+02 -3.8879e+00 +3.9269e+00 +2.4030e+00 -2.9952e+00 +3.2241e-01
7697 0 +4.216903970e-04 +4.488704217e+02 +4.488704217e+02 -3.8851e+00 +3.9268e+00 +2.4027e+00 -2.9952e+00 +3.2242e-01
7721 0 +2.629617402e-04 +4.488702630e+02 +4.488702630e+02 -3.8922e+00 +3.9278e+00 +2.4023e+00 -2.9952e+00 +3.2241e-01
7722 0 +2.564499349e-04 +4.488702564e+02 +4.488702564e+02 -3.8847e+00 +3.9295e+00 +2.4023e+00 -2.9952e+00 +3.2240e-01
7724 0 +1.902267000e-04 +4.488701902e+02 +4.488701902e+02 -3.8801e+00 +3.9268e+00 +2.4026e+00 -2.9953e+00 +3.2240e-01
7735 0 +1.264556279e-04 +4.488701265e+02 +4.488701265e+02 -3.8907e+00 +3.9268e+00 +2.4026e+00 -2.9952e+00 +3.2240e-01
7760 0 +1.083916407e-04 +4.488701084e+02 +4.488701084e+02 -3.8807e+00 +3.9270e+00 +2.4024e+00 -2.9952e+00 +3.2239e-01
7773 0 +6.510983292e-05 +4.488700651e+02 +4.488700651e+02 -3.8848e+00 +3.9256e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
7795 0 +5.986070335e-05 +4.488700599e+02 +4.488700599e+02 -3.8859e+00 +3.9255e+00 +2.4023e+00 -2.9952e+00 +3.2240e-01
7980 0 +2.323626461e-05 +4.488700232e+02 +4.488700232e+02 -3.8836e+00 +3.9267e+00 +2.4025e+00 -2.9952e+00 +3.2240e-01
8044 0 +1.235245122e-05 +4.488700124e+02 +4.488700124e+02 -3.8841e+00 +3.9265e+00 +2.4023e+00 -2.9952e+00 +3.2240e-01
8107 0 +4.414299951e-06 +4.488700044e+02 +4.488700044e+02 -3.8834e+00 +3.9261e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8110 0 +3.817469008e-06 +4.488700038e+02 +4.488700038e+02 -3.8816e+00 +3.9265e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8134 0 +1.424778702e-06 +4.488700014e+02 +4.488700014e+02 -3.8833e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8297 0 +1.400273106e-06 +4.488700014e+02 +4.488700014e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8319 0 +1.009910989e-06 +4.488700010e+02 +4.488700010e+02 -3.8840e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8321 0 +7.788076459e-07 +4.488700008e+02 +4.488700008e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8482 0 +7.653491139e-07 +4.488700008e+02 +4.488700008e+02 -3.8836e+00 +3.9265e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8485 0 +7.161357303e-07 +4.488700007e+02 +4.488700007e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8507 0 +5.272268595e-07 +4.488700005e+02 +4.488700005e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8513 0 +3.975294476e-07 +4.488700004e+02 +4.488700004e+02 -3.8838e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8521 0 +3.745844310e-07 +4.488700004e+02 +4.488700004e+02 -3.8829e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8541 0 +2.101947985e-07 +4.488700002e+02 +4.488700002e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8624 0 +1.330483883e-07 +4.488700001e+02 +4.488700001e+02 -3.8835e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8637 0 +1.229363988e-07 +4.488700001e+02 +4.488700001e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8654 0 +4.502817319e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8784 0 +3.530146842e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8801 0 +2.097209517e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8811 0 +1.013376050e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
8891 0 +7.426137927e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
10341 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.711822350e+06 +4.711067690e+06 +4.711067690e+06 -1.8165e-01 -3.0292e-01 -1.7442e-01 +1.9817e-01 +6.0337e-02
8 0 +4.345802195e+06 +4.345047535e+06 +4.345047535e+06 -2.5249e-01 +2.8178e-01 +3.5871e-02 -3.2906e-01 +2.3651e-01
27 0 +4.215938374e+06 +4.215183714e+06 +4.215183714e+06 -4.1387e-01 +1.6862e-01 -1.5862e-01 -2.0791e-01 +2.7241e-01
48 0 +4.002391364e+06 +4.001636704e+06 +4.001636704e+06 -7.0704e-01 -7.9411e-02 +1.2029e-01 +7.9117e-02 +3.2469e-01
51 0 +3.801817998e+06 +3.801063338e+06 +3.801063338e+06 -4.9716e-01 +3.9989e-01 +1.3513e-01 -1.8697e-01 +4.2230e-01
75 0 +3.306603981e+06 +3.305849321e+06 +3.305849321e+06 -5.2205e-01 +8.9324e-02 +1.5883e-01 -9.5569e-02 +5.8431e-01
80 0 +2.409803616e+06 +2.409048956e+06 +2.409048956e+06 -6.2408e-01 +2.9680e-01 -1.6520e-01 +1.1767e-02 +8.4446e-01
106 0 +2.169316372e+06 +2.168561712e+06 +2.168561712e+06 -7.3947e-01 +2.8985e-01 -1.7590e-01 -1.3300e-01 +9.2332e-01
110 0 +1.524697439e+06 +1.523942779e+06 +1.523942779e+06 -1.7933e-01 -1.4792e-01 -3.4166e-02 +1.2647e-01 +1.1011e+00
113 0 +1.457289592e+06 +1.456534932e+06 +1.456534932e+06 -6.9181e-01 +5.7909e-01 +3.2864e-01 -2.9141e-01 +1.1653e+00
125 0 +1.443672815e+06 +1.442918155e+06 +1.442918155e+06 -1.1820e+00 +4.3158e-02 +3.5700e-01 +6.3192e-02 +1.1366e+00
135 0 +1.164367604e+06 +1.163612944e+06 +1.163612944e+06 -1.3394e+00 +9.0313e-03 +4.4629e-01 +8.1383e-02 +1.2519e+00
137 0 +1.011060175e+06 +1.010305515e+06 +1.010305515e+06 -1.0892e+00 +7.1093e-01 -6.6139e-02 -9.5970e-01 +1.6004e+00
142 0 +9.076181314e+05 +9.068634714e+05 +9.068634714e+05 -9.0365e-01 +4.1893e-01 +1.1614e+00 -6.4822e-03 +1.4435e+00
145 0 +8.892068785e+05 +8.884522185e+05 +8.884522185e+05 -1.0892e+00 +7.1093e-01 +5.2853e-01 -4.4906e-01 +1.6004e+00
169 0 +6.981608272e+05 +6.974061672e+05 +6.974061672e+05 -1.9518e+00 +4.7761e-01 +4.4391e-01 -4.4839e-01 +2.3688e+00
170 0 +6.161858913e+05 +6.154312313e+05 +6.154312313e+05 -1.1451e+00 +8.4755e-02 +2.6073e-01 -2.6015e-01 +1.9461e+00
171 0 +4.946660232e+05 +4.939113632e+05 +4.939113632e+05 -1.6982e+00 +8.7379e-01 +6.9617e-01 +1.3233e-01 +2.0302e+00
177 0 +3.150797506e+05 +3.143250906e+05 +3.143250906e+05 -1.9518e+00 +4.7761e-01 +4.4391e-01 +1.1704e+00 +2.3688e+00
234 0 +2.599021542e+05 +2.591474942e+05 +2.591474942e+05 -1.6765e+00 -1.3081e-01 -2.6955e-01 +1.9864e+00 +1.7757e+00
240 0 +2.135228891e+05 +2.127682291e+05 +2.127682291e+05 -3.6419e+00 +1.2544e+00 -5.7532e-01 +1.3739e+00 +2.0556e+00
270 0 +3.454146513e+04 +3.378680513e+04 +3.378680513e+04 -2.8476e+00 +1.3978e+00 -3.0567e-01 +3.4059e+00 +1.9921e+00
283 0 +3.278644629e+04 +3.203178629e+04 +3.203178629e+04 -1.4977e+00 +1.3978e+00 -8.0025e-01 +3.4059e+00 +1.9921e+00
294 0 +3.144191159e+04 +3.068725159e+04 +3.068725159e+04 -1.4730e+00 +1.4108e+00 -8.1619e-01 +3.4514e+00 +1.9928e+00
301 0 +1.569663815e+04 +1.494197815e+04 +1.494197815e+04 -1.2453e+00 +1.6402e+00 +1.4854e-02 +3.8730e+00 +2.0392e+00
555 0 +8.145504225e+03 +7.390844225e+03 +7.390844225e+03 +2.2502e-01 +9.1245e-01 -7.7391e-01 +3.8230e+00 +2.1068e+00
629 0 +7.692200962e+03 +6.937540962e+03 +6.937540962e+03 +2.3055e-01 +1.9121e+00 -9.8260e-01 +3.7747e+00 +2.1198e+00
1437 0 +7.493651761e+03 +6.738991761e+03 +6.738991761e+03 -2.3618e+00 +4.9938e-01 -6.9156e-01 +3.9755e+00 +2.1242e+00
1449 0 +6.360168349e+03 +5.605508349e+03 +5.605508349e+03 -2.3021e+00 +6.7290e-01 -9.5423e-01 +4.0187e+00 +2.1068e+00
1473 0 +6.129202640e+03 +5.374542640e+03 +5.374542640e+03 -2.3613e+00 +7.0786e-01 -1.0223e+00 +4.0380e+00 +2.1027e+00
1561 0 +5.918551784e+03 +5.163891784e+03 +5.163891784e+03 -2.0062e+00 +2.7204e-01 -1.1242e+00 +4.0891e+00 +2.1339e+00
1663 0 +5.247076852e+03 +4.492416852e+03 +4.492416852e+03 -3.0734e+00 +2.9800e-02 -1.3405e+00 +4.1575e+00 +2.1383e+00
1672 0 +4.701154192e+03 +3.946494192e+03 +3.946494192e+03 -2.5692e+00 +3.5533e-01 -1.3527e+00 +4.1558e+00 +2.1030e+00
1674 0 +2.272607553e+03 +1.517947553e+03 +1.517947553e+03 -2.8319e+00 +2.4568e-01 -1.7391e+00 +4.0459e+00 +2.1159e+00
1698 0 +2.176870926e+03 +1.422210926e+03 +1.422210926e+03 -2.8854e+00 +2.1074e-01 -1.7692e+00 +4.0322e+00 +2.1148e+00
1804 0 +1.889588723e+03 +1.134928723e+03 +1.134928723e+03 -3.9648e+00 +1.8473e+00 -2.3354e+00 +3.9822e+00 +2.1458e+00
1943 0 +1.312296465e+03 +5.576364650e+02 +5.576364650e+02 -3.8618e+00 +7.4174e-01 -2.4680e+00 +4.1422e+00 +2.1210e+00
2090 0 +9.385710165e+02 +1.839110165e+02 +1.839110165e+02 -3.6368e+00 +1.0997e-01 -2.4689e+00 +3.9206e+00 +2.1298e+00
2099 0 +9.332126151e+02 +1.785526151e+02 +1.785526151e+02 -3.6368e+00 +4.6096e-01 -2.4689e+00 +3.9206e+00 +2.1298e+00
2153 0 +6.221043220e+02 -1.325556780e+02 -1.325556780e+02 -4.0457e+00 +7.6151e-01 -2.7018e+00 +4.0408e+00 +2.1236e+00
2161 0 +3.252200551e+02 -4.294399449e+02 -4.294399449e+02 -3.5482e+00 +1.3632e-01 -2.8201e+00 +3.9953e+00 +2.1236e+00
2177 0 +3.036228326e+02 -4.510371674e+02 -4.510371674e+02 -3.5851e+00 +1.3930e-01 -2.8865e+00 +4.0155e+00 +2.1257e+00
