% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77147 0 +5.674656122e-04 +4.488705675e+02 +4.488705675e+02 -3.8734e+00 +3.9224e+00 +2.4005e+00 -2.9936e+00 +3.2131e-01 -3.5667e+00 +3.9492e+00 -2.0632e+00 +3.9088e+00 +2.6135e+00 -3.3203e-01 +3.4883e-01 -2.6448e+00 +3.0324e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0001e-01
77173 0 +4.888276092e-04 +4.488704888e+02 +4.488704888e+02 -3.8778e+00 +3.9213e+00 +2.4031e+00 -2.9957e+00 +3.2181e-01 -3.5656e+00 +3.9502e+00 -2.0641e+00 +3.9085e+00 +2.6133e+00 -3.3186e-01 +3.4883e-01 -2.6448e+00 +3.0321e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -6.9999e-01
77191 0 +4.198076023e-04 +4.488704198e+02 +4.488704198e+02 -3.8775e+00 +3.9214e+00 +2.4028e+00 -2.9956e+00 +3.2178e-01 -3.5656e+00 +3.9502e+00 -2.0641e+00 +3.9085e+00 +2.6134e+00 -3.3188e-01 +3.4882e-01 -2.6448e+00 +3.0321e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -6.9999e-01
77248 0 +4.006223774e-04 +4.488704006e+02 +4.488704006e+02 -3.8789e+00 +3.9247e+00 +2.4013e+00 -2.9936e+00 +3.2072e-01 -3.5648e+00 +3.9498e+00 -2.0638e+00 +3.9086e+00 +2.6134e+00 -3.3187e-01 +3.4888e-01 -2.6449e+00 +3.0319e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
77317 0 +3.883568322e-04 +4.488703884e+02 +4.488703884e+02 -3.8812e+00 +3.9236e+00 +2.4055e+00 -2.9957e+00 +3.2143e-01 -3.5649e+00 +3.9497e+00 -2.0639e+00 +3.9089e+00 +2.6137e+00 -3.3190e-01 +3.4887e-01 -2.6448e+00 +3.0322e-01 -2.6817e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -6.9999e-01
77387 0 +2.922609522e-04 +4.488702923e+02 +4.488702923e+02 -3.8812e+00 +3.9238e+00 +2.4024e+00 -2.9960e+00 +3.2001e-01 -3.5649e+00 +3.9493e+00 -2.0637e+00 +3.9089e+00 +2.6135e+00 -3.3182e-01 +3.4881e-01 -2.6447e+00 +3.0322e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
77734 0 +2.153263434e-04 +4.488702153e+02 +4.488702153e+02 -3.8816e+00 +3.9285e+00 +2.4030e+00 -2.9947e+00 +3.2160e-01 -3.5653e+00 +3.9496e+00 -2.0638e+00 +3.9086e+00 +2.6136e+00 -3.3191e-01 +3.4877e-01 -2.6447e+00 +3.0324e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -6.9999e-01
77755 0 +1.961515225e-04 +4.488701962e+02 +4.488701962e+02 -3.8860e+00 +3.9285e+00 +2.4030e+00 -2.9947e+00 +3.2138e-01 -3.5653e+00 +3.9494e+00 -2.0638e+00 +3.9088e+00 +2.6135e+00 -3.3191e-01 +3.4873e-01 -2.6447e+00 +3.0324e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
77891 0 +1.363735887e-04 +4.488701364e+02 +4.488701364e+02 -3.8846e+00 +3.9263e+00 +2.4029e+00 -2.9947e+00 +3.2263e-01 -3.5661e+00 +3.9501e+00 -2.0635e+00 +3.9087e+00 +2.6137e+00 -3.3202e-01 +3.4880e-01 -2.6448e+00 +3.0319e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
78166 0 +6.269464899e-05 +4.488700627e+02 +4.488700627e+02 -3.8829e+00 +3.9249e+00 +2.4020e+00 -2.9950e+00 +3.2201e-01 -3.5656e+00 +3.9495e+00 -2.0640e+00 +3.9086e+00 +2.6138e+00 -3.3197e-01 +3.4882e-01 -2.6448e+00 +3.0319e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
78583 0 +5.382996557e-05 +4.488700538e+02 +4.488700538e+02 -3.8824e+00 +3.9253e+00 +2.4030e+00 -2.9948e+00 +3.2152e-01 -3.5658e+00 +3.9499e+00 -2.0641e+00 +3.9089e+00 +2.6136e+00 -3.3199e-01 +3.4883e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
78935 0 +5.306668811e-05 +4.488700531e+02 +4.488700531e+02 -3.8819e+00 +3.9274e+00 +2.4018e+00 -2.9949e+00 +3.2278e-01 -3.5657e+00 +3.9500e+00 -2.0639e+00 +3.9089e+00 +2.6137e+00 -3.3197e-01 +3.4881e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
78971 0 +4.045782191e-05 +4.488700405e+02 +4.488700405e+02 -3.8816e+00 +3.9271e+00 +2.4018e+00 -2.9949e+00 +3.2273e-01 -3.5657e+00 +3.9500e+00 -2.0640e+00 +3.9089e+00 +2.6137e+00 -3.3197e-01 +3.4881e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
78993 0 +3.744161211e-05 +4.488700374e+02 +4.488700374e+02 -3.8816e+00 +3.9268e+00 +2.4017e+00 -2.9948e+00 +3.2278e-01 -3.5658e+00 +3.9494e+00 -2.0640e+00 +3.9088e+00 +2.6137e+00 -3.3200e-01 +3.4883e-01 -2.6448e+00 +3.0321e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
79055 0 +2.826458041e-05 +4.488700283e+02 +4.488700283e+02 -3.8815e+00 +3.9267e+00 +2.4023e+00 -2.9946e+00 +3.2220e-01 -3.5657e+00 +3.9497e+00 -2.0640e+00 +3.9088e+00 +2.6137e+00 -3.3197e-01 +3.4882e-01 -2.6448e+00 +3.0321e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
79115 0 +2.570514539e-05 +4.488700257e+02 +4.488700257e+02 -3.8831e+00 +3.9269e+00 +2.4022e+00 -2.9951e+00 +3.2211e-01 -3.5657e+00 +3.9495e+00 -2.0639e+00 +3.9089e+00 +2.6136e+00 -3.3197e-01 +3.4881e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
79213 0 +1.875280344e-05 +4.488700188e+02 +4.488700188e+02 -3.8830e+00 +3.9268e+00 +2.4030e+00 -2.9950e+00 +3.2239e-01 -3.5658e+00 +3.9496e+00 -2.0641e+00 +3.9088e+00 +2.6136e+00 -3.3194e-01 +3.4876e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
79319 0 +1.396164555e-05 +4.488700140e+02 +4.488700140e+02 -3.8829e+00 +3.9263e+00 +2.4025e+00 -2.9953e+00 +3.2228e-01 -3.5657e+00 +3.9496e+00 -2.0640e+00 +3.9087e+00 +2.6136e+00 -3.3199e-01 +3.4880e-01 -2.6448e+00 +3.0318e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
79600 0 +1.236215007e-05 +4.488700124e+02 +4.488700124e+02 -3.8826e+00 +3.9269e+00 +2.4026e+00 -2.9951e+00 +3.2241e-01 -3.5658e+00 +3.9495e+00 -2.0641e+00 +3.9088e+00 +2.6136e+00 -3.3198e-01 +3.4879e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
79605 0 +9.814796897e-06 +4.488700098e+02 +4.488700098e+02 -3.8831e+00 +3.9257e+00 +2.4027e+00 -2.9952e+00 +3.2246e-01 -3.5658e+00 +3.9497e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4879e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
79888 0 +7.889606593e-06 +4.488700079e+02 +4.488700079e+02 -3.8833e+00 +3.9268e+00 +2.4031e+00 -2.9951e+00 +3.2224e-01 -3.5655e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3201e-01 +3.4880e-01 -2.6448e+00 +3.0319e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
79915 0 +7.000232756e-06 +4.488700070e+02 +4.488700070e+02 -3.8833e+00 +3.9268e+00 +2.4032e+00 -2.9953e+00 +3.2226e-01 -3.5656e+00 +3.9495e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4878e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
79989 0 +4.354134148e-06 +4.488700044e+02 +4.488700044e+02 -3.8832e+00 +3.9267e+00 +2.4031e+00 -2.9952e+00 +3.2240e-01 -3.5657e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4881e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
80078 0 +4.104602738e-06 +4.488700041e+02 +4.488700041e+02 -3.8838e+00 +3.9266e+00 +2.4029e+00 -2.9952e+00 +3.2242e-01 -3.5657e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3199e-01 +3.4879e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
80159 0 +3.865909093e-06 +4.488700039e+02 +4.488700039e+02 -3.8834e+00 +3.9261e+00 +2.4029e+00 -2.9952e+00 +3.2228e-01 -3.5656e+00 +3.9497e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3199e-01 +3.4879e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
80222 0 +3.038157502e-06 +4.488700030e+02 +4.488700030e+02 -3.8835e+00 +3.9263e+00 +2.4027e+00 -2.9951e+00 +3.2242e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3198e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
80273 0 +2.646247822e-06 +4.488700026e+02 +4.488700026e+02 -3.8836e+00 +3.9263e+00 +2.4025e+00 -2.9951e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4881e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
80360 0 +2.169119853e-06 +4.488700022e+02 +4.488700022e+02 -3.8832e+00 +3.9262e+00 +2.4026e+00 -2.9951e+00 +3.2237e-01 -3.5656e+00 +3.9495e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3199e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
80422 0 +1.963129478e-06 +4.488700020e+02 +4.488700020e+02 -3.8834e+00 +3.9260e+00 +2.4024e+00 -2.9952e+00 +3.2222e-01 -3.5655e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
80515 0 +1.355448774e-06 +4.488700014e+02 +4.488700014e+02 -3.8832e+00 +3.9261e+00 +2.4023e+00 -2.9950e+00 +3.2235e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3199e-01 +3.4881e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
80529 0 +1.337411561e-06 +4.488700013e+02 +4.488700013e+02 -3.8833e+00 +3.9263e+00 +2.4023e+00 -2.9950e+00 +3.2233e-01 -3.5655e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
80533 0 +1.301945076e-06 +4.488700013e+02 +4.488700013e+02 -3.8832e+00 +3.9261e+00 +2.4025e+00 -2.9951e+00 +3.2235e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3199e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
80887 0 +1.083093537e-06 +4.488700011e+02 +4.488700011e+02 -3.8832e+00 +3.9264e+00 +2.4023e+00 -2.9952e+00 +3.2235e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
80949 0 +1.007637934e-06 +4.488700010e+02 +4.488700010e+02 -3.8835e+00 +3.9265e+00 +2.4023e+00 -2.9952e+00 +3.2236e-01 -3.5657e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
81001 0 +9.457505712e-07 +4.488700009e+02 +4.488700009e+02 -3.8835e+00 +3.9265e+00 +2.4024e+00 -2.9952e+00 +3.2234e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
81075 0 +7.413203207e-07 +4.488700007e+02 +4.488700007e+02 -3.8832e+00 +3.9264e+00 +2.4023e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
81172 0 +6.416218525e-07 +4.488700006e+02 +4.488700006e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9953e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
81182 0 +5.384109159e-07 +4.488700005e+02 +4.488700005e+02 -3.8832e+00 +3.9266e+00 +2.4024e+00 -2.9953e+00 +3.2243e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
81462 0 +5.368289635e-07 +4.488700005e+02 +4.488700005e+02 -3.8831e+00 +3.9265e+00 +2.4024e+00 -2.9952e+00 +3.2244e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
81522 0 +4.442657087e-07 +4.488700004e+02 +4.488700004e+02 -3.8831e+00 +3.9266e+00 +2.4024e+00 -2.9952e+00 +3.2246e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
81719 0 +4.281197903e-07 +4.488700004e+02 +4.488700004e+02 -3.8831e+00 +3.9265e+00 +2.4023e+00 -2.9953e+00 +3.2244e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
81761 0 +4.074394724e-07 +4.488700004e+02 +4.488700004e+02 -3.8830e+00 +3.9264e+00 +2.4023e+00 -2.9953e+00 +3.2246e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3201e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
81899 0 +3.539034310e-07 +4.488700004e+02 +4.488700004e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
81994 0 +3.185818969e-07 +4.488700003e+02 +4.488700003e+02 -3.8832e+00 +3.9265e+00 +2.4024e+00 -2.9953e+00 +3.2243e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3201e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82042 0 +3.093609848e-07 +4.488700003e+02 +4.488700003e+02 -3.8831e+00 +3.9263e+00 +2.4023e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82053 0 +2.576949782e-07 +4.488700003e+02 +4.488700003e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2242e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82096 0 +2.491571536e-07 +4.488700002e+02 +4.488700002e+02 -3.8831e+00 +3.9265e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82148 0 +2.264580985e-07 +4.488700002e+02 +4.488700002e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2239e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82165 0 +1.787053066e-07 +4.488700002e+02 +4.488700002e+02 -3.8832e+00 +3.9264e+00 +2.4023e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82175 0 +1.619372370e-07 +4.488700002e+02 +4.488700002e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00 -2.9953e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82188 0 +1.300264216e-07 +4.488700001e+02 +4.488700001e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9953e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82299 0 +1.136459673e-07 +4.488700001e+02 +4.488700001e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9953e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82379 0 +9.244882904e-08 +4.488700001e+02 +4.488700001e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2239e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82451 0 +8.237935845e-08 +4.488700001e+02 +4.488700001e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82532 0 +6.317139878e-08 +4.488700001e+02 +4.488700001e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82708 0 +5.909510037e-08 +4.488700001e+02 +4.488700001e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82757 0 +5.878257525e-08 +4.488700001e+02 +4.488700001e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2242e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82854 0 +5.599605402e-08 +4.488700001e+02 +4.488700001e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82864 0 +3.317728670e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
82996 0 +2.787692210e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
83195 0 +2.584823733e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
83491 0 +2.511546882e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
83545 0 +2.247173825e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
83583 0 +2.016463441e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
