% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
288546 0 +1.070659241e-03 +2.528107066e+01 +2.528107066e+01
288691 0 +1.038274710e-03 +2.528103827e+01 +2.528103827e+01
289202 0 +1.012268750e-03 +2.528101227e+01 +2.528101227e+01
289453 0 +9.854576592e-04 +2.528098546e+01 +2.528098546e+01
289584 0 +9.190737362e-04 +2.528091907e+01 +2.528091907e+01
289822 0 +9.115132527e-04 +2.528091151e+01 +2.528091151e+01
289868 0 +8.908941315e-04 +2.528089089e+01 +2.528089089e+01
290415 0 +8.671189375e-04 +2.528086712e+01 +2.528086712e+01
290789 0 +8.454327181e-04 +2.528084543e+01 +2.528084543e+01
291016 0 +8.027490538e-04 +2.528080275e+01 +2.528080275e+01
291745 0 +7.874761251e-04 +2.528078748e+01 +2.528078748e+01
291848 0 +7.641228932e-04 +2.528076412e+01 +2.528076412e+01
292383 0 +7.489014634e-04 +2.528074890e+01 +2.528074890e+01
292883 0 +7.408259742e-04 +2.528074083e+01 +2.528074083e+01
293129 0 +7.235433188e-04 +2.528072354e+01 +2.528072354e+01
293619 0 +7.042555582e-04 +2.528070426e+01 +2.528070426e+01
293781 0 +6.908318726e-04 +2.528069083e+01 +2.528069083e+01
294624 0 +6.757621107e-04 +2.528067576e+01 +2.528067576e+01
295166 0 +6.583676333e-04 +2.528065837e+01 +2.528065837e+01
295351 0 +6.453406786e-04 +2.528064534e+01 +2.528064534e+01
296105 0 +6.213355010e-04 +2.528062134e+01 +2.528062134e+01
296603 0 +6.105976492e-04 +2.528061060e+01 +2.528061060e+01
297561 0 +5.998670130e-04 +2.528059987e+01 +2.528059987e+01
297842 0 +5.819501933e-04 +2.528058195e+01 +2.528058195e+01
298086 0 +5.732392898e-04 +2.528057324e+01 +2.528057324e+01
298510 0 +5.579231867e-04 +2.528055792e+01 +2.528055792e+01
298559 0 +5.473154038e-04 +2.528054732e+01 +2.528054732e+01
298930 0 +5.369491200e-04 +2.528053695e+01 +2.528053695e+01
298991 0 +5.171480524e-04 +2.528051715e+01 +2.528051715e+01
299225 0 +5.110033200e-04 +2.528051100e+01 +2.528051100e+01
299521 0 +4.939492919e-04 +2.528049395e+01 +2.528049395e+01
299598 0 +4.607052483e-04 +2.528046071e+01 +2.528046071e+01
299881 0 +4.551383976e-04 +2.528045514e+01 +2.528045514e+01
299961 0 +4.461712140e-04 +2.528044617e+01 +2.528044617e+01
300361 0 +4.314822034e-04 +2.528043148e+01 +2.528043148e+01
300376 0 +4.163165370e-04 +2.528041632e+01 +2.528041632e+01
300731 0 +4.017522153e-04 +2.528040175e+01 +2.528040175e+01
300751 0 +3.970139971e-04 +2.528039701e+01 +2.528039701e+01
300781 0 +3.701500948e-04 +2.528037015e+01 +2.528037015e+01
301170 0 +3.569779530e-04 +2.528035698e+01 +2.528035698e+01
301213 0 +3.537340865e-04 +2.528035373e+01 +2.528035373e+01
301245 0 +3.351182548e-04 +2.528033512e+01 +2.528033512e+01
301275 0 +3.222867187e-04 +2.528032229e+01 +2.528032229e+01
301385 0 +3.052980800e-04 +2.528030530e+01 +2.528030530e+01
301564 0 +2.742906846e-04 +2.528027429e+01 +2.528027429e+01
301823 0 +2.598678858e-04 +2.528025987e+01 +2.528025987e+01
301990 0 +2.551592448e-04 +2.528025516e+01 +2.528025516e+01
302043 0 +2.456827783e-04 +2.528024568e+01 +2.528024568e+01
302126 0 +2.441120277e-04 +2.528024411e+01 +2.528024411e+01
302226 0 +2.323662479e-04 +2.528023237e+01 +2.528023237e+01
302263 0 +2.201088103e-04 +2.528022011e+01 +2.528022011e+01
302287 0 +2.082802937e-04 +2.528020828e+01 +2.528020828e+01
302407 0 +1.898592367e-04 +2.528018986e+01 +2.528018986e+01
302592 0 +1.796962970e-04 +2.528017970e+01 +2.528017970e+01
303548 0 +1.678331234e-04 +2.528016783e+01 +2.528016783e+01
303722 0 +1.625464151e-04 +2.528016255e+01 +2.528016255e+01
303803 0 +1.595588135e-04 +2.528015956e+01 +2.528015956e+01
304092 0 +1.581145474e-04 +2.528015811e+01 +2.528015811e+01
304161 0 +1.503535322e-04 +2.528015035e+01 +2.528015035e+01
304163 0 +1.462835427e-04 +2.528014628e+01 +2.528014628e+01
304216 0 +1.443319581e-04 +2.528014433e+01 +2.528014433e+01
304222 0 +1.311987576e-04 +2.528013120e+01 +2.528013120e+01
304509 0 +1.283058496e-04 +2.528012831e+01 +2.528012831e+01
304513 0 +1.206560390e-04 +2.528012066e+01 +2.528012066e+01
304710 0 +1.199306547e-04 +2.528011993e+01 +2.528011993e+01
304903 0 +1.119700266e-04 +2.528011197e+01 +2.528011197e+01
305029 0 +1.088451678e-04 +2.528010885e+01 +2.528010885e+01
305240 0 +1.036428139e-04 +2.528010364e+01 +2.528010364e+01
305412 0 +9.592849027e-05 +2.528009593e+01 +2.528009593e+01
305706 0 +9.286790802e-05 +2.528009287e+01 +2.528009287e+01
306084 0 +8.850221565e-05 +2.528008850e+01 +2.528008850e+01
306142 0 +8.622063508e-05 +2.528008622e+01 +2.528008622e+01
306196 0 +8.196733826e-05 +2.528008197e+01 +2.528008197e+01
306265 0 +7.819072208e-05 +2.528007819e+01 +2.528007819e+01
306365 0 +7.619286782e-05 +2.528007619e+01 +2.528007619e+01
306366 0 +7.371658550e-05 +2.528007372e+01 +2.528007372e+01
306425 0 +7.050913570e-05 +2.528007051e+01 +2.528007051e+01
306683 0 +6.837044032e-05 +2.528006837e+01 +2.528006837e+01
306738 0 +5.838254221e-05 +2.528005838e+01 +2.528005838e+01
306842 0 +5.459134491e-05 +2.528005459e+01 +2.528005459e+01
306858 0 +5.349559665e-05 +2.528005350e+01 +2.528005350e+01
306955 0 +5.207329660e-05 +2.528005207e+01 +2.528005207e+01
306963 0 +4.994061558e-05 +2.528004994e+01 +2.528004994e+01
306973 0 +4.888806127e-05 +2.528004889e+01 +2.528004889e+01
307057 0 +4.592568897e-05 +2.528004593e+01 +2.528004593e+01
307113 0 +4.414504613e-05 +2.528004415e+01 +2.528004415e+01
307208 0 +4.324079249e-05 +2.528004324e+01 +2.528004324e+01
307219 0 +3.930664640e-05 +2.528003931e+01 +2.528003931e+01
307565 0 +3.380449026e-05 +2.528003380e+01 +2.528003380e+01
307936 0 +3.150645852e-05 +2.528003151e+01 +2.528003151e+01
308083 0 +2.923162934e-05 +2.528002923e+01 +2.528002923e+01
308153 0 +2.811601216e-05 +2.528002812e+01 +2.528002812e+01
308237 0 +2.595874400e-05 +2.528002596e+01 +2.528002596e+01
308295 0 +2.501985903e-05 +2.528002502e+01 +2.528002502e+01
308597 0 +1.849601194e-05 +2.528001850e+01 +2.528001850e+01
308903 0 +1.677000175e-05 +2.528001677e+01 +2.528001677e+01
309087 0 +1.645469239e-05 +2.528001645e+01 +2.528001645e+01
309267 0 +1.388428624e-05 +2.528001388e+01 +2.528001388e+01
309372 0 +1.368656879e-05 +2.528001369e+01 +2.528001369e+01
309435 0 +1.129070064e-05 +2.528001129e+01 +2.528001129e+01
309463 0 +8.328680853e-06 +2.528000833e+01 +2.528000833e+01
309671 0 +7.460140615e-06 +2.528000746e+01 +2.528000746e+01
309806 0 +7.331114919e-06 +2.528000733e+01 +2.528000733e+01
309977 0 +7.080232059e-06 +2.528000708e+01 +2.528000708e+01
310022 0 +6.831444072e-06 +2.528000683e+01 +2.528000683e+01
310040 0 +6.674974674e-06 +2.528000667e+01 +2.528000667e+01
310115 0 +5.845718992e-06 +2.528000585e+01 +2.528000585e+01
310272 0 +5.711701924e-06 +2.528000571e+01 +2.528000571e+01
310332 0 +5.397983191e-06 +2.528000540e+01 +2.528000540e+01
310388 0 +5.092976242e-06 +2.528000509e+01 +2.528000509e+01
310521 0 +4.402484105e-06 +2.528000440e+01 +2.528000440e+01
310541 0 +4.136651199e-06 +2.528000414e+01 +2.528000414e+01
310566 0 +4.036181668e-06 +2.528000404e+01 +2.528000404e+01
310828 0 +3.655800015e-06 +2.528000366e+01 +2.528000366e+01
311062 0 +3.426611464e-06 +2.528000343e+01 +2.528000343e+01
311183 0 +3.381324717e-06 +2.528000338e+01 +2.528000338e+01
311403 0 +3.113322180e-06 +2.528000311e+01 +2.528000311e+01
311463 0 +2.764375530e-06 +2.528000276e+01 +2.528000276e+01
311472 0 +2.288310426e-06 +2.528000229e+01 +2.528000229e+01
311489 0 +2.184407101e-06 +2.528000218e+01 +2.528000218e+01
311898 0 +2.068337384e-06 +2.528000207e+01 +2.528000207e+01
311902 0 +1.637663708e-06 +2.528000164e+01 +2.528000164e+01
312079 0 +1.539571489e-06 +2.528000154e+01 +2.528000154e+01
312148 0 +1.460114611e-06 +2.528000146e+01 +2.528000146e+01
312203 0 +1.283089624e-06 +2.528000128e+01 +2.528000128e+01
312481 0 +1.249756348e-06 +2.528000125e+01 +2.528000125e+01
312490 0 +1.182234215e-06 +2.528000118e+01 +2.528000118e+01
312510 0 +8.232949256e-07 +2.528000082e+01 +2.528000082e+01
312976 0 +7.701800513e-07 +2.528000077e+01 +2.528000077e+01
313034 0 +7.096779449e-07 +2.528000071e+01 +2.528000071e+01
313168 0 +6.651122959e-07 +2.528000067e+01 +2.528000067e+01
313399 0 +5.427687988e-07 +2.528000054e+01 +2.528000054e+01
313458 0 +5.102578164e-07 +2.528000051e+01 +2.528000051e+01
313524 0 +4.234662399e-07 +2.528000042e+01 +2.528000042e+01
313571 0 +4.155665501e-07 +2.528000042e+01 +2.528000042e+01
313809 0 +3.746157482e-07 +2.528000037e+01 +2.528000037e+01
313922 0 +3.458243008e-07 +2.528000035e+01 +2.528000035e+01
313961 0 +3.204378487e-07 +2.528000032e+01 +2.528000032e+01
313982 0 +2.997304769e-07 +2.528000030e+01 +2.528000030e+01
314013 0 +2.788083897e-07 +2.528000028e+01 +2.528000028e+01
314240 0 +2.556650713e-07 +2.528000026e+01 +2.528000026e+01
314247 0 +2.508695864e-07 +2.528000025e+01 +2.528000025e+01
314532 0 +2.398341543e-07 +2.528000024e+01 +2.528000024e+01
314693 0 +2.284436746e-07 +2.528000023e+01 +2.528000023e+01
314869 0 +2.089539812e-07 +2.528000021e+01 +2.528000021e+01
314895 0 +2.052571979e-07 +2.528000021e+01 +2.528000021e+01
314948 0 +1.763926036e-07 +2.528000018e+01 +2.528000018e+01
315215 0 +1.694327381e-07 +2.528000017e+01 +2.528000017e+01
315241 0 +1.548560604e-07 +2.528000015e+01 +2.528000015e+01
315243 0 +1.364033366e-07 +2.528000014e+01 +2.528000014e+01
315508 0 +1.174412212e-07 +2.528000012e+01 +2.528000012e+01
315686 0 +9.568443815e-08 +2.528000010e+01 +2.528000010e+01
315970 0 +8.189112677e-08 +2.528000008e+01 +2.528000008e+01
315982 0 +7.933564206e-08 +2.528000008e+01 +2.528000008e+01
316280 0 +7.687880554e-08 +2.528000008e+01 +2.528000008e+01
316281 0 +7.068884855e-08 +2.528000007e+01 +2.528000007e+01
316338 0 +6.765822036e-08 +2.528000007e+01 +2.528000007e+01
316409 0 +6.456526336e-08 +2.528000006e+01 +2.528000006e+01
316458 0 +5.441733819e-08 +2.528000005e+01 +2.528000005e+01
316635 0 +5.020054061e-08 +2.528000005e+01 +2.528000005e+01
316886 0 +3.941110904e-08 +2.528000004e+01 +2.528000004e+01
316911 0 +3.867124931e-08 +2.528000004e+01 +2.528000004e+01
317348 0 +3.735575049e-08 +2.528000004e+01 +2.528000004e+01
317352 0 +3.578141872e-08 +2.528000004e+01 +2.528000004e+01
317472 0 +3.090657685e-08 +2.528000003e+01 +2.528000003e+01
317497 0 +3.072369736e-08 +2.528000003e+01 +2.528000003e+01
317551 0 +2.978529068e-08 +2.528000003e+01 +2.528000003e+01
317801 0 +2.381009523e-08 +2.528000002e+01 +2.528000002e+01
318256 0 +1.683819306e-08 +2.528000002e+01 +2.528000002e+01
318682 0 +1.587119414e-08 +2.528000002e+01 +2.528000002e+01
318740 0 +1.221316381e-08 +2.528000001e+01 +2.528000001e+01
318891 0 +1.107454395e-08 +2.528000001e+01 +2.528000001e+01
318911 0 +9.385320965e-09 +2.528000001e+01 +2.528000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667830606e+07 +1.667823938e+07 +1.667823938e+07
2 0 +1.627487600e+07 +1.627480932e+07 +1.627480932e+07
4 0 +1.424173024e+07 +1.424166356e+07 +1.424166356e+07
11 0 +1.362912565e+07 +1.362905897e+07 +1.362905897e+07
77 0 +1.340228453e+07 +1.340221785e+07 +1.340221785e+07
78 0 +1.210320455e+07 +1.210313787e+07 +1.210313787e+07
107 0 +1.188564213e+07 +1.188557545e+07 +1.188557545e+07
138 0 +1.168980335e+07 +1.168973667e+07 +1.168973667e+07
150 0 +1.092305422e+07 +1.092298754e+07 +1.092298754e+07
200 0 +1.051019737e+07 +1.051013069e+07 +1.051013069e+07
231 0 +1.013431180e+07 +1.013424512e+07 +1.013424512e+07
258 0 +9.224284956e+06 +9.224218276e+06 +9.224218276e+06
316 0 +9.091965433e+06 +9.091898753e+06 +9.091898753e+06
322 0 +8.654416276e+06 +8.654349596e+06 +8.654349596e+06
331 0 +8.189662763e+06 +8.189596083e+06 +8.189596083e+06
379 0 +7.345388025e+06 +7.345321345e+06 +7.345321345e+06
389 0 +6.852861545e+06 +6.852794865e+06 +6.852794865e+06
437 0 +6.688100197e+06 +6.688033517e+06 +6.688033517e+06
451 0 +6.082524994e+06 +6.082458314e+06 +6.082458314e+06
501 0 +5.994929740e+06 +5.994863060e+06 +5.994863060e+06
502 0 +5.703486113e+06 +5.703419433e+06 +5.703419433e+06
511 0 +5.518429061e+06 +5.518362381e+06 +5.518362381e+06
539 0 +5.390252758e+06 +5.390186078e+06 +5.390186078e+06
556 0 +4.849241424e+06 +4.849174744e+06 +4.849174744e+06
562 0 +4.752727038e+06 +4.752660358e+06 +4.752660358e+06
571 0 +4.231466145e+06 +4.231399465e+06 +4.231399465e+06
616 0 +3.830678225e+06 +3.830611545e+06 +3.830611545e+06
622 0 +3.419026173e+06 +3.418959493e+06 +3.418959493e+06
676 0 +2.822531757e+06 +2.822465077e+06 +2.822465077e+06
719 0 +2.641650429e+06 +2.641583749e+06 +2.641583749e+06
739 0 +2.374280775e+06 +2.374214095e+06 +2.374214095e+06
798 0 +2.063638761e+06 +2.063572081e+06 +2.063572081e+06
862 0 +1.562369821e+06 +1.562303141e+06 +1.562303141e+06
981 0 +1.485804709e+06 +1.485738029e+06 +1.485738029e+06
982 0 +1.464740376e+06 +1.464673696e+06 +1.464673696e+06
1003 0 +1.406061771e+06 +1.405995091e+06 +1.405995091e+06
1038 0 +1.321091879e+06 +1.321025199e+06 +1.321025199e+06
1055 0 +1.162127666e+06 +1.162060986e+06 +1.162060986e+06
1083 0 +1.143618360e+06 +1.143551680e+06 +1.143551680e+06
1170 0 +1.038287235e+06 +1.038220555e+06 +1.038220555e+06
1228 0 +8.858367269e+05 +8.857700469e+05 +8.857700469e+05
1255 0 +8.548044790e+05 +8.547377990e+05 +8.547377990e+05
1273 0 +7.968186449e+05 +7.967519649e+05 +7.967519649e+05
1325 0 +7.738313817e+05 +7.737647017e+05 +7.737647017e+05
1675 0 +7.525446816e+05 +7.524780016e+05 +7.524780016e+05
1693 0 +4.935443351e+05 +4.934776551e+05 +4.934776551e+05
3807 0 +4.539419989e+05 +4.538753189e+05 +4.538753189e+05
3852 0 +4.400733185e+05 +4.400066385e+05 +4.400066385e+05
4283 0 +3.727665969e+05 +3.726999169e+05 +3.726999169e+05
4643 0 +3.696621085e+05 +3.695954285e+05 +3.695954285e+05
4809 0 +3.484960828e+05 +3.484294028e+05 +3.484294028e+05
4830 0 +3.032364082e+05 +3.031697282e+05 +3.031697282e+05
4924 0 +2.263526609e+05 +2.262859809e+05 +2.262859809e+05
6245 0 +2.229543614e+05 +2.228876814e+05 +2.228876814e+05
6251 0 +2.136969000e+05 +2.136302200e+05 +2.136302200e+05
6260 0 +2.046242744e+05 +2.045575944e+05 +2.045575944e+05
6319 0 +1.767366855e+05 +1.766700055e+05 +1.766700055e+05
6628 0 +1.549701837e+05 +1.549035037e+05 +1.549035037e+05
6685 0 +1.458352022e+05 +1.457685222e+05 +1.457685222e+05
7003 0 +1.219824539e+05 +1.219157739e+05 +1.219157739e+05
7027 0 +1.190524008e+05 +1.189857208e+05 +1.189857208e+05
7463 0 +1.114981701e+05 +1.114314901e+05 +1.114314901e+05
7519 0 +1.017729410e+05 +1.017062610e+05 +1.017062610e+05
7564 0 +9.740954047e+04 +9.734286047e+04 +9.734286047e+04
7769 0 +8.606960772e+04 +8.600292772e+04 +8.600292772e+04
7785 0 +8.462340938e+04 +8.455672938e+04 +8.455672938e+04
8681 0 +8.038560661e+04 +8.031892661e+04 +8.031892661e+04
8842 0 +7.869629037e+04 +7.862961037e+04 +7.862961037e+04
8863 0 +7.094217017e+04 +7.087549017e+04 +7.087549017e+04
9550 0 +6.866559608e+04 +6.859891608e+04 +6.859891608e+04
9619 0 +6.651243075e+04 +6.644575075e+04 +6.644575075e+04
9713 0 +6.502130880e+04 +6.495462880e+04 +6.495462880e+04
9732 0 +6.397783346e+04 +6.391115346e+04 +6.391115346e+04
9738 0 +6.218897351e+04 +6.212229351e+04 +6.212229351e+04
9827 0 +5.487252259e+04 +5.480584259e+04 +5.480584259e+04
9868 0 +5.226376723e+04 +5.219708723e+04 +5.219708723e+04
10278 0 +5.072304392e+04 +5.065636392e+04 +5.065636392e+04
10322 0 +4.982585611e+04 +4.975917611e+04 +4.975917611e+04
10405 0 +4.764705531e+04 +4.758037531e+04 +4.758037531e+04
10409 0 +3.910860076e+04 +3.904192076e+04 +3.904192076e+04
10429 0 +3.819403193e+04 +3.812735193e+04 +3.812735193e+04
10504 0 +3.688191570e+04 +3.681523570e+04 +3.681523570e+04
10640 0 +3.379462706e+04 +3.372794706e+04 +3.372794706e+04
10655 0 +3.276999327e+04 +3.270331327e+04 +3.270331327e+04
11716 0 +2.947895617e+04 +2.941227617e+04 +2.941227617e+04
12475 0 +2.805547382e+04 +2.798879382e+04 +2.798879382e+04
12493 0 +2.492982117e+04 +2.486314117e+04 +2.486314117e+04
13214 0 +2.223799267e+04 +2.217131267e+04 +2.217131267e+04
13453 0 +2.154161527e+04 +2.147493527e+04 +2.147493527e+04
13799 0 +1.991178895e+04 +1.984510895e+04 +1.984510895e+04
13815 0 +1.899712779e+04 +1.893044779e+04 +1.893044779e+04
13998 0 +1.853420668e+04 +1.846752668e+04 +1.846752668e+04
14043 0 +1.725685577e+04 +1.719017577e+04 +1.719017577e+04
14299 0 +1.682818881e+04 +1.676150881e+04 +1.676150881e+04
14953 0 +1.637856733e+04 +1.631188733e+04 +1.631188733e+04
15361 0 +1.590626210e+04 +1.583958210e+04 +1.583958210e+04
15731 0 +1.582309829e+04 +1.575641829e+04 +1.575641829e+04
16159 0 +1.540385134e+04 +1.533717134e+04 +1.533717134e+04
16886 0 +1.465478139e+04 +1.458810139e+04 +1.458810139e+04
17654 0 +1.390191405e+04 +1.383523405e+04 +1.383523405e+04
18208 0 +1.372313226e+04 +1.365645226e+04 +1.365645226e+04
18573 0 +1.345831230e+04 +1.339163230e+04 +1.339163230e+04
18602 0 +1.284643997e+04 +1.277975997e+04 +1.277975997e+04
19888 0 +1.257842113e+04 +1.251174113e+04 +1.251174113e+04
20473 0 +1.203387438e+04 +1.196719438e+04 +1.196719438e+04
20547 0 +1.153000343e+04 +1.146332343e+04 +1.146332343e+04
21615 0 +1.140429381e+04 +1.133761381e+04 +1.133761381e+04
22515 0 +1.035465093e+04 +1.028797093e+04 +1.028797093e+04
23117 0 +1.017608105e+04 +1.010940105e+04 +1.010940105e+04
23342 0 +9.632903419e+03 +9.566223419e+03 +9.566223419e+03
24132 0 +9.544170476e+03 +9.477490476e+03 +9.477490476e+03
24924 0 +9.097304739e+03 +9.030624739e+03 +9.030624739e+03
25459 0 +8.759858413e+03 +8.693178413e+03 +8.693178413e+03
25603 0 +8.331860848e+03 +8.265180848e+03 +8.265180848e+03
25627 0 +8.316701717e+03 +8.250021717e+03 +8.250021717e+03
27193 0 +8.008554770e+03 +7.941874770e+03 +7.941874770e+03
27205 0 +7.860845049e+03 +7.794165049e+03 +7.794165049e+03
27250 0 +7.412758388e+03 +7.346078388e+03 +7.346078388e+03
28022 0 +7.183083648e+03 +7.116403648e+03 +7.116403648e+03
28223 0 +6.794942669e+03 +6.728262669e+03 +6.728262669e+03
30270 0 +6.707226373e+03 +6.640546373e+03 +6.640546373e+03
30699 0 +6.320814170e+03 +6.254134170e+03 +6.254134170e+03
31708 0 +6.290502807e+03 +6.223822807e+03 +6.223822807e+03
31871 0 +6.159556304e+03 +6.092876304e+03 +6.092876304e+03
32540 0 +6.001951242e+03 +5.935271242e+03 +5.935271242e+03
33601 0 +5.840926370e+03 +5.774246370e+03 +5.774246370e+03
33912 0 +5.739582311e+03 +5.672902311e+03 +5.672902311e+03
34669 0 +5.564715706e+03 +5.498035706e+03 +5.498035706e+03
35073 0 +5.475909070e+03 +5.409229070e+03 +5.409229070e+03
35542 0 +5.157734916e+03 +5.091054916e+03 +5.091054916e+03
36316 0 +5.068717469e+03 +5.002037469e+03 +5.002037469e+03
36687 0 +4.996196330e+03 +4.929516330e+03 +4.929516330e+03
37454 0 +4.893203420e+03 +4.826523420e+03 +4.826523420e+03
38224 0 +4.607994080e+03 +4.541314080e+03 +4.541314080e+03
40083 0 +4.516602189e+03 +4.449922189e+03 +4.449922189e+03
40522 0 +4.331752100e+03 +4.265072100e+03 +4.265072100e+03
41213 0 +4.117934633e+03 +4.051254633e+03 +4.051254633e+03
42136 0 +4.012163633e+03 +3.945483633e+03 +3.945483633e+03
42181 0 +3.956358904e+03 +3.889678904e+03 +3.889678904e+03
42967 0 +3.873766547e+03 +3.807086547e+03 +3.807086547e+03
43818 0 +3.778333396e+03 +3.711653396e+03 +3.711653396e+03
43939 0 +3.687383840e+03 +3.620703840e+03 +3.620703840e+03
44248 0 +3.598151026e+03 +3.531471026e+03 +3.531471026e+03
44505 0 +3.534016933e+03 +3.467336933e+03 +3.467336933e+03
44811 0 +3.451806586e+03 +3.385126586e+03 +3.385126586e+03
45061 0 +3.356079396e+03 +3.289399396e+03 +3.289399396e+03
45437 0 +3.299127994e+03 +3.232447994e+03 +3.232447994e+03
45901 0 +3.231754497e+03 +3.165074497e+03 +3.165074497e+03
46625 0 +3.119201208e+03 +3.052521208e+03 +3.052521208e+03
47482 0 +3.023162625e+03 +2.956482625e+03 +2.956482625e+03
47527 0 +3.015612419e+03 +2.948932419e+03 +2.948932419e+03
48500 0 +2.947035519e+03 +2.880355519e+03 +2.880355519e+03
49168 0 +2.882084053e+03 +2.815404053e+03 +2.815404053e+03
50344 0 +2.818052656e+03 +2.751372656e+03 +2.751372656e+03
50635 0 +2.750281284e+03 +2.683601284e+03 +2.683601284e+03
51192 0 +2.656647946e+03 +2.589967946e+03 +2.589967946e+03
51813 0 +2.616577667e+03 +2.549897667e+03 +2.549897667e+03
51842 0 +2.565617839e+03 +2.498937839e+03 +2.498937839e+03
52629 0 +2.500050569e+03 +2.433370569e+03 +2.433370569e+03
53027 0 +2.440151031e+03 +2.373471031e+03 +2.373471031e+03
54029 0 +2.398353408e+03 +2.331673408e+03 +2.331673408e+03
54144 0 +2.336737065e+03 +2.270057065e+03 +2.270057065e+03
55324 0 +2.281799982e+03 +2.215119982e+03 +2.215119982e+03
55427 0 +2.213359883e+03 +2.146679883e+03 +2.146679883e+03
55696 0 +2.185734092e+03 +2.119054092e+03 +2.119054092e+03
56166 0 +2.137107823e+03 +2.070427823e+03 +2.070427823e+03
56712 0 +2.061392860e+03 +1.994712860e+03 +1.994712860e+03
56722 0 +2.031154168e+03 +1.964474168e+03 +1.964474168e+03
56890 0 +1.971203434e+03 +1.904523434e+03 +1.904523434e+03
57244 0 +1.929550359e+03 +1.862870359e+03 +1.862870359e+03
57489 0 +1.904210562e+03 +1.837530562e+03 +1.837530562e+03
57745 0 +1.837605611e+03 +1.770925611e+03 +1.770925611e+03
57854 0 +1.790308360e+03 +1.723628360e+03 +1.723628360e+03
57864 0 +1.747847631e+03 +1.681167631e+03 +1.681167631e+03
57909 0 +1.737236189e+03 +1.670556189e+03 +1.670556189e+03
58517 0 +1.695286308e+03 +1.628606308e+03 +1.628606308e+03
58700 0 +1.654171209e+03 +1.587491209e+03 +1.587491209e+03
59517 0 +1.616457532e+03 +1.549777532e+03 +1.549777532e+03
59534 0 +1.558278211e+03 +1.491598211e+03 +1.491598211e+03
60017 0 +1.546238364e+03 +1.479558364e+03 +1.479558364e+03
60369 0 +1.509938006e+03 +1.443258006e+03 +1.443258006e+03
62299 0 +1.477481497e+03 +1.410801497e+03 +1.410801497e+03
62766 0 +1.439383118e+03 +1.372703118e+03 +1.372703118e+03
