% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5529 0 +5.673185575e+01 +2.790418558e+02 +2.790418558e+02 -1.5536e+00 +3.0426e-01 -1.7401e-01 +2.8817e+00 +2.2445e+00 -8.8498e-01 +1.0171e+00 -1.6597e+00 -2.5393e+00 +1.9757e+00 -1.3194e+00 +2.0721e-01 -3.1878e+00 -1.0210e+00 -2.1468e-01 -1.2219e-02 -6.5644e-01 -1.8222e+00 -3.3108e+00 +1.6021e+00
5545 0 +5.515386726e+01 +2.774638673e+02 +2.774638673e+02 -1.5603e+00 +3.2296e-01 -1.2501e-01 +2.9009e+00 +2.2014e+00 -9.4221e-01 +9.7175e-01 -1.6797e+00 -2.5499e+00 +2.0294e+00 -1.2568e+00 +1.7272e-01 -3.1591e+00 -9.3313e-01 -3.1266e-01 -5.1491e-03 -5.9547e-01 -1.8111e+00 -3.2251e+00 +1.8476e+00
5567 0 +5.262659104e+01 +2.749365910e+02 +2.749365910e+02 -1.5907e+00 +3.2233e-01 -1.3695e-01 +2.8826e+00 +2.1653e+00 -9.1525e-01 +1.0631e+00 -1.5704e+00 -2.4353e+00 +2.1294e+00 -1.2185e+00 +2.4527e-01 -3.1239e+00 -9.3081e-01 -3.2077e-01 -8.3843e-02 -7.0818e-01 -1.9039e+00 -3.4060e+00 +1.4995e+00
5569 0 +5.165360631e+01 +2.739636063e+02 +2.739636063e+02 -1.5501e+00 +3.2604e-01 -1.4594e-01 +2.9026e+00 +2.1845e+00 -9.6234e-01 +9.7684e-01 -1.6516e+00 -2.4975e+00 +2.1471e+00 -1.2564e+00 +1.8109e-01 -3.1474e+00 -9.0511e-01 -4.0606e-01 -6.2887e-02 -6.7199e-01 -1.8518e+00 -3.2838e+00 +1.8323e+00
5588 0 +4.989047150e+01 +2.722004715e+02 +2.722004715e+02 -1.4932e+00 +3.6413e-01 -1.2790e-01 +2.9178e+00 +2.2305e+00 -8.7752e-01 +1.0208e+00 -1.6157e+00 -2.4530e+00 +1.9950e+00 -1.2606e+00 +1.6021e-01 -3.1901e+00 -9.8002e-01 -3.3137e-01 -4.3186e-02 -6.4927e-01 -1.9012e+00 -3.3084e+00 +1.7699e+00
5601 0 +4.675391387e+01 +2.690639139e+02 +2.690639139e+02 -1.5403e+00 +3.3629e-01 -1.4056e-01 +2.9000e+00 +2.2607e+00 -8.3358e-01 +1.0549e+00 -1.6650e+00 -2.5202e+00 +2.1026e+00 -1.2619e+00 +1.6278e-01 -3.1667e+00 -8.8898e-01 -4.0044e-01 -1.3825e-01 -7.2730e-01 -1.9529e+00 -3.4245e+00 +1.5486e+00
5610 0 +4.375456249e+01 +2.660645625e+02 +2.660645625e+02 -1.5222e+00 +3.5920e-01 -1.6044e-01 +2.8228e+00 +2.2058e+00 -8.1408e-01 +1.1262e+00 -1.5686e+00 -2.4084e+00 +2.1601e+00 -1.1565e+00 +1.3699e-01 -3.1588e+00 -8.7020e-01 -4.7412e-01 -2.1010e-01 -7.9740e-01 -2.0052e+00 -3.4712e+00 +1.5430e+00
5626 0 +4.285089204e+01 +2.651608920e+02 +2.651608920e+02 -1.5457e+00 +3.3741e-01 -1.8615e-01 +2.8503e+00 +2.2135e+00 -8.5242e-01 +1.0791e+00 -1.5658e+00 -2.3970e+00 +2.1016e+00 -1.1723e+00 +2.0567e-01 -3.1827e+00 -1.0457e+00 -2.9677e-01 -1.8135e-01 -7.7490e-01 -1.9579e+00 -3.4353e+00 +1.6323e+00
5654 0 +4.237118464e+01 +2.646811846e+02 +2.646811846e+02 -1.4703e+00 +4.1573e-01 -9.1972e-02 +2.9108e+00 +2.2282e+00 -9.1205e-01 +1.0049e+00 -1.6236e+00 -2.2944e+00 +2.1709e+00 -1.2222e+00 +2.0823e-01 -3.2294e+00 -8.8253e-01 -3.2259e-01 -2.3241e-01 -8.1348e-01 -1.9956e+00 -3.4737e+00 +1.6323e+00
5686 0 +3.374212691e+01 +2.560521269e+02 +2.560521269e+02 -1.4998e+00 +3.7065e-01 -1.5226e-01 +2.8364e+00 +2.1873e+00 -9.1609e-01 +1.0212e+00 -1.5272e+00 -2.3104e+00 +2.2485e+00 -1.1986e+00 +2.6541e-01 -3.2250e+00 -8.1213e-01 -4.9617e-01 -2.9777e-01 -9.0222e-01 -2.1091e+00 -3.5721e+00 +1.5045e+00
5695 0 +3.095658452e+01 +2.532665845e+02 +2.532665845e+02 -1.5256e+00 +3.6605e-01 -1.5913e-01 +2.8339e+00 +2.1683e+00 -9.8720e-01 +1.0014e+00 -1.6356e+00 -2.3857e+00 +2.1743e+00 -1.1598e+00 +2.3586e-01 -3.1546e+00 -8.8268e-01 -4.9991e-01 -2.7779e-01 -9.3254e-01 -2.1134e+00 -3.5221e+00 +1.5648e+00
5772 0 +3.072122196e+01 +2.530312220e+02 +2.530312220e+02 -1.5239e+00 +3.5266e-01 -1.8865e-01 +2.7940e+00 +2.2337e+00 -9.1502e-01 +1.0747e+00 -1.6235e+00 -2.3266e+00 +2.3471e+00 -1.1072e+00 +1.9965e-01 -3.0811e+00 -9.0742e-01 -6.4850e-01 -3.7769e-01 -1.0644e+00 -2.2438e+00 -3.5867e+00 +1.6616e+00
5783 0 +2.949250440e+01 +2.518025044e+02 +2.518025044e+02 -1.5455e+00 +4.1461e-01 -7.6593e-02 +2.9201e+00 +2.2619e+00 -8.7750e-01 +1.1024e+00 -1.5149e+00 -2.2071e+00 +2.2882e+00 -1.1100e+00 +2.9884e-01 -3.0988e+00 -7.6265e-01 -7.3739e-01 -4.0857e-01 -1.0630e+00 -2.2766e+00 -3.6161e+00 +1.5342e+00
5803 0 +2.844052776e+01 +2.507505278e+02 +2.507505278e+02 -1.5468e+00 +3.5648e-01 -1.9201e-01 +2.8784e+00 +2.2540e+00 -9.4123e-01 +9.4741e-01 -1.5951e+00 -2.2989e+00 +2.2862e+00 -1.1193e+00 +2.9920e-01 -3.0678e+00 -8.8919e-01 -6.0718e-01 -3.5622e-01 -1.0140e+00 -2.1996e+00 -3.5435e+00 +1.7239e+00
5844 0 +2.746693583e+01 +2.497769358e+02 +2.497769358e+02 -1.5239e+00 +4.0465e-01 -1.8104e-01 +2.8862e+00 +2.2309e+00 -9.0779e-01 +1.0238e+00 -1.5934e+00 -2.3033e+00 +2.2457e+00 -1.1043e+00 +3.1648e-01 -3.0803e+00 -8.6885e-01 -5.8265e-01 -2.7797e-01 -9.9821e-01 -2.1557e+00 -3.5105e+00 +1.6643e+00
5850 0 +2.643964873e+01 +2.487496487e+02 +2.487496487e+02 -1.5716e+00 +3.5017e-01 -2.1584e-01 +2.8518e+00 +2.2423e+00 -8.6002e-01 +1.1054e+00 -1.5046e+00 -2.2370e+00 +2.2434e+00 -1.0633e+00 +2.8457e-01 -3.0690e+00 -7.9568e-01 -7.1950e-01 -3.8701e-01 -1.1181e+00 -2.3041e+00 -3.6963e+00 +1.4888e+00
5860 0 +2.505671663e+01 +2.473667166e+02 +2.473667166e+02 -1.5590e+00 +3.3743e-01 -2.2059e-01 +2.8688e+00 +2.2567e+00 -8.8172e-01 +1.0546e+00 -1.5076e+00 -2.3836e+00 +2.2731e+00 -1.1228e+00 +2.8139e-01 -3.1217e+00 -8.5342e-01 -6.7340e-01 -4.2588e-01 -1.0649e+00 -2.2004e+00 -3.6001e+00 +1.5925e+00
5864 0 +2.322299244e+01 +2.455329924e+02 +2.455329924e+02 -1.5499e+00 +3.7872e-01 -1.5440e-01 +2.8983e+00 +2.2523e+00 -8.7547e-01 +1.1060e+00 -1.5006e+00 -2.2493e+00 +2.2162e+00 -1.1703e+00 +2.2343e-01 -3.0721e+00 -9.0940e-01 -7.0178e-01 -3.8467e-01 -1.0967e+00 -2.2442e+00 -3.6264e+00 +1.5393e+00
5877 0 +2.155838148e+01 +2.438683815e+02 +2.438683815e+02 -1.5099e+00 +3.9006e-01 -1.7873e-01 +2.8526e+00 +2.2574e+00 -8.5524e-01 +1.1208e+00 -1.4705e+00 -2.2812e+00 +2.2628e+00 -1.0997e+00 +1.9740e-01 -3.1189e+00 -8.7526e-01 -6.3233e-01 -4.0725e-01 -1.0796e+00 -2.2325e+00 -3.6096e+00 +1.6260e+00
5931 0 +2.055498520e+01 +2.428649852e+02 +2.428649852e+02 -1.5390e+00 +4.1868e-01 -1.0982e-01 +2.9346e+00 +2.2778e+00 -8.4899e-01 +1.1218e+00 -1.5304e+00 -2.2734e+00 +2.2796e+00 -1.1237e+00 +2.5499e-01 -3.1042e+00 -8.9145e-01 -6.8695e-01 -4.0020e-01 -1.1142e+00 -2.2921e+00 -3.6507e+00 +1.4921e+00
5965 0 +2.036109058e+01 +2.426710906e+02 +2.426710906e+02 -1.5305e+00 +3.9902e-01 -1.3389e-01 +2.9144e+00 +2.2784e+00 -8.7964e-01 +1.1050e+00 -1.5428e+00 -2.3058e+00 +2.2059e+00 -1.1186e+00 +2.4888e-01 -3.1199e+00 -8.7568e-01 -6.4168e-01 -4.0040e-01 -1.0930e+00 -2.2783e+00 -3.6149e+00 +1.5042e+00
5966 0 +1.920102288e+01 +2.415110229e+02 +2.415110229e+02 -1.5751e+00 +3.6995e-01 -1.7028e-01 +2.8864e+00 +2.2061e+00 -9.1964e-01 +1.0696e+00 -1.5559e+00 -2.3048e+00 +2.2693e+00 -1.0761e+00 +2.7467e-01 -3.1355e+00 -8.6093e-01 -7.1925e-01 -4.4058e-01 -1.1536e+00 -2.2887e+00 -3.5651e+00 +1.7167e+00
5969 0 +1.872267118e+01 +2.410326712e+02 +2.410326712e+02 -1.5261e+00 +4.0980e-01 -1.5909e-01 +2.8666e+00 +2.2314e+00 -8.5276e-01 +1.1117e+00 -1.5211e+00 -2.3486e+00 +2.2344e+00 -1.0849e+00 +2.4315e-01 -3.1348e+00 -9.2039e-01 -5.9159e-01 -3.7488e-01 -1.0968e+00 -2.2638e+00 -3.5957e+00 +1.5672e+00
5977 0 +1.850081268e+01 +2.408108127e+02 +2.408108127e+02 -1.5509e+00 +3.6733e-01 -1.6790e-01 +2.8751e+00 +2.2539e+00 -8.4174e-01 +1.1053e+00 -1.5048e+00 -2.3229e+00 +2.2768e+00 -9.7765e-01 +2.3002e-01 -3.1327e+00 -8.8352e-01 -6.4129e-01 -4.1335e-01 -1.0986e+00 -2.2841e+00 -3.5905e+00 +1.6559e+00
5987 0 +1.668368007e+01 +2.389936801e+02 +2.389936801e+02 -1.5467e+00 +3.8933e-01 -1.6986e-01 +2.8806e+00 +2.2402e+00 -8.5234e-01 +1.1027e+00 -1.4971e+00 -2.3149e+00 +2.2616e+00 -1.0828e+00 +2.2983e-01 -3.1410e+00 -8.5990e-01 -6.6294e-01 -4.3729e-01 -1.1469e+00 -2.2881e+00 -3.6166e+00 +1.6169e+00
6020 0 +1.584747651e+01 +2.381574765e+02 +2.381574765e+02 -1.5567e+00 +4.1168e-01 -1.7087e-01 +2.8936e+00 +2.2130e+00 -8.8705e-01 +1.0726e+00 -1.5320e+00 -2.3016e+00 +2.2916e+00 -1.0117e+00 +3.1931e-01 -3.1865e+00 -9.0636e-01 -5.9319e-01 -3.9458e-01 -1.1542e+00 -2.2914e+00 -3.5907e+00 +1.6647e+00
6046 0 +1.528737374e+01 +2.375973737e+02 +2.375973737e+02 -1.5227e+00 +4.2326e-01 -1.2934e-01 +2.9631e+00 +2.2797e+00 -8.7829e-01 +1.1140e+00 -1.5057e+00 -2.2988e+00 +2.2908e+00 -1.0610e+00 +2.5840e-01 -3.1708e+00 -8.8953e-01 -5.9326e-01 -4.5876e-01 -1.1807e+00 -2.3336e+00 -3.6563e+00 +1.5279e+00
6056 0 +1.511765349e+01 +2.374276535e+02 +2.374276535e+02 -1.5623e+00 +4.0603e-01 -1.5077e-01 +2.8916e+00 +2.2404e+00 -8.2674e-01 +1.1103e+00 -1.4870e+00 -2.2634e+00 +2.2817e+00 -1.0571e+00 +3.0207e-01 -3.1411e+00 -9.2633e-01 -5.5813e-01 -4.1207e-01 -1.1771e+00 -2.3242e+00 -3.6482e+00 +1.5642e+00
6067 0 +1.414191971e+01 +2.364519197e+02 +2.364519197e+02 -1.5500e+00 +4.0928e-01 -1.4199e-01 +2.9075e+00 +2.2315e+00 -8.8484e-01 +1.1200e+00 -1.5110e+00 -2.2768e+00 +2.3269e+00 -1.0624e+00 +2.7243e-01 -3.1472e+00 -9.1348e-01 -6.2606e-01 -4.7418e-01 -1.2307e+00 -2.3598e+00 -3.6764e+00 +1.5855e+00
6078 0 +1.371983825e+01 +2.360298382e+02 +2.360298382e+02 -1.5365e+00 +4.1948e-01 -1.4843e-01 +2.9293e+00 +2.2546e+00 -8.7216e-01 +1.1015e+00 -1.5475e+00 -2.3352e+00 +2.2836e+00 -1.0680e+00 +3.0182e-01 -3.1483e+00 -9.4567e-01 -5.8361e-01 -4.4063e-01 -1.2024e+00 -2.3326e+00 -3.6316e+00 +1.5913e+00
6105 0 +1.328856598e+01 +2.355985660e+02 +2.355985660e+02 -1.5316e+00 +4.1844e-01 -1.3804e-01 +2.8942e+00 +2.2434e+00 -8.6441e-01 +1.0759e+00 -1.5313e+00 -2.3151e+00 +2.2756e+00 -1.0239e+00 +2.8987e-01 -3.1657e+00 -9.3384e-01 -6.2520e-01 -4.5980e-01 -1.2043e+00 -2.3248e+00 -3.5973e+00 +1.6352e+00
6136 0 +1.195918583e+01 +2.342691858e+02 +2.342691858e+02 -1.5635e+00 +3.6967e-01 -1.5698e-01 +2.9016e+00 +2.2281e+00 -8.4191e-01 +1.0679e+00 -1.5528e+00 -2.3046e+00 +2.2882e+00 -1.0491e+00 +3.0044e-01 -3.1592e+00 -9.2497e-01 -6.1234e-01 -4.5988e-01 -1.2006e+00 -2.3224e+00 -3.6158e+00 +1.6330e+00
6185 0 +1.144637064e+01 +2.337563706e+02 +2.337563706e+02 -1.5400e+00 +3.6934e-01 -1.5262e-01 +2.9133e+00 +2.2502e+00 -8.5258e-01 +1.1110e+00 -1.4973e+00 -2.2827e+00 +2.3027e+00 -1.0247e+00 +2.5341e-01 -3.1975e+00 -8.9836e-01 -6.0458e-01 -4.7906e-01 -1.2151e+00 -2.3631e+00 -3.6583e+00 +1.5809e+00
6186 0 +1.097365293e+01 +2.332836529e+02 +2.332836529e+02 -1.5247e+00 +3.8216e-01 -1.4011e-01 +2.9183e+00 +2.2291e+00 -8.8201e-01 +1.0744e+00 -1.5332e+00 -2.3029e+00 +2.2782e+00 -1.0207e+00 +2.8522e-01 -3.1606e+00 -8.6684e-01 -6.1993e-01 -5.0421e-01 -1.2281e+00 -2.3648e+00 -3.6584e+00 +1.5707e+00
6211 0 +1.071161947e+01 +2.330216195e+02 +2.330216195e+02 -1.5169e+00 +3.6884e-01 -1.4096e-01 +2.9221e+00 +2.2538e+00 -8.4668e-01 +1.1051e+00 -1.4974e+00 -2.2783e+00 +2.3158e+00 -9.7180e-01 +2.8577e-01 -3.1731e+00 -8.7191e-01 -6.0273e-01 -5.0175e-01 -1.2412e+00 -2.3648e+00 -3.6325e+00 +1.6404e+00
6268 0 +9.848357742e+00 +2.321583577e+02 +2.321583577e+02 -1.5147e+00 +3.8709e-01 -1.2996e-01 +2.9291e+00 +2.2298e+00 -8.7902e-01 +1.0863e+00 -1.5157e+00 -2.2873e+00 +2.3194e+00 -9.9885e-01 +3.2150e-01 -3.1739e+00 -9.3118e-01 -5.6656e-01 -4.7613e-01 -1.2141e+00 -2.3468e+00 -3.6208e+00 +1.6345e+00
6271 0 +9.694522413e+00 +2.320045224e+02 +2.320045224e+02 -1.4922e+00 +3.8831e-01 -1.2707e-01 +2.9430e+00 +2.2465e+00 -8.6421e-01 +1.0881e+00 -1.5175e+00 -2.2675e+00 +2.3159e+00 -1.0000e+00 +2.9025e-01 -3.1490e+00 -9.1228e-01 -5.7865e-01 -5.1833e-01 -1.2458e+00 -2.3773e+00 -3.6569e+00 +1.6108e+00
6292 0 +9.477339828e+00 +2.317873398e+02 +2.317873398e+02 -1.4883e+00 +4.0042e-01 -1.2938e-01 +2.9300e+00 +2.2335e+00 -8.6025e-01 +1.0733e+00 -1.5299e+00 -2.2705e+00 +2.3213e+00 -1.0064e+00 +3.3604e-01 -3.1685e+00 -9.1399e-01 -5.7573e-01 -5.2794e-01 -1.2581e+00 -2.3740e+00 -3.6384e+00 +1.6449e+00
6404 0 +9.234377566e+00 +2.315443776e+02 +2.315443776e+02 -1.5041e+00 +3.7938e-01 -1.3455e-01 +2.9296e+00 +2.2250e+00 -8.4526e-01 +1.0888e+00 -1.5075e+00 -2.2696e+00 +2.3269e+00 -1.0066e+00 +3.0474e-01 -3.1695e+00 -9.3378e-01 -5.6530e-01 -5.0304e-01 -1.2337e+00 -2.3693e+00 -3.6564e+00 +1.6158e+00
6414 0 +9.096095805e+00 +2.314060958e+02 +2.314060958e+02 -1.4990e+00 +3.8489e-01 -1.2384e-01 +2.9463e+00 +2.2449e+00 -8.3290e-01 +1.0872e+00 -1.5164e+00 -2.2802e+00 +2.3136e+00 -1.0102e+00 +3.1266e-01 -3.1721e+00 -9.4611e-01 -5.5749e-01 -5.2182e-01 -1.2482e+00 -2.3662e+00 -3.6493e+00 +1.6326e+00
6486 0 +8.898750422e+00 +2.312087504e+02 +2.312087504e+02 -1.5046e+00 +3.7963e-01 -1.3763e-01 +2.9334e+00 +2.2417e+00 -8.4042e-01 +1.0864e+00 -1.5287e+00 -2.2926e+00 +2.3174e+00 -9.9365e-01 +3.3695e-01 -3.1798e+00 -9.4781e-01 -5.7383e-01 -5.1894e-01 -1.2450e+00 -2.3641e+00 -3.6493e+00 +1.6294e+00
6598 0 +8.676329095e+00 +2.309863291e+02 +2.309863291e+02 -1.5200e+00 +3.5914e-01 -1.4161e-01 +2.9393e+00 +2.2359e+00 -8.6192e-01 +1.0767e+00 -1.5309e+00 -2.2833e+00 +2.3245e+00 -9.7624e-01 +3.5296e-01 -3.1684e+00 -9.3207e-01 -5.6850e-01 -5.2903e-01 -1.2469e+00 -2.3779e+00 -3.6721e+00 +1.6288e+00
6749 0 +8.508315719e+00 +2.308183157e+02 +2.308183157e+02 -1.5133e+00 +3.6545e-01 -1.3207e-01 +2.9368e+00 +2.2448e+00 -8.4413e-01 +1.0875e+00 -1.5301e+00 -2.2801e+00 +2.3260e+00 -9.7820e-01 +3.5183e-01 -3.1732e+00 -9.2690e-01 -5.5200e-01 -5.2950e-01 -1.2470e+00 -2.3867e+00 -3.6860e+00 +1.6345e+00
6950 0 +8.310469380e+00 +2.306204694e+02 +2.306204694e+02 -1.5116e+00 +3.7384e-01 -1.3378e-01 +2.9313e+00 +2.2375e+00 -8.5128e-01 +1.0871e+00 -1.5200e+00 -2.2723e+00 +2.3418e+00 -9.6201e-01 +3.7050e-01 -3.1653e+00 -9.2278e-01 -5.4785e-01 -5.2429e-01 -1.2350e+00 -2.3821e+00 -3.6839e+00 +1.6347e+00
7274 0 +8.125165039e+00 +2.304351650e+02 +2.304351650e+02 -1.5126e+00 +3.7591e-01 -1.2709e-01 +2.9400e+00 +2.2445e+00 -8.4399e-01 +1.0956e+00 -1.5063e+00 -2.2599e+00 +2.3606e+00 -9.2203e-01 +4.0202e-01 -3.1483e+00 -9.2798e-01 -5.4166e-01 -5.2532e-01 -1.2258e+00 -2.3806e+00 -3.6930e+00 +1.6390e+00
7568 0 +7.925464242e+00 +2.302354642e+02 +2.302354642e+02 -1.5117e+00 +3.7376e-01 -1.2509e-01 +2.9373e+00 +2.2446e+00 -8.4001e-01 +1.1007e+00 -1.4966e+00 -2.2381e+00 +2.4047e+00 -8.6171e-01 +4.6327e-01 -3.1242e+00 -9.3854e-01 -5.4969e-01 -5.3374e-01 -1.2314e+00 -2.3872e+00 -3.7044e+00 +1.6380e+00
7711 0 +7.739978489e+00 +2.300499785e+02 +2.300499785e+02 -1.5110e+00 +3.7677e-01 -1.2583e-01 +2.9395e+00 +2.2454e+00 -8.3918e-01 +1.1107e+00 -1.4840e+00 -2.2124e+00 +2.4438e+00 -8.1276e-01 +4.9745e-01 -3.1170e+00 -9.3861e-01 -5.4290e-01 -5.3084e-01 -1.2199e+00 -2.3869e+00 -3.7052e+00 +1.6428e+00
7785 0 +7.568291037e+00 +2.298782910e+02 +2.298782910e+02 -1.5166e+00 +3.7488e-01 -1.1952e-01 +2.9441e+00 +2.2575e+00 -8.2812e-01 +1.1189e+00 -1.4807e+00 -2.1874e+00 +2.4946e+00 -7.3801e-01 +5.7976e-01 -3.0745e+00 -9.2742e-01 -5.4486e-01 -5.1933e-01 -1.2215e+00 -2.3957e+00 -3.7048e+00 +1.6384e+00
7940 0 +7.372565844e+00 +2.296825658e+02 +2.296825658e+02 -1.5162e+00 +3.8196e-01 -1.1307e-01 +2.9457e+00 +2.2497e+00 -8.3106e-01 +1.1220e+00 -1.4557e+00 -2.1523e+00 +2.5351e+00 -6.8770e-01 +6.4753e-01 -3.0384e+00 -9.1320e-01 -5.4700e-01 -5.1537e-01 -1.2088e+00 -2.3887e+00 -3.7172e+00 +1.6415e+00
8029 0 +7.215047799e+00 +2.295250478e+02 +2.295250478e+02 -1.5089e+00 +3.7894e-01 -1.2627e-01 +2.9405e+00 +2.2543e+00 -8.2954e-01 +1.1222e+00 -1.4534e+00 -2.1592e+00 +2.5439e+00 -6.6951e-01 +6.5731e-01 -3.0313e+00 -9.0140e-01 -5.5485e-01 -5.2092e-01 -1.2140e+00 -2.3852e+00 -3.7015e+00 +1.6378e+00
8111 0 +7.073619605e+00 +2.293836196e+02 +2.293836196e+02 -1.5089e+00 +3.8031e-01 -1.1979e-01 +2.9435e+00 +2.2472e+00 -8.3259e-01 +1.1153e+00 -1.4556e+00 -2.1498e+00 +2.5543e+00 -6.4099e-01 +6.9649e-01 -2.9879e+00 -8.9130e-01 -5.6095e-01 -5.2053e-01 -1.2050e+00 -2.3785e+00 -3.7051e+00 +1.6313e+00
8272 0 +6.913968013e+00 +2.292239680e+02 +2.292239680e+02 -1.5016e+00 +3.8349e-01 -1.2444e-01 +2.9377e+00 +2.2393e+00 -8.3912e-01 +1.1228e+00 -1.4436e+00 -2.1438e+00 +2.5653e+00 -6.3163e-01 +7.3375e-01 -2.9385e+00 -8.8565e-01 -5.6025e-01 -5.2336e-01 -1.2184e+00 -2.3693e+00 -3.6883e+00 +1.6380e+00
8418 0 +6.743454786e+00 +2.290534548e+02 +2.290534548e+02 -1.5077e+00 +3.8241e-01 -1.1894e-01 +2.9403e+00 +2.2499e+00 -8.2319e-01 +1.1240e+00 -1.4454e+00 -2.1362e+00 +2.5849e+00 -5.9188e-01 +7.8175e-01 -2.9036e+00 -8.5364e-01 -5.6881e-01 -5.2130e-01 -1.2187e+00 -2.3746e+00 -3.6952e+00 +1.6300e+00
8560 0 +6.584464689e+00 +2.288944647e+02 +2.288944647e+02 -1.5044e+00 +3.7956e-01 -1.2325e-01 +2.9369e+00 +2.2511e+00 -8.2363e-01 +1.1345e+00 -1.4346e+00 -2.1209e+00 +2.5995e+00 -5.5937e-01 +8.1630e-01 -2.8609e+00 -8.4034e-01 -5.5926e-01 -5.1368e-01 -1.2281e+00 -2.3795e+00 -3.6899e+00 +1.6459e+00
8713 0 +6.456151421e+00 +2.287661514e+02 +2.287661514e+02 -1.5096e+00 +3.7805e-01 -1.2593e-01 +2.9377e+00 +2.2505e+00 -8.2991e-01 +1.1282e+00 -1.4420e+00 -2.1255e+00 +2.5975e+00 -5.6472e-01 +8.3625e-01 -2.8293e+00 -8.2065e-01 -5.5531e-01 -5.1213e-01 -1.2268e+00 -2.3730e+00 -3.6911e+00 +1.6515e+00
8798 0 +6.309064349e+00 +2.286190643e+02 +2.286190643e+02 -1.5069e+00 +3.7892e-01 -1.2732e-01 +2.9426e+00 +2.2520e+00 -8.2906e-01 +1.1300e+00 -1.4335e+00 -2.1225e+00 +2.6068e+00 -5.5255e-01 +8.4971e-01 -2.8056e+00 -7.9131e-01 -5.4826e-01 -5.1634e-01 -1.2296e+00 -2.3709e+00 -3.7095e+00 +1.6417e+00
8927 0 +6.120740871e+00 +2.284307409e+02 +2.284307409e+02 -1.5095e+00 +3.7778e-01 -1.2124e-01 +2.9465e+00 +2.2557e+00 -8.2754e-01 +1.1304e+00 -1.4272e+00 -2.1078e+00 +2.6347e+00 -5.0715e-01 +9.0844e-01 -2.7342e+00 -7.4668e-01 -5.3833e-01 -5.1590e-01 -1.2324e+00 -2.3778e+00 -3.7117e+00 +1.6528e+00
9054 0 +6.013002709e+00 +2.283230027e+02 +2.283230027e+02 -1.5023e+00 +3.8881e-01 -1.1688e-01 +2.9573e+00 +2.2595e+00 -8.2380e-01 +1.1385e+00 -1.4257e+00 -2.1074e+00 +2.6318e+00 -5.0473e-01 +9.2660e-01 -2.7092e+00 -7.1236e-01 -5.0263e-01 -5.0508e-01 -1.2359e+00 -2.3747e+00 -3.7104e+00 +1.6575e+00
9172 0 +5.879056937e+00 +2.281890569e+02 +2.281890569e+02 -1.5063e+00 +3.9157e-01 -1.1516e-01 +2.9521e+00 +2.2654e+00 -8.1838e-01 +1.1424e+00 -1.4256e+00 -2.0954e+00 +2.6491e+00 -4.8030e-01 +9.5671e-01 -2.6666e+00 -6.7895e-01 -4.9110e-01 -5.0470e-01 -1.2431e+00 -2.3695e+00 -3.7090e+00 +1.6559e+00
9242 0 +5.737005953e+00 +2.280470060e+02 +2.280470060e+02 -1.5081e+00 +3.8320e-01 -1.1865e-01 +2.9506e+00 +2.2626e+00 -8.2018e-01 +1.1405e+00 -1.4205e+00 -2.1009e+00 +2.6483e+00 -4.7317e-01 +9.7184e-01 -2.6438e+00 -6.5805e-01 -4.8124e-01 -5.0821e-01 -1.2445e+00 -2.3629e+00 -3.7045e+00 +1.6470e+00
9361 0 +5.616361583e+00 +2.279263616e+02 +2.279263616e+02 -1.5108e+00 +3.7811e-01 -1.2515e-01 +2.9431e+00 +2.2588e+00 -8.2239e-01 +1.1450e+00 -1.4129e+00 -2.0951e+00 +2.6572e+00 -4.6541e-01 +9.8379e-01 -2.6212e+00 -6.2492e-01 -4.5719e-01 -4.9804e-01 -1.2465e+00 -2.3638e+00 -3.7058e+00 +1.6411e+00
9460 0 +5.458549853e+00 +2.277685499e+02 +2.277685499e+02 -1.5101e+00 +3.7429e-01 -1.2425e-01 +2.9466e+00 +2.2541e+00 -8.2158e-01 +1.1403e+00 -1.4194e+00 -2.0883e+00 +2.6590e+00 -4.5478e-01 +1.0143e+00 -2.5736e+00 -5.7023e-01 -4.3047e-01 -4.8586e-01 -1.2405e+00 -2.3547e+00 -3.7014e+00 +1.6466e+00
9535 0 +5.351172422e+00 +2.276611724e+02 +2.276611724e+02 -1.5102e+00 +3.7276e-01 -1.2128e-01 +2.9461e+00 +2.2555e+00 -8.1966e-01 +1.1453e+00 -1.4169e+00 -2.0836e+00 +2.6693e+00 -4.4221e-01 +1.0288e+00 -2.5526e+00 -5.4812e-01 -4.1157e-01 -4.8775e-01 -1.2479e+00 -2.3707e+00 -3.7102e+00 +1.6458e+00
9603 0 +5.243197602e+00 +2.275531976e+02 +2.275531976e+02 -1.5043e+00 +3.8509e-01 -1.1403e-01 +2.9512e+00 +2.2558e+00 -8.2193e-01 +1.1457e+00 -1.4122e+00 -2.0778e+00 +2.6820e+00 -4.2850e-01 +1.0436e+00 -2.5302e+00 -5.2627e-01 -3.7728e-01 -4.7488e-01 -1.2439e+00 -2.3753e+00 -3.7055e+00 +1.6450e+00
