% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1285 0 +3.001170945e+00 +7.391170945e+00 +7.391170945e+00 -5.8849e-02 -5.0021e-01 -2.3899e-01 +1.8116e+00 -7.2598e-01 +1.5033e+00 -2.3079e+00 -2.1371e+00 +7.7327e-01 +1.5177e+00
1525 0 +2.919675590e+00 +7.309675590e+00 +7.309675590e+00 -5.8849e-02 -5.0021e-01 -2.3899e-01 +1.8116e+00 -8.2794e-01 +1.5033e+00 -2.3079e+00 -2.1371e+00 +7.7327e-01 +1.5177e+00
1925 0 +2.538225586e+00 +6.928225586e+00 +6.928225586e+00 -5.0391e-01 -5.0021e-01 +2.1841e-02 +1.8116e+00 -8.2794e-01 +1.5033e+00 -2.3079e+00 -2.1371e+00 +7.7327e-01 +1.5177e+00
2415 0 +2.497823310e+00 +6.887823310e+00 +6.887823310e+00 +1.0898e+00 +1.3221e+00 +1.5323e-01 -5.5946e-01 -2.8775e+00 +1.9574e+00 -9.3857e-01 -2.2758e+00 +2.0254e+00 +6.8212e-01
2493 0 +2.339827766e+00 +6.729827766e+00 +6.729827766e+00 +9.9465e-01 +4.6589e-01 +4.2112e-01 +2.4679e+00 -1.9502e+00 +2.0597e+00 -8.3835e-01 -2.5071e+00 +1.3161e+00 +1.9253e+00
2973 0 +2.226176464e+00 +6.616176464e+00 +6.616176464e+00 +9.9465e-01 +4.6589e-01 +4.2112e-01 +2.4679e+00 -1.9502e+00 +2.0597e+00 -8.3835e-01 -2.5071e+00 +1.6226e+00 +1.4003e+00
3155 0 +2.043934072e+00 +6.433934072e+00 +6.433934072e+00 +2.0106e+00 -1.1287e+00 +1.4869e+00 +2.1752e+00 -1.4851e+00 +2.3193e+00 -1.1251e+00 -2.3316e+00 +1.2282e+00 +1.9932e+00
5403 0 +1.944764632e+00 +6.334764632e+00 +6.334764632e+00 +2.2016e+00 +2.0876e+00 -2.5983e-01 +1.3138e-01 -5.1518e-01 +1.9585e+00 -2.1092e+00 -1.7264e+00 +2.2120e+00 +1.7629e+00
5483 0 +1.833431283e+00 +6.223431283e+00 +6.223431283e+00 +2.2016e+00 +2.0876e+00 -2.5983e-01 +1.3138e-01 -5.1518e-01 +1.9585e+00 -2.1092e+00 -1.6846e+00 +2.2120e+00 +1.7629e+00
6709 0 +1.722041748e+00 +6.112041748e+00 +6.112041748e+00 +2.1488e+00 +1.1421e+00 -3.4031e-01 +2.8701e-01 -1.2013e+00 +4.3668e-01 -2.0372e+00 -2.1123e+00 +1.4627e+00 +2.2918e+00
7603 0 +1.455585422e+00 +5.845585422e+00 +5.845585422e+00 +2.2016e+00 +2.0876e+00 -2.5983e-01 +1.3138e-01 -2.5414e+00 +1.9585e+00 -2.1092e+00 -1.6846e+00 +2.2120e+00 +1.7629e+00
8883 0 +1.430006808e+00 +5.820006808e+00 +5.820006808e+00 +2.2016e+00 +2.0876e+00 -2.5983e-01 +3.4292e-01 -2.5414e+00 +1.9585e+00 -2.1092e+00 -1.6846e+00 +2.2120e+00 +1.7629e+00
10283 0 +1.352150240e+00 +5.742150240e+00 +5.742150240e+00 +2.2016e+00 +2.0876e+00 +1.1657e+00 +3.4292e-01 -2.5414e+00 +1.9585e+00 -2.1092e+00 -1.6846e+00 +2.2120e+00 +1.7629e+00
11523 0 +1.318749578e+00 +5.708749578e+00 +5.708749578e+00 +2.1566e+00 +2.0876e+00 +1.1657e+00 +3.4292e-01 -2.5414e+00 +1.9585e+00 -2.1092e+00 -1.6846e+00 +2.2120e+00 +1.7629e+00
14323 0 +9.897864051e-01 +5.379786405e+00 +5.379786405e+00 +2.1566e+00 +2.0876e+00 +2.0051e+00 +3.4292e-01 -2.5414e+00 +1.9585e+00 -2.1092e+00 -1.6846e+00 +2.2120e+00 +1.7629e+00
18405 0 +9.641485729e-01 +5.354148573e+00 +5.354148573e+00 +2.0591e+00 +2.2001e+00 +2.1763e+00 -4.5599e-01 -2.1902e+00 +2.0736e+00 -2.1151e+00 -2.1172e+00 +2.1716e+00 +9.3459e-01
19923 0 +8.605096405e-01 +5.250509640e+00 +5.250509640e+00 +2.1566e+00 +2.0876e+00 +2.0051e+00 -2.2633e-01 -2.6575e+00 +1.9745e+00 -2.1092e+00 -1.6846e+00 +2.2120e+00 +1.7629e+00
21371 0 +8.464136412e-01 +5.236413641e+00 +5.236413641e+00 +2.2796e+00 +2.0123e+00 +1.2923e+00 +2.3327e+00 -2.0595e+00 +2.0903e+00 -1.5197e+00 -2.2004e+00 +2.0957e+00 +2.1158e+00
22579 0 +8.113673171e-01 +5.201367317e+00 +5.201367317e+00 +2.1031e+00 +2.0438e+00 +4.1682e-02 +2.4230e-01 -2.5220e+00 +1.9887e+00 -2.1894e+00 -2.1369e+00 +2.1027e+00 +2.1494e+00
22641 0 +6.912143485e-01 +5.081214349e+00 +5.081214349e+00 +2.1124e+00 +2.1639e+00 +2.1257e+00 +2.1593e+00 -2.1994e+00 +1.4894e+00 -2.3170e+00 -2.0746e+00 +2.1349e+00 +9.6444e-01
23641 0 +6.602311557e-01 +5.050231156e+00 +5.050231156e+00 +2.1124e+00 +2.1058e+00 +2.1257e+00 +2.1593e+00 -2.1994e+00 +1.4894e+00 -2.3170e+00 -2.0746e+00 +2.1349e+00 +9.6444e-01
24731 0 +6.237691163e-01 +5.013769116e+00 +5.013769116e+00 +2.2469e+00 +2.0123e+00 +1.2923e+00 +2.3327e+00 -2.0595e+00 +2.0903e+00 -2.1058e+00 -2.2004e+00 +2.0957e+00 +2.1158e+00
25211 0 +5.208717137e-01 +4.910871714e+00 +4.910871714e+00 +2.2469e+00 +2.0123e+00 +1.2923e+00 +2.3327e+00 -2.0595e+00 +2.1517e+00 -2.1058e+00 -2.0964e+00 +2.0434e+00 +2.1158e+00
25491 0 +4.521705366e-01 +4.842170537e+00 +4.842170537e+00 +2.1195e+00 +2.0123e+00 +1.2923e+00 +2.3327e+00 -2.0595e+00 +2.1517e+00 -2.1058e+00 -2.0964e+00 +2.0434e+00 +2.1158e+00
26531 0 +4.138535255e-01 +4.803853525e+00 +4.803853525e+00 +2.1195e+00 +2.1223e+00 +1.2923e+00 +2.3327e+00 -2.0595e+00 +2.1517e+00 -2.1058e+00 -2.0964e+00 +2.0434e+00 +2.1158e+00
27891 0 +3.097505299e-01 +4.699750530e+00 +4.699750530e+00 +2.1195e+00 +2.0771e+00 +1.2923e+00 +2.2501e+00 -2.0595e+00 +2.1517e+00 -2.1058e+00 -2.0964e+00 +2.0862e+00 +2.1158e+00
29851 0 +1.587529346e-01 +4.548752935e+00 +4.548752935e+00 +2.1195e+00 +2.0771e+00 +2.1849e+00 +2.1135e+00 -2.1360e+00 +2.1517e+00 -2.0773e+00 -2.0964e+00 +2.0862e+00 +2.1158e+00
30451 0 +1.531519527e-01 +4.543151953e+00 +4.543151953e+00 +2.1195e+00 +2.0771e+00 +2.1849e+00 +2.1135e+00 -2.1360e+00 +2.0575e+00 -2.0773e+00 -2.1271e+00 +2.0862e+00 +2.1158e+00
30557 0 +1.464148850e-01 +4.536414885e+00 +4.536414885e+00 +2.0649e+00 +2.1650e+00 +2.1917e+00 +2.0857e+00 -2.1233e+00 +2.1031e+00 -2.0886e+00 -2.0806e+00 +2.1169e+00 +2.1084e+00
30611 0 +1.370621294e-01 +4.527062129e+00 +4.527062129e+00 +2.1195e+00 +2.0771e+00 +2.1849e+00 +2.1135e+00 -2.1360e+00 +2.0575e+00 -2.0921e+00 -2.0978e+00 +2.0862e+00 +2.1158e+00
30671 0 +1.032516835e-01 +4.493251683e+00 +4.493251683e+00 +2.0718e+00 +2.0475e+00 +2.1595e+00 +2.1132e+00 -2.1143e+00 +2.0579e+00 -2.1057e+00 -2.0926e+00 +2.1016e+00 +2.1159e+00
30837 0 +7.022698925e-02 +4.460226989e+00 +4.460226989e+00 +2.0649e+00 +2.0574e+00 +2.1722e+00 +2.0857e+00 -2.1233e+00 +2.1031e+00 -2.0886e+00 -2.1056e+00 +2.0927e+00 +2.1084e+00
31143 0 +6.523519591e-02 +4.455235196e+00 +4.455235196e+00 +2.0508e+00 +2.1050e+00 +2.0993e+00 +2.1491e+00 -2.0658e+00 +2.1100e+00 -2.0950e+00 -2.0918e+00 +2.0929e+00 +2.1091e+00
31303 0 +6.271939591e-02 +4.452719396e+00 +4.452719396e+00 +2.0854e+00 +2.0678e+00 +2.0993e+00 +2.1491e+00 -2.0658e+00 +2.1100e+00 -2.0950e+00 -2.0918e+00 +2.1140e+00 +2.1135e+00
31521 0 +6.096030029e-02 +4.450960300e+00 +4.450960300e+00 +2.0819e+00 +2.0728e+00 +2.1057e+00 +2.1593e+00 -2.0703e+00 +2.1210e+00 -2.1165e+00 -2.1051e+00 +2.1028e+00 +2.1130e+00
31623 0 +4.914168452e-02 +4.439141685e+00 +4.439141685e+00 +2.1114e+00 +2.0928e+00 +2.0993e+00 +2.1491e+00 -2.0658e+00 +2.1100e+00 -2.0950e+00 -2.0918e+00 +2.1140e+00 +2.1135e+00
31771 0 +4.803029747e-02 +4.438030297e+00 +4.438030297e+00 +2.0893e+00 +2.1078e+00 +2.1286e+00 +2.1379e+00 -2.1014e+00 +2.1197e+00 -2.1041e+00 -2.0873e+00 +2.1219e+00 +2.1109e+00
31801 0 +3.431633077e-02 +4.424316331e+00 +4.424316331e+00 +2.0819e+00 +2.0848e+00 +2.1057e+00 +2.1347e+00 -2.0703e+00 +2.1210e+00 -2.1165e+00 -2.1051e+00 +2.1058e+00 +2.1052e+00
32561 0 +2.461839527e-02 +4.414618395e+00 +4.414618395e+00 +2.0819e+00 +2.1180e+00 +2.1057e+00 +2.1347e+00 -2.0703e+00 +2.1210e+00 -2.0972e+00 -2.1051e+00 +2.1058e+00 +2.1052e+00
32935 0 +2.081985592e-02 +4.410819856e+00 +4.410819856e+00 +2.1237e+00 +2.1296e+00 +2.0948e+00 +2.0854e+00 -2.1088e+00 +2.1136e+00 -2.1074e+00 -2.0957e+00 +2.0977e+00 +2.1050e+00
33095 0 +1.533012650e-02 +4.405330127e+00 +4.405330127e+00 +2.1237e+00 +2.0948e+00 +2.0948e+00 +2.0854e+00 -2.1088e+00 +2.1136e+00 -2.1074e+00 -2.0957e+00 +2.1144e+00 +2.1050e+00
33135 0 +1.364665390e-02 +4.403646654e+00 +4.403646654e+00 +2.1237e+00 +2.0948e+00 +2.0948e+00 +2.0854e+00 -2.1088e+00 +2.1098e+00 -2.1074e+00 -2.0996e+00 +2.1144e+00 +2.1066e+00
33295 0 +1.200014560e-02 +4.402000146e+00 +4.402000146e+00 +2.1237e+00 +2.0801e+00 +2.0948e+00 +2.1140e+00 -2.1045e+00 +2.1089e+00 -2.1074e+00 -2.1142e+00 +2.0972e+00 +2.1052e+00
33305 0 +6.892354272e-03 +4.396892354e+00 +4.396892354e+00 +2.1136e+00 +2.0918e+00 +2.0952e+00 +2.1111e+00 -2.0913e+00 +2.1130e+00 -2.1041e+00 -2.1003e+00 +2.1022e+00 +2.1085e+00
33445 0 +4.621056154e-03 +4.394621056e+00 +4.394621056e+00 +2.1124e+00 +2.0951e+00 +2.1030e+00 +2.1084e+00 -2.1022e+00 +2.1008e+00 -2.1025e+00 -2.0956e+00 +2.1079e+00 +2.1042e+00
33637 0 +3.820630180e-03 +4.393820630e+00 +4.393820630e+00 +2.1046e+00 +2.1041e+00 +2.1053e+00 +2.1027e+00 -2.1153e+00 +2.1080e+00 -2.1021e+00 -2.0991e+00 +2.1083e+00 +2.1065e+00
33757 0 +2.872799569e-03 +4.392872800e+00 +4.392872800e+00 +2.1046e+00 +2.1041e+00 +2.1053e+00 +2.1111e+00 -2.0947e+00 +2.1053e+00 -2.1021e+00 -2.1011e+00 +2.1083e+00 +2.1065e+00
34025 0 +2.450997248e-03 +4.392450997e+00 +4.392450997e+00 +2.1126e+00 +2.1099e+00 +2.1042e+00 +2.1049e+00 -2.0963e+00 +2.1076e+00 -2.1031e+00 -2.1030e+00 +2.1022e+00 +2.1077e+00
34027 0 +2.360126763e-03 +4.392360127e+00 +4.392360127e+00 +2.1087e+00 +2.1144e+00 +2.0943e+00 +2.1063e+00 -2.1031e+00 +2.1023e+00 -2.1015e+00 -2.1043e+00 +2.1019e+00 +2.1052e+00
34085 0 +1.804117678e-03 +4.391804118e+00 +4.391804118e+00 +2.1003e+00 +2.1034e+00 +2.1030e+00 +2.1084e+00 -2.1007e+00 +2.1085e+00 -2.1044e+00 -2.1077e+00 +2.1024e+00 +2.1096e+00
34183 0 +1.402182857e-03 +4.391402183e+00 +4.391402183e+00 +2.0995e+00 +2.1061e+00 +2.1050e+00 +2.1045e+00 -2.1005e+00 +2.1100e+00 -2.1053e+00 -2.1013e+00 +2.1033e+00 +2.1059e+00
34237 0 +1.344111635e-03 +4.391344112e+00 +4.391344112e+00 +2.1046e+00 +2.1041e+00 +2.1053e+00 +2.1111e+00 -2.1046e+00 +2.1053e+00 -2.1021e+00 -2.1011e+00 +2.1074e+00 +2.1036e+00
34263 0 +1.210708073e-03 +4.391210708e+00 +4.391210708e+00 +2.0995e+00 +2.1061e+00 +2.1023e+00 +2.1045e+00 -2.0985e+00 +2.1100e+00 -2.1023e+00 -2.1074e+00 +2.1033e+00 +2.1059e+00
34369 0 +1.138851517e-03 +4.391138852e+00 +4.391138852e+00 +2.1110e+00 +2.1007e+00 +2.1018e+00 +2.1120e+00 -2.1011e+00 +2.1081e+00 -2.1026e+00 -2.1057e+00 +2.1055e+00 +2.1060e+00
34501 0 +9.271776755e-04 +4.390927178e+00 +4.390927178e+00 +2.1047e+00 +2.1039e+00 +2.1094e+00 +2.1037e+00 -2.1060e+00 +2.1034e+00 -2.1039e+00 -2.1017e+00 +2.1084e+00 +2.1029e+00
34541 0 +7.733421217e-04 +4.390773342e+00 +4.390773342e+00 +2.1047e+00 +2.1068e+00 +2.1094e+00 +2.1037e+00 -2.1060e+00 +2.1034e+00 -2.1042e+00 -2.1017e+00 +2.1067e+00 +2.1029e+00
34621 0 +4.331747286e-04 +4.390433175e+00 +4.390433175e+00 +2.1047e+00 +2.1034e+00 +2.1094e+00 +2.1037e+00 -2.1041e+00 +2.1034e+00 -2.1042e+00 -2.1047e+00 +2.1050e+00 +2.1029e+00
34741 0 +4.261569086e-04 +4.390426157e+00 +4.390426157e+00 +2.1047e+00 +2.1034e+00 +2.1019e+00 +2.1037e+00 -2.1041e+00 +2.1071e+00 -2.1042e+00 -2.1047e+00 +2.1050e+00 +2.1029e+00
34793 0 +2.735267783e-04 +4.390273527e+00 +4.390273527e+00 +2.1078e+00 +2.1019e+00 +2.1085e+00 +2.1021e+00 -2.1062e+00 +2.1030e+00 -2.1059e+00 -2.1052e+00 +2.1040e+00 +2.1052e+00
35113 0 +2.057159415e-04 +4.390205716e+00 +4.390205716e+00 +2.1078e+00 +2.1038e+00 +2.1058e+00 +2.1021e+00 -2.1062e+00 +2.1030e+00 -2.1059e+00 -2.1052e+00 +2.1040e+00 +2.1052e+00
35247 0 +2.018903519e-04 +4.390201890e+00 +4.390201890e+00 +2.1072e+00 +2.1044e+00 +2.1024e+00 +2.1050e+00 -2.1028e+00 +2.1057e+00 -2.1042e+00 -2.1046e+00 +2.1038e+00 +2.1050e+00
35253 0 +1.289295825e-04 +4.390128930e+00 +4.390128930e+00 +2.1046e+00 +2.1039e+00 +2.1069e+00 +2.1049e+00 -2.1054e+00 +2.1050e+00 -2.1063e+00 -2.1041e+00 +2.1048e+00 +2.1041e+00
35333 0 +1.279518460e-04 +4.390127952e+00 +4.390127952e+00 +2.1046e+00 +2.1039e+00 +2.1035e+00 +2.1049e+00 -2.1054e+00 +2.1055e+00 -2.1063e+00 -2.1051e+00 +2.1048e+00 +2.1054e+00
35515 0 +1.121563658e-04 +4.390112156e+00 +4.390112156e+00 +2.1044e+00 +2.1054e+00 +2.1056e+00 +2.1047e+00 -2.1050e+00 +2.1057e+00 -2.1042e+00 -2.1056e+00 +2.1049e+00 +2.1060e+00
35669 0 +7.698764841e-05 +4.390076988e+00 +4.390076988e+00 +2.1050e+00 +2.1043e+00 +2.1038e+00 +2.1055e+00 -2.1041e+00 +2.1055e+00 -2.1044e+00 -2.1060e+00 +2.1041e+00 +2.1055e+00
35809 0 +7.398341563e-05 +4.390073983e+00 +4.390073983e+00 +2.1065e+00 +2.1048e+00 +2.1044e+00 +2.1044e+00 -2.1056e+00 +2.1047e+00 -2.1048e+00 -2.1058e+00 +2.1045e+00 +2.1043e+00
35879 0 +6.838487236e-05 +4.390068385e+00 +4.390068385e+00 +2.1024e+00 +2.1056e+00 +2.1051e+00 +2.1038e+00 -2.1052e+00 +2.1050e+00 -2.1047e+00 -2.1052e+00 +2.1044e+00 +2.1055e+00
35889 0 +6.597896094e-05 +4.390065979e+00 +4.390065979e+00 +2.1056e+00 +2.1042e+00 +2.1044e+00 +2.1060e+00 -2.1056e+00 +2.1047e+00 -2.1045e+00 -2.1058e+00 +2.1045e+00 +2.1046e+00
35917 0 +5.532868280e-05 +4.390055329e+00 +4.390055329e+00 +2.1032e+00 +2.1049e+00 +2.1043e+00 +2.1055e+00 -2.1046e+00 +2.1043e+00 -2.1040e+00 -2.1055e+00 +2.1048e+00 +2.1050e+00
35923 0 +3.002572806e-05 +4.390030026e+00 +4.390030026e+00 +2.1042e+00 +2.1042e+00 +2.1049e+00 +2.1044e+00 -2.1050e+00 +2.1052e+00 -2.1049e+00 -2.1055e+00 +2.1047e+00 +2.1046e+00
36075 0 +2.631924559e-05 +4.390026319e+00 +4.390026319e+00 +2.1051e+00 +2.1039e+00 +2.1042e+00 +2.1047e+00 -2.1049e+00 +2.1050e+00 -2.1051e+00 -2.1043e+00 +2.1048e+00 +2.1047e+00
36079 0 +2.620749945e-05 +4.390026207e+00 +4.390026207e+00 +2.1040e+00 +2.1053e+00 +2.1052e+00 +2.1038e+00 -2.1052e+00 +2.1050e+00 -2.1044e+00 -2.1052e+00 +2.1046e+00 +2.1052e+00
36123 0 +2.471420346e-05 +4.390024714e+00 +4.390024714e+00 +2.1042e+00 +2.1045e+00 +2.1049e+00 +2.1051e+00 -2.1050e+00 +2.1052e+00 -2.1049e+00 -2.1045e+00 +2.1054e+00 +2.1044e+00
36159 0 +1.871301381e-05 +4.390018713e+00 +4.390018713e+00 +2.1056e+00 +2.1051e+00 +2.1052e+00 +2.1043e+00 -2.1052e+00 +2.1050e+00 -2.1050e+00 -2.1052e+00 +2.1046e+00 +2.1052e+00
36213 0 +1.531660524e-05 +4.390015317e+00 +4.390015317e+00 +2.1046e+00 +2.1046e+00 +2.1039e+00 +2.1051e+00 -2.1050e+00 +2.1048e+00 -2.1052e+00 -2.1050e+00 +2.1048e+00 +2.1047e+00
36333 0 +1.334436333e-05 +4.390013344e+00 +4.390013344e+00 +2.1046e+00 +2.1046e+00 +2.1046e+00 +2.1050e+00 -2.1050e+00 +2.1047e+00 -2.1048e+00 -2.1050e+00 +2.1046e+00 +2.1045e+00
36399 0 +1.073600045e-05 +4.390010736e+00 +4.390010736e+00 +2.1044e+00 +2.1051e+00 +2.1052e+00 +2.1043e+00 -2.1052e+00 +2.1050e+00 -2.1050e+00 -2.1047e+00 +2.1046e+00 +2.1048e+00
36413 0 +7.275851271e-06 +4.390007276e+00 +4.390007276e+00 +2.1046e+00 +2.1046e+00 +2.1046e+00 +2.1050e+00 -2.1050e+00 +2.1047e+00 -2.1048e+00 -2.1050e+00 +2.1046e+00 +2.1051e+00
36461 0 +6.510553225e-06 +4.390006511e+00 +4.390006511e+00 +2.1053e+00 +2.1050e+00 +2.1052e+00 +2.1047e+00 -2.1049e+00 +2.1051e+00 -2.1047e+00 -2.1048e+00 +2.1048e+00 +2.1047e+00
36541 0 +5.753942850e-06 +4.390005754e+00 +4.390005754e+00 +2.1053e+00 +2.1052e+00 +2.1052e+00 +2.1047e+00 -2.1049e+00 +2.1051e+00 -2.1047e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
36741 0 +2.713735216e-06 +4.390002714e+00 +4.390002714e+00 +2.1053e+00 +2.1047e+00 +2.1050e+00 +2.1047e+00 -2.1048e+00 +2.1051e+00 -2.1047e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
36947 0 +2.369837509e-06 +4.390002370e+00 +4.390002370e+00 +2.1048e+00 +2.1048e+00 +2.1052e+00 +2.1050e+00 -2.1047e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
36997 0 +1.860982434e-06 +4.390001861e+00 +4.390001861e+00 +2.1047e+00 +2.1048e+00 +2.1046e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1047e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00
37055 0 +1.116939452e-06 +4.390001117e+00 +4.390001117e+00 +2.1048e+00 +2.1047e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1047e+00 +2.1050e+00
37229 0 +1.027184537e-06 +4.390001027e+00 +4.390001027e+00 +2.1049e+00 +2.1050e+00 +2.1047e+00 +2.1050e+00 -2.1047e+00 +2.1050e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
37289 0 +8.426956919e-07 +4.390000843e+00 +4.390000843e+00 +2.1048e+00 +2.1049e+00 +2.1047e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 +2.1049e+00
37487 0 +5.736427280e-07 +4.390000574e+00 +4.390000574e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
37655 0 +3.220268852e-07 +4.390000322e+00 +4.390000322e+00 +2.1049e+00 +2.1047e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
37807 0 +2.055038202e-07 +4.390000206e+00 +4.390000206e+00 +2.1048e+00 +2.1049e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
37949 0 +1.832683028e-07 +4.390000183e+00 +4.390000183e+00 +2.1050e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
37969 0 +1.569262622e-07 +4.390000157e+00 +4.390000157e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
38049 0 +1.390931121e-07 +4.390000139e+00 +4.390000139e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
38169 0 +1.169608366e-07 +4.390000117e+00 +4.390000117e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
38245 0 +9.817161573e-08 +4.390000098e+00 +4.390000098e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00
38285 0 +8.575791544e-08 +4.390000086e+00 +4.390000086e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 +2.1049e+00
38387 0 +8.449699695e-08 +4.390000084e+00 +4.390000084e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
38423 0 +7.398320268e-08 +4.390000074e+00 +4.390000074e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
38427 0 +7.013448400e-08 +4.390000070e+00 +4.390000070e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
38485 0 +6.914657202e-08 +4.390000069e+00 +4.390000069e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00
38497 0 +6.750704973e-08 +4.390000068e+00 +4.390000068e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
38503 0 +3.789334180e-08 +4.390000038e+00 +4.390000038e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
38583 0 +3.225173373e-08 +4.390000032e+00 +4.390000032e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
38703 0 +2.190318771e-08 +4.390000022e+00 +4.390000022e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
38817 0 +1.672956440e-08 +4.390000017e+00 +4.390000017e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
38887 0 +1.298468444e-08 +4.390000013e+00 +4.390000013e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
38943 0 +9.417941982e-09 +4.390000009e+00 +4.390000009e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
