% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1285 0 +2.170098928e+07 +2.169998928e+07 +2.169998928e+07 +1.7511e+00 +3.4753e+00 -1.1253e-01 -1.1511e-01 -5.0000e+00 -9.5202e-01 -4.3612e+00 -3.7264e+00 +2.6508e+00 -1.7217e-01 +2.7726e+00 -1.3603e+00 +4.8610e-01 +1.9328e+00 -1.4330e+00 +1.3228e+00 -1.7656e+00 +1.9415e+00 +8.3261e-01 +2.5182e+00
1503 0 +1.756325441e+07 +1.756225441e+07 +1.756225441e+07 -5.0822e-01 +2.6150e+00 +4.0778e-01 -8.0117e-01 -2.8814e+00 -7.3776e-01 -5.0000e+00 -1.7945e+00 +1.2690e+00 -2.6912e+00 +3.5055e+00 -2.1864e+00 -8.5478e-01 +3.5198e+00 -3.0023e+00 +2.4482e+00 -1.7499e+00 +2.8279e+00 -1.0716e-01 +1.8901e+00
1583 0 +1.687116107e+07 +1.687016107e+07 +1.687016107e+07 -5.0822e-01 +2.6150e+00 +2.4121e+00 -8.0117e-01 -2.8814e+00 -7.3776e-01 -4.4336e+00 -3.2802e+00 +1.9571e+00 -2.6912e+00 +2.5713e+00 -2.1864e+00 -1.0644e+00 +3.5979e+00 -3.0023e+00 +2.4482e+00 -1.7499e+00 +2.8279e+00 -1.2097e+00 +1.8901e+00
1755 0 +1.275004125e+07 +1.274904125e+07 +1.274904125e+07 +2.1581e-01 +5.0000e+00 +1.9848e+00 -1.1661e+00 -4.6358e+00 +1.4993e+00 -3.5254e+00 -4.4226e+00 +2.7836e-01 -3.9442e-01 +2.4818e+00 -3.1409e+00 +9.5859e-01 +1.8436e+00 -2.8516e+00 +2.8012e-02 -2.3455e+00 +2.8525e+00 +8.9104e-01 +1.3709e+00
1895 0 +1.175808433e+07 +1.175708433e+07 +1.175708433e+07 -1.7525e-01 +4.4925e+00 +1.6142e+00 -6.7708e-01 -5.0000e+00 -2.4993e-01 -4.0162e+00 -3.1783e+00 +8.3835e-01 -2.0793e+00 +2.3278e+00 -3.3417e+00 -9.5921e-01 +2.3469e+00 -1.8764e+00 +5.5703e-01 -2.2602e+00 +2.1922e+00 -1.2958e+00 +2.1984e+00
1927 0 +1.038472450e+07 +1.038372450e+07 +1.038372450e+07 -5.1003e-02 +3.4158e+00 +8.5740e-01 +9.6688e-01 -3.7912e+00 -4.0299e-01 -5.0000e+00 -2.9331e+00 +6.3614e-01 -6.5688e-01 +2.9107e+00 -2.3489e+00 -8.4140e-01 +1.8887e+00 -1.6133e+00 +8.0335e-01 -1.4964e+00 +1.7337e+00 +1.0705e+00 +3.1377e+00
1943 0 +9.233058087e+06 +9.232058087e+06 +9.232058087e+06 -4.4433e-02 +2.6150e+00 +3.7118e-01 -8.0117e-01 -2.8814e+00 +2.2694e-01 -3.2040e+00 -2.8110e+00 +1.9571e+00 -8.8996e-01 +2.5713e+00 -2.1864e+00 -1.0644e+00 +3.5979e+00 -3.0023e+00 +2.4482e+00 -1.3627e+00 +2.8279e+00 -1.2097e+00 +3.0120e+00
2107 0 +7.488924448e+06 +7.487924448e+06 +7.487924448e+06 +1.0201e+00 +3.8719e+00 +1.7391e+00 -6.5050e-02 -2.9753e+00 +4.4068e-01 -4.3151e+00 -2.9679e+00 +1.4465e+00 +4.9034e-01 +2.6931e+00 -2.8550e+00 -1.4288e-02 +2.5503e+00 -2.0606e+00 +1.6197e+00 -2.4079e+00 +3.6253e+00 -4.4234e-01 +2.3522e+00
2257 0 +6.281620211e+06 +6.280620211e+06 +6.280620211e+06 +6.3939e-01 +3.9243e+00 +2.2721e+00 +3.2116e-01 -4.0346e+00 +4.7007e-01 -4.7212e+00 -3.1371e+00 +1.0211e+00 -1.0435e-01 +2.4304e+00 -3.0767e+00 +3.8301e-02 +2.4925e+00 -1.6963e+00 -5.5049e-01 -1.7057e+00 +2.8605e+00 -3.0811e-02 +2.9222e+00
2275 0 +4.856728750e+06 +4.855728750e+06 +4.855728750e+06 +2.9000e-01 +5.0000e+00 +1.5487e+00 +2.1504e-01 -4.6358e+00 -8.7894e-01 -3.5254e+00 -3.2523e+00 +3.9907e-02 -3.9442e-01 +2.6567e+00 -3.1409e+00 -7.2427e-01 +2.8941e+00 -2.8516e+00 -4.4636e-01 -2.3455e+00 +3.0067e+00 -5.2990e-01 +1.5599e+00
2565 0 +4.139062508e+06 +4.138062508e+06 +4.138062508e+06 -7.2050e-02 +2.7942e+00 +1.7469e+00 +6.7135e-01 -3.3428e+00 +4.0472e-01 -3.2344e+00 -3.1302e+00 +6.1955e-01 -8.3165e-01 +3.9114e+00 -2.7749e+00 -4.2084e-02 +4.6836e+00 -3.0955e+00 +2.5380e+00 -7.5488e-01 +3.1487e+00 -8.9202e-01 +2.3055e+00
2793 0 +3.558105217e+06 +3.557105217e+06 +3.557105217e+06 +5.9165e-02 +4.1440e+00 +1.0822e+00 +4.8614e-02 -4.4381e+00 +1.7248e-01 -3.3264e+00 -3.4734e+00 +7.7037e-01 -8.9031e-02 +2.4327e+00 -3.0745e+00 -8.7175e-01 +3.0626e+00 -3.0759e+00 +2.1522e+00 -1.5241e+00 +3.4947e+00 +9.3341e-02 +1.9818e+00
2927 0 +2.653323292e+06 +2.652323292e+06 +2.652323292e+06 +1.3745e-01 +3.6180e+00 +1.6115e+00 +7.0565e-02 -4.0984e+00 +7.1076e-01 -3.6292e+00 -3.1153e+00 +9.6554e-01 -6.7939e-01 +3.1897e+00 -2.0816e+00 -8.3618e-01 +3.2940e+00 -2.0727e+00 +4.2700e-01 -1.9632e+00 +2.6555e+00 -3.2616e-01 +2.6674e+00
3033 0 +2.513630215e+06 +2.512630215e+06 +2.512630215e+06 +5.9165e-02 +4.1440e+00 +1.0822e+00 +4.8614e-02 -3.3544e+00 +1.7248e-01 -3.3264e+00 -3.4734e+00 +7.7037e-01 -6.5147e-01 +3.3343e+00 -3.0745e+00 -8.7175e-01 +3.1841e+00 -3.0759e+00 +2.1522e+00 -1.5241e+00 +3.4947e+00 +9.3341e-02 +2.4822e+00
3047 0 +1.882276857e+06 +1.881276857e+06 +1.881276857e+06 +2.5390e-01 +3.6180e+00 +1.6115e+00 +7.0565e-02 -4.0984e+00 +7.1076e-01 -3.6292e+00 -3.1153e+00 +9.6554e-01 -6.7939e-01 +3.1897e+00 -2.0816e+00 -6.2507e-01 +3.2940e+00 -2.9508e+00 +4.2700e-01 -1.3252e+00 +2.6555e+00 -6.7903e-01 +2.6674e+00
3233 0 +1.726458009e+06 +1.725458009e+06 +1.725458009e+06 +3.9347e-01 +3.7018e+00 +2.1246e+00 +5.9590e-02 -3.3544e+00 -9.3927e-02 -3.3152e+00 -3.2943e+00 +7.7037e-01 -6.5147e-01 +3.3343e+00 -2.1568e+00 +2.2362e-01 +3.1841e+00 -3.0134e+00 +2.1522e+00 -1.5241e+00 +3.4947e+00 +9.3341e-02 +2.1513e+00
3669 0 +1.350760230e+06 +1.349760230e+06 +1.349760230e+06 +3.7950e-01 +3.7461e+00 +1.5761e+00 +4.0804e-02 -4.3841e+00 +3.8989e-01 -3.5142e+00 -3.2894e+00 +5.4210e-01 -6.1545e-01 +2.8107e+00 -2.1901e+00 +4.2196e-01 +3.6532e+00 -3.0032e+00 +1.2937e+00 -1.1510e+00 +3.1472e+00 -1.4042e-02 +3.0694e+00
3881 0 +1.143961327e+06 +1.142961327e+06 +1.142961327e+06 +3.1735e-01 +3.4453e+00 +1.4409e+00 +1.6391e-01 -3.9839e+00 +4.3820e-01 -3.9890e+00 -3.2016e+00 +7.1008e-01 -9.7863e-01 +3.2366e+00 -2.8954e+00 -3.3116e-01 +3.4122e+00 -3.1667e+00 +1.4107e+00 -1.5973e+00 +3.2093e+00 -4.5724e-01 +2.5736e+00
3909 0 +8.570320523e+05 +8.560320523e+05 +8.560320523e+05 +4.8528e-01 +3.7461e+00 +1.5761e+00 +4.0804e-02 -3.4859e+00 -4.3532e-02 -3.5142e+00 -3.2894e+00 +1.0922e+00 -6.1545e-01 +3.2203e+00 -2.1901e+00 -4.8861e-01 +3.6532e+00 -3.0008e+00 +1.5996e+00 -1.1510e+00 +3.1472e+00 -1.4042e-02 +3.0694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.781252143e+08 +9.781252438e+08 +9.781252438e+08 -2.6855e+00 -4.5021e+00 +4.2033e+00 -3.7482e+00 +4.5715e+00 -4.8252e+00 +3.7406e+00 +3.5318e+00 -1.5653e+00 +2.3994e-01 -3.8293e+00 -3.5970e+00 -1.3577e-01 -4.7330e+00 +3.7752e-01 +1.9684e+00 +4.4385e+00 +3.9462e+00 +4.2721e+00 +4.6527e-01
3 0 +7.202758636e+08 +7.202758932e+08 +7.202758932e+08 +3.8890e+00 +4.4922e+00 +4.9556e+00 +3.4283e+00 +3.0997e+00 +2.1822e+00 +3.5360e+00 +3.4360e+00 -3.8676e+00 -3.1526e+00 -2.1307e+00 +1.1005e+00 -1.6630e+00 +7.0606e-02 +4.3049e-01 +2.7001e+00 +9.9572e-01 -1.0503e+00 -2.3582e+00 +2.9957e-01
7 0 +5.929619570e+08 +5.929619866e+08 +5.929619866e+08 +3.2195e+00 +3.1988e+00 -1.3109e+00 +3.6795e+00 -3.6703e+00 +1.4694e+00 +3.1885e+00 +4.4633e+00 +3.6043e+00 +1.8426e+00 +1.9934e+00 -4.1563e+00 +1.3101e+00 -4.4813e+00 +4.8012e+00 -4.6457e+00 +1.6912e+00 -3.1932e+00 -2.9453e+00 -4.5412e+00
8 0 +5.423058680e+08 +5.423058976e+08 +5.423058976e+08 -2.5089e-02 +1.5543e+00 -2.7351e+00 +4.7318e+00 -1.4492e+00 +2.6856e+00 -4.7290e+00 +8.4809e-01 +7.3529e-01 -2.2288e+00 -3.2589e+00 +4.1231e+00 +2.3354e+00 -3.8484e+00 -3.9359e-01 +3.7862e+00 -2.3339e+00 +4.9961e+00 +2.2236e+00 -4.8092e+00
10 0 +5.053658544e+08 +5.053658840e+08 +5.053658840e+08 +3.0683e+00 +4.8960e+00 +5.7497e-02 +1.0413e+00 -2.0417e+00 -4.3966e+00 -4.0885e+00 -4.1348e+00 +2.4653e+00 +7.7966e-01 +4.3742e+00 +1.9191e+00 +4.4304e+00 -4.2606e+00 -1.2899e+00 +4.2705e+00 -2.8841e+00 -1.3443e+00 -2.9372e-01 -1.2146e+00
12 0 +4.604997094e+08 +4.604997390e+08 +4.604997390e+08 -3.5855e+00 -6.5344e-02 -3.1784e+00 +4.3498e-01 +3.7729e+00 -2.7084e+00 -3.4945e+00 -4.1246e+00 -4.9704e+00 +2.0039e+00 -2.9083e+00 -2.5486e+00 +3.3797e+00 +4.1784e+00 +3.9782e+00 +2.0704e+00 -4.9167e+00 +1.8431e+00 +7.4231e-01 -4.6817e-01
20 0 +1.909942725e+08 +1.909943021e+08 +1.909943021e+08 -3.0387e+00 -1.7334e+00 -4.1210e-01 +2.8619e+00 +2.2792e+00 -1.9559e+00 -1.2787e+00 +1.5883e+00 -8.0059e-02 +9.3622e-01 -9.9744e-01 -1.8705e+00 +4.1533e+00 +4.7897e+00 +1.6313e+00 +2.0940e+00 +4.9790e+00 +2.0492e-01 -2.6300e+00 +1.8442e+00
81 0 +1.663703075e+08 +1.663703371e+08 +1.663703371e+08 -4.0202e-01 +2.0499e+00 +4.2507e+00 -5.8220e-01 +3.4578e+00 -1.9799e+00 -7.3195e-01 -2.8591e+00 +2.0981e+00 -5.0000e+00 +5.0000e+00 +1.5987e+00 -2.2377e+00 +3.7348e+00 +3.1107e+00 +2.7956e+00 +4.4745e+00 +1.9363e+00 +3.4064e+00 -1.7736e+00
223 0 +1.644676603e+08 +1.644676899e+08 +1.644676899e+08 +1.2568e+00 -7.4859e-01 +3.3509e+00 +4.1755e-01 +1.9400e+00 -3.2002e+00 -4.6355e+00 -2.5678e+00 +4.8639e+00 +2.5748e+00 +5.0000e+00 -2.3063e+00 -1.9596e+00 +4.4367e+00 +5.0000e+00 +3.0808e+00 +5.0000e+00 +4.3339e+00 -5.0000e+00 -1.9156e+00
289 0 +1.280817998e+08 +1.280818294e+08 +1.280818294e+08 -7.0863e-01 +4.6337e+00 -2.1692e+00 -4.2614e+00 +1.3359e+00 +8.3415e-01 -2.7400e+00 -4.8051e+00 +5.0000e+00 -2.5788e+00 +4.8644e+00 -1.8813e+00 -5.4126e-01 +4.6190e-01 +2.0331e+00 +1.3345e+00 +5.0000e+00 -1.2290e+00 +2.4060e+00 -3.2008e+00
299 0 +1.124682071e+08 +1.124682367e+08 +1.124682367e+08 -2.4929e-01 +1.7849e+00 +1.6525e+00 +3.0102e-01 +2.2792e+00 -1.9559e+00 -1.2787e+00 -4.9767e+00 +2.2741e+00 +9.3622e-01 +5.0000e+00 +3.1351e-01 -2.8649e+00 -4.8124e+00 +3.0148e+00 +1.1596e+00 +3.9930e+00 +2.0492e-01 -2.6300e+00 +1.2782e+00
459 0 +1.036024680e+08 +1.036024976e+08 +1.036024976e+08 -2.4929e-01 +2.2928e+00 +1.6525e+00 +3.0102e-01 +1.5071e+00 -1.9559e+00 -1.2787e+00 -4.2639e+00 -2.6271e+00 -1.9007e-01 -1.7882e+00 +3.1351e-01 -2.8649e+00 +1.6642e+00 +3.0148e+00 +1.1596e+00 +4.8556e+00 +2.9426e+00 -2.6300e+00 -1.4424e+00
463 0 +8.133892763e+07 +8.133895722e+07 +8.133895722e+07 +1.2061e+00 +9.9143e-01 +3.3509e+00 -1.7523e+00 +4.9272e-01 -3.2002e+00 -4.6355e+00 -2.5678e+00 +5.0000e+00 +2.5748e+00 +3.7582e+00 -2.3063e+00 +2.2445e-01 -1.0774e+00 +4.5183e+00 +3.0808e+00 +3.6827e+00 +4.3339e+00 -1.2691e+00 -6.5524e-01
521 0 +6.398259181e+07 +6.398262140e+07 +6.398262140e+07 -4.0202e-01 +2.4585e+00 -2.3147e+00 -5.8220e-01 +5.0000e+00 -2.2521e+00 -7.3195e-01 -2.8591e+00 +2.0981e+00 +4.5673e+00 +1.2715e+00 -1.0827e+00 -2.2377e+00 +1.4029e+00 +3.1107e+00 +2.7956e+00 +4.4745e+00 +1.9617e+00 +1.3676e+00 -1.7736e+00
859 0 +5.579833450e+07 +5.579836409e+07 +5.579836409e+07 -2.4929e-01 +3.8431e+00 +6.4007e-01 +3.0102e-01 +6.8750e-01 -1.4859e+00 -1.2787e+00 -4.2639e+00 +5.0000e+00 +3.2208e+00 +5.0000e+00 +1.6197e+00 -2.8793e+00 +1.6642e+00 +5.0000e+00 +1.1596e+00 +1.7492e+00 +2.9426e+00 -2.6300e+00 -1.4424e+00
899 0 +3.792432084e+07 +3.792435043e+07 +3.792435043e+07 -2.4929e-01 +4.3675e+00 +6.4007e-01 +3.0102e-01 +6.8750e-01 -1.9796e+00 -5.0000e+00 -2.9178e+00 +3.8164e+00 +3.2208e+00 +3.1358e+00 +1.6197e+00 -2.8793e+00 +1.6642e+00 +5.0000e+00 +1.1596e+00 +1.7492e+00 +2.9426e+00 -2.6300e+00 -1.4424e+00
1181 0 +2.796249559e+07 +2.796252518e+07 +2.796252518e+07 -2.3657e+00 -2.8611e-01 +3.4794e-01 -1.8788e+00 +1.3930e+00 -4.0412e-01 -1.5105e+00 -4.1208e+00 +3.5423e+00 +5.0000e+00 +3.0883e+00 -2.8668e+00 +1.0266e+00 +8.3647e-01 +4.7188e-01 -6.2378e-01 +5.0000e+00 -1.6463e+00 -2.2067e+00 -8.2201e-01
1403 0 +1.451740151e+07 +1.451743110e+07 +1.451743110e+07 -2.9694e+00 +9.8683e-01 -6.3262e-02 -2.6866e+00 +1.1409e+00 -1.8541e+00 -2.1402e+00 -4.3739e+00 +4.0923e+00 +4.7453e+00 +3.2309e+00 -2.0018e+00 -8.0684e-01 +1.3295e+00 +3.2810e-01 +1.6477e+00 +3.1278e+00 -8.2071e-03 -1.6758e+00 -1.9441e+00
1563 0 +1.345925523e+07 +1.345928482e+07 +1.345928482e+07 -2.2468e+00 +9.8683e-01 -1.5692e+00 -1.0931e+00 +1.1409e+00 -1.8541e+00 -2.1402e+00 -4.1578e+00 +5.0000e+00 +5.0000e+00 +3.2309e+00 -2.0018e+00 -8.0684e-01 +9.7856e-01 +3.2810e-01 -4.4309e-02 +3.7488e+00 -8.2071e-03 -2.1276e+00 -1.9441e+00
1723 0 +1.247263308e+07 +1.247266267e+07 +1.247266267e+07 -2.5703e+00 +9.8683e-01 -1.5692e+00 -9.2905e-01 +1.1409e+00 -2.3906e+00 -6.5246e-01 -4.1578e+00 +5.0000e+00 +5.0000e+00 +4.1421e+00 -2.5390e+00 -8.0684e-01 +9.7856e-01 +3.2810e-01 -4.4309e-02 +3.6891e+00 -8.2071e-03 -2.1276e+00 -1.9441e+00
1785 0 +1.180274529e+07 +1.180277488e+07 +1.180277488e+07 -2.9031e+00 +3.5010e-01 +1.3938e-01 -6.2343e-01 +1.0687e+00 -2.6779e+00 -1.3708e+00 -3.5497e+00 +4.1901e+00 +3.4372e+00 +3.0680e+00 -3.7116e+00 +1.8879e-01 +1.8621e+00 +5.1091e-01 -1.1262e+00 +2.9884e+00 -1.4088e-01 -2.8924e+00 -6.7464e-01
1875 0 +1.108654413e+07 +1.108657372e+07 +1.108657372e+07 -3.0629e+00 -1.2868e-01 +9.4233e-01 -9.8198e-01 +1.8449e+00 -1.1891e+00 -4.0462e-01 -2.9137e+00 +3.3761e+00 +3.5545e+00 +2.0488e+00 -2.2927e+00 -5.7674e-01 +2.4664e+00 +2.9054e-01 -2.5136e-01 +3.8238e+00 +1.2988e+00 -2.9725e+00 -2.6070e+00
1903 0 +1.038732628e+07 +1.038735587e+07 +1.038735587e+07 -1.8626e+00 +1.4412e+00 +3.4894e-01 -4.0838e-01 +1.0537e+00 -3.0583e+00 -1.0380e+00 -3.5000e+00 +3.2576e+00 +3.1327e+00 +2.8748e+00 -2.6722e+00 -1.0471e+00 +1.4840e+00 +2.6840e-03 -1.2407e+00 +3.8238e+00 +9.7916e-01 -1.7095e+00 -2.6769e+00
1973 0 +9.329832515e+06 +9.329862105e+06 +9.329862105e+06 -2.6426e+00 +3.2192e+00 -4.6527e-01 -1.4558e+00 +4.8884e-01 -1.8101e+00 -1.8427e+00 -3.0008e+00 +3.7797e+00 +3.5113e+00 +3.6943e+00 -2.0094e+00 +1.4018e-01 +2.2500e+00 +6.7124e-01 +9.8705e-01 +4.0733e+00 +1.3669e+00 -2.3404e+00 -1.3604e+00
2003 0 +8.863075519e+06 +8.863105109e+06 +8.863105109e+06 -1.8245e+00 -3.2386e-01 -1.5692e+00 -9.2905e-01 +1.1409e+00 -2.3906e+00 -6.5246e-01 -3.2185e+00 +5.0000e+00 +4.9328e+00 +2.7821e+00 -2.5390e+00 -8.0684e-01 +1.7074e+00 +3.2810e-01 -4.4309e-02 +3.6891e+00 -8.2071e-03 -2.1276e+00 -1.9441e+00
2043 0 +8.253950303e+06 +8.253979893e+06 +8.253979893e+06 -1.8245e+00 -3.2386e-01 +9.2209e-03 -9.2905e-01 +1.1409e+00 -2.3906e+00 -8.4301e-01 -3.2185e+00 +5.0000e+00 +4.9328e+00 +2.7821e+00 -2.5390e+00 -8.0684e-01 +1.1428e+00 +9.7383e-01 -4.4309e-02 +3.6891e+00 -8.2071e-03 -1.4692e+00 -1.0384e+00
2167 0 +7.503841128e+06 +7.503870718e+06 +7.503870718e+06 -2.3517e+00 +1.1956e+00 +1.1985e+00 -1.5393e+00 +1.4202e+00 -2.1076e+00 -6.5920e-01 -3.4242e+00 +4.1339e+00 +3.4567e+00 +2.8540e+00 -2.8760e+00 -7.3130e-01 +2.1709e+00 +1.7832e+00 +9.4005e-01 +3.5561e+00 +1.2584e+00 -2.9005e+00 -5.3738e-01
2183 0 +5.116809330e+06 +5.116838920e+06 +5.116838920e+06 -2.3868e+00 +1.4412e+00 +5.3607e-01 -1.0235e+00 +2.5712e-01 -2.2969e+00 -1.4502e+00 -3.6030e+00 +4.8194e+00 +2.7760e+00 +2.8748e+00 -2.6722e+00 -1.0471e+00 +1.4840e+00 +1.8476e+00 +1.0320e+00 +3.7739e+00 +1.7191e+00 -1.7096e+00 -1.9132e+00
2251 0 +4.705101199e+06 +4.705130789e+06 +4.705130789e+06 -3.1005e+00 +1.6671e-01 -8.6121e-02 -7.7813e-01 +1.2710e+00 -2.2967e+00 -1.7042e+00 -3.2560e+00 +4.6874e+00 +3.3552e+00 +2.6713e+00 -3.6190e+00 -9.0197e-01 +2.1948e+00 +1.6272e+00 +3.2488e-01 +4.5588e+00 +1.2754e+00 -2.1860e+00 -2.5918e+00
2595 0 +3.628014415e+06 +3.628044005e+06 +3.628044005e+06 -3.0629e+00 +7.9699e-01 +2.7883e-01 -1.4760e+00 +4.3740e-01 -2.1884e+00 -1.3741e+00 -3.0253e+00 +4.7703e+00 +3.5545e+00 +3.1897e+00 -3.3617e+00 -1.2323e+00 +2.4664e+00 +1.6516e+00 +1.2173e+00 +3.5591e+00 +1.4201e+00 -1.7193e+00 -1.0154e+00
2647 0 +3.337457954e+06 +3.337487544e+06 +3.337487544e+06 -2.9203e+00 +7.5264e-01 +6.5133e-01 -9.1964e-01 +1.2450e+00 -1.8001e+00 -1.3054e+00 -3.4034e+00 +4.5119e+00 +3.4567e+00 +2.6574e+00 -2.8837e+00 -7.3130e-01 +2.1709e+00 +1.6709e+00 +9.4005e-01 +3.5561e+00 +1.2584e+00 -1.4747e+00 -1.9518e+00
2687 0 +2.972686639e+06 +2.972716229e+06 +2.972716229e+06 -2.8653e+00 +7.5264e-01 +6.5133e-01 -2.9429e-01 +1.2450e+00 -1.8001e+00 -1.3054e+00 -2.6822e+00 +4.1131e+00 +3.4567e+00 +2.6574e+00 -3.4759e+00 -1.5499e+00 +2.1709e+00 +1.4006e+00 +9.4005e-01 +3.5561e+00 +1.2267e+00 -1.4747e+00 -1.9518e+00
2795 0 +2.738207889e+06 +2.738237479e+06 +2.738237479e+06 -3.0629e+00 +5.1091e-01 +7.0019e-01 -7.3918e-01 +1.2711e+00 -2.5916e+00 -9.6667e-01 -3.0253e+00 +3.7369e+00 +4.2991e+00 +3.1897e+00 -3.3617e+00 -1.2323e+00 +1.7926e+00 +1.5917e+00 +1.2173e+00 +3.5591e+00 +1.4201e+00 -1.7193e+00 -1.6157e+00
2873 0 +2.333356590e+06 +2.333386180e+06 +2.333386180e+06 -2.9022e+00 +6.2834e-01 +6.4099e-02 -8.5347e-01 +1.0824e+00 -2.3776e+00 -1.5910e+00 -2.9642e+00 +3.8580e+00 +3.7730e+00 +2.6663e+00 -3.2653e+00 -1.0862e+00 +1.4731e+00 +1.5509e+00 +9.0130e-01 +3.9924e+00 +1.1591e+00 -2.0798e+00 -1.8635e+00
2993 0 +2.105621734e+06 +2.105651324e+06 +2.105651324e+06 -2.9022e+00 +6.2834e-01 +6.4099e-02 -8.5347e-01 +1.1204e+00 -2.3776e+00 -1.5910e+00 -2.9642e+00 +3.8580e+00 +4.4310e+00 +2.6663e+00 -3.2653e+00 -1.0862e+00 +1.4731e+00 +1.5509e+00 +9.0130e-01 +3.9924e+00 +1.1591e+00 -1.7026e+00 -1.8635e+00
3033 0 +1.253684725e+06 +1.253714315e+06 +1.253714315e+06 -2.6778e+00 +6.2834e-01 +6.4099e-02 -8.5347e-01 +1.1204e+00 -2.3776e+00 -1.3630e+00 -2.9642e+00 +3.8580e+00 +4.4310e+00 +2.6663e+00 -3.2653e+00 -1.0862e+00 +2.7469e+00 +1.4542e+00 +9.0130e-01 +3.9924e+00 +1.1591e+00 -1.7026e+00 -1.8635e+00
3409 0 +1.090493821e+06 +1.090523411e+06 +1.090523411e+06 -2.7343e+00 +1.5651e+00 -3.1928e-01 -1.0387e+00 +8.4556e-01 -2.6001e+00 -1.3278e+00 -2.7347e+00 +4.3952e+00 +4.3523e+00 +2.5184e+00 -2.3340e+00 -8.8875e-01 +2.6582e+00 +1.2169e+00 +7.0728e-01 +4.0921e+00 +1.8157e+00 -1.8504e+00 -1.6144e+00
3623 0 +9.241182852e+05 +9.241478752e+05 +9.241478752e+05 -3.0341e+00 +8.2824e-01 -3.7661e-01 -9.6009e-01 +7.5536e-01 -2.4269e+00 -6.7469e-01 -3.2548e+00 +4.0446e+00 +4.3088e+00 +2.9445e+00 -3.1064e+00 -1.2220e+00 +2.1399e+00 +5.9153e-01 +5.0192e-01 +3.8802e+00 +1.5052e+00 -1.9810e+00 -1.7880e+00
3637 0 +8.940205221e+05 +8.940501121e+05 +8.940501121e+05 -2.7655e+00 +1.7322e+00 -2.4747e-01 -6.7984e-01 +9.5202e-01 -2.3339e+00 -1.3984e+00 -2.7995e+00 +4.1527e+00 +4.1624e+00 +2.6350e+00 -3.2698e+00 -1.2349e+00 +2.6619e+00 +1.3252e+00 +3.3849e-01 +3.9291e+00 +1.4259e+00 -1.8980e+00 -1.6224e+00
3687 0 +8.197531721e+05 +8.197827621e+05 +8.197827621e+05 -3.2087e+00 +1.0175e+00 +1.8610e-01 -8.2120e-01 +1.1288e+00 -2.5320e+00 -1.3296e+00 -2.8274e+00 +4.1614e+00 +4.3021e+00 +2.7787e+00 -2.8088e+00 -1.1304e+00 +2.4918e+00 +1.6201e+00 +9.5152e-01 +3.7375e+00 +1.6951e+00 -1.5293e+00 -2.1254e+00
3935 0 +7.464996310e+05 +7.465292210e+05 +7.465292210e+05 -2.6625e+00 +9.3218e-01 +3.1058e-01 -5.6728e-01 +6.6893e-01 -2.6971e+00 -1.2783e+00 -2.7213e+00 +4.0563e+00 +4.4432e+00 +2.9479e+00 -2.9895e+00 -1.3854e+00 +2.1651e+00 +1.3664e+00 +2.5806e-01 +3.6679e+00 +1.8123e+00 -1.5618e+00 -1.7250e+00
3941 0 +6.740205959e+05 +6.740501859e+05 +6.740501859e+05 -3.2800e+00 +1.1691e+00 -5.8186e-02 -9.1163e-01 +7.8202e-01 -2.4491e+00 -1.2724e+00 -2.6958e+00 +4.1781e+00 +4.8305e+00 +2.9425e+00 -2.8244e+00 -1.2657e+00 +2.4764e+00 +1.1563e+00 +4.4121e-01 +3.9924e+00 +1.8856e+00 -2.2252e+00 -1.6507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054537844e+10 +1.054537851e+10 +1.054537851e+10 +1.5789e-02 +2.1291e+00 +3.9153e+00 +4.6902e+00 -2.7079e+00 +4.3675e+00 +5.5488e-01 +1.8049e+00 +3.5589e+00 +3.3801e-01 +7.8194e-01 +1.8789e+00 +3.8662e+00 -2.5858e+00 +3.1448e+00 +4.5640e+00 -3.4028e+00 -1.9727e+00 -1.2798e+00 -4.1697e+00
2 0 +2.359423514e+08 +2.359424224e+08 +2.359424224e+08 -2.9577e+00 +1.1123e+00 -7.7243e-01 -3.6423e+00 +3.6231e-01 +4.0839e+00 +2.6388e+00 -3.4114e+00 -1.4064e+00 +9.3483e-01 +1.1550e-01 -3.4506e+00 +2.2738e+00 -1.0594e+00 +2.5271e+00 +1.4298e+00 +9.2631e-01 -2.2197e+00 +3.5199e+00 +1.7302e+00
183 0 +2.110189240e+08 +2.110189950e+08 +2.110189950e+08 -2.9577e+00 +1.1123e+00 -7.7243e-01 -3.6423e+00 +3.6231e-01 -1.5502e+00 +2.6388e+00 -5.0000e+00 -1.4064e+00 +9.3483e-01 +1.1550e-01 -3.4506e+00 +2.2738e+00 -1.0594e+00 -1.6239e+00 -5.0000e+00 +9.2631e-01 +2.0085e+00 +1.0358e+00 +1.7302e+00
