% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17424 0 +5.599120318e-06 +2.959000560e+01 +2.959000560e+01 -2.7964e+00 +1.6523e+00 +7.1692e-03 -6.0228e-01 +6.9779e-01
17739 0 +5.155644388e-06 +2.959000516e+01 +2.959000516e+01 -2.7966e+00 +1.6522e+00 +7.2724e-03 -6.0229e-01 +6.9776e-01
17771 0 +4.936309082e-06 +2.959000494e+01 +2.959000494e+01 -2.7965e+00 +1.6522e+00 +7.2350e-03 -6.0229e-01 +6.9777e-01
17807 0 +4.728648189e-06 +2.959000473e+01 +2.959000473e+01 -2.7967e+00 +1.6522e+00 +7.2874e-03 -6.0229e-01 +6.9776e-01
17904 0 +4.625817617e-06 +2.959000463e+01 +2.959000463e+01 -2.7967e+00 +1.6522e+00 +7.3088e-03 -6.0230e-01 +6.9776e-01
17932 0 +4.236642784e-06 +2.959000424e+01 +2.959000424e+01 -2.7967e+00 +1.6522e+00 +7.2896e-03 -6.0229e-01 +6.9776e-01
18128 0 +4.154710020e-06 +2.959000415e+01 +2.959000415e+01 -2.7969e+00 +1.6522e+00 +7.3707e-03 -6.0231e-01 +6.9774e-01
18281 0 +4.073012928e-06 +2.959000407e+01 +2.959000407e+01 -2.7967e+00 +1.6522e+00 +7.3219e-03 -6.0230e-01 +6.9775e-01
18411 0 +3.979930391e-06 +2.959000398e+01 +2.959000398e+01 -2.7968e+00 +1.6522e+00 +7.3581e-03 -6.0230e-01 +6.9775e-01
18503 0 +3.881727526e-06 +2.959000388e+01 +2.959000388e+01 -2.7968e+00 +1.6522e+00 +7.3560e-03 -6.0230e-01 +6.9775e-01
18663 0 +3.794487981e-06 +2.959000379e+01 +2.959000379e+01 -2.7968e+00 +1.6522e+00 +7.3509e-03 -6.0230e-01 +6.9775e-01
18699 0 +3.677557562e-06 +2.959000368e+01 +2.959000368e+01 -2.7969e+00 +1.6522e+00 +7.3791e-03 -6.0231e-01 +6.9774e-01
18703 0 +3.615660514e-06 +2.959000362e+01 +2.959000362e+01 -2.7969e+00 +1.6522e+00 +7.3787e-03 -6.0231e-01 +6.9774e-01
18761 0 +3.537396381e-06 +2.959000354e+01 +2.959000354e+01 -2.7969e+00 +1.6522e+00 +7.4071e-03 -6.0231e-01 +6.9774e-01
18800 0 +3.410038808e-06 +2.959000341e+01 +2.959000341e+01 -2.7971e+00 +1.6522e+00 +7.4507e-03 -6.0232e-01 +6.9773e-01
18805 0 +3.070339922e-06 +2.959000307e+01 +2.959000307e+01 -2.7969e+00 +1.6522e+00 +7.3894e-03 -6.0231e-01 +6.9774e-01
19022 0 +2.998434745e-06 +2.959000300e+01 +2.959000300e+01 -2.7970e+00 +1.6522e+00 +7.4353e-03 -6.0231e-01 +6.9773e-01
19120 0 +2.820442894e-06 +2.959000282e+01 +2.959000282e+01 -2.7972e+00 +1.6522e+00 +7.4905e-03 -6.0232e-01 +6.9772e-01
19129 0 +2.525826012e-06 +2.959000253e+01 +2.959000253e+01 -2.7972e+00 +1.6521e+00 +7.5063e-03 -6.0232e-01 +6.9771e-01
19181 0 +2.449302752e-06 +2.959000245e+01 +2.959000245e+01 -2.7973e+00 +1.6521e+00 +7.5338e-03 -6.0233e-01 +6.9771e-01
19246 0 +2.390774544e-06 +2.959000239e+01 +2.959000239e+01 -2.7972e+00 +1.6521e+00 +7.5217e-03 -6.0233e-01 +6.9771e-01
19277 0 +2.293548039e-06 +2.959000229e+01 +2.959000229e+01 -2.7974e+00 +1.6521e+00 +7.6080e-03 -6.0234e-01 +6.9769e-01
19303 0 +2.230688192e-06 +2.959000223e+01 +2.959000223e+01 -2.7974e+00 +1.6521e+00 +7.5794e-03 -6.0233e-01 +6.9770e-01
19305 0 +2.081452184e-06 +2.959000208e+01 +2.959000208e+01 -2.7976e+00 +1.6521e+00 +7.6552e-03 -6.0235e-01 +6.9768e-01
19329 0 +1.984131274e-06 +2.959000198e+01 +2.959000198e+01 -2.7975e+00 +1.6521e+00 +7.6355e-03 -6.0234e-01 +6.9768e-01
19407 0 +1.762545164e-06 +2.959000176e+01 +2.959000176e+01 -2.7975e+00 +1.6521e+00 +7.6211e-03 -6.0234e-01 +6.9769e-01
19433 0 +1.728982522e-06 +2.959000173e+01 +2.959000173e+01 -2.7976e+00 +1.6521e+00 +7.6587e-03 -6.0235e-01 +6.9768e-01
19438 0 +1.681793009e-06 +2.959000168e+01 +2.959000168e+01 -2.7975e+00 +1.6521e+00 +7.6237e-03 -6.0234e-01 +6.9769e-01
19467 0 +1.608187354e-06 +2.959000161e+01 +2.959000161e+01 -2.7975e+00 +1.6521e+00 +7.6229e-03 -6.0234e-01 +6.9769e-01
19468 0 +1.447674698e-06 +2.959000145e+01 +2.959000145e+01 -2.7977e+00 +1.6521e+00 +7.7027e-03 -6.0235e-01 +6.9767e-01
19564 0 +1.355642979e-06 +2.959000136e+01 +2.959000136e+01 -2.7976e+00 +1.6521e+00 +7.6919e-03 -6.0235e-01 +6.9767e-01
19758 0 +1.272969769e-06 +2.959000127e+01 +2.959000127e+01 -2.7976e+00 +1.6521e+00 +7.6822e-03 -6.0235e-01 +6.9767e-01
19760 0 +1.233557231e-06 +2.959000123e+01 +2.959000123e+01 -2.7976e+00 +1.6521e+00 +7.6873e-03 -6.0235e-01 +6.9767e-01
19791 0 +1.216793006e-06 +2.959000122e+01 +2.959000122e+01 -2.7977e+00 +1.6521e+00 +7.7079e-03 -6.0235e-01 +6.9767e-01
19851 0 +1.162332193e-06 +2.959000116e+01 +2.959000116e+01 -2.7977e+00 +1.6521e+00 +7.7125e-03 -6.0235e-01 +6.9767e-01
19852 0 +1.136876040e-06 +2.959000114e+01 +2.959000114e+01 -2.7977e+00 +1.6521e+00 +7.7092e-03 -6.0235e-01 +6.9767e-01
19856 0 +1.067833104e-06 +2.959000107e+01 +2.959000107e+01 -2.7977e+00 +1.6521e+00 +7.7292e-03 -6.0236e-01 +6.9766e-01
19883 0 +9.800782834e-07 +2.959000098e+01 +2.959000098e+01 -2.7977e+00 +1.6521e+00 +7.7329e-03 -6.0236e-01 +6.9766e-01
19918 0 +9.019255813e-07 +2.959000090e+01 +2.959000090e+01 -2.7977e+00 +1.6521e+00 +7.7340e-03 -6.0236e-01 +6.9766e-01
19949 0 +8.350836929e-07 +2.959000084e+01 +2.959000084e+01 -2.7978e+00 +1.6521e+00 +7.7443e-03 -6.0236e-01 +6.9766e-01
19981 0 +7.809616029e-07 +2.959000078e+01 +2.959000078e+01 -2.7978e+00 +1.6521e+00 +7.7501e-03 -6.0236e-01 +6.9766e-01
20039 0 +7.573968865e-07 +2.959000076e+01 +2.959000076e+01 -2.7978e+00 +1.6521e+00 +7.7500e-03 -6.0236e-01 +6.9766e-01
20066 0 +7.217251436e-07 +2.959000072e+01 +2.959000072e+01 -2.7978e+00 +1.6521e+00 +7.7541e-03 -6.0236e-01 +6.9766e-01
20109 0 +6.492234874e-07 +2.959000065e+01 +2.959000065e+01 -2.7978e+00 +1.6521e+00 +7.7750e-03 -6.0236e-01 +6.9765e-01
20144 0 +5.442016686e-07 +2.959000054e+01 +2.959000054e+01 -2.7979e+00 +1.6521e+00 +7.7891e-03 -6.0237e-01 +6.9765e-01
20235 0 +5.085237049e-07 +2.959000051e+01 +2.959000051e+01 -2.7979e+00 +1.6521e+00 +7.7980e-03 -6.0237e-01 +6.9765e-01
20266 0 +4.849054527e-07 +2.959000048e+01 +2.959000048e+01 -2.7979e+00 +1.6521e+00 +7.8040e-03 -6.0237e-01 +6.9765e-01
20302 0 +4.421582389e-07 +2.959000044e+01 +2.959000044e+01 -2.7979e+00 +1.6521e+00 +7.8065e-03 -6.0237e-01 +6.9765e-01
20330 0 +3.856067430e-07 +2.959000039e+01 +2.959000039e+01 -2.7980e+00 +1.6521e+00 +7.8216e-03 -6.0237e-01 +6.9764e-01
20368 0 +2.101706933e-07 +2.959000021e+01 +2.959000021e+01 -2.7981e+00 +1.6520e+00 +7.8637e-03 -6.0238e-01 +6.9763e-01
20392 0 +2.032644382e-07 +2.959000020e+01 +2.959000020e+01 -2.7981e+00 +1.6520e+00 +7.8659e-03 -6.0238e-01 +6.9763e-01
20688 0 +1.979596789e-07 +2.959000020e+01 +2.959000020e+01 -2.7981e+00 +1.6520e+00 +7.8629e-03 -6.0238e-01 +6.9763e-01
20717 0 +1.801663245e-07 +2.959000018e+01 +2.959000018e+01 -2.7981e+00 +1.6520e+00 +7.8674e-03 -6.0238e-01 +6.9763e-01
20810 0 +1.599147090e-07 +2.959000016e+01 +2.959000016e+01 -2.7981e+00 +1.6520e+00 +7.8810e-03 -6.0238e-01 +6.9763e-01
20834 0 +1.528256917e-07 +2.959000015e+01 +2.959000015e+01 -2.7981e+00 +1.6520e+00 +7.8856e-03 -6.0238e-01 +6.9763e-01
20841 0 +1.506414797e-07 +2.959000015e+01 +2.959000015e+01 -2.7981e+00 +1.6520e+00 +7.8894e-03 -6.0238e-01 +6.9763e-01
20880 0 +1.466412343e-07 +2.959000015e+01 +2.959000015e+01 -2.7981e+00 +1.6520e+00 +7.8810e-03 -6.0238e-01 +6.9763e-01
20910 0 +1.397841523e-07 +2.959000014e+01 +2.959000014e+01 -2.7981e+00 +1.6520e+00 +7.8885e-03 -6.0238e-01 +6.9763e-01
20937 0 +1.355228356e-07 +2.959000014e+01 +2.959000014e+01 -2.7981e+00 +1.6520e+00 +7.8894e-03 -6.0238e-01 +6.9763e-01
20940 0 +1.290465974e-07 +2.959000013e+01 +2.959000013e+01 -2.7982e+00 +1.6520e+00 +7.9012e-03 -6.0238e-01 +6.9762e-01
20970 0 +1.222314694e-07 +2.959000012e+01 +2.959000012e+01 -2.7982e+00 +1.6520e+00 +7.8991e-03 -6.0238e-01 +6.9762e-01
20999 0 +1.171063388e-07 +2.959000012e+01 +2.959000012e+01 -2.7982e+00 +1.6520e+00 +7.9067e-03 -6.0238e-01 +6.9762e-01
21001 0 +1.109171741e-07 +2.959000011e+01 +2.959000011e+01 -2.7982e+00 +1.6520e+00 +7.8991e-03 -6.0238e-01 +6.9762e-01
21004 0 +9.590886663e-08 +2.959000010e+01 +2.959000010e+01 -2.7982e+00 +1.6520e+00 +7.9022e-03 -6.0238e-01 +6.9762e-01
21039 0 +8.052875700e-08 +2.959000008e+01 +2.959000008e+01 -2.7982e+00 +1.6520e+00 +7.9172e-03 -6.0239e-01 +6.9762e-01
21067 0 +6.192520274e-08 +2.959000006e+01 +2.959000006e+01 -2.7982e+00 +1.6520e+00 +7.9271e-03 -6.0239e-01 +6.9762e-01
21136 0 +5.145558291e-08 +2.959000005e+01 +2.959000005e+01 -2.7982e+00 +1.6520e+00 +7.9330e-03 -6.0239e-01 +6.9762e-01
21168 0 +3.048655728e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9433e-03 -6.0239e-01 +6.9761e-01
21322 0 +2.920080178e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9497e-03 -6.0239e-01 +6.9761e-01
21360 0 +2.538723010e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9579e-03 -6.0239e-01 +6.9761e-01
21645 0 +2.187866599e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9612e-03 -6.0239e-01 +6.9761e-01
21711 0 +1.818715845e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9581e-03 -6.0239e-01 +6.9761e-01
21990 0 +1.763383395e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9561e-03 -6.0239e-01 +6.9761e-01
22017 0 +1.689543794e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9643e-03 -6.0239e-01 +6.9761e-01
22026 0 +1.401410898e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9612e-03 -6.0239e-01 +6.9761e-01
22061 0 +1.226137769e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9660e-03 -6.0239e-01 +6.9761e-01
22096 0 +1.155583362e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9630e-03 -6.0239e-01 +6.9761e-01
22121 0 +1.141714279e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9619e-03 -6.0239e-01 +6.9761e-01
22123 0 +7.651308920e-09 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9726e-03 -6.0240e-01 +6.9761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528396423e+07 +1.528403523e+07 +1.528403523e+07 +1.7065e-01 +2.3629e-03 -2.2247e-01 -1.1756e-01 +1.5741e-01
8 0 +1.443906067e+07 +1.443913167e+07 +1.443913167e+07 +2.6437e-01 -5.8398e-02 -9.2179e-02 -1.3519e-01 +1.9087e-01
41 0 +1.384320554e+07 +1.384327654e+07 +1.384327654e+07 +3.1649e-01 -1.2343e-03 -1.2369e-01 -1.0002e-01 +2.5362e-01
42 0 +1.199979484e+07 +1.199986584e+07 +1.199986584e+07 +3.2355e-01 -3.5540e-01 -1.3175e-01 -2.6363e-01 -7.3052e-02
76 0 +9.815771636e+06 +9.815842636e+06 +9.815842636e+06 +4.0649e-01 -2.6917e-01 -2.4052e-01 -2.2775e-01 +3.4714e-01
106 0 +9.699044033e+06 +9.699115033e+06 +9.699115033e+06 +4.8982e-01 +2.2549e-02 -2.9879e-01 -1.6773e-01 +6.1092e-01
109 0 +8.549220627e+06 +8.549291627e+06 +8.549291627e+06 +5.0296e-01 -1.3107e-01 -2.7061e-01 -3.1065e-01 +6.0268e-01
112 0 +8.498910793e+06 +8.498981793e+06 +8.498981793e+06 +3.9203e-01 -2.0300e-01 -4.9119e-01 -2.3946e-01 +4.4160e-01
127 0 +8.304304813e+06 +8.304375813e+06 +8.304375813e+06 +3.9203e-01 -2.0300e-01 -4.9119e-01 -2.9079e-01 +4.4160e-01
140 0 +5.945626420e+06 +5.945697420e+06 +5.945697420e+06 +6.6411e-01 -2.1950e-01 -4.7212e-01 -4.1648e-01 +5.0338e-01
171 0 +5.575708945e+06 +5.575779945e+06 +5.575779945e+06 +7.3958e-01 -4.4957e-01 -2.2006e-01 -5.5222e-01 +7.0406e-01
173 0 +4.491267669e+06 +4.491338669e+06 +4.491338669e+06 +7.7075e-01 +2.1477e-02 -7.7384e-01 -5.2941e-01 +5.5081e-01
201 0 +3.415285319e+06 +3.415356319e+06 +3.415356319e+06 +9.9184e-01 -3.6292e-01 -7.2649e-01 -3.6101e-01 +6.7150e-01
206 0 +2.865241511e+06 +2.865312511e+06 +2.865312511e+06 +1.0843e+00 -1.2618e-01 -8.0431e-01 -6.3541e-01 +5.9294e-01
234 0 +2.288335399e+06 +2.288406399e+06 +2.288406399e+06 +1.4876e+00 -2.8980e-02 -9.7281e-01 -5.2667e-01 +1.0479e+00
235 0 +1.553071172e+06 +1.553142172e+06 +1.553142172e+06 +1.4521e+00 -5.2526e-01 -8.6917e-01 -8.1902e-01 +1.1060e+00
268 0 +1.098265368e+06 +1.098336368e+06 +1.098336368e+06 +1.4396e+00 -6.3287e-01 -9.7112e-01 -1.4806e+00 +1.3514e+00
271 0 +1.039107400e+06 +1.039178400e+06 +1.039178400e+06 +2.2009e+00 -5.4891e-01 -1.5703e+00 -1.5156e+00 +1.6689e+00
295 0 +8.894668261e+05 +8.895378261e+05 +8.895378261e+05 +2.0485e+00 -4.9946e-01 -1.4450e+00 -1.3670e+00 +1.5570e+00
299 0 +6.119761021e+05 +6.120471021e+05 +6.120471021e+05 +1.7947e+00 -5.0771e-01 -1.5576e+00 -1.4822e+00 +1.5607e+00
301 0 +5.412704881e+05 +5.413414881e+05 +5.413414881e+05 +1.7966e+00 -5.0674e-01 -1.5532e+00 -1.8737e+00 +1.4971e+00
358 0 +2.956727923e+05 +2.957437923e+05 +2.957437923e+05 +1.3784e+00 -4.5326e-01 -2.0236e+00 -1.5558e+00 +1.3616e+00
362 0 +1.802117057e+05 +1.802827057e+05 +1.802827057e+05 +1.2410e+00 -6.9678e-01 -2.0361e+00 -1.4784e+00 +1.0911e+00
411 0 +1.693115863e+05 +1.693825863e+05 +1.693825863e+05 +1.9325e+00 -3.7272e-01 -1.6522e+00 -1.7429e+00 +8.8156e-01
457 0 +8.726043015e+04 +8.733143015e+04 +8.733143015e+04 +1.5494e+00 -7.5640e-01 -1.9864e+00 -1.7880e+00 +1.0881e+00
469 0 +8.006538832e+04 +8.013638832e+04 +8.013638832e+04 +1.8655e+00 -8.6470e-01 -1.9586e+00 -1.4292e+00 +7.4902e-01
552 0 +5.965627939e+04 +5.972727939e+04 +5.972727939e+04 +1.7827e+00 -1.1302e+00 -1.7710e+00 -1.1887e+00 +1.0131e+00
639 0 +3.940484126e+04 +3.947584126e+04 +3.947584126e+04 +1.7484e+00 -5.4523e-01 -1.9025e+00 -1.5400e+00 +7.7101e-01
643 0 +3.681343773e+04 +3.688443773e+04 +3.688443773e+04 +1.5807e+00 -6.4844e-01 -1.9859e+00 -1.4323e+00 +7.7198e-01
683 0 +2.903566777e+04 +2.910666777e+04 +2.910666777e+04 +1.5737e+00 -5.1562e-01 -2.0437e+00 -1.5517e+00 +8.8564e-01
687 0 +2.473984265e+04 +2.481084265e+04 +2.481084265e+04 +1.6517e+00 -6.2933e-01 -1.9702e+00 -1.7822e+00 +9.6193e-01
701 0 +2.204614225e+04 +2.211714225e+04 +2.211714225e+04 +1.6517e+00 -6.2933e-01 -1.9222e+00 -1.7822e+00 +9.6193e-01
715 0 +1.471236718e+04 +1.478336718e+04 +1.478336718e+04 +1.5539e+00 -6.3661e-01 -2.0112e+00 -1.6628e+00 +9.3942e-01
752 0 +1.148782409e+04 +1.155882409e+04 +1.155882409e+04 +1.6984e+00 -4.7372e-01 -1.9077e+00 -1.6512e+00 +9.2557e-01
785 0 +5.817058821e+03 +5.888058821e+03 +5.888058821e+03 +1.6295e+00 -5.9938e-01 -1.8875e+00 -1.6945e+00 +9.5595e-01
912 0 +5.534250263e+03 +5.605250263e+03 +5.605250263e+03 +1.6012e+00 -4.5208e-01 -1.8510e+00 -1.7753e+00 +9.4048e-01
936 0 +3.273865182e+03 +3.344865182e+03 +3.344865182e+03 +1.5998e+00 -4.7965e-01 -1.8617e+00 -1.7581e+00 +9.2076e-01
969 0 +2.383935493e+03 +2.454935493e+03 +2.454935493e+03 +1.6386e+00 -4.8994e-01 -1.9395e+00 -1.6769e+00 +9.0325e-01
1062 0 +1.882233149e+03 +1.953233149e+03 +1.953233149e+03 +1.6285e+00 -5.1501e-01 -1.8951e+00 -1.7032e+00 +9.3488e-01
1132 0 +8.282357759e+02 +8.992357759e+02 +8.992357759e+02 +1.6048e+00 -4.8778e-01 -1.9043e+00 -1.7522e+00 +9.1660e-01
1135 0 +4.928936788e+02 +5.638936788e+02 +5.638936788e+02 +1.6167e+00 -4.9817e-01 -1.8925e+00 -1.7263e+00 +8.8838e-01
1291 0 +4.173464731e+02 +4.883464731e+02 +4.883464731e+02 +1.5884e+00 -4.3488e-01 -1.8999e+00 -1.7626e+00 +8.8763e-01
1296 0 +2.375366698e+02 +3.085366698e+02 +3.085366698e+02 +1.6090e+00 -4.9204e-01 -1.9023e+00 -1.7384e+00 +9.0099e-01
1315 0 +1.401029237e+02 +2.111029237e+02 +2.111029237e+02 +1.5978e+00 -4.5300e-01 -1.9014e+00 -1.7537e+00 +8.9264e-01
1325 0 +1.192110293e+02 +1.902110293e+02 +1.902110293e+02 +1.6030e+00 -4.6518e-01 -1.9008e+00 -1.7549e+00 +8.9154e-01
1450 0 +1.173712777e+02 +1.883712777e+02 +1.883712777e+02 +1.6160e+00 -4.4997e-01 -1.9003e+00 -1.7591e+00 +8.9255e-01
1507 0 +6.408385911e+01 +1.350838591e+02 +1.350838591e+02 +1.6024e+00 -4.5450e-01 -1.9070e+00 -1.7493e+00 +8.8803e-01
1599 0 +5.209487312e+01 +1.230948731e+02 +1.230948731e+02 +1.6058e+00 -4.6803e-01 -1.9080e+00 -1.7380e+00 +8.9769e-01
1643 0 +3.387029547e+01 +1.048702955e+02 +1.048702955e+02 +1.6078e+00 -4.7389e-01 -1.9080e+00 -1.7432e+00 +8.8917e-01
1647 0 +1.955030812e+01 +9.055030812e+01 +9.055030812e+01 +1.6098e+00 -4.7313e-01 -1.9121e+00 -1.7430e+00 +8.9443e-01
1830 0 +1.505756051e+01 +8.605756051e+01 +8.605756051e+01 +1.6062e+00 -4.6679e-01 -1.9083e+00 -1.7451e+00 +8.9534e-01
1837 0 +1.304295330e+01 +8.404295330e+01 +8.404295330e+01 +1.6098e+00 -4.6538e-01 -1.9074e+00 -1.7413e+00 +8.9360e-01
1847 0 +9.870918333e+00 +8.087091833e+01 +8.087091833e+01 +1.6062e+00 -4.6652e-01 -1.9094e+00 -1.7437e+00 +8.9336e-01
1849 0 +6.341348390e+00 +7.734134839e+01 +7.734134839e+01 +1.6098e+00 -4.6538e-01 -1.9074e+00 -1.7480e+00 +8.9360e-01
1960 0 +6.227154389e+00 +7.722715439e+01 +7.722715439e+01 +1.6074e+00 -4.6358e-01 -1.9093e+00 -1.7452e+00 +8.9145e-01
1961 0 +4.004846626e+00 +7.500484663e+01 +7.500484663e+01 +1.6081e+00 -4.6870e-01 -1.9075e+00 -1.7416e+00 +8.9273e-01
2027 0 +1.997211178e+00 +7.299721118e+01 +7.299721118e+01 +1.6083e+00 -4.6735e-01 -1.9081e+00 -1.7429e+00 +8.9240e-01
2059 0 +1.627149422e+00 +7.262714942e+01 +7.262714942e+01 +1.6084e+00 -4.6917e-01 -1.9083e+00 -1.7423e+00 +8.9220e-01
2096 0 +6.466396389e-01 +7.164663964e+01 +7.164663964e+01 +1.6088e+00 -4.6557e-01 -1.9088e+00 -1.7460e+00 +8.9287e-01
2120 0 +6.330842609e-01 +7.163308426e+01 +7.163308426e+01 +1.6088e+00 -4.6560e-01 -1.9088e+00 -1.7459e+00 +8.9286e-01
2165 0 +5.322355144e-01 +7.153223551e+01 +7.153223551e+01 +1.6089e+00 -4.6688e-01 -1.9089e+00 -1.7450e+00 +8.9268e-01
2267 0 +3.775929732e-01 +7.137759297e+01 +7.137759297e+01 +1.6091e+00 -4.6763e-01 -1.9089e+00 -1.7432e+00 +8.9278e-01
2284 0 +2.877587497e-01 +7.128775875e+01 +7.128775875e+01 +1.6091e+00 -4.6759e-01 -1.9090e+00 -1.7437e+00 +8.9273e-01
2446 0 +2.481249803e-01 +7.124812498e+01 +7.124812498e+01 +1.6091e+00 -4.6645e-01 -1.9084e+00 -1.7446e+00 +8.9262e-01
2459 0 +2.290939396e-01 +7.122909394e+01 +7.122909394e+01 +1.6091e+00 -4.6671e-01 -1.9085e+00 -1.7446e+00 +8.9262e-01
2530 0 +2.247642707e-01 +7.122476427e+01 +7.122476427e+01 +1.6090e+00 -4.6623e-01 -1.9084e+00 -1.7450e+00 +8.9239e-01
2608 0 +2.106070399e-01 +7.121060704e+01 +7.121060704e+01 +1.6090e+00 -4.6648e-01 -1.9085e+00 -1.7447e+00 +8.9245e-01
2700 0 +2.072745683e-01 +7.120727457e+01 +7.120727457e+01 +1.6092e+00 -4.6670e-01 -1.9086e+00 -1.7445e+00 +8.9257e-01
2711 0 +2.026107692e-01 +7.120261077e+01 +7.120261077e+01 +1.6090e+00 -4.6670e-01 -1.9086e+00 -1.7445e+00 +8.9257e-01
2756 0 +1.989437613e-01 +7.119894376e+01 +7.119894376e+01 +1.6091e+00 -4.6694e-01 -1.9086e+00 -1.7442e+00 +8.9255e-01
4682 0 +1.948067795e-01 +7.119480678e+01 +7.119480678e+01 +1.6087e+00 -4.6293e-01 -1.9081e+00 -1.7478e+00 +8.9211e-01
4810 0 +1.899692528e-01 +7.118996925e+01 +7.118996925e+01 +1.6084e+00 -4.5921e-01 -1.9077e+00 -1.7511e+00 +8.9169e-01
4970 0 +1.851341468e-01 +7.118513415e+01 +7.118513415e+01 +1.6079e+00 -4.5399e-01 -1.9072e+00 -1.7558e+00 +8.9113e-01
5033 0 +1.814264290e-01 +7.118142643e+01 +7.118142643e+01 +1.6074e+00 -4.4846e-01 -1.9066e+00 -1.7607e+00 +8.9049e-01
5099 0 +1.755385161e-01 +7.117553852e+01 +7.117553852e+01 +1.6070e+00 -4.4520e-01 -1.9061e+00 -1.7635e+00 +8.9010e-01
5162 0 +1.712400584e-01 +7.117124006e+01 +7.117124006e+01 +1.6065e+00 -4.3978e-01 -1.9055e+00 -1.7683e+00 +8.8945e-01
5198 0 +1.626672235e-01 +7.116266722e+01 +7.116266722e+01 +1.6059e+00 -4.3321e-01 -1.9048e+00 -1.7743e+00 +8.8876e-01
5260 0 +1.569039895e-01 +7.115690399e+01 +7.115690399e+01 +1.6053e+00 -4.2689e-01 -1.9041e+00 -1.7799e+00 +8.8805e-01
5294 0 +1.501994973e-01 +7.115019950e+01 +7.115019950e+01 +1.6047e+00 -4.2192e-01 -1.9035e+00 -1.7843e+00 +8.8742e-01
5321 0 +1.472368469e-01 +7.114723685e+01 +7.114723685e+01 +1.6037e+00 -4.1121e-01 -1.9022e+00 -1.7938e+00 +8.8619e-01
5326 0 +1.392564696e-01 +7.113925647e+01 +7.113925647e+01 +1.6037e+00 -4.1093e-01 -1.9023e+00 -1.7942e+00 +8.8617e-01
5377 0 +1.378549780e-01 +7.113785498e+01 +7.113785498e+01 +1.6034e+00 -4.0737e-01 -1.9018e+00 -1.7974e+00 +8.8573e-01
5387 0 +1.180803453e-01 +7.111808035e+01 +7.111808035e+01 +1.6007e+00 -3.7929e-01 -1.8986e+00 -1.8224e+00 +8.8260e-01
5444 0 +1.143592347e-01 +7.111435923e+01 +7.111435923e+01 +1.5992e+00 -3.6456e-01 -1.8969e+00 -1.8355e+00 +8.8090e-01
5450 0 +1.076163285e-01 +7.110761633e+01 +7.110761633e+01 +1.5986e+00 -3.5840e-01 -1.8962e+00 -1.8410e+00 +8.8026e-01
5488 0 +1.062463991e-01 +7.110624640e+01 +7.110624640e+01 +1.5991e+00 -3.6361e-01 -1.8969e+00 -1.8364e+00 +8.8078e-01
5547 0 +9.473652240e-02 +7.109473652e+01 +7.109473652e+01 +1.5990e+00 -3.6164e-01 -1.8967e+00 -1.8380e+00 +8.8057e-01
5583 0 +8.165066152e-02 +7.108165066e+01 +7.108165066e+01 +1.5967e+00 -3.3762e-01 -1.8939e+00 -1.8595e+00 +8.7782e-01
5738 0 +7.191260700e-02 +7.107191261e+01 +7.107191261e+01 +1.5949e+00 -3.1823e-01 -1.8918e+00 -1.8766e+00 +8.7546e-01
5772 0 +6.626749885e-02 +7.106626750e+01 +7.106626750e+01 +1.5951e+00 -3.2035e-01 -1.8920e+00 -1.8748e+00 +8.7577e-01
5773 0 +6.013713318e-02 +7.106013713e+01 +7.106013713e+01 +1.5938e+00 -3.0826e-01 -1.8906e+00 -1.8856e+00 +8.7435e-01
5835 0 +5.030872792e-02 +7.105030873e+01 +7.105030873e+01 +1.5933e+00 -3.0228e-01 -1.8899e+00 -1.8908e+00 +8.7373e-01
5897 0 +4.299098650e-02 +7.104299099e+01 +7.104299099e+01 +1.5909e+00 -2.7830e-01 -1.8873e+00 -1.9122e+00 +8.7095e-01
5898 0 +4.235641081e-02 +7.104235641e+01 +7.104235641e+01 +1.5915e+00 -2.8384e-01 -1.8879e+00 -1.9072e+00 +8.7158e-01
