% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33705 0 +5.884231628e-03 +7.100588423e+01 +7.100588423e+01 +1.5852e+00 -1.4468e-01 -1.8537e+00 -2.0441e+00 +8.6515e-01 -3.1826e+00 -1.2934e+00 -1.2129e+00 +1.6862e+00 +2.8881e+00 -3.8831e+00 -1.3000e+00 +2.4282e+00 -1.6288e+00 -9.9224e-01 +6.6985e-01 +3.5407e+00 -3.3278e+00 +3.5528e+00 +2.2602e+00
34103 0 +5.675843724e-03 +7.100567584e+01 +7.100567584e+01 +1.5851e+00 -1.4455e-01 -1.8540e+00 -2.0440e+00 +8.6499e-01 -3.1830e+00 -1.2930e+00 -1.2131e+00 +1.6864e+00 +2.8880e+00 -3.8836e+00 -1.2999e+00 +2.4281e+00 -1.6289e+00 -9.9219e-01 +6.6963e-01 +3.5402e+00 -3.3284e+00 +3.5528e+00 +2.2601e+00
34484 0 +5.451676777e-03 +7.100545168e+01 +7.100545168e+01 +1.5851e+00 -1.4465e-01 -1.8538e+00 -2.0441e+00 +8.6511e-01 -3.1827e+00 -1.2933e+00 -1.2129e+00 +1.6863e+00 +2.8881e+00 -3.8832e+00 -1.3000e+00 +2.4282e+00 -1.6288e+00 -9.9223e-01 +6.6981e-01 +3.5406e+00 -3.3279e+00 +3.5528e+00 +2.2602e+00
34909 0 +5.369547134e-03 +7.100536955e+01 +7.100536955e+01 +1.5850e+00 -1.4445e-01 -1.8542e+00 -2.0440e+00 +8.6484e-01 -3.1833e+00 -1.2927e+00 -1.2133e+00 +1.6865e+00 +2.8879e+00 -3.8841e+00 -1.2998e+00 +2.4280e+00 -1.6291e+00 -9.9213e-01 +6.6945e-01 +3.5398e+00 -3.3289e+00 +3.5527e+00 +2.2601e+00
35059 0 +5.122254230e-03 +7.100512225e+01 +7.100512225e+01 +1.5848e+00 -1.4423e-01 -1.8546e+00 -2.0438e+00 +8.6454e-01 -3.1840e+00 -1.2919e+00 -1.2136e+00 +1.6868e+00 +2.8878e+00 -3.8850e+00 -1.2995e+00 +2.4277e+00 -1.6293e+00 -9.9203e-01 +6.6905e-01 +3.5390e+00 -3.3299e+00 +3.5527e+00 +2.2600e+00
35248 0 +4.973560213e-03 +7.100497356e+01 +7.100497356e+01 +1.5847e+00 -1.4420e-01 -1.8547e+00 -2.0438e+00 +8.6449e-01 -3.1841e+00 -1.2918e+00 -1.2137e+00 +1.6868e+00 +2.8877e+00 -3.8852e+00 -1.2994e+00 +2.4277e+00 -1.6294e+00 -9.9201e-01 +6.6899e-01 +3.5389e+00 -3.3301e+00 +3.5527e+00 +2.2600e+00
35351 0 +4.798070634e-03 +7.100479807e+01 +7.100479807e+01 +1.5846e+00 -1.4408e-01 -1.8549e+00 -2.0437e+00 +8.6434e-01 -3.1845e+00 -1.2914e+00 -1.2138e+00 +1.6870e+00 +2.8876e+00 -3.8856e+00 -1.2993e+00 +2.4275e+00 -1.6295e+00 -9.9195e-01 +6.6879e-01 +3.5385e+00 -3.3306e+00 +3.5527e+00 +2.2599e+00
35443 0 +4.752801106e-03 +7.100475280e+01 +7.100475280e+01 +1.5845e+00 -1.4396e-01 -1.8552e+00 -2.0436e+00 +8.6416e-01 -3.1849e+00 -1.2910e+00 -1.2141e+00 +1.6872e+00 +2.8875e+00 -3.8862e+00 -1.2991e+00 +2.4274e+00 -1.6297e+00 -9.9189e-01 +6.6854e-01 +3.5379e+00 -3.3313e+00 +3.5527e+00 +2.2599e+00
35489 0 +4.581254713e-03 +7.100458125e+01 +7.100458125e+01 +1.5844e+00 -1.4387e-01 -1.8554e+00 -2.0436e+00 +8.6404e-01 -3.1851e+00 -1.2907e+00 -1.2142e+00 +1.6873e+00 +2.8875e+00 -3.8866e+00 -1.2990e+00 +2.4273e+00 -1.6298e+00 -9.9185e-01 +6.6838e-01 +3.5376e+00 -3.3317e+00 +3.5527e+00 +2.2598e+00
35536 0 +4.501006066e-03 +7.100450101e+01 +7.100450101e+01 +1.5844e+00 -1.4383e-01 -1.8555e+00 -2.0435e+00 +8.6398e-01 -3.1853e+00 -1.2906e+00 -1.2143e+00 +1.6873e+00 +2.8874e+00 -3.8868e+00 -1.2989e+00 +2.4272e+00 -1.6298e+00 -9.9182e-01 +6.6831e-01 +3.5375e+00 -3.3319e+00 +3.5527e+00 +2.2598e+00
35727 0 +4.413377277e-03 +7.100441338e+01 +7.100441338e+01 +1.5842e+00 -1.4364e-01 -1.8559e+00 -2.0434e+00 +8.6372e-01 -3.1859e+00 -1.2899e+00 -1.2146e+00 +1.6876e+00 +2.8873e+00 -3.8876e+00 -1.2987e+00 +2.4270e+00 -1.6300e+00 -9.9173e-01 +6.6796e-01 +3.5367e+00 -3.3328e+00 +3.5527e+00 +2.2597e+00
35967 0 +4.333500627e-03 +7.100433350e+01 +7.100433350e+01 +1.5841e+00 -1.4356e-01 -1.8561e+00 -2.0433e+00 +8.6361e-01 -3.1861e+00 -1.2896e+00 -1.2147e+00 +1.6877e+00 +2.8872e+00 -3.8880e+00 -1.2986e+00 +2.4269e+00 -1.6301e+00 -9.9169e-01 +6.6781e-01 +3.5364e+00 -3.3332e+00 +3.5527e+00 +2.2597e+00
35973 0 +4.259096665e-03 +7.100425910e+01 +7.100425910e+01 +1.5841e+00 -1.4357e-01 -1.8561e+00 -2.0433e+00 +8.6361e-01 -3.1861e+00 -1.2897e+00 -1.2147e+00 +1.6877e+00 +2.8872e+00 -3.8879e+00 -1.2986e+00 +2.4269e+00 -1.6301e+00 -9.9169e-01 +6.6784e-01 +3.5364e+00 -3.3331e+00 +3.5526e+00 +2.2597e+00
36017 0 +4.144814215e-03 +7.100414481e+01 +7.100414481e+01 +1.5839e+00 -1.4332e-01 -1.8566e+00 -2.0432e+00 +8.6326e-01 -3.1869e+00 -1.2888e+00 -1.2151e+00 +1.6880e+00 +2.8870e+00 -3.8891e+00 -1.2983e+00 +2.4266e+00 -1.6304e+00 -9.9156e-01 +6.6737e-01 +3.5355e+00 -3.3344e+00 +3.5526e+00 +2.2596e+00
36494 0 +4.009869585e-03 +7.100400987e+01 +7.100400987e+01 +1.5839e+00 -1.4326e-01 -1.8567e+00 -2.0431e+00 +8.6319e-01 -3.1871e+00 -1.2886e+00 -1.2152e+00 +1.6881e+00 +2.8869e+00 -3.8893e+00 -1.2982e+00 +2.4265e+00 -1.6305e+00 -9.9154e-01 +6.6727e-01 +3.5353e+00 -3.3346e+00 +3.5526e+00 +2.2596e+00
36592 0 +3.955615070e-03 +7.100395562e+01 +7.100395562e+01 +1.5837e+00 -1.4312e-01 -1.8570e+00 -2.0430e+00 +8.6299e-01 -3.1875e+00 -1.2881e+00 -1.2154e+00 +1.6883e+00 +2.8868e+00 -3.8899e+00 -1.2980e+00 +2.4264e+00 -1.6306e+00 -9.9146e-01 +6.6701e-01 +3.5347e+00 -3.3353e+00 +3.5526e+00 +2.2595e+00
36647 0 +3.879473255e-03 +7.100387947e+01 +7.100387947e+01 +1.5839e+00 -1.4332e-01 -1.8566e+00 -2.0432e+00 +8.6327e-01 -3.1869e+00 -1.2888e+00 -1.2151e+00 +1.6880e+00 +2.8870e+00 -3.8890e+00 -1.2983e+00 +2.4266e+00 -1.6304e+00 -9.9157e-01 +6.6738e-01 +3.5355e+00 -3.3343e+00 +3.5526e+00 +2.2596e+00
36869 0 +3.792263462e-03 +7.100379226e+01 +7.100379226e+01 +1.5838e+00 -1.4320e-01 -1.8568e+00 -2.0431e+00 +8.6311e-01 -3.1873e+00 -1.2884e+00 -1.2153e+00 +1.6882e+00 +2.8869e+00 -3.8895e+00 -1.2981e+00 +2.4265e+00 -1.6305e+00 -9.9150e-01 +6.6715e-01 +3.5350e+00 -3.3349e+00 +3.5526e+00 +2.2595e+00
36929 0 +3.640258367e-03 +7.100364026e+01 +7.100364026e+01 +1.5838e+00 -1.4318e-01 -1.8569e+00 -2.0431e+00 +8.6309e-01 -3.1873e+00 -1.2884e+00 -1.2153e+00 +1.6882e+00 +2.8869e+00 -3.8896e+00 -1.2981e+00 +2.4264e+00 -1.6306e+00 -9.9150e-01 +6.6713e-01 +3.5350e+00 -3.3350e+00 +3.5526e+00 +2.2595e+00
37217 0 +3.559115417e-03 +7.100355912e+01 +7.100355912e+01 +1.5837e+00 -1.4305e-01 -1.8571e+00 -2.0430e+00 +8.6290e-01 -3.1877e+00 -1.2879e+00 -1.2155e+00 +1.6884e+00 +2.8867e+00 -3.8902e+00 -1.2979e+00 +2.4263e+00 -1.6307e+00 -9.9143e-01 +6.6688e-01 +3.5345e+00 -3.3357e+00 +3.5526e+00 +2.2595e+00
37265 0 +3.543065591e-03 +7.100354307e+01 +7.100354307e+01 +1.5837e+00 -1.4307e-01 -1.8571e+00 -2.0430e+00 +8.6293e-01 -3.1877e+00 -1.2880e+00 -1.2155e+00 +1.6883e+00 +2.8868e+00 -3.8901e+00 -1.2980e+00 +2.4263e+00 -1.6307e+00 -9.9144e-01 +6.6691e-01 +3.5345e+00 -3.3356e+00 +3.5526e+00 +2.2595e+00
37602 0 +3.427686455e-03 +7.100342769e+01 +7.100342769e+01 +1.5834e+00 -1.4280e-01 -1.8577e+00 -2.0428e+00 +8.6256e-01 -3.1885e+00 -1.2870e+00 -1.2159e+00 +1.6887e+00 +2.8865e+00 -3.8913e+00 -1.2976e+00 +2.4260e+00 -1.6310e+00 -9.9130e-01 +6.6642e-01 +3.5335e+00 -3.3369e+00 +3.5526e+00 +2.2594e+00
37700 0 +3.376400123e-03 +7.100337640e+01 +7.100337640e+01 +1.5834e+00 -1.4281e-01 -1.8577e+00 -2.0428e+00 +8.6256e-01 -3.1885e+00 -1.2871e+00 -1.2159e+00 +1.6887e+00 +2.8865e+00 -3.8913e+00 -1.2976e+00 +2.4260e+00 -1.6310e+00 -9.9130e-01 +6.6643e-01 +3.5335e+00 -3.3369e+00 +3.5525e+00 +2.2594e+00
37747 0 +3.280080157e-03 +7.100328008e+01 +7.100328008e+01 +1.5834e+00 -1.4277e-01 -1.8578e+00 -2.0428e+00 +8.6250e-01 -3.1886e+00 -1.2869e+00 -1.2160e+00 +1.6887e+00 +2.8865e+00 -3.8915e+00 -1.2976e+00 +2.4259e+00 -1.6311e+00 -9.9128e-01 +6.6635e-01 +3.5334e+00 -3.3371e+00 +3.5525e+00 +2.2593e+00
37844 0 +3.228199622e-03 +7.100322820e+01 +7.100322820e+01 +1.5833e+00 -1.4269e-01 -1.8579e+00 -2.0427e+00 +8.6240e-01 -3.1889e+00 -1.2867e+00 -1.2161e+00 +1.6888e+00 +2.8864e+00 -3.8918e+00 -1.2975e+00 +2.4258e+00 -1.6311e+00 -9.9124e-01 +6.6622e-01 +3.5331e+00 -3.3374e+00 +3.5525e+00 +2.2593e+00
37942 0 +3.147098355e-03 +7.100314710e+01 +7.100314710e+01 +1.5832e+00 -1.4258e-01 -1.8582e+00 -2.0426e+00 +8.6224e-01 -3.1892e+00 -1.2863e+00 -1.2163e+00 +1.6890e+00 +2.8863e+00 -3.8923e+00 -1.2973e+00 +2.4257e+00 -1.6313e+00 -9.9118e-01 +6.6601e-01 +3.5326e+00 -3.3380e+00 +3.5525e+00 +2.2593e+00
38221 0 +3.081622384e-03 +7.100308162e+01 +7.100308162e+01 +1.5833e+00 -1.4265e-01 -1.8580e+00 -2.0427e+00 +8.6235e-01 -3.1890e+00 -1.2865e+00 -1.2162e+00 +1.6889e+00 +2.8864e+00 -3.8919e+00 -1.2974e+00 +2.4258e+00 -1.6312e+00 -9.9122e-01 +6.6615e-01 +3.5329e+00 -3.3376e+00 +3.5525e+00 +2.2593e+00
38420 0 +2.986743558e-03 +7.100298674e+01 +7.100298674e+01 +1.5832e+00 -1.4255e-01 -1.8582e+00 -2.0426e+00 +8.6220e-01 -3.1893e+00 -1.2862e+00 -1.2163e+00 +1.6890e+00 +2.8863e+00 -3.8924e+00 -1.2973e+00 +2.4257e+00 -1.6313e+00 -9.9117e-01 +6.6596e-01 +3.5325e+00 -3.3381e+00 +3.5525e+00 +2.2593e+00
38560 0 +2.887469690e-03 +7.100288747e+01 +7.100288747e+01 +1.5831e+00 -1.4244e-01 -1.8584e+00 -2.0425e+00 +8.6206e-01 -3.1896e+00 -1.2858e+00 -1.2165e+00 +1.6892e+00 +2.8862e+00 -3.8929e+00 -1.2971e+00 +2.4255e+00 -1.6314e+00 -9.9112e-01 +6.6577e-01 +3.5321e+00 -3.3386e+00 +3.5525e+00 +2.2592e+00
38612 0 +2.852937132e-03 +7.100285294e+01 +7.100285294e+01 +1.5831e+00 -1.4246e-01 -1.8584e+00 -2.0425e+00 +8.6207e-01 -3.1896e+00 -1.2859e+00 -1.2165e+00 +1.6891e+00 +2.8862e+00 -3.8928e+00 -1.2971e+00 +2.4255e+00 -1.6314e+00 -9.9112e-01 +6.6578e-01 +3.5322e+00 -3.3386e+00 +3.5525e+00 +2.2592e+00
38846 0 +2.811336717e-03 +7.100281134e+01 +7.100281134e+01 +1.5829e+00 -1.4225e-01 -1.8588e+00 -2.0424e+00 +8.6179e-01 -3.1903e+00 -1.2852e+00 -1.2168e+00 +1.6894e+00 +2.8861e+00 -3.8937e+00 -1.2969e+00 +2.4253e+00 -1.6317e+00 -9.9102e-01 +6.6541e-01 +3.5314e+00 -3.3396e+00 +3.5525e+00 +2.2591e+00
38894 0 +2.750230823e-03 +7.100275023e+01 +7.100275023e+01 +1.5830e+00 -1.4236e-01 -1.8586e+00 -2.0425e+00 +8.6194e-01 -3.1899e+00 -1.2855e+00 -1.2167e+00 +1.6893e+00 +2.8861e+00 -3.8932e+00 -1.2970e+00 +2.4254e+00 -1.6315e+00 -9.9107e-01 +6.6560e-01 +3.5318e+00 -3.3390e+00 +3.5525e+00 +2.2592e+00
38945 0 +2.679818098e-03 +7.100267982e+01 +7.100267982e+01 +1.5829e+00 -1.4222e-01 -1.8589e+00 -2.0424e+00 +8.6176e-01 -3.1903e+00 -1.2851e+00 -1.2169e+00 +1.6894e+00 +2.8860e+00 -3.8938e+00 -1.2968e+00 +2.4253e+00 -1.6317e+00 -9.9101e-01 +6.6536e-01 +3.5313e+00 -3.3397e+00 +3.5525e+00 +2.2591e+00
39044 0 +2.618435591e-03 +7.100261844e+01 +7.100261844e+01 +1.5828e+00 -1.4217e-01 -1.8590e+00 -2.0423e+00 +8.6168e-01 -3.1905e+00 -1.2849e+00 -1.2170e+00 +1.6895e+00 +2.8860e+00 -3.8941e+00 -1.2968e+00 +2.4252e+00 -1.6318e+00 -9.9097e-01 +6.6526e-01 +3.5311e+00 -3.3400e+00 +3.5525e+00 +2.2591e+00
39169 0 +2.560599245e-03 +7.100256060e+01 +7.100256060e+01 +1.5828e+00 -1.4208e-01 -1.8592e+00 -2.0423e+00 +8.6156e-01 -3.1908e+00 -1.2846e+00 -1.2171e+00 +1.6896e+00 +2.8859e+00 -3.8944e+00 -1.2967e+00 +2.4251e+00 -1.6319e+00 -9.9093e-01 +6.6511e-01 +3.5308e+00 -3.3404e+00 +3.5525e+00 +2.2591e+00
39428 0 +2.461573303e-03 +7.100246157e+01 +7.100246157e+01 +1.5827e+00 -1.4202e-01 -1.8593e+00 -2.0422e+00 +8.6147e-01 -3.1910e+00 -1.2844e+00 -1.2172e+00 +1.6897e+00 +2.8858e+00 -3.8947e+00 -1.2966e+00 +2.4250e+00 -1.6319e+00 -9.9090e-01 +6.6499e-01 +3.5305e+00 -3.3407e+00 +3.5524e+00 +2.2590e+00
39472 0 +2.450250398e-03 +7.100245025e+01 +7.100245025e+01 +1.5826e+00 -1.4193e-01 -1.8595e+00 -2.0422e+00 +8.6135e-01 -3.1913e+00 -1.2841e+00 -1.2173e+00 +1.6898e+00 +2.8858e+00 -3.8951e+00 -1.2965e+00 +2.4249e+00 -1.6320e+00 -9.9086e-01 +6.6484e-01 +3.5302e+00 -3.3411e+00 +3.5524e+00 +2.2590e+00
39477 0 +2.347066322e-03 +7.100234707e+01 +7.100234707e+01 +1.5826e+00 -1.4189e-01 -1.8596e+00 -2.0421e+00 +8.6129e-01 -3.1914e+00 -1.2840e+00 -1.2174e+00 +1.6899e+00 +2.8857e+00 -3.8953e+00 -1.2964e+00 +2.4249e+00 -1.6321e+00 -9.9083e-01 +6.6476e-01 +3.5300e+00 -3.3413e+00 +3.5524e+00 +2.2590e+00
39616 0 +2.303404446e-03 +7.100230340e+01 +7.100230340e+01 +1.5825e+00 -1.4181e-01 -1.8598e+00 -2.0421e+00 +8.6119e-01 -3.1916e+00 -1.2837e+00 -1.2175e+00 +1.6900e+00 +2.8857e+00 -3.8956e+00 -1.2963e+00 +2.4248e+00 -1.6322e+00 -9.9080e-01 +6.6462e-01 +3.5297e+00 -3.3417e+00 +3.5524e+00 +2.2589e+00
39666 0 +2.229418721e-03 +7.100222942e+01 +7.100222942e+01 +1.5825e+00 -1.4177e-01 -1.8599e+00 -2.0420e+00 +8.6112e-01 -3.1918e+00 -1.2835e+00 -1.2176e+00 +1.6900e+00 +2.8856e+00 -3.8958e+00 -1.2962e+00 +2.4247e+00 -1.6322e+00 -9.9077e-01 +6.6453e-01 +3.5295e+00 -3.3419e+00 +3.5524e+00 +2.2589e+00
40095 0 +2.186648165e-03 +7.100218665e+01 +7.100218665e+01 +1.5822e+00 -1.4150e-01 -1.8604e+00 -2.0418e+00 +8.6076e-01 -3.1926e+00 -1.2826e+00 -1.2180e+00 +1.6904e+00 +2.8854e+00 -3.8970e+00 -1.2959e+00 +2.4244e+00 -1.6325e+00 -9.9064e-01 +6.6406e-01 +3.5285e+00 -3.3432e+00 +3.5524e+00 +2.2588e+00
40099 0 +2.117055560e-03 +7.100211706e+01 +7.100211706e+01 +1.5821e+00 -1.4143e-01 -1.8606e+00 -2.0418e+00 +8.6066e-01 -3.1929e+00 -1.2824e+00 -1.2182e+00 +1.6905e+00 +2.8853e+00 -3.8973e+00 -1.2958e+00 +2.4243e+00 -1.6326e+00 -9.9060e-01 +6.6393e-01 +3.5282e+00 -3.3435e+00 +3.5524e+00 +2.2588e+00
40382 0 +2.024377369e-03 +7.100202438e+01 +7.100202438e+01 +1.5820e+00 -1.4126e-01 -1.8610e+00 -2.0416e+00 +8.6042e-01 -3.1934e+00 -1.2818e+00 -1.2184e+00 +1.6907e+00 +2.8852e+00 -3.8981e+00 -1.2956e+00 +2.4241e+00 -1.6328e+00 -9.9051e-01 +6.6361e-01 +3.5276e+00 -3.3444e+00 +3.5523e+00 +2.2587e+00
40577 0 +1.944558572e-03 +7.100194456e+01 +7.100194456e+01 +1.5819e+00 -1.4117e-01 -1.8611e+00 -2.0416e+00 +8.6031e-01 -3.1937e+00 -1.2815e+00 -1.2186e+00 +1.6908e+00 +2.8851e+00 -3.8984e+00 -1.2955e+00 +2.4240e+00 -1.6329e+00 -9.9047e-01 +6.6348e-01 +3.5273e+00 -3.3448e+00 +3.5523e+00 +2.2587e+00
40772 0 +1.896267780e-03 +7.100189627e+01 +7.100189627e+01 +1.5819e+00 -1.4120e-01 -1.8611e+00 -2.0416e+00 +8.6035e-01 -3.1936e+00 -1.2816e+00 -1.2185e+00 +1.6908e+00 +2.8851e+00 -3.8983e+00 -1.2955e+00 +2.4240e+00 -1.6329e+00 -9.9048e-01 +6.6352e-01 +3.5274e+00 -3.3447e+00 +3.5523e+00 +2.2587e+00
41105 0 +1.850551765e-03 +7.100185055e+01 +7.100185055e+01 +1.5818e+00 -1.4104e-01 -1.8615e+00 -2.0415e+00 +8.6012e-01 -3.1941e+00 -1.2811e+00 -1.2188e+00 +1.6910e+00 +2.8850e+00 -3.8990e+00 -1.2953e+00 +2.4238e+00 -1.6331e+00 -9.9040e-01 +6.6322e-01 +3.5267e+00 -3.3455e+00 +3.5523e+00 +2.2586e+00
41108 0 +1.815435402e-03 +7.100181544e+01 +7.100181544e+01 +1.5819e+00 -1.4114e-01 -1.8612e+00 -2.0416e+00 +8.6026e-01 -3.1938e+00 -1.2814e+00 -1.2186e+00 +1.6909e+00 +2.8851e+00 -3.8986e+00 -1.2954e+00 +2.4239e+00 -1.6330e+00 -9.9045e-01 +6.6341e-01 +3.5271e+00 -3.3450e+00 +3.5523e+00 +2.2586e+00
41348 0 +1.733575690e-03 +7.100173358e+01 +7.100173358e+01 +1.5817e+00 -1.4094e-01 -1.8617e+00 -2.0414e+00 +8.5998e-01 -3.1944e+00 -1.2807e+00 -1.2189e+00 +1.6911e+00 +2.8849e+00 -3.8994e+00 -1.2952e+00 +2.4237e+00 -1.6332e+00 -9.9035e-01 +6.6305e-01 +3.5264e+00 -3.3459e+00 +3.5523e+00 +2.2586e+00
41588 0 +1.679054236e-03 +7.100167905e+01 +7.100167905e+01 +1.5816e+00 -1.4086e-01 -1.8619e+00 -2.0413e+00 +8.5986e-01 -3.1947e+00 -1.2804e+00 -1.2191e+00 +1.6912e+00 +2.8848e+00 -3.8998e+00 -1.2950e+00 +2.4236e+00 -1.6333e+00 -9.9030e-01 +6.6290e-01 +3.5260e+00 -3.3464e+00 +3.5523e+00 +2.2585e+00
41876 0 +1.659375842e-03 +7.100165938e+01 +7.100165938e+01 +1.5816e+00 -1.4079e-01 -1.8620e+00 -2.0413e+00 +8.5978e-01 -3.1949e+00 -1.2802e+00 -1.2192e+00 +1.6913e+00 +2.8848e+00 -3.9001e+00 -1.2950e+00 +2.4235e+00 -1.6334e+00 -9.9027e-01 +6.6279e-01 +3.5258e+00 -3.3466e+00 +3.5522e+00 +2.2585e+00
42166 0 +1.618327847e-03 +7.100161833e+01 +7.100161833e+01 +1.5815e+00 -1.4076e-01 -1.8620e+00 -2.0413e+00 +8.5974e-01 -3.1950e+00 -1.2801e+00 -1.2192e+00 +1.6914e+00 +2.8847e+00 -3.9002e+00 -1.2949e+00 +2.4235e+00 -1.6334e+00 -9.9025e-01 +6.6274e-01 +3.5257e+00 -3.3468e+00 +3.5522e+00 +2.2585e+00
42354 0 +1.582313719e-03 +7.100158231e+01 +7.100158231e+01 +1.5814e+00 -1.4068e-01 -1.8622e+00 -2.0412e+00 +8.5963e-01 -3.1953e+00 -1.2799e+00 -1.2194e+00 +1.6915e+00 +2.8847e+00 -3.9006e+00 -1.2948e+00 +2.4234e+00 -1.6335e+00 -9.9021e-01 +6.6258e-01 +3.5254e+00 -3.3472e+00 +3.5522e+00 +2.2585e+00
42445 0 +1.548522684e-03 +7.100154852e+01 +7.100154852e+01 +1.5815e+00 -1.4071e-01 -1.8622e+00 -2.0412e+00 +8.5966e-01 -3.1952e+00 -1.2799e+00 -1.2193e+00 +1.6914e+00 +2.8847e+00 -3.9004e+00 -1.2948e+00 +2.4234e+00 -1.6335e+00 -9.9022e-01 +6.6263e-01 +3.5255e+00 -3.3471e+00 +3.5522e+00 +2.2585e+00
42541 0 +1.458772735e-03 +7.100145877e+01 +7.100145877e+01 +1.5814e+00 -1.4062e-01 -1.8624e+00 -2.0411e+00 +8.5954e-01 -3.1955e+00 -1.2796e+00 -1.2195e+00 +1.6916e+00 +2.8846e+00 -3.9008e+00 -1.2947e+00 +2.4233e+00 -1.6336e+00 -9.9018e-01 +6.6247e-01 +3.5251e+00 -3.3475e+00 +3.5522e+00 +2.2584e+00
42735 0 +1.425824890e-03 +7.100142582e+01 +7.100142582e+01 +1.5812e+00 -1.4046e-01 -1.8627e+00 -2.0410e+00 +8.5933e-01 -3.1959e+00 -1.2791e+00 -1.2197e+00 +1.6918e+00 +2.8845e+00 -3.9015e+00 -1.2945e+00 +2.4231e+00 -1.6338e+00 -9.9010e-01 +6.6220e-01 +3.5246e+00 -3.3482e+00 +3.5522e+00 +2.2584e+00
42835 0 +1.405731067e-03 +7.100140573e+01 +7.100140573e+01 +1.5811e+00 -1.4033e-01 -1.8630e+00 -2.0409e+00 +8.5915e-01 -3.1964e+00 -1.2787e+00 -1.2199e+00 +1.6919e+00 +2.8843e+00 -3.9021e+00 -1.2943e+00 +2.4229e+00 -1.6340e+00 -9.9002e-01 +6.6196e-01 +3.5240e+00 -3.3489e+00 +3.5522e+00 +2.2583e+00
42838 0 +1.341652157e-03 +7.100134165e+01 +7.100134165e+01 +1.5812e+00 -1.4041e-01 -1.8628e+00 -2.0410e+00 +8.5925e-01 -3.1961e+00 -1.2789e+00 -1.2198e+00 +1.6918e+00 +2.8844e+00 -3.9018e+00 -1.2945e+00 +2.4230e+00 -1.6339e+00 -9.9006e-01 +6.6209e-01 +3.5243e+00 -3.3485e+00 +3.5522e+00 +2.2583e+00
42964 0 +1.314588239e-03 +7.100131459e+01 +7.100131459e+01 +1.5810e+00 -1.4018e-01 -1.8633e+00 -2.0408e+00 +8.5894e-01 -3.1969e+00 -1.2781e+00 -1.2202e+00 +1.6921e+00 +2.8842e+00 -3.9027e+00 -1.2942e+00 +2.4228e+00 -1.6341e+00 -9.8995e-01 +6.6169e-01 +3.5235e+00 -3.3496e+00 +3.5521e+00 +2.2582e+00
44086 0 +1.284928520e-03 +7.100128493e+01 +7.100128493e+01 +1.5809e+00 -1.4012e-01 -1.8635e+00 -2.0408e+00 +8.5885e-01 -3.1971e+00 -1.2779e+00 -1.2203e+00 +1.6922e+00 +2.8841e+00 -3.9030e+00 -1.2941e+00 +2.4227e+00 -1.6342e+00 -9.8991e-01 +6.6158e-01 +3.5232e+00 -3.3499e+00 +3.5521e+00 +2.2582e+00
44176 0 +1.253255550e-03 +7.100125326e+01 +7.100125326e+01 +1.5810e+00 -1.4020e-01 -1.8633e+00 -2.0408e+00 +8.5897e-01 -3.1968e+00 -1.2782e+00 -1.2201e+00 +1.6921e+00 +2.8842e+00 -3.9027e+00 -1.2942e+00 +2.4228e+00 -1.6341e+00 -9.8996e-01 +6.6173e-01 +3.5235e+00 -3.3495e+00 +3.5521e+00 +2.2582e+00
44568 0 +1.226669290e-03 +7.100122667e+01 +7.100122667e+01 +1.5808e+00 -1.4004e-01 -1.8636e+00 -2.0407e+00 +8.5876e-01 -3.1973e+00 -1.2777e+00 -1.2204e+00 +1.6923e+00 +2.8841e+00 -3.9033e+00 -1.2940e+00 +2.4226e+00 -1.6343e+00 -9.8987e-01 +6.6145e-01 +3.5229e+00 -3.3503e+00 +3.5521e+00 +2.2582e+00
45000 0 +1.198438342e-03 +7.100119844e+01 +7.100119844e+01 +1.5808e+00 -1.4003e-01 -1.8637e+00 -2.0407e+00 +8.5873e-01 -3.1973e+00 -1.2776e+00 -1.2204e+00 +1.6923e+00 +2.8841e+00 -3.9034e+00 -1.2940e+00 +2.4226e+00 -1.6343e+00 -9.8986e-01 +6.6142e-01 +3.5229e+00 -3.3504e+00 +3.5521e+00 +2.2582e+00
45077 0 +1.172137637e-03 +7.100117214e+01 +7.100117214e+01 +1.5808e+00 -1.4002e-01 -1.8637e+00 -2.0407e+00 +8.5873e-01 -3.1974e+00 -1.2776e+00 -1.2204e+00 +1.6924e+00 +2.8840e+00 -3.9034e+00 -1.2940e+00 +2.4226e+00 -1.6343e+00 -9.8986e-01 +6.6141e-01 +3.5228e+00 -3.3504e+00 +3.5521e+00 +2.2582e+00
45234 0 +1.137157079e-03 +7.100113716e+01 +7.100113716e+01 +1.5807e+00 -1.3994e-01 -1.8638e+00 -2.0406e+00 +8.5861e-01 -3.1976e+00 -1.2773e+00 -1.2206e+00 +1.6925e+00 +2.8840e+00 -3.9038e+00 -1.2938e+00 +2.4224e+00 -1.6344e+00 -9.8981e-01 +6.6126e-01 +3.5225e+00 -3.3508e+00 +3.5521e+00 +2.2581e+00
