% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3957 0 +5.063817575e-03 +7.100506382e+01 +7.100506382e+01 +1.6320e+00 -9.2713e-02 -1.8682e+00
3989 0 +4.435953458e-03 +7.100443595e+01 +7.100443595e+01 +1.6283e+00 -9.5635e-02 -1.8684e+00
4068 0 +3.731147798e-03 +7.100373115e+01 +7.100373115e+01 +1.6248e+00 -9.8448e-02 -1.8686e+00
4100 0 +3.410668595e-03 +7.100341067e+01 +7.100341067e+01 +1.6189e+00 -1.0317e-01 -1.8689e+00
4129 0 +3.010783063e-03 +7.100301078e+01 +7.100301078e+01 +1.6155e+00 -1.0586e-01 -1.8691e+00
4154 0 +2.482163810e-03 +7.100248216e+01 +7.100248216e+01 +1.6121e+00 -1.0864e-01 -1.8693e+00
4295 0 +2.069958157e-03 +7.100206996e+01 +7.100206996e+01 +1.6130e+00 -1.0797e-01 -1.8693e+00
4348 0 +1.980266449e-03 +7.100198027e+01 +7.100198027e+01 +1.6105e+00 -1.0995e-01 -1.8694e+00
4349 0 +1.847714177e-03 +7.100184771e+01 +7.100184771e+01 +1.6090e+00 -1.1113e-01 -1.8695e+00
4374 0 +1.803557721e-03 +7.100180356e+01 +7.100180356e+01 +1.6083e+00 -1.1171e-01 -1.8695e+00
4380 0 +1.659360480e-03 +7.100165936e+01 +7.100165936e+01 +1.6062e+00 -1.1340e-01 -1.8696e+00
4398 0 +1.604045080e-03 +7.100160405e+01 +7.100160405e+01 +1.6076e+00 -1.1230e-01 -1.8696e+00
4408 0 +1.329165004e-03 +7.100132917e+01 +7.100132917e+01 +1.6048e+00 -1.1458e-01 -1.8697e+00
4492 0 +9.818660212e-04 +7.100098187e+01 +7.100098187e+01 +1.5974e+00 -1.2054e-01 -1.8701e+00
4520 0 +7.563799499e-04 +7.100075638e+01 +7.100075638e+01 +1.5984e+00 -1.1970e-01 -1.8701e+00
4629 0 +5.902657720e-04 +7.100059027e+01 +7.100059027e+01 +1.5926e+00 -1.2440e-01 -1.8704e+00
4656 0 +4.894923543e-04 +7.100048949e+01 +7.100048949e+01 +1.5915e+00 -1.2530e-01 -1.8704e+00
4669 0 +3.280123918e-04 +7.100032801e+01 +7.100032801e+01 +1.5899e+00 -1.2663e-01 -1.8705e+00
4772 0 +3.134199155e-04 +7.100031342e+01 +7.100031342e+01 +1.5909e+00 -1.2585e-01 -1.8705e+00
4853 0 +2.642063545e-04 +7.100026421e+01 +7.100026421e+01 +1.5900e+00 -1.2660e-01 -1.8705e+00
4993 0 +2.451789040e-04 +7.100024518e+01 +7.100024518e+01 +1.5897e+00 -1.2683e-01 -1.8706e+00
5082 0 +2.038635347e-04 +7.100020386e+01 +7.100020386e+01 +1.5881e+00 -1.2812e-01 -1.8706e+00
5190 0 +1.855588424e-04 +7.100018556e+01 +7.100018556e+01 +1.5881e+00 -1.2814e-01 -1.8706e+00
5219 0 +1.787607658e-04 +7.100017876e+01 +7.100017876e+01 +1.5876e+00 -1.2853e-01 -1.8707e+00
5225 0 +1.574819159e-04 +7.100015748e+01 +7.100015748e+01 +1.5869e+00 -1.2911e-01 -1.8707e+00
5249 0 +1.367969661e-04 +7.100013680e+01 +7.100013680e+01 +1.5864e+00 -1.2955e-01 -1.8707e+00
5416 0 +1.298216686e-04 +7.100012982e+01 +7.100012982e+01 +1.5859e+00 -1.2993e-01 -1.8708e+00
5417 0 +1.210537464e-04 +7.100012105e+01 +7.100012105e+01 +1.5859e+00 -1.2990e-01 -1.8708e+00
5440 0 +1.089012251e-04 +7.100010890e+01 +7.100010890e+01 +1.5853e+00 -1.3038e-01 -1.8708e+00
5461 0 +1.043432262e-04 +7.100010434e+01 +7.100010434e+01 +1.5851e+00 -1.3061e-01 -1.8708e+00
5473 0 +1.013644450e-04 +7.100010136e+01 +7.100010136e+01 +1.5850e+00 -1.3067e-01 -1.8708e+00
5496 0 +8.312920028e-05 +7.100008313e+01 +7.100008313e+01 +1.5842e+00 -1.3132e-01 -1.8708e+00
5526 0 +8.017181609e-05 +7.100008017e+01 +7.100008017e+01 +1.5844e+00 -1.3115e-01 -1.8708e+00
5554 0 +6.641855363e-05 +7.100006642e+01 +7.100006642e+01 +1.5835e+00 -1.3187e-01 -1.8709e+00
5555 0 +6.284654549e-05 +7.100006285e+01 +7.100006285e+01 +1.5830e+00 -1.3229e-01 -1.8709e+00
5580 0 +5.085260469e-05 +7.100005085e+01 +7.100005085e+01 +1.5822e+00 -1.3297e-01 -1.8710e+00
5636 0 +3.539167281e-05 +7.100003539e+01 +7.100003539e+01 +1.5806e+00 -1.3425e-01 -1.8710e+00
5645 0 +2.972232380e-05 +7.100002972e+01 +7.100002972e+01 +1.5817e+00 -1.3340e-01 -1.8710e+00
5668 0 +2.549211992e-05 +7.100002549e+01 +7.100002549e+01 +1.5797e+00 -1.3502e-01 -1.8711e+00
5675 0 +1.069684754e-05 +7.100001070e+01 +7.100001070e+01 +1.5796e+00 -1.3512e-01 -1.8711e+00
5687 0 +1.005568964e-05 +7.100001006e+01 +7.100001006e+01 +1.5792e+00 -1.3545e-01 -1.8711e+00
5759 0 +4.001902710e-06 +7.100000400e+01 +7.100000400e+01 +1.5783e+00 -1.3624e-01 -1.8712e+00
6224 0 +3.141541868e-06 +7.100000314e+01 +7.100000314e+01 +1.5784e+00 -1.3615e-01 -1.8712e+00
6308 0 +2.776609904e-06 +7.100000278e+01 +7.100000278e+01 +1.5782e+00 -1.3628e-01 -1.8712e+00
6329 0 +2.037225997e-06 +7.100000204e+01 +7.100000204e+01 +1.5784e+00 -1.3616e-01 -1.8712e+00
6534 0 +1.946550512e-06 +7.100000195e+01 +7.100000195e+01 +1.5786e+00 -1.3595e-01 -1.8711e+00
6560 0 +1.877920710e-06 +7.100000188e+01 +7.100000188e+01 +1.5786e+00 -1.3596e-01 -1.8711e+00
6561 0 +1.630659781e-06 +7.100000163e+01 +7.100000163e+01 +1.5785e+00 -1.3604e-01 -1.8712e+00
6675 0 +1.586982378e-06 +7.100000159e+01 +7.100000159e+01 +1.5785e+00 -1.3601e-01 -1.8712e+00
6731 0 +1.486195259e-06 +7.100000149e+01 +7.100000149e+01 +1.5785e+00 -1.3602e-01 -1.8712e+00
6733 0 +1.235062811e-06 +7.100000124e+01 +7.100000124e+01 +1.5784e+00 -1.3610e-01 -1.8712e+00
6784 0 +1.132637422e-06 +7.100000113e+01 +7.100000113e+01 +1.5784e+00 -1.3613e-01 -1.8712e+00
6790 0 +1.108191952e-06 +7.100000111e+01 +7.100000111e+01 +1.5784e+00 -1.3613e-01 -1.8712e+00
6813 0 +9.887501875e-07 +7.100000099e+01 +7.100000099e+01 +1.5783e+00 -1.3618e-01 -1.8712e+00
6816 0 +9.289284151e-07 +7.100000093e+01 +7.100000093e+01 +1.5782e+00 -1.3626e-01 -1.8712e+00
6928 0 +8.911024878e-07 +7.100000089e+01 +7.100000089e+01 +1.5783e+00 -1.3622e-01 -1.8712e+00
6982 0 +8.222075962e-07 +7.100000082e+01 +7.100000082e+01 +1.5782e+00 -1.3631e-01 -1.8712e+00
6983 0 +7.468900236e-07 +7.100000075e+01 +7.100000075e+01 +1.5782e+00 -1.3625e-01 -1.8712e+00
7005 0 +7.294351008e-07 +7.100000073e+01 +7.100000073e+01 +1.5782e+00 -1.3628e-01 -1.8712e+00
7009 0 +7.209191324e-07 +7.100000072e+01 +7.100000072e+01 +1.5782e+00 -1.3627e-01 -1.8712e+00
7039 0 +5.330065136e-07 +7.100000053e+01 +7.100000053e+01 +1.5781e+00 -1.3635e-01 -1.8712e+00
7060 0 +4.747178934e-07 +7.100000047e+01 +7.100000047e+01 +1.5781e+00 -1.3639e-01 -1.8712e+00
7065 0 +4.000454652e-07 +7.100000040e+01 +7.100000040e+01 +1.5780e+00 -1.3642e-01 -1.8712e+00
7131 0 +1.548250594e-07 +7.100000015e+01 +7.100000015e+01 +1.5779e+00 -1.3656e-01 -1.8712e+00
7143 0 +5.517897250e-08 +7.100000006e+01 +7.100000006e+01 +1.5778e+00 -1.3665e-01 -1.8712e+00
7226 0 +4.788356023e-08 +7.100000005e+01 +7.100000005e+01 +1.5777e+00 -1.3668e-01 -1.8712e+00
7259 0 +3.023521344e-08 +7.100000003e+01 +7.100000003e+01 +1.5777e+00 -1.3672e-01 -1.8712e+00
7342 0 +7.834600524e-09 +7.100000001e+01 +7.100000001e+01 +1.5777e+00 -1.3674e-01 -1.8712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.663816112e+06 +4.663749092e+06 +4.663749092e+06 +4.3907e-01 -2.2527e-01 -2.1949e-01
15 0 +4.625572149e+06 +4.625505129e+06 +4.625505129e+06 +4.3907e-01 -2.2527e-01 -3.4073e-01
41 0 +3.693936710e+06 +3.693869690e+06 +3.693869690e+06 +2.4381e-01 +1.4780e-01 +2.4673e-02
42 0 +3.173238025e+06 +3.173171005e+06 +3.173171005e+06 +2.3876e-02 +4.6143e-01 -4.7269e-01
43 0 +2.883475742e+06 +2.883408722e+06 +2.883408722e+06 +2.5852e-01 +3.9539e-01 +9.3249e-02
66 0 +2.508484794e+06 +2.508417774e+06 +2.508417774e+06 +8.5674e-02 +6.3423e-01 -3.4584e-01
87 0 +2.276967705e+06 +2.276900685e+06 +2.276900685e+06 +2.3462e-02 +8.2426e-01 -4.8410e-01
95 0 +1.505251228e+06 +1.505184208e+06 +1.505184208e+06 -4.3131e-01 +1.3183e+00 +7.1711e-01
107 0 +9.319611670e+05 +9.318941470e+05 +9.318941470e+05 -6.7732e-01 +1.9159e+00 +1.1576e+00
122 0 +5.165430909e+05 +5.164760709e+05 +5.164760709e+05 +2.2399e-01 +2.0433e+00 +9.7485e-01
131 0 +2.832279619e+05 +2.831609419e+05 +2.831609419e+05 -3.3326e-01 +2.0433e+00 +4.2802e-01
154 0 +9.991771136e+03 +9.924751136e+03 +9.924751136e+03 -3.7716e-01 +2.5561e+00 +7.6055e-01
182 0 +9.292941827e+03 +9.225921827e+03 +9.225921827e+03 +2.7367e-01 +2.2583e+00 +4.5905e-01
347 0 +3.437507973e+03 +3.370487973e+03 +3.370487973e+03 +1.9766e-01 +2.3084e+00 +4.6949e-01
419 0 +1.035074604e+02 +3.648746041e+01 +3.648746041e+01 +3.5788e-01 +2.2380e+00 +3.2819e-01
563 0 +5.281492520e+01 -1.420507480e+01 -1.420507480e+01 +3.1871e-01 +2.2667e+00 +3.5583e-01
