% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1727 0 +5.952865199e-04 +1.000000595e+03 +1.000000595e+03 -1.4994e+00 +1.4481e+00 +1.5938e+00 -1.0287e+00 -4.1567e-01 +2.9725e+00 +9.5131e-02 -2.2594e+00 -9.1629e-01 +8.2254e-02
1791 0 +5.530738312e-04 +1.000000553e+03 +1.000000553e+03 -1.4996e+00 +1.4482e+00 +1.5938e+00 -1.0287e+00 -4.1562e-01 +2.9725e+00 +9.5203e-02 -2.2595e+00 -9.1608e-01 +8.2164e-02
1818 0 +5.337609280e-04 +1.000000534e+03 +1.000000534e+03 -1.4991e+00 +1.4482e+00 +1.5938e+00 -1.0287e+00 -4.1556e-01 +2.9722e+00 +9.4889e-02 -2.2594e+00 -9.1564e-01 +8.2411e-02
1843 0 +4.055145562e-04 +1.000000406e+03 +1.000000406e+03 -1.4992e+00 +1.4481e+00 +1.5939e+00 -1.0287e+00 -4.1555e-01 +2.9722e+00 +9.4951e-02 -2.2594e+00 -9.1593e-01 +8.2369e-02
2108 0 +3.550384588e-04 +1.000000355e+03 +1.000000355e+03 -1.4993e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1557e-01 +2.9722e+00 +9.4924e-02 -2.2594e+00 -9.1587e-01 +8.2369e-02
2136 0 +3.434429105e-04 +1.000000343e+03 +1.000000343e+03 -1.4993e+00 +1.4482e+00 +1.5938e+00 -1.0286e+00 -4.1557e-01 +2.9722e+00 +9.4919e-02 -2.2594e+00 -9.1587e-01 +8.2323e-02
2191 0 +3.349046674e-04 +1.000000335e+03 +1.000000335e+03 -1.4993e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9722e+00 +9.4895e-02 -2.2594e+00 -9.1588e-01 +8.2362e-02
2201 0 +3.205983566e-04 +1.000000321e+03 +1.000000321e+03 -1.4993e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9722e+00 +9.4896e-02 -2.2594e+00 -9.1584e-01 +8.2384e-02
2208 0 +3.127172985e-04 +1.000000313e+03 +1.000000313e+03 -1.4994e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9723e+00 +9.4924e-02 -2.2594e+00 -9.1592e-01 +8.2362e-02
2366 0 +3.085100709e-04 +1.000000309e+03 +1.000000309e+03 -1.4992e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9721e+00 +9.4839e-02 -2.2593e+00 -9.1578e-01 +8.2435e-02
2442 0 +2.994468483e-04 +1.000000299e+03 +1.000000299e+03 -1.4992e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9721e+00 +9.4847e-02 -2.2593e+00 -9.1580e-01 +8.2425e-02
2485 0 +2.931524717e-04 +1.000000293e+03 +1.000000293e+03 -1.4992e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9721e+00 +9.4844e-02 -2.2593e+00 -9.1581e-01 +8.2425e-02
2492 0 +2.835302251e-04 +1.000000284e+03 +1.000000284e+03 -1.4992e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9721e+00 +9.4836e-02 -2.2593e+00 -9.1580e-01 +8.2433e-02
2581 0 +2.816259711e-04 +1.000000282e+03 +1.000000282e+03 -1.4992e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9721e+00 +9.4840e-02 -2.2593e+00 -9.1581e-01 +8.2431e-02
2642 0 +2.737054143e-04 +1.000000274e+03 +1.000000274e+03 -1.4992e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9721e+00 +9.4845e-02 -2.2593e+00 -9.1581e-01 +8.2422e-02
2678 0 +2.688735050e-04 +1.000000269e+03 +1.000000269e+03 -1.4992e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9721e+00 +9.4842e-02 -2.2593e+00 -9.1580e-01 +8.2425e-02
2690 0 +2.627595758e-04 +1.000000263e+03 +1.000000263e+03 -1.4992e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9721e+00 +9.4838e-02 -2.2593e+00 -9.1580e-01 +8.2431e-02
2725 0 +2.555254139e-04 +1.000000256e+03 +1.000000256e+03 -1.4992e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9721e+00 +9.4837e-02 -2.2593e+00 -9.1579e-01 +8.2430e-02
2842 0 +2.511797327e-04 +1.000000251e+03 +1.000000251e+03 -1.4992e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9721e+00 +9.4842e-02 -2.2593e+00 -9.1580e-01 +8.2424e-02
3249 0 +2.450737625e-04 +1.000000245e+03 +1.000000245e+03 -1.4992e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9721e+00 +9.4846e-02 -2.2593e+00 -9.1580e-01 +8.2421e-02
3721 0 +2.396802325e-04 +1.000000240e+03 +1.000000240e+03 -1.4992e+00 +1.4482e+00 +1.5939e+00 -1.0286e+00 -4.1555e-01 +2.9721e+00 +9.4846e-02 -2.2593e+00 -9.1580e-01 +8.2421e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.136069552e+01 -1.486693045e+02 -1.486693045e+02 -2.9047e-01 -1.1661e+00 -1.1420e+00 -2.9132e+00 -4.7413e+00 -1.5806e+00 +1.4794e+00 +8.9930e-01 -2.0507e-01 +2.3414e+00
2 0 +1.896984930e+01 -1.510601507e+02 -1.510601507e+02 +3.6015e+00 +9.3481e-01 -1.0194e+00 -1.1230e+00 +5.6688e-01 +1.0698e+00 -1.1045e+00 -1.8562e+00 +2.2529e+00 -1.2783e+00
4 0 +1.706672317e+01 -1.529632768e+02 -1.529632768e+02 -3.4386e-01 -1.7171e+00 +2.2644e+00 +9.6353e-01 -3.9477e-01 +5.1261e-01 -4.6778e-01 -2.0445e+00 +1.3416e+00 +1.6901e+00
7 0 +1.040791645e+01 -1.596220836e+02 -1.596220836e+02 -1.0075e+00 -1.9537e+00 +7.8911e-01 +9.8901e-01 +1.4579e+00 +7.1549e-01 -1.9511e+00 -1.5416e+00 -1.8890e+00 +6.9527e-01
29 0 +9.871127708e+00 -1.601588723e+02 -1.601588723e+02 +1.4763e+00 -1.6133e+00 +5.3580e-01 +6.5913e-01 +3.6311e+00 -2.0724e-01 -1.0994e+00 -3.2334e+00 -2.0289e+00 -4.3420e-01
31 0 +9.491693828e+00 -1.605383062e+02 -1.605383062e+02 +1.9436e-01 -1.4725e+00 -4.3868e-01 +1.6007e+00 +9.7905e-02 +3.4492e+00 -7.9723e-01 -4.0511e+00 -3.1159e+00 -6.2367e-01
33 0 +8.576058187e+00 -1.614539418e+02 -1.614539418e+02 +1.9613e+00 +8.7358e-01 -4.7635e-01 -2.4054e-01 +4.2929e+00 +1.5637e+00 -4.8855e-01 -9.2132e-01 -3.6484e+00 -6.5556e-01
34 0 +6.131211031e+00 -1.638987890e+02 -1.638987890e+02 +3.2859e+00 -1.9284e+00 -4.3073e-01 +3.5029e+00 +2.2644e+00 -1.1421e+00 -2.1239e-01 -2.6724e+00 -3.9434e+00 +9.4377e-02
159 0 +5.779888304e+00 -1.642501117e+02 -1.642501117e+02 -1.2106e+00 -2.3030e+00 -4.6597e+00 +2.3250e+00 -1.0371e+00 -1.4990e+00 +2.3130e+00 -3.6792e+00 -1.1635e+00 -2.1079e+00
166 0 +5.437832293e+00 -1.645921677e+02 -1.645921677e+02 -4.2161e-01 -2.0108e+00 -1.4743e+00 +2.9537e+00 -1.1641e-01 -2.3936e+00 +9.4973e-01 -2.4238e+00 -2.1574e+00 -1.5206e+00
181 0 +4.979432710e+00 -1.650505673e+02 -1.650505673e+02 +5.3723e-01 -1.8551e+00 -1.1715e+00 +2.8693e+00 -8.5722e-01 -4.6939e+00 +4.8714e-01 -4.5569e+00 -4.9922e+00 -2.8835e+00
250 0 +4.410526475e+00 -1.656194735e+02 -1.656194735e+02 +8.8604e-01 -1.5950e+00 -2.5298e+00 +2.7172e+00 +4.1147e-01 -2.1472e+00 +3.9257e-01 -2.7842e+00 -1.3799e+00 -1.5498e+00
274 0 +3.864713917e+00 -1.661652861e+02 -1.661652861e+02 -3.3812e-01 -2.4933e+00 -3.0162e+00 +2.1866e+00 +2.8171e-01 -2.2199e+00 +1.1183e+00 -3.0983e+00 -1.8551e+00 -3.0530e+00
276 0 +2.914376879e+00 -1.671156231e+02 -1.671156231e+02 +4.0550e-01 -1.7405e+00 -2.8273e+00 +3.3070e+00 +7.5880e-01 -2.3634e-01 +6.9165e-01 -3.5055e+00 -1.5879e+00 -3.7184e+00
350 0 +2.840481997e+00 -1.671895180e+02 -1.671895180e+02 -4.2480e-01 -2.9980e+00 -2.6274e+00 +3.1088e+00 +1.9886e+00 -1.3785e+00 +7.5296e-01 -3.1101e+00 -2.8390e+00 -4.2583e+00
361 0 +1.947681326e+00 -1.680823187e+02 -1.680823187e+02 +1.3465e-01 -3.6457e+00 -1.4552e+00 +3.3022e+00 +1.8376e+00 -1.7981e+00 +2.3921e+00 -3.3297e+00 -3.2607e+00 -3.0466e+00
364 0 +1.466656143e+00 -1.685633439e+02 -1.685633439e+02 +5.9722e-01 -3.0190e+00 -1.8848e+00 +3.2007e+00 +2.4505e+00 -2.0076e+00 +1.2787e+00 -2.9361e+00 -2.9570e+00 -3.2105e+00
460 0 +1.143863793e+00 -1.688861362e+02 -1.688861362e+02 +9.6216e-01 -2.8138e+00 -1.6378e+00 +3.2202e+00 +2.6902e+00 -2.0837e+00 +2.0199e+00 -3.2789e+00 -3.0791e+00 -3.5021e+00
504 0 +1.032774061e+00 -1.689972259e+02 -1.689972259e+02 +1.5459e+00 -2.8865e+00 -1.5952e+00 +3.6440e+00 +2.7499e+00 -2.3550e+00 +2.0250e+00 -3.1436e+00 -3.3757e+00 -3.3033e+00
573 0 +9.562102884e-01 -1.690737897e+02 -1.690737897e+02 +1.1125e+00 -3.0412e+00 -1.6384e+00 +3.3154e+00 +2.7578e+00 -2.1916e+00 +1.9378e+00 -3.1055e+00 -3.2164e+00 -3.3852e+00
588 0 +6.596047831e-01 -1.693703952e+02 -1.693703952e+02 +7.3560e-01 -2.7322e+00 -1.8547e+00 +3.2086e+00 +2.4506e+00 -2.1778e+00 +1.8443e+00 -3.2692e+00 -3.1479e+00 -3.2258e+00
652 0 +5.383519787e-01 -1.694916480e+02 -1.694916480e+02 +6.7147e-01 -2.9932e+00 -1.3264e+00 +3.3043e+00 +2.4489e+00 -2.3964e+00 +2.1892e+00 -3.0353e+00 -3.7035e+00 -3.2791e+00
891 0 +5.067633556e-01 -1.695232366e+02 -1.695232366e+02 +7.1800e-01 -2.9540e+00 -1.3759e+00 +3.4201e+00 +2.5360e+00 -2.2911e+00 +2.0838e+00 -3.0174e+00 -3.6060e+00 -3.1045e+00
896 0 +4.999248294e-01 -1.695300752e+02 -1.695300752e+02 +6.8814e-01 -3.1750e+00 -1.3316e+00 +3.5417e+00 +2.9117e+00 -2.5304e+00 +2.0615e+00 -2.7902e+00 -3.5529e+00 -3.0277e+00
898 0 +4.831038910e-01 -1.695468961e+02 -1.695468961e+02 +6.8855e-01 -3.2062e+00 -1.2578e+00 +3.3868e+00 +2.7244e+00 -2.4693e+00 +2.0810e+00 -3.0344e+00 -3.6778e+00 -3.0968e+00
973 0 +4.604003306e-01 -1.695695997e+02 -1.695695997e+02 +6.5456e-01 -3.1298e+00 -1.5786e+00 +3.3512e+00 +2.7928e+00 -2.3697e+00 +2.0119e+00 -2.8531e+00 -3.4934e+00 -3.2954e+00
990 0 +3.933351233e-01 -1.696366649e+02 -1.696366649e+02 +7.0652e-01 -3.1462e+00 -1.5054e+00 +3.3008e+00 +2.7518e+00 -2.3359e+00 +2.0449e+00 -2.8704e+00 -3.6372e+00 -3.1488e+00
1009 0 +3.358486064e-01 -1.696941514e+02 -1.696941514e+02 +5.3061e-01 -3.0479e+00 -1.5084e+00 +3.2122e+00 +2.6532e+00 -2.2879e+00 +2.0111e+00 -2.8712e+00 -3.5180e+00 -3.3087e+00
1103 0 +2.355518941e-01 -1.697944481e+02 -1.697944481e+02 +4.6771e-01 -2.9244e+00 -1.6411e+00 +3.2034e+00 +2.7075e+00 -2.3022e+00 +1.9991e+00 -2.9247e+00 -3.4323e+00 -3.3627e+00
1136 0 +2.232097224e-01 -1.698067903e+02 -1.698067903e+02 +5.2676e-01 -2.8784e+00 -1.6204e+00 +3.2120e+00 +2.6912e+00 -2.3265e+00 +1.9946e+00 -2.9084e+00 -3.4236e+00 -3.2875e+00
1161 0 +1.885451409e-01 -1.698414549e+02 -1.698414549e+02 +5.5433e-01 -2.8975e+00 -1.6409e+00 +3.1406e+00 +2.7353e+00 -2.3093e+00 +2.0150e+00 -2.9063e+00 -3.4802e+00 -3.3473e+00
1232 0 +1.847650053e-01 -1.698452350e+02 -1.698452350e+02 +5.3670e-01 -2.9380e+00 -1.6384e+00 +3.1646e+00 +2.7056e+00 -2.3186e+00 +1.9872e+00 -2.9401e+00 -3.5081e+00 -3.3592e+00
1244 0 +1.550375391e-01 -1.698749625e+02 -1.698749625e+02 +4.9958e-01 -2.9503e+00 -1.6526e+00 +3.1800e+00 +2.7199e+00 -2.3085e+00 +2.0131e+00 -2.9268e+00 -3.4841e+00 -3.3800e+00
1252 0 +1.493043299e-01 -1.698806957e+02 -1.698806957e+02 +5.2089e-01 -2.9484e+00 -1.6498e+00 +3.1511e+00 +2.6959e+00 -2.3408e+00 +2.0051e+00 -2.9405e+00 -3.4735e+00 -3.3681e+00
1276 0 +1.277483805e-01 -1.699022516e+02 -1.699022516e+02 +5.0130e-01 -2.9428e+00 -1.6616e+00 +3.1817e+00 +2.6992e+00 -2.3416e+00 +2.0019e+00 -2.9257e+00 -3.4699e+00 -3.3703e+00
1289 0 +9.354515606e-02 -1.699364548e+02 -1.699364548e+02 +5.3149e-01 -3.0044e+00 -1.6441e+00 +3.1436e+00 +2.7366e+00 -2.3162e+00 +2.0600e+00 -2.9344e+00 -3.4886e+00 -3.4040e+00
1297 0 +6.789489880e-02 -1.699621051e+02 -1.699621051e+02 +5.0683e-01 -2.9891e+00 -1.6725e+00 +3.1346e+00 +2.7303e+00 -2.3132e+00 +2.0321e+00 -2.9243e+00 -3.4792e+00 -3.4275e+00
1615 0 +6.225868197e-02 -1.699677413e+02 -1.699677413e+02 +5.0503e-01 -2.9765e+00 -1.6770e+00 +3.1419e+00 +2.7159e+00 -2.3319e+00 +2.0344e+00 -2.9156e+00 -3.4956e+00 -3.4226e+00
1667 0 +6.059046883e-02 -1.699694095e+02 -1.699694095e+02 +4.9721e-01 -2.9747e+00 -1.6759e+00 +3.1437e+00 +2.7247e+00 -2.3398e+00 +2.0345e+00 -2.9109e+00 -3.4860e+00 -3.4239e+00
1673 0 +5.372504662e-02 -1.699762750e+02 -1.699762750e+02 +5.0338e-01 -2.9826e+00 -1.6826e+00 +3.1374e+00 +2.7264e+00 -2.3278e+00 +2.0385e+00 -2.9168e+00 -3.4766e+00 -3.4315e+00
1735 0 +5.032722643e-02 -1.699796728e+02 -1.699796728e+02 +4.9929e-01 -2.9825e+00 -1.6803e+00 +3.1414e+00 +2.7242e+00 -2.3255e+00 +2.0349e+00 -2.9147e+00 -3.4735e+00 -3.4324e+00
1737 0 +4.830375961e-02 -1.699816962e+02 -1.699816962e+02 +4.9911e-01 -2.9837e+00 -1.6792e+00 +3.1399e+00 +2.7214e+00 -2.3234e+00 +2.0354e+00 -2.9194e+00 -3.4730e+00 -3.4349e+00
1873 0 +4.551314584e-02 -1.699844869e+02 -1.699844869e+02 +5.0123e-01 -2.9827e+00 -1.6771e+00 +3.1412e+00 +2.7219e+00 -2.3212e+00 +2.0366e+00 -2.9285e+00 -3.4713e+00 -3.4299e+00
1979 0 +4.277134419e-02 -1.699872287e+02 -1.699872287e+02 +4.9795e-01 -2.9793e+00 -1.6831e+00 +3.1400e+00 +2.7201e+00 -2.3206e+00 +2.0363e+00 -2.9196e+00 -3.4729e+00 -3.4329e+00
1993 0 +3.810464404e-02 -1.699918954e+02 -1.699918954e+02 +4.9923e-01 -2.9811e+00 -1.6813e+00 +3.1409e+00 +2.7212e+00 -2.3215e+00 +2.0354e+00 -2.9179e+00 -3.4747e+00 -3.4286e+00
2066 0 +3.598392246e-02 -1.699940161e+02 -1.699940161e+02 +4.9960e-01 -2.9806e+00 -1.6810e+00 +3.1410e+00 +2.7233e+00 -2.3268e+00 +2.0354e+00 -2.9158e+00 -3.4774e+00 -3.4283e+00
2193 0 +3.310579863e-02 -1.699968942e+02 -1.699968942e+02 +4.9753e-01 -2.9807e+00 -1.6815e+00 +3.1393e+00 +2.7222e+00 -2.3249e+00 +2.0351e+00 -2.9150e+00 -3.4766e+00 -3.4297e+00
2227 0 +3.144757578e-02 -1.699985524e+02 -1.699985524e+02 +4.9850e-01 -2.9814e+00 -1.6812e+00 +3.1402e+00 +2.7236e+00 -2.3243e+00 +2.0355e+00 -2.9158e+00 -3.4760e+00 -3.4278e+00
2263 0 +3.072650845e-02 -1.699992735e+02 -1.699992735e+02 +4.9840e-01 -2.9808e+00 -1.6811e+00 +3.1404e+00 +2.7228e+00 -2.3243e+00 +2.0355e+00 -2.9154e+00 -3.4757e+00 -3.4281e+00
2333 0 +2.840269205e-02 -1.700015973e+02 -1.700015973e+02 +4.9833e-01 -2.9812e+00 -1.6810e+00 +3.1401e+00 +2.7235e+00 -2.3242e+00 +2.0358e+00 -2.9157e+00 -3.4754e+00 -3.4289e+00
2409 0 +2.810145331e-02 -1.700018985e+02 -1.700018985e+02 +4.9814e-01 -2.9811e+00 -1.6809e+00 +3.1402e+00 +2.7236e+00 -2.3249e+00 +2.0356e+00 -2.9152e+00 -3.4761e+00 -3.4288e+00
2497 0 +2.749326674e-02 -1.700025067e+02 -1.700025067e+02 +4.9833e-01 -2.9812e+00 -1.6809e+00 +3.1401e+00 +2.7237e+00 -2.3250e+00 +2.0359e+00 -2.9152e+00 -3.4760e+00 -3.4286e+00
2545 0 +2.680942456e-02 -1.700031906e+02 -1.700031906e+02 +4.9833e-01 -2.9812e+00 -1.6809e+00 +3.1402e+00 +2.7235e+00 -2.3247e+00 +2.0358e+00 -2.9154e+00 -3.4758e+00 -3.4285e+00
2642 0 +2.615658307e-02 -1.700038434e+02 -1.700038434e+02 +4.9830e-01 -2.9812e+00 -1.6808e+00 +3.1401e+00 +2.7235e+00 -2.3248e+00 +2.0358e+00 -2.9153e+00 -3.4759e+00 -3.4285e+00
2731 0 +2.569463785e-02 -1.700043054e+02 -1.700043054e+02 +4.9819e-01 -2.9812e+00 -1.6809e+00 +3.1400e+00 +2.7235e+00 -2.3248e+00 +2.0357e+00 -2.9152e+00 -3.4760e+00 -3.4287e+00
2922 0 +2.511400959e-02 -1.700048860e+02 -1.700048860e+02 +4.9823e-01 -2.9812e+00 -1.6808e+00 +3.1401e+00 +2.7235e+00 -2.3248e+00 +2.0357e+00 -2.9152e+00 -3.4760e+00 -3.4285e+00
3261 0 +2.448767846e-02 -1.700055123e+02 -1.700055123e+02 +4.9823e-01 -2.9811e+00 -1.6808e+00 +3.1401e+00 +2.7235e+00 -2.3249e+00 +2.0357e+00 -2.9152e+00 -3.4760e+00 -3.4285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.190336316e+01 +4.757336316e+01 +4.757336316e+01 -1.9034e-03 +3.9709e+00 -9.7845e-02 +6.7402e-01 +6.5186e-03 -1.3466e+00 -7.4200e-01 +1.9894e+00 +1.5122e-01 -6.3609e-01
3 0 +1.850876174e+01 +4.417876174e+01 +4.417876174e+01 -1.9147e+00 -5.4450e-01 +4.6144e-01 -1.9496e+00 -3.1140e-01 +7.7562e-01 -2.0620e-01 +1.8233e-01 +2.7089e+00 +2.2555e+00
6 0 +1.814852565e+01 +4.381852565e+01 +4.381852565e+01 -2.9633e+00 +2.2592e+00 +3.8096e+00 -3.0463e-01 -2.5015e+00 -4.5645e+00 -2.3232e+00 -1.7031e+00 -3.2865e-01 +1.4603e+00
7 0 +1.632982221e+01 +4.199982221e+01 +4.199982221e+01 +2.0535e+00 -1.0291e+00 -2.7674e+00 -4.8296e-01 -3.6180e-01 +2.4329e-01 -2.0598e+00 +1.4554e-01 -2.0162e+00 +2.1016e+00
8 0 +1.126252282e+01 +3.693252282e+01 +3.693252282e+01 +2.6340e+00 -4.8096e-01 -3.2156e+00 +2.8843e-01 +1.0820e+00 +8.1027e-01 -3.3529e-01 -3.1656e+00 -6.9044e-01 -3.7146e-01
13 0 +8.848172766e+00 +3.451817277e+01 +3.451817277e+01 +1.7380e-01 +8.1160e-01 +9.3700e-01 -3.2029e-01 +1.3826e-01 -2.2758e-01 -4.0337e+00 -6.9756e-01 -1.7065e+00 +3.0692e-01
21 0 +8.151294338e+00 +3.382129434e+01 +3.382129434e+01 +8.7961e-01 -3.6754e-01 -2.5931e-01 -6.6790e-01 +4.2066e-01 -3.7472e-01 -4.3712e+00 -2.1861e+00 -1.2084e-01 -4.3535e-01
39 0 +7.305106907e+00 +3.297510691e+01 +3.297510691e+01 +6.8619e-01 -6.1477e-01 +5.0263e-01 -1.2446e+00 -1.3188e+00 -1.0263e+00 -1.5959e+00 -1.7074e+00 -8.0784e-01 -9.0007e-02
45 0 +6.547489420e+00 +3.221748942e+01 +3.221748942e+01 -2.4891e-01 -8.2050e-01 +1.9930e+00 -1.1052e+00 +1.9312e+00 -7.3646e-01 -4.9500e+00 -2.3872e+00 -1.4482e+00 -5.1110e-01
58 0 +5.832906836e+00 +3.150290684e+01 +3.150290684e+01 -8.2300e-01 -7.6466e-01 +1.8330e+00 -9.5769e-01 +1.3275e-01 -2.4410e+00 -4.2051e+00 -1.2252e-02 -1.5403e+00 -3.1537e-01
93 0 +5.725118489e+00 +3.139511849e+01 +3.139511849e+01 -1.0473e+00 -2.4341e+00 +6.7698e-01 -7.7978e-01 +2.7574e-01 +1.1081e-01 -3.6183e+00 -4.3415e-01 -6.9669e-01 -6.4021e-01
107 0 +5.125813993e+00 +3.079581399e+01 +3.079581399e+01 +5.0103e-01 -1.7236e+00 -6.1746e-01 -1.7419e+00 +1.5632e+00 +9.5125e-01 -3.9014e+00 -4.9935e-01 -8.6850e-01 +5.4046e-01
122 0 +4.997159658e+00 +3.066715966e+01 +3.066715966e+01 +3.9585e-01 -2.6510e+00 +1.1401e+00 -1.3948e+00 +9.2975e-02 -1.7379e-01 -2.5144e+00 +9.4470e-01 -1.4558e+00 +5.1932e-01
149 0 +4.713927440e+00 +3.038392744e+01 +3.038392744e+01 +2.9241e+00 -3.4300e+00 +2.9847e-02 -2.2060e+00 +5.9905e-01 +1.8615e+00 -3.6423e+00 -6.7629e-01 -1.6747e+00 -7.7902e-01
173 0 +4.123208802e+00 +2.979320880e+01 +2.979320880e+01 +1.9070e+00 -3.5256e+00 +1.0020e+00 -8.2690e-01 +5.7729e-01 +1.9547e+00 -2.5816e+00 +9.6083e-02 -1.8005e+00 -1.6125e+00
189 0 +3.698324413e+00 +2.936832441e+01 +2.936832441e+01 +1.2161e+00 -3.6994e+00 +7.7706e-01 -1.7985e+00 +8.2133e-01 +1.5583e+00 -2.3629e+00 +1.3240e+00 -6.5564e-01 -2.5114e+00
195 0 +3.521752457e+00 +2.919175246e+01 +2.919175246e+01 +1.0657e+00 -2.5105e+00 +1.2991e+00 -1.7510e+00 -3.1942e-01 -4.0409e-02 -2.4298e+00 +2.1987e+00 -1.2155e+00 -2.0226e+00
197 0 +1.909132412e+00 +2.757913241e+01 +2.757913241e+01 +1.8741e+00 -1.6520e+00 +1.8387e+00 -2.2075e+00 -2.3897e-01 +1.7440e+00 -1.0860e+00 +1.3250e+00 -8.8810e-01 -2.5464e+00
352 0 +1.637076498e+00 +2.730707650e+01 +2.730707650e+01 +6.6141e-01 -2.7415e+00 +2.1838e+00 -2.8176e+00 -8.2486e-03 +1.9969e+00 -7.9231e-01 +1.5714e+00 -5.8606e-01 -2.6547e+00
354 0 +1.487430279e+00 +2.715743028e+01 +2.715743028e+01 +1.1939e-01 -2.5929e+00 +1.9204e+00 -3.9096e+00 +5.9842e-01 +1.4567e+00 -2.1959e+00 +9.9777e-01 -5.5871e-01 -1.6142e+00
363 0 +1.014056369e+00 +2.668405637e+01 +2.668405637e+01 +6.5659e-01 -2.0871e+00 +1.9548e+00 -3.5942e+00 +4.9733e-02 +1.5718e+00 -1.4821e+00 +8.3162e-01 +1.3401e-01 -1.8889e+00
411 0 +8.128380758e-01 +2.648283808e+01 +2.648283808e+01 +7.3376e-01 -2.8589e+00 +1.9658e+00 -3.9805e+00 -2.7304e-01 +1.8854e+00 -1.5421e+00 +7.9949e-01 -2.6378e-03 -1.7138e+00
480 0 +7.139458910e-01 +2.638394589e+01 +2.638394589e+01 +8.0783e-01 -2.0515e+00 +1.5206e+00 -4.0110e+00 -1.3135e-01 +1.4421e+00 -1.3955e+00 +1.1688e+00 +5.3375e-02 -2.0998e+00
481 0 +3.573938978e-01 +2.602739390e+01 +2.602739390e+01 +1.0133e+00 -2.1935e+00 +1.2014e+00 -4.0071e+00 +2.5831e-01 +1.5164e+00 -1.2328e+00 +1.1366e+00 -1.4066e-01 -1.8508e+00
568 0 +1.963005038e-01 +2.586630050e+01 +2.586630050e+01 +1.0312e+00 -2.2039e+00 +1.4249e+00 -3.7845e+00 -4.3004e-02 +1.7182e+00 -1.2663e+00 +8.9860e-01 -1.5488e-01 -1.9050e+00
603 0 +1.939044896e-01 +2.586390449e+01 +2.586390449e+01 +8.6407e-01 -2.2166e+00 +1.4082e+00 -3.9012e+00 -2.9579e-02 +1.6143e+00 -1.2941e+00 +9.3623e-01 -1.6735e-01 -1.9835e+00
718 0 +1.842087774e-01 +2.585420878e+01 +2.585420878e+01 +9.6502e-01 -2.1822e+00 +1.4431e+00 -3.8421e+00 -4.2679e-02 +1.6077e+00 -1.3970e+00 +7.8732e-01 -7.4797e-02 -1.9208e+00
719 0 +1.688999225e-01 +2.583889992e+01 +2.583889992e+01 +8.6667e-01 -2.0955e+00 +1.4180e+00 -3.8524e+00 -5.7630e-02 +1.5780e+00 -1.3815e+00 +7.8811e-01 -5.4371e-02 -1.8287e+00
725 0 +1.429697725e-01 +2.581296977e+01 +2.581296977e+01 +9.0105e-01 -2.2056e+00 +1.4343e+00 -3.9128e+00 -1.0391e-02 +1.5941e+00 -1.3585e+00 +8.2595e-01 -4.8392e-02 -1.8604e+00
754 0 +1.165395606e-01 +2.578653956e+01 +2.578653956e+01 +9.4530e-01 -2.2138e+00 +1.4007e+00 -3.9098e+00 +4.2445e-02 +1.5894e+00 -1.3444e+00 +9.0605e-01 -6.5773e-02 -1.9142e+00
810 0 +1.125485949e-01 +2.578254859e+01 +2.578254859e+01 +9.9910e-01 -2.2476e+00 +1.4287e+00 -3.8945e+00 -1.7864e-02 +1.6479e+00 -1.2841e+00 +9.0144e-01 -9.3286e-02 -1.8783e+00
811 0 +9.993340332e-02 +2.576993340e+01 +2.576993340e+01 +9.1093e-01 -2.2663e+00 +1.4027e+00 -3.9112e+00 +3.6070e-02 +1.6073e+00 -1.3302e+00 +8.8165e-01 -9.2872e-02 -1.8693e+00
