% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4208 0 +1.947754426e-05 +7.100001948e+01 +7.100001948e+01 +1.5774e+00 -1.3339e-01 -1.8707e+00 -2.0406e+00 +8.5392e-01
4225 0 +1.764253904e-05 +7.100001764e+01 +7.100001764e+01 +1.5774e+00 -1.3352e-01 -1.8707e+00 -2.0405e+00 +8.5394e-01
4250 0 +1.720287621e-05 +7.100001720e+01 +7.100001720e+01 +1.5774e+00 -1.3366e-01 -1.8707e+00 -2.0404e+00 +8.5396e-01
4258 0 +1.544642588e-05 +7.100001545e+01 +7.100001545e+01 +1.5774e+00 -1.3390e-01 -1.8708e+00 -2.0402e+00 +8.5399e-01
4267 0 +1.447262558e-05 +7.100001447e+01 +7.100001447e+01 +1.5774e+00 -1.3392e-01 -1.8708e+00 -2.0401e+00 +8.5399e-01
4284 0 +1.397063183e-05 +7.100001397e+01 +7.100001397e+01 +1.5774e+00 -1.3413e-01 -1.8708e+00 -2.0400e+00 +8.5403e-01
4289 0 +1.334747256e-05 +7.100001335e+01 +7.100001335e+01 +1.5774e+00 -1.3434e-01 -1.8708e+00 -2.0398e+00 +8.5406e-01
4290 0 +1.245019419e-05 +7.100001245e+01 +7.100001245e+01 +1.5774e+00 -1.3425e-01 -1.8708e+00 -2.0398e+00 +8.5405e-01
4292 0 +1.128273556e-05 +7.100001128e+01 +7.100001128e+01 +1.5774e+00 -1.3423e-01 -1.8708e+00 -2.0399e+00 +8.5404e-01
4307 0 +1.044908613e-05 +7.100001045e+01 +7.100001045e+01 +1.5774e+00 -1.3432e-01 -1.8708e+00 -2.0398e+00 +8.5405e-01
4347 0 +9.548427585e-06 +7.100000955e+01 +7.100000955e+01 +1.5774e+00 -1.3437e-01 -1.8708e+00 -2.0397e+00 +8.5406e-01
4372 0 +8.355805292e-06 +7.100000836e+01 +7.100000836e+01 +1.5774e+00 -1.3452e-01 -1.8709e+00 -2.0396e+00 +8.5408e-01
4400 0 +8.177388878e-06 +7.100000818e+01 +7.100000818e+01 +1.5774e+00 -1.3455e-01 -1.8709e+00 -2.0396e+00 +8.5409e-01
4402 0 +8.107118759e-06 +7.100000811e+01 +7.100000811e+01 +1.5774e+00 -1.3456e-01 -1.8709e+00 -2.0396e+00 +8.5409e-01
4404 0 +7.783962275e-06 +7.100000778e+01 +7.100000778e+01 +1.5774e+00 -1.3462e-01 -1.8709e+00 -2.0395e+00 +8.5410e-01
4406 0 +7.563155265e-06 +7.100000756e+01 +7.100000756e+01 +1.5774e+00 -1.3464e-01 -1.8709e+00 -2.0395e+00 +8.5410e-01
4415 0 +7.058672466e-06 +7.100000706e+01 +7.100000706e+01 +1.5775e+00 -1.3490e-01 -1.8709e+00 -2.0393e+00 +8.5414e-01
4418 0 +6.210435046e-06 +7.100000621e+01 +7.100000621e+01 +1.5775e+00 -1.3486e-01 -1.8709e+00 -2.0393e+00 +8.5413e-01
4442 0 +5.857099225e-06 +7.100000586e+01 +7.100000586e+01 +1.5775e+00 -1.3487e-01 -1.8709e+00 -2.0393e+00 +8.5413e-01
4452 0 +5.729953500e-06 +7.100000573e+01 +7.100000573e+01 +1.5775e+00 -1.3497e-01 -1.8709e+00 -2.0392e+00 +8.5415e-01
4461 0 +5.429799984e-06 +7.100000543e+01 +7.100000543e+01 +1.5775e+00 -1.3495e-01 -1.8709e+00 -2.0392e+00 +8.5415e-01
4468 0 +5.277173756e-06 +7.100000528e+01 +7.100000528e+01 +1.5775e+00 -1.3509e-01 -1.8709e+00 -2.0391e+00 +8.5417e-01
4482 0 +5.241881567e-06 +7.100000524e+01 +7.100000524e+01 +1.5775e+00 -1.3511e-01 -1.8710e+00 -2.0391e+00 +8.5417e-01
4502 0 +4.797096608e-06 +7.100000480e+01 +7.100000480e+01 +1.5775e+00 -1.3520e-01 -1.8710e+00 -2.0390e+00 +8.5418e-01
4514 0 +4.637620364e-06 +7.100000464e+01 +7.100000464e+01 +1.5775e+00 -1.3522e-01 -1.8710e+00 -2.0390e+00 +8.5418e-01
4526 0 +4.505022858e-06 +7.100000451e+01 +7.100000451e+01 +1.5775e+00 -1.3534e-01 -1.8710e+00 -2.0389e+00 +8.5420e-01
4534 0 +4.244789110e-06 +7.100000424e+01 +7.100000424e+01 +1.5775e+00 -1.3525e-01 -1.8710e+00 -2.0390e+00 +8.5419e-01
4539 0 +3.831396768e-06 +7.100000383e+01 +7.100000383e+01 +1.5775e+00 -1.3534e-01 -1.8710e+00 -2.0389e+00 +8.5420e-01
4552 0 +3.730661916e-06 +7.100000373e+01 +7.100000373e+01 +1.5775e+00 -1.3530e-01 -1.8710e+00 -2.0389e+00 +8.5420e-01
4553 0 +3.626469663e-06 +7.100000363e+01 +7.100000363e+01 +1.5775e+00 -1.3536e-01 -1.8710e+00 -2.0389e+00 +8.5420e-01
4564 0 +3.497922322e-06 +7.100000350e+01 +7.100000350e+01 +1.5775e+00 -1.3540e-01 -1.8710e+00 -2.0388e+00 +8.5421e-01
4576 0 +3.387516088e-06 +7.100000339e+01 +7.100000339e+01 +1.5775e+00 -1.3547e-01 -1.8710e+00 -2.0388e+00 +8.5422e-01
4583 0 +3.222750138e-06 +7.100000322e+01 +7.100000322e+01 +1.5775e+00 -1.3549e-01 -1.8710e+00 -2.0388e+00 +8.5422e-01
4588 0 +2.950428311e-06 +7.100000295e+01 +7.100000295e+01 +1.5775e+00 -1.3556e-01 -1.8710e+00 -2.0387e+00 +8.5423e-01
4601 0 +2.734989152e-06 +7.100000273e+01 +7.100000273e+01 +1.5775e+00 -1.3553e-01 -1.8710e+00 -2.0387e+00 +8.5423e-01
4613 0 +2.419047078e-06 +7.100000242e+01 +7.100000242e+01 +1.5775e+00 -1.3560e-01 -1.8710e+00 -2.0387e+00 +8.5424e-01
4647 0 +2.384618654e-06 +7.100000238e+01 +7.100000238e+01 +1.5775e+00 -1.3560e-01 -1.8710e+00 -2.0387e+00 +8.5424e-01
4652 0 +2.319582151e-06 +7.100000232e+01 +7.100000232e+01 +1.5775e+00 -1.3562e-01 -1.8710e+00 -2.0386e+00 +8.5424e-01
4659 0 +2.200219768e-06 +7.100000220e+01 +7.100000220e+01 +1.5775e+00 -1.3575e-01 -1.8711e+00 -2.0385e+00 +8.5426e-01
4674 0 +2.091954713e-06 +7.100000209e+01 +7.100000209e+01 +1.5775e+00 -1.3581e-01 -1.8711e+00 -2.0385e+00 +8.5427e-01
4675 0 +1.974281730e-06 +7.100000197e+01 +7.100000197e+01 +1.5775e+00 -1.3575e-01 -1.8711e+00 -2.0385e+00 +8.5426e-01
4696 0 +1.876178757e-06 +7.100000188e+01 +7.100000188e+01 +1.5775e+00 -1.3596e-01 -1.8711e+00 -2.0383e+00 +8.5429e-01
4697 0 +1.829342196e-06 +7.100000183e+01 +7.100000183e+01 +1.5775e+00 -1.3576e-01 -1.8711e+00 -2.0385e+00 +8.5426e-01
4706 0 +1.809800978e-06 +7.100000181e+01 +7.100000181e+01 +1.5775e+00 -1.3587e-01 -1.8711e+00 -2.0384e+00 +8.5428e-01
4714 0 +1.547556522e-06 +7.100000155e+01 +7.100000155e+01 +1.5775e+00 -1.3584e-01 -1.8711e+00 -2.0384e+00 +8.5427e-01
4727 0 +1.330653504e-06 +7.100000133e+01 +7.100000133e+01 +1.5775e+00 -1.3593e-01 -1.8711e+00 -2.0384e+00 +8.5428e-01
4736 0 +1.311530482e-06 +7.100000131e+01 +7.100000131e+01 +1.5775e+00 -1.3593e-01 -1.8711e+00 -2.0384e+00 +8.5428e-01
4741 0 +1.112384126e-06 +7.100000111e+01 +7.100000111e+01 +1.5775e+00 -1.3611e-01 -1.8711e+00 -2.0382e+00 +8.5431e-01
4794 0 +1.074455781e-06 +7.100000107e+01 +7.100000107e+01 +1.5775e+00 -1.3602e-01 -1.8711e+00 -2.0383e+00 +8.5430e-01
4801 0 +9.815303770e-07 +7.100000098e+01 +7.100000098e+01 +1.5775e+00 -1.3614e-01 -1.8711e+00 -2.0382e+00 +8.5431e-01
4802 0 +9.136452661e-07 +7.100000091e+01 +7.100000091e+01 +1.5775e+00 -1.3609e-01 -1.8711e+00 -2.0382e+00 +8.5430e-01
4822 0 +8.974980688e-07 +7.100000090e+01 +7.100000090e+01 +1.5775e+00 -1.3614e-01 -1.8711e+00 -2.0382e+00 +8.5431e-01
4837 0 +8.550297963e-07 +7.100000086e+01 +7.100000086e+01 +1.5775e+00 -1.3616e-01 -1.8711e+00 -2.0382e+00 +8.5432e-01
4849 0 +7.900352728e-07 +7.100000079e+01 +7.100000079e+01 +1.5776e+00 -1.3626e-01 -1.8711e+00 -2.0381e+00 +8.5433e-01
4860 0 +7.743633859e-07 +7.100000077e+01 +7.100000077e+01 +1.5775e+00 -1.3616e-01 -1.8711e+00 -2.0382e+00 +8.5431e-01
4870 0 +7.187809956e-07 +7.100000072e+01 +7.100000072e+01 +1.5775e+00 -1.3616e-01 -1.8711e+00 -2.0382e+00 +8.5431e-01
4875 0 +6.888721771e-07 +7.100000069e+01 +7.100000069e+01 +1.5776e+00 -1.3621e-01 -1.8711e+00 -2.0381e+00 +8.5432e-01
4877 0 +6.118587521e-07 +7.100000061e+01 +7.100000061e+01 +1.5776e+00 -1.3623e-01 -1.8711e+00 -2.0381e+00 +8.5432e-01
4893 0 +5.141042578e-07 +7.100000051e+01 +7.100000051e+01 +1.5776e+00 -1.3633e-01 -1.8711e+00 -2.0380e+00 +8.5434e-01
4905 0 +4.669318514e-07 +7.100000047e+01 +7.100000047e+01 +1.5776e+00 -1.3634e-01 -1.8711e+00 -2.0380e+00 +8.5434e-01
4918 0 +3.733347569e-07 +7.100000037e+01 +7.100000037e+01 +1.5776e+00 -1.3636e-01 -1.8711e+00 -2.0380e+00 +8.5434e-01
4961 0 +3.357163223e-07 +7.100000034e+01 +7.100000034e+01 +1.5776e+00 -1.3641e-01 -1.8711e+00 -2.0379e+00 +8.5435e-01
4997 0 +2.694171286e-07 +7.100000027e+01 +7.100000027e+01 +1.5776e+00 -1.3645e-01 -1.8712e+00 -2.0379e+00 +8.5435e-01
5014 0 +2.385332039e-07 +7.100000024e+01 +7.100000024e+01 +1.5776e+00 -1.3648e-01 -1.8712e+00 -2.0379e+00 +8.5436e-01
5026 0 +2.151059419e-07 +7.100000022e+01 +7.100000022e+01 +1.5776e+00 -1.3650e-01 -1.8712e+00 -2.0379e+00 +8.5436e-01
5027 0 +1.769564335e-07 +7.100000018e+01 +7.100000018e+01 +1.5776e+00 -1.3650e-01 -1.8712e+00 -2.0379e+00 +8.5436e-01
5058 0 +1.586264631e-07 +7.100000016e+01 +7.100000016e+01 +1.5776e+00 -1.3655e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5065 0 +1.333789896e-07 +7.100000013e+01 +7.100000013e+01 +1.5776e+00 -1.3655e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5076 0 +1.265565714e-07 +7.100000013e+01 +7.100000013e+01 +1.5776e+00 -1.3654e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5085 0 +1.225855755e-07 +7.100000012e+01 +7.100000012e+01 +1.5776e+00 -1.3654e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5095 0 +1.178055697e-07 +7.100000012e+01 +7.100000012e+01 +1.5776e+00 -1.3656e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5100 0 +1.163511456e-07 +7.100000012e+01 +7.100000012e+01 +1.5776e+00 -1.3657e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5108 0 +1.126238942e-07 +7.100000011e+01 +7.100000011e+01 +1.5776e+00 -1.3657e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5109 0 +1.067727169e-07 +7.100000011e+01 +7.100000011e+01 +1.5776e+00 -1.3656e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5117 0 +1.032991435e-07 +7.100000010e+01 +7.100000010e+01 +1.5776e+00 -1.3656e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5120 0 +1.009497339e-07 +7.100000010e+01 +7.100000010e+01 +1.5776e+00 -1.3657e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5139 0 +9.359351338e-08 +7.100000009e+01 +7.100000009e+01 +1.5776e+00 -1.3659e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5145 0 +8.661703532e-08 +7.100000009e+01 +7.100000009e+01 +1.5776e+00 -1.3658e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5146 0 +7.640150557e-08 +7.100000008e+01 +7.100000008e+01 +1.5776e+00 -1.3660e-01 -1.8712e+00 -2.0378e+00 +8.5437e-01
5173 0 +6.675081465e-08 +7.100000007e+01 +7.100000007e+01 +1.5776e+00 -1.3663e-01 -1.8712e+00 -2.0378e+00 +8.5438e-01
5203 0 +5.160434569e-08 +7.100000005e+01 +7.100000005e+01 +1.5776e+00 -1.3664e-01 -1.8712e+00 -2.0377e+00 +8.5438e-01
5223 0 +4.661011133e-08 +7.100000005e+01 +7.100000005e+01 +1.5776e+00 -1.3666e-01 -1.8712e+00 -2.0377e+00 +8.5438e-01
5229 0 +4.358516037e-08 +7.100000004e+01 +7.100000004e+01 +1.5776e+00 -1.3664e-01 -1.8712e+00 -2.0377e+00 +8.5438e-01
5234 0 +3.701852336e-08 +7.100000004e+01 +7.100000004e+01 +1.5776e+00 -1.3666e-01 -1.8712e+00 -2.0377e+00 +8.5438e-01
5247 0 +3.327059517e-08 +7.100000003e+01 +7.100000003e+01 +1.5776e+00 -1.3666e-01 -1.8712e+00 -2.0377e+00 +8.5438e-01
5274 0 +3.192594988e-08 +7.100000003e+01 +7.100000003e+01 +1.5776e+00 -1.3667e-01 -1.8712e+00 -2.0377e+00 +8.5438e-01
5282 0 +2.868277704e-08 +7.100000003e+01 +7.100000003e+01 +1.5776e+00 -1.3668e-01 -1.8712e+00 -2.0377e+00 +8.5438e-01
5289 0 +2.284426159e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3669e-01 -1.8712e+00 -2.0377e+00 +8.5439e-01
5307 0 +2.113738162e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3671e-01 -1.8712e+00 -2.0377e+00 +8.5439e-01
5310 0 +1.974616737e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3671e-01 -1.8712e+00 -2.0377e+00 +8.5439e-01
5333 0 +1.387702753e-08 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3671e-01 -1.8712e+00 -2.0377e+00 +8.5439e-01
5338 0 +1.361861734e-08 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3672e-01 -1.8712e+00 -2.0377e+00 +8.5439e-01
5344 0 +9.728466921e-09 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3673e-01 -1.8712e+00 -2.0377e+00 +8.5439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.300034146e+08 +3.300033475e+08 +3.300033475e+08 -2.7430e+00 +3.1781e+00 -7.2986e-01 -2.2643e+00 -2.5488e+00
2 0 +3.566138790e+07 +3.566132088e+07 +3.566132088e+07 +4.0592e+00 +4.3798e-01 +1.9506e+00 -6.9510e-01 -2.2731e+00
4 0 +3.501733661e+07 +3.501726959e+07 +3.501726959e+07 -2.6509e+00 +4.9636e-02 -9.7950e-01 -1.2913e+00 -1.7908e+00
5 0 +2.064155012e+07 +2.064148310e+07 +2.064148310e+07 +3.7994e+00 -9.3952e-01 -1.5411e+00 +1.1637e+00 -1.6059e+00
12 0 +1.226717095e+07 +1.226710393e+07 +1.226710393e+07 +2.7666e+00 +1.0159e+00 +2.6804e-01 -2.0293e+00 -3.0797e-01
17 0 +9.264754191e+06 +9.264687171e+06 +9.264687171e+06 +1.5911e+00 -9.8900e-01 +1.8704e-01 -1.3131e+00 -1.3769e+00
27 0 +6.410279241e+06 +6.410212221e+06 +6.410212221e+06 +1.5011e+00 -1.3418e-01 -1.6586e+00 +7.7775e-03 -1.4324e+00
29 0 +6.048046048e+06 +6.047979028e+06 +6.047979028e+06 +3.3867e+00 -1.2827e+00 -1.7920e+00 -2.8475e+00 -2.2868e+00
33 0 +3.953272234e+06 +3.953205214e+06 +3.953205214e+06 +1.9735e+00 +3.5630e-01 -3.4837e+00 -2.6343e+00 -2.7808e+00
36 0 +3.148337805e+06 +3.148270785e+06 +3.148270785e+06 +2.3984e+00 +7.5725e-01 -8.0027e-01 -7.3352e-01 -1.8932e+00
45 0 +1.145901296e+06 +1.145834276e+06 +1.145834276e+06 +2.4492e+00 +3.6388e-01 -1.2800e+00 -1.8876e+00 -3.5092e+00
72 0 +5.877873025e+05 +5.877202825e+05 +5.877202825e+05 +2.0808e+00 +1.2785e+00 -9.0236e-01 -1.5528e+00 -2.6986e+00
93 0 +5.290743739e+05 +5.290073539e+05 +5.290073539e+05 +2.0809e+00 +9.6877e-01 -1.6860e+00 -1.8387e+00 -2.1101e+00
96 0 +2.898282154e+05 +2.897611954e+05 +2.897611954e+05 +2.1639e+00 +9.6703e-01 -1.2146e+00 -1.7034e+00 -2.7303e+00
100 0 +1.463031758e+05 +1.462361558e+05 +1.462361558e+05 +2.0876e+00 +9.8935e-01 -1.3201e+00 -2.2299e+00 -2.8451e+00
156 0 +1.015276397e+05 +1.014606197e+05 +1.014606197e+05 +2.5203e+00 +1.0926e+00 -2.0551e+00 -2.1542e+00 -3.0610e+00
157 0 +5.897360895e+04 +5.890658895e+04 +5.890658895e+04 +2.5924e+00 +1.1751e+00 -1.9056e+00 -2.0266e+00 -3.0002e+00
183 0 +5.569633625e+04 +5.562931625e+04 +5.562931625e+04 +2.1695e+00 +1.1317e+00 -1.5759e+00 -2.1558e+00 -3.0559e+00
198 0 +3.353860710e+04 +3.347158710e+04 +3.347158710e+04 +2.5483e+00 +1.2555e+00 -1.7256e+00 -2.1675e+00 -2.9963e+00
210 0 +2.057462354e+04 +2.050760354e+04 +2.050760354e+04 +2.5341e+00 +1.0325e+00 -1.6164e+00 -2.1454e+00 -2.9143e+00
211 0 +9.398543130e+03 +9.331523130e+03 +9.331523130e+03 +2.5009e+00 +1.0897e+00 -1.7118e+00 -2.1134e+00 -2.9755e+00
240 0 +6.946617777e+03 +6.879597777e+03 +6.879597777e+03 +2.4053e+00 +1.1271e+00 -1.7561e+00 -2.1508e+00 -2.9539e+00
249 0 +4.166117387e+03 +4.099097387e+03 +4.099097387e+03 +2.3985e+00 +1.1510e+00 -1.7068e+00 -2.1713e+00 -2.9200e+00
266 0 +1.964949899e+03 +1.897929899e+03 +1.897929899e+03 +2.4308e+00 +1.1402e+00 -1.6920e+00 -2.1397e+00 -2.8705e+00
281 0 +8.008589012e+02 +7.338389012e+02 +7.338389012e+02 +2.3297e+00 +1.1551e+00 -1.6884e+00 -2.1123e+00 -2.8690e+00
294 0 +6.647209901e+02 +5.977009901e+02 +5.977009901e+02 +2.3739e+00 +1.1337e+00 -1.7253e+00 -2.1195e+00 -2.8828e+00
320 0 +5.323997008e+02 +4.653797008e+02 +4.653797008e+02 +2.3891e+00 +1.1089e+00 -1.7200e+00 -2.1484e+00 -2.8827e+00
324 0 +4.726799050e+02 +4.056599050e+02 +4.056599050e+02 +2.3343e+00 +1.1290e+00 -1.7176e+00 -2.1148e+00 -2.8339e+00
326 0 +3.456423352e+02 +2.786223352e+02 +2.786223352e+02 +2.3485e+00 +1.1312e+00 -1.6928e+00 -2.1252e+00 -2.8659e+00
335 0 +2.365721879e+02 +1.695521879e+02 +1.695521879e+02 +2.3220e+00 +1.1319e+00 -1.7024e+00 -2.1312e+00 -2.8604e+00
337 0 +1.307331517e+02 +6.371315174e+01 +6.371315174e+01 +2.3246e+00 +1.1490e+00 -1.6991e+00 -2.1210e+00 -2.8519e+00
348 0 +2.835696013e+01 -3.866303987e+01 -3.866303987e+01 +2.3310e+00 +1.1386e+00 -1.7032e+00 -2.1203e+00 -2.8503e+00
353 0 +2.290178429e+01 -4.411821571e+01 -4.411821571e+01 +2.3021e+00 +1.1382e+00 -1.6994e+00 -2.1162e+00 -2.8467e+00
387 0 +1.679030596e+01 -5.022969404e+01 -5.022969404e+01 +2.3569e+00 +1.1306e+00 -1.7210e+00 -2.1284e+00 -2.8590e+00
391 0 +1.303536957e+01 -5.398463043e+01 -5.398463043e+01 +2.3400e+00 +1.1366e+00 -1.7133e+00 -2.1248e+00 -2.8510e+00
399 0 +1.039702122e+01 -5.662297878e+01 -5.662297878e+01 +2.3185e+00 +1.1409e+00 -1.7018e+00 -2.1160e+00 -2.8502e+00
422 0 +9.851564035e+00 -5.716843597e+01 -5.716843597e+01 +2.3218e+00 +1.1393e+00 -1.7054e+00 -2.1165e+00 -2.8525e+00
426 0 +9.042868869e+00 -5.797713113e+01 -5.797713113e+01 +2.3095e+00 +1.1393e+00 -1.7044e+00 -2.1158e+00 -2.8470e+00
442 0 +1.816948581e+00 -6.520305142e+01 -6.520305142e+01 +2.3135e+00 +1.1404e+00 -1.7040e+00 -2.1160e+00 -2.8497e+00
470 0 +1.032367310e+00 -6.598763269e+01 -6.598763269e+01 +2.3052e+00 +1.1423e+00 -1.7003e+00 -2.1136e+00 -2.8469e+00
473 0 +7.130677737e-01 -6.630693223e+01 -6.630693223e+01 +2.3070e+00 +1.1420e+00 -1.7014e+00 -2.1146e+00 -2.8479e+00
489 0 +5.912389442e-01 -6.642876106e+01 -6.642876106e+01 +2.3096e+00 +1.1410e+00 -1.7008e+00 -2.1154e+00 -2.8490e+00
523 0 +1.501696375e-01 -6.686983036e+01 -6.686983036e+01 +2.3164e+00 +1.1396e+00 -1.7039e+00 -2.1179e+00 -2.8500e+00
572 0 +1.408099852e-01 -6.687919001e+01 -6.687919001e+01 +2.3118e+00 +1.1405e+00 -1.7025e+00 -2.1161e+00 -2.8492e+00
589 0 +1.197889735e-01 -6.690021103e+01 -6.690021103e+01 +2.3081e+00 +1.1414e+00 -1.7010e+00 -2.1148e+00 -2.8482e+00
595 0 +9.303260015e-02 -6.692696740e+01 -6.692696740e+01 +2.3097e+00 +1.1410e+00 -1.7017e+00 -2.1155e+00 -2.8484e+00
612 0 +8.232145759e-02 -6.693767854e+01 -6.693767854e+01 +2.3055e+00 +1.1417e+00 -1.7003e+00 -2.1142e+00 -2.8476e+00
622 0 +7.315358307e-02 -6.694684642e+01 -6.694684642e+01 +2.3049e+00 +1.1418e+00 -1.7000e+00 -2.1140e+00 -2.8476e+00
652 0 +6.764789545e-02 -6.695235210e+01 -6.695235210e+01 +2.3060e+00 +1.1416e+00 -1.7004e+00 -2.1144e+00 -2.8477e+00
678 0 +6.596861553e-02 -6.695403138e+01 -6.695403138e+01 +2.3067e+00 +1.1415e+00 -1.7006e+00 -2.1146e+00 -2.8480e+00
706 0 +6.344530531e-02 -6.695655469e+01 -6.695655469e+01 +2.3065e+00 +1.1415e+00 -1.7006e+00 -2.1146e+00 -2.8479e+00
712 0 +6.303352378e-02 -6.695696648e+01 -6.695696648e+01 +2.3073e+00 +1.1414e+00 -1.7008e+00 -2.1148e+00 -2.8480e+00
830 0 +6.159017716e-02 -6.695840982e+01 -6.695840982e+01 +2.3085e+00 +1.1411e+00 -1.7012e+00 -2.1152e+00 -2.8483e+00
907 0 +6.009612362e-02 -6.695990388e+01 -6.695990388e+01 +2.3128e+00 +1.1403e+00 -1.7026e+00 -2.1165e+00 -2.8491e+00
1003 0 +5.861349014e-02 -6.696138651e+01 -6.696138651e+01 +2.3154e+00 +1.1399e+00 -1.7034e+00 -2.1173e+00 -2.8497e+00
1037 0 +5.737332781e-02 -6.696262667e+01 -6.696262667e+01 +2.3182e+00 +1.1394e+00 -1.7044e+00 -2.1182e+00 -2.8502e+00
1061 0 +5.591376368e-02 -6.696408624e+01 -6.696408624e+01 +2.3233e+00 +1.1384e+00 -1.7060e+00 -2.1197e+00 -2.8512e+00
1090 0 +5.491864771e-02 -6.696508135e+01 -6.696508135e+01 +2.3266e+00 +1.1378e+00 -1.7071e+00 -2.1207e+00 -2.8519e+00
1105 0 +5.262397238e-02 -6.696737603e+01 -6.696737603e+01 +2.3295e+00 +1.1372e+00 -1.7080e+00 -2.1216e+00 -2.8525e+00
1107 0 +5.234165300e-02 -6.696765835e+01 -6.696765835e+01 +2.3322e+00 +1.1367e+00 -1.7089e+00 -2.1225e+00 -2.8530e+00
1155 0 +5.077343607e-02 -6.696922656e+01 -6.696922656e+01 +2.3329e+00 +1.1366e+00 -1.7091e+00 -2.1227e+00 -2.8531e+00
1159 0 +5.003267455e-02 -6.696996733e+01 -6.696996733e+01 +2.3381e+00 +1.1356e+00 -1.7108e+00 -2.1242e+00 -2.8542e+00
1168 0 +4.881524357e-02 -6.697118476e+01 -6.697118476e+01 +2.3397e+00 +1.1353e+00 -1.7113e+00 -2.1247e+00 -2.8545e+00
1190 0 +4.701407146e-02 -6.697298593e+01 -6.697298593e+01 +2.3461e+00 +1.1341e+00 -1.7133e+00 -2.1267e+00 -2.8558e+00
1192 0 +4.664760555e-02 -6.697335239e+01 -6.697335239e+01 +2.3428e+00 +1.1347e+00 -1.7123e+00 -2.1257e+00 -2.8552e+00
1206 0 +4.473835702e-02 -6.697526164e+01 -6.697526164e+01 +2.3494e+00 +1.1334e+00 -1.7144e+00 -2.1277e+00 -2.8565e+00
1210 0 +4.354302052e-02 -6.697645698e+01 -6.697645698e+01 +2.3500e+00 +1.1333e+00 -1.7146e+00 -2.1278e+00 -2.8566e+00
1237 0 +4.225549742e-02 -6.697774450e+01 -6.697774450e+01 +2.3594e+00 +1.1315e+00 -1.7176e+00 -2.1307e+00 -2.8586e+00
1242 0 +4.115564594e-02 -6.697884435e+01 -6.697884435e+01 +2.3578e+00 +1.1318e+00 -1.7171e+00 -2.1302e+00 -2.8582e+00
1262 0 +3.853276992e-02 -6.698146723e+01 -6.698146723e+01 +2.3648e+00 +1.1304e+00 -1.7193e+00 -2.1323e+00 -2.8597e+00
1280 0 +3.664171362e-02 -6.698335829e+01 -6.698335829e+01 +2.3701e+00 +1.1294e+00 -1.7210e+00 -2.1339e+00 -2.8608e+00
1295 0 +3.573895670e-02 -6.698426104e+01 -6.698426104e+01 +2.3741e+00 +1.1286e+00 -1.7222e+00 -2.1351e+00 -2.8617e+00
1301 0 +3.425681958e-02 -6.698574318e+01 -6.698574318e+01 +2.3775e+00 +1.1279e+00 -1.7233e+00 -2.1361e+00 -2.8624e+00
1332 0 +3.387809429e-02 -6.698612191e+01 -6.698612191e+01 +2.3788e+00 +1.1277e+00 -1.7237e+00 -2.1365e+00 -2.8627e+00
1346 0 +3.272651953e-02 -6.698727348e+01 -6.698727348e+01 +2.3825e+00 +1.1270e+00 -1.7249e+00 -2.1376e+00 -2.8634e+00
1364 0 +3.216484282e-02 -6.698783516e+01 -6.698783516e+01 +2.3828e+00 +1.1269e+00 -1.7250e+00 -2.1377e+00 -2.8635e+00
1433 0 +3.151678192e-02 -6.698848322e+01 -6.698848322e+01 +2.3854e+00 +1.1263e+00 -1.7258e+00 -2.1385e+00 -2.8641e+00
1453 0 +3.083049450e-02 -6.698916951e+01 -6.698916951e+01 +2.3866e+00 +1.1261e+00 -1.7262e+00 -2.1388e+00 -2.8643e+00
1506 0 +3.008984379e-02 -6.698991016e+01 -6.698991016e+01 +2.3873e+00 +1.1260e+00 -1.7264e+00 -2.1390e+00 -2.8645e+00
1516 0 +2.910067569e-02 -6.699089932e+01 -6.699089932e+01 +2.3909e+00 +1.1252e+00 -1.7275e+00 -2.1401e+00 -2.8653e+00
