% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7999 0 +3.276356223e-05 +7.383003276e+01 +7.383003276e+01 +2.1193e-01 +1.0060e+00 +8.1486e-01 -3.2808e+00 +2.3122e+00 +7.3612e-02 -2.0360e+00 -3.3119e-01 -1.9536e+00 +8.2560e-01
8019 0 +2.535900579e-05 +7.383002536e+01 +7.383002536e+01 +2.1069e-01 +1.0054e+00 +8.1499e-01 -3.2807e+00 +2.3120e+00 +7.3576e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
8039 0 +2.269347323e-05 +7.383002269e+01 +7.383002269e+01 +2.1366e-01 +1.0062e+00 +8.1495e-01 -3.2808e+00 +2.3119e+00 +7.3612e-02 -2.0360e+00 -3.3119e-01 -1.9536e+00 +8.2560e-01
8063 0 +1.610787405e-05 +7.383001611e+01 +7.383001611e+01 +2.1148e-01 +1.0061e+00 +8.1570e-01 -3.2808e+00 +2.3119e+00 +7.3555e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
8143 0 +1.067185642e-05 +7.383001067e+01 +7.383001067e+01 +2.1296e-01 +1.0053e+00 +8.1533e-01 -3.2808e+00 +2.3120e+00 +7.3555e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
8183 0 +1.018068222e-05 +7.383001018e+01 +7.383001018e+01 +2.1296e-01 +1.0059e+00 +8.1485e-01 -3.2808e+00 +2.3120e+00 +7.3594e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
8335 0 +5.833219902e-06 +7.383000583e+01 +7.383000583e+01 +2.1124e-01 +1.0057e+00 +8.1532e-01 -3.2807e+00 +2.3120e+00 +7.3595e-02 -2.0360e+00 -3.3119e-01 -1.9536e+00 +8.2560e-01
8377 0 +4.618618178e-06 +7.383000462e+01 +7.383000462e+01 +2.1115e-01 +1.0053e+00 +8.1544e-01 -3.2809e+00 +2.3121e+00 +7.3596e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
8417 0 +3.486657477e-06 +7.383000349e+01 +7.383000349e+01 +2.1115e-01 +1.0053e+00 +8.1544e-01 -3.2809e+00 +2.3120e+00 +7.3596e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
8751 0 +2.511966045e-06 +7.383000251e+01 +7.383000251e+01 +2.1131e-01 +1.0057e+00 +8.1498e-01 -3.2807e+00 +2.3120e+00 +7.3602e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
8911 0 +1.732319006e-06 +7.383000173e+01 +7.383000173e+01 +2.1131e-01 +1.0057e+00 +8.1525e-01 -3.2808e+00 +2.3120e+00 +7.3594e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
8937 0 +1.562078864e-06 +7.383000156e+01 +7.383000156e+01 +2.1115e-01 +1.0053e+00 +8.1528e-01 -3.2808e+00 +2.3120e+00 +7.3596e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9097 0 +1.490243633e-06 +7.383000149e+01 +7.383000149e+01 +2.1070e-01 +1.0056e+00 +8.1528e-01 -3.2808e+00 +2.3120e+00 +7.3596e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9129 0 +1.386137924e-06 +7.383000139e+01 +7.383000139e+01 +2.1082e-01 +1.0056e+00 +8.1526e-01 -3.2807e+00 +2.3120e+00 +7.3598e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9155 0 +1.377985711e-06 +7.383000138e+01 +7.383000138e+01 +2.1085e-01 +1.0057e+00 +8.1513e-01 -3.2808e+00 +2.3120e+00 +7.3611e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9169 0 +1.235929574e-06 +7.383000124e+01 +7.383000124e+01 +2.1082e-01 +1.0057e+00 +8.1508e-01 -3.2808e+00 +2.3120e+00 +7.3605e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9209 0 +1.140470772e-06 +7.383000114e+01 +7.383000114e+01 +2.1082e-01 +1.0058e+00 +8.1508e-01 -3.2808e+00 +2.3120e+00 +7.3605e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9231 0 +9.950183255e-07 +7.383000100e+01 +7.383000100e+01 +2.1131e-01 +1.0057e+00 +8.1510e-01 -3.2807e+00 +2.3120e+00 +7.3594e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9259 0 +8.985657161e-07 +7.383000090e+01 +7.383000090e+01 +2.1073e-01 +1.0055e+00 +8.1523e-01 -3.2808e+00 +2.3120e+00 +7.3598e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9301 0 +8.278437065e-07 +7.383000083e+01 +7.383000083e+01 +2.1139e-01 +1.0056e+00 +8.1512e-01 -3.2808e+00 +2.3120e+00 +7.3606e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9381 0 +6.539983559e-07 +7.383000065e+01 +7.383000065e+01 +2.1122e-01 +1.0056e+00 +8.1512e-01 -3.2808e+00 +2.3120e+00 +7.3606e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9409 0 +5.376745520e-07 +7.383000054e+01 +7.383000054e+01 +2.1082e-01 +1.0055e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3605e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9427 0 +4.470241493e-07 +7.383000045e+01 +7.383000045e+01 +2.1097e-01 +1.0056e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00 +7.3593e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9647 0 +4.053874818e-07 +7.383000041e+01 +7.383000041e+01 +2.1115e-01 +1.0056e+00 +8.1513e-01 -3.2808e+00 +2.3120e+00 +7.3595e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9675 0 +3.473476795e-07 +7.383000035e+01 +7.383000035e+01 +2.1112e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00 +7.3594e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9715 0 +3.176257906e-07 +7.383000032e+01 +7.383000032e+01 +2.1112e-01 +1.0057e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00 +7.3595e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9755 0 +2.936896806e-07 +7.383000029e+01 +7.383000029e+01 +2.1112e-01 +1.0055e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00 +7.3595e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9843 0 +2.318147665e-07 +7.383000023e+01 +7.383000023e+01 +2.1121e-01 +1.0055e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00 +7.3597e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9875 0 +1.870281636e-07 +7.383000019e+01 +7.383000019e+01 +2.1117e-01 +1.0055e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00 +7.3601e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9899 0 +1.830594556e-07 +7.383000018e+01 +7.383000018e+01 +2.1118e-01 +1.0055e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3596e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
9929 0 +1.112037893e-07 +7.383000011e+01 +7.383000011e+01 +2.1130e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3605e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10045 0 +1.051935072e-07 +7.383000011e+01 +7.383000011e+01 +2.1106e-01 +1.0056e+00 +8.1517e-01 -3.2808e+00 +2.3120e+00 +7.3598e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10085 0 +9.226096154e-08 +7.383000009e+01 +7.383000009e+01 +2.1126e-01 +1.0057e+00 +8.1517e-01 -3.2808e+00 +2.3120e+00 +7.3598e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10151 0 +7.559683013e-08 +7.383000008e+01 +7.383000008e+01 +2.1129e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00 +7.3596e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10197 0 +7.318108430e-08 +7.383000007e+01 +7.383000007e+01 +2.1128e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3600e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10223 0 +6.159024224e-08 +7.383000006e+01 +7.383000006e+01 +2.1132e-01 +1.0055e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00 +7.3598e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10267 0 +5.954389337e-08 +7.383000006e+01 +7.383000006e+01 +2.1123e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3599e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10309 0 +4.427526790e-08 +7.383000004e+01 +7.383000004e+01 +2.1117e-01 +1.0056e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00 +7.3601e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10389 0 +3.372169033e-08 +7.383000003e+01 +7.383000003e+01 +2.1117e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3601e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10469 0 +2.787199094e-08 +7.383000003e+01 +7.383000003e+01 +2.1117e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3601e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10553 0 +2.580424052e-08 +7.383000003e+01 +7.383000003e+01 +2.1123e-01 +1.0056e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00 +7.3600e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10599 0 +2.386740050e-08 +7.383000002e+01 +7.383000002e+01 +2.1119e-01 +1.0056e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00 +7.3599e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10667 0 +1.699760332e-08 +7.383000002e+01 +7.383000002e+01 +2.1111e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3599e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10879 0 +1.377047454e-08 +7.383000001e+01 +7.383000001e+01 +2.1119e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00 +7.3599e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10919 0 +1.252567472e-08 +7.383000001e+01 +7.383000001e+01 +2.1119e-01 +1.0056e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00 +7.3601e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
10953 0 +9.309800930e-09 +7.383000001e+01 +7.383000001e+01 +2.1117e-01 +1.0056e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00 +7.3600e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
16291 0 +0.000000000e+00 +7.383000000e+01 +7.383000000e+01 +2.1120e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00 +7.3600e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335889164e+07 +1.335934051e+07 +1.335934051e+07 -2.7018e+00 -4.1470e+00 +4.7370e+00 -4.7431e+00 -4.7526e+00 -1.4157e+00 -1.9721e+00 -2.8446e+00 -2.4731e+00 +2.7523e-01
2 0 +4.319612869e+06 +4.320061739e+06 +4.320061739e+06 -2.3596e+00 +2.0621e+00 -1.8687e+00 +7.9405e-01 +8.8007e-01 +3.7372e-01 +3.3698e+00 +1.4420e+00 +8.5761e-01 +3.8444e+00
9 0 +2.462800173e+06 +2.463249043e+06 +2.463249043e+06 -1.3069e+00 -1.8070e+00 -1.0358e+00 -2.1096e+00 +2.8705e+00 +5.8435e-01 -5.4543e-02 -4.6039e+00 +2.3917e+00 +1.4877e+00
20 0 +5.444908840e+05 +5.449397540e+05 +5.449397540e+05 +4.6121e+00 +2.0442e+00 +2.1437e+00 +4.0607e+00 -9.2541e-01 +3.3244e+00 -1.6208e+00 -1.4180e+00 +4.4923e+00 +2.4419e+00
139 0 +2.517577891e+05 +2.522066591e+05 +2.522066591e+05 +4.6121e+00 +2.0442e+00 +2.1437e+00 +4.6963e+00 -9.2541e-01 +3.3244e+00 +5.0000e+00 -1.8525e+00 +4.4923e+00 +2.4419e+00
339 0 +1.120111360e+05 +1.124600060e+05 +1.124600060e+05 +3.2925e+00 -5.0000e+00 +2.1437e+00 -1.5088e+00 -2.2277e+00 -5.0000e+00 +5.0000e+00 -1.8525e+00 +4.4923e+00 +2.6613e+00
451 0 +4.038456368e+04 +4.083343368e+04 +4.083343368e+04 +3.2749e+00 +1.3323e-02 -4.1464e+00 +3.2995e+00 -2.8947e+00 -3.5239e+00 +3.0111e+00 -1.9907e+00 +3.6107e+00 +2.5654e+00
491 0 +3.004069563e+04 +3.048956563e+04 +3.048956563e+04 +3.7286e-01 +1.3323e-02 -4.1464e+00 +3.2995e+00 -4.5564e+00 -2.7437e+00 +3.0111e+00 -1.9907e+00 +3.9319e+00 +2.6861e+00
691 0 +2.104960380e+04 +2.149847380e+04 +2.149847380e+04 -2.0694e+00 +3.8746e+00 -4.1464e+00 +3.2995e+00 +2.3083e+00 -2.7437e+00 +3.0111e+00 -1.9907e+00 +3.9319e+00 +2.6861e+00
891 0 +1.321073624e+04 +1.365960624e+04 +1.365960624e+04 -2.0694e+00 +3.8806e-01 +2.1458e+00 +3.2995e+00 +1.5607e+00 -2.7437e+00 +4.0128e+00 -2.2904e+00 +3.9319e+00 +2.6861e+00
1065 0 +4.178505868e+03 +4.627375868e+03 +4.627375868e+03 +1.8744e-01 -2.0179e+00 +3.3665e+00 -2.6364e+00 -1.3354e+00 -4.2081e+00 +4.0451e+00 -2.0458e+00 +3.8542e+00 +2.6484e+00
1123 0 +2.660463328e+03 +3.109333328e+03 +3.109333328e+03 +1.4972e+00 +2.5514e+00 +1.1644e+00 -2.4190e+00 -1.1697e+00 -3.8223e+00 +3.9975e+00 -1.9197e+00 +3.9286e+00 +2.6003e+00
1581 0 +1.734658733e+03 +2.183528733e+03 +2.183528733e+03 -2.6029e+00 -1.0741e+00 +2.0539e+00 -3.4988e+00 +1.5328e+00 -3.7590e+00 +4.0682e+00 -2.0991e+00 +3.8652e+00 +2.6101e+00
1651 0 +1.015293053e+03 +1.464163053e+03 +1.464163053e+03 +1.9684e+00 +5.9133e-01 +3.7089e+00 -4.6006e+00 -1.2643e-01 -3.3310e+00 +4.0215e+00 -2.1296e+00 +3.9319e+00 +2.6196e+00
1771 0 +9.965709793e+02 +1.445440979e+03 +1.445440979e+03 +1.5360e+00 +5.9133e-01 +3.4862e+00 -4.6006e+00 -1.2643e-01 -3.3310e+00 +4.0215e+00 -2.1296e+00 +3.9319e+00 +2.6196e+00
1887 0 +7.934607137e+02 +1.242330714e+03 +1.242330714e+03 +3.1768e+00 +3.6440e+00 -1.6411e+00 -2.8894e+00 +3.1356e-01 -3.6259e+00 +3.8386e+00 -2.1303e+00 +3.9258e+00 +2.6095e+00
1927 0 +6.815821151e+02 +1.130452115e+03 +1.130452115e+03 +3.1768e+00 +3.6440e+00 -1.6411e+00 -3.0840e+00 +3.1356e-01 -3.6259e+00 +3.8386e+00 -2.0990e+00 +3.9258e+00 +2.6095e+00
1989 0 +4.371601992e+02 +8.860301992e+02 +8.860301992e+02 -5.0000e+00 +5.0000e+00 +1.2033e+00 -2.9614e+00 +8.9294e-02 -3.5735e+00 +4.1248e+00 -2.0767e+00 +3.8982e+00 +2.6084e+00
2189 0 +3.844599754e+02 +8.333299754e+02 +8.333299754e+02 -1.8211e+00 +5.0000e+00 +2.4422e+00 -3.1841e+00 +2.7310e-01 -3.5735e+00 +4.1248e+00 -2.0767e+00 +3.8982e+00 +2.6084e+00
2191 0 +3.082158534e+02 +7.570858534e+02 +7.570858534e+02 -4.6569e+00 +5.0000e+00 +1.3364e+00 -3.3381e+00 +6.8251e-01 -3.8120e+00 +3.8645e+00 -2.0753e+00 +3.9122e+00 +2.6110e+00
2227 0 +2.958210114e+02 +7.446910114e+02 +7.446910114e+02 -1.4291e+00 +5.0000e+00 +1.4813e+00 -3.5162e+00 +2.2701e-01 -3.5133e+00 +3.8555e+00 -2.0782e+00 +3.9102e+00 +2.6254e+00
2247 0 +1.261734488e+02 +5.750434488e+02 +5.750434488e+02 -1.0558e+00 +2.4525e+00 +1.8036e+00 -3.0840e+00 +3.1356e-01 -3.6177e+00 +3.8601e+00 -2.0809e+00 +3.9129e+00 +2.6158e+00
2367 0 +1.220374074e+02 +5.709074074e+02 +5.709074074e+02 -1.0558e+00 +2.4525e+00 +2.7549e+00 -3.0840e+00 +3.1356e-01 -3.6177e+00 +3.8601e+00 -2.0809e+00 +3.9129e+00 +2.6158e+00
2487 0 +1.128432292e+02 +5.617132292e+02 +5.617132292e+02 -1.0558e+00 +5.0000e+00 +2.0229e+00 -3.0840e+00 +3.1356e-01 -3.5961e+00 +3.8601e+00 -2.0809e+00 +3.9129e+00 +2.6158e+00
2579 0 +7.525974210e+01 +5.241297421e+02 +5.241297421e+02 -5.0000e+00 +4.5211e+00 +2.3222e+00 -3.4855e+00 +3.6902e-01 -3.6134e+00 +3.9000e+00 -2.0530e+00 +3.9081e+00 +2.6105e+00
2665 0 +5.105146549e+01 +4.999214655e+02 +4.999214655e+02 -1.1050e+00 +4.9005e+00 +2.7859e+00 -3.1976e+00 +2.4167e-01 -3.5927e+00 +3.9758e+00 -2.0458e+00 +3.9053e+00 +2.6120e+00
2705 0 +3.500369971e+01 +4.838736997e+02 +4.838736997e+02 -1.1050e+00 +4.1775e+00 +2.7859e+00 -3.1976e+00 +2.4167e-01 -3.5927e+00 +3.9758e+00 -2.0573e+00 +3.9053e+00 +2.6120e+00
2875 0 +2.554330492e+01 +4.744133049e+02 +4.744133049e+02 -5.0000e+00 +3.4823e+00 +2.3431e+00 -2.9660e+00 +3.3228e-01 -3.4844e+00 +3.9246e+00 -2.0649e+00 +3.9087e+00 +2.6116e+00
3105 0 +2.038522886e+01 +4.692552289e+02 +4.692552289e+02 -4.1732e+00 +3.7225e+00 +2.7859e+00 -3.1764e+00 +2.4167e-01 -3.5689e+00 +3.9314e+00 -2.0722e+00 +3.9053e+00 +2.6152e+00
3185 0 +1.911623597e+01 +4.679862360e+02 +4.679862360e+02 -2.8723e+00 +3.7225e+00 +2.7859e+00 -3.1764e+00 +3.4546e-01 -3.5689e+00 +3.9314e+00 -2.0722e+00 +3.9053e+00 +2.6152e+00
3195 0 +1.800313782e+01 +4.668731378e+02 +4.668731378e+02 -3.8566e+00 +3.4823e+00 +2.3431e+00 -2.9660e+00 +1.8325e-01 -3.5783e+00 +3.9246e+00 -2.0649e+00 +3.9087e+00 +2.6141e+00
3207 0 +1.220282228e+01 +4.610728223e+02 +4.610728223e+02 -4.9522e+00 +3.1865e+00 +2.4138e+00 -3.0262e+00 +3.7690e-01 -3.5636e+00 +3.9514e+00 -2.0692e+00 +3.9045e+00 +2.6145e+00
3247 0 +1.174416198e+01 +4.606141620e+02 +4.606141620e+02 -3.2975e+00 +3.1865e+00 +2.4138e+00 -3.0652e+00 +3.7690e-01 -3.5613e+00 +3.9514e+00 -2.0692e+00 +3.9045e+00 +2.6145e+00
3287 0 +7.376015230e+00 +4.562460152e+02 +4.562460152e+02 -4.3104e+00 +3.1865e+00 +2.4456e+00 -3.0652e+00 +3.7690e-01 -3.5745e+00 +3.9514e+00 -2.0616e+00 +3.9118e+00 +2.6145e+00
3453 0 +6.582588210e+00 +4.554525882e+02 +4.554525882e+02 -3.4246e+00 +3.6202e+00 +2.5686e+00 -2.9966e+00 +3.5514e-01 -3.5523e+00 +3.9410e+00 -2.0633e+00 +3.9053e+00 +2.6146e+00
3533 0 +3.693605465e+00 +4.525636055e+02 +4.525636055e+02 -3.6250e+00 +3.6202e+00 +2.5686e+00 -2.9966e+00 +3.5514e-01 -3.5523e+00 +3.9453e+00 -2.0633e+00 +3.9062e+00 +2.6139e+00
3631 0 +2.959006049e+00 +4.518290060e+02 +4.518290060e+02 -3.7961e+00 +3.6263e+00 +2.3098e+00 -3.0229e+00 +3.2345e-01 -3.5440e+00 +3.9441e+00 -2.0601e+00 +3.9087e+00 +2.6133e+00
3697 0 +1.777383356e+00 +4.506473834e+02 +4.506473834e+02 -3.5588e+00 +4.0746e+00 +2.2861e+00 -3.0025e+00 +3.3596e-01 -3.5530e+00 +3.9459e+00 -2.0653e+00 +3.9090e+00 +2.6144e+00
3817 0 +1.469154176e+00 +4.503391542e+02 +4.503391542e+02 -3.5588e+00 +3.7868e+00 +2.3704e+00 -3.0025e+00 +3.3596e-01 -3.5530e+00 +3.9462e+00 -2.0653e+00 +3.9090e+00 +2.6144e+00
3829 0 +9.805918546e-01 +4.498505919e+02 +4.498505919e+02 -3.6795e+00 +3.7425e+00 +2.5042e+00 -3.0074e+00 +3.4150e-01 -3.5621e+00 +3.9525e+00 -2.0656e+00 +3.9082e+00 +2.6134e+00
3949 0 +8.712299268e-01 +4.497412299e+02 +4.497412299e+02 -3.6795e+00 +3.7425e+00 +2.5042e+00 -3.0074e+00 +3.4150e-01 -3.5621e+00 +3.9525e+00 -2.0638e+00 +3.9082e+00 +2.6134e+00
4001 0 +6.470486712e-01 +4.495170487e+02 +4.495170487e+02 -4.1066e+00 +3.9236e+00 +2.4104e+00 -2.9950e+00 +3.2549e-01 -3.5613e+00 +3.9462e+00 -2.0612e+00 +3.9095e+00 +2.6136e+00
4187 0 +5.922011659e-01 +4.494622012e+02 +4.494622012e+02 -3.9913e+00 +3.9811e+00 +2.3216e+00 -2.9897e+00 +3.3341e-01 -3.5607e+00 +3.9531e+00 -2.0621e+00 +3.9091e+00 +2.6134e+00
4223 0 +4.080663383e-01 +4.492780663e+02 +4.492780663e+02 -3.8290e+00 +3.8485e+00 +2.3873e+00 -2.9860e+00 +3.2851e-01 -3.5618e+00 +3.9519e+00 -2.0659e+00 +3.9081e+00 +2.6135e+00
4289 0 +3.856823188e-01 +4.492556823e+02 +4.492556823e+02 -3.7951e+00 +3.8978e+00 +2.3749e+00 -2.9792e+00 +3.2501e-01 -3.5654e+00 +3.9494e+00 -2.0630e+00 +3.9080e+00 +2.6140e+00
4343 0 +2.624680073e-01 +4.491324680e+02 +4.491324680e+02 -3.8450e+00 +3.9415e+00 +2.3873e+00 -2.9860e+00 +3.2851e-01 -3.5618e+00 +3.9498e+00 -2.0651e+00 +3.9081e+00 +2.6138e+00
4603 0 +1.862823382e-01 +4.490562823e+02 +4.490562823e+02 -3.9880e+00 +3.9477e+00 +2.4537e+00 -3.0141e+00 +3.1977e-01 -3.5683e+00 +3.9479e+00 -2.0646e+00 +3.9088e+00 +2.6137e+00
4637 0 +1.239157171e-01 +4.489939157e+02 +4.489939157e+02 -3.9470e+00 +3.8341e+00 +2.4207e+00 -2.9932e+00 +3.2706e-01 -3.5671e+00 +3.9511e+00 -2.0636e+00 +3.9084e+00 +2.6135e+00
4819 0 +1.194182750e-01 +4.489894183e+02 +4.489894183e+02 -3.7446e+00 +3.9220e+00 +2.4144e+00 -2.9930e+00 +3.2922e-01 -3.5699e+00 +3.9494e+00 -2.0648e+00 +3.9088e+00 +2.6136e+00
4821 0 +9.555511284e-02 +4.489655551e+02 +4.489655551e+02 -3.8623e+00 +3.8817e+00 +2.4225e+00 -2.9880e+00 +3.2472e-01 -3.5675e+00 +3.9495e+00 -2.0634e+00 +3.9092e+00 +2.6135e+00
4837 0 +8.401967406e-02 +4.489540197e+02 +4.489540197e+02 -3.9470e+00 +3.9034e+00 +2.3901e+00 -2.9932e+00 +3.2310e-01 -3.5671e+00 +3.9486e+00 -2.0636e+00 +3.9087e+00 +2.6134e+00
4901 0 +7.256538558e-02 +4.489425654e+02 +4.489425654e+02 -3.8623e+00 +3.9094e+00 +2.3771e+00 -2.9880e+00 +3.2472e-01 -3.5639e+00 +3.9504e+00 -2.0634e+00 +3.9090e+00 +2.6137e+00
4957 0 +6.215611933e-02 +4.489321561e+02 +4.489321561e+02 -4.0501e+00 +3.9196e+00 +2.3901e+00 -2.9932e+00 +3.2310e-01 -3.5671e+00 +3.9486e+00 -2.0636e+00 +3.9087e+00 +2.6136e+00
5053 0 +2.299282449e-02 +4.488929928e+02 +4.488929928e+02 -3.9031e+00 +3.9150e+00 +2.4107e+00 -2.9948e+00 +3.2351e-01 -3.5682e+00 +3.9500e+00 -2.0641e+00 +3.9087e+00 +2.6136e+00
5173 0 +2.079565987e-02 +4.488907957e+02 +4.488907957e+02 -3.9031e+00 +3.9150e+00 +2.4107e+00 -2.9911e+00 +3.2351e-01 -3.5682e+00 +3.9493e+00 -2.0641e+00 +3.9088e+00 +2.6136e+00
5499 0 +2.007953390e-02 +4.488900795e+02 +4.488900795e+02 -3.8690e+00 +3.9176e+00 +2.3940e+00 -2.9904e+00 +3.2422e-01 -3.5651e+00 +3.9495e+00 -2.0642e+00 +3.9090e+00 +2.6136e+00
5563 0 +1.220845513e-02 +4.488822085e+02 +4.488822085e+02 -3.8557e+00 +3.9127e+00 +2.4053e+00 -2.9922e+00 +3.2385e-01 -3.5673e+00 +3.9497e+00 -2.0639e+00 +3.9088e+00 +2.6136e+00
5587 0 +7.946771701e-03 +4.488779468e+02 +4.488779468e+02 -3.9036e+00 +3.9184e+00 +2.4082e+00 -2.9898e+00 +3.2055e-01 -3.5661e+00 +3.9499e+00 -2.0639e+00 +3.9088e+00 +2.6136e+00
5609 0 +7.493838550e-03 +4.488774938e+02 +4.488774938e+02 -3.8859e+00 +3.9122e+00 +2.4024e+00 -2.9901e+00 +3.2153e-01 -3.5666e+00 +3.9495e+00 -2.0641e+00 +3.9087e+00 +2.6136e+00
5707 0 +7.230803086e-03 +4.488772308e+02 +4.488772308e+02 -3.9036e+00 +3.9184e+00 +2.4082e+00 -2.9898e+00 +3.2055e-01 -3.5661e+00 +3.9497e+00 -2.0639e+00 +3.9088e+00 +2.6136e+00
5729 0 +6.548084328e-03 +4.488765481e+02 +4.488765481e+02 -3.8859e+00 +3.9462e+00 +2.4024e+00 -2.9901e+00 +3.2153e-01 -3.5659e+00 +3.9498e+00 -2.0641e+00 +3.9087e+00 +2.6136e+00
5761 0 +4.702329511e-03 +4.488747023e+02 +4.488747023e+02 -3.9005e+00 +3.9287e+00 +2.4049e+00 -2.9916e+00 +3.2184e-01 -3.5655e+00 +3.9495e+00 -2.0637e+00 +3.9088e+00 +2.6136e+00
6021 0 +3.091477848e-03 +4.488730915e+02 +4.488730915e+02 -3.8923e+00 +3.9197e+00 +2.3995e+00 -2.9925e+00 +3.2176e-01 -3.5664e+00 +3.9498e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00
