% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1743 0 +4.290522256e+03 +4.291032256e+03 +4.291032256e+03 -1.1335e+00 -3.3807e+00 -4.7052e-01 +1.5800e+00 -2.0172e+00 -2.8233e+00 +5.4986e-01 -1.7979e+00 -1.4224e+00 +6.6090e-01 +8.6683e-01 -3.7657e+00 -2.4855e-01 +2.5600e-01 -6.5518e-02 -3.4693e+00 -4.4165e+00 +3.4683e+00 +2.4205e+00 +2.6775e+00
1783 0 +3.919584206e+03 +3.920094206e+03 +3.920094206e+03 +1.4262e+00 -3.3807e+00 -4.7052e-01 +8.5701e-01 -2.0172e+00 -2.8233e+00 -1.2127e+00 -1.7979e+00 -1.4224e+00 +6.6090e-01 -2.0754e+00 -3.7657e+00 -3.2167e+00 +2.5600e-01 -6.5518e-02 -3.4693e+00 -4.4165e+00 +3.4683e+00 +2.4205e+00 +2.6775e+00
1797 0 +2.973526034e+03 +2.974036034e+03 +2.974036034e+03 +1.0362e+00 -3.6929e+00 -1.9598e+00 +3.1277e-01 -1.1501e+00 -1.0382e+00 -5.0640e-01 -2.1191e+00 -7.1846e-01 -7.5011e-02 -1.1944e+00 -3.6115e+00 -2.8240e+00 -1.6504e+00 -1.8059e+00 -1.9823e+00 -1.5604e+00 +2.5444e+00 +1.6430e+00 +8.9716e-01
2037 0 +1.735410973e+03 +1.735920973e+03 +1.735920973e+03 +1.0362e+00 -2.4358e+00 -1.2640e+00 +3.1277e-01 -1.1501e+00 -1.0382e+00 -5.0640e-01 -2.1191e+00 -7.1846e-01 -7.5011e-02 -1.1944e+00 -3.1574e+00 -2.8240e+00 -1.6504e+00 +1.1622e-01 -1.9823e+00 -1.5604e+00 +2.5444e+00 +1.6430e+00 -6.4283e-01
2237 0 +1.400822119e+03 +1.401332119e+03 +1.401332119e+03 +1.0362e+00 -2.4358e+00 -1.2640e+00 +3.1277e-01 -1.1501e+00 -1.0382e+00 -5.0640e-01 -2.1191e+00 -7.1846e-01 -7.5011e-02 -1.5386e+00 -2.9431e+00 -2.8240e+00 -1.6504e+00 +1.1622e-01 -4.1733e+00 -1.5604e+00 +2.5444e+00 +1.3800e+00 -6.4283e-01
2477 0 +9.802222200e+02 +9.807322200e+02 +9.807322200e+02 +1.0362e+00 -2.4358e+00 -1.2640e+00 +3.1277e-01 -1.6020e+00 -1.2694e+00 -5.0640e-01 -2.1191e+00 -7.1846e-01 -7.5011e-02 -1.5386e+00 -2.9431e+00 -2.8240e+00 -1.2864e+00 +1.1622e-01 -3.0758e+00 -1.4406e+00 +2.5444e+00 +1.3800e+00 -6.4283e-01
3005 0 +9.432915288e+02 +9.438015288e+02 +9.438015288e+02 +1.4739e+00 -1.9404e+00 -1.1046e+00 +9.9172e-01 -1.5561e+00 -5.3783e-01 +7.3906e-01 -1.5831e+00 -8.3216e-01 -4.8007e-01 -7.6800e-01 -2.8514e+00 -2.3507e+00 +2.0996e-02 -2.7121e-01 -3.2922e+00 -1.8741e+00 +2.7593e+00 +1.9512e+00 +1.8242e+00
3141 0 +4.505309213e+02 +4.510409213e+02 +4.510409213e+02 -4.9825e-01 -2.4740e+00 -8.0032e-01 +6.3487e-01 -1.9283e+00 -1.7137e+00 +9.2645e-01 -2.2400e+00 -6.4729e-01 +8.5080e-02 -1.0966e+00 -2.9597e+00 -2.9744e+00 -1.1701e-01 +1.6595e-01 -3.3628e+00 -1.7144e+00 +2.8309e+00 +6.9984e-02 -3.6610e+00
3755 0 +4.171309984e+02 +4.176409984e+02 +4.176409984e+02 +7.6595e-01 -2.3269e+00 -8.9140e-01 +6.4993e-01 -2.3195e+00 -1.3461e+00 -6.0969e-02 -2.8173e+00 -6.0479e-01 -1.2047e-01 -1.1652e+00 -3.0942e+00 -2.7946e+00 +2.8036e-01 +2.1379e-01 -2.9196e+00 -1.8631e+00 +3.1944e+00 +1.7243e+00 +1.0233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.853495923e+05 +4.854139223e+05 +4.854139223e+05 +3.0248e+00 -3.6001e+00 +4.7729e+00 -3.2600e-01 -3.6122e+00 -2.1345e+00 -2.4854e+00 +4.3964e-02 +1.8978e+00 -2.1906e+00 +9.4858e-01 -3.3787e+00 -3.4765e+00 +3.5812e+00 +1.2743e+00 +2.0558e+00 -2.9885e+00 +2.0095e+00 -4.2244e+00 -3.6384e+00
2 0 +4.153090249e+05 +4.153733549e+05 +4.153733549e+05 -4.0102e+00 -1.4064e+00 -4.2624e+00 +1.2854e+00 +6.9555e-01 +1.0386e+00 +2.1238e+00 -2.0401e+00 +1.4225e+00 +2.4058e+00 +3.9181e+00 -4.9103e-01 +7.7593e-01 +4.4854e+00 -3.6673e+00 +4.2219e-01 +3.2528e-01 -4.9809e+00 -4.7599e+00 +2.9149e+00
4 0 +3.397211782e+05 +3.397855082e+05 +3.397855082e+05 +4.3322e+00 -1.7053e+00 -4.6257e+00 -2.4692e+00 +1.7759e+00 -2.7865e+00 -2.2844e+00 -3.8050e+00 +3.5774e+00 -2.2203e+00 -2.9387e+00 -4.7506e+00 +2.1123e+00 -3.6852e+00 -4.3250e+00 -2.2892e+00 +2.5749e+00 +1.2768e+00 -4.5143e+00 -2.1402e+00
75 0 +2.008746164e+05 +2.009389464e+05 +2.009389464e+05 +1.2953e+00 +2.1057e+00 +1.3423e+00 -8.1829e-01 +4.6683e+00 +1.5624e+00 +7.2838e-01 -2.2821e-01 +4.8139e+00 -3.0555e+00 -3.2124e-01 -3.8494e+00 -4.2407e-01 +6.7616e-01 +7.5224e-02 -3.6950e+00 +4.1110e+00 +1.5867e+00 -5.0000e+00 -4.6341e+00
111 0 +1.314749940e+05 +1.315393240e+05 +1.315393240e+05 +1.4023e+00 -4.1951e+00 +1.8958e+00 -2.8339e+00 -1.1211e+00 +5.8618e-01 +1.5810e+00 -1.9109e-01 +4.7081e-01 -2.0932e+00 +1.4932e+00 -3.8840e+00 -4.4618e+00 +3.2663e+00 -3.9651e+00 -1.4367e-01 +1.8023e+00 -4.2741e+00 -4.4663e+00 +3.2507e+00
207 0 +1.019889052e+05 +1.020532352e+05 +1.020532352e+05 -8.8256e-01 -1.4416e+00 -2.1720e+00 -1.5897e+00 -6.2533e-02 -3.8610e-01 -1.9729e+00 -3.9767e+00 +5.0000e+00 -3.4288e-01 -4.6442e+00 -1.7876e+00 -1.9994e+00 -3.2482e+00 +7.6116e-01 +2.3302e+00 +3.2569e+00 -5.0000e+00 -4.0503e+00 -5.0000e+00
337 0 +8.495530247e+04 +8.501963247e+04 +8.501963247e+04 +1.5834e-01 -1.5401e+00 -2.4277e+00 -3.5332e+00 -2.5063e+00 +1.2636e-02 -3.3402e+00 +1.5067e+00 +4.4257e+00 -2.7012e+00 -2.3643e-01 -3.6117e+00 -9.8143e-01 -1.8495e+00 +2.7202e+00 +2.3064e+00 +6.8273e-01 -2.5071e+00 -5.0000e+00 -5.0000e+00
377 0 +8.046464919e+04 +8.052897919e+04 +8.052897919e+04 +1.5029e+00 -4.0260e+00 -2.4277e+00 -3.5332e+00 -2.5063e+00 -4.0896e+00 -3.3402e+00 +1.5067e+00 +3.9589e+00 -2.7012e+00 -2.9361e+00 -3.6117e+00 -9.8143e-01 -1.8495e+00 +2.7202e+00 +1.3406e+00 +6.8273e-01 -2.5071e+00 -5.0000e+00 -5.0000e+00
397 0 +7.228989041e+04 +7.235422041e+04 +7.235422041e+04 -8.8971e-01 -1.7764e+00 -5.0000e+00 +1.2604e+00 -7.7957e-01 -3.1762e+00 -3.7231e+00 -1.4115e+00 +5.0000e+00 -5.6945e-01 -2.5305e+00 -1.6184e+00 -3.7468e+00 +1.6281e+00 -2.6041e+00 +2.1569e+00 +5.0000e+00 -4.4293e+00 -5.0000e+00 +1.6084e+00
457 0 +6.026032740e+04 +6.032465740e+04 +6.032465740e+04 +1.5029e+00 -4.0260e+00 -2.4277e+00 -3.5332e+00 -2.5063e+00 -1.1245e+00 -3.3402e+00 +1.5067e+00 +3.9589e+00 -2.2889e+00 -2.9361e+00 -3.6117e+00 -9.8143e-01 +3.4994e+00 +2.7202e+00 +1.3406e+00 +6.8273e-01 -6.6462e-01 -1.0088e+00 -3.4597e+00
503 0 +4.265386089e+04 +4.271819089e+04 +4.271819089e+04 +1.5291e+00 -1.4064e+00 +1.3308e-01 +2.9806e+00 +6.9555e-01 +1.0386e+00 -1.1551e+00 -8.5119e-01 +4.1734e+00 -1.2814e+00 -2.2966e-01 -4.2268e+00 -4.6086e+00 +2.7933e+00 +2.4559e+00 -5.2438e-01 +5.0000e+00 -1.0392e+00 -4.7599e+00 -1.6318e+00
609 0 +3.242412689e+04 +3.248845689e+04 +3.248845689e+04 +6.0745e-01 +7.6017e-01 -2.3716e+00 -4.3381e-01 -9.0969e-01 -6.6929e-01 -1.2360e+00 -4.8473e+00 +2.6926e+00 -1.9178e+00 -5.0000e+00 -1.7929e+00 -4.9523e-01 +1.8134e+00 -4.1142e-01 +8.5301e-01 +2.5712e+00 -2.7431e+00 -2.9547e+00 -4.5734e+00
697 0 +2.346642176e+04 +2.353075176e+04 +2.353075176e+04 +1.5029e+00 +7.1833e-01 -1.5925e+00 +1.9156e-01 -8.2669e-01 -6.1654e-01 -3.3121e-02 +1.5067e+00 +2.3956e+00 -2.2889e+00 -2.9361e+00 -1.7929e+00 -9.8143e-01 +3.4994e+00 +2.7202e+00 -1.5564e+00 +6.8273e-01 -3.9077e+00 -3.7116e+00 +3.2748e+00
817 0 +2.269135761e+04 +2.275568761e+04 +2.275568761e+04 +1.5029e+00 +7.1833e-01 -2.1142e+00 +1.9156e-01 +3.9926e-01 -6.1654e-01 +7.5124e-01 +1.5067e+00 +2.3956e+00 -2.2889e+00 -2.9361e+00 -1.7929e+00 -9.8143e-01 +3.7798e+00 +2.7202e+00 -8.8271e-01 +6.8273e-01 -3.9077e+00 -3.7116e+00 -1.4117e+00
853 0 +2.023979511e+04 +2.030412511e+04 +2.030412511e+04 +1.9229e+00 -1.1899e-01 -3.4417e+00 +6.0627e-01 -7.8577e-01 -2.4417e+00 -5.0011e-01 -1.5143e+00 +2.9835e+00 -1.2523e+00 -2.6432e-01 -4.4613e+00 -6.7509e-01 +1.8430e+00 +1.0215e+00 -7.6809e-01 +2.2837e+00 -5.0000e+00 +2.5114e-01 +7.3771e-02
893 0 +1.361421604e+04 +1.367854604e+04 +1.367854604e+04 +1.9229e+00 -1.1899e-01 -1.1220e+00 +6.0627e-01 +5.9401e-02 -2.4417e+00 -5.0011e-01 -1.5098e+00 +1.5366e-01 -2.8620e+00 -2.6432e-01 -4.4613e+00 -3.7305e+00 +1.8430e+00 +1.5523e+00 +9.2862e-01 +2.2837e+00 -5.0000e+00 -2.4794e+00 +4.8108e+00
901 0 +8.108968920e+03 +8.173298920e+03 +8.173298920e+03 -8.9718e-02 +4.4171e-01 -1.2406e+00 -1.7429e+00 -8.2630e-02 -2.1608e+00 -2.4523e+00 -5.2245e-01 +2.4318e+00 -1.9046e+00 -9.6205e-01 -2.7668e+00 -1.3395e+00 +1.0023e+00 -2.1682e-01 -3.4520e-02 +2.5712e+00 -3.0561e+00 -4.1312e+00 +2.1328e-01
1141 0 +7.040293212e+03 +7.104623212e+03 +7.104623212e+03 -8.9718e-02 +4.4171e-01 -3.1522e+00 +4.4447e-01 -8.2630e-02 -2.1608e+00 -2.4523e+00 -5.2245e-01 +2.4318e+00 -1.9046e+00 -9.6205e-01 -2.7668e+00 -1.3395e+00 +1.0023e+00 -2.1682e-01 -3.4520e-02 +1.5827e+00 -3.4317e+00 -4.1312e+00 -1.4321e+00
1151 0 +6.409224209e+03 +6.473554209e+03 +6.473554209e+03 +3.0619e+00 -2.3795e-01 -1.1777e+00 +1.3422e-01 +1.8389e+00 -2.4014e+00 -1.8079e+00 -1.3628e+00 +2.6520e+00 -2.4293e+00 -9.8806e-01 -4.4378e+00 -4.3652e+00 +1.5643e+00 +7.2194e-01 -3.2898e-01 +1.8787e+00 -3.1833e+00 -3.6769e+00 -1.6701e+00
1231 0 +1.993201867e+03 +2.057531867e+03 +2.057531867e+03 +3.0619e+00 -4.6394e-02 -1.1777e+00 +1.3422e-01 -8.1256e-01 -2.4014e+00 -1.8079e+00 -3.4162e-01 +2.6520e+00 -2.4293e+00 -9.8806e-01 -2.9312e+00 -4.3652e+00 +1.5643e+00 -6.7545e-01 -3.2898e-01 +1.8787e+00 -3.1833e+00 -3.6769e+00 -1.6701e+00
1351 0 +1.543686164e+03 +1.608016164e+03 +1.608016164e+03 +3.0619e+00 -4.6394e-02 -3.6321e+00 -7.2990e-01 -8.1256e-01 -7.1280e-01 -1.1781e+00 -3.4162e-01 +2.6520e+00 -2.4293e+00 -9.8806e-01 -2.9312e+00 -4.3652e+00 +1.5643e+00 -6.7545e-01 -1.5485e+00 +1.8787e+00 -3.1833e+00 -3.6769e+00 -1.3956e+00
1737 0 +1.163692078e+03 +1.228022078e+03 +1.228022078e+03 +1.6742e+00 -7.8520e-01 -2.9886e+00 +7.2803e-02 -1.7640e-01 -2.1352e+00 -2.9482e+00 -3.4488e-01 +9.4536e-01 -3.8632e+00 -2.4462e+00 -2.6223e+00 -3.5950e+00 +2.0301e+00 +1.2896e+00 -1.1621e+00 +6.8273e-01 -2.8127e+00 -2.7430e+00 -3.4819e+00
1751 0 +1.047478133e+03 +1.111808133e+03 +1.111808133e+03 +1.6096e+00 -1.4130e+00 -3.3775e+00 -4.2185e-01 -8.1256e-01 -7.1280e-01 -1.1781e+00 -3.4162e-01 +1.2604e+00 -3.5642e+00 -9.8806e-01 -2.9312e+00 -5.0000e+00 +1.5643e+00 +5.2030e-01 -1.5485e+00 +1.6612e+00 -3.1833e+00 -3.6769e+00 -1.3956e+00
1937 0 +1.027129057e+03 +1.091459057e+03 +1.091459057e+03 +2.3028e+00 -7.8520e-01 -2.9886e+00 +2.7000e-01 -1.7640e-01 -1.6436e+00 -2.9482e+00 -3.4488e-01 +8.7857e-01 -3.8632e+00 -2.4462e+00 -2.8385e+00 -3.5950e+00 +2.0301e+00 +1.2896e+00 -1.2785e+00 +6.8273e-01 -2.8127e+00 -2.7430e+00 -3.4819e+00
2177 0 +5.840954422e+02 +6.484254422e+02 +6.484254422e+02 +2.3028e+00 -7.8520e-01 -2.9886e+00 -1.0427e+00 -1.7640e-01 -1.9046e+00 -2.9482e+00 -5.3989e-01 +8.7857e-01 -3.8632e+00 -2.4967e+00 -2.8385e+00 -3.5950e+00 +2.9411e-01 +7.6796e-01 -1.2785e+00 +1.5006e+00 -2.8127e+00 -2.7430e+00 -3.4819e+00
2203 0 +3.906973766e+02 +4.550273766e+02 +4.550273766e+02 +8.3068e-01 -6.6708e-01 -2.6060e+00 -1.4396e+00 -1.3868e-01 -1.6326e+00 -2.5619e+00 -1.3047e+00 +1.4880e+00 -3.1274e+00 -1.2847e+00 -3.0765e+00 -3.5455e+00 +6.3960e-01 +9.9618e-02 -1.4879e+00 +2.0695e+00 -3.5700e+00 -2.8349e+00 -2.9756e+00
2483 0 +2.347257181e+02 +2.990557181e+02 +2.990557181e+02 +8.3068e-01 -6.6708e-01 -2.4247e+00 -2.7020e-01 -2.4054e-01 -1.6326e+00 -2.5619e+00 -1.3047e+00 +1.4880e+00 -3.5586e+00 -1.2847e+00 -3.0765e+00 -3.5455e+00 +8.1328e-01 +9.9618e-02 -1.4879e+00 +2.0695e+00 -3.5700e+00 -2.7740e+00 -2.9756e+00
3003 0 +1.601563549e+02 +2.244863549e+02 +2.244863549e+02 +8.3068e-01 -2.5971e-01 -2.4247e+00 +4.6206e-02 -2.4054e-01 -1.1950e+00 -1.8461e+00 -1.3047e+00 +1.4880e+00 -3.0302e+00 -1.2847e+00 -3.3348e+00 -3.5455e+00 +8.1328e-01 +4.5469e-01 -1.4879e+00 +1.6046e+00 -3.5700e+00 -2.7740e+00 -2.9756e+00
3691 0 +1.496594349e+02 +2.139894349e+02 +2.139894349e+02 +1.3161e+00 -8.0742e-01 -2.0899e+00 -6.7427e-04 -1.5233e-01 -1.6078e+00 -1.8569e+00 -1.2673e+00 +1.2638e+00 -3.8172e+00 -1.6194e+00 -3.2304e+00 -3.4598e+00 +1.1576e+00 +3.9041e-01 -1.5079e+00 +1.6983e+00 -3.1546e+00 -2.6605e+00 -3.1665e+00
3963 0 +1.476000299e+02 +2.119300299e+02 +2.119300299e+02 +8.3068e-01 -2.5971e-01 -2.4247e+00 +4.6206e-02 -2.4054e-01 -1.1950e+00 -1.8461e+00 -1.3047e+00 +1.4880e+00 -3.0302e+00 -1.2847e+00 -3.1927e+00 -3.5455e+00 +8.1328e-01 +4.5469e-01 -1.4879e+00 +1.6733e+00 -3.5700e+00 -2.7740e+00 -2.9756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.117270586e+05 +4.119493686e+05 +4.119493686e+05 +4.4815e+00 +3.0532e-01 -3.4190e+00 -2.5152e+00 -1.6929e+00 -3.9399e+00 -2.7378e+00 +2.8724e+00 -3.5197e-02 +4.5503e+00 +2.3695e-01 -1.3679e+00 -7.7138e-01 +2.2864e+00 -9.5891e-01 -4.6358e-01 +1.4543e+00 +8.6090e-01 -4.0865e+00 -3.4423e+00
4 0 +3.754385767e+05 +3.756608867e+05 +3.756608867e+05 +1.5529e-01 +1.9337e-01 -3.7160e+00 +1.1170e+00 +4.8998e+00 -2.1814e+00 +3.9446e-01 +3.8696e+00 +2.8819e-01 -3.3591e+00 +4.4361e+00 +3.9206e+00 -3.5232e+00 +3.5633e+00 +2.0347e+00 +4.9304e-01 +2.3051e-01 -1.1699e+00 -1.5884e+00 +3.0749e+00
5 0 +3.209301214e+05 +3.211524314e+05 +3.211524314e+05 +2.4967e+00 -3.6116e+00 -3.3848e+00 +2.9729e+00 +4.5516e+00 -1.2895e+00 -2.8768e+00 -9.2877e-01 -9.8627e-01 +3.5122e+00 -4.0380e+00 +3.7160e+00 +9.8600e-01 -4.0606e+00 +2.0923e+00 +3.8946e+00 -3.8049e+00 +2.5942e-02 +1.8431e+00 +1.0115e+00
10 0 +2.808483981e+05 +2.810707081e+05 +2.810707081e+05 +2.4247e+00 -1.9798e+00 -2.9706e-01 -1.0793e+00 -5.8926e-01 -2.5450e+00 -3.2289e+00 -1.8246e+00 -4.9140e+00 +2.2634e+00 +6.5729e-01 -1.9155e+00 +1.1039e+00 +4.3668e+00 -1.2790e+00 -4.9425e+00 -4.7168e+00 -7.1216e-01 -5.2875e-01 -8.2646e-02
39 0 +2.133709370e+05 +2.135932470e+05 +2.135932470e+05 +2.4247e+00 -2.9944e+00 -1.7741e-01 -1.0793e+00 -5.8926e-01 -1.3475e+00 -3.2289e+00 -1.8246e+00 -4.9140e+00 +2.2634e+00 +6.5729e-01 +3.2824e+00 +1.1039e+00 -3.2294e+00 -1.2790e+00 -4.9425e+00 -2.8348e+00 +7.8701e-02 -5.2875e-01 +1.2323e-02
135 0 +1.188059571e+05 +1.190282671e+05 +1.190282671e+05 -4.7822e+00 +2.2183e+00 -1.7411e+00 +2.1911e+00 +2.2602e+00 -7.6098e-01 +2.0119e+00 +1.8329e-01 -4.4171e+00 +7.5868e-01 +2.7369e+00 -1.5501e+00 +1.2869e+00 -2.0903e+00 -4.0711e+00 -5.7067e-01 +1.5110e+00 -1.8466e+00 -3.4964e+00 +2.7949e+00
275 0 +1.084973021e+05 +1.087196121e+05 +1.087196121e+05 -5.0000e+00 -2.1824e+00 -4.1499e+00 -3.0211e-01 -2.1847e-01 -1.0674e+00 +7.4789e-01 +2.3489e+00 -2.2672e+00 -7.7096e-01 -5.9619e-01 -1.4617e+00 +1.1673e-01 -4.1697e-01 +1.0627e+00 +2.8471e+00 -9.8183e-01 -1.0530e+00 -3.1733e+00 -4.4596e+00
335 0 +9.028156787e+04 +9.050387787e+04 +9.050387787e+04 +1.1355e+00 +2.2183e+00 -1.7411e+00 +2.1911e+00 +2.2602e+00 -7.6098e-01 +2.0119e+00 +1.8329e-01 -4.4171e+00 +7.5868e-01 +2.7369e+00 +7.1599e-01 -2.5091e+00 -2.3539e+00 -4.0711e+00 -5.7067e-01 +1.5110e+00 +1.1093e+00 -4.2453e+00 +2.7949e+00
433 0 +6.969962467e+04 +6.992193467e+04 +6.992193467e+04 -8.5511e-03 +1.9435e+00 -7.3775e-01 +1.2433e+00 -2.9744e-01 -6.2247e-01 +8.4240e-01 +1.3072e+00 -4.7232e-01 +1.8399e+00 -3.9181e+00 -2.3644e+00 -1.1639e+00 +5.2350e-01 -1.1487e+00 -1.7729e+00 +1.8481e+00 +1.5839e+00 -5.0000e+00 +4.9604e+00
489 0 +6.875760809e+04 +6.897991809e+04 +6.897991809e+04 -2.3264e+00 -2.1407e+00 +3.9739e-01 +4.7091e+00 +5.0000e+00 -6.2231e-01 -2.8339e+00 +8.5865e-01 +9.2583e-01 +1.5185e+00 -2.4218e+00 -6.1492e-01 -3.2264e+00 -3.4678e+00 -2.7841e+00 -5.7363e-01 +1.0141e+00 -5.8031e-01 -5.0000e+00 +4.7306e+00
513 0 +3.189711678e+04 +3.211942678e+04 +3.211942678e+04 -8.5511e-03 +1.9435e+00 -7.3775e-01 +1.2433e+00 +3.0652e+00 -6.2247e-01 +8.4240e-01 -2.4651e+00 -4.7232e-01 +6.4095e-01 -3.9181e+00 -2.3644e+00 -1.1639e+00 +5.2350e-01 -2.8372e+00 -1.7729e+00 -2.6554e-01 -9.0471e-01 -2.0804e+00 +5.0000e+00
645 0 +2.645049622e+04 +2.667280622e+04 +2.667280622e+04 -8.2358e-01 -3.2210e-01 -3.5493e+00 +1.0389e+00 +3.3534e+00 -4.1056e+00 +2.1552e+00 +6.7103e-01 -7.2928e-01 +2.6916e+00 -1.9157e+00 -2.3583e+00 -1.7032e+00 -2.4307e+00 -3.0160e-01 +1.6781e-01 -1.2036e+00 -6.6733e-01 -9.6394e-01 +5.0000e+00
833 0 +2.411082857e+04 +2.433313857e+04 +2.433313857e+04 -8.5511e-03 +1.9435e+00 +1.4537e+00 +4.6288e+00 +3.0652e+00 -6.2247e-01 +8.4240e-01 -2.4651e+00 -2.1474e+00 +6.4095e-01 -3.9181e+00 -2.3644e+00 -1.1639e+00 +5.2350e-01 -2.0698e+00 -1.7729e+00 -2.6554e-01 -9.0471e-01 -2.0804e+00 +3.6169e+00
873 0 +2.129022483e+04 +2.151253483e+04 +2.151253483e+04 -8.5511e-03 +1.9435e+00 +1.4537e+00 +4.5511e+00 +3.0652e+00 -6.2247e-01 +8.4240e-01 -2.4651e+00 -2.1474e+00 +1.8999e+00 -3.9181e+00 -2.3644e+00 -1.1639e+00 -9.3302e-01 -1.8865e+00 +6.9532e-01 -2.6554e-01 -9.0471e-01 -2.0804e+00 +3.6169e+00
953 0 +1.175773682e+04 +1.198004682e+04 +1.198004682e+04 -3.0814e+00 +1.9435e+00 +1.4537e+00 +4.5511e+00 +7.5854e-01 -6.2247e-01 +8.4240e-01 -2.4651e+00 -2.1474e+00 +1.8999e+00 -9.8193e-01 -1.4551e+00 -1.1639e+00 -9.3302e-01 -1.8865e+00 +6.9532e-01 -2.6554e-01 -1.3072e+00 -2.0804e+00 +5.0000e+00
1213 0 +1.009380398e+04 +1.031611398e+04 +1.031611398e+04 -6.4542e-01 +7.4358e-01 -1.8728e+00 +2.9988e+00 +5.4358e-01 -1.0045e-02 +2.3208e+00 -1.2587e+00 -1.5486e+00 +3.9999e+00 -7.0477e-01 -7.6497e-01 -3.2721e+00 +7.6008e-01 +1.7835e+00 +2.0046e+00 +1.3795e-02 -2.5406e-01 -1.8047e+00 +4.6978e+00
1231 0 +8.457000118e+03 +8.679310118e+03 +8.679310118e+03 -2.4290e+00 -9.3890e-01 +8.3059e-01 +4.0794e+00 -3.4832e-01 +2.1538e-01 +2.4284e+00 -6.1050e-01 -2.1479e+00 +2.1106e+00 +1.9007e-01 -9.5631e-01 -2.2927e+00 -1.0873e+00 -7.6556e-01 +5.3390e-01 -6.1472e-02 -1.2515e+00 -2.7492e+00 +9.7236e-01
1275 0 +5.630717235e+03 +5.853027235e+03 +5.853027235e+03 -2.6208e+00 -1.7847e-01 -2.4590e+00 +3.8386e+00 +1.6650e-01 -2.7276e+00 +7.6396e-02 -1.5069e+00 -3.5297e+00 +1.9491e+00 -1.6767e+00 -1.5466e+00 -3.8188e+00 -9.8985e-01 -1.1689e+00 +3.8299e-01 -9.8047e-01 -7.9245e-01 -1.7386e+00 +4.1175e+00
1487 0 +2.795606032e+03 +3.017916032e+03 +3.017916032e+03 -1.0560e+00 -1.2125e+00 -1.1862e+00 +2.4772e+00 +8.8445e-01 -1.4157e+00 +3.1393e-01 -1.8935e+00 -3.2100e+00 +1.6630e+00 -1.6888e+00 -1.0312e+00 -3.9723e+00 -1.7136e+00 -1.9308e+00 +9.1075e-01 -4.4487e-01 -2.1919e+00 -1.9931e+00 +3.7862e+00
1681 0 +2.097663422e+03 +2.319973422e+03 +2.319973422e+03 -6.5929e-01 +4.7111e-01 -3.3030e-01 +1.8250e+00 +1.5392e+00 -9.0129e-01 +1.0983e+00 -1.3875e+00 -1.3781e+00 +2.9533e+00 -8.7712e-01 -5.3635e-01 -3.6517e+00 -3.5379e-01 +8.7817e-01 -4.8761e-02 -5.6251e-01 -7.3966e-01 -2.3115e+00 +2.8249e+00
1935 0 +2.076454605e+03 +2.298764605e+03 +2.298764605e+03 -2.5157e+00 -7.5847e-01 +5.2322e-01 +2.5030e+00 +1.4295e+00 -1.0915e+00 +1.1026e+00 -9.9249e-01 -2.9967e+00 +2.0810e+00 -1.2888e+00 +2.9466e-01 -4.1237e+00 -1.6966e+00 -1.3344e+00 +1.5470e-01 -7.6332e-01 -1.5256e+00 -2.8675e+00 +3.9993e+00
2015 0 +1.486759228e+03 +1.709069228e+03 +1.709069228e+03 -2.5157e+00 -8.6954e-01 -2.2302e+00 +2.5030e+00 +1.4295e+00 -1.0940e+00 +1.1026e+00 -1.7557e+00 -2.9967e+00 +2.0960e+00 -1.2775e-01 +2.9466e-01 -4.1237e+00 -1.0726e+00 -1.3344e+00 +1.5470e-01 -1.5710e-01 -1.5256e+00 -3.5291e+00 +3.9993e+00
2123 0 +1.422558275e+03 +1.644868275e+03 +1.644868275e+03 -1.2438e+00 +3.7167e-01 -1.4445e+00 +2.1496e+00 +1.5727e+00 -1.0510e+00 +9.6864e-01 -9.3040e-01 -2.1156e+00 +2.1224e+00 -3.5828e-01 +1.2014e+00 -3.3170e+00 -1.5298e+00 -1.5816e+00 -4.8812e-01 -2.9646e-01 -6.4727e-01 -1.9156e+00 +3.9124e+00
2381 0 +1.111658836e+03 +1.333968836e+03 +1.333968836e+03 -2.8703e+00 -8.5255e-01 -1.8481e+00 +2.1926e+00 +1.7919e+00 -1.4212e+00 +1.1225e+00 -1.7726e+00 -1.6584e+00 +2.5869e+00 -7.6372e-01 -1.3706e-01 -3.1897e+00 -4.5246e-01 -1.4770e-01 -1.6663e-01 -2.6498e-01 -1.2689e+00 -3.5137e+00 +3.7465e+00
2443 0 +9.697578991e+02 +1.192067899e+03 +1.192067899e+03 -1.2438e+00 -6.1621e-01 -1.4445e+00 +2.1496e+00 +1.5727e+00 -1.7156e+00 +9.6864e-01 -1.6768e+00 -1.7077e+00 +2.1224e+00 -3.5828e-01 +8.2140e-01 -3.3170e+00 -1.5841e+00 -2.8549e-01 -1.9713e-01 -5.3394e-01 -1.2640e+00 -1.9156e+00 +3.9124e+00
