% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
612 0 +2.104904973e+00 -1.679250950e+02 -1.679250950e+02 +3.6921e-01 -2.9599e+00 -1.4934e+00 +3.1925e+00 +3.0575e+00 -2.8435e+00 +2.0971e+00 -2.4839e+00 -3.7368e+00 -3.3913e+00
630 0 +1.962236715e+00 -1.680677633e+02 -1.680677633e+02 +7.6663e-01 -2.9972e+00 -1.6368e+00 +3.0516e+00 +3.1670e+00 -2.7785e+00 +2.1226e+00 -2.6484e+00 -3.8484e+00 -3.2322e+00
635 0 +1.905702979e+00 -1.681242970e+02 -1.681242970e+02 +7.9937e-01 -3.0453e+00 -1.5614e+00 +2.9633e+00 +3.2636e+00 -2.7604e+00 +2.2201e+00 -2.5414e+00 -3.6998e+00 -3.1920e+00
653 0 +1.619056541e+00 -1.684109435e+02 -1.684109435e+02 +2.9938e-01 -3.0583e+00 -1.7673e+00 +2.9885e+00 +2.9929e+00 -2.5698e+00 +2.1420e+00 -2.6348e+00 -3.6540e+00 -3.2125e+00
657 0 +1.214892420e+00 -1.688151076e+02 -1.688151076e+02 +4.3321e-01 -2.8720e+00 -1.5080e+00 +3.0979e+00 +3.1499e+00 -2.9621e+00 +2.0538e+00 -2.0290e+00 -3.8419e+00 -2.7965e+00
690 0 +1.171210942e+00 -1.688587891e+02 -1.688587891e+02 +4.5403e-01 -3.1062e+00 -1.5491e+00 +3.2418e+00 +3.0945e+00 -2.8641e+00 +2.1089e+00 -2.2742e+00 -3.8195e+00 -3.1535e+00
724 0 +1.007484855e+00 -1.690225151e+02 -1.690225151e+02 +3.7773e-01 -2.9967e+00 -1.4317e+00 +3.2056e+00 +3.0579e+00 -2.7722e+00 +2.1845e+00 -2.2930e+00 -3.7902e+00 -3.1537e+00
731 0 +9.523254401e-01 -1.690776746e+02 -1.690776746e+02 +3.5579e-01 -3.0109e+00 -1.5334e+00 +3.1072e+00 +3.0254e+00 -2.7149e+00 +2.2536e+00 -2.3369e+00 -3.7689e+00 -3.3424e+00
741 0 +5.612551764e-01 -1.694687448e+02 -1.694687448e+02 +3.6093e-01 -3.0035e+00 -1.4684e+00 +3.1520e+00 +2.9266e+00 -2.6112e+00 +2.1456e+00 -2.4641e+00 -3.7750e+00 -3.1587e+00
760 0 +5.007403350e-01 -1.695292597e+02 -1.695292597e+02 +4.9578e-01 -2.9880e+00 -1.4377e+00 +3.1972e+00 +3.0408e+00 -2.7334e+00 +2.1899e+00 -2.4009e+00 -3.7271e+00 -3.1409e+00
855 0 +4.780350321e-01 -1.695519650e+02 -1.695519650e+02 +3.9425e-01 -2.9979e+00 -1.4975e+00 +3.1699e+00 +3.0373e+00 -2.7701e+00 +2.1270e+00 -2.3550e+00 -3.8031e+00 -3.0772e+00
865 0 +4.531014979e-01 -1.695768985e+02 -1.695768985e+02 +4.2431e-01 -2.9970e+00 -1.5241e+00 +3.1796e+00 +3.0078e+00 -2.7623e+00 +2.0725e+00 -2.4065e+00 -3.7680e+00 -3.0287e+00
873 0 +4.110128455e-01 -1.696189872e+02 -1.696189872e+02 +3.8830e-01 -2.9828e+00 -1.5174e+00 +3.1151e+00 +2.9742e+00 -2.7329e+00 +2.1403e+00 -2.3454e+00 -3.7519e+00 -3.0000e+00
882 0 +4.034107407e-01 -1.696265893e+02 -1.696265893e+02 +4.3358e-01 -2.9807e+00 -1.4369e+00 +3.1741e+00 +3.0236e+00 -2.7458e+00 +2.0617e+00 -2.3248e+00 -3.8147e+00 -2.9986e+00
911 0 +3.565185391e-01 -1.696734815e+02 -1.696734815e+02 +4.1163e-01 -3.0142e+00 -1.4100e+00 +3.1316e+00 +3.0094e+00 -2.6893e+00 +2.1623e+00 -2.3679e+00 -3.7970e+00 -3.0973e+00
928 0 +3.100475655e-01 -1.697199524e+02 -1.697199524e+02 +4.1732e-01 -2.9744e+00 -1.5031e+00 +3.1549e+00 +2.9871e+00 -2.7039e+00 +2.0559e+00 -2.4022e+00 -3.7335e+00 -3.0215e+00
973 0 +1.899370856e-01 -1.698400629e+02 -1.698400629e+02 +4.2400e-01 -2.9758e+00 -1.5213e+00 +3.1343e+00 +2.9652e+00 -2.7110e+00 +2.0363e+00 -2.4126e+00 -3.7655e+00 -3.0062e+00
998 0 +1.516109993e-01 -1.698783890e+02 -1.698783890e+02 +4.4074e-01 -2.9853e+00 -1.5367e+00 +3.1217e+00 +3.0275e+00 -2.7289e+00 +2.0634e+00 -2.3799e+00 -3.7685e+00 -3.0763e+00
1101 0 +1.284229037e-01 -1.699015771e+02 -1.699015771e+02 +4.4078e-01 -3.0088e+00 -1.5166e+00 +3.1349e+00 +3.0069e+00 -2.6885e+00 +2.0895e+00 -2.4397e+00 -3.7562e+00 -3.1041e+00
1118 0 +1.210698492e-01 -1.699089302e+02 -1.699089302e+02 +4.3165e-01 -2.9916e+00 -1.5343e+00 +3.1260e+00 +2.9812e+00 -2.6902e+00 +2.0708e+00 -2.4372e+00 -3.7546e+00 -3.1045e+00
1141 0 +8.326233614e-02 -1.699467377e+02 -1.699467377e+02 +4.1437e-01 -2.9905e+00 -1.5397e+00 +3.1320e+00 +2.9846e+00 -2.6786e+00 +2.0754e+00 -2.4374e+00 -3.7468e+00 -3.1127e+00
1187 0 +6.860399200e-02 -1.699613960e+02 -1.699613960e+02 +4.1623e-01 -2.9867e+00 -1.5414e+00 +3.1221e+00 +2.9931e+00 -2.6836e+00 +2.0633e+00 -2.4296e+00 -3.7581e+00 -3.1057e+00
1218 0 +6.479456046e-02 -1.699652054e+02 -1.699652054e+02 +4.2210e-01 -2.9993e+00 -1.5263e+00 +3.1317e+00 +3.0029e+00 -2.6962e+00 +2.0745e+00 -2.4196e+00 -3.7606e+00 -3.1020e+00
1260 0 +5.319508371e-02 -1.699768049e+02 -1.699768049e+02 +4.1805e-01 -2.9982e+00 -1.5340e+00 +3.1251e+00 +3.0065e+00 -2.6998e+00 +2.0713e+00 -2.4227e+00 -3.7600e+00 -3.1121e+00
1279 0 +4.918629335e-02 -1.699808137e+02 -1.699808137e+02 +4.1638e-01 -2.9998e+00 -1.5358e+00 +3.1170e+00 +3.0056e+00 -2.6962e+00 +2.0770e+00 -2.4214e+00 -3.7602e+00 -3.1099e+00
1285 0 +4.315701766e-02 -1.699868430e+02 -1.699868430e+02 +4.1229e-01 -2.9983e+00 -1.5317e+00 +3.1203e+00 +3.0074e+00 -2.6961e+00 +2.0733e+00 -2.4133e+00 -3.7645e+00 -3.1111e+00
1302 0 +3.456885002e-02 -1.699954311e+02 -1.699954311e+02 +4.0987e-01 -3.0028e+00 -1.5337e+00 +3.1143e+00 +3.0133e+00 -2.7050e+00 +2.0724e+00 -2.4099e+00 -3.7650e+00 -3.1067e+00
1322 0 +3.229344047e-02 -1.699977066e+02 -1.699977066e+02 +4.1745e-01 -3.0097e+00 -1.5323e+00 +3.1206e+00 +3.0186e+00 -2.7086e+00 +2.0794e+00 -2.4153e+00 -3.7659e+00 -3.1103e+00
1445 0 +3.141456064e-02 -1.699985854e+02 -1.699985854e+02 +4.0847e-01 -3.0053e+00 -1.5364e+00 +3.1112e+00 +3.0139e+00 -2.7062e+00 +2.0790e+00 -2.4041e+00 -3.7703e+00 -3.1125e+00
1458 0 +2.305596765e-02 -1.700069440e+02 -1.700069440e+02 +4.0668e-01 -3.0056e+00 -1.5370e+00 +3.1112e+00 +3.0158e+00 -2.7075e+00 +2.0766e+00 -2.4057e+00 -3.7710e+00 -3.1097e+00
1575 0 +2.199065663e-02 -1.700080093e+02 -1.700080093e+02 +4.0551e-01 -3.0048e+00 -1.5376e+00 +3.1106e+00 +3.0135e+00 -2.7071e+00 +2.0747e+00 -2.4041e+00 -3.7696e+00 -3.1070e+00
1591 0 +1.734611149e-02 -1.700126539e+02 -1.700126539e+02 +4.0672e-01 -3.0065e+00 -1.5356e+00 +3.1111e+00 +3.0141e+00 -2.7062e+00 +2.0767e+00 -2.4049e+00 -3.7698e+00 -3.1088e+00
1742 0 +1.503406784e-02 -1.700149659e+02 -1.700149659e+02 +4.0551e-01 -3.0070e+00 -1.5347e+00 +3.1102e+00 +3.0132e+00 -2.7062e+00 +2.0784e+00 -2.4039e+00 -3.7711e+00 -3.1104e+00
1867 0 +1.397963879e-02 -1.700160204e+02 -1.700160204e+02 +4.0509e-01 -3.0083e+00 -1.5339e+00 +3.1100e+00 +3.0145e+00 -2.7071e+00 +2.0791e+00 -2.4027e+00 -3.7724e+00 -3.1103e+00
1888 0 +1.342323483e-02 -1.700165768e+02 -1.700165768e+02 +4.0489e-01 -3.0080e+00 -1.5345e+00 +3.1097e+00 +3.0139e+00 -2.7069e+00 +2.0789e+00 -2.4030e+00 -3.7719e+00 -3.1100e+00
2011 0 +1.286903364e-02 -1.700171310e+02 -1.700171310e+02 +4.0509e-01 -3.0082e+00 -1.5345e+00 +3.1098e+00 +3.0145e+00 -2.7070e+00 +2.0792e+00 -2.4033e+00 -3.7720e+00 -3.1111e+00
2116 0 +1.190752963e-02 -1.700180925e+02 -1.700180925e+02 +4.0516e-01 -3.0083e+00 -1.5343e+00 +3.1098e+00 +3.0147e+00 -2.7073e+00 +2.0793e+00 -2.4028e+00 -3.7721e+00 -3.1108e+00
2280 0 +1.167592663e-02 -1.700183241e+02 -1.700183241e+02 +4.0502e-01 -3.0083e+00 -1.5344e+00 +3.1097e+00 +3.0146e+00 -2.7073e+00 +2.0793e+00 -2.4028e+00 -3.7722e+00 -3.1106e+00
2322 0 +1.135379101e-02 -1.700186462e+02 -1.700186462e+02 +4.0510e-01 -3.0083e+00 -1.5344e+00 +3.1098e+00 +3.0146e+00 -2.7072e+00 +2.0792e+00 -2.4028e+00 -3.7721e+00 -3.1106e+00
2369 0 +1.104041322e-02 -1.700189596e+02 -1.700189596e+02 +4.0514e-01 -3.0083e+00 -1.5343e+00 +3.1098e+00 +3.0147e+00 -2.7072e+00 +2.0793e+00 -2.4029e+00 -3.7721e+00 -3.1107e+00
2456 0 +1.095667717e-02 -1.700190433e+02 -1.700190433e+02 +4.0509e-01 -3.0083e+00 -1.5344e+00 +3.1097e+00 +3.0147e+00 -2.7072e+00 +2.0793e+00 -2.4029e+00 -3.7722e+00 -3.1108e+00
3716 0 +1.071206809e-02 -1.700192879e+02 -1.700192879e+02 +4.0515e-01 -3.0083e+00 -1.5344e+00 +3.1098e+00 +3.0147e+00 -2.7072e+00 +2.0793e+00 -2.4029e+00 -3.7721e+00 -3.1109e+00
4990 0 +1.046909916e-02 -1.700195309e+02 -1.700195309e+02 +4.0567e-01 -3.0080e+00 -1.5344e+00 +3.1101e+00 +3.0149e+00 -2.7070e+00 +2.0794e+00 -2.4033e+00 -3.7718e+00 -3.1118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960200603e+01 +7.527200603e+01 +7.527200603e+01 -2.4168e+00 +6.9837e-01 -6.2626e-01 +1.8127e+00 -9.4368e-01 -5.2577e-01 +8.3084e-01 +1.4904e+00 -2.3813e+00 +1.3022e+00
10 0 +2.141531138e+01 +4.708531138e+01 +4.708531138e+01 -1.8937e+00 -1.5242e+00 -8.5016e-01 -9.2324e-01 +6.1751e-01 +1.5345e+00 -1.5071e+00 +1.1132e+00 -7.4123e-01 -2.3299e+00
80 0 +1.391110750e+01 +3.958110750e+01 +3.958110750e+01 -7.4507e-01 -3.2357e+00 +2.0120e+00 -3.8491e-01 +1.4616e-01 -8.1599e-01 -2.7348e+00 +2.4816e+00 -8.2072e-01 -1.0381e+00
202 0 +1.369541947e+01 +3.936541947e+01 +3.936541947e+01 -5.9335e-01 -4.4488e+00 +1.7906e+00 -2.2576e+00 -1.0971e+00 +1.6496e+00 -1.0224e+00 +1.9894e+00 -1.0463e+00 -3.1955e+00
210 0 +1.270690868e+01 +3.837690868e+01 +3.837690868e+01 +4.0231e-01 -3.6663e+00 +2.1311e+00 -8.2840e-01 -1.0754e+00 -3.6733e-01 -1.2723e+00 +2.1766e+00 -1.5210e+00 -4.0405e+00
228 0 +1.247542942e+01 +3.814542942e+01 +3.814542942e+01 -2.9987e-01 -4.7168e+00 +1.7197e+00 -4.5318e-01 +4.0079e-01 +1.2076e+00 -1.8224e+00 +1.8875e+00 -1.2743e+00 -4.6308e+00
248 0 +5.760018190e+00 +3.143001819e+01 +3.143001819e+01 -3.1622e-01 -4.0789e+00 +1.5737e+00 -2.1543e+00 -4.6030e-01 +6.0152e-01 -1.1669e+00 +1.9718e+00 -1.0970e+00 -3.7956e+00
346 0 +5.313981477e+00 +3.098398148e+01 +3.098398148e+01 -4.7497e-02 -4.3510e+00 +1.4025e+00 -1.7660e+00 -3.3814e-01 +1.0036e+00 -1.3531e+00 +1.1388e+00 -1.2618e+00 -3.8295e+00
449 0 +4.287798218e+00 +2.995779822e+01 +2.995779822e+01 -4.4601e-01 -3.5260e+00 +1.6079e+00 -2.6649e+00 -5.4658e-01 +8.7874e-01 -1.2435e+00 +1.3699e+00 -8.9764e-01 -3.1706e+00
518 0 +4.085161370e+00 +2.975516137e+01 +2.975516137e+01 -5.0690e-01 -3.5503e+00 +1.3924e+00 -2.8057e+00 -1.5146e-01 +4.8062e-01 -1.4245e+00 +1.5247e+00 -8.0674e-01 -2.6466e+00
526 0 +3.279092359e+00 +2.894909236e+01 +2.894909236e+01 -6.3885e-01 -3.4368e+00 +1.5531e+00 -2.7006e+00 -2.2029e-01 +5.2784e-01 -1.5341e+00 +1.3709e+00 -6.5706e-01 -2.8910e+00
545 0 +3.202387258e+00 +2.887238726e+01 +2.887238726e+01 -7.3665e-01 -3.6038e+00 +1.3243e+00 -2.6834e+00 -3.1247e-02 +7.0217e-01 -1.2913e+00 +1.4120e+00 -6.4191e-01 -2.7311e+00
657 0 +2.972110532e+00 +2.864211053e+01 +2.864211053e+01 -8.1107e-01 -3.6466e+00 +1.4030e+00 -2.8958e+00 -1.4144e-01 +5.0903e-01 -1.5007e+00 +1.3305e+00 -4.0898e-01 -2.6404e+00
658 0 +2.797040058e+00 +2.846704006e+01 +2.846704006e+01 -8.5098e-01 -3.7858e+00 +1.2913e+00 -2.9791e+00 -1.5138e-01 +5.4157e-01 -1.3549e+00 +1.3847e+00 -5.8723e-01 -2.9750e+00
669 0 +2.201844689e+00 +2.787184469e+01 +2.787184469e+01 -9.1787e-01 -3.9222e+00 +1.3230e+00 -3.1000e+00 -1.7747e-02 +4.4143e-01 -1.3068e+00 +1.5747e+00 -6.0359e-01 -2.7596e+00
746 0 +2.130132146e+00 +2.780013215e+01 +2.780013215e+01 -8.7308e-01 -3.8184e+00 +1.4076e+00 -3.1463e+00 -1.6130e-01 +5.5168e-01 -1.2680e+00 +1.3153e+00 -5.8804e-01 -2.9271e+00
753 0 +2.035743493e+00 +2.770574349e+01 +2.770574349e+01 -8.5149e-01 -3.9985e+00 +1.3164e+00 -3.2693e+00 -9.3493e-02 +7.2226e-01 -1.1432e+00 +1.3091e+00 -5.6866e-01 -3.0372e+00
796 0 +1.886579227e+00 +2.755657923e+01 +2.755657923e+01 -8.9410e-01 -3.7775e+00 +1.3974e+00 -3.0320e+00 -2.2573e-01 +5.0707e-01 -1.2310e+00 +1.3255e+00 -5.5717e-01 -2.9917e+00
861 0 +1.713507231e+00 +2.738350723e+01 +2.738350723e+01 -9.1888e-01 -3.8241e+00 +1.4039e+00 -3.0194e+00 -1.6842e-01 +5.2378e-01 -1.2564e+00 +1.3145e+00 -6.0120e-01 -2.9365e+00
867 0 +1.608857231e+00 +2.727885723e+01 +2.727885723e+01 -9.1913e-01 -3.7755e+00 +1.4054e+00 -3.0105e+00 -1.7359e-01 +4.9649e-01 -1.2565e+00 +1.3645e+00 -6.3624e-01 -2.9436e+00
906 0 +1.558478273e+00 +2.722847827e+01 +2.722847827e+01 -8.7415e-01 -3.7362e+00 +1.4067e+00 -3.0570e+00 -1.9783e-01 +5.3141e-01 -1.2584e+00 +1.3077e+00 -5.7498e-01 -2.9432e+00
932 0 +1.454158513e+00 +2.712415851e+01 +2.712415851e+01 -8.4439e-01 -3.7391e+00 +1.4041e+00 -3.0633e+00 -1.9184e-01 +5.3121e-01 -1.2171e+00 +1.3275e+00 -6.1508e-01 -2.9436e+00
974 0 +1.246450115e+00 +2.691645012e+01 +2.691645012e+01 -8.7863e-01 -3.7436e+00 +1.4324e+00 -3.0222e+00 -2.2127e-01 +5.1315e-01 -1.2591e+00 +1.3336e+00 -5.9374e-01 -2.9455e+00
1055 0 +1.213160226e+00 +2.688316023e+01 +2.688316023e+01 -8.5693e-01 -3.7626e+00 +1.4169e+00 -2.9800e+00 -1.8944e-01 +5.0025e-01 -1.2784e+00 +1.3646e+00 -6.1609e-01 -2.9147e+00
1089 0 +1.197246625e+00 +2.686724662e+01 +2.686724662e+01 -8.7442e-01 -3.7715e+00 +1.4246e+00 -2.9895e+00 -1.8266e-01 +5.0064e-01 -1.2909e+00 +1.3767e+00 -6.0085e-01 -2.9033e+00
1116 0 +1.160545744e+00 +2.683054574e+01 +2.683054574e+01 -8.6905e-01 -3.7748e+00 +1.4067e+00 -3.0021e+00 -1.7948e-01 +4.9809e-01 -1.2908e+00 +1.3704e+00 -5.8579e-01 -2.9020e+00
1119 0 +1.136309736e+00 +2.680630974e+01 +2.680630974e+01 -8.7953e-01 -3.7823e+00 +1.4086e+00 -3.0233e+00 -1.7747e-01 +5.0496e-01 -1.2802e+00 +1.3600e+00 -5.8436e-01 -2.9184e+00
1162 0 +1.049196385e+00 +2.671919638e+01 +2.671919638e+01 -8.6594e-01 -3.7888e+00 +1.4032e+00 -3.0156e+00 -1.8506e-01 +5.2249e-01 -1.2708e+00 +1.3580e+00 -5.8468e-01 -2.9292e+00
1202 0 +1.000777372e+00 +2.667077737e+01 +2.667077737e+01 -8.8330e-01 -3.7857e+00 +1.4104e+00 -2.9888e+00 -1.8840e-01 +4.9694e-01 -1.2902e+00 +1.3590e+00 -5.9522e-01 -2.9240e+00
1290 0 +9.816274703e-01 +2.665162747e+01 +2.665162747e+01 -8.6474e-01 -3.7852e+00 +1.4074e+00 -3.0131e+00 -1.9111e-01 +5.1994e-01 -1.2669e+00 +1.3574e+00 -5.9253e-01 -2.9328e+00
1315 0 +9.652253025e-01 +2.663522530e+01 +2.663522530e+01 -8.6241e-01 -3.7860e+00 +1.4056e+00 -3.0114e+00 -1.8629e-01 +5.2299e-01 -1.2686e+00 +1.3550e+00 -5.9285e-01 -2.9316e+00
1392 0 +9.543580345e-01 +2.662435803e+01 +2.662435803e+01 -8.8318e-01 -3.7933e+00 +1.4052e+00 -3.0101e+00 -1.8525e-01 +5.0310e-01 -1.2771e+00 +1.3641e+00 -5.9180e-01 -2.9228e+00
1481 0 +9.269836705e-01 +2.659698367e+01 +2.659698367e+01 -8.8336e-01 -3.7876e+00 +1.4111e+00 -2.9958e+00 -1.8219e-01 +4.9006e-01 -1.2851e+00 +1.3712e+00 -6.0008e-01 -2.9174e+00
1669 0 +8.906331121e-01 +2.656063311e+01 +2.656063311e+01 -8.8572e-01 -3.7885e+00 +1.4104e+00 -2.9967e+00 -1.8029e-01 +4.8980e-01 -1.2856e+00 +1.3696e+00 -5.9926e-01 -2.9165e+00
1843 0 +8.648952954e-01 +2.653489530e+01 +2.653489530e+01 -8.8775e-01 -3.7888e+00 +1.4107e+00 -2.9956e+00 -1.8098e-01 +4.8777e-01 -1.2862e+00 +1.3705e+00 -5.9933e-01 -2.9165e+00
2085 0 +8.480429022e-01 +2.651804290e+01 +2.651804290e+01 -8.8774e-01 -3.7881e+00 +1.4111e+00 -2.9947e+00 -1.8076e-01 +4.8671e-01 -1.2868e+00 +1.3713e+00 -5.9981e-01 -2.9156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.419810173e+01 +2.523781017e+02 +2.523781017e+02 +3.5128e+00 +1.7539e+00 -2.0674e+00 +2.0223e+00 +1.2007e-01 -2.9357e-01 -1.4994e+00 +5.5546e-01 -3.5584e+00 +2.0996e+00
5 0 +3.136328476e+01 +2.395432848e+02 +2.395432848e+02 -2.7644e+00 +3.0942e-01 +2.3492e+00 +3.0459e-01 +1.7518e+00 -4.6876e-03 -2.7927e+00 +9.4663e-01 -8.2964e-01 -1.9527e-01
7 0 +2.529227561e+01 +2.334722756e+02 +2.334722756e+02 -1.0251e+00 +2.1616e+00 -1.8927e-01 +8.8633e-01 -1.9340e+00 +1.1673e+00 -1.8408e+00 +1.1259e+00 -3.1285e-01 +2.3871e+00
83 0 +2.487593506e+01 +2.330559351e+02 +2.330559351e+02 -9.7395e-02 -2.3110e+00 +1.8799e-01 +1.1324e+00 -8.1557e-01 -1.3928e+00 +1.0615e+00 -1.3242e+00 -2.2019e+00 +1.0298e+00
93 0 +1.633682292e+01 +2.245168229e+02 +2.245168229e+02 -1.2207e+00 -2.7739e-01 +4.0973e-01 +5.4658e-01 -7.0779e-01 +4.5143e-01 -1.3121e+00 -1.3986e+00 -1.4131e+00 +2.2030e+00
152 0 +1.135177407e+01 +2.195317741e+02 +2.195317741e+02 -1.8486e+00 -2.8763e+00 -6.6220e-02 -1.5932e+00 -1.8763e+00 +9.5955e-01 -1.8789e+00 -1.9211e+00 -1.0734e+00 +2.3122e+00
293 0 +1.051282086e+01 +2.186928209e+02 +2.186928209e+02 +7.1480e-01 -2.7988e+00 -9.0385e-01 -2.9291e-01 -1.4464e+00 +1.0215e+00 -2.8291e+00 -1.1757e+00 -9.9175e-01 +2.1262e+00
343 0 +7.926305943e+00 +2.161063059e+02 +2.161063059e+02 +8.6057e-01 -3.6510e+00 -9.7525e-01 -6.9732e-01 -8.3207e-01 +1.8352e+00 -3.6204e+00 -9.8796e-01 -6.1350e-01 +1.7721e+00
558 0 +7.603647585e+00 +2.157836476e+02 +2.157836476e+02 +3.8947e-01 -4.0102e+00 -6.4735e-01 -1.0703e+00 -1.4376e+00 +2.1007e+00 -3.5577e+00 -1.0291e+00 -1.8515e-01 +1.9205e+00
560 0 +7.405032808e+00 +2.155850328e+02 +2.155850328e+02 +1.4919e-01 -4.1023e+00 -5.2981e-01 -8.0152e-01 -1.4270e+00 +2.0120e+00 -3.5505e+00 -9.5455e-01 -2.2258e-01 +1.8476e+00
585 0 +6.631525379e+00 +2.148115254e+02 +2.148115254e+02 +5.0461e-01 -4.1830e+00 -6.5022e-01 -7.0073e-01 -1.3378e+00 +1.9329e+00 -3.6241e+00 -8.4394e-01 -2.3058e-01 +1.9093e+00
637 0 +6.128351467e+00 +2.143083515e+02 +2.143083515e+02 +3.3428e-01 -4.2477e+00 -4.6382e-01 -9.2918e-01 -1.4637e+00 +2.0537e+00 -3.7216e+00 -7.8390e-01 -3.3022e-01 +1.6793e+00
704 0 +5.722219245e+00 +2.139022192e+02 +2.139022192e+02 +3.2489e-01 -3.9868e+00 -5.7754e-01 -6.9869e-01 -1.3490e+00 +1.9831e+00 -3.9120e+00 -3.4966e-01 -5.6658e-01 +1.9240e+00
718 0 +5.510499931e+00 +2.136904999e+02 +2.136904999e+02 +2.9198e-01 -4.1290e+00 -5.2097e-01 -8.3480e-01 -1.4430e+00 +1.9978e+00 -3.8544e+00 -5.1340e-01 -4.3767e-01 +1.7984e+00
728 0 +4.676519760e+00 +2.128565198e+02 +2.128565198e+02 +3.6385e-01 -4.3201e+00 -4.9937e-01 -8.8033e-01 -1.4675e+00 +2.0304e+00 -3.9316e+00 -4.7072e-01 -4.1802e-01 +1.9165e+00
800 0 +4.217762523e+00 +2.123977625e+02 +2.123977625e+02 +3.1341e-01 -4.2721e+00 -4.7448e-01 -7.6229e-01 -1.4387e+00 +2.0680e+00 -3.8995e+00 -5.1826e-01 -4.2123e-01 +1.8622e+00
910 0 +3.818991971e+00 +2.119989920e+02 +2.119989920e+02 +3.6056e-01 -4.3145e+00 -4.8959e-01 -8.7773e-01 -1.4578e+00 +2.0573e+00 -3.8601e+00 -5.7935e-01 -4.1930e-01 +1.8178e+00
918 0 +3.619814089e+00 +2.117998141e+02 +2.117998141e+02 +3.3111e-01 -4.2556e+00 -4.8437e-01 -8.6300e-01 -1.4473e+00 +2.0793e+00 -3.8744e+00 -5.6264e-01 -4.6316e-01 +1.8098e+00
922 0 +3.463545451e+00 +2.116435455e+02 +2.116435455e+02 +3.3997e-01 -4.2968e+00 -4.7124e-01 -8.6532e-01 -1.4809e+00 +2.0543e+00 -3.8760e+00 -5.7015e-01 -4.5835e-01 +1.8409e+00
1046 0 +3.293052754e+00 +2.114730528e+02 +2.114730528e+02 +3.3284e-01 -4.3033e+00 -4.4766e-01 -8.7249e-01 -1.4660e+00 +2.0776e+00 -3.8632e+00 -5.9369e-01 -4.7874e-01 +1.7984e+00
1081 0 +3.217369211e+00 +2.113973692e+02 +2.113973692e+02 +3.3345e-01 -4.3005e+00 -4.5261e-01 -8.5141e-01 -1.4563e+00 +2.0743e+00 -3.8692e+00 -5.8455e-01 -4.8528e-01 +1.8020e+00
1127 0 +3.076314616e+00 +2.112563146e+02 +2.112563146e+02 +3.3343e-01 -4.2983e+00 -4.3762e-01 -8.5580e-01 -1.4574e+00 +2.0811e+00 -3.8749e+00 -5.5896e-01 -4.9181e-01 +1.7980e+00
1132 0 +2.886796248e+00 +2.110667962e+02 +2.110667962e+02 +3.1128e-01 -4.3064e+00 -4.3656e-01 -8.7187e-01 -1.4611e+00 +2.0827e+00 -3.8956e+00 -5.2999e-01 -4.8475e-01 +1.8019e+00
1274 0 +2.802614025e+00 +2.109826140e+02 +2.109826140e+02 +2.9852e-01 -4.3053e+00 -4.1440e-01 -8.6896e-01 -1.4721e+00 +2.1016e+00 -3.8803e+00 -5.4353e-01 -4.8188e-01 +1.7897e+00
1368 0 +2.753935174e+00 +2.109339352e+02 +2.109339352e+02 +3.0057e-01 -4.2996e+00 -4.1222e-01 -8.6584e-01 -1.4661e+00 +2.0998e+00 -3.8876e+00 -5.2436e-01 -4.7995e-01 +1.7960e+00
1423 0 +2.674518171e+00 +2.108545182e+02 +2.108545182e+02 +3.1109e-01 -4.2900e+00 -4.1964e-01 -8.6150e-01 -1.4580e+00 +2.1013e+00 -3.8852e+00 -5.2759e-01 -4.7512e-01 +1.7995e+00
1474 0 +2.604898697e+00 +2.107848987e+02 +2.107848987e+02 +3.0711e-01 -4.2869e+00 -4.0742e-01 -8.5292e-01 -1.4570e+00 +2.1014e+00 -3.8851e+00 -5.1306e-01 -4.7538e-01 +1.8037e+00
1621 0 +2.569734099e+00 +2.107497341e+02 +2.107497341e+02 +3.1074e-01 -4.2896e+00 -4.1324e-01 -8.5518e-01 -1.4551e+00 +2.1012e+00 -3.8904e+00 -5.1167e-01 -4.7689e-01 +1.8034e+00
1855 0 +2.500543870e+00 +2.106805439e+02 +2.106805439e+02 +3.1136e-01 -4.2815e+00 -4.1446e-01 -8.5676e-01 -1.4557e+00 +2.0968e+00 -3.8841e+00 -5.1779e-01 -4.7137e-01 +1.8072e+00
1892 0 +2.435920488e+00 +2.106159205e+02 +2.106159205e+02 +3.1272e-01 -4.2807e+00 -4.1312e-01 -8.5576e-01 -1.4560e+00 +2.0962e+00 -3.8814e+00 -5.2046e-01 -4.6919e-01 +1.8084e+00
2332 0 +2.397406138e+00 +2.105774061e+02 +2.105774061e+02 +3.1165e-01 -4.2807e+00 -4.1292e-01 -8.5593e-01 -1.4562e+00 +2.0962e+00 -3.8816e+00 -5.1944e-01 -4.6960e-01 +1.8080e+00
