% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
421 0 +9.393297670e+01 +1.372329767e+02 +1.372329767e+02 +2.4066e+00 +1.3654e+00 -2.3942e-01 +2.6276e+00 +5.0112e-01
427 0 +8.310030612e+01 +1.264003061e+02 +1.264003061e+02 +2.4937e+00 +1.2636e+00 -5.0416e-03 +2.7096e+00 +3.8592e-01
443 0 +3.654871677e+01 +7.984871677e+01 +7.984871677e+01 +2.6245e+00 +9.0451e-01 -5.1291e-02 +2.5876e+00 +3.2708e-01
480 0 +3.479508227e+01 +7.809508227e+01 +7.809508227e+01 +2.6910e+00 +6.7149e-01 -2.9379e-01 +2.4184e+00 +4.0387e-01
501 0 +2.695344995e+01 +7.025344995e+01 +7.025344995e+01 +2.7356e+00 +5.6721e-01 -2.2124e-01 +2.4546e+00 +3.4816e-01
506 0 +2.088471078e+01 +6.418471078e+01 +6.418471078e+01 +2.9106e+00 +1.8930e-01 -1.3472e-01 +2.4261e+00 +2.5607e-01
513 0 +1.382931182e+01 +5.712931182e+01 +5.712931182e+01 +2.8472e+00 +3.7176e-01 -8.0205e-02 +2.4216e+00 +2.4579e-01
521 0 +1.059122244e+01 +5.389122244e+01 +5.389122244e+01 +2.9035e+00 +1.8418e-01 -2.5527e-01 +2.3714e+00 +3.1851e-01
540 0 +8.618946160e+00 +5.191894616e+01 +5.191894616e+01 +2.9187e+00 +2.3228e-01 -2.2042e-02 +2.4316e+00 +2.0514e-01
548 0 +5.456256722e+00 +4.875625672e+01 +4.875625672e+01 +2.9442e+00 +1.6734e-01 -5.6733e-02 +2.4344e+00 +2.2609e-01
560 0 +4.632510786e+00 +4.793251079e+01 +4.793251079e+01 +3.0079e+00 -8.7315e-03 -1.5985e-01 +2.3669e+00 +2.5733e-01
576 0 +3.179372747e+00 +4.647937275e+01 +4.647937275e+01 +3.0482e+00 -9.3681e-02 -1.4607e-01 +2.4052e+00 +2.5874e-01
581 0 +2.658795308e+00 +4.595879531e+01 +4.595879531e+01 +3.0388e+00 -1.1236e-01 -2.6903e-01 +2.3478e+00 +3.1186e-01
623 0 +2.186482100e+00 +4.548648210e+01 +4.548648210e+01 +3.0597e+00 -1.7202e-01 -2.7858e-01 +2.3237e+00 +3.0151e-01
735 0 +2.133620444e+00 +4.543362044e+01 +4.543362044e+01 +3.0559e+00 -1.6775e-01 -2.9689e-01 +2.3207e+00 +3.1222e-01
761 0 +2.023476540e+00 +4.532347654e+01 +4.532347654e+01 +3.0627e+00 -2.3507e-01 -4.4287e-01 +2.2593e+00 +3.7416e-01
829 0 +1.980358259e+00 +4.528035826e+01 +4.528035826e+01 +3.0594e+00 -2.3716e-01 -4.6731e-01 +2.2514e+00 +3.8527e-01
844 0 +1.930787130e+00 +4.523078713e+01 +4.523078713e+01 +3.0701e+00 -2.7077e-01 -4.9061e-01 +2.2372e+00 +3.9165e-01
872 0 +1.890785154e+00 +4.519078515e+01 +4.519078515e+01 +3.0586e+00 -2.6398e-01 -5.4921e-01 +2.2158e+00 +4.2018e-01
880 0 +1.848641716e+00 +4.514864172e+01 +4.514864172e+01 +3.0638e+00 -2.7583e-01 -5.5027e-01 +2.2170e+00 +4.2084e-01
888 0 +1.792974595e+00 +4.509297459e+01 +4.509297459e+01 +3.0672e+00 -2.8717e-01 -5.5590e-01 +2.2134e+00 +4.2157e-01
892 0 +1.642943763e+00 +4.494294376e+01 +4.494294376e+01 +3.0772e+00 -3.2335e-01 -5.9490e-01 +2.1963e+00 +4.3713e-01
898 0 +1.603347252e+00 +4.490334725e+01 +4.490334725e+01 +3.0754e+00 -3.2339e-01 -6.0741e-01 +2.1928e+00 +4.4342e-01
900 0 +1.567486783e+00 +4.486748678e+01 +4.486748678e+01 +3.0742e+00 -3.2584e-01 -6.2638e-01 +2.1860e+00 +4.5281e-01
902 0 +1.417175012e+00 +4.471717501e+01 +4.471717501e+01 +3.0802e+00 -3.4750e-01 -6.4431e-01 +2.1739e+00 +4.5713e-01
907 0 +1.350480448e+00 +4.465048045e+01 +4.465048045e+01 +3.0801e+00 -3.6147e-01 -6.8984e-01 +2.1590e+00 +4.7891e-01
915 0 +8.901320836e-01 +4.419013208e+01 +4.419013208e+01 +3.0981e+00 -4.3221e-01 -7.6976e-01 +2.1222e+00 +5.0967e-01
922 0 +6.201238991e-01 +4.392012390e+01 +4.392012390e+01 +3.0914e+00 -4.4950e-01 -8.6020e-01 +2.0822e+00 +5.4795e-01
943 0 +6.150510300e-01 +4.391505103e+01 +4.391505103e+01 +3.0955e+00 -4.7456e-01 -9.0475e-01 +2.0588e+00 +5.6508e-01
955 0 +5.500672717e-01 +4.385006727e+01 +4.385006727e+01 +3.1103e+00 -5.3672e-01 -9.7323e-01 +2.0214e+00 +5.8717e-01
956 0 +5.493835114e-01 +4.384938351e+01 +4.384938351e+01 +3.1117e+00 -5.7648e-01 -1.0869e+00 +1.9744e+00 +6.3787e-01
960 0 +5.326513287e-01 +4.383265133e+01 +4.383265133e+01 +3.0968e+00 -4.9154e-01 -9.3667e-01 +2.0460e+00 +5.7714e-01
963 0 +4.372172995e-01 +4.373721730e+01 +4.373721730e+01 +3.1209e+00 -5.9457e-01 -1.0723e+00 +1.9789e+00 +6.2867e-01
967 0 +4.272034325e-01 +4.372720343e+01 +4.372720343e+01 +3.1038e+00 -5.4878e-01 -1.0508e+00 +1.9974e+00 +6.2455e-01
972 0 +4.213620423e-01 +4.372136204e+01 +4.372136204e+01 +3.1079e+00 -5.6375e-01 -1.0678e+00 +1.9961e+00 +6.3390e-01
980 0 +3.898906307e-01 +4.368989063e+01 +4.368989063e+01 +3.1200e+00 -5.9187e-01 -1.0706e+00 +1.9883e+00 +6.3134e-01
982 0 +3.050685397e-01 +4.360506854e+01 +4.360506854e+01 +3.1265e+00 -6.3610e-01 -1.1532e+00 +1.9506e+00 +6.6528e-01
983 0 +2.768562504e-01 +4.357685625e+01 +4.357685625e+01 +3.1062e+00 -5.7733e-01 -1.1199e+00 +1.9701e+00 +6.5539e-01
986 0 +2.509259136e-01 +4.355092591e+01 +4.355092591e+01 +3.1143e+00 -5.9969e-01 -1.1306e+00 +1.9657e+00 +6.5896e-01
990 0 +1.633586041e-01 +4.346335860e+01 +4.346335860e+01 +3.1280e+00 -6.8211e-01 -1.2637e+00 +1.8963e+00 +7.0720e-01
994 0 +7.202702361e-02 +4.337202702e+01 +4.337202702e+01 +3.1396e+00 -7.4855e-01 -1.3825e+00 +1.8515e+00 +7.5990e-01
1027 0 +5.981431427e-02 +4.335981431e+01 +4.335981431e+01 +3.1395e+00 -8.1904e-01 -1.5750e+00 +1.7663e+00 +8.3964e-01
1049 0 +4.444979543e-02 +4.334444980e+01 +4.334444980e+01 +3.1415e+00 -7.9307e-01 -1.4864e+00 +1.8067e+00 +8.0189e-01
1065 0 +4.328611591e-02 +4.334328612e+01 +4.334328612e+01 +3.1486e+00 -8.4057e-01 -1.5764e+00 +1.7678e+00 +8.3939e-01
1074 0 +2.624598974e-02 +4.332624599e+01 +4.332624599e+01 +3.1431e+00 -8.0478e-01 -1.5132e+00 +1.7986e+00 +8.1514e-01
1087 0 +1.728946315e-02 +4.331728946e+01 +4.331728946e+01 +3.1333e+00 -7.5289e-01 -1.4341e+00 +1.8324e+00 +7.8350e-01
1093 0 +1.209665680e-02 +4.331209666e+01 +4.331209666e+01 +3.1393e+00 -8.0483e-01 -1.5379e+00 +1.7876e+00 +8.2591e-01
1097 0 +1.147289018e-02 +4.331147289e+01 +4.331147289e+01 +3.1316e+00 -7.8100e-01 -1.5240e+00 +1.7964e+00 +8.2284e-01
1098 0 +8.673777329e-03 +4.330867378e+01 +4.330867378e+01 +3.1354e+00 -7.9476e-01 -1.5370e+00 +1.7893e+00 +8.2709e-01
1099 0 +7.338359959e-03 +4.330733836e+01 +4.330733836e+01 +3.1388e+00 -7.9823e-01 -1.5220e+00 +1.7934e+00 +8.1883e-01
1128 0 +6.677832785e-03 +4.330667783e+01 +4.330667783e+01 +3.1381e+00 -7.8599e-01 -1.4946e+00 +1.8063e+00 +8.0821e-01
1148 0 +6.397435582e-03 +4.330639744e+01 +4.330639744e+01 +3.1345e+00 -7.7084e-01 -1.4737e+00 +1.8148e+00 +7.9929e-01
1156 0 +5.830811403e-03 +4.330583081e+01 +4.330583081e+01 +3.1362e+00 -7.8885e-01 -1.5148e+00 +1.7974e+00 +8.1684e-01
1163 0 +3.945668005e-03 +4.330394567e+01 +4.330394567e+01 +3.1377e+00 -7.9821e-01 -1.5299e+00 +1.7909e+00 +8.2278e-01
1175 0 +2.596984043e-03 +4.330259698e+01 +4.330259698e+01 +3.1366e+00 -7.8893e-01 -1.5121e+00 +1.7989e+00 +8.1579e-01
1189 0 +2.275613399e-03 +4.330227561e+01 +4.330227561e+01 +3.1354e+00 -7.7989e-01 -1.4942e+00 +1.8062e+00 +8.0821e-01
1193 0 +2.178082155e-03 +4.330217808e+01 +4.330217808e+01 +3.1352e+00 -7.8368e-01 -1.5063e+00 +1.8012e+00 +8.1346e-01
1202 0 +1.200723510e-03 +4.330120072e+01 +4.330120072e+01 +3.1353e+00 -7.8021e-01 -1.4954e+00 +1.8062e+00 +8.0887e-01
1207 0 +7.136833755e-04 +4.330071368e+01 +4.330071368e+01 +3.1340e+00 -7.7797e-01 -1.4976e+00 +1.8054e+00 +8.1007e-01
1224 0 +4.248419237e-04 +4.330042484e+01 +4.330042484e+01 +3.1347e+00 -7.8253e-01 -1.5063e+00 +1.8017e+00 +8.1366e-01
1230 0 +1.899508120e-04 +4.330018995e+01 +4.330018995e+01 +3.1339e+00 -7.8009e-01 -1.5042e+00 +1.8031e+00 +8.1303e-01
1287 0 +4.811878587e-05 +4.330004812e+01 +4.330004812e+01 +3.1337e+00 -7.8003e-01 -1.5048e+00 +1.8025e+00 +8.1312e-01
1325 0 +3.113113678e-05 +4.330003113e+01 +4.330003113e+01 +3.1334e+00 -7.7970e-01 -1.5058e+00 +1.8025e+00 +8.1382e-01
1345 0 +2.019237244e-05 +4.330002019e+01 +4.330002019e+01 +3.1337e+00 -7.8010e-01 -1.5051e+00 +1.8026e+00 +8.1334e-01
1350 0 +1.049859090e-05 +4.330001050e+01 +4.330001050e+01 +3.1337e+00 -7.8021e-01 -1.5056e+00 +1.8023e+00 +8.1356e-01
1386 0 +8.929681684e-06 +4.330000893e+01 +4.330000893e+01 +3.1337e+00 -7.8013e-01 -1.5051e+00 +1.8026e+00 +8.1334e-01
1388 0 +8.617450320e-06 +4.330000862e+01 +4.330000862e+01 +3.1337e+00 -7.8047e-01 -1.5064e+00 +1.8021e+00 +8.1392e-01
1393 0 +6.058745917e-06 +4.330000606e+01 +4.330000606e+01 +3.1336e+00 -7.7994e-01 -1.5057e+00 +1.8024e+00 +8.1366e-01
1409 0 +5.636022088e-06 +4.330000564e+01 +4.330000564e+01 +3.1337e+00 -7.8021e-01 -1.5056e+00 +1.8024e+00 +8.1361e-01
1411 0 +4.260762992e-06 +4.330000426e+01 +4.330000426e+01 +3.1337e+00 -7.8039e-01 -1.5064e+00 +1.8021e+00 +8.1396e-01
1412 0 +3.936134306e-06 +4.330000394e+01 +4.330000394e+01 +3.1336e+00 -7.7995e-01 -1.5053e+00 +1.8025e+00 +8.1347e-01
1416 0 +2.974270636e-06 +4.330000297e+01 +4.330000297e+01 +3.1336e+00 -7.7969e-01 -1.5049e+00 +1.8027e+00 +8.1331e-01
1417 0 +1.211365529e-06 +4.330000121e+01 +4.330000121e+01 +3.1336e+00 -7.7984e-01 -1.5052e+00 +1.8026e+00 +8.1344e-01
1441 0 +1.531124525e-07 +4.330000015e+01 +4.330000015e+01 +3.1336e+00 -7.7990e-01 -1.5054e+00 +1.8025e+00 +8.1350e-01
1460 0 +7.758436738e-08 +4.330000008e+01 +4.330000008e+01 +3.1336e+00 -7.8005e-01 -1.5057e+00 +1.8024e+00 +8.1363e-01
1533 0 +7.053289863e-08 +4.330000007e+01 +4.330000007e+01 +3.1336e+00 -7.7998e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01
1541 0 +5.923731550e-08 +4.330000006e+01 +4.330000006e+01 +3.1336e+00 -7.7994e-01 -1.5055e+00 +1.8024e+00 +8.1356e-01
1580 0 +2.299486113e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.7996e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01
1604 0 +2.174832758e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.8003e-01 -1.5057e+00 +1.8024e+00 +8.1362e-01
1609 0 +1.278972661e-08 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01
1617 0 +8.305768517e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.7998e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01
2027 0 +0.000000000e+00 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.853059006e+04 +7.848937006e+04 +7.848937006e+04 +1.3461e+00 -1.9217e-01 -2.7447e+00 +3.4980e+00 +1.5363e-01
26 0 +1.829031715e+04 +1.824909715e+04 +1.824909715e+04 -2.6890e+00 -9.7970e-01 -1.8797e+00 -9.1548e-01 -3.1886e+00
109 0 +1.044934160e+04 +1.040812160e+04 +1.040812160e+04 -2.2504e+00 -2.3491e+00 -1.0078e+00 -2.6770e-01 -3.8854e+00
117 0 +8.491027942e+03 +8.449807942e+03 +8.449807942e+03 -2.7794e+00 -2.5454e+00 -5.8169e-01 -7.7950e-01 -4.3713e+00
151 0 +4.735813381e+03 +4.694593381e+03 +4.694593381e+03 -1.2898e+00 -1.7238e+00 -8.1245e-01 -5.9703e-01 -4.1272e+00
247 0 +4.619027834e+03 +4.577807834e+03 +4.577807834e+03 -4.1728e-01 -3.9096e-01 -1.2221e+00 -2.3805e+00 -5.0483e+00
262 0 +3.099270763e+03 +3.058050763e+03 +3.058050763e+03 +2.0917e-01 -2.9477e-01 -8.8347e-01 -2.3829e+00 -5.1544e+00
280 0 +2.070609934e+03 +2.029389934e+03 +2.029389934e+03 -3.8616e-02 -8.0709e-01 -5.5361e-01 -2.2567e+00 -5.4283e+00
283 0 +1.793508915e+03 +1.752288915e+03 +1.752288915e+03 -2.4083e-01 -1.0838e+00 -2.4277e-01 -2.3639e+00 -5.6563e+00
288 0 +1.773797810e+03 +1.732577810e+03 +1.732577810e+03 +2.9374e-02 -8.7126e-01 -3.9264e-01 -2.2286e+00 -5.4389e+00
290 0 +1.056784354e+03 +1.015564354e+03 +1.015564354e+03 +3.7057e-01 -1.0292e+00 -2.4493e-01 -2.3590e+00 -5.8691e+00
329 0 +7.384284305e+02 +6.972084305e+02 +6.972084305e+02 +7.2907e-01 -1.2389e+00 +1.0355e-01 -2.2488e+00 -6.0179e+00
368 0 +6.915328061e+02 +6.503128061e+02 +6.503128061e+02 +6.6881e-01 -1.3780e+00 +1.0369e-01 -1.9699e+00 -5.8494e+00
381 0 +5.780477129e+02 +5.368277129e+02 +5.368277129e+02 +5.6340e-01 -1.3483e+00 -2.2935e-02 -1.7070e+00 -5.4929e+00
409 0 +5.343330485e+02 +4.931130485e+02 +4.931130485e+02 +7.6151e-01 -1.2418e+00 -1.0177e-01 -1.7544e+00 -5.5301e+00
417 0 +5.001629239e+02 +4.589429239e+02 +4.589429239e+02 +5.3452e-01 -1.5116e+00 -2.9996e-02 -1.4143e+00 -5.3311e+00
426 0 +4.692986445e+02 +4.280786445e+02 +4.280786445e+02 +5.4178e-01 -1.5735e+00 +2.8063e-04 -1.2609e+00 -5.2479e+00
449 0 +4.512529989e+02 +4.100329989e+02 +4.100329989e+02 +7.4115e-01 -1.3694e+00 -5.2951e-02 -1.4325e+00 -5.2916e+00
452 0 +3.425136743e+02 +3.012936743e+02 +3.012936743e+02 +6.2534e-01 -1.5547e+00 -1.3935e-01 -8.4214e-01 -4.8108e+00
470 0 +2.963712641e+02 +2.551512641e+02 +2.551512641e+02 +1.0284e+00 -1.3851e+00 -3.2718e-01 -3.8175e-01 -4.3293e+00
489 0 +2.877868231e+02 +2.465668231e+02 +2.465668231e+02 +1.0558e+00 -1.4605e+00 -2.5933e-01 -2.3736e-01 -4.2335e+00
493 0 +1.847168015e+02 +1.434968015e+02 +1.434968015e+02 +1.0649e+00 -1.5839e+00 -1.9300e-01 -1.2687e-01 -4.2552e+00
503 0 +1.462662838e+02 +1.050462838e+02 +1.050462838e+02 +1.1962e+00 -1.5402e+00 -1.7042e-01 -7.7636e-02 -4.2038e+00
509 0 +1.370407381e+02 +9.582073812e+01 +9.582073812e+01 +9.7269e-01 -1.8348e+00 -9.0041e-02 +3.0593e-01 -3.9829e+00
529 0 +1.071576798e+02 +6.593767982e+01 +6.593767982e+01 +1.3072e+00 -1.9200e+00 -1.0690e-01 +8.1446e-01 -3.6408e+00
540 0 +7.640512188e+01 +3.518512188e+01 +3.518512188e+01 +1.7777e+00 -1.7333e+00 -3.5410e-01 +1.5148e+00 -2.9250e+00
549 0 +3.866193644e+01 -2.558063556e+00 -2.558063556e+00 +1.8731e+00 -1.5822e+00 -2.7833e-01 +1.0177e+00 -3.3286e+00
563 0 +2.231729075e+01 -1.890270925e+01 -1.890270925e+01 +2.0113e+00 -1.5891e+00 -2.1731e-01 +1.0587e+00 -3.3379e+00
583 0 +2.122881038e+01 -1.999118962e+01 -1.999118962e+01 +2.0497e+00 -1.4025e+00 -2.7598e-01 +7.7701e-01 -3.4860e+00
601 0 +1.664733805e+01 -2.457266195e+01 -2.457266195e+01 +1.9172e+00 -1.6037e+00 -2.9961e-01 +1.2653e+00 -3.1121e+00
609 0 +8.916196263e+00 -3.230380374e+01 -3.230380374e+01 +1.9257e+00 -1.6447e+00 -2.1701e-01 +1.1420e+00 -3.2760e+00
616 0 +7.828143943e+00 -3.339185606e+01 -3.339185606e+01 +2.1937e+00 -1.4758e+00 -2.9084e-01 +1.1598e+00 -3.2004e+00
619 0 +7.367781611e+00 -3.385221839e+01 -3.385221839e+01 +1.8607e+00 -1.7387e+00 -2.0938e-01 +1.3400e+00 -3.1330e+00
631 0 +6.059241800e+00 -3.516075820e+01 -3.516075820e+01 +1.9153e+00 -1.8494e+00 -2.2486e-01 +1.7147e+00 -2.8617e+00
656 0 +5.140744663e+00 -3.607925534e+01 -3.607925534e+01 +1.8092e+00 -1.9534e+00 -1.9804e-01 +1.8184e+00 -2.8095e+00
702 0 +4.158810254e+00 -3.706118975e+01 -3.706118975e+01 +1.7249e+00 -1.9381e+00 -1.6848e-01 +1.6141e+00 -2.9760e+00
704 0 +4.071583069e+00 -3.714841693e+01 -3.714841693e+01 +1.7995e+00 -1.8747e+00 -1.9247e-01 +1.5666e+00 -2.9966e+00
708 0 +3.178234254e+00 -3.804176575e+01 -3.804176575e+01 +1.8131e+00 -1.8851e+00 -1.9692e-01 +1.6373e+00 -2.9377e+00
722 0 +2.506102378e+00 -3.871389762e+01 -3.871389762e+01 +1.5601e+00 -2.0916e+00 -1.2844e-01 +1.7407e+00 -2.9256e+00
743 0 +1.660087002e+00 -3.955991300e+01 -3.955991300e+01 +1.5288e+00 -2.1753e+00 -1.1837e-01 +1.9144e+00 -2.8108e+00
754 0 +1.519851035e+00 -3.970014896e+01 -3.970014896e+01 +1.4051e+00 -2.3400e+00 -6.3827e-02 +2.0783e+00 -2.7437e+00
760 0 +1.311011874e+00 -3.990898813e+01 -3.990898813e+01 +1.4870e+00 -2.2252e+00 -1.0123e-01 +1.9537e+00 -2.7998e+00
769 0 +1.120062774e+00 -4.009993723e+01 -4.009993723e+01 +1.4524e+00 -2.2342e+00 -9.3717e-02 +1.9260e+00 -2.8240e+00
788 0 +1.042025600e+00 -4.017797440e+01 -4.017797440e+01 +1.4381e+00 -2.2669e+00 -8.1875e-02 +1.9670e+00 -2.8057e+00
790 0 +8.937061369e-01 -4.032629386e+01 -4.032629386e+01 +1.3530e+00 -2.3367e+00 -6.4172e-02 +2.0138e+00 -2.7916e+00
793 0 +8.683790329e-01 -4.035162097e+01 -4.035162097e+01 +1.3197e+00 -2.3387e+00 -5.1359e-02 +1.9461e+00 -2.8510e+00
803 0 +8.209206828e-01 -4.039907932e+01 -4.039907932e+01 +1.3287e+00 -2.3368e+00 -6.1853e-02 +1.9826e+00 -2.8140e+00
813 0 +6.230242701e-01 -4.059697573e+01 -4.059697573e+01 +1.3340e+00 -2.3503e+00 -5.9739e-02 +2.0221e+00 -2.7872e+00
826 0 +5.951668177e-01 -4.062483318e+01 -4.062483318e+01 +1.1676e+00 -2.4961e+00 -1.2496e-02 +2.1152e+00 -2.7629e+00
827 0 +4.100905573e-01 -4.080990944e+01 -4.080990944e+01 +1.2253e+00 -2.4285e+00 -3.4060e-02 +2.0444e+00 -2.7969e+00
844 0 +3.664195930e-01 -4.085358041e+01 -4.085358041e+01 +1.2308e+00 -2.4444e+00 -3.2688e-02 +2.0917e+00 -2.7635e+00
847 0 +3.542954076e-01 -4.086570459e+01 -4.086570459e+01 +1.1376e+00 -2.5278e+00 -8.0973e-03 +2.1494e+00 -2.7456e+00
853 0 +3.459113571e-01 -4.087408864e+01 -4.087408864e+01 +1.0935e+00 -2.5945e+00 +7.9060e-03 +2.2386e+00 -2.6973e+00
860 0 +3.315967016e-01 -4.088840330e+01 -4.088840330e+01 +1.0680e+00 -2.6189e+00 +1.7620e-02 +2.2511e+00 -2.6974e+00
862 0 +2.394857919e-01 -4.098051421e+01 -4.098051421e+01 +1.1122e+00 -2.5428e+00 -5.1965e-03 +2.1534e+00 -2.7465e+00
869 0 +1.701170823e-01 -4.104988292e+01 -4.104988292e+01 +1.0889e+00 -2.5816e+00 +4.1657e-03 +2.2099e+00 -2.7146e+00
885 0 +1.691228361e-01 -4.105087716e+01 -4.105087716e+01 +1.0278e+00 -2.6476e+00 +2.0899e-02 +2.2751e+00 -2.6847e+00
893 0 +1.284529676e-01 -4.109154703e+01 -4.109154703e+01 +1.0361e+00 -2.6427e+00 +2.0805e-02 +2.2736e+00 -2.6847e+00
896 0 +7.424418881e-02 -4.114575581e+01 -4.114575581e+01 +9.7875e-01 -2.6807e+00 +3.3654e-02 +2.2785e+00 -2.6938e+00
907 0 +5.307636843e-02 -4.116692363e+01 -4.116692363e+01 +9.5782e-01 -2.7085e+00 +3.8416e-02 +2.3225e+00 -2.6656e+00
912 0 +4.234034562e-02 -4.117765965e+01 -4.117765965e+01 +9.3893e-01 -2.7217e+00 +4.5242e-02 +2.3166e+00 -2.6771e+00
913 0 +3.841451691e-02 -4.118158548e+01 -4.118158548e+01 +9.1053e-01 -2.7440e+00 +4.9395e-02 +2.3341e+00 -2.6692e+00
924 0 +3.372245838e-02 -4.118627754e+01 -4.118627754e+01 +8.5094e-01 -2.7978e+00 +6.4483e-02 +2.3783e+00 -2.6505e+00
926 0 +3.173674444e-02 -4.118826326e+01 -4.118826326e+01 +8.4914e-01 -2.8011e+00 +6.7580e-02 +2.3759e+00 -2.6552e+00
940 0 +1.047004111e-02 -4.120952996e+01 -4.120952996e+01 +8.3793e-01 -2.8222e+00 +7.1404e-02 +2.4120e+00 -2.6328e+00
956 0 +8.849518427e-03 -4.121115048e+01 -4.121115048e+01 +8.4181e-01 -2.8109e+00 +6.8955e-02 +2.3911e+00 -2.6459e+00
964 0 +5.213097137e-03 -4.121478690e+01 -4.121478690e+01 +8.7341e-01 -2.7830e+00 +6.0214e-02 +2.3738e+00 -2.6500e+00
984 0 +4.688595771e-03 -4.121531140e+01 -4.121531140e+01 +8.7522e-01 -2.7834e+00 +6.0168e-02 +2.3768e+00 -2.6478e+00
989 0 +4.524412275e-03 -4.121547559e+01 -4.121547559e+01 +8.8524e-01 -2.7724e+00 +5.7826e-02 +2.3652e+00 -2.6535e+00
993 0 +4.363936435e-03 -4.121563606e+01 -4.121563606e+01 +8.6898e-01 -2.7902e+00 +6.1906e-02 +2.3852e+00 -2.6430e+00
996 0 +3.550194340e-04 -4.121964498e+01 -4.121964498e+01 +8.5579e-01 -2.8006e+00 +6.5677e-02 +2.3887e+00 -2.6441e+00
1045 0 +1.092185240e-04 -4.121989078e+01 -4.121989078e+01 +8.5506e-01 -2.8011e+00 +6.6021e-02 +2.3878e+00 -2.6451e+00
1076 0 +8.937769891e-05 -4.121991062e+01 -4.121991062e+01 +8.5479e-01 -2.8015e+00 +6.6014e-02 +2.3889e+00 -2.6443e+00
1087 0 +4.296677522e-05 -4.121995703e+01 -4.121995703e+01 +8.4970e-01 -2.8062e+00 +6.7331e-02 +2.3924e+00 -2.6430e+00
1102 0 +4.073806248e-05 -4.121995926e+01 -4.121995926e+01 +8.5169e-01 -2.8046e+00 +6.6884e-02 +2.3916e+00 -2.6432e+00
1115 0 +1.450490745e-05 -4.121998550e+01 -4.121998550e+01 +8.5130e-01 -2.8049e+00 +6.6937e-02 +2.3917e+00 -2.6432e+00
1170 0 +7.943494218e-06 -4.121999206e+01 -4.121999206e+01 +8.5063e-01 -2.8053e+00 +6.7118e-02 +2.3918e+00 -2.6433e+00
1209 0 +6.303043129e-06 -4.121999370e+01 -4.121999370e+01 +8.5006e-01 -2.8058e+00 +6.7250e-02 +2.3919e+00 -2.6433e+00
1213 0 +5.721414375e-06 -4.121999428e+01 -4.121999428e+01 +8.5005e-01 -2.8058e+00 +6.7281e-02 +2.3920e+00 -2.6433e+00
1215 0 +4.282039015e-06 -4.121999572e+01 -4.121999572e+01 +8.5014e-01 -2.8058e+00 +6.7229e-02 +2.3922e+00 -2.6431e+00
1218 0 +3.865040817e-06 -4.121999613e+01 -4.121999613e+01 +8.5011e-01 -2.8058e+00 +6.7255e-02 +2.3920e+00 -2.6433e+00
1227 0 +3.521110742e-06 -4.121999648e+01 -4.121999648e+01 +8.5001e-01 -2.8059e+00 +6.7268e-02 +2.3922e+00 -2.6431e+00
1233 0 +2.037296888e-06 -4.121999796e+01 -4.121999796e+01 +8.5048e-01 -2.8054e+00 +6.7165e-02 +2.3917e+00 -2.6433e+00
1236 0 +1.450243182e-06 -4.121999855e+01 -4.121999855e+01 +8.5053e-01 -2.8054e+00 +6.7139e-02 +2.3918e+00 -2.6433e+00
1256 0 +6.318908135e-07 -4.121999937e+01 -4.121999937e+01 +8.5023e-01 -2.8057e+00 +6.7242e-02 +2.3920e+00 -2.6432e+00
1267 0 +5.813559341e-07 -4.121999942e+01 -4.121999942e+01 +8.5048e-01 -2.8055e+00 +6.7182e-02 +2.3919e+00 -2.6433e+00
1278 0 +2.442343856e-07 -4.121999976e+01 -4.121999976e+01 +8.5038e-01 -2.8056e+00 +6.7210e-02 +2.3920e+00 -2.6432e+00
1282 0 +2.241883266e-07 -4.121999978e+01 -4.121999978e+01 +8.5031e-01 -2.8057e+00 +6.7228e-02 +2.3921e+00 -2.6432e+00
1302 0 +1.373518899e-07 -4.121999986e+01 -4.121999986e+01 +8.5051e-01 -2.8055e+00 +6.7166e-02 +2.3919e+00 -2.6432e+00
1316 0 +1.086273400e-07 -4.121999989e+01 -4.121999989e+01 +8.5047e-01 -2.8055e+00 +6.7179e-02 +2.3919e+00 -2.6432e+00
1332 0 +9.130459944e-08 -4.121999991e+01 -4.121999991e+01 +8.5047e-01 -2.8055e+00 +6.7182e-02 +2.3920e+00 -2.6432e+00
1333 0 +7.876406016e-08 -4.121999992e+01 -4.121999992e+01 +8.5046e-01 -2.8055e+00 +6.7179e-02 +2.3919e+00 -2.6432e+00
