% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3078 0 +2.711770637e-02 +1.000027118e+03 +1.000027118e+03 -3.9621e+00 -3.8338e+00 -3.2033e+00 +6.9444e-01 -2.2881e+00 -3.0154e+00 -3.8436e+00 -3.9991e+00 +3.6737e-01 +3.4823e+00
3091 0 +2.381853335e-02 +1.000023819e+03 +1.000023819e+03 -3.9618e+00 -3.8275e+00 -3.2090e+00 +6.7949e-01 -2.2818e+00 -3.0240e+00 -3.8481e+00 -3.9933e+00 +3.6830e-01 +3.4775e+00
3098 0 +2.120479262e-02 +1.000021205e+03 +1.000021205e+03 -3.9725e+00 -3.8343e+00 -3.2094e+00 +6.9687e-01 -2.3027e+00 -3.0257e+00 -3.8517e+00 -4.0055e+00 +3.6144e-01 +3.4918e+00
3110 0 +2.017084722e-02 +1.000020171e+03 +1.000020171e+03 -3.9588e+00 -3.8396e+00 -3.1926e+00 +7.0243e-01 -2.2831e+00 -3.0017e+00 -3.8375e+00 -4.0011e+00 +3.6669e-01 +3.4904e+00
3124 0 +1.881599803e-02 +1.000018816e+03 +1.000018816e+03 -3.9665e+00 -3.8275e+00 -3.2158e+00 +6.7664e-01 -2.2829e+00 -3.0347e+00 -3.8494e+00 -3.9924e+00 +3.6965e-01 +3.4824e+00
3133 0 +1.657952207e-02 +1.000016580e+03 +1.000016580e+03 -3.9728e+00 -3.8272e+00 -3.2257e+00 +6.7488e-01 -2.2906e+00 -3.0443e+00 -3.8540e+00 -3.9940e+00 +3.6999e-01 +3.4837e+00
3137 0 +1.539924334e-02 +1.000015399e+03 +1.000015399e+03 -3.9628e+00 -3.8324e+00 -3.2244e+00 +6.6681e-01 -2.2601e+00 -3.0349e+00 -3.8375e+00 -3.9794e+00 +3.8319e-01 +3.4822e+00
3141 0 +1.271697081e-02 +1.000012717e+03 +1.000012717e+03 -3.9845e+00 -3.8218e+00 -3.2518e+00 +6.5700e-01 -2.2905e+00 -3.0650e+00 -3.8614e+00 -3.9863e+00 +3.7379e-01 +3.4798e+00
3163 0 +9.704772483e-03 +1.000009705e+03 +1.000009705e+03 -3.9698e+00 -3.8232e+00 -3.2446e+00 +6.4493e-01 -2.2562e+00 -3.0509e+00 -3.8464e+00 -3.9716e+00 +3.8599e-01 +3.4750e+00
3177 0 +9.104126188e-03 +1.000009104e+03 +1.000009104e+03 -3.9831e+00 -3.8178e+00 -3.2550e+00 +6.4666e-01 -2.2839e+00 -3.0699e+00 -3.8629e+00 -3.9815e+00 +3.7584e-01 +3.4762e+00
3207 0 +5.265532304e-03 +1.000005266e+03 +1.000005266e+03 -3.9735e+00 -3.8236e+00 -3.2384e+00 +6.5746e-01 -2.2760e+00 -3.0515e+00 -3.8528e+00 -3.9820e+00 +3.7668e-01 +3.4766e+00
3212 0 +5.193508557e-03 +1.000005194e+03 +1.000005194e+03 -3.9797e+00 -3.8139e+00 -3.2637e+00 +6.3001e-01 -2.2672e+00 -3.0777e+00 -3.8600e+00 -3.9704e+00 +3.8473e-01 +3.4697e+00
3220 0 +4.646015183e-03 +1.000004646e+03 +1.000004646e+03 -3.9778e+00 -3.8182e+00 -3.2551e+00 +6.4096e-01 -2.2706e+00 -3.0654e+00 -3.8569e+00 -3.9742e+00 +3.8144e-01 +3.4707e+00
3231 0 +2.103087730e-03 +1.000002103e+03 +1.000002103e+03 -3.9699e+00 -3.8209e+00 -3.2418e+00 +6.4628e-01 -2.2638e+00 -3.0556e+00 -3.8508e+00 -3.9750e+00 +3.8225e-01 +3.4731e+00
3274 0 +1.983681808e-03 +1.000001984e+03 +1.000001984e+03 -3.9695e+00 -3.8169e+00 -3.2512e+00 +6.3203e-01 -2.2531e+00 -3.0652e+00 -3.8510e+00 -3.9672e+00 +3.8837e-01 +3.4700e+00
3285 0 +1.835442567e-03 +1.000001835e+03 +1.000001835e+03 -3.9692e+00 -3.8187e+00 -3.2468e+00 +6.3925e-01 -2.2576e+00 -3.0577e+00 -3.8503e+00 -3.9704e+00 +3.8565e-01 +3.4689e+00
3325 0 +1.189157354e-03 +1.000001189e+03 +1.000001189e+03 -3.9723e+00 -3.8135e+00 -3.2521e+00 +6.3186e-01 -2.2609e+00 -3.0695e+00 -3.8567e+00 -3.9705e+00 +3.8436e-01 +3.4687e+00
3362 0 +1.096987951e-03 +1.000001097e+03 +1.000001097e+03 -3.9701e+00 -3.8191e+00 -3.2426e+00 +6.4533e-01 -2.2653e+00 -3.0562e+00 -3.8526e+00 -3.9756e+00 +3.8165e-01 +3.4713e+00
3365 0 +6.298856226e-04 +1.000000630e+03 +1.000000630e+03 -3.9695e+00 -3.8184e+00 -3.2460e+00 +6.3938e-01 -2.2587e+00 -3.0596e+00 -3.8511e+00 -3.9713e+00 +3.8490e-01 +3.4710e+00
3371 0 +3.595358635e-04 +1.000000360e+03 +1.000000360e+03 -3.9712e+00 -3.8175e+00 -3.2462e+00 +6.4040e-01 -2.2632e+00 -3.0612e+00 -3.8538e+00 -3.9737e+00 +3.8284e-01 +3.4717e+00
3384 0 +3.449991639e-04 +1.000000345e+03 +1.000000345e+03 -3.9689e+00 -3.8191e+00 -3.2417e+00 +6.4364e-01 -2.2614e+00 -3.0557e+00 -3.8513e+00 -3.9742e+00 +3.8275e-01 +3.4726e+00
3426 0 +1.374683325e-04 +1.000000137e+03 +1.000000137e+03 -3.9707e+00 -3.8176e+00 -3.2456e+00 +6.4077e-01 -2.2628e+00 -3.0606e+00 -3.8534e+00 -3.9737e+00 +3.8302e-01 +3.4718e+00
3448 0 +1.065703607e-04 +1.000000107e+03 +1.000000107e+03 -3.9699e+00 -3.8171e+00 -3.2432e+00 +6.4162e-01 -2.2636e+00 -3.0603e+00 -3.8540e+00 -3.9750e+00 +3.8208e-01 +3.4725e+00
3487 0 +9.199318265e-05 +1.000000092e+03 +1.000000092e+03 -3.9695e+00 -3.8185e+00 -3.2414e+00 +6.4440e-01 -2.2639e+00 -3.0572e+00 -3.8526e+00 -3.9756e+00 +3.8170e-01 +3.4731e+00
3509 0 +6.078090485e-05 +1.000000061e+03 +1.000000061e+03 -3.9703e+00 -3.8181e+00 -3.2443e+00 +6.4225e-01 -2.2633e+00 -3.0596e+00 -3.8530e+00 -3.9744e+00 +3.8273e-01 +3.4722e+00
3524 0 +5.778220191e-05 +1.000000058e+03 +1.000000058e+03 -3.9699e+00 -3.8179e+00 -3.2443e+00 +6.4133e-01 -2.2621e+00 -3.0598e+00 -3.8527e+00 -3.9738e+00 +3.8317e-01 +3.4721e+00
3525 0 +5.581520531e-05 +1.000000056e+03 +1.000000056e+03 -3.9703e+00 -3.8166e+00 -3.2464e+00 +6.3834e-01 -2.2612e+00 -3.0626e+00 -3.8537e+00 -3.9727e+00 +3.8380e-01 +3.4712e+00
3529 0 +5.438320932e-05 +1.000000054e+03 +1.000000054e+03 -3.9700e+00 -3.8181e+00 -3.2439e+00 +6.4221e-01 -2.2630e+00 -3.0595e+00 -3.8528e+00 -3.9743e+00 +3.8279e-01 +3.4722e+00
3531 0 +4.551575807e-05 +1.000000046e+03 +1.000000046e+03 -3.9699e+00 -3.8177e+00 -3.2436e+00 +6.4198e-01 -2.2630e+00 -3.0595e+00 -3.8532e+00 -3.9745e+00 +3.8254e-01 +3.4722e+00
3534 0 +3.753908186e-05 +1.000000038e+03 +1.000000038e+03 -3.9699e+00 -3.8180e+00 -3.2443e+00 +6.4128e-01 -2.2619e+00 -3.0594e+00 -3.8526e+00 -3.9736e+00 +3.8314e-01 +3.4719e+00
3586 0 +3.708762961e-05 +1.000000037e+03 +1.000000037e+03 -3.9700e+00 -3.8173e+00 -3.2454e+00 +6.3941e-01 -2.2610e+00 -3.0612e+00 -3.8530e+00 -3.9729e+00 +3.8368e-01 +3.4717e+00
3589 0 +2.724508590e-05 +1.000000027e+03 +1.000000027e+03 -3.9699e+00 -3.8181e+00 -3.2438e+00 +6.4182e-01 -2.2623e+00 -3.0594e+00 -3.8527e+00 -3.9740e+00 +3.8291e-01 +3.4724e+00
3597 0 +2.498670551e-05 +1.000000025e+03 +1.000000025e+03 -3.9699e+00 -3.8178e+00 -3.2445e+00 +6.4090e-01 -2.2616e+00 -3.0597e+00 -3.8526e+00 -3.9734e+00 +3.8328e-01 +3.4718e+00
3599 0 +1.247054990e-05 +1.000000012e+03 +1.000000012e+03 -3.9700e+00 -3.8179e+00 -3.2444e+00 +6.4113e-01 -2.2620e+00 -3.0598e+00 -3.8528e+00 -3.9737e+00 +3.8317e-01 +3.4720e+00
3625 0 +9.791312664e-06 +1.000000010e+03 +1.000000010e+03 -3.9696e+00 -3.8176e+00 -3.2445e+00 +6.4028e-01 -2.2611e+00 -3.0604e+00 -3.8527e+00 -3.9732e+00 +3.8357e-01 +3.4719e+00
3658 0 +7.759769687e-06 +1.000000008e+03 +1.000000008e+03 -3.9697e+00 -3.8177e+00 -3.2444e+00 +6.4072e-01 -2.2615e+00 -3.0601e+00 -3.8526e+00 -3.9734e+00 +3.8343e-01 +3.4719e+00
3666 0 +6.016519933e-06 +1.000000006e+03 +1.000000006e+03 -3.9698e+00 -3.8178e+00 -3.2443e+00 +6.4097e-01 -2.2618e+00 -3.0600e+00 -3.8527e+00 -3.9736e+00 +3.8324e-01 +3.4721e+00
3671 0 +5.087171189e-06 +1.000000005e+03 +1.000000005e+03 -3.9696e+00 -3.8178e+00 -3.2440e+00 +6.4102e-01 -2.2615e+00 -3.0597e+00 -3.8526e+00 -3.9736e+00 +3.8326e-01 +3.4721e+00
3696 0 +3.832236757e-06 +1.000000004e+03 +1.000000004e+03 -3.9697e+00 -3.8178e+00 -3.2438e+00 +6.4133e-01 -2.2619e+00 -3.0596e+00 -3.8527e+00 -3.9738e+00 +3.8306e-01 +3.4721e+00
3699 0 +2.368281685e-06 +1.000000002e+03 +1.000000002e+03 -3.9698e+00 -3.8176e+00 -3.2444e+00 +6.4055e-01 -2.2616e+00 -3.0603e+00 -3.8529e+00 -3.9735e+00 +3.8332e-01 +3.4719e+00
3711 0 +1.872819325e-06 +1.000000002e+03 +1.000000002e+03 -3.9697e+00 -3.8177e+00 -3.2441e+00 +6.4094e-01 -2.2617e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00
3715 0 +1.633386319e-06 +1.000000002e+03 +1.000000002e+03 -3.9695e+00 -3.8178e+00 -3.2437e+00 +6.4124e-01 -2.2617e+00 -3.0595e+00 -3.8526e+00 -3.9737e+00 +3.8315e-01 +3.4721e+00
3733 0 +1.177281547e-06 +1.000000001e+03 +1.000000001e+03 -3.9695e+00 -3.8176e+00 -3.2441e+00 +6.4058e-01 -2.2613e+00 -3.0601e+00 -3.8527e+00 -3.9734e+00 +3.8334e-01 +3.4719e+00
3783 0 +8.579012274e-07 +1.000000001e+03 +1.000000001e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4071e-01 -2.2615e+00 -3.0600e+00 -3.8528e+00 -3.9735e+00 +3.8324e-01 +3.4720e+00
3819 0 +8.494932899e-07 +1.000000001e+03 +1.000000001e+03 -3.9696e+00 -3.8175e+00 -3.2441e+00 +6.4061e-01 -2.2616e+00 -3.0601e+00 -3.8529e+00 -3.9735e+00 +3.8321e-01 +3.4719e+00
3823 0 +7.864763347e-07 +1.000000001e+03 +1.000000001e+03 -3.9696e+00 -3.8175e+00 -3.2442e+00 +6.4056e-01 -2.2614e+00 -3.0601e+00 -3.8528e+00 -3.9735e+00 +3.8328e-01 +3.4719e+00
3828 0 +6.791651685e-07 +1.000000001e+03 +1.000000001e+03 -3.9696e+00 -3.8176e+00 -3.2439e+00 +6.4092e-01 -2.2616e+00 -3.0599e+00 -3.8528e+00 -3.9737e+00 +3.8314e-01 +3.4720e+00
3836 0 +5.667601499e-07 +1.000000001e+03 +1.000000001e+03 -3.9696e+00 -3.8176e+00 -3.2439e+00 +6.4080e-01 -2.2616e+00 -3.0599e+00 -3.8528e+00 -3.9736e+00 +3.8318e-01 +3.4720e+00
3840 0 +4.859699629e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2439e+00 +6.4084e-01 -2.2616e+00 -3.0599e+00 -3.8528e+00 -3.9736e+00 +3.8315e-01 +3.4720e+00
3861 0 +4.308511734e-07 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00 -3.2440e+00 +6.4069e-01 -2.2614e+00 -3.0600e+00 -3.8528e+00 -3.9735e+00 +3.8326e-01 +3.4720e+00
3880 0 +4.100114666e-07 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00 -3.2440e+00 +6.4070e-01 -2.2615e+00 -3.0600e+00 -3.8528e+00 -3.9735e+00 +3.8324e-01 +3.4720e+00
3881 0 +3.745077493e-07 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00 -3.2440e+00 +6.4065e-01 -2.2614e+00 -3.0601e+00 -3.8528e+00 -3.9735e+00 +3.8328e-01 +3.4720e+00
3882 0 +3.683724117e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8175e+00 -3.2441e+00 +6.4060e-01 -2.2615e+00 -3.0601e+00 -3.8528e+00 -3.9735e+00 +3.8327e-01 +3.4720e+00
3883 0 +1.507055458e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4073e-01 -2.2615e+00 -3.0600e+00 -3.8528e+00 -3.9735e+00 +3.8325e-01 +3.4720e+00
3899 0 +1.457636927e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2441e+00 +6.4066e-01 -2.2615e+00 -3.0601e+00 -3.8528e+00 -3.9735e+00 +3.8326e-01 +3.4720e+00
3914 0 +1.189625891e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2439e+00 +6.4085e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8317e-01 +3.4720e+00
3924 0 +1.130011924e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4077e-01 -2.2615e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8323e-01 +3.4720e+00
3931 0 +5.689707905e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4085e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8318e-01 +3.4720e+00
3976 0 +4.752939731e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4074e-01 -2.2615e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8323e-01 +3.4720e+00
3981 0 +4.513208296e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4081e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8319e-01 +3.4720e+00
3989 0 +3.552440830e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4084e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00
3991 0 +3.243417268e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4082e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8319e-01 +3.4720e+00
3996 0 +2.673743893e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2439e+00 +6.4087e-01 -2.2616e+00 -3.0599e+00 -3.8528e+00 -3.9736e+00 +3.8318e-01 +3.4720e+00
3998 0 +2.408603450e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4083e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00
4025 0 +7.204334906e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4082e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00
4806 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00 +6.4080e-01 -2.2616e+00 -3.0600e+00 -3.8528e+00 -3.9736e+00 +3.8320e-01 +3.4720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.523636396e+07 +1.523606743e+07 +1.523606743e+07 +1.7494e+00 -4.5692e-01 +1.0750e+00 -5.8364e-01 +8.6576e-01 -1.4050e+00 -7.9154e-01 -4.4466e+00 +1.3150e+00 -9.5189e-01
2 0 +9.404866113e+06 +9.404569583e+06 +9.404569583e+06 +6.3320e-01 -9.2225e-01 -4.8185e-01 -1.9402e+00 +2.9503e+00 -8.2499e-01 -3.0300e-03 -2.4159e+00 +1.9093e+00 -2.1603e+00
5 0 +5.724104759e+06 +5.723808229e+06 +5.723808229e+06 -2.3956e-01 +1.9595e+00 -1.7646e+00 -6.1905e-01 +3.0636e-01 +4.4862e+00 +1.5692e-01 -9.0326e-02 +8.7812e-01 -1.6732e+00
6 0 +5.251750186e+06 +5.251453656e+06 +5.251453656e+06 -8.2726e-01 -2.7994e+00 -8.3458e-02 -1.6111e+00 +3.2393e+00 -2.2712e+00 +2.7429e+00 -1.2809e+00 +2.9990e-02 +9.7929e-01
8 0 +1.028641316e+06 +1.028344786e+06 +1.028344786e+06 -2.0056e+00 -1.0044e+00 -2.7008e-01 -1.7065e+00 +2.0574e+00 -7.8208e-02 +3.2532e-01 +1.2489e+00 -4.9807e-01 -1.1040e+00
31 0 +2.806618271e+05 +2.803652971e+05 +2.803652971e+05 +1.5761e+00 -3.2201e-01 +1.3201e+00 -3.4690e+00 +3.0530e+00 +3.4651e+00 +1.1252e+00 -6.8214e-01 +1.0529e+00 -1.8277e-01
37 0 +2.483605685e+05 +2.480640385e+05 +2.480640385e+05 -2.5286e+00 -8.3182e-01 +4.4780e+00 -1.7792e+00 +1.8615e+00 +3.6740e+00 -1.0868e+00 -3.5485e+00 -2.9029e-01 -9.1440e-01
51 0 +2.038906636e+05 +2.035941336e+05 +2.035941336e+05 -2.5871e+00 +3.5505e-01 +1.8914e+00 -3.6484e+00 +1.8839e+00 +1.9619e+00 -5.4506e-01 -2.6237e+00 -2.1563e+00 -9.5974e-01
57 0 +1.368820688e+05 +1.365855388e+05 +1.365855388e+05 -1.8551e+00 -1.3894e+00 +2.1790e+00 -2.3777e+00 +3.1850e+00 +2.8823e+00 +4.7005e-02 -1.8705e+00 -2.2402e+00 +3.6751e+00
130 0 +1.261335051e+05 +1.258369751e+05 +1.258369751e+05 +2.2983e+00 +2.1311e+00 -6.7802e-01 -2.7405e+00 -3.6283e-01 +2.4367e+00 -3.0134e-01 -8.4859e-01 -6.9832e-01 +1.2971e-01
145 0 +7.722405918e+04 +7.692752918e+04 +7.692752918e+04 +7.1232e-01 +6.6113e-01 -3.7425e-01 -2.7933e+00 +1.1686e+00 +9.5152e-01 -9.8714e-02 -1.1206e+00 -2.7712e+00 -3.9514e-01
156 0 +3.971719488e+04 +3.942066488e+04 +3.942066488e+04 +6.0578e-01 +6.3375e-01 +1.0150e+00 -4.0495e+00 +8.9178e-01 +2.5843e+00 -3.0647e-01 -1.6909e+00 -1.5902e+00 +9.7858e-01
265 0 +3.518185348e+04 +3.488532348e+04 +3.488532348e+04 -4.0556e-03 -1.5058e+00 +4.2666e+00 -4.1924e+00 +4.7551e+00 +4.0897e+00 +1.3709e+00 +4.8030e-02 -1.0229e+00 +1.0509e+00
267 0 +2.271804688e+04 +2.242151688e+04 +2.242151688e+04 +1.1979e+00 -1.7637e+00 +3.9634e+00 -4.1549e+00 +3.8948e+00 +3.4468e+00 +1.4595e+00 +4.5604e-01 -9.6429e-01 +1.6840e+00
313 0 +1.956676427e+04 +1.927023427e+04 +1.927023427e+04 +4.8098e-02 -1.3805e+00 +4.1961e+00 -2.9564e+00 +3.8316e+00 +2.3772e+00 +1.6393e+00 -4.9737e-01 -3.0235e+00 +9.1954e-01
325 0 +1.084271756e+04 +1.054618756e+04 +1.054618756e+04 +4.7481e-02 -8.7944e-01 +4.2695e+00 -2.9441e+00 +3.2209e+00 +2.6851e+00 +9.1507e-01 -1.9790e-01 -1.9912e+00 +1.3846e+00
489 0 +9.900336142e+03 +9.603806142e+03 +9.603806142e+03 -4.2649e-01 -8.5099e-01 +4.7255e+00 -2.2235e+00 +3.1455e+00 +2.5625e+00 +8.4430e-01 -7.0487e-01 -2.4015e+00 +9.8048e-01
523 0 +7.198559673e+03 +6.902029673e+03 +6.902029673e+03 -4.2918e-01 -6.3228e-01 +4.0229e+00 -1.7714e+00 +2.6405e+00 +2.6276e+00 +4.9384e-01 -1.1333e+00 -2.1597e+00 +1.3660e+00
556 0 +5.117452411e+03 +4.820922411e+03 +4.820922411e+03 -9.7730e-02 -6.7849e-01 +3.9826e+00 -1.6658e+00 +2.5133e+00 +2.8295e+00 +3.9049e-01 -1.2529e+00 -2.0032e+00 +1.2863e+00
580 0 +4.920128804e+03 +4.623598804e+03 +4.623598804e+03 -2.2298e-01 -3.8110e-01 +3.5662e+00 -1.4800e+00 +2.6673e+00 +2.8993e+00 +3.8217e-01 -1.2203e+00 -2.0257e+00 +1.5241e+00
591 0 +4.709094445e+03 +4.412564445e+03 +4.412564445e+03 -1.6432e-01 -3.9951e-01 +3.0653e+00 -1.2815e+00 +2.5430e+00 +2.8429e+00 +3.7927e-01 -1.3060e+00 -1.8086e+00 +1.6603e+00
607 0 +4.635114883e+03 +4.338584883e+03 +4.338584883e+03 +3.0310e-02 -3.7059e-01 +3.2428e+00 -1.8700e+00 +2.7459e+00 +3.3576e+00 +4.2720e-01 -1.4367e+00 -1.7540e+00 +1.4298e+00
660 0 +3.358069741e+03 +3.061539741e+03 +3.061539741e+03 -2.5422e-01 +6.1326e-03 +2.7433e+00 -1.7732e+00 +2.4788e+00 +3.2956e+00 +2.1888e-02 -1.4675e+00 -1.6550e+00 +1.8451e+00
676 0 +3.136893758e+03 +2.840363758e+03 +2.840363758e+03 -4.5817e-01 -2.0286e-01 +3.2939e+00 -1.8744e+00 +2.5781e+00 +3.3137e+00 -2.0344e-02 -1.3027e+00 -1.5636e+00 +1.9652e+00
725 0 +3.005273645e+03 +2.708743645e+03 +2.708743645e+03 -2.6709e-02 +3.9230e-01 +1.7430e+00 -2.1064e+00 +2.0488e+00 +3.2891e+00 -2.6710e-01 -1.8659e+00 -1.7163e+00 +1.6474e+00
749 0 +2.489640265e+03 +2.193110265e+03 +2.193110265e+03 -7.4107e-02 +3.2064e-01 +2.1166e+00 -1.9373e+00 +1.8830e+00 +3.4042e+00 -3.7341e-01 -1.9106e+00 -1.4345e+00 +1.5727e+00
756 0 +2.362255744e+03 +2.065725744e+03 +2.065725744e+03 -3.4193e-01 +8.2604e-01 +1.0443e+00 -1.7450e+00 +1.7100e+00 +3.3472e+00 -6.8130e-01 -2.2304e+00 -1.5931e+00 +1.8705e+00
775 0 +1.711890121e+03 +1.415360121e+03 +1.415360121e+03 -3.2421e-01 +6.0671e-01 +1.5994e+00 -1.4782e+00 +1.9015e+00 +3.3181e+00 -4.6986e-01 -1.7931e+00 -1.2129e+00 +1.8841e+00
810 0 +1.566385832e+03 +1.269855832e+03 +1.269855832e+03 -2.1388e-01 +1.0440e+00 +5.8501e-01 -1.8499e+00 +1.4732e+00 +3.5441e+00 -9.5914e-01 -2.6028e+00 -1.5153e+00 +2.0094e+00
824 0 +1.169971865e+03 +8.734418652e+02 +8.734418652e+02 +3.4003e-02 +8.8098e-01 +8.1624e-01 -1.4868e+00 +1.5089e+00 +3.2634e+00 -6.0178e-01 -2.2317e+00 -1.4543e+00 +1.7112e+00
837 0 +1.084782825e+03 +7.882528253e+02 +7.882528253e+02 -7.8902e-02 +9.6097e-01 +5.9570e-01 -1.0977e+00 +1.3651e+00 +3.1298e+00 -7.4169e-01 -2.3082e+00 -1.5009e+00 +1.8878e+00
847 0 +6.841615487e+02 +3.876315487e+02 +3.876315487e+02 +2.5762e-02 +9.1338e-01 +8.4732e-01 -1.0572e+00 +1.3688e+00 +3.2372e+00 -6.3021e-01 -2.3622e+00 -1.2914e+00 +1.5112e+00
868 0 +4.746435367e+02 +1.781135367e+02 +1.781135367e+02 +5.0139e-03 +1.0667e+00 +6.3495e-01 -1.2014e+00 +1.2454e+00 +3.4764e+00 -8.2889e-01 -2.5953e+00 -1.2003e+00 +1.5755e+00
917 0 +4.643067317e+02 +1.677767317e+02 +1.677767317e+02 -2.0012e-01 +1.0477e+00 +8.6543e-01 -9.9699e-01 +1.2123e+00 +3.4780e+00 -9.4711e-01 -2.7460e+00 -1.3323e+00 +1.6377e+00
941 0 +3.884975096e+02 +9.196750960e+01 +9.196750960e+01 +4.4539e-02 +1.3305e+00 +1.1131e-01 -1.0346e+00 +9.8819e-01 +3.5573e+00 -1.1113e+00 -2.5838e+00 -9.3039e-01 +1.9766e+00
958 0 +3.261228087e+02 +2.959280868e+01 +2.959280868e+01 -9.7757e-02 +1.4958e+00 -2.0141e-02 -1.0360e+00 +7.9638e-01 +3.5827e+00 -1.3454e+00 -2.7469e+00 -9.3514e-01 +2.0974e+00
969 0 +3.221524790e+02 +2.562247905e+01 +2.562247905e+01 -1.9246e-01 +1.2664e+00 +4.1106e-01 -9.7370e-01 +1.0966e+00 +3.5281e+00 -1.0968e+00 -2.7598e+00 -1.2001e+00 +1.8666e+00
973 0 +2.448014488e+02 -5.172855117e+01 -5.172855117e+01 -1.4477e-01 +1.5201e+00 -7.5440e-02 -1.0053e+00 +8.8062e-01 +3.6034e+00 -1.2877e+00 -2.8521e+00 -9.9503e-01 +1.9301e+00
1017 0 +2.303214106e+02 -6.620858936e+01 -6.620858936e+01 -1.3290e-01 +1.4731e+00 +4.6155e-02 -9.9613e-01 +8.6131e-01 +3.5723e+00 -1.2717e+00 -2.8879e+00 -1.0611e+00 +1.8303e+00
1083 0 +1.963043540e+02 -1.002256460e+02 -1.002256460e+02 -6.9232e-02 +1.3102e+00 +2.6167e-01 -7.8770e-01 +1.0342e+00 +3.4689e+00 -1.0348e+00 -2.7383e+00 -1.0885e+00 +1.6605e+00
1102 0 +1.946473946e+02 -1.018826054e+02 -1.018826054e+02 +9.0195e-03 +1.3748e+00 +4.0071e-02 -9.1591e-01 +9.8362e-01 +3.4608e+00 -1.0669e+00 -2.7501e+00 -1.1058e+00 +1.7101e+00
1107 0 +1.871474556e+02 -1.093825444e+02 -1.093825444e+02 -2.5799e-02 +1.4264e+00 +1.3949e-02 -8.3721e-01 +9.1497e-01 +3.4513e+00 -1.1087e+00 -2.7900e+00 -1.0646e+00 +1.6888e+00
1111 0 +1.850450359e+02 -1.114849641e+02 -1.114849641e+02 +2.5228e-02 +1.4211e+00 -3.4662e-02 -8.7174e-01 +9.1465e-01 +3.4304e+00 -1.0831e+00 -2.7863e+00 -1.1221e+00 +1.6926e+00
1113 0 +1.806605735e+02 -1.158694265e+02 -1.158694265e+02 -1.5717e-02 +1.4697e+00 -1.1306e-01 -8.9015e-01 +8.7957e-01 +3.4426e+00 -1.1506e+00 -2.7987e+00 -1.0825e+00 +1.7615e+00
1134 0 +1.748271035e+02 -1.217028965e+02 -1.217028965e+02 +3.6829e-02 +1.4409e+00 -1.0280e-01 -9.1380e-01 +8.5797e-01 +3.3799e+00 -1.1175e+00 -2.7463e+00 -1.1096e+00 +1.7570e+00
