% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
879 0 +8.694851454e+00 +4.382485145e+01 +4.382485145e+01 +2.3723e+00 +6.6826e-01 +9.2115e-01 +1.1743e+00 +2.1343e+00 -6.8874e-01 +3.3819e+00 -7.6462e-01 -5.1102e-01 +4.4755e+00
881 0 +6.693293518e+00 +4.182329352e+01 +4.182329352e+01 +2.5797e+00 +6.0605e-01 +1.1224e+00 +1.3288e+00 +2.1220e+00 -8.7329e-01 +3.4772e+00 -6.1467e-01 -5.8999e-01 +4.1563e+00
916 0 +6.579377231e+00 +4.170937723e+01 +4.170937723e+01 +2.6177e+00 +6.0330e-01 +1.2554e+00 +1.3219e+00 +2.1701e+00 -9.4723e-01 +3.6885e+00 -6.9073e-01 -5.3288e-01 +4.1020e+00
920 0 +5.758416178e+00 +4.088841618e+01 +4.088841618e+01 +2.7779e+00 +9.9050e-01 +1.1487e+00 +1.5827e+00 +2.2994e+00 -7.2534e-01 +3.5398e+00 -8.0091e-01 -5.8988e-01 +4.2325e+00
921 0 +5.712208958e+00 +4.084220896e+01 +4.084220896e+01 +2.6484e+00 +8.4976e-01 +1.1481e+00 +1.5890e+00 +2.3449e+00 -8.6123e-01 +3.6390e+00 -8.7688e-01 -3.6809e-01 +4.1824e+00
952 0 +5.507410282e+00 +4.063741028e+01 +4.063741028e+01 +2.8346e+00 +8.6391e-01 +1.3360e+00 +1.3582e+00 +1.8574e+00 -1.2027e+00 +3.3928e+00 -9.2937e-01 -4.9236e-01 +3.9524e+00
955 0 +4.417975239e+00 +3.954797524e+01 +3.954797524e+01 +2.8896e+00 +1.0949e+00 +1.4629e+00 +1.7154e+00 +2.3368e+00 -1.0401e+00 +3.4428e+00 -8.9101e-01 -4.6940e-01 +4.1593e+00
956 0 +4.228347647e+00 +3.935834765e+01 +3.935834765e+01 +2.8072e+00 +7.5306e-01 +1.3189e+00 +1.5169e+00 +2.1345e+00 -1.1561e+00 +3.3965e+00 -8.3377e-01 -4.7163e-01 +3.8598e+00
977 0 +3.739935241e+00 +3.886993524e+01 +3.886993524e+01 +2.6259e+00 +9.8014e-01 +1.4092e+00 +1.7012e+00 +2.2427e+00 -8.7651e-01 +3.3964e+00 -9.5585e-01 -6.2579e-01 +3.9745e+00
1004 0 +3.498907527e+00 +3.862890753e+01 +3.862890753e+01 +2.6199e+00 +9.5792e-01 +1.1817e+00 +1.7188e+00 +2.2176e+00 -6.9367e-01 +3.4586e+00 -1.0047e+00 -6.0240e-01 +3.9347e+00
1045 0 +3.198380692e+00 +3.832838069e+01 +3.832838069e+01 +2.7288e+00 +9.5571e-01 +1.3712e+00 +1.7397e+00 +2.2723e+00 -8.8472e-01 +3.5822e+00 -8.7784e-01 -4.7621e-01 +3.8108e+00
1062 0 +2.904210860e+00 +3.803421086e+01 +3.803421086e+01 +2.6184e+00 +8.6048e-01 +1.5092e+00 +1.7515e+00 +2.3829e+00 -8.7760e-01 +3.4386e+00 -7.8619e-01 -5.0236e-01 +3.8232e+00
1073 0 +2.448533990e+00 +3.757853399e+01 +3.757853399e+01 +2.6775e+00 +1.0365e+00 +1.4245e+00 +1.9701e+00 +2.4045e+00 -8.8655e-01 +3.4241e+00 -9.5766e-01 -4.8197e-01 +3.8561e+00
1088 0 +2.157855977e+00 +3.728785598e+01 +3.728785598e+01 +2.7046e+00 +1.0067e+00 +1.4742e+00 +2.0368e+00 +2.4240e+00 -9.0116e-01 +3.3975e+00 -9.3423e-01 -4.9318e-01 +3.7473e+00
1108 0 +1.550937808e+00 +3.668093781e+01 +3.668093781e+01 +2.6756e+00 +9.8406e-01 +1.4403e+00 +2.1249e+00 +2.2809e+00 -1.0077e+00 +3.2702e+00 -1.0579e+00 -4.5435e-01 +3.8014e+00
1213 0 +1.454657099e+00 +3.658465710e+01 +3.658465710e+01 +2.7474e+00 +1.1904e+00 +1.3491e+00 +2.3334e+00 +2.3777e+00 -8.5851e-01 +3.3280e+00 -9.6901e-01 -3.9319e-01 +3.6868e+00
1249 0 +1.421315690e+00 +3.655131569e+01 +3.655131569e+01 +2.7194e+00 +1.2857e+00 +1.3680e+00 +2.3106e+00 +2.2842e+00 -9.1168e-01 +3.2946e+00 -1.0395e+00 -4.1653e-01 +3.6991e+00
1258 0 +1.367260295e+00 +3.649726030e+01 +3.649726030e+01 +2.6629e+00 +1.1824e+00 +1.3517e+00 +2.3099e+00 +2.2956e+00 -8.7650e-01 +3.2610e+00 -1.0448e+00 -4.3775e-01 +3.7342e+00
1289 0 +1.130256388e+00 +3.626025639e+01 +3.626025639e+01 +2.6090e+00 +1.2236e+00 +1.3269e+00 +2.3328e+00 +2.1454e+00 -9.6082e-01 +3.2387e+00 -1.2282e+00 -4.6433e-01 +3.6408e+00
1308 0 +9.977420043e-01 +3.612774200e+01 +3.612774200e+01 +2.6013e+00 +1.2138e+00 +1.2887e+00 +2.3798e+00 +2.1704e+00 -8.2900e-01 +3.3578e+00 -1.2094e+00 -4.4241e-01 +3.5655e+00
1310 0 +9.563781161e-01 +3.608637812e+01 +3.608637812e+01 +2.6476e+00 +1.2081e+00 +1.2189e+00 +2.4560e+00 +2.1553e+00 -8.9181e-01 +3.3319e+00 -1.1980e+00 -3.5766e-01 +3.5629e+00
1332 0 +8.152864489e-01 +3.594528645e+01 +3.594528645e+01 +2.6533e+00 +1.2292e+00 +1.3473e+00 +2.4613e+00 +2.0681e+00 -1.0411e+00 +3.1626e+00 -1.0989e+00 -3.6492e-01 +3.5839e+00
1345 0 +7.813638770e-01 +3.591136388e+01 +3.591136388e+01 +2.6872e+00 +1.2045e+00 +1.4478e+00 +2.4866e+00 +2.2174e+00 -9.4952e-01 +3.2856e+00 -1.1391e+00 -4.2774e-01 +3.5678e+00
1355 0 +7.205889466e-01 +3.585058895e+01 +3.585058895e+01 +2.5835e+00 +1.1085e+00 +1.3415e+00 +2.4567e+00 +2.1217e+00 -9.7702e-01 +3.2398e+00 -1.1218e+00 -3.9565e-01 +3.6307e+00
1361 0 +5.901772014e-01 +3.572017720e+01 +3.572017720e+01 +2.6016e+00 +1.1460e+00 +1.3999e+00 +2.5488e+00 +2.1181e+00 -9.7706e-01 +3.2477e+00 -1.1246e+00 -3.8743e-01 +3.5926e+00
1371 0 +5.620695055e-01 +3.569206951e+01 +3.569206951e+01 +2.6443e+00 +1.1735e+00 +1.4182e+00 +2.6173e+00 +2.1449e+00 -1.0613e+00 +3.2432e+00 -1.1760e+00 -4.2388e-01 +3.6044e+00
1388 0 +4.549400707e-01 +3.558494007e+01 +3.558494007e+01 +2.6395e+00 +1.2053e+00 +1.3967e+00 +2.6333e+00 +2.0463e+00 -1.1670e+00 +3.1853e+00 -1.2088e+00 -3.4410e-01 +3.5556e+00
1390 0 +3.967294619e-01 +3.552672946e+01 +3.552672946e+01 +2.6301e+00 +1.1348e+00 +1.4290e+00 +2.6371e+00 +2.0938e+00 -1.1230e+00 +3.1687e+00 -1.1791e+00 -3.6641e-01 +3.5434e+00
1396 0 +3.870424872e-01 +3.551704249e+01 +3.551704249e+01 +2.5963e+00 +1.1611e+00 +1.3615e+00 +2.6225e+00 +2.0844e+00 -1.0785e+00 +3.2149e+00 -1.2183e+00 -3.2087e-01 +3.5415e+00
1424 0 +3.798171499e-01 +3.550981715e+01 +3.550981715e+01 +2.5983e+00 +1.1233e+00 +1.3621e+00 +2.6135e+00 +2.0958e+00 -1.0929e+00 +3.2005e+00 -1.2460e+00 -3.7521e-01 +3.5434e+00
1491 0 +3.246537899e-01 +3.545465379e+01 +3.545465379e+01 +2.5221e+00 +1.1360e+00 +1.3655e+00 +2.6535e+00 +2.1324e+00 -1.0800e+00 +3.1732e+00 -1.2151e+00 -3.6828e-01 +3.5966e+00
1499 0 +2.797395318e-01 +3.540973953e+01 +3.540973953e+01 +2.5146e+00 +1.1485e+00 +1.3742e+00 +2.7239e+00 +2.1581e+00 -1.0925e+00 +3.2530e+00 -1.2193e+00 -4.0585e-01 +3.5690e+00
1516 0 +2.725053242e-01 +3.540250532e+01 +3.540250532e+01 +2.5516e+00 +1.1258e+00 +1.3756e+00 +2.7015e+00 +2.1108e+00 -1.0953e+00 +3.2354e+00 -1.2466e+00 -4.1739e-01 +3.5491e+00
1546 0 +2.500335343e-01 +3.538003353e+01 +3.538003353e+01 +2.5057e+00 +1.1446e+00 +1.4139e+00 +2.6827e+00 +2.1204e+00 -1.0617e+00 +3.1929e+00 -1.2238e+00 -3.9831e-01 +3.5784e+00
1550 0 +2.450431653e-01 +3.537504317e+01 +3.537504317e+01 +2.4803e+00 +1.1146e+00 +1.4226e+00 +2.6994e+00 +2.1281e+00 -1.0928e+00 +3.1286e+00 -1.2163e+00 -3.7734e-01 +3.6048e+00
1553 0 +2.078744143e-01 +3.533787441e+01 +3.533787441e+01 +2.4694e+00 +1.1184e+00 +1.4157e+00 +2.6976e+00 +2.1091e+00 -1.0637e+00 +3.1622e+00 -1.2393e+00 -3.8968e-01 +3.5824e+00
1570 0 +1.940644895e-01 +3.532406449e+01 +3.532406449e+01 +2.4692e+00 +1.1149e+00 +1.3976e+00 +2.6861e+00 +2.0950e+00 -1.0758e+00 +3.1659e+00 -1.2654e+00 -3.8065e-01 +3.5683e+00
1571 0 +1.869216954e-01 +3.531692170e+01 +3.531692170e+01 +2.4613e+00 +1.1000e+00 +1.3937e+00 +2.7278e+00 +2.0800e+00 -1.0897e+00 +3.1553e+00 -1.2823e+00 -3.6226e-01 +3.5814e+00
1595 0 +1.595744679e-01 +3.528957447e+01 +3.528957447e+01 +2.4868e+00 +1.1267e+00 +1.4075e+00 +2.7950e+00 +2.0819e+00 -1.1028e+00 +3.1762e+00 -1.2699e+00 -3.7710e-01 +3.5633e+00
1611 0 +1.446313224e-01 +3.527463132e+01 +3.527463132e+01 +2.5112e+00 +1.1323e+00 +1.4057e+00 +2.8052e+00 +2.0791e+00 -1.1156e+00 +3.2068e+00 -1.2586e+00 -3.7941e-01 +3.5176e+00
1634 0 +1.274767014e-01 +3.525747670e+01 +3.525747670e+01 +2.4763e+00 +1.1322e+00 +1.4130e+00 +2.7990e+00 +2.0787e+00 -1.1021e+00 +3.1655e+00 -1.2792e+00 -3.6685e-01 +3.5343e+00
1679 0 +9.848891779e-02 +3.522848892e+01 +3.522848892e+01 +2.4589e+00 +1.1288e+00 +1.4186e+00 +2.7899e+00 +2.0823e+00 -1.1363e+00 +3.1432e+00 -1.2574e+00 -3.7347e-01 +3.5197e+00
1689 0 +8.195447765e-02 +3.521195448e+01 +3.521195448e+01 +2.4469e+00 +1.1336e+00 +1.4375e+00 +2.7962e+00 +2.0983e+00 -1.1350e+00 +3.1329e+00 -1.2509e+00 -3.6797e-01 +3.5126e+00
1723 0 +8.125698688e-02 +3.521125699e+01 +3.521125699e+01 +2.4496e+00 +1.1436e+00 +1.4166e+00 +2.7826e+00 +2.0998e+00 -1.0952e+00 +3.1730e+00 -1.2383e+00 -3.4649e-01 +3.5092e+00
1734 0 +7.686317856e-02 +3.520686318e+01 +3.520686318e+01 +2.4387e+00 +1.1332e+00 +1.4063e+00 +2.8350e+00 +2.0742e+00 -1.1381e+00 +3.1579e+00 -1.2548e+00 -3.5131e-01 +3.4948e+00
1782 0 +7.387974788e-02 +3.520387975e+01 +3.520387975e+01 +2.4515e+00 +1.1510e+00 +1.4238e+00 +2.7825e+00 +2.0745e+00 -1.1014e+00 +3.1776e+00 -1.2541e+00 -3.6274e-01 +3.4803e+00
1792 0 +6.591078391e-02 +3.519591078e+01 +3.519591078e+01 +2.4510e+00 +1.1318e+00 +1.4296e+00 +2.7742e+00 +2.0713e+00 -1.1364e+00 +3.1748e+00 -1.2368e+00 -3.4721e-01 +3.4798e+00
1805 0 +6.345470780e-02 +3.519345471e+01 +3.519345471e+01 +2.4503e+00 +1.1387e+00 +1.4350e+00 +2.7992e+00 +2.0760e+00 -1.1244e+00 +3.2050e+00 -1.2492e+00 -3.6684e-01 +3.4802e+00
1817 0 +5.347660162e-02 +3.518347660e+01 +3.518347660e+01 +2.4250e+00 +1.1303e+00 +1.4153e+00 +2.7901e+00 +2.0729e+00 -1.1278e+00 +3.1659e+00 -1.2555e+00 -3.4121e-01 +3.4870e+00
1826 0 +4.547511629e-02 +3.517547512e+01 +3.517547512e+01 +2.4464e+00 +1.1403e+00 +1.4397e+00 +2.8175e+00 +2.0725e+00 -1.1438e+00 +3.1723e+00 -1.2466e+00 -3.4759e-01 +3.4786e+00
1871 0 +4.290644957e-02 +3.517290645e+01 +3.517290645e+01 +2.4349e+00 +1.1233e+00 +1.4316e+00 +2.7912e+00 +2.0734e+00 -1.1634e+00 +3.1547e+00 -1.2486e+00 -3.2287e-01 +3.4678e+00
1885 0 +4.090170874e-02 +3.517090171e+01 +3.517090171e+01 +2.4339e+00 +1.1389e+00 +1.4393e+00 +2.7922e+00 +2.0869e+00 -1.1631e+00 +3.1736e+00 -1.2319e+00 -3.2441e-01 +3.4552e+00
1921 0 +4.021533457e-02 +3.517021533e+01 +3.517021533e+01 +2.4292e+00 +1.1227e+00 +1.4462e+00 +2.7938e+00 +2.0750e+00 -1.1825e+00 +3.1667e+00 -1.2267e+00 -3.2878e-01 +3.4467e+00
1943 0 +3.626570845e-02 +3.516626571e+01 +3.516626571e+01 +2.4269e+00 +1.1301e+00 +1.4530e+00 +2.8032e+00 +2.0881e+00 -1.1585e+00 +3.1677e+00 -1.2186e+00 -3.2820e-01 +3.4602e+00
1954 0 +3.542711330e-02 +3.516542711e+01 +3.516542711e+01 +2.4209e+00 +1.1345e+00 +1.4486e+00 +2.7905e+00 +2.0827e+00 -1.1490e+00 +3.1624e+00 -1.2297e+00 -3.2490e-01 +3.4643e+00
1957 0 +2.573784563e-02 +3.515573785e+01 +3.515573785e+01 +2.4167e+00 +1.1386e+00 +1.4369e+00 +2.8088e+00 +2.0716e+00 -1.1515e+00 +3.1700e+00 -1.2291e+00 -3.1205e-01 +3.4508e+00
1964 0 +2.408042010e-02 +3.515408042e+01 +3.515408042e+01 +2.4220e+00 +1.1445e+00 +1.4468e+00 +2.8170e+00 +2.0825e+00 -1.1496e+00 +3.1658e+00 -1.2220e+00 -3.1328e-01 +3.4489e+00
1967 0 +2.267628723e-02 +3.515267629e+01 +3.515267629e+01 +2.4301e+00 +1.1465e+00 +1.4497e+00 +2.8021e+00 +2.0651e+00 -1.1475e+00 +3.1632e+00 -1.2336e+00 -3.1805e-01 +3.4316e+00
1969 0 +2.163931672e-02 +3.515163932e+01 +3.515163932e+01 +2.4236e+00 +1.1385e+00 +1.4486e+00 +2.8083e+00 +2.0629e+00 -1.1617e+00 +3.1758e+00 -1.2384e+00 -3.2728e-01 +3.4384e+00
1974 0 +2.062256202e-02 +3.515062256e+01 +3.515062256e+01 +2.4217e+00 +1.1538e+00 +1.4463e+00 +2.8253e+00 +2.0717e+00 -1.1652e+00 +3.1681e+00 -1.2413e+00 -3.1854e-01 +3.4369e+00
1982 0 +1.759020216e-02 +3.514759020e+01 +3.514759020e+01 +2.4156e+00 +1.1527e+00 +1.4485e+00 +2.8154e+00 +2.0555e+00 -1.1560e+00 +3.1528e+00 -1.2437e+00 -3.0972e-01 +3.4293e+00
1998 0 +1.672053035e-02 +3.514672053e+01 +3.514672053e+01 +2.4129e+00 +1.1407e+00 +1.4472e+00 +2.8030e+00 +2.0516e+00 -1.1451e+00 +3.1625e+00 -1.2507e+00 -3.1929e-01 +3.4331e+00
2023 0 +1.642067553e-02 +3.514642068e+01 +3.514642068e+01 +2.4234e+00 +1.1494e+00 +1.4586e+00 +2.8174e+00 +2.0711e+00 -1.1383e+00 +3.1874e+00 -1.2370e+00 -3.2337e-01 +3.4331e+00
2031 0 +1.503679628e-02 +3.514503680e+01 +3.514503680e+01 +2.4027e+00 +1.1508e+00 +1.4554e+00 +2.8159e+00 +2.0762e+00 -1.1304e+00 +3.1952e+00 -1.2292e+00 -3.1242e-01 +3.4297e+00
2054 0 +1.384768714e-02 +3.514384769e+01 +3.514384769e+01 +2.4128e+00 +1.1561e+00 +1.4649e+00 +2.8184e+00 +2.0849e+00 -1.1445e+00 +3.1792e+00 -1.2311e+00 -3.1714e-01 +3.4296e+00
2061 0 +1.242313464e-02 +3.514242313e+01 +3.514242313e+01 +2.4189e+00 +1.1432e+00 +1.4480e+00 +2.8206e+00 +2.0718e+00 -1.1355e+00 +3.1873e+00 -1.2347e+00 -3.2047e-01 +3.4241e+00
2065 0 +1.151706517e-02 +3.514151707e+01 +3.514151707e+01 +2.4071e+00 +1.1443e+00 +1.4591e+00 +2.8141e+00 +2.0725e+00 -1.1446e+00 +3.1926e+00 -1.2302e+00 -3.1597e-01 +3.4231e+00
2075 0 +7.677785798e-03 +3.513767779e+01 +3.513767779e+01 +2.4091e+00 +1.1438e+00 +1.4552e+00 +2.8207e+00 +2.0647e+00 -1.1408e+00 +3.1881e+00 -1.2475e+00 -3.1110e-01 +3.4134e+00
2103 0 +7.088280259e-03 +3.513708828e+01 +3.513708828e+01 +2.3942e+00 +1.1403e+00 +1.4629e+00 +2.8251e+00 +2.0679e+00 -1.1450e+00 +3.1825e+00 -1.2357e+00 -3.0465e-01 +3.4168e+00
2158 0 +6.694023292e-03 +3.513669402e+01 +3.513669402e+01 +2.4035e+00 +1.1338e+00 +1.4540e+00 +2.8269e+00 +2.0668e+00 -1.1534e+00 +3.1783e+00 -1.2382e+00 -3.1236e-01 +3.4181e+00
2183 0 +5.912874799e-03 +3.513591287e+01 +3.513591287e+01 +2.4053e+00 +1.1328e+00 +1.4564e+00 +2.8302e+00 +2.0717e+00 -1.1553e+00 +3.1745e+00 -1.2407e+00 -3.1779e-01 +3.4172e+00
2190 0 +4.644894802e-03 +3.513464489e+01 +3.513464489e+01 +2.4026e+00 +1.1359e+00 +1.4508e+00 +2.8315e+00 +2.0673e+00 -1.1488e+00 +3.1781e+00 -1.2442e+00 -3.0993e-01 +3.4136e+00
2211 0 +4.138327773e-03 +3.513413833e+01 +3.513413833e+01 +2.4049e+00 +1.1349e+00 +1.4543e+00 +2.8247e+00 +2.0670e+00 -1.1403e+00 +3.1843e+00 -1.2422e+00 -3.1617e-01 +3.4088e+00
2249 0 +3.455218703e-03 +3.513345522e+01 +3.513345522e+01 +2.4084e+00 +1.1280e+00 +1.4551e+00 +2.8375e+00 +2.0641e+00 -1.1505e+00 +3.1791e+00 -1.2482e+00 -3.1516e-01 +3.4084e+00
2261 0 +2.957689284e-03 +3.513295769e+01 +3.513295769e+01 +2.4104e+00 +1.1311e+00 +1.4552e+00 +2.8315e+00 +2.0626e+00 -1.1493e+00 +3.1846e+00 -1.2480e+00 -3.1740e-01 +3.4055e+00
2312 0 +2.517266696e-03 +3.513251727e+01 +3.513251727e+01 +2.4101e+00 +1.1314e+00 +1.4594e+00 +2.8364e+00 +2.0636e+00 -1.1508e+00 +3.1881e+00 -1.2522e+00 -3.1931e-01 +3.4044e+00
2324 0 +2.389583133e-03 +3.513238958e+01 +3.513238958e+01 +2.4097e+00 +1.1301e+00 +1.4561e+00 +2.8332e+00 +2.0637e+00 -1.1431e+00 +3.1887e+00 -1.2513e+00 -3.1661e-01 +3.4036e+00
2347 0 +2.222748262e-03 +3.513222275e+01 +3.513222275e+01 +2.4068e+00 +1.1302e+00 +1.4557e+00 +2.8323e+00 +2.0639e+00 -1.1451e+00 +3.1868e+00 -1.2529e+00 -3.1716e-01 +3.4041e+00
2380 0 +2.052520348e-03 +3.513205252e+01 +3.513205252e+01 +2.4036e+00 +1.1354e+00 +1.4587e+00 +2.8335e+00 +2.0650e+00 -1.1419e+00 +3.1845e+00 -1.2521e+00 -3.1648e-01 +3.4072e+00
2383 0 +1.532316609e-03 +3.513153232e+01 +3.513153232e+01 +2.4049e+00 +1.1328e+00 +1.4563e+00 +2.8363e+00 +2.0611e+00 -1.1447e+00 +3.1815e+00 -1.2527e+00 -3.1652e-01 +3.4056e+00
2393 0 +1.411473411e-03 +3.513141147e+01 +3.513141147e+01 +2.4049e+00 +1.1343e+00 +1.4585e+00 +2.8376e+00 +2.0631e+00 -1.1439e+00 +3.1806e+00 -1.2509e+00 -3.1664e-01 +3.4049e+00
2415 0 +1.003105411e-03 +3.513100311e+01 +3.513100311e+01 +2.4008e+00 +1.1334e+00 +1.4589e+00 +2.8389e+00 +2.0620e+00 -1.1425e+00 +3.1809e+00 -1.2521e+00 -3.1441e-01 +3.4036e+00
2435 0 +8.055560856e-04 +3.513080556e+01 +3.513080556e+01 +2.4009e+00 +1.1307e+00 +1.4571e+00 +2.8379e+00 +2.0637e+00 -1.1395e+00 +3.1832e+00 -1.2534e+00 -3.1625e-01 +3.4030e+00
2516 0 +6.110013782e-04 +3.513061100e+01 +3.513061100e+01 +2.4001e+00 +1.1330e+00 +1.4584e+00 +2.8397e+00 +2.0622e+00 -1.1402e+00 +3.1824e+00 -1.2557e+00 -3.1795e-01 +3.4030e+00
2526 0 +5.659267707e-04 +3.513056593e+01 +3.513056593e+01 +2.3998e+00 +1.1340e+00 +1.4567e+00 +2.8400e+00 +2.0634e+00 -1.1393e+00 +3.1811e+00 -1.2553e+00 -3.1680e-01 +3.4032e+00
2556 0 +5.169351984e-04 +3.513051694e+01 +3.513051694e+01 +2.3982e+00 +1.1343e+00 +1.4564e+00 +2.8406e+00 +2.0632e+00 -1.1381e+00 +3.1821e+00 -1.2562e+00 -3.1754e-01 +3.4031e+00
2572 0 +4.992752859e-04 +3.513049928e+01 +3.513049928e+01 +2.3995e+00 +1.1343e+00 +1.4561e+00 +2.8417e+00 +2.0619e+00 -1.1394e+00 +3.1808e+00 -1.2574e+00 -3.1762e-01 +3.4026e+00
2598 0 +4.619443181e-04 +3.513046194e+01 +3.513046194e+01 +2.3985e+00 +1.1338e+00 +1.4567e+00 +2.8421e+00 +2.0612e+00 -1.1407e+00 +3.1788e+00 -1.2570e+00 -3.1840e-01 +3.4027e+00
2610 0 +3.876041712e-04 +3.513038760e+01 +3.513038760e+01 +2.3990e+00 +1.1345e+00 +1.4568e+00 +2.8422e+00 +2.0617e+00 -1.1392e+00 +3.1803e+00 -1.2581e+00 -3.1847e-01 +3.4015e+00
2628 0 +3.521450518e-04 +3.513035215e+01 +3.513035215e+01 +2.3982e+00 +1.1331e+00 +1.4567e+00 +2.8410e+00 +2.0625e+00 -1.1389e+00 +3.1800e+00 -1.2572e+00 -3.1811e-01 +3.4025e+00
2656 0 +2.898892088e-04 +3.513028989e+01 +3.513028989e+01 +2.3979e+00 +1.1334e+00 +1.4564e+00 +2.8412e+00 +2.0630e+00 -1.1382e+00 +3.1806e+00 -1.2576e+00 -3.1816e-01 +3.4019e+00
2707 0 +2.730053784e-04 +3.513027301e+01 +3.513027301e+01 +2.3984e+00 +1.1322e+00 +1.4552e+00 +2.8420e+00 +2.0642e+00 -1.1361e+00 +3.1806e+00 -1.2593e+00 -3.2041e-01 +3.4029e+00
2717 0 +2.503906276e-04 +3.513025039e+01 +3.513025039e+01 +2.4001e+00 +1.1316e+00 +1.4547e+00 +2.8427e+00 +2.0625e+00 -1.1371e+00 +3.1809e+00 -1.2595e+00 -3.1966e-01 +3.4014e+00
2742 0 +2.363560201e-04 +3.513023636e+01 +3.513023636e+01 +2.3991e+00 +1.1319e+00 +1.4549e+00 +2.8423e+00 +2.0631e+00 -1.1357e+00 +3.1813e+00 -1.2587e+00 -3.2064e-01 +3.4019e+00
2749 0 +2.010340429e-04 +3.513020103e+01 +3.513020103e+01 +2.3991e+00 +1.1314e+00 +1.4541e+00 +2.8422e+00 +2.0626e+00 -1.1358e+00 +3.1808e+00 -1.2590e+00 -3.2016e-01 +3.4014e+00
2754 0 +1.481623589e-04 +3.513014816e+01 +3.513014816e+01 +2.3996e+00 +1.1303e+00 +1.4545e+00 +2.8418e+00 +2.0627e+00 -1.1353e+00 +3.1822e+00 -1.2594e+00 -3.2090e-01 +3.4002e+00
2761 0 +1.446548375e-04 +3.513014465e+01 +3.513014465e+01 +2.3992e+00 +1.1317e+00 +1.4557e+00 +2.8426e+00 +2.0633e+00 -1.1361e+00 +3.1819e+00 -1.2590e+00 -3.2039e-01 +3.4004e+00
2776 0 +1.441695785e-04 +3.513014417e+01 +3.513014417e+01 +2.3990e+00 +1.1316e+00 +1.4553e+00 +2.8418e+00 +2.0624e+00 -1.1359e+00 +3.1824e+00 -1.2579e+00 -3.1925e-01 +3.3997e+00
2833 0 +1.261132390e-04 +3.513012611e+01 +3.513012611e+01 +2.3997e+00 +1.1313e+00 +1.4547e+00 +2.8427e+00 +2.0615e+00 -1.1356e+00 +3.1826e+00 -1.2585e+00 -3.2005e-01 +3.3992e+00
2854 0 +1.120454248e-04 +3.513011205e+01 +3.513011205e+01 +2.3989e+00 +1.1311e+00 +1.4553e+00 +2.8421e+00 +2.0622e+00 -1.1354e+00 +3.1825e+00 -1.2590e+00 -3.1985e-01 +3.3994e+00
2863 0 +8.606247948e-05 +3.513008606e+01 +3.513008606e+01 +2.3987e+00 +1.1303e+00 +1.4550e+00 +2.8418e+00 +2.0620e+00 -1.1351e+00 +3.1825e+00 -1.2588e+00 -3.2027e-01 +3.3989e+00
2897 0 +8.450573770e-05 +3.513008451e+01 +3.513008451e+01 +2.3989e+00 +1.1302e+00 +1.4545e+00 +2.8422e+00 +2.0610e+00 -1.1353e+00 +3.1820e+00 -1.2586e+00 -3.1998e-01 +3.3987e+00
2909 0 +6.881110082e-05 +3.513006881e+01 +3.513006881e+01 +2.3988e+00 +1.1306e+00 +1.4548e+00 +2.8426e+00 +2.0614e+00 -1.1359e+00 +3.1815e+00 -1.2593e+00 -3.2042e-01 +3.3989e+00
2917 0 +5.597443756e-05 +3.513005597e+01 +3.513005597e+01 +2.3983e+00 +1.1304e+00 +1.4544e+00 +2.8429e+00 +2.0612e+00 -1.1358e+00 +3.1814e+00 -1.2593e+00 -3.2033e-01 +3.3987e+00
2945 0 +2.789652360e-05 +3.513002790e+01 +3.513002790e+01 +2.3981e+00 +1.1302e+00 +1.4550e+00 +2.8433e+00 +2.0615e+00 -1.1359e+00 +3.1822e+00 -1.2594e+00 -3.2048e-01 +3.3982e+00
3101 0 +2.200045986e-05 +3.513002200e+01 +3.513002200e+01 +2.3982e+00 +1.1302e+00 +1.4549e+00 +2.8436e+00 +2.0609e+00 -1.1363e+00 +3.1823e+00 -1.2594e+00 -3.2011e-01 +3.3979e+00
3206 0 +2.103084092e-05 +3.513002103e+01 +3.513002103e+01 +2.3981e+00 +1.1300e+00 +1.4550e+00 +2.8438e+00 +2.0614e+00 -1.1359e+00 +3.1823e+00 -1.2597e+00 -3.2042e-01 +3.3983e+00
3215 0 +1.625964974e-05 +3.513001626e+01 +3.513001626e+01 +2.3980e+00 +1.1302e+00 +1.4550e+00 +2.8439e+00 +2.0615e+00 -1.1359e+00 +3.1824e+00 -1.2597e+00 -3.2035e-01 +3.3981e+00
3227 0 +1.592886318e-05 +3.513001593e+01 +3.513001593e+01 +2.3980e+00 +1.1302e+00 +1.4550e+00 +2.8440e+00 +2.0614e+00 -1.1361e+00 +3.1823e+00 -1.2598e+00 -3.2033e-01 +3.3981e+00
3228 0 +1.566677702e-05 +3.513001567e+01 +3.513001567e+01 +2.3980e+00 +1.1301e+00 +1.4551e+00 +2.8438e+00 +2.0613e+00 -1.1360e+00 +3.1823e+00 -1.2597e+00 -3.2036e-01 +3.3981e+00
3248 0 +1.522797756e-05 +3.513001523e+01 +3.513001523e+01 +2.3981e+00 +1.1302e+00 +1.4550e+00 +2.8441e+00 +2.0613e+00 -1.1360e+00 +3.1826e+00 -1.2597e+00 -3.2031e-01 +3.3980e+00
