% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
689 0 +2.190750384e-01 -2.232409250e+02 -2.232409250e+02 +2.3483e+00 +3.0765e+00 -2.8091e+00 +1.4142e+00 +1.0719e+00
695 0 +9.733605976e-02 -2.233626639e+02 -2.233626639e+02 +2.4215e+00 +3.0553e+00 -2.8031e+00 +1.3629e+00 +1.0741e+00
730 0 +7.557692270e-02 -2.233844231e+02 -2.233844231e+02 +2.4237e+00 +3.0713e+00 -2.6647e+00 +1.3812e+00 +1.0991e+00
841 0 +2.818568740e-02 -2.234318143e+02 -2.234318143e+02 +2.4450e+00 +3.0538e+00 -2.6491e+00 +1.3160e+00 +1.1413e+00
970 0 +2.647305903e-02 -2.234335269e+02 -2.234335269e+02 +2.4477e+00 +3.0384e+00 -2.6472e+00 +1.3209e+00 +1.1430e+00
974 0 +2.175804698e-02 -2.234382420e+02 -2.234382420e+02 +2.4520e+00 +3.0458e+00 -2.6700e+00 +1.3081e+00 +1.1345e+00
1046 0 +2.081459169e-02 -2.234391854e+02 -2.234391854e+02 +2.4583e+00 +3.0332e+00 -2.6461e+00 +1.3053e+00 +1.1347e+00
1066 0 +2.001603995e-02 -2.234399840e+02 -2.234399840e+02 +2.4590e+00 +3.0403e+00 -2.6667e+00 +1.3123e+00 +1.1417e+00
1068 0 +1.817401487e-02 -2.234418260e+02 -2.234418260e+02 +2.4593e+00 +3.0405e+00 -2.6661e+00 +1.3053e+00 +1.1374e+00
1095 0 +1.713647096e-02 -2.234428635e+02 -2.234428635e+02 +2.4650e+00 +3.0314e+00 -2.6608e+00 +1.3093e+00 +1.1408e+00
1113 0 +1.527665096e-02 -2.234447233e+02 -2.234447233e+02 +2.4665e+00 +3.0372e+00 -2.6636e+00 +1.3019e+00 +1.1355e+00
1125 0 +1.291883062e-02 -2.234470812e+02 -2.234470812e+02 +2.4700e+00 +3.0314e+00 -2.6657e+00 +1.2966e+00 +1.1326e+00
1137 0 +9.383574424e-03 -2.234506164e+02 -2.234506164e+02 +2.4732e+00 +3.0232e+00 -2.6809e+00 +1.2985e+00 +1.1268e+00
1178 0 +8.929122561e-03 -2.234510709e+02 -2.234510709e+02 +2.4754e+00 +3.0293e+00 -2.6922e+00 +1.2998e+00 +1.1210e+00
1203 0 +8.840050846e-03 -2.234511599e+02 -2.234511599e+02 +2.4767e+00 +3.0216e+00 -2.6775e+00 +1.3015e+00 +1.1258e+00
1205 0 +8.585894017e-03 -2.234514141e+02 -2.234514141e+02 +2.4781e+00 +3.0269e+00 -2.6911e+00 +1.3080e+00 +1.1176e+00
1209 0 +7.591568534e-03 -2.234524084e+02 -2.234524084e+02 +2.4824e+00 +3.0200e+00 -2.6836e+00 +1.3089e+00 +1.1170e+00
1234 0 +6.716985937e-03 -2.234532830e+02 -2.234532830e+02 +2.4827e+00 +3.0241e+00 -2.6895e+00 +1.3048e+00 +1.1226e+00
1242 0 +5.939747631e-03 -2.234540603e+02 -2.234540603e+02 +2.4834e+00 +3.0234e+00 -2.6963e+00 +1.3037e+00 +1.1186e+00
1251 0 +4.669416505e-03 -2.234553306e+02 -2.234553306e+02 +2.4888e+00 +3.0184e+00 -2.7028e+00 +1.3122e+00 +1.1118e+00
1264 0 +4.049360633e-03 -2.234559506e+02 -2.234559506e+02 +2.4925e+00 +3.0193e+00 -2.7034e+00 +1.3085e+00 +1.1111e+00
1276 0 +2.563695466e-03 -2.234574363e+02 -2.234574363e+02 +2.4968e+00 +3.0183e+00 -2.6988e+00 +1.3052e+00 +1.1109e+00
1281 0 +2.346223364e-03 -2.234576538e+02 -2.234576538e+02 +2.4982e+00 +3.0130e+00 -2.7012e+00 +1.3106e+00 +1.1123e+00
1293 0 +1.566847246e-03 -2.234584332e+02 -2.234584332e+02 +2.5027e+00 +3.0084e+00 -2.7149e+00 +1.3044e+00 +1.1088e+00
1303 0 +1.445251236e-03 -2.234585547e+02 -2.234585547e+02 +2.5037e+00 +3.0133e+00 -2.7083e+00 +1.3128e+00 +1.1070e+00
1309 0 +9.825549340e-04 -2.234590174e+02 -2.234590174e+02 +2.5050e+00 +3.0124e+00 -2.7021e+00 +1.3049e+00 +1.1113e+00
1336 0 +5.580004946e-04 -2.234594420e+02 -2.234594420e+02 +2.5104e+00 +3.0102e+00 -2.7152e+00 +1.3061e+00 +1.1061e+00
1340 0 +4.787140729e-04 -2.234595213e+02 -2.234595213e+02 +2.5099e+00 +3.0104e+00 -2.7095e+00 +1.3089e+00 +1.1077e+00
1361 0 +2.632438773e-04 -2.234597368e+02 -2.234597368e+02 +2.5118e+00 +3.0068e+00 -2.7109e+00 +1.3090e+00 +1.1066e+00
1371 0 +2.298709040e-04 -2.234597701e+02 -2.234597701e+02 +2.5133e+00 +3.0089e+00 -2.7105e+00 +1.3099e+00 +1.1057e+00
1387 0 +1.754595948e-04 -2.234598245e+02 -2.234598245e+02 +2.5133e+00 +3.0079e+00 -2.7122e+00 +1.3092e+00 +1.1069e+00
1403 0 +1.693272274e-04 -2.234598307e+02 -2.234598307e+02 +2.5140e+00 +3.0063e+00 -2.7130e+00 +1.3098e+00 +1.1044e+00
1422 0 +1.300113717e-04 -2.234598700e+02 -2.234598700e+02 +2.5143e+00 +3.0060e+00 -2.7118e+00 +1.3101e+00 +1.1060e+00
1438 0 +1.063682288e-04 -2.234598936e+02 -2.234598936e+02 +2.5143e+00 +3.0068e+00 -2.7112e+00 +1.3096e+00 +1.1061e+00
1441 0 +8.706648015e-05 -2.234599129e+02 -2.234599129e+02 +2.5152e+00 +3.0052e+00 -2.7127e+00 +1.3094e+00 +1.1055e+00
1457 0 +8.143919553e-05 -2.234599186e+02 -2.234599186e+02 +2.5149e+00 +3.0057e+00 -2.7131e+00 +1.3083e+00 +1.1058e+00
1459 0 +7.902581032e-05 -2.234599210e+02 -2.234599210e+02 +2.5145e+00 +3.0072e+00 -2.7114e+00 +1.3073e+00 +1.1055e+00
1461 0 +5.229134814e-05 -2.234599477e+02 -2.234599477e+02 +2.5155e+00 +3.0061e+00 -2.7127e+00 +1.3082e+00 +1.1057e+00
1465 0 +4.829145510e-05 -2.234599517e+02 -2.234599517e+02 +2.5155e+00 +3.0063e+00 -2.7122e+00 +1.3083e+00 +1.1059e+00
1484 0 +1.430693462e-05 -2.234599857e+02 -2.234599857e+02 +2.5161e+00 +3.0060e+00 -2.7113e+00 +1.3074e+00 +1.1055e+00
1598 0 +1.196142725e-05 -2.234599880e+02 -2.234599880e+02 +2.5163e+00 +3.0060e+00 -2.7111e+00 +1.3074e+00 +1.1054e+00
1602 0 +9.567436791e-06 -2.234599904e+02 -2.234599904e+02 +2.5165e+00 +3.0058e+00 -2.7113e+00 +1.3075e+00 +1.1053e+00
1604 0 +8.157881297e-06 -2.234599918e+02 -2.234599918e+02 +2.5163e+00 +3.0061e+00 -2.7113e+00 +1.3067e+00 +1.1055e+00
1639 0 +5.527886060e-06 -2.234599945e+02 -2.234599945e+02 +2.5165e+00 +3.0058e+00 -2.7111e+00 +1.3069e+00 +1.1053e+00
1644 0 +4.843043428e-06 -2.234599952e+02 -2.234599952e+02 +2.5164e+00 +3.0057e+00 -2.7112e+00 +1.3068e+00 +1.1055e+00
1648 0 +3.953074383e-06 -2.234599960e+02 -2.234599960e+02 +2.5167e+00 +3.0058e+00 -2.7111e+00 +1.3069e+00 +1.1054e+00
1690 0 +3.800226295e-06 -2.234599962e+02 -2.234599962e+02 +2.5164e+00 +3.0059e+00 -2.7112e+00 +1.3067e+00 +1.1055e+00
1701 0 +2.127848887e-06 -2.234599979e+02 -2.234599979e+02 +2.5165e+00 +3.0058e+00 -2.7111e+00 +1.3066e+00 +1.1056e+00
1726 0 +1.801364846e-06 -2.234599982e+02 -2.234599982e+02 +2.5165e+00 +3.0057e+00 -2.7112e+00 +1.3066e+00 +1.1055e+00
1729 0 +1.693360218e-06 -2.234599983e+02 -2.234599983e+02 +2.5165e+00 +3.0058e+00 -2.7111e+00 +1.3066e+00 +1.1056e+00
1737 0 +9.145470585e-07 -2.234599991e+02 -2.234599991e+02 +2.5166e+00 +3.0057e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00
1749 0 +6.784023583e-07 -2.234599993e+02 -2.234599993e+02 +2.5166e+00 +3.0057e+00 -2.7112e+00 +1.3064e+00 +1.1057e+00
1760 0 +4.641416638e-07 -2.234599995e+02 -2.234599995e+02 +2.5166e+00 +3.0057e+00 -2.7112e+00 +1.3064e+00 +1.1057e+00
1785 0 +1.002842680e-07 -2.234599999e+02 -2.234599999e+02 +2.5167e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1834 0 +2.426003221e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1957 0 +1.894079560e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1961 0 +1.521934223e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
1985 0 +1.247551040e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
2032 0 +1.189414434e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
2047 0 +1.063341415e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
2050 0 +1.034109687e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
2057 0 +9.684697488e-09 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.363478513e+04 +2.295543513e+04 +2.295543513e+04 -1.0891e+00 -2.8967e+00 +3.2000e+00 -1.6373e+00 -1.5418e+00
10 0 +1.656922333e+04 +1.588987333e+04 +1.588987333e+04 -1.2113e+00 -8.0737e-01 +6.4053e+00 +1.3862e-01 -3.6902e+00
17 0 +1.096355372e+03 +4.170053724e+02 +4.170053724e+02 -4.4113e+00 -9.4697e-01 +8.5203e+00 -3.2621e+00 -4.6612e+00
26 0 +3.384022485e+02 -3.409477515e+02 -3.409477515e+02 -1.4707e+00 -9.8642e-01 +7.7217e+00 +3.8876e+00 -8.6970e+00
57 0 +2.377169130e+02 -4.416330870e+02 -4.416330870e+02 -6.9618e+00 -6.1064e-01 +8.1384e+00 -4.4633e+00 -7.6852e+00
65 0 +1.515080043e+02 -5.278419957e+02 -5.278419957e+02 -9.8545e+00 -2.6932e+00 +7.0034e+00 -5.0459e+00 -1.9752e+00
75 0 +1.202224032e+02 -5.591275968e+02 -5.591275968e+02 -9.7224e+00 -3.5292e-01 +8.0797e+00 -2.1659e+00 +9.1786e-01
112 0 +1.106208106e+02 -5.687291894e+02 -5.687291894e+02 -7.2796e+00 +7.5859e-02 +9.8379e+00 -7.4397e+00 -1.6075e+00
166 0 +1.067768754e+02 -5.725731246e+02 -5.725731246e+02 -7.4002e+00 -5.7294e-01 +1.0301e+01 -5.7397e+00 -1.0418e+00
186 0 +9.867470252e+01 -5.806752975e+02 -5.806752975e+02 -6.3627e+00 -1.3333e-01 +7.7633e+00 -2.7874e+00 -1.4128e+00
192 0 +7.802396975e+01 -6.013260302e+02 -6.013260302e+02 -5.6261e+00 -8.7427e-01 +7.7782e+00 -4.4685e+00 -1.9835e+00
206 0 +6.633816752e+01 -6.130118325e+02 -6.130118325e+02 -5.2007e+00 -9.5281e-01 +8.5087e+00 -2.4451e+00 -4.7657e-01
230 0 +6.045316766e+01 -6.188968323e+02 -6.188968323e+02 -7.3534e+00 -3.3995e+00 +6.2242e+00 -5.5422e+00 +6.9808e-01
245 0 +3.308267020e+01 -6.462673298e+02 -6.462673298e+02 -4.7971e+00 -3.1378e+00 +5.8084e+00 -2.5876e+00 +6.4173e-01
264 0 +2.721450220e+01 -6.521354978e+02 -6.521354978e+02 -4.8986e+00 -3.2635e+00 +5.3357e+00 -2.2281e+00 +1.1722e+00
270 0 +2.605589644e+01 -6.532941036e+02 -6.532941036e+02 -1.9422e+00 -2.9544e+00 +4.4389e+00 -3.0909e-02 -2.4604e-02
273 0 +6.647240151e+00 -6.727027598e+02 -6.727027598e+02 -2.3163e+00 -2.4779e+00 +4.9660e+00 -1.2315e+00 +2.6108e+00
348 0 +3.739310325e+00 -6.756106897e+02 -6.756106897e+02 -2.2878e+00 -2.9834e+00 +4.2941e+00 -1.0774e+00 +2.3361e+00
358 0 +3.393233833e+00 -6.759567662e+02 -6.759567662e+02 -3.0021e+00 -3.1700e+00 +4.2145e+00 -1.6027e+00 +3.0774e+00
367 0 +5.660896169e-01 -6.787839104e+02 -6.787839104e+02 -2.0777e+00 -3.2401e+00 +3.5964e+00 -1.1674e+00 +2.9344e+00
535 0 +3.950560148e-01 -6.789549440e+02 -6.789549440e+02 -2.0248e+00 -3.2070e+00 +3.6267e+00 -1.3393e+00 +2.8635e+00
570 0 +3.836249875e-01 -6.789663750e+02 -6.789663750e+02 -2.0110e+00 -3.2697e+00 +3.5199e+00 -1.2117e+00 +2.8938e+00
577 0 +2.893554128e-01 -6.790606446e+02 -6.790606446e+02 -1.8754e+00 -3.3276e+00 +3.4470e+00 -1.1323e+00 +2.8094e+00
578 0 +2.769798071e-01 -6.790730202e+02 -6.790730202e+02 -1.8300e+00 -3.2138e+00 +3.5016e+00 -1.0906e+00 +2.8287e+00
579 0 +1.722256708e-01 -6.791777743e+02 -6.791777743e+02 -1.8696e+00 -3.3331e+00 +3.4514e+00 -1.2198e+00 +2.8521e+00
666 0 +1.308373840e-01 -6.792191626e+02 -6.792191626e+02 -1.7378e+00 -3.2852e+00 +3.4122e+00 -1.1813e+00 +2.7702e+00
680 0 +8.210061579e-02 -6.792678994e+02 -6.792678994e+02 -1.7364e+00 -3.2883e+00 +3.4296e+00 -1.2141e+00 +2.7888e+00
684 0 +8.028307212e-02 -6.792697169e+02 -6.792697169e+02 -1.7402e+00 -3.3258e+00 +3.4373e+00 -1.1607e+00 +2.8233e+00
704 0 +7.927141574e-02 -6.792707286e+02 -6.792707286e+02 -1.7852e+00 -3.3004e+00 +3.4285e+00 -1.1817e+00 +2.9043e+00
705 0 +4.469478225e-02 -6.793053052e+02 -6.793053052e+02 -1.7012e+00 -3.3063e+00 +3.4379e+00 -1.1634e+00 +2.8291e+00
721 0 +3.494860726e-02 -6.793150514e+02 -6.793150514e+02 -1.6743e+00 -3.2878e+00 +3.4242e+00 -1.1640e+00 +2.8268e+00
729 0 +2.485208205e-02 -6.793251479e+02 -6.793251479e+02 -1.7030e+00 -3.3075e+00 +3.4118e+00 -1.1684e+00 +2.8809e+00
745 0 +2.319244258e-02 -6.793268076e+02 -6.793268076e+02 -1.6837e+00 -3.3236e+00 +3.3955e+00 -1.1479e+00 +2.8595e+00
752 0 +2.017586405e-02 -6.793298241e+02 -6.793298241e+02 -1.6865e+00 -3.3158e+00 +3.3890e+00 -1.1499e+00 +2.8745e+00
800 0 +9.020946576e-03 -6.793409791e+02 -6.793409791e+02 -1.6579e+00 -3.3084e+00 +3.3793e+00 -1.1629e+00 +2.8684e+00
835 0 +5.494766978e-03 -6.793445052e+02 -6.793445052e+02 -1.6341e+00 -3.3158e+00 +3.3711e+00 -1.1464e+00 +2.8539e+00
867 0 +4.146394036e-03 -6.793458536e+02 -6.793458536e+02 -1.6341e+00 -3.3180e+00 +3.3713e+00 -1.1470e+00 +2.8616e+00
907 0 +2.330401795e-03 -6.793476696e+02 -6.793476696e+02 -1.6151e+00 -3.3202e+00 +3.3717e+00 -1.1358e+00 +2.8628e+00
921 0 +1.821520566e-03 -6.793481785e+02 -6.793481785e+02 -1.6235e+00 -3.3183e+00 +3.3718e+00 -1.1445e+00 +2.8658e+00
923 0 +1.283648121e-03 -6.793487164e+02 -6.793487164e+02 -1.6174e+00 -3.3211e+00 +3.3659e+00 -1.1336e+00 +2.8697e+00
964 0 +1.143126453e-03 -6.793488569e+02 -6.793488569e+02 -1.6244e+00 -3.3210e+00 +3.3674e+00 -1.1437e+00 +2.8708e+00
971 0 +9.756611008e-04 -6.793490243e+02 -6.793490243e+02 -1.6185e+00 -3.3213e+00 +3.3678e+00 -1.1461e+00 +2.8664e+00
983 0 +9.113312038e-04 -6.793490887e+02 -6.793490887e+02 -1.6177e+00 -3.3221e+00 +3.3663e+00 -1.1437e+00 +2.8658e+00
991 0 +7.593969206e-04 -6.793492406e+02 -6.793492406e+02 -1.6159e+00 -3.3220e+00 +3.3650e+00 -1.1391e+00 +2.8679e+00
1000 0 +4.517580461e-04 -6.793495482e+02 -6.793495482e+02 -1.6157e+00 -3.3229e+00 +3.3628e+00 -1.1386e+00 +2.8717e+00
1004 0 +3.038352672e-04 -6.793496962e+02 -6.793496962e+02 -1.6126e+00 -3.3240e+00 +3.3620e+00 -1.1387e+00 +2.8697e+00
1032 0 +2.774538825e-04 -6.793497225e+02 -6.793497225e+02 -1.6135e+00 -3.3241e+00 +3.3607e+00 -1.1370e+00 +2.8708e+00
1034 0 +2.710559272e-04 -6.793497289e+02 -6.793497289e+02 -1.6138e+00 -3.3264e+00 +3.3598e+00 -1.1381e+00 +2.8697e+00
1038 0 +9.147367678e-05 -6.793499085e+02 -6.793499085e+02 -1.6125e+00 -3.3262e+00 +3.3580e+00 -1.1383e+00 +2.8713e+00
1088 0 +7.716709752e-05 -6.793499228e+02 -6.793499228e+02 -1.6124e+00 -3.3271e+00 +3.3574e+00 -1.1379e+00 +2.8717e+00
1096 0 +5.860724161e-05 -6.793499414e+02 -6.793499414e+02 -1.6127e+00 -3.3274e+00 +3.3566e+00 -1.1376e+00 +2.8726e+00
1100 0 +4.876327955e-05 -6.793499512e+02 -6.793499512e+02 -1.6127e+00 -3.3270e+00 +3.3578e+00 -1.1385e+00 +2.8728e+00
1114 0 +4.738353266e-05 -6.793499526e+02 -6.793499526e+02 -1.6129e+00 -3.3275e+00 +3.3569e+00 -1.1376e+00 +2.8737e+00
1124 0 +4.282357907e-05 -6.793499572e+02 -6.793499572e+02 -1.6123e+00 -3.3275e+00 +3.3565e+00 -1.1375e+00 +2.8729e+00
1128 0 +3.639085503e-05 -6.793499636e+02 -6.793499636e+02 -1.6128e+00 -3.3278e+00 +3.3565e+00 -1.1380e+00 +2.8736e+00
1145 0 +3.627158651e-05 -6.793499637e+02 -6.793499637e+02 -1.6129e+00 -3.3269e+00 +3.3574e+00 -1.1385e+00 +2.8731e+00
1154 0 +3.385573120e-05 -6.793499661e+02 -6.793499661e+02 -1.6127e+00 -3.3267e+00 +3.3574e+00 -1.1384e+00 +2.8729e+00
1160 0 +2.934700649e-05 -6.793499707e+02 -6.793499707e+02 -1.6129e+00 -3.3275e+00 +3.3570e+00 -1.1392e+00 +2.8732e+00
1170 0 +2.681566639e-05 -6.793499732e+02 -6.793499732e+02 -1.6127e+00 -3.3269e+00 +3.3574e+00 -1.1396e+00 +2.8731e+00
1182 0 +2.513969548e-05 -6.793499749e+02 -6.793499749e+02 -1.6129e+00 -3.3272e+00 +3.3571e+00 -1.1388e+00 +2.8739e+00
1204 0 +2.231613223e-05 -6.793499777e+02 -6.793499777e+02 -1.6128e+00 -3.3275e+00 +3.3569e+00 -1.1392e+00 +2.8736e+00
1212 0 +1.588895918e-05 -6.793499841e+02 -6.793499841e+02 -1.6126e+00 -3.3275e+00 +3.3566e+00 -1.1389e+00 +2.8735e+00
1240 0 +1.454381493e-05 -6.793499855e+02 -6.793499855e+02 -1.6125e+00 -3.3272e+00 +3.3568e+00 -1.1390e+00 +2.8734e+00
1243 0 +1.418091404e-05 -6.793499858e+02 -6.793499858e+02 -1.6125e+00 -3.3271e+00 +3.3569e+00 -1.1390e+00 +2.8735e+00
1244 0 +8.952195003e-06 -6.793499910e+02 -6.793499910e+02 -1.6122e+00 -3.3274e+00 +3.3565e+00 -1.1386e+00 +2.8737e+00
1249 0 +8.221435451e-06 -6.793499918e+02 -6.793499918e+02 -1.6120e+00 -3.3273e+00 +3.3565e+00 -1.1386e+00 +2.8734e+00
1251 0 +6.480423849e-06 -6.793499935e+02 -6.793499935e+02 -1.6121e+00 -3.3270e+00 +3.3566e+00 -1.1388e+00 +2.8735e+00
1262 0 +3.415411015e-06 -6.793499966e+02 -6.793499966e+02 -1.6116e+00 -3.3271e+00 +3.3565e+00 -1.1384e+00 +2.8736e+00
1313 0 +2.717336884e-06 -6.793499973e+02 -6.793499973e+02 -1.6116e+00 -3.3272e+00 +3.3564e+00 -1.1384e+00 +2.8735e+00
1320 0 +2.019245926e-06 -6.793499980e+02 -6.793499980e+02 -1.6114e+00 -3.3271e+00 +3.3564e+00 -1.1385e+00 +2.8734e+00
1328 0 +9.391743561e-07 -6.793499991e+02 -6.793499991e+02 -1.6114e+00 -3.3271e+00 +3.3563e+00 -1.1385e+00 +2.8735e+00
1359 0 +8.248792938e-07 -6.793499992e+02 -6.793499992e+02 -1.6114e+00 -3.3272e+00 +3.3562e+00 -1.1384e+00 +2.8736e+00
1364 0 +6.408926083e-07 -6.793499994e+02 -6.793499994e+02 -1.6113e+00 -3.3271e+00 +3.3562e+00 -1.1385e+00 +2.8735e+00
1370 0 +1.629238113e-07 -6.793499998e+02 -6.793499998e+02 -1.6113e+00 -3.3272e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
1500 0 +1.460787189e-07 -6.793499999e+02 -6.793499999e+02 -1.6113e+00 -3.3272e+00 +3.3561e+00 -1.1384e+00 +2.8736e+00
1507 0 +1.372887937e-07 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1383e+00 +2.8736e+00
1530 0 +1.230104090e-07 -6.793499999e+02 -6.793499999e+02 -1.6113e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
1565 0 +5.223091648e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
1580 0 +2.722583758e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
1610 0 +2.021999990e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
1637 0 +1.509590675e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
1648 0 +1.245507519e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
1682 0 +1.169166808e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
1709 0 +1.098192115e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
1734 0 +5.909328138e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00 -1.1384e+00 +2.8736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.631523635e+03 +3.502153635e+03 +3.502153635e+03 -2.0211e+00 +7.0878e-01 +8.4610e-01 +2.1214e+00 -2.0884e+00
19 0 +2.433097454e+01 -1.050390255e+02 -1.050390255e+02 -4.6071e+00 +1.5420e+00 +2.9663e+00 +2.0507e+00 -2.1234e+00
23 0 +2.388805347e+01 -1.054819465e+02 -1.054819465e+02 -4.5670e-01 +3.1852e+00 +1.9628e+00 +2.6287e+00 -3.9679e+00
134 0 +2.228949076e+01 -1.070805092e+02 -1.070805092e+02 -2.1818e+00 +1.7174e+00 +1.7800e+00 +2.6563e+00 -2.7589e+00
137 0 +2.167131039e+01 -1.076986896e+02 -1.076986896e+02 -2.1803e+00 +2.6765e+00 +2.7995e+00 +1.7422e+00 -4.6267e+00
168 0 +2.125295297e+01 -1.081170470e+02 -1.081170470e+02 -3.3400e+00 +3.2358e+00 +2.0882e+00 +1.5640e+00 -3.3465e+00
179 0 +1.118714388e+01 -1.181828561e+02 -1.181828561e+02 -3.2540e+00 +2.5444e+00 +2.6818e+00 +5.8560e-01 -3.2169e+00
200 0 +7.670567114e+00 -1.216994329e+02 -1.216994329e+02 -3.1452e+00 +2.8558e+00 +3.1130e+00 +7.2367e-01 -3.5060e+00
214 0 +4.338157624e+00 -1.250318424e+02 -1.250318424e+02 -2.8874e+00 +2.9813e+00 +3.2780e+00 +4.0174e-01 -2.6136e+00
268 0 +3.484508598e+00 -1.258854914e+02 -1.258854914e+02 -2.7541e+00 +3.0829e+00 +3.3824e+00 +9.2197e-02 -2.9489e+00
283 0 +2.774887654e+00 -1.265951123e+02 -1.265951123e+02 -2.5280e+00 +3.0234e+00 +3.3448e+00 +3.3414e-01 -2.9820e+00
286 0 +2.498907420e+00 -1.268710926e+02 -1.268710926e+02 -2.2159e+00 +2.9897e+00 +3.2658e+00 +1.9439e-01 -3.1233e+00
328 0 +1.292156117e+00 -1.280778439e+02 -1.280778439e+02 -1.9607e+00 +2.8560e+00 +3.4798e+00 +3.2752e-01 -3.1990e+00
373 0 +1.199192314e+00 -1.281708077e+02 -1.281708077e+02 -1.4934e+00 +2.5564e+00 +3.2121e+00 +4.1765e-01 -3.2144e+00
386 0 +1.030983185e+00 -1.283390168e+02 -1.283390168e+02 -1.3756e+00 +2.4019e+00 +3.2776e+00 +5.3308e-01 -3.2312e+00
401 0 +7.436747169e-01 -1.286263253e+02 -1.286263253e+02 -1.7365e+00 +2.5308e+00 +3.3889e+00 +3.4898e-01 -3.2657e+00
403 0 +7.313069062e-01 -1.286386931e+02 -1.286386931e+02 -1.5039e+00 +2.4308e+00 +3.3862e+00 +4.4651e-01 -3.2854e+00
409 0 +4.165220513e-01 -1.289534779e+02 -1.289534779e+02 -1.3077e+00 +2.3882e+00 +3.3656e+00 +3.1283e-01 -3.2787e+00
418 0 +2.602342863e-01 -1.291097657e+02 -1.291097657e+02 -1.2630e+00 +2.4013e+00 +3.4644e+00 +2.5797e-01 -3.3097e+00
431 0 +2.417534520e-01 -1.291282465e+02 -1.291282465e+02 -1.5495e+00 +2.4706e+00 +3.5232e+00 +2.0995e-01 -3.2809e+00
514 0 +1.834307031e-01 -1.291865693e+02 -1.291865693e+02 -1.5151e+00 +2.3917e+00 +3.5707e+00 +2.0136e-01 -3.2770e+00
539 0 +1.739234618e-01 -1.291960765e+02 -1.291960765e+02 -1.4547e+00 +2.4503e+00 +3.5688e+00 +2.1563e-01 -3.3189e+00
586 0 +1.419891153e-01 -1.292280109e+02 -1.292280109e+02 -1.4435e+00 +2.4146e+00 +3.5556e+00 +1.8768e-01 -3.3252e+00
613 0 +1.310678767e-01 -1.292389321e+02 -1.292389321e+02 -1.4307e+00 +2.4215e+00 +3.5711e+00 +1.8278e-01 -3.3192e+00
618 0 +1.190380700e-01 -1.292509619e+02 -1.292509619e+02 -1.4291e+00 +2.4446e+00 +3.5943e+00 +1.7490e-01 -3.3408e+00
620 0 +9.159525716e-02 -1.292784047e+02 -1.292784047e+02 -1.4023e+00 +2.4105e+00 +3.5528e+00 +1.6414e-01 -3.3311e+00
