% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9933 0 +1.288651818e+00 +5.303865182e+01 +5.303865182e+01 +1.5356e-01 +4.3727e-01 +3.8799e+00 +8.2572e-01 +5.3902e-02 -2.1721e+00 +1.7669e+00 -7.2015e-01 +2.9542e+00 +2.5749e-01
9937 0 +1.281152744e+00 +5.303115274e+01 +5.303115274e+01 +1.1984e-01 +4.5054e-01 +3.8748e+00 +8.1053e-01 +6.0683e-02 -2.1712e+00 +1.7661e+00 -7.3047e-01 +2.9413e+00 +2.5782e-01
9959 0 +1.228359628e+00 +5.297835963e+01 +5.297835963e+01 +1.0854e-01 +4.4472e-01 +3.8816e+00 +8.2651e-01 +5.7604e-02 -2.1731e+00 +1.7683e+00 -7.1287e-01 +2.9468e+00 +2.5385e-01
10039 0 +1.191920716e+00 +5.294192072e+01 +5.294192072e+01 +1.0854e-01 +4.4472e-01 +3.8773e+00 +8.2666e-01 +5.7604e-02 -2.1731e+00 +1.7683e+00 -7.1287e-01 +2.9468e+00 +2.5513e-01
10115 0 +1.161271710e+00 +5.291127171e+01 +5.291127171e+01 +1.1770e-01 +4.5872e-01 +3.8748e+00 +8.1466e-01 +6.4129e-02 -2.1697e+00 +1.7730e+00 -7.1431e-01 +2.9502e+00 +2.5558e-01
10121 0 +1.097923848e+00 +5.284792385e+01 +5.284792385e+01 +1.1526e-01 +4.4753e-01 +3.8842e+00 +8.2594e-01 +5.9312e-02 -2.1765e+00 +1.7709e+00 -7.2078e-01 +2.9500e+00 +2.5710e-01
10273 0 +1.093355590e+00 +5.284335559e+01 +5.284335559e+01 +1.1440e-01 +4.4006e-01 +3.8775e+00 +8.2410e-01 +5.9830e-02 -2.1734e+00 +1.7671e+00 -7.2494e-01 +2.9489e+00 +2.5954e-01
10353 0 +1.058024390e+00 +5.280802439e+01 +5.280802439e+01 +1.1440e-01 +4.4006e-01 +3.8735e+00 +8.2410e-01 +5.9830e-02 -2.1734e+00 +1.7671e+00 -7.2494e-01 +2.9489e+00 +2.5590e-01
10523 0 +1.016081081e+00 +5.276608108e+01 +5.276608108e+01 +1.2790e-01 +4.4686e-01 +3.8715e+00 +8.2394e-01 +5.9484e-02 -2.1754e+00 +1.7709e+00 -7.1946e-01 +2.9488e+00 +2.5735e-01
11403 0 +9.985261620e-01 +5.274852616e+01 +5.274852616e+01 +1.2456e-01 +4.4884e-01 +3.8703e+00 +8.2082e-01 +5.9179e-02 -2.1754e+00 +1.7673e+00 -7.2128e-01 +2.9504e+00 +2.5623e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549272744e+02 +7.872744168e-01 +7.872744168e-01 -4.3823e+00 -1.4173e+00 -3.6195e+00 -2.3827e+00 -4.3083e+00 +1.2004e+00 +1.1798e-01 -1.4905e+00 -4.8449e+00 -3.3273e+00
5 0 +3.875117406e+02 -1.666282594e+02 -1.666282594e+02 -1.3214e+00 +2.8032e-01 -3.8689e+00 +3.7817e+00 +1.1131e+00 -1.2083e+00 -3.3029e+00 +2.1860e+00 +2.2151e-01 -2.1513e+00
7 0 +3.407180448e+02 -2.134219552e+02 -2.134219552e+02 +3.3465e+00 +3.7616e+00 -1.9401e+00 +4.9562e+00 +4.6643e-01 -4.3457e+00 -1.1699e+00 -2.0976e+00 -3.0726e+00 -2.6960e+00
109 0 +3.352013923e+02 -2.189386077e+02 -2.189386077e+02 +3.4501e-02 +2.8032e-01 -3.8689e+00 +3.7817e+00 -1.6936e+00 -2.3099e-01 -2.3218e+00 +2.1860e+00 -3.1853e-01 -2.1513e+00
147 0 +3.258486580e+02 -2.282913420e+02 -2.282913420e+02 +1.1192e+00 -2.2103e+00 -3.8348e+00 -4.2804e+00 +1.0755e+00 -1.4854e+00 -3.5748e+00 -2.1095e+00 -2.4702e+00 -4.0446e+00
227 0 +3.145777746e+02 -2.395622254e+02 -2.395622254e+02 +1.1192e+00 -2.2103e+00 -3.8348e+00 -3.7169e+00 +1.0755e+00 +1.5241e+00 -3.5748e+00 -2.1095e+00 -2.4702e+00 -4.0446e+00
241 0 +2.395796016e+02 -3.145603984e+02 -3.145603984e+02 -2.4880e-01 +2.4532e+00 +3.8637e+00 -3.3159e+00 +2.9968e+00 -1.9425e+00 -5.0000e+00 -1.0691e-01 -2.1404e+00 -5.1039e-01
321 0 +2.338400595e+02 -3.202999405e+02 -3.202999405e+02 -9.1345e-01 +2.4532e+00 +3.8637e+00 -3.0994e+00 +2.9968e+00 -1.9425e+00 -4.3775e+00 -1.0691e-01 -2.1404e+00 -3.0103e+00
361 0 +2.180238741e+02 -3.361161259e+02 -3.361161259e+02 -1.9239e+00 +2.4532e+00 +3.8637e+00 -2.4974e+00 +2.9968e+00 -1.9425e+00 -4.3775e+00 +9.5039e-02 -2.1404e+00 -3.0103e+00
391 0 +2.022874154e+02 -3.518525846e+02 -3.518525846e+02 -4.3297e+00 +4.9874e+00 +4.5953e+00 +4.7790e-01 -1.3474e-02 -2.3624e+00 -3.8778e+00 +1.7089e-01 -1.3987e+00 -2.3494e+00
427 0 +1.310923624e+02 -4.230476376e+02 -4.230476376e+02 +2.7754e+00 +1.4388e+00 +2.0123e+00 -1.2532e+00 -2.8809e-01 -1.8645e+00 -5.0000e+00 -1.3235e+00 -2.8838e+00 -2.0056e+00
431 0 +1.008897662e+02 -4.532502338e+02 -4.532502338e+02 +3.7187e+00 +3.1219e+00 +4.5953e+00 +2.3168e+00 -1.3474e-02 +4.8915e-01 -3.8778e+00 +1.7089e-01 -1.3987e+00 -2.3494e+00
511 0 +9.673050727e+01 -4.574094927e+02 -4.574094927e+02 +3.7187e+00 +2.5148e+00 +1.5355e+00 +2.3168e+00 -1.3474e-02 +4.8915e-01 -3.8778e+00 -2.7491e-01 -1.3987e+00 -2.3494e+00
695 0 +6.491344855e+01 -4.892265515e+02 -4.892265515e+02 +1.6735e+00 +5.0000e+00 +1.1438e+00 +1.5151e+00 -3.3931e-01 +1.2000e+00 -4.5273e+00 -8.4088e-01 -1.4504e+00 -1.9976e+00
793 0 +6.081358439e+01 -4.933264156e+02 -4.933264156e+02 +1.9694e+00 +3.9191e+00 +8.8613e-01 +2.4529e+00 -3.6833e-01 +2.7425e+00 -3.8545e+00 -2.0976e+00 -1.2775e+00 -1.9798e+00
993 0 +5.760520085e+01 -4.965347991e+02 -4.965347991e+02 +5.0000e+00 +3.9191e+00 +1.3655e+00 +2.4529e+00 -3.6833e-01 +2.7425e+00 -3.8431e+00 -2.0976e+00 -1.2775e+00 -1.9798e+00
1187 0 +4.324040035e+01 -5.108995997e+02 -5.108995997e+02 +1.8019e+00 +4.1743e+00 +2.0123e+00 +1.1274e+00 -2.8809e-01 +1.3069e+00 -4.3351e+00 -1.3235e+00 -2.8838e+00 -2.0056e+00
1467 0 +3.521493767e+01 -5.189250623e+02 -5.189250623e+02 +1.8019e+00 +4.1743e+00 +2.0123e+00 +1.6198e+00 -8.3679e-01 +1.3069e+00 -4.3351e+00 -1.3235e+00 -2.8838e+00 -1.9687e+00
2663 0 +2.896997638e+01 -5.251700236e+02 -5.251700236e+02 +2.8063e+00 +4.1339e+00 +2.0696e+00 +2.9067e+00 +3.5316e-01 +1.2013e+00 -3.8749e+00 -4.6365e-01 -1.8166e+00 -1.9697e+00
2731 0 +2.763552775e+01 -5.265044723e+02 -5.265044723e+02 +3.9472e+00 +3.3300e+00 +1.3080e+00 +2.2217e+00 -3.9142e-01 +6.3591e-01 -4.4133e+00 -1.0374e+00 -2.0345e+00 -2.0102e+00
2733 0 +2.752778322e+01 -5.266122168e+02 -5.266122168e+02 +3.9296e+00 +3.8927e+00 +1.2909e+00 +2.9953e+00 -3.0004e-01 +1.1233e+00 -3.9112e+00 -1.3991e+00 -1.3069e+00 -1.9866e+00
3075 0 +2.439376577e+01 -5.297462342e+02 -5.297462342e+02 +5.9978e-02 +5.0000e+00 +2.0778e+00 +2.3418e+00 +2.7340e-01 +1.1862e+00 -3.8142e+00 -9.5231e-01 -2.1048e+00 -2.6853e+00
3365 0 +2.354046327e+01 -5.305995367e+02 -5.305995367e+02 +4.9693e-02 +5.0000e+00 +2.1420e+00 +2.2337e+00 +2.9502e-01 +1.6505e+00 -3.8336e+00 -1.0284e+00 -1.6416e+00 -2.3116e+00
4027 0 +2.107677132e+01 -5.330632287e+02 -5.330632287e+02 +1.8019e+00 +4.1743e+00 +1.2604e+00 +2.9278e+00 +3.1145e-01 +1.4675e-01 -4.3974e+00 -1.3235e+00 -1.6308e+00 -1.9968e+00
5347 0 +1.901906256e+01 -5.351209374e+02 -5.351209374e+02 +1.8019e+00 +4.1743e+00 +1.2604e+00 +2.9278e+00 +3.1145e-01 +1.4675e-01 -4.3257e+00 -1.3235e+00 -1.6308e+00 -1.9968e+00
5847 0 +1.505033780e+01 -5.390896622e+02 -5.390896622e+02 +1.8013e+00 +4.1743e+00 +1.3991e+00 +2.8450e+00 +3.7838e-01 +5.4672e-01 -3.8793e+00 -9.2605e-01 -2.0683e+00 -1.9955e+00
5913 0 +1.478403277e+01 -5.393559672e+02 -5.393559672e+02 +1.8758e+00 +4.2046e+00 +2.1987e+00 +2.9300e+00 +2.3175e-01 +1.1668e+00 -4.3062e+00 -9.9858e-01 -2.0487e+00 -1.6537e+00
6637 0 +1.315267530e+01 -5.409873247e+02 -5.409873247e+02 +1.9209e+00 +3.1704e+00 +2.0857e+00 +3.0646e+00 +3.3848e-01 +1.1083e+00 -3.7909e+00 -9.3314e-01 -2.0959e+00 -1.9691e+00
6861 0 +1.105801327e+01 -5.430819867e+02 -5.430819867e+02 +2.9154e+00 +4.1479e+00 +2.1574e+00 +3.0091e+00 +3.1435e-01 +1.0769e+00 -3.8555e+00 -9.2641e-01 -1.7114e+00 -1.9961e+00
7035 0 +1.015792803e+01 -5.439820720e+02 -5.439820720e+02 +1.7972e+00 +2.3768e+00 +2.1449e+00 +3.0356e+00 +3.1186e-01 +1.6672e+00 -4.3193e+00 -9.2170e-01 -2.1048e+00 -1.6008e+00
7535 0 +9.019493842e+00 -5.451205062e+02 -5.451205062e+02 +1.8443e+00 +3.2024e+00 +2.1673e+00 +2.9121e+00 +2.8675e-01 +6.2212e-01 -3.8395e+00 -9.8436e-01 -1.3057e+00 -1.9976e+00
7973 0 +8.602816173e+00 -5.455371838e+02 -5.455371838e+02 +1.7604e+00 +4.1875e+00 +2.1319e+00 +2.2610e+00 +3.3832e-01 +1.1233e+00 -3.8564e+00 -1.3566e+00 -1.6774e+00 -1.9711e+00
8077 0 +8.068816286e+00 -5.460711837e+02 -5.460711837e+02 +1.8893e+00 +3.1704e+00 +2.0857e+00 +2.2843e+00 +3.2028e-01 +6.7138e-01 -3.8359e+00 -9.2638e-01 -2.0959e+00 -1.9691e+00
8173 0 +7.306289640e+00 -5.468337104e+02 -5.468337104e+02 +1.8198e+00 +3.1208e+00 +2.1532e+00 +2.2610e+00 +3.3832e-01 +1.1233e+00 -3.8564e+00 -1.3566e+00 -1.6774e+00 -1.9934e+00
8235 0 +7.184738635e+00 -5.469552614e+02 -5.469552614e+02 +1.9374e+00 +4.1563e+00 +2.1207e+00 +2.8894e+00 +3.2014e-01 +1.6672e+00 -3.8624e+00 -9.2170e-01 -2.1048e+00 -1.9580e+00
8635 0 +6.678267842e+00 -5.474617322e+02 -5.474617322e+02 +1.9374e+00 +4.1563e+00 +2.1207e+00 +2.8894e+00 +3.2014e-01 +6.5486e-01 -3.8624e+00 -9.2170e-01 -2.1048e+00 -1.9812e+00
8757 0 +6.580765586e+00 -5.475592344e+02 -5.475592344e+02 +1.8893e+00 +3.1704e+00 +2.0857e+00 +2.2843e+00 +2.6862e-01 +1.1434e+00 -4.2923e+00 -9.2638e-01 -2.0959e+00 -1.9668e+00
8837 0 +4.665115942e+00 -5.494748841e+02 -5.494748841e+02 +1.9143e+00 +3.1704e+00 +2.1706e+00 +2.2843e+00 +2.6862e-01 +1.1434e+00 -3.8538e+00 -9.2638e-01 -2.0959e+00 -1.9685e+00
9037 0 +4.252736682e+00 -5.498872633e+02 -5.498872633e+02 +1.9143e+00 +3.1704e+00 +2.1706e+00 +2.2843e+00 +2.6862e-01 +1.1434e+00 -3.8538e+00 -9.6734e-01 -2.0959e+00 -1.9594e+00
9365 0 +3.828258781e+00 -5.503117412e+02 -5.503117412e+02 +1.9094e+00 +3.2443e+00 +2.0984e+00 +2.2897e+00 +2.6558e-01 +1.1321e+00 -4.3151e+00 -9.6696e-01 -2.1096e+00 -1.9797e+00
9437 0 +3.093333510e+00 -5.510466665e+02 -5.510466665e+02 +1.9143e+00 +3.2353e+00 +2.1706e+00 +2.2843e+00 +2.6862e-01 +1.1434e+00 -3.8729e+00 -9.6734e-01 -2.0959e+00 -1.9594e+00
9517 0 +3.068166261e+00 -5.510718337e+02 -5.510718337e+02 +1.8847e+00 +3.2353e+00 +2.0838e+00 +2.8590e+00 +3.2608e-01 +1.1434e+00 -3.8729e+00 -9.6734e-01 -2.0959e+00 -2.0060e+00
9563 0 +2.827283029e+00 -5.513127170e+02 -5.513127170e+02 +1.8666e+00 +3.2903e+00 +2.1389e+00 +2.8862e+00 +2.6844e-01 +1.1380e+00 -3.8678e+00 -9.6049e-01 -2.1062e+00 -2.0053e+00
9583 0 +2.692563911e+00 -5.514474361e+02 -5.514474361e+02 +1.8951e+00 +3.2110e+00 +2.0772e+00 +2.8901e+00 +3.1131e-01 +1.1460e+00 -3.8716e+00 -9.5392e-01 -2.1033e+00 -2.0047e+00
9637 0 +1.964231218e+00 -5.521757688e+02 -5.521757688e+02 +1.8951e+00 +3.2353e+00 +2.1293e+00 +2.8590e+00 +3.2608e-01 +1.1434e+00 -3.8729e+00 -9.7025e-01 -2.0959e+00 -1.9909e+00
9725 0 +1.878272585e+00 -5.522617274e+02 -5.522617274e+02 +1.9094e+00 +3.2443e+00 +2.1190e+00 +2.2897e+00 +3.1715e-01 +1.1371e+00 -3.8805e+00 -9.6696e-01 -2.1096e+00 -1.9906e+00
9805 0 +1.665749019e+00 -5.524742510e+02 -5.524742510e+02 +1.9012e+00 +3.2443e+00 +2.1190e+00 +2.2897e+00 +3.1715e-01 +1.1440e+00 -3.8805e+00 -9.6632e-01 -2.0995e+00 -1.9996e+00
9925 0 +1.583309190e+00 -5.525566908e+02 -5.525566908e+02 +1.9012e+00 +3.2443e+00 +2.1190e+00 +2.2897e+00 +2.9804e-01 +1.1440e+00 -3.8805e+00 -9.6503e-01 -2.0844e+00 -1.9996e+00
10085 0 +1.367473467e+00 -5.527725265e+02 -5.527725265e+02 +1.9012e+00 +3.2425e+00 +2.1190e+00 +2.2897e+00 +2.9804e-01 +1.1440e+00 -3.8753e+00 -9.6503e-01 -2.1035e+00 -1.9996e+00
10235 0 +1.313744289e+00 -5.528262557e+02 -5.528262557e+02 +1.8770e+00 +3.2451e+00 +2.1129e+00 +2.2817e+00 +2.9341e-01 +1.1536e+00 -3.8632e+00 -9.7273e-01 -2.0951e+00 -2.0044e+00
10323 0 +1.245663837e+00 -5.528943362e+02 -5.528943362e+02 +1.8802e+00 +3.2393e+00 +2.1355e+00 +2.2735e+00 +3.0882e-01 +1.1380e+00 -3.8793e+00 -9.5900e-01 -2.0810e+00 -2.0053e+00
10355 0 +1.186007510e+00 -5.529539925e+02 -5.529539925e+02 +1.8483e+00 +3.2451e+00 +2.1129e+00 +2.2817e+00 +2.8621e-01 +1.1536e+00 -3.8632e+00 -9.7273e-01 -2.0951e+00 -1.9903e+00
10445 0 +1.153732217e+00 -5.529862678e+02 -5.529862678e+02 +1.9012e+00 +3.2175e+00 +2.1190e+00 +2.2897e+00 +2.9445e-01 +1.1470e+00 -3.8753e+00 -9.6112e-01 -2.0972e+00 -1.9904e+00
10569 0 +7.818402053e-01 -5.533581598e+02 -5.533581598e+02 +1.8675e+00 +3.2623e+00 +2.1416e+00 +2.2691e+00 +2.9729e-01 +1.1434e+00 -3.8787e+00 -9.5528e-01 -2.0980e+00 -2.0017e+00
10609 0 +6.836286728e-01 -5.534563713e+02 -5.534563713e+02 +1.8860e+00 +3.1997e+00 +2.1416e+00 +2.2691e+00 +2.9729e-01 +1.1434e+00 -3.8787e+00 -9.5528e-01 -2.0914e+00 -1.9951e+00
10783 0 +2.591299861e-01 -5.538808700e+02 -5.538808700e+02 +1.8729e+00 +3.2221e+00 +2.1256e+00 +2.2564e+00 +2.9907e-01 +1.1429e+00 -3.8791e+00 -9.5792e-01 -2.1023e+00 -1.9989e+00
10827 0 +1.603604150e-01 -5.539796396e+02 -5.539796396e+02 +1.8802e+00 +3.2223e+00 +2.1334e+00 +2.2603e+00 +2.9824e-01 +1.1421e+00 -3.8773e+00 -9.6229e-01 -2.0969e+00 -1.9936e+00
11063 0 +5.935573146e-02 -5.540806443e+02 -5.540806443e+02 +1.8729e+00 +3.2221e+00 +2.1256e+00 +2.2507e+00 +2.9458e-01 +1.1429e+00 -3.8746e+00 -9.5973e-01 -2.0984e+00 -1.9901e+00
11303 0 +5.820374202e-02 -5.540817963e+02 -5.540817963e+02 +1.8729e+00 +3.2233e+00 +2.1256e+00 +2.2507e+00 +2.9458e-01 +1.1429e+00 -3.8746e+00 -9.5888e-01 -2.0981e+00 -1.9901e+00
11443 0 +5.588071659e-02 -5.540841193e+02 -5.540841193e+02 +1.8766e+00 +3.2396e+00 +2.1269e+00 +2.2433e+00 +2.9323e-01 +1.1461e+00 -3.8744e+00 -9.6012e-01 -2.0973e+00 -1.9948e+00
11467 0 +5.221709776e-02 -5.540877829e+02 -5.540877829e+02 +1.8802e+00 +3.2344e+00 +2.1313e+00 +2.2485e+00 +2.9824e-01 +1.1446e+00 -3.8773e+00 -9.6304e-01 -2.0975e+00 -1.9917e+00
11507 0 +3.385697166e-02 -5.541061430e+02 -5.541061430e+02 +1.8802e+00 +3.2284e+00 +2.1313e+00 +2.2485e+00 +2.9824e-01 +1.1446e+00 -3.8773e+00 -9.5954e-01 -2.0975e+00 -1.9917e+00
11575 0 +3.092419755e-02 -5.541090758e+02 -5.541090758e+02 +1.8723e+00 +3.2350e+00 +2.1297e+00 +2.2441e+00 +2.9804e-01 +1.1455e+00 -3.8732e+00 -9.6106e-01 -2.0982e+00 -1.9926e+00
11655 0 +2.996695061e-02 -5.541100330e+02 -5.541100330e+02 +1.8723e+00 +3.2350e+00 +2.1325e+00 +2.2441e+00 +2.9804e-01 +1.1478e+00 -3.8732e+00 -9.6106e-01 -2.0982e+00 -1.9926e+00
11687 0 +2.051035778e-02 -5.541194896e+02 -5.541194896e+02 +1.8769e+00 +3.2299e+00 +2.1318e+00 +2.2451e+00 +2.9407e-01 +1.1448e+00 -3.8767e+00 -9.5908e-01 -2.0990e+00 -1.9897e+00
11709 0 +1.020213548e-02 -5.541297979e+02 -5.541297979e+02 +1.8753e+00 +3.2297e+00 +2.1304e+00 +2.2461e+00 +2.9386e-01 +1.1469e+00 -3.8741e+00 -9.5834e-01 -2.0982e+00 -1.9910e+00
11763 0 +5.827158527e-03 -5.541341728e+02 -5.541341728e+02 +1.8773e+00 +3.2275e+00 +2.1328e+00 +2.2433e+00 +2.9461e-01 +1.1457e+00 -3.8744e+00 -9.6012e-01 -2.0988e+00 -1.9924e+00
12095 0 +5.597413413e-03 -5.541344026e+02 -5.541344026e+02 +1.8723e+00 +3.2315e+00 +2.1328e+00 +2.2441e+00 +2.9356e-01 +1.1478e+00 -3.8751e+00 -9.6019e-01 -2.0977e+00 -1.9926e+00
12113 0 +4.874397978e-03 -5.541351256e+02 -5.541351256e+02 +1.8753e+00 +3.2279e+00 +2.1328e+00 +2.2447e+00 +2.9258e-01 +1.1452e+00 -3.8756e+00 -9.6047e-01 -2.0975e+00 -1.9910e+00
12173 0 +4.412925112e-03 -5.541355871e+02 -5.541355871e+02 +1.8733e+00 +3.2297e+00 +2.1316e+00 +2.2432e+00 +2.9395e-01 +1.1478e+00 -3.8762e+00 -9.6061e-01 -2.0978e+00 -1.9925e+00
12211 0 +4.224768724e-03 -5.541357752e+02 -5.541357752e+02 +1.8764e+00 +3.2274e+00 +2.1309e+00 +2.2456e+00 +2.9368e-01 +1.1463e+00 -3.8751e+00 -9.6106e-01 -2.0981e+00 -1.9915e+00
12233 0 +2.900575605e-03 -5.541370994e+02 -5.541370994e+02 +1.8753e+00 +3.2279e+00 +2.1323e+00 +2.2454e+00 +2.9281e-01 +1.1460e+00 -3.8756e+00 -9.6047e-01 -2.0975e+00 -1.9912e+00
12309 0 +2.170951005e-03 -5.541378290e+02 -5.541378290e+02 +1.8748e+00 +3.2297e+00 +2.1318e+00 +2.2431e+00 +2.9386e-01 +1.1459e+00 -3.8750e+00 -9.5975e-01 -2.0977e+00 -1.9928e+00
12349 0 +1.975345655e-03 -5.541380247e+02 -5.541380247e+02 +1.8748e+00 +3.2278e+00 +2.1318e+00 +2.2452e+00 +2.9386e-01 +1.1475e+00 -3.8750e+00 -9.5975e-01 -2.0977e+00 -1.9921e+00
12445 0 +8.167686336e-04 -5.541391832e+02 -5.541391832e+02 +1.8752e+00 +3.2285e+00 +2.1326e+00 +2.2437e+00 +2.9299e-01 +1.1463e+00 -3.8750e+00 -9.6044e-01 -2.0977e+00 -1.9918e+00
12781 0 +8.056296606e-04 -5.541391944e+02 -5.541391944e+02 +1.8738e+00 +3.2285e+00 +2.1318e+00 +2.2446e+00 +2.9353e-01 +1.1467e+00 -3.8751e+00 -9.6011e-01 -2.0976e+00 -1.9918e+00
12813 0 +7.603567055e-04 -5.541392396e+02 -5.541392396e+02 +1.8751e+00 +3.2276e+00 +2.1318e+00 +2.2444e+00 +2.9390e-01 +1.1462e+00 -3.8750e+00 -9.6029e-01 -2.0978e+00 -1.9918e+00
12869 0 +6.458060402e-04 -5.541393542e+02 -5.541393542e+02 +1.8748e+00 +3.2289e+00 +2.1324e+00 +2.2435e+00 +2.9386e-01 +1.1459e+00 -3.8755e+00 -9.6020e-01 -2.0975e+00 -1.9921e+00
12885 0 +6.391355755e-04 -5.541393609e+02 -5.541393609e+02 +1.8750e+00 +3.2277e+00 +2.1326e+00 +2.2437e+00 +2.9349e-01 +1.1463e+00 -3.8750e+00 -9.6011e-01 -2.0977e+00 -1.9918e+00
12889 0 +5.576309056e-04 -5.541394424e+02 -5.541394424e+02 +1.8738e+00 +3.2288e+00 +2.1318e+00 +2.2443e+00 +2.9332e-01 +1.1467e+00 -3.8752e+00 -9.5990e-01 -2.0975e+00 -1.9921e+00
13027 0 +4.240782882e-04 -5.541395759e+02 -5.541395759e+02 +1.8760e+00 +3.2282e+00 +2.1318e+00 +2.2435e+00 +2.9342e-01 +1.1466e+00 -3.8751e+00 -9.5996e-01 -2.0976e+00 -1.9919e+00
13071 0 +3.834940054e-04 -5.541396165e+02 -5.541396165e+02 +1.8745e+00 +3.2284e+00 +2.1319e+00 +2.2445e+00 +2.9330e-01 +1.1465e+00 -3.8753e+00 -9.5999e-01 -2.0976e+00 -1.9922e+00
13097 0 +2.640107434e-04 -5.541397360e+02 -5.541397360e+02 +1.8756e+00 +3.2291e+00 +2.1320e+00 +2.2438e+00 +2.9346e-01 +1.1465e+00 -3.8755e+00 -9.6015e-01 -2.0977e+00 -1.9917e+00
13137 0 +1.996236097e-04 -5.541398004e+02 -5.541398004e+02 +1.8756e+00 +3.2291e+00 +2.1320e+00 +2.2441e+00 +2.9346e-01 +1.1462e+00 -3.8755e+00 -9.6015e-01 -2.0976e+00 -1.9919e+00
13143 0 +1.745433260e-04 -5.541398255e+02 -5.541398255e+02 +1.8753e+00 +3.2287e+00 +2.1317e+00 +2.2442e+00 +2.9346e-01 +1.1468e+00 -3.8752e+00 -9.6005e-01 -2.0977e+00 -1.9920e+00
13217 0 +1.641202086e-04 -5.541398359e+02 -5.541398359e+02 +1.8756e+00 +3.2291e+00 +2.1320e+00 +2.2441e+00 +2.9346e-01 +1.1462e+00 -3.8753e+00 -9.6015e-01 -2.0976e+00 -1.9922e+00
13275 0 +1.546682248e-04 -5.541398453e+02 -5.541398453e+02 +1.8747e+00 +3.2286e+00 +2.1320e+00 +2.2439e+00 +2.9369e-01 +1.1465e+00 -3.8752e+00 -9.6007e-01 -2.0978e+00 -1.9920e+00
13355 0 +1.038081623e-04 -5.541398962e+02 -5.541398962e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00 +2.2439e+00 +2.9369e-01 +1.1465e+00 -3.8752e+00 -9.6007e-01 -2.0978e+00 -1.9920e+00
13427 0 +6.971671019e-05 -5.541399303e+02 -5.541399303e+02 +1.8754e+00 +3.2286e+00 +2.1318e+00 +2.2438e+00 +2.9342e-01 +1.1464e+00 -3.8752e+00 -9.5996e-01 -2.0977e+00 -1.9920e+00
13519 0 +6.905650241e-05 -5.541399309e+02 -5.541399309e+02 +1.8754e+00 +3.2290e+00 +2.1320e+00 +2.2441e+00 +2.9357e-01 +1.1466e+00 -3.8753e+00 -9.5998e-01 -2.0976e+00 -1.9919e+00
13547 0 +5.389367630e-05 -5.541399461e+02 -5.541399461e+02 +1.8751e+00 +3.2286e+00 +2.1319e+00 +2.2438e+00 +2.9342e-01 +1.1464e+00 -3.8752e+00 -9.5996e-01 -2.0977e+00 -1.9920e+00
13609 0 +4.841436589e-05 -5.541399516e+02 -5.541399516e+02 +1.8749e+00 +3.2288e+00 +2.1320e+00 +2.2441e+00 +2.9342e-01 +1.1464e+00 -3.8752e+00 -9.5999e-01 -2.0976e+00 -1.9920e+00
13667 0 +4.587895887e-05 -5.541399541e+02 -5.541399541e+02 +1.8751e+00 +3.2286e+00 +2.1319e+00 +2.2438e+00 +2.9369e-01 +1.1464e+00 -3.8752e+00 -9.5996e-01 -2.0975e+00 -1.9920e+00
13695 0 +2.556801201e-05 -5.541399744e+02 -5.541399744e+02 +1.8751e+00 +3.2288e+00 +2.1320e+00 +2.2439e+00 +2.9353e-01 +1.1464e+00 -3.8752e+00 -9.5988e-01 -2.0976e+00 -1.9920e+00
13885 0 +2.203276745e-05 -5.541399780e+02 -5.541399780e+02 +1.8753e+00 +3.2288e+00 +2.1320e+00 +2.2439e+00 +2.9367e-01 +1.1464e+00 -3.8751e+00 -9.5994e-01 -2.0976e+00 -1.9921e+00
13929 0 +1.821511057e-05 -5.541399818e+02 -5.541399818e+02 +1.8753e+00 +3.2289e+00 +2.1320e+00 +2.2441e+00 +2.9352e-01 +1.1464e+00 -3.8752e+00 -9.5999e-01 -2.0976e+00 -1.9920e+00
14007 0 +1.756722043e-05 -5.541399824e+02 -5.541399824e+02 +1.8751e+00 +3.2289e+00 +2.1319e+00 +2.2441e+00 +2.9361e-01 +1.1464e+00 -3.8752e+00 -9.6005e-01 -2.0976e+00 -1.9920e+00
14049 0 +1.370241296e-05 -5.541399863e+02 -5.541399863e+02 +1.8753e+00 +3.2289e+00 +2.1320e+00 +2.2441e+00 +2.9352e-01 +1.1464e+00 -3.8752e+00 -9.6003e-01 -2.0976e+00 -1.9920e+00
14173 0 +1.319633782e-05 -5.541399868e+02 -5.541399868e+02 +1.8753e+00 +3.2289e+00 +2.1320e+00 +2.2441e+00 +2.9364e-01 +1.1464e+00 -3.8752e+00 -9.6001e-01 -2.0975e+00 -1.9920e+00
14179 0 +1.203839054e-05 -5.541399880e+02 -5.541399880e+02 +1.8751e+00 +3.2287e+00 +2.1319e+00 +2.2440e+00 +2.9354e-01 +1.1464e+00 -3.8753e+00 -9.5999e-01 -2.0976e+00 -1.9920e+00
