% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
926 0 +6.644571511e-01 +9.241445715e+01 +9.241445715e+01 -1.8732e+00 +2.1458e+00 -2.2371e-01 +1.9927e+00 -1.6460e+00
953 0 +6.596838293e-01 +9.240968383e+01 +9.240968383e+01 -1.8749e+00 +2.1488e+00 -2.2670e-01 +1.9930e+00 -1.6424e+00
971 0 +6.059504083e-01 +9.235595041e+01 +9.235595041e+01 -1.8661e+00 +2.1646e+00 -1.9221e-01 +2.0276e+00 -1.6207e+00
986 0 +5.755934675e-01 +9.232559347e+01 +9.232559347e+01 -1.8632e+00 +2.1618e+00 -2.0429e-01 +2.0305e+00 -1.6122e+00
1003 0 +5.651805707e-01 +9.231518057e+01 +9.231518057e+01 -1.8716e+00 +2.1520e+00 -1.9786e-01 +2.0375e+00 -1.6050e+00
1016 0 +5.232269110e-01 +9.227322691e+01 +9.227322691e+01 -1.8614e+00 +2.1845e+00 -1.6070e-01 +2.0734e+00 -1.5797e+00
1019 0 +5.041567014e-01 +9.225415670e+01 +9.225415670e+01 -1.8521e+00 +2.1746e+00 -1.7894e-01 +2.0665e+00 -1.5767e+00
1034 0 +4.338264730e-01 +9.218382647e+01 +9.218382647e+01 -1.8374e+00 +2.2080e+00 -1.3003e-01 +2.1128e+00 -1.5363e+00
1044 0 +4.261625336e-01 +9.217616253e+01 +9.217616253e+01 -1.8438e+00 +2.2010e+00 -1.3608e-01 +2.1349e+00 -1.5215e+00
1068 0 +3.848914649e-01 +9.213489146e+01 +9.213489146e+01 -1.8428e+00 +2.2079e+00 -1.1921e-01 +2.1450e+00 -1.5130e+00
1092 0 +3.605181411e-01 +9.211051814e+01 +9.211051814e+01 -1.8371e+00 +2.2262e+00 -8.9669e-02 +2.1821e+00 -1.4773e+00
1097 0 +3.370490520e-01 +9.208704905e+01 +9.208704905e+01 -1.8375e+00 +2.2253e+00 -8.9293e-02 +2.1863e+00 -1.4687e+00
1101 0 +3.025302300e-01 +9.205253023e+01 +9.205253023e+01 -1.8249e+00 +2.2398e+00 -7.5948e-02 +2.2030e+00 -1.4461e+00
1105 0 +2.812568629e-01 +9.203125686e+01 +9.203125686e+01 -1.8249e+00 +2.2274e+00 -8.1081e-02 +2.1954e+00 -1.4406e+00
1121 0 +2.458006071e-01 +9.199580061e+01 +9.199580061e+01 -1.8150e+00 +2.2597e+00 -3.7182e-02 +2.2517e+00 -1.3834e+00
1136 0 +2.257405796e-01 +9.197574058e+01 +9.197574058e+01 -1.8179e+00 +2.2501e+00 -5.4707e-02 +2.2402e+00 -1.3894e+00
1144 0 +2.099017247e-01 +9.195990172e+01 +9.195990172e+01 -1.8214e+00 +2.2502e+00 -4.2653e-02 +2.2610e+00 -1.3706e+00
1161 0 +2.061979945e-01 +9.195619799e+01 +9.195619799e+01 -1.8170e+00 +2.2544e+00 -4.4365e-02 +2.2547e+00 -1.3725e+00
1162 0 +2.037215309e-01 +9.195372153e+01 +9.195372153e+01 -1.8136e+00 +2.2585e+00 -3.1870e-02 +2.2660e+00 -1.3444e+00
1169 0 +1.574345975e-01 +9.190743460e+01 +9.190743460e+01 -1.8092e+00 +2.2694e+00 -9.7340e-03 +2.3028e+00 -1.3072e+00
1181 0 +1.481004523e-01 +9.189810045e+01 +9.189810045e+01 -1.8117e+00 +2.2676e+00 -3.6944e-03 +2.3288e+00 -1.2742e+00
1192 0 +1.356271185e-01 +9.188562712e+01 +9.188562712e+01 -1.7975e+00 +2.2834e+00 +1.6440e-02 +2.3423e+00 -1.2556e+00
1194 0 +1.144327636e-01 +9.186443276e+01 +9.186443276e+01 -1.7937e+00 +2.2988e+00 +2.9711e-02 +2.3734e+00 -1.2029e+00
1222 0 +9.981734926e-02 +9.184981735e+01 +9.184981735e+01 -1.7936e+00 +2.2962e+00 +3.8727e-02 +2.3814e+00 -1.1937e+00
1235 0 +7.412229920e-02 +9.182412230e+01 +9.182412230e+01 -1.7900e+00 +2.2995e+00 +4.2627e-02 +2.4009e+00 -1.1622e+00
1255 0 +6.463312573e-02 +9.181463313e+01 +9.181463313e+01 -1.7804e+00 +2.3214e+00 +8.2083e-02 +2.4837e+00 -1.0433e+00
1263 0 +5.137525635e-02 +9.180137526e+01 +9.180137526e+01 -1.7874e+00 +2.3120e+00 +7.3384e-02 +2.4516e+00 -1.0889e+00
1264 0 +5.072058423e-02 +9.180072058e+01 +9.180072058e+01 -1.7845e+00 +2.3196e+00 +8.5903e-02 +2.4738e+00 -1.0570e+00
1284 0 +4.101709192e-02 +9.179101709e+01 +9.179101709e+01 -1.7855e+00 +2.3150e+00 +7.9375e-02 +2.4687e+00 -1.0599e+00
1292 0 +4.025384198e-02 +9.179025384e+01 +9.179025384e+01 -1.7815e+00 +2.3190e+00 +9.1154e-02 +2.4918e+00 -1.0233e+00
1302 0 +3.969744280e-02 +9.178969744e+01 +9.178969744e+01 -1.7775e+00 +2.3224e+00 +9.7608e-02 +2.5107e+00 -9.8460e-01
1309 0 +3.863267608e-02 +9.178863268e+01 +9.178863268e+01 -1.7732e+00 +2.3267e+00 +9.3148e-02 +2.4992e+00 -1.0050e+00
1312 0 +2.104967504e-02 +9.177104968e+01 +9.177104968e+01 -1.7748e+00 +2.3331e+00 +1.0630e-01 +2.5202e+00 -9.7099e-01
1343 0 +1.864365431e-02 +9.176864365e+01 +9.176864365e+01 -1.7742e+00 +2.3318e+00 +1.0748e-01 +2.5166e+00 -9.7383e-01
1352 0 +1.463835226e-02 +9.176463835e+01 +9.176463835e+01 -1.7669e+00 +2.3431e+00 +1.2688e-01 +2.5540e+00 -9.0960e-01
1358 0 +1.434205140e-02 +9.176434205e+01 +9.176434205e+01 -1.7722e+00 +2.3388e+00 +1.1920e-01 +2.5389e+00 -9.3678e-01
1369 0 +1.184546985e-02 +9.176184547e+01 +9.176184547e+01 -1.7704e+00 +2.3387e+00 +1.1994e-01 +2.5470e+00 -9.1532e-01
1385 0 +7.919690216e-03 +9.175791969e+01 +9.175791969e+01 -1.7691e+00 +2.3467e+00 +1.3353e-01 +2.5670e+00 -8.8288e-01
1421 0 +4.792186168e-03 +9.175479219e+01 +9.175479219e+01 -1.7655e+00 +2.3508e+00 +1.4478e-01 +2.5894e+00 -8.4233e-01
1432 0 +4.711831578e-03 +9.175471183e+01 +9.175471183e+01 -1.7629e+00 +2.3569e+00 +1.5564e-01 +2.6107e+00 -8.0229e-01
1434 0 +3.535842304e-03 +9.175353584e+01 +9.175353584e+01 -1.7613e+00 +2.3588e+00 +1.5612e-01 +2.6148e+00 -7.9143e-01
1441 0 +3.344651699e-03 +9.175334465e+01 +9.175334465e+01 -1.7650e+00 +2.3563e+00 +1.5457e-01 +2.6094e+00 -8.0206e-01
1449 0 +2.710464211e-03 +9.175271046e+01 +9.175271046e+01 -1.7606e+00 +2.3614e+00 +1.6102e-01 +2.6237e+00 -7.7270e-01
1457 0 +2.138367216e-03 +9.175213837e+01 +9.175213837e+01 -1.7644e+00 +2.3570e+00 +1.5725e-01 +2.6161e+00 -7.8280e-01
1471 0 +1.707032852e-03 +9.175170703e+01 +9.175170703e+01 -1.7637e+00 +2.3567e+00 +1.5418e-01 +2.6087e+00 -7.9874e-01
1477 0 +1.522723493e-03 +9.175152272e+01 +9.175152272e+01 -1.7634e+00 +2.3590e+00 +1.5972e-01 +2.6215e+00 -7.7416e-01
1485 0 +1.241187440e-03 +9.175124119e+01 +9.175124119e+01 -1.7630e+00 +2.3566e+00 +1.5774e-01 +2.6147e+00 -7.8702e-01
1493 0 +1.052103933e-03 +9.175105210e+01 +9.175105210e+01 -1.7636e+00 +2.3559e+00 +1.5547e-01 +2.6145e+00 -7.9049e-01
1497 0 +8.318356820e-04 +9.175083184e+01 +9.175083184e+01 -1.7636e+00 +2.3565e+00 +1.5682e-01 +2.6172e+00 -7.8383e-01
1498 0 +8.263805412e-04 +9.175082638e+01 +9.175082638e+01 -1.7627e+00 +2.3564e+00 +1.5771e-01 +2.6184e+00 -7.8013e-01
1513 0 +6.920912401e-04 +9.175069209e+01 +9.175069209e+01 -1.7628e+00 +2.3564e+00 +1.5492e-01 +2.6105e+00 -7.9727e-01
1526 0 +6.660795938e-04 +9.175066608e+01 +9.175066608e+01 -1.7635e+00 +2.3567e+00 +1.5607e-01 +2.6148e+00 -7.8901e-01
1528 0 +3.542409633e-04 +9.175035424e+01 +9.175035424e+01 -1.7615e+00 +2.3586e+00 +1.6179e-01 +2.6257e+00 -7.6722e-01
1531 0 +2.118507700e-04 +9.175021185e+01 +9.175021185e+01 -1.7621e+00 +2.3587e+00 +1.6088e-01 +2.6225e+00 -7.7337e-01
1549 0 +1.911098548e-04 +9.175019111e+01 +9.175019111e+01 -1.7618e+00 +2.3586e+00 +1.6093e-01 +2.6234e+00 -7.7036e-01
1557 0 +1.165207345e-04 +9.175011652e+01 +9.175011652e+01 -1.7608e+00 +2.3608e+00 +1.6443e-01 +2.6302e+00 -7.5863e-01
1569 0 +4.122161390e-05 +9.175004122e+01 +9.175004122e+01 -1.7613e+00 +2.3603e+00 +1.6390e-01 +2.6293e+00 -7.5934e-01
1606 0 +2.971145302e-05 +9.175002971e+01 +9.175002971e+01 -1.7615e+00 +2.3594e+00 +1.6205e-01 +2.6256e+00 -7.6666e-01
1619 0 +2.646638035e-05 +9.175002647e+01 +9.175002647e+01 -1.7608e+00 +2.3611e+00 +1.6539e-01 +2.6325e+00 -7.5283e-01
1623 0 +2.017645549e-05 +9.175002018e+01 +9.175002018e+01 -1.7612e+00 +2.3600e+00 +1.6318e-01 +2.6276e+00 -7.6274e-01
1625 0 +1.576011425e-05 +9.175001576e+01 +9.175001576e+01 -1.7606e+00 +2.3609e+00 +1.6461e-01 +2.6308e+00 -7.5616e-01
1634 0 +7.766989498e-06 +9.175000777e+01 +9.175000777e+01 -1.7610e+00 +2.3603e+00 +1.6353e-01 +2.6285e+00 -7.6085e-01
1657 0 +6.939463674e-06 +9.175000694e+01 +9.175000694e+01 -1.7609e+00 +2.3607e+00 +1.6440e-01 +2.6303e+00 -7.5765e-01
1681 0 +3.135712930e-06 +9.175000314e+01 +9.175000314e+01 -1.7609e+00 +2.3605e+00 +1.6389e-01 +2.6295e+00 -7.5910e-01
1684 0 +2.358763652e-06 +9.175000236e+01 +9.175000236e+01 -1.7612e+00 +2.3602e+00 +1.6342e-01 +2.6284e+00 -7.6127e-01
1700 0 +1.035785857e-06 +9.175000104e+01 +9.175000104e+01 -1.7610e+00 +2.3605e+00 +1.6390e-01 +2.6293e+00 -7.5939e-01
1710 0 +7.507171773e-07 +9.175000075e+01 +9.175000075e+01 -1.7610e+00 +2.3605e+00 +1.6401e-01 +2.6296e+00 -7.5880e-01
1740 0 +6.060352149e-07 +9.175000061e+01 +9.175000061e+01 -1.7610e+00 +2.3604e+00 +1.6390e-01 +2.6293e+00 -7.5932e-01
1744 0 +2.649607183e-07 +9.175000026e+01 +9.175000026e+01 -1.7610e+00 +2.3604e+00 +1.6382e-01 +2.6292e+00 -7.5960e-01
1769 0 +1.910377421e-07 +9.175000019e+01 +9.175000019e+01 -1.7610e+00 +2.3605e+00 +1.6390e-01 +2.6294e+00 -7.5924e-01
1804 0 +1.611332152e-07 +9.175000016e+01 +9.175000016e+01 -1.7610e+00 +2.3604e+00 +1.6376e-01 +2.6291e+00 -7.5984e-01
1811 0 +1.262695690e-07 +9.175000013e+01 +9.175000013e+01 -1.7610e+00 +2.3604e+00 +1.6379e-01 +2.6292e+00 -7.5969e-01
1827 0 +9.482633345e-08 +9.175000009e+01 +9.175000009e+01 -1.7610e+00 +2.3604e+00 +1.6380e-01 +2.6292e+00 -7.5964e-01
1831 0 +7.545001779e-08 +9.175000008e+01 +9.175000008e+01 -1.7610e+00 +2.3604e+00 +1.6384e-01 +2.6293e+00 -7.5946e-01
1832 0 +5.360429611e-08 +9.175000005e+01 +9.175000005e+01 -1.7610e+00 +2.3604e+00 +1.6382e-01 +2.6292e+00 -7.5956e-01
1850 0 +4.174739843e-08 +9.175000004e+01 +9.175000004e+01 -1.7610e+00 +2.3604e+00 +1.6376e-01 +2.6291e+00 -7.5974e-01
1864 0 +2.728042148e-08 +9.175000003e+01 +9.175000003e+01 -1.7610e+00 +2.3604e+00 +1.6380e-01 +2.6292e+00 -7.5959e-01
1917 0 +1.037193442e-08 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00 +1.6380e-01 +2.6292e+00 -7.5961e-01
1923 0 +3.735422638e-09 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00 +1.6381e-01 +2.6292e+00 -7.5956e-01
2406 0 +0.000000000e+00 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00 +1.6380e-01 +2.6292e+00 -7.5960e-01
