% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1565 0 +7.952575276e+02 +7.042675276e+02 +7.042675276e+02 -5.0000e+00 -1.0483e+00 +2.6062e+00 -1.6675e+00 +1.1926e+00 +2.3753e+00 -4.5569e+00 -1.1975e+00 -1.7500e+00 +1.8546e+00 +6.9574e-01 -1.4899e-01 +1.0263e+00 +5.0000e+00 -3.0410e+00 -4.6474e+00 -9.8770e-02 +3.3117e+00 -4.0802e+00 +9.2518e-01
1571 0 +7.553099070e+02 +6.643199070e+02 +6.643199070e+02 -3.6708e+00 -1.3616e+00 +2.4629e+00 -2.2153e+00 +1.0745e+00 +1.8482e+00 -2.4679e+00 +1.9478e+00 +6.7188e-01 +1.2824e+00 +1.8532e+00 +1.2448e+00 +1.8492e+00 +2.6267e+00 -3.1253e+00 -4.1192e+00 +2.5834e-01 +4.9911e+00 -2.5088e+00 -2.4843e-02
1709 0 +7.245504413e+02 +6.335604413e+02 +6.335604413e+02 -4.4272e+00 -1.7147e+00 +2.8886e+00 -1.4368e+00 +2.5101e+00 +2.8307e+00 -6.1680e-01 +1.5246e+00 -1.1845e+00 +1.5759e+00 +2.0535e+00 +3.2744e-01 +1.4750e+00 +2.2643e+00 -2.9217e+00 -5.0000e+00 +6.4642e-01 +4.0723e+00 -4.7178e+00 +7.6350e-01
1755 0 +7.174777270e+02 +6.264877270e+02 +6.264877270e+02 -2.6720e+00 -3.0451e+00 +1.7207e+00 -1.8480e+00 +6.1253e-02 +3.4201e-01 -1.6224e+00 +2.5101e+00 +1.1344e-01 +1.4031e+00 +1.2558e+00 +1.0733e-01 +6.6183e-01 +2.5350e+00 -3.4007e+00 -5.0000e+00 +4.3334e-01 +5.0000e+00 -4.2473e+00 +4.9426e-01
1821 0 +6.906743168e+02 +5.996843168e+02 +5.996843168e+02 -3.1628e+00 -2.1792e+00 +2.0065e+00 -3.3007e-01 +2.2790e+00 +2.4574e+00 -2.0853e+00 +2.9464e-01 -1.4266e+00 -4.4151e-02 +1.0233e+00 +5.5848e-01 -1.0544e-01 +3.8516e+00 -6.0718e-01 -4.1192e+00 +1.7621e-01 +5.0000e+00 -2.5940e+00 +6.0166e-01
1835 0 +6.700878797e+02 +5.790978797e+02 +5.790978797e+02 -2.6720e+00 -3.0451e+00 +2.7593e+00 -2.6398e+00 +6.1253e-02 +3.4201e-01 -1.6224e+00 +5.4123e-01 -2.2859e+00 +2.2737e+00 +1.2558e+00 +1.0733e-01 +6.6183e-01 +5.0000e+00 -3.4007e+00 -5.0000e+00 -5.2237e-01 +5.0000e+00 -3.8391e+00 +4.3513e-01
1969 0 +6.102742130e+02 +5.192842130e+02 +5.192842130e+02 -3.0005e+00 -5.5681e-01 +3.1173e+00 -2.2440e+00 -4.2601e-01 +3.7324e-01 -2.9115e+00 +1.9031e+00 -1.0435e+00 +2.3469e+00 +2.9459e-01 -2.5980e-01 +1.4124e+00 +4.1474e+00 -2.9129e+00 -4.1958e+00 -7.0678e-01 +3.8085e+00 -2.9908e+00 -2.0996e-01
2187 0 +6.012676471e+02 +5.102776471e+02 +5.102776471e+02 -4.4444e+00 -1.2632e+00 +2.0494e+00 +5.5428e-01 +2.1434e+00 +1.1323e+00 -2.8969e+00 +2.3392e+00 -2.1807e-01 +2.5866e+00 +1.3175e-01 +3.6994e-01 +2.4521e+00 +1.8697e+00 -3.4975e+00 -5.0000e+00 -1.1151e+00 +3.9100e+00 -5.0000e+00 +9.5098e-01
2219 0 +5.150359336e+02 +4.240459336e+02 +4.240459336e+02 -2.4359e+00 -2.5941e+00 +1.5812e+00 -2.2085e+00 +2.1601e+00 +2.1330e+00 -2.6950e+00 +3.0666e+00 -8.0349e-01 +2.0394e+00 +1.3735e+00 +3.9424e-01 +1.7208e+00 +2.9198e+00 -3.1066e+00 -4.8034e+00 -1.2007e+00 +3.4811e+00 -3.9822e+00 +1.5929e-01
2319 0 +5.042393371e+02 +4.132493371e+02 +4.132493371e+02 -3.1451e+00 -2.6973e+00 +2.4796e+00 -7.9644e-01 +9.9071e-01 +1.3415e+00 -1.7518e+00 +8.2169e-01 -1.2612e+00 +1.8143e+00 -4.6110e-02 +1.3397e+00 +1.2041e+00 +4.2979e+00 -2.4375e+00 -4.5596e+00 -1.9147e+00 +4.8655e+00 -4.0610e+00 +3.8055e-01
2615 0 +4.836804861e+02 +3.926904861e+02 +3.926904861e+02 -3.4186e+00 -2.0445e+00 +1.6928e+00 -1.0335e+00 +1.9550e+00 +3.3835e-01 -2.3086e+00 +1.9566e+00 -1.4779e+00 +2.4246e+00 +1.0126e+00 +2.0079e+00 +1.3905e+00 +1.9258e+00 -3.6773e+00 -4.1219e+00 -2.2101e+00 +4.5646e+00 -3.4936e+00 +2.2274e+00
2775 0 +4.330007592e+02 +3.420107592e+02 +3.420107592e+02 -3.4186e+00 -2.0445e+00 +1.6928e+00 -1.0857e+00 +1.9246e+00 +3.0288e-01 -2.3086e+00 +2.5934e+00 -1.4779e+00 +1.3619e+00 +1.0126e+00 +2.0079e+00 +1.6533e+00 +3.8506e+00 -3.6773e+00 -3.9349e+00 -2.2101e+00 +4.5646e+00 -3.3461e+00 +2.2274e+00
2877 0 +3.594733246e+02 +2.684833246e+02 +2.684833246e+02 -3.1080e+00 -2.4761e+00 +1.8756e+00 -6.7696e-01 +1.8147e+00 +1.2496e+00 -2.0869e+00 +1.9647e+00 -8.0034e-01 +2.0747e+00 +7.2081e-01 +1.0831e+00 +2.2363e+00 +2.7578e+00 -2.8753e+00 -4.2702e+00 -1.9021e+00 +4.3076e+00 -3.0446e+00 +1.5861e+00
3397 0 +3.440808868e+02 +2.530908868e+02 +2.530908868e+02 -3.1080e+00 -1.7737e+00 +1.8736e+00 -6.7696e-01 +1.8147e+00 +1.2496e+00 -2.8176e+00 +1.9691e+00 -8.0034e-01 +1.8740e+00 -9.0960e-02 +1.0831e+00 +1.0193e+00 +2.8840e+00 -2.8753e+00 -4.2394e+00 -1.4671e+00 +4.8816e+00 -3.0446e+00 +1.5861e+00
3449 0 +3.280811535e+02 +2.370911535e+02 +2.370911535e+02 -2.6424e+00 -1.5510e+00 +1.9721e+00 -1.8320e+00 +1.3452e+00 +1.6000e+00 -2.3857e+00 +2.1986e+00 -1.0818e+00 +2.5611e+00 +7.3544e-01 +5.3800e-01 +1.9739e+00 +3.8014e+00 -3.4484e+00 -4.0195e+00 -1.8229e+00 +4.6171e+00 -2.9908e+00 +1.1506e+00
3571 0 +2.934041481e+02 +2.024141481e+02 +2.024141481e+02 -2.6004e+00 -1.0491e+00 +2.4321e+00 -1.5099e+00 +1.2063e+00 +1.2417e+00 -3.1074e+00 +2.4849e+00 -1.3588e+00 +2.4984e+00 +1.2123e-01 +5.4129e-01 +1.2538e+00 +3.3952e+00 -3.1437e+00 -3.7301e+00 -1.5288e+00 +4.3569e+00 -3.9972e+00 +1.3081e+00
3899 0 +2.151780788e+02 +1.241880788e+02 +1.241880788e+02 -3.1133e+00 -2.3248e+00 +1.5146e+00 -1.1242e+00 +1.6442e+00 +9.1238e-01 -2.4158e+00 +1.7380e+00 -8.0349e-01 +2.0484e+00 +1.0011e+00 +1.4891e+00 +9.2048e-01 +2.9963e+00 -3.2498e+00 -3.8329e+00 -1.2436e+00 +3.9541e+00 -3.9503e+00 +9.2097e-01
4005 0 +1.779641188e+02 +8.697411884e+01 +8.697411884e+01 -2.9441e+00 -2.1369e+00 +1.3944e+00 -1.1585e+00 +1.4822e+00 +8.9993e-01 -3.0680e+00 +1.7291e+00 -1.3250e+00 +2.3143e+00 +7.8908e-01 +9.6684e-01 +8.5235e-01 +3.1679e+00 -3.2462e+00 -3.9968e+00 -1.2007e+00 +3.8957e+00 -3.2203e+00 +1.3613e+00
