% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2514 0 +1.417254451e+01 +7.491254451e+01 +7.491254451e+01 +2.7157e+00 +1.3569e+00 -2.2563e+00 -6.0447e-01 +5.5514e-01 +1.7368e+00 +2.1009e-01 -3.5470e+00 -2.3776e+00 +7.7799e-02 +2.1405e+00 -2.3202e+00 -2.5590e+00 -6.3452e-01 -1.3978e-02 -1.0869e+00 -1.0067e+00 +8.4582e-01 -2.0990e+00 -7.6181e-01
2531 0 +1.141092674e+01 +7.215092674e+01 +7.215092674e+01 +2.7157e+00 +1.0783e+00 -2.2563e+00 -6.8383e-01 +5.5514e-01 +1.7368e+00 +6.0564e-01 -2.8836e+00 -2.3776e+00 +2.5626e-01 +2.2656e+00 -2.3202e+00 -2.2623e+00 -6.3452e-01 -1.3978e-02 -1.0869e+00 -1.0067e+00 +8.4582e-01 -2.2543e+00 -7.6181e-01
2637 0 +1.012958366e+01 +7.086958366e+01 +7.086958366e+01 +2.5623e+00 +1.0819e+00 -2.3970e+00 -8.9134e-01 +7.5301e-01 +1.7283e+00 +7.9152e-01 -3.0653e+00 -2.8402e+00 +3.2131e-01 +1.9875e+00 -2.1798e+00 -1.8581e+00 -1.2889e+00 +6.5621e-03 -1.0560e+00 -1.1783e+00 +2.9246e-01 -2.1474e+00 -1.1346e+00
2955 0 +8.030424598e+00 +6.877042460e+01 +6.877042460e+01 +2.9538e+00 +1.2959e+00 -2.6893e+00 -1.2229e-01 +1.0919e+00 +2.8227e+00 +8.3422e-01 -3.5690e+00 -2.1711e+00 +1.2739e+00 +2.2991e+00 -2.1234e+00 -1.1674e+00 -1.7006e+00 +7.5790e-02 -1.3570e+00 -1.3621e+00 +6.3013e-01 -1.8755e+00 -6.5175e-01
3187 0 +7.106258994e+00 +6.784625899e+01 +6.784625899e+01 +2.7268e+00 +1.1948e+00 -2.6488e+00 -5.2367e-01 +1.1310e+00 +2.7716e+00 +1.3279e+00 -3.5753e+00 -2.8542e+00 +8.1476e-01 +2.6770e+00 -2.3503e+00 -1.6480e+00 -1.5780e+00 +4.5891e-01 -1.7808e+00 -1.5082e+00 +8.2922e-01 -2.2808e+00 -8.6976e-01
3223 0 +6.828533227e+00 +6.756853323e+01 +6.756853323e+01 +2.7279e+00 +1.2052e+00 -2.6516e+00 -5.1706e-01 +1.1156e+00 +2.7723e+00 +1.2973e+00 -3.5906e+00 -2.8499e+00 +8.1839e-01 +2.6566e+00 -2.3403e+00 -1.6512e+00 -1.5792e+00 +4.4284e-01 -1.7610e+00 -1.5038e+00 +8.2254e-01 -2.2575e+00 -8.7804e-01
3383 0 +6.253001802e+00 +6.699300180e+01 +6.699300180e+01 +2.1945e+00 +1.6450e+00 -2.8297e+00 -5.5556e-01 +9.8198e-01 +2.7518e+00 +9.2269e-01 -3.8381e+00 -2.4445e+00 +6.3229e-01 +2.4001e+00 -2.3840e+00 -1.2608e+00 -1.7152e+00 +3.4658e-01 -1.3775e+00 -1.6783e+00 +4.9814e-01 -1.8221e+00 -1.1911e+00
3616 0 +5.442330487e+00 +6.618233049e+01 +6.618233049e+01 +2.6001e+00 +1.4708e+00 -2.8508e+00 -7.4713e-01 +1.2201e+00 +2.5357e+00 +4.4659e-01 -3.3908e+00 -1.9926e+00 +8.9502e-01 +2.7518e+00 -2.6182e+00 -1.4232e+00 -1.6057e+00 +1.9639e-01 -1.3329e+00 -1.7053e+00 +7.4183e-01 -2.1134e+00 -1.2128e+00
3666 0 +5.158906549e+00 +6.589890655e+01 +6.589890655e+01 +2.3244e+00 +1.5723e+00 -2.8848e+00 -4.4477e-01 +1.0944e+00 +2.3704e+00 +4.6812e-01 -3.1723e+00 -2.0479e+00 +6.0337e-01 +2.6862e+00 -2.3274e+00 -1.5578e+00 -1.5643e+00 +6.8839e-02 -1.3152e+00 -1.5131e+00 +4.8499e-01 -2.1845e+00 -1.2456e+00
3683 0 +5.052081196e+00 +6.579208120e+01 +6.579208120e+01 +2.5395e+00 +1.5723e+00 -3.0259e+00 -6.5873e-01 +1.0944e+00 +2.3704e+00 +6.0768e-01 -3.0490e+00 -2.1429e+00 +5.1588e-01 +2.7400e+00 -2.3274e+00 -1.5578e+00 -1.5643e+00 +1.1937e-01 -1.4336e+00 -1.5448e+00 +4.8499e-01 -2.0931e+00 -1.2456e+00
3844 0 +4.953143307e+00 +6.569314331e+01 +6.569314331e+01 +2.4421e+00 +1.3167e+00 -2.7705e+00 -5.9389e-01 +1.1300e+00 +2.5937e+00 +9.8189e-01 -3.1440e+00 -2.1507e+00 +7.9398e-01 +2.3503e+00 -2.2180e+00 -1.6580e+00 -1.4930e+00 +1.6668e-01 -1.4922e+00 -1.8631e+00 +3.9926e-01 -2.2347e+00 -1.2401e+00
4344 0 +4.893352055e+00 +6.563335205e+01 +6.563335205e+01 +2.2407e+00 +1.6799e+00 -2.6616e+00 -4.3256e-01 +1.0967e+00 +2.1035e+00 +5.2488e-01 -3.0199e+00 -2.3060e+00 +6.4332e-01 +2.8249e+00 -2.2714e+00 -1.3386e+00 -1.4740e+00 +1.7333e-01 -1.2188e+00 -1.6930e+00 +4.7902e-01 -2.4254e+00 -1.2488e+00
4627 0 +4.725638930e+00 +6.546563893e+01 +6.546563893e+01 +2.5500e+00 +1.5641e+00 -2.6205e+00 -5.3767e-01 +1.1484e+00 +2.2223e+00 +8.8911e-01 -2.9911e+00 -2.3664e+00 +5.2437e-01 +2.5077e+00 -2.3112e+00 -1.5480e+00 -1.4053e+00 +8.3993e-02 -1.3449e+00 -1.6405e+00 +5.4014e-01 -2.3408e+00 -1.1588e+00
5198 0 +4.658322926e+00 +6.539832293e+01 +6.539832293e+01 +2.5338e+00 +1.5627e+00 -2.6370e+00 -6.3547e-01 +9.3654e-01 +2.1422e+00 +8.5011e-01 -2.9453e+00 -2.3624e+00 +5.9130e-01 +2.6278e+00 -2.3419e+00 -1.4833e+00 -1.4474e+00 +1.1909e-01 -1.2548e+00 -1.6345e+00 +5.7065e-01 -2.2661e+00 -1.1037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.019919435e+02 +3.148319435e+02 +3.148319435e+02 -3.3513e-01 -6.8318e-02 +3.2247e-01 +4.7023e-02 -2.5957e-01 +5.8857e-02 -2.3324e-01 +2.6455e-01 +1.1852e-01 -4.2674e-02 +9.6438e-02 -6.5208e-02 -1.7984e-01 +6.4044e-02 -5.5956e-02 -9.8950e-02 +5.9638e-01 -1.2278e-01 -1.5680e-01 -4.2153e-01
4 0 +2.954844412e+02 +3.083244412e+02 +3.083244412e+02 -1.6391e-01 +1.9138e-01 +3.2924e-02 +4.0895e-01 +1.0442e-01 +8.0190e-02 -1.2892e-01 +4.6992e-02 +8.0227e-02 -2.2174e-01 -7.9867e-02 -5.3790e-01 +3.7888e-02 +3.8011e-02 +2.8776e-02 +1.3254e-02 -1.4403e-01 +1.7342e-01 +9.6636e-03 +1.5444e-02
10 0 +2.681456102e+02 +2.809856102e+02 +2.809856102e+02 +2.3743e-02 -1.6680e-01 +3.9372e-01 +8.9804e-02 -4.7923e-02 +5.3880e-01 +7.2140e-03 +2.8849e-02 +2.7074e-02 -5.7005e-02 -2.1667e-01 -3.4008e-01 +4.8741e-02 +1.1717e-01 +1.3783e-01 -2.4935e-01 -1.7292e-02 -2.4063e-02 +1.6071e-04 +3.6828e-01
66 0 +2.496147635e+02 +2.624547635e+02 +2.624547635e+02 -2.8044e-01 +7.6193e-03 +2.8510e-01 -8.4361e-02 -4.1349e-01 +3.1499e-01 -1.4879e-01 +3.6469e-03 +7.2546e-02 -3.0887e-01 +1.4597e-01 -5.0027e-02 +3.2413e-01 +2.1252e-01 +7.7323e-03 -7.6112e-02 +2.3773e-01 +5.7972e-02 +3.0014e-02 +1.3989e-01
110 0 +2.368968590e+02 +2.497368590e+02 +2.497368590e+02 +3.8565e-03 +8.0729e-02 +1.2878e-01 -2.1772e-01 -7.7260e-01 +4.2211e-01 -4.8566e-01 +2.7737e-01 -1.0009e-01 -3.8057e-01 -1.4849e-02 -1.9104e-01 -7.2066e-02 +2.3493e-01 -8.8271e-02 -2.1471e-01 +2.5204e-01 +1.3021e-01 -3.1275e-01 +5.5791e-02
193 0 +2.328838331e+02 +2.457238331e+02 +2.457238331e+02 +3.9792e-02 -7.8596e-03 +4.7449e-01 +2.1855e-01 -2.4343e-01 +3.0678e-01 -3.0986e-01 +1.9934e-01 -1.5612e-01 -3.3622e-01 -6.6430e-03 -1.8302e-01 +3.3698e-01 +4.7238e-01 +1.1990e-01 -2.8286e-01 +1.9125e-01 +1.1259e-01 -6.4343e-01 +3.8480e-02
213 0 +2.233406319e+02 +2.361806319e+02 +2.361806319e+02 -3.5973e-02 +1.5801e-01 +8.2512e-01 +1.0488e-02 -1.7159e-01 +5.9488e-01 -8.7856e-02 +2.5981e-01 +9.5822e-02 -3.9060e-01 -4.3819e-01 -2.5538e-01 +3.5288e-01 +1.2271e-01 +1.2164e-01 +5.8668e-02 -9.7422e-02 -1.8579e-02 -2.8445e-01 -2.3008e-01
217 0 +2.073920957e+02 +2.202320957e+02 +2.202320957e+02 -1.6120e-01 -1.9211e-02 +3.3686e-01 -3.4199e-01 -4.5096e-01 +3.2633e-01 -2.7625e-01 +2.5508e-01 -2.8510e-01 -1.5607e-01 -7.8491e-02 -2.2364e-01 +3.2998e-01 +2.7074e-01 +7.9010e-02 +1.9302e-02 +1.7087e-01 -3.5822e-01 -5.5447e-01 -1.2896e-01
263 0 +1.886670034e+02 +2.015070034e+02 +2.015070034e+02 -1.6430e-01 +1.2521e-01 +7.3910e-01 -1.1129e-01 -3.4953e-01 +7.2387e-01 -6.0024e-01 +1.5669e-01 -2.1209e-01 -2.6037e-01 -4.4212e-01 -9.8295e-02 +1.9801e-01 +3.6092e-01 +1.6637e-01 -1.3459e-01 -2.1117e-02 -2.9507e-01 -7.6220e-01 -1.0813e-01
302 0 +1.851415206e+02 +1.979815206e+02 +1.979815206e+02 -9.7135e-02 +2.6507e-01 +7.7857e-01 -2.5023e-01 -3.7197e-01 +5.4385e-01 -5.8387e-01 +3.0087e-01 +7.8022e-02 -3.2185e-01 -3.0103e-01 +1.9893e-01 +2.9999e-01 +5.5656e-01 -1.3589e-01 -7.4285e-02 -3.9561e-01 -1.1843e-01 -7.5583e-01 -1.0962e-01
355 0 +1.771431244e+02 +1.899831244e+02 +1.899831244e+02 +5.2776e-02 +3.9396e-01 +8.2494e-01 -3.9623e-01 -8.8776e-02 +7.1316e-01 -1.5825e-01 -2.2803e-02 -3.6724e-01 -4.1148e-01 -3.6987e-01 +1.5197e-02 +2.1563e-01 +2.1534e-01 -2.5993e-01 +4.2141e-02 -4.9455e-02 -2.5842e-01 -7.0562e-01 -1.9390e-01
381 0 +1.737452308e+02 +1.865852308e+02 +1.865852308e+02 +1.4155e-01 -3.5129e-02 +1.0006e+00 -2.5641e-01 -2.8088e-01 +6.6739e-01 -1.2941e-01 +2.1111e-01 +6.3564e-02 -2.8932e-01 -5.3576e-01 -1.0109e-01 +2.5644e-01 +4.5974e-01 -3.0808e-03 -3.1907e-01 +4.7743e-01 -1.8430e-01 -6.7136e-01 -5.7009e-02
398 0 +1.428776281e+02 +1.557176281e+02 +1.557176281e+02 -2.2471e-02 +5.9577e-01 +1.2362e+00 -4.6089e-01 -6.2311e-01 +1.2849e+00 -1.2044e-01 +5.1577e-03 +1.3823e-01 -4.9621e-01 -5.9501e-01 -1.5807e-03 +2.3310e-01 +4.1693e-01 +3.1551e-01 +2.3978e-01 +2.4834e-01 -5.5365e-01 -6.8844e-01 -1.9718e-01
455 0 +1.396552331e+02 +1.524952331e+02 +1.524952331e+02 +1.8048e-01 +7.6298e-02 +1.4757e+00 -9.9734e-01 -4.4349e-01 +1.3892e+00 +1.2444e-01 -1.1636e-01 -9.5878e-02 -2.8679e-01 -6.6988e-01 -8.1322e-02 +3.2612e-01 +8.7543e-01 +3.2365e-01 +1.2301e-01 -1.0724e-01 -2.1094e-01 -8.0639e-01 -1.3818e-01
469 0 +1.242046739e+02 +1.370446739e+02 +1.370446739e+02 -1.8346e-01 +1.6452e-01 +1.5129e+00 -9.9800e-01 -4.9543e-01 +1.2236e+00 -2.8756e-01 +6.6004e-02 -5.6425e-02 -3.7226e-01 -6.1293e-01 -4.8496e-02 +1.3976e-01 +1.0421e+00 +5.2446e-01 +1.9749e-01 +5.5692e-01 -6.4348e-01 -1.1975e+00 -3.0013e-01
500 0 +1.216140532e+02 +1.344540532e+02 +1.344540532e+02 -4.9015e-01 +4.0876e-01 +1.8497e+00 -1.4885e+00 -8.3148e-01 +1.8095e+00 -3.5270e-01 +4.2638e-01 -6.0900e-02 -2.6821e-01 -7.2807e-01 -6.9673e-01 +1.6416e-01 +1.0965e+00 +3.6657e-01 -4.4196e-02 +8.3042e-01 -4.7956e-01 -1.1029e+00 -8.5983e-02
503 0 +1.110873901e+02 +1.239273901e+02 +1.239273901e+02 +2.3925e-01 +2.5497e-01 +1.5417e+00 -1.4798e+00 -5.0149e-01 +1.4120e+00 -1.2300e-01 +4.5333e-01 -2.6622e-01 -1.9649e-01 -5.0270e-01 -2.5608e-01 +4.3541e-01 +7.2945e-01 +4.3650e-01 -1.2870e-01 +4.3082e-01 -7.6228e-01 -1.4897e+00 +1.9695e-02
595 0 +1.032588779e+02 +1.160988779e+02 +1.160988779e+02 +4.2228e-01 +7.2729e-01 +2.2754e+00 -1.3293e+00 -1.5101e+00 +1.5055e+00 -1.6739e-01 -1.2255e-01 +1.5559e-01 -9.9362e-01 -6.5740e-01 +6.5266e-01 +4.3809e-01 +7.9968e-01 +4.2596e-01 -2.6528e-01 +4.1131e-01 -3.7400e-01 -1.2049e+00 +2.3310e-01
597 0 +1.013676518e+02 +1.142076518e+02 +1.142076518e+02 +1.0542e-01 -1.9052e-01 +1.7118e+00 -1.8844e+00 -1.2125e+00 +9.7005e-01 -8.1099e-02 +7.4432e-01 +3.6827e-02 -8.3091e-01 -9.5922e-01 -1.2998e-02 +6.3315e-01 +1.0806e+00 +4.5604e-01 -5.1656e-01 +3.4975e-02 -4.4101e-01 -9.8999e-01 -1.4030e-01
647 0 +7.071970706e+01 +8.355970706e+01 +8.355970706e+01 -1.7644e-01 +2.0930e-01 +2.3110e+00 -1.9439e+00 -2.0983e+00 +1.3134e+00 -7.6853e-01 +5.3128e-01 +1.3071e-01 -8.8401e-01 -7.1310e-01 -6.4959e-01 +8.4347e-01 +7.4627e-01 +6.4841e-01 -3.2206e-01 +3.8051e-01 -5.1986e-01 -1.8898e+00 -4.7983e-01
730 0 +6.777759206e+01 +8.061759206e+01 +8.061759206e+01 +3.9996e-01 -2.8393e-01 +1.6449e+00 -1.0711e+00 -2.1068e+00 +2.1284e+00 -4.1711e-01 +5.7215e-01 -6.6991e-01 -1.2358e+00 -1.3554e+00 -2.6049e-01 +1.5344e+00 +7.4199e-01 +3.3905e-01 -4.2128e-01 +9.2515e-01 -4.1610e-01 -7.9577e-01 +5.1295e-01
731 0 +6.087338441e+01 +7.371338441e+01 +7.371338441e+01 -5.0134e-01 -2.9171e-02 +2.2849e+00 -2.3778e+00 -1.9700e+00 +1.6132e+00 -7.2724e-01 +6.1462e-01 -2.3885e-01 -1.3427e+00 -1.1401e+00 -8.4566e-01 +1.3617e+00 +1.1973e+00 +3.2392e-01 +1.8914e-01 -6.3092e-02 -6.9286e-01 -1.7333e+00 +3.7356e-01
735 0 +4.250803972e+01 +5.534803972e+01 +5.534803972e+01 -2.3681e-01 -2.0707e-01 +3.2341e+00 -1.7277e+00 -3.0507e+00 +1.4957e+00 -3.9876e-01 +1.3219e+00 -6.0343e-01 -1.3292e+00 -1.8890e+00 -6.8011e-01 +1.4601e+00 +1.2165e+00 +5.8338e-01 -3.4059e-01 -4.1400e-02 -2.1008e+00 -1.9313e+00 +2.7104e-01
815 0 +3.785769970e+01 +5.069769970e+01 +5.069769970e+01 +2.9653e-01 -5.7964e-01 +3.8907e+00 -1.8628e+00 -2.3665e+00 +1.2815e+00 +2.1187e-01 +1.1543e+00 -1.0734e+00 -2.3353e+00 -2.2234e+00 -5.7296e-01 +1.2321e+00 +1.4893e+00 +7.6765e-01 +7.9744e-01 -5.4131e-01 -1.5442e+00 -1.6632e+00 +5.0554e-01
1159 0 +3.130478628e+01 +4.414478628e+01 +4.414478628e+01 -3.2950e-01 -2.5737e-01 +3.9009e+00 -2.0874e+00 -1.9869e+00 +1.6777e+00 -5.0026e-02 +1.8607e+00 -7.5569e-01 -1.9411e+00 -3.2820e+00 -1.1079e+00 +1.9787e+00 +1.2396e+00 -4.5259e-01 +7.3162e-01 -3.8726e-01 -1.5660e+00 -2.2108e+00 +1.3055e+00
1343 0 +2.983952558e+01 +4.267952558e+01 +4.267952558e+01 -1.2122e+00 -9.1161e-02 +4.3639e+00 -1.0632e+00 -2.4798e+00 +1.3504e+00 +2.3896e-01 +1.4769e+00 +9.3403e-02 -2.1118e+00 -3.0962e+00 -1.1309e+00 +2.1382e+00 +6.7947e-01 +4.5455e-01 +4.8203e-01 +2.0381e-01 -8.2424e-01 -3.6290e+00 +1.8312e+00
1371 0 +2.813861925e+01 +4.097861925e+01 +4.097861925e+01 -6.9598e-01 +1.1107e-01 +4.4530e+00 -1.7869e+00 -3.1716e+00 +1.9410e+00 +4.1249e-01 +1.6792e+00 -2.1572e-01 -1.6944e+00 -2.2390e+00 -1.7832e+00 +1.9735e+00 +1.1344e-02 -1.7927e-01 +4.8589e-01 +1.3516e+00 -7.0390e-01 -2.8721e+00 +1.4699e+00
1459 0 +2.485554291e+01 +3.769554291e+01 +3.769554291e+01 -2.3730e-01 +6.3594e-02 +4.9584e+00 -1.4936e+00 -2.1162e+00 +2.0080e+00 +5.2286e-01 +1.4048e+00 +3.9391e-01 -1.8431e+00 -2.8692e+00 -1.4207e+00 +2.0638e+00 +7.0677e-01 -7.5471e-01 -2.4342e-02 -2.8933e-01 -1.0965e-01 -3.3085e+00 +2.6199e+00
1657 0 +2.451554234e+01 +3.735554234e+01 +3.735554234e+01 -1.8737e-01 -2.8612e-01 +4.5399e+00 -8.4717e-01 -1.8414e+00 +2.1698e+00 +2.5569e-01 +1.7009e+00 +9.4341e-02 -2.4506e+00 -2.6652e+00 -1.4118e+00 +2.3166e+00 +1.4265e-01 -3.8104e-01 +2.6299e-02 +1.6109e-03 -6.3734e-01 -3.4446e+00 +2.0642e+00
1696 0 +2.219525730e+01 +3.503525730e+01 +3.503525730e+01 -6.4814e-01 -4.2772e-01 +4.5390e+00 -1.1114e+00 -2.5216e+00 +1.5850e+00 +4.2194e-01 +1.4807e+00 +2.6424e-01 -2.4467e+00 -2.8193e+00 -7.2860e-01 +2.0171e+00 +8.7635e-02 -3.2745e-01 +5.3595e-01 -1.9870e-01 -9.5638e-01 -3.1362e+00 +1.5689e+00
1711 0 +2.183267033e+01 +3.467267033e+01 +3.467267033e+01 -6.4814e-01 -4.2772e-01 +4.5390e+00 -1.1114e+00 -2.5216e+00 +1.5850e+00 +4.2194e-01 +1.4807e+00 +2.6424e-01 -2.0035e+00 -2.8193e+00 -1.6430e+00 +2.0171e+00 +8.7635e-02 -3.2745e-01 +1.9729e-01 -1.9870e-01 -1.2223e+00 -2.9515e+00 +1.5689e+00
1846 0 +1.748923072e+01 +3.032923072e+01 +3.032923072e+01 -7.8827e-01 -1.0314e-01 +4.4621e+00 -1.5329e+00 -2.4288e+00 +2.1856e+00 -2.4351e-01 +1.6523e+00 +7.9625e-01 -2.3350e+00 -2.5671e+00 -1.8065e+00 +2.5788e+00 +4.6996e-01 -6.7782e-01 +2.9028e-03 +1.4834e-01 -1.1118e+00 -3.3078e+00 +1.7874e+00
1935 0 +1.712080490e+01 +2.996080490e+01 +2.996080490e+01 -8.1068e-01 -6.9580e-01 +4.8406e+00 -1.8881e+00 -2.3632e+00 +2.0735e+00 -2.5220e-01 +1.2358e+00 +4.4393e-01 -2.1705e+00 -2.5087e+00 -1.0277e+00 +2.8509e+00 +6.5994e-01 -9.3736e-01 -2.7498e-01 -1.2699e-01 -1.0451e+00 -3.1672e+00 +9.1776e-01
1970 0 +1.547471097e+01 +2.831471097e+01 +2.831471097e+01 -1.3631e-01 -4.2455e-01 +4.1151e+00 -1.7639e+00 -2.8065e+00 +1.9708e+00 -2.6775e-01 +1.5707e+00 +7.8863e-01 -2.0807e+00 -2.6624e+00 -1.3830e+00 +2.6528e+00 +5.7547e-01 -2.1264e-01 -1.1435e-01 -3.2267e-04 -9.5903e-01 -3.1860e+00 +1.2204e+00
2153 0 +1.342265208e+01 +2.626265208e+01 +2.626265208e+01 -3.5917e-01 -3.4460e-01 +4.1184e+00 -1.7330e+00 -2.7129e+00 +2.3146e+00 -2.8184e-01 +1.7516e+00 +6.1185e-01 -2.1002e+00 -2.6348e+00 -9.4457e-01 +2.6323e+00 +5.3868e-01 -7.9407e-01 -4.1542e-02 -7.3511e-01 -7.5794e-01 -3.2608e+00 +1.4193e+00
2328 0 +1.189651211e+01 +2.473651211e+01 +2.473651211e+01 -4.9449e-01 -4.3109e-01 +4.3384e+00 -1.9058e+00 -2.7887e+00 +1.9549e+00 +8.6210e-02 +1.6175e+00 +5.2270e-01 -1.8340e+00 -2.9721e+00 -1.0352e+00 +2.4975e+00 +9.4419e-01 -5.9190e-01 +1.9198e-01 -2.7886e-01 -9.0573e-01 -3.0938e+00 +1.4611e+00
2405 0 +1.077618445e+01 +2.361618445e+01 +2.361618445e+01 -4.1327e-01 -6.7615e-01 +3.9823e+00 -2.0058e+00 -2.7118e+00 +1.9126e+00 +1.0789e-01 +1.4035e+00 +5.6627e-01 -1.8498e+00 -2.9884e+00 -1.1666e+00 +2.6486e+00 +8.8140e-01 -9.0329e-01 -1.7206e-01 -1.9089e-01 -8.9953e-01 -3.2809e+00 +1.2452e+00
2427 0 +9.060803634e+00 +2.190080363e+01 +2.190080363e+01 -2.1625e-01 -6.1953e-01 +4.0479e+00 -2.1612e+00 -2.8616e+00 +2.1686e+00 +5.1252e-02 +1.5850e+00 +5.4827e-01 -2.1276e+00 -2.9636e+00 -5.8232e-01 +2.7536e+00 +9.7340e-01 -1.0181e+00 -2.3853e-01 -2.1457e-01 -1.0564e+00 -2.9489e+00 +1.5058e+00
2450 0 +8.105314771e+00 +2.094531477e+01 +2.094531477e+01 -1.9953e-01 -6.3294e-01 +4.0379e+00 -2.1859e+00 -2.8664e+00 +2.1978e+00 +4.9810e-02 +1.6061e+00 +5.4543e-01 -2.1404e+00 -2.9671e+00 -5.2777e-01 +2.7781e+00 +9.9299e-01 -1.0463e+00 -2.4318e-01 -2.1099e-01 -1.0626e+00 -2.9351e+00 +1.5192e+00
2696 0 +7.397480484e+00 +2.023748048e+01 +2.023748048e+01 -5.5378e-01 -5.2142e-01 +4.2400e+00 -2.1937e+00 -2.4478e+00 +2.5367e+00 +9.2481e-02 +1.1874e+00 +8.8173e-01 -1.9726e+00 -2.7661e+00 -8.5329e-01 +2.7027e+00 +5.0708e-01 -8.4458e-01 -4.8264e-01 -2.5300e-01 -8.5867e-01 -2.5885e+00 +1.6977e+00
3093 0 +7.130919498e+00 +1.997091950e+01 +1.997091950e+01 -3.0320e-01 -5.0033e-01 +4.0447e+00 -1.9341e+00 -2.8063e+00 +2.5352e+00 +3.1599e-01 +1.1481e+00 +5.4883e-01 -1.6473e+00 -2.6598e+00 -9.8557e-01 +2.4872e+00 +6.9243e-01 -9.2067e-01 -8.5152e-01 -2.9979e-01 -1.0446e+00 -2.4439e+00 +2.0456e+00
3105 0 +6.843672232e+00 +1.968367223e+01 +1.968367223e+01 -3.7133e-01 -4.6528e-01 +4.1269e+00 -1.8923e+00 -2.6760e+00 +2.6185e+00 +3.1632e-01 +1.0877e+00 +5.1301e-01 -1.9309e+00 -2.9222e+00 -8.2407e-01 +2.5738e+00 +7.1340e-01 -7.6042e-01 -7.6535e-01 -1.6640e-01 -1.0518e+00 -2.3343e+00 +1.8196e+00
3177 0 +6.705096324e+00 +1.954509632e+01 +1.954509632e+01 -3.4023e-01 -4.9948e-01 +4.0809e+00 -1.7225e+00 -2.8887e+00 +2.6506e+00 +4.1048e-01 +1.2202e+00 +5.4678e-01 -1.9339e+00 -2.7368e+00 -7.2941e-01 +2.5770e+00 +6.5480e-01 -8.2599e-01 -8.7874e-01 -3.8930e-01 -1.0977e+00 -2.5925e+00 +1.9124e+00
3395 0 +5.527063312e+00 +1.836706331e+01 +1.836706331e+01 +7.1208e-02 -6.3924e-01 +4.0859e+00 -2.1210e+00 -2.9135e+00 +2.6330e+00 +1.9431e-01 +1.2670e+00 +6.9012e-01 -1.8272e+00 -2.6351e+00 -9.3724e-01 +2.5813e+00 +7.6945e-01 -9.9735e-01 -9.4890e-01 -3.0493e-01 -1.3345e+00 -2.3310e+00 +2.0147e+00
3414 0 +5.481164699e+00 +1.832116470e+01 +1.832116470e+01 +9.7934e-02 -6.5589e-01 +4.0705e+00 -2.1468e+00 -2.9148e+00 +2.6204e+00 +1.7984e-01 +1.2725e+00 +6.8599e-01 -1.8317e+00 -2.6317e+00 -9.3589e-01 +2.5744e+00 +7.8715e-01 -9.9975e-01 -9.6276e-01 -3.1626e-01 -1.3542e+00 -2.2979e+00 +2.0299e+00
3689 0 +5.238319807e+00 +1.807831981e+01 +1.807831981e+01 -5.6576e-02 -6.9987e-01 +4.0245e+00 -2.1814e+00 -2.7735e+00 +2.5322e+00 +2.4202e-01 +1.1368e+00 +8.2533e-01 -1.8198e+00 -2.7102e+00 -9.5757e-01 +2.8477e+00 +9.7277e-01 -9.7111e-01 -9.5869e-01 -3.7886e-01 -1.3264e+00 -2.1837e+00 +2.0385e+00
4296 0 +5.123053416e+00 +1.796305342e+01 +1.796305342e+01 -2.9024e-01 -4.9637e-01 +4.1580e+00 -2.2605e+00 -2.7956e+00 +2.7192e+00 +1.1556e-01 +1.0973e+00 +6.2803e-01 -1.7426e+00 -2.8584e+00 -6.7781e-01 +2.6827e+00 +7.2433e-01 -1.3113e+00 -9.7813e-01 -5.0628e-01 -1.2120e+00 -2.4161e+00 +1.7665e+00
4380 0 +4.568970004e+00 +1.740897000e+01 +1.740897000e+01 -3.2548e-01 -4.5902e-01 +4.1804e+00 -2.3380e+00 -2.8370e+00 +2.6824e+00 +5.1318e-02 +1.1603e+00 +6.8119e-01 -1.7535e+00 -2.7137e+00 -8.8897e-01 +2.8942e+00 +7.8631e-01 -1.3054e+00 -9.2375e-01 -4.5702e-01 -1.2885e+00 -2.2850e+00 +1.6529e+00
4998 0 +4.460259319e+00 +1.730025932e+01 +1.730025932e+01 -2.8538e-01 -4.8386e-01 +4.1998e+00 -2.2338e+00 -2.7075e+00 +2.6943e+00 -8.6593e-02 +1.0671e+00 +6.7293e-01 -1.6507e+00 -2.6489e+00 -8.7563e-01 +2.9273e+00 +7.6281e-01 -1.2073e+00 -1.0155e+00 -5.6436e-01 -1.2948e+00 -2.2357e+00 +1.7480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.887155052e+03 +2.860895052e+03 +2.860895052e+03 -8.3607e-02 -6.2976e-02 -9.1464e-02 -1.9311e-01 -1.9907e-01 -1.8206e-01 +1.6842e-01 +2.0625e-01 +2.9380e-02 +3.5394e-02 +1.5358e-01 +1.0043e-01 +1.3757e-01 +8.2457e-02 -1.4253e-01 -6.0637e-02 -3.5073e-02 -8.8731e-03 +1.1155e-01 +9.7151e-02
