% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +2.172186073e+02 +8.546860728e+01 +8.546860728e+01 +3.7595e+00 -1.4243e+00 -1.6645e+00 -5.8295e-01 -2.8712e+00
90 0 +1.969172857e+02 +6.516728568e+01 +6.516728568e+01 +3.2764e+00 -9.8368e-03 -2.1439e+00 -2.2109e-02 -1.4777e+00
108 0 +1.665929507e+02 +3.484295065e+01 +3.484295065e+01 +3.0898e+00 +1.0685e+00 -1.5031e+00 -1.7243e+00 -1.6370e+00
114 0 +1.347968131e+02 +3.046813092e+00 +3.046813092e+00 +3.0683e+00 +1.5117e+00 -2.1620e+00 -1.3931e+00 -1.2354e+00
141 0 +3.977536908e+01 -9.197463092e+01 -9.197463092e+01 +3.0869e+00 +2.3856e+00 -2.4600e+00 -8.0800e-01 -8.4364e-01
183 0 +3.584184993e+01 -9.590815007e+01 -9.590815007e+01 +3.0441e+00 +2.8064e+00 -2.6671e+00 -7.7034e-01 -8.0476e-01
230 0 +2.178262323e+01 -1.099673768e+02 -1.099673768e+02 +3.2463e+00 +2.1710e+00 -2.4478e+00 -7.7703e-01 -1.0863e+00
269 0 +1.723830790e+01 -1.145116921e+02 -1.145116921e+02 +3.2401e+00 +2.1255e+00 -2.4105e+00 -8.6215e-01 -1.0363e+00
306 0 +1.564455742e+01 -1.161054426e+02 -1.161054426e+02 +3.2470e+00 +2.2129e+00 -2.4689e+00 -8.5120e-01 -1.0398e+00
319 0 +1.032410031e+01 -1.214258997e+02 -1.214258997e+02 +3.2031e+00 +2.3004e+00 -2.4309e+00 -8.4190e-01 -9.6844e-01
347 0 +9.334597957e+00 -1.224154020e+02 -1.224154020e+02 +3.2186e+00 +2.2269e+00 -2.4293e+00 -8.2869e-01 -9.9743e-01
358 0 +8.202843601e+00 -1.235471564e+02 -1.235471564e+02 +3.2197e+00 +2.1855e+00 -2.4212e+00 -8.1417e-01 -1.0366e+00
380 0 +7.693319225e+00 -1.240566808e+02 -1.240566808e+02 +3.2090e+00 +2.3106e+00 -2.4746e+00 -8.2118e-01 -9.7716e-01
389 0 +7.210416051e+00 -1.245395839e+02 -1.245395839e+02 +3.2235e+00 +2.2906e+00 -2.4684e+00 -8.1666e-01 -9.8997e-01
391 0 +7.060040525e+00 -1.246899595e+02 -1.246899595e+02 +3.2176e+00 +2.2810e+00 -2.4403e+00 -8.2055e-01 -9.8945e-01
400 0 +6.744239391e+00 -1.250057606e+02 -1.250057606e+02 +3.1993e+00 +2.3183e+00 -2.4635e+00 -8.1702e-01 -9.7907e-01
404 0 +6.551194444e+00 -1.251988056e+02 -1.251988056e+02 +3.2165e+00 +2.2960e+00 -2.4668e+00 -8.0745e-01 -9.8221e-01
442 0 +6.258279873e+00 -1.254917201e+02 -1.254917201e+02 +3.2065e+00 +2.3058e+00 -2.4627e+00 -8.1184e-01 -9.7661e-01
443 0 +6.033900477e+00 -1.257160995e+02 -1.257160995e+02 +3.2106e+00 +2.2736e+00 -2.4561e+00 -8.1567e-01 -9.9872e-01
488 0 +5.928631658e+00 -1.258213683e+02 -1.258213683e+02 +3.2118e+00 +2.2646e+00 -2.4492e+00 -8.1130e-01 -9.9898e-01
489 0 +4.649512458e+00 -1.271004875e+02 -1.271004875e+02 +3.2103e+00 +2.3156e+00 -2.4653e+00 -8.1503e-01 -9.8032e-01
581 0 +4.527550180e+00 -1.272224498e+02 -1.272224498e+02 +3.2084e+00 +2.3430e+00 -2.4780e+00 -8.1248e-01 -9.7006e-01
618 0 +4.462777606e+00 -1.272872224e+02 -1.272872224e+02 +3.2103e+00 +2.3202e+00 -2.4676e+00 -8.1498e-01 -9.7814e-01
665 0 +4.364382721e+00 -1.273856173e+02 -1.273856173e+02 +3.2098e+00 +2.3392e+00 -2.4761e+00 -8.1417e-01 -9.7139e-01
710 0 +4.229366944e+00 -1.275206331e+02 -1.275206331e+02 +3.2091e+00 +2.3499e+00 -2.4807e+00 -8.1362e-01 -9.6774e-01
740 0 +4.151787355e+00 -1.275982126e+02 -1.275982126e+02 +3.2084e+00 +2.3635e+00 -2.4867e+00 -8.1267e-01 -9.6305e-01
764 0 +4.067977715e+00 -1.276820223e+02 -1.276820223e+02 +3.2075e+00 +2.3852e+00 -2.4959e+00 -8.1127e-01 -9.5503e-01
797 0 +3.894704027e+00 -1.278552960e+02 -1.278552960e+02 +3.2068e+00 +2.4080e+00 -2.5057e+00 -8.1032e-01 -9.4711e-01
810 0 +3.869772008e+00 -1.278802280e+02 -1.278802280e+02 +3.2069e+00 +2.4056e+00 -2.5047e+00 -8.1070e-01 -9.4828e-01
821 0 +3.798745231e+00 -1.279512548e+02 -1.279512548e+02 +3.2060e+00 +2.4281e+00 -2.5145e+00 -8.0923e-01 -9.4007e-01
842 0 +3.700171841e+00 -1.280498282e+02 -1.280498282e+02 +3.2056e+00 +2.4412e+00 -2.5199e+00 -8.0904e-01 -9.3600e-01
867 0 +3.629164954e+00 -1.281208350e+02 -1.281208350e+02 +3.2051e+00 +2.4533e+00 -2.5254e+00 -8.0861e-01 -9.3161e-01
882 0 +3.493752334e+00 -1.282562477e+02 -1.282562477e+02 +3.2039e+00 +2.4896e+00 -2.5411e+00 -8.0722e-01 -9.1892e-01
897 0 +3.267580713e+00 -1.284824193e+02 -1.284824193e+02 +3.2023e+00 +2.5258e+00 -2.5563e+00 -8.0524e-01 -9.0609e-01
909 0 +3.197507551e+00 -1.285524924e+02 -1.285524924e+02 +3.2025e+00 +2.5359e+00 -2.5607e+00 -8.0462e-01 -9.0249e-01
918 0 +3.058141670e+00 -1.286918583e+02 -1.286918583e+02 +3.2006e+00 +2.5743e+00 -2.5773e+00 -8.0328e-01 -8.8937e-01
929 0 +2.911370147e+00 -1.288386299e+02 -1.288386299e+02 +3.1988e+00 +2.6191e+00 -2.5962e+00 -8.0141e-01 -8.7431e-01
931 0 +2.738185741e+00 -1.290118143e+02 -1.290118143e+02 +3.1970e+00 +2.6574e+00 -2.6133e+00 -7.9903e-01 -8.6027e-01
941 0 +2.595480796e+00 -1.291545192e+02 -1.291545192e+02 +3.1946e+00 +2.7117e+00 -2.6367e+00 -7.9585e-01 -8.4054e-01
944 0 +2.553662143e+00 -1.291963379e+02 -1.291963379e+02 +3.1957e+00 +2.6900e+00 -2.6263e+00 -7.9748e-01 -8.4870e-01
948 0 +2.441442113e+00 -1.293085579e+02 -1.293085579e+02 +3.1917e+00 +2.7748e+00 -2.6632e+00 -7.9398e-01 -8.1916e-01
954 0 +2.396752786e+00 -1.293532472e+02 -1.293532472e+02 +3.1919e+00 +2.7696e+00 -2.6591e+00 -7.9415e-01 -8.2047e-01
959 0 +2.045494500e+00 -1.297045055e+02 -1.297045055e+02 +3.1905e+00 +2.8574e+00 -2.7002e+00 -7.9061e-01 -7.9137e-01
968 0 +1.609466160e+00 -1.301405338e+02 -1.301405338e+02 +3.1843e+00 +2.9936e+00 -2.7575e+00 -7.8363e-01 -7.4232e-01
974 0 +1.578495884e+00 -1.301715041e+02 -1.301715041e+02 +3.1830e+00 +3.0205e+00 -2.7690e+00 -7.8251e-01 -7.3314e-01
981 0 +1.399323042e+00 -1.303506770e+02 -1.303506770e+02 +3.1775e+00 +3.1831e+00 -2.8395e+00 -7.7657e-01 -6.7725e-01
992 0 +1.330862596e+00 -1.304191374e+02 -1.304191374e+02 +3.1762e+00 +3.2111e+00 -2.8506e+00 -7.7544e-01 -6.6811e-01
997 0 +1.312846791e+00 -1.304371532e+02 -1.304371532e+02 +3.1766e+00 +3.2299e+00 -2.8623e+00 -7.7342e-01 -6.6120e-01
998 0 +1.197063670e+00 -1.305529363e+02 -1.305529363e+02 +3.1718e+00 +3.3126e+00 -2.8933e+00 -7.7045e-01 -6.3117e-01
1007 0 +1.044903003e+00 -1.307050970e+02 -1.307050970e+02 +3.1654e+00 +3.5300e+00 -2.9920e+00 -7.5942e-01 -5.5697e-01
1009 0 +9.171873733e-01 -1.308328126e+02 -1.308328126e+02 +3.1708e+00 +3.3636e+00 -2.9179e+00 -7.6653e-01 -6.1429e-01
1025 0 +8.921331600e-01 -1.308578668e+02 -1.308578668e+02 +3.1734e+00 +3.2873e+00 -2.8829e+00 -7.6968e-01 -6.3972e-01
1035 0 +7.367289296e-01 -1.310132711e+02 -1.310132711e+02 +3.1636e+00 +3.5853e+00 -3.0126e+00 -7.5507e-01 -5.3937e-01
1043 0 +6.393183009e-01 -1.311106817e+02 -1.311106817e+02 +3.1651e+00 +3.5231e+00 -2.9841e+00 -7.5589e-01 -5.5927e-01
1057 0 +5.915350418e-01 -1.311584650e+02 -1.311584650e+02 +3.1594e+00 +3.7324e+00 -3.0767e+00 -7.4870e-01 -4.8511e-01
1068 0 +4.301732882e-01 -1.313198267e+02 -1.313198267e+02 +3.1539e+00 +3.8910e+00 -3.1437e+00 -7.3912e-01 -4.2929e-01
1070 0 +4.028420616e-01 -1.313471579e+02 -1.313471579e+02 +3.1532e+00 +3.8582e+00 -3.1303e+00 -7.3940e-01 -4.4179e-01
1071 0 +3.263211334e-01 -1.314236789e+02 -1.314236789e+02 +3.1688e+00 +3.4704e+00 -2.9634e+00 -7.5962e-01 -5.7642e-01
1072 0 +2.721718931e-01 -1.314778281e+02 -1.314778281e+02 +3.1655e+00 +3.5796e+00 -3.0118e+00 -7.5225e-01 -5.3832e-01
1086 0 +1.631229271e-01 -1.315868771e+02 -1.315868771e+02 +3.1574e+00 +3.7926e+00 -3.1033e+00 -7.4267e-01 -4.6479e-01
1155 0 +1.528095759e-01 -1.315971904e+02 -1.315971904e+02 +3.1579e+00 +3.7528e+00 -3.0858e+00 -7.4413e-01 -4.7792e-01
1158 0 +1.045738382e-01 -1.316454262e+02 -1.316454262e+02 +3.1571e+00 +3.7886e+00 -3.1017e+00 -7.4256e-01 -4.6558e-01
1189 0 +7.673930632e-02 -1.316732607e+02 -1.316732607e+02 +3.1589e+00 +3.7428e+00 -3.0812e+00 -7.4521e-01 -4.8166e-01
1192 0 +5.801804445e-02 -1.316919820e+02 -1.316919820e+02 +3.1614e+00 +3.6636e+00 -3.0471e+00 -7.4911e-01 -5.0934e-01
1203 0 +4.970346901e-02 -1.317002965e+02 -1.317002965e+02 +3.1591e+00 +3.7274e+00 -3.0748e+00 -7.4608e-01 -4.8706e-01
1213 0 +4.336467664e-02 -1.317066353e+02 -1.317066353e+02 +3.1608e+00 +3.6832e+00 -3.0554e+00 -7.4828e-01 -5.0238e-01
1223 0 +4.152211845e-02 -1.317084779e+02 -1.317084779e+02 +3.1595e+00 +3.7257e+00 -3.0742e+00 -7.4597e-01 -4.8759e-01
1265 0 +4.008069088e-02 -1.317099193e+02 -1.317099193e+02 +3.1580e+00 +3.7646e+00 -3.0910e+00 -7.4402e-01 -4.7408e-01
1272 0 +3.417018939e-02 -1.317158298e+02 -1.317158298e+02 +3.1627e+00 +3.6373e+00 -3.0362e+00 -7.5031e-01 -5.1853e-01
1275 0 +2.040118006e-02 -1.317295988e+02 -1.317295988e+02 +3.1624e+00 +3.6420e+00 -3.0381e+00 -7.5011e-01 -5.1681e-01
1281 0 +1.539433722e-02 -1.317346057e+02 -1.317346057e+02 +3.1616e+00 +3.6645e+00 -3.0477e+00 -7.4908e-01 -5.0900e-01
1301 0 +1.134163189e-02 -1.317386584e+02 -1.317386584e+02 +3.1616e+00 +3.6616e+00 -3.0464e+00 -7.4918e-01 -5.0995e-01
1324 0 +1.042268687e-02 -1.317395773e+02 -1.317395773e+02 +3.1606e+00 +3.6931e+00 -3.0601e+00 -7.4762e-01 -4.9902e-01
1336 0 +7.477705433e-03 -1.317425223e+02 -1.317425223e+02 +3.1610e+00 +3.6808e+00 -3.0547e+00 -7.4823e-01 -5.0331e-01
1343 0 +5.941955311e-03 -1.317440580e+02 -1.317440580e+02 +3.1607e+00 +3.6883e+00 -3.0580e+00 -7.4785e-01 -5.0067e-01
1383 0 +1.646667398e-03 -1.317483533e+02 -1.317483533e+02 +3.1609e+00 +3.6840e+00 -3.0561e+00 -7.4808e-01 -5.0217e-01
1438 0 +1.441498309e-03 -1.317485585e+02 -1.317485585e+02 +3.1607e+00 +3.6895e+00 -3.0585e+00 -7.4781e-01 -5.0025e-01
1450 0 +1.057602617e-03 -1.317489424e+02 -1.317489424e+02 +3.1609e+00 +3.6824e+00 -3.0554e+00 -7.4815e-01 -5.0272e-01
1464 0 +9.381249334e-04 -1.317490619e+02 -1.317490619e+02 +3.1609e+00 +3.6829e+00 -3.0556e+00 -7.4813e-01 -5.0254e-01
1474 0 +7.273900365e-04 -1.317492726e+02 -1.317492726e+02 +3.1608e+00 +3.6843e+00 -3.0562e+00 -7.4807e-01 -5.0206e-01
1497 0 +5.089141800e-04 -1.317494911e+02 -1.317494911e+02 +3.1607e+00 +3.6896e+00 -3.0585e+00 -7.4780e-01 -5.0020e-01
1535 0 +4.983360272e-04 -1.317495017e+02 -1.317495017e+02 +3.1608e+00 +3.6870e+00 -3.0574e+00 -7.4793e-01 -5.0110e-01
1539 0 +3.782978329e-04 -1.317496217e+02 -1.317496217e+02 +3.1608e+00 +3.6851e+00 -3.0566e+00 -7.4803e-01 -5.0179e-01
1564 0 +1.761083540e-04 -1.317498239e+02 -1.317498239e+02 +3.1608e+00 +3.6850e+00 -3.0565e+00 -7.4803e-01 -5.0180e-01
1629 0 +1.289402769e-04 -1.317498711e+02 -1.317498711e+02 +3.1607e+00 +3.6891e+00 -3.0583e+00 -7.4783e-01 -5.0039e-01
1630 0 +1.074847991e-04 -1.317498925e+02 -1.317498925e+02 +3.1607e+00 +3.6876e+00 -3.0577e+00 -7.4790e-01 -5.0090e-01
1658 0 +9.332201412e-05 -1.317499067e+02 -1.317499067e+02 +3.1607e+00 +3.6893e+00 -3.0584e+00 -7.4782e-01 -5.0032e-01
1689 0 +6.776290994e-05 -1.317499322e+02 -1.317499322e+02 +3.1607e+00 +3.6894e+00 -3.0584e+00 -7.4782e-01 -5.0029e-01
1704 0 +5.468043716e-05 -1.317499453e+02 -1.317499453e+02 +3.1607e+00 +3.6889e+00 -3.0582e+00 -7.4784e-01 -5.0045e-01
1745 0 +5.084181339e-05 -1.317499492e+02 -1.317499492e+02 +3.1607e+00 +3.6883e+00 -3.0580e+00 -7.4787e-01 -5.0067e-01
1764 0 +4.507345980e-05 -1.317499549e+02 -1.317499549e+02 +3.1607e+00 +3.6886e+00 -3.0581e+00 -7.4785e-01 -5.0055e-01
1771 0 +4.269582200e-05 -1.317499573e+02 -1.317499573e+02 +3.1607e+00 +3.6884e+00 -3.0580e+00 -7.4786e-01 -5.0062e-01
1776 0 +4.219027616e-05 -1.317499578e+02 -1.317499578e+02 +3.1607e+00 +3.6884e+00 -3.0580e+00 -7.4786e-01 -5.0061e-01
1816 0 +4.040212346e-05 -1.317499596e+02 -1.317499596e+02 +3.1607e+00 +3.6893e+00 -3.0584e+00 -7.4782e-01 -5.0032e-01
1821 0 +3.862636547e-05 -1.317499614e+02 -1.317499614e+02 +3.1607e+00 +3.6888e+00 -3.0582e+00 -7.4784e-01 -5.0048e-01
1825 0 +3.720427441e-05 -1.317499628e+02 -1.317499628e+02 +3.1607e+00 +3.6887e+00 -3.0581e+00 -7.4785e-01 -5.0053e-01
1850 0 +3.641070515e-05 -1.317499636e+02 -1.317499636e+02 +3.1607e+00 +3.6890e+00 -3.0583e+00 -7.4783e-01 -5.0041e-01
1857 0 +3.452961406e-05 -1.317499655e+02 -1.317499655e+02 +3.1607e+00 +3.6888e+00 -3.0582e+00 -7.4785e-01 -5.0050e-01
1868 0 +3.001754601e-05 -1.317499700e+02 -1.317499700e+02 +3.1607e+00 +3.6888e+00 -3.0582e+00 -7.4784e-01 -5.0047e-01
1896 0 +2.521294883e-05 -1.317499748e+02 -1.317499748e+02 +3.1607e+00 +3.6886e+00 -3.0581e+00 -7.4785e-01 -5.0056e-01
1913 0 +2.239064054e-05 -1.317499776e+02 -1.317499776e+02 +3.1607e+00 +3.6883e+00 -3.0580e+00 -7.4787e-01 -5.0065e-01
1923 0 +1.808508969e-05 -1.317499819e+02 -1.317499819e+02 +3.1607e+00 +3.6881e+00 -3.0579e+00 -7.4788e-01 -5.0072e-01
1931 0 +1.705211125e-05 -1.317499829e+02 -1.317499829e+02 +3.1607e+00 +3.6878e+00 -3.0577e+00 -7.4789e-01 -5.0084e-01
1970 0 +1.673858387e-05 -1.317499833e+02 -1.317499833e+02 +3.1607e+00 +3.6879e+00 -3.0578e+00 -7.4789e-01 -5.0081e-01
1982 0 +1.492516651e-05 -1.317499851e+02 -1.317499851e+02 +3.1607e+00 +3.6877e+00 -3.0577e+00 -7.4790e-01 -5.0087e-01
1984 0 +1.465849920e-05 -1.317499853e+02 -1.317499853e+02 +3.1607e+00 +3.6874e+00 -3.0576e+00 -7.4791e-01 -5.0099e-01
2011 0 +1.317485410e-05 -1.317499868e+02 -1.317499868e+02 +3.1608e+00 +3.6869e+00 -3.0574e+00 -7.4794e-01 -5.0115e-01
2014 0 +1.272272087e-05 -1.317499873e+02 -1.317499873e+02 +3.1608e+00 +3.6870e+00 -3.0574e+00 -7.4793e-01 -5.0112e-01
2019 0 +9.827567311e-06 -1.317499902e+02 -1.317499902e+02 +3.1607e+00 +3.6871e+00 -3.0575e+00 -7.4792e-01 -5.0106e-01
2040 0 +9.655792695e-06 -1.317499903e+02 -1.317499903e+02 +3.1608e+00 +3.6866e+00 -3.0572e+00 -7.4795e-01 -5.0124e-01
2043 0 +9.109417846e-06 -1.317499909e+02 -1.317499909e+02 +3.1608e+00 +3.6867e+00 -3.0573e+00 -7.4795e-01 -5.0122e-01
2047 0 +8.470838395e-06 -1.317499915e+02 -1.317499915e+02 +3.1608e+00 +3.6867e+00 -3.0573e+00 -7.4795e-01 -5.0121e-01
2049 0 +8.160889280e-06 -1.317499918e+02 -1.317499918e+02 +3.1608e+00 +3.6866e+00 -3.0572e+00 -7.4795e-01 -5.0125e-01
2053 0 +5.186727975e-06 -1.317499948e+02 -1.317499948e+02 +3.1608e+00 +3.6865e+00 -3.0572e+00 -7.4795e-01 -5.0128e-01
2081 0 +5.042690589e-06 -1.317499950e+02 -1.317499950e+02 +3.1608e+00 +3.6864e+00 -3.0571e+00 -7.4796e-01 -5.0132e-01
2096 0 +4.559354579e-06 -1.317499954e+02 -1.317499954e+02 +3.1608e+00 +3.6864e+00 -3.0572e+00 -7.4796e-01 -5.0131e-01
2098 0 +3.089356227e-06 -1.317499969e+02 -1.317499969e+02 +3.1608e+00 +3.6864e+00 -3.0571e+00 -7.4796e-01 -5.0132e-01
2100 0 +2.669500617e-06 -1.317499973e+02 -1.317499973e+02 +3.1608e+00 +3.6863e+00 -3.0571e+00 -7.4796e-01 -5.0134e-01
2115 0 +2.504822106e-06 -1.317499975e+02 -1.317499975e+02 +3.1608e+00 +3.6863e+00 -3.0571e+00 -7.4796e-01 -5.0134e-01
2133 0 +2.223963122e-06 -1.317499978e+02 -1.317499978e+02 +3.1608e+00 +3.6863e+00 -3.0571e+00 -7.4797e-01 -5.0135e-01
2138 0 +1.888382968e-06 -1.317499981e+02 -1.317499981e+02 +3.1608e+00 +3.6863e+00 -3.0571e+00 -7.4797e-01 -5.0137e-01
2147 0 +1.699575989e-06 -1.317499983e+02 -1.317499983e+02 +3.1608e+00 +3.6864e+00 -3.0571e+00 -7.4796e-01 -5.0134e-01
2169 0 +1.481781993e-06 -1.317499985e+02 -1.317499985e+02 +3.1608e+00 +3.6862e+00 -3.0571e+00 -7.4797e-01 -5.0138e-01
2182 0 +1.436121153e-06 -1.317499986e+02 -1.317499986e+02 +3.1608e+00 +3.6862e+00 -3.0571e+00 -7.4797e-01 -5.0139e-01
2193 0 +1.166277684e-06 -1.317499988e+02 -1.317499988e+02 +3.1608e+00 +3.6862e+00 -3.0570e+00 -7.4797e-01 -5.0140e-01
2195 0 +1.117550880e-06 -1.317499989e+02 -1.317499989e+02 +3.1608e+00 +3.6862e+00 -3.0571e+00 -7.4797e-01 -5.0140e-01
2198 0 +9.987427347e-07 -1.317499990e+02 -1.317499990e+02 +3.1608e+00 +3.6862e+00 -3.0571e+00 -7.4797e-01 -5.0139e-01
2217 0 +8.557088904e-07 -1.317499991e+02 -1.317499991e+02 +3.1608e+00 +3.6861e+00 -3.0570e+00 -7.4798e-01 -5.0143e-01
2250 0 +6.363302134e-07 -1.317499994e+02 -1.317499994e+02 +3.1608e+00 +3.6859e+00 -3.0569e+00 -7.4799e-01 -5.0150e-01
2262 0 +6.027663346e-07 -1.317499994e+02 -1.317499994e+02 +3.1608e+00 +3.6859e+00 -3.0569e+00 -7.4799e-01 -5.0149e-01
2272 0 +5.086965302e-07 -1.317499995e+02 -1.317499995e+02 +3.1608e+00 +3.6859e+00 -3.0569e+00 -7.4799e-01 -5.0150e-01
2275 0 +4.667014366e-07 -1.317499995e+02 -1.317499995e+02 +3.1608e+00 +3.6858e+00 -3.0569e+00 -7.4799e-01 -5.0154e-01
2297 0 +3.172857248e-07 -1.317499997e+02 -1.317499997e+02 +3.1608e+00 +3.6858e+00 -3.0569e+00 -7.4799e-01 -5.0154e-01
2320 0 +2.819725751e-07 -1.317499997e+02 -1.317499997e+02 +3.1608e+00 +3.6858e+00 -3.0569e+00 -7.4799e-01 -5.0153e-01
2361 0 +1.892253465e-07 -1.317499998e+02 -1.317499998e+02 +3.1608e+00 +3.6858e+00 -3.0569e+00 -7.4799e-01 -5.0152e-01
2369 0 +1.748216505e-07 -1.317499998e+02 -1.317499998e+02 +3.1608e+00 +3.6858e+00 -3.0569e+00 -7.4799e-01 -5.0154e-01
2374 0 +1.498390532e-07 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6858e+00 -3.0569e+00 -7.4799e-01 -5.0154e-01
2435 0 +1.220813317e-07 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6858e+00 -3.0569e+00 -7.4799e-01 -5.0155e-01
2444 0 +1.062720969e-07 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6857e+00 -3.0569e+00 -7.4799e-01 -5.0156e-01
2452 0 +9.882231211e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6858e+00 -3.0569e+00 -7.4799e-01 -5.0154e-01
2484 0 +7.803407698e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6858e+00 -3.0569e+00 -7.4799e-01 -5.0154e-01
2521 0 +6.863118074e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6858e+00 -3.0569e+00 -7.4799e-01 -5.0155e-01
2545 0 +6.044473366e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6857e+00 -3.0569e+00 -7.4799e-01 -5.0155e-01
2570 0 +5.347382626e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6857e+00 -3.0569e+00 -7.4799e-01 -5.0156e-01
2596 0 +4.507376161e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6857e+00 -3.0569e+00 -7.4799e-01 -5.0156e-01
2603 0 +4.350752647e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6857e+00 -3.0568e+00 -7.4799e-01 -5.0156e-01
2609 0 +3.441112995e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6857e+00 -3.0568e+00 -7.4800e-01 -5.0157e-01
2626 0 +2.610011052e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6857e+00 -3.0568e+00 -7.4800e-01 -5.0158e-01
2640 0 +2.276175337e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00 -7.4800e-01 -5.0158e-01
2644 0 +2.153166179e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00 -7.4800e-01 -5.0160e-01
2651 0 +1.821041451e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00 -7.4800e-01 -5.0159e-01
2659 0 +1.691324769e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00 -7.4800e-01 -5.0159e-01
2661 0 +1.412414008e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00 -7.4800e-01 -5.0160e-01
2673 0 +8.377355698e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00 -7.4800e-01 -5.0161e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357582525e+03 +1.266592525e+03 +1.266592525e+03 -3.7017e-01 +2.6434e+00 -1.9498e-02 -9.3807e-01 +9.4693e-01
2 0 +1.153695074e+03 +1.062705074e+03 +1.062705074e+03 -7.9449e-01 -2.5816e+00 -2.5762e+00 -1.4311e+00 -2.0330e+00
3 0 +6.798259585e+02 +5.888359585e+02 +5.888359585e+02 -7.0559e-01 +5.5119e-01 +2.9698e-01 -2.6432e+00 +3.4572e+00
11 0 +3.416079022e+02 +2.506179022e+02 +2.506179022e+02 -2.5941e+00 -1.1975e+00 +2.2140e+00 -4.2038e-01 +2.8667e+00
48 0 +3.061007216e+02 +2.151107216e+02 +2.151107216e+02 -2.6673e+00 -2.0209e-01 +2.0609e+00 -1.1131e+00 +1.6117e+00
51 0 +2.458750947e+02 +1.548850947e+02 +1.548850947e+02 -3.4243e+00 -4.9017e-01 +1.7540e+00 -1.4971e+00 +3.8967e+00
60 0 +1.871101252e+02 +9.612012521e+01 +9.612012521e+01 -4.2080e+00 -1.0362e+00 +6.3957e-02 -1.7169e+00 +2.5981e+00
70 0 +1.837780916e+02 +9.278809157e+01 +9.278809157e+01 -4.0667e+00 -7.9481e-01 +2.2061e-01 -1.8396e+00 +2.7587e+00
75 0 +1.702207464e+02 +7.923074639e+01 +7.923074639e+01 -2.6183e+00 -1.4644e+00 +1.1739e+00 -2.6306e+00 +2.1890e+00
83 0 +1.356776357e+02 +4.468763566e+01 +4.468763566e+01 -2.9397e+00 -1.0180e+00 +3.6519e-01 -1.6166e+00 +4.2720e+00
84 0 +1.200608794e+02 +2.907087941e+01 +2.907087941e+01 -2.6134e+00 -1.0221e+00 +1.3091e-01 -2.1874e+00 +4.4286e+00
116 0 +9.057339324e+01 -4.166067559e-01 -4.166067559e-01 -3.3269e+00 -1.0217e+00 +4.6862e-01 -1.5949e+00 +3.3749e+00
122 0 +5.820348779e+01 -3.278651221e+01 -3.278651221e+01 -2.8252e+00 -9.2481e-01 +8.4754e-01 -1.6540e+00 +3.4257e+00
124 0 +4.034572931e+01 -5.064427069e+01 -5.064427069e+01 -3.1303e+00 -1.3853e+00 +1.3940e+00 -1.6368e+00 +1.9973e+00
159 0 +3.759846159e+01 -5.339153841e+01 -5.339153841e+01 -3.1886e+00 -1.4553e+00 +1.3420e+00 -1.7391e+00 +1.8968e+00
186 0 +2.548817291e+01 -6.550182709e+01 -6.550182709e+01 -3.1331e+00 -1.3123e+00 +1.3491e+00 -1.6499e+00 +1.9202e+00
192 0 +2.356356060e+01 -6.742643940e+01 -6.742643940e+01 -3.2241e+00 -1.1962e+00 +1.3438e+00 -1.6964e+00 +2.1785e+00
232 0 +2.121765724e+01 -6.977234276e+01 -6.977234276e+01 -3.2628e+00 -1.3282e+00 +1.3337e+00 -1.7421e+00 +1.7443e+00
233 0 +1.975272301e+01 -7.123727699e+01 -7.123727699e+01 -3.2809e+00 -1.3957e+00 +1.4321e+00 -1.7531e+00 +1.5552e+00
