% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.473235215e+02 +5.714535215e+02 +5.714535215e+02 -1.2387e+00 +3.2435e-01 +1.9148e+00 +1.5455e+00 -4.6779e+00 +1.7930e+00 +2.7742e-01 +3.1919e+00 -2.7949e-01 -2.0321e+00 +1.6420e+00 -5.6129e-01 +4.5339e-01 -6.0421e-01 -2.4712e+00 -1.0260e+00 +2.4717e+00 +3.3287e+00 +1.7373e+00 +2.1760e-01
3 0 +4.665955599e+02 +4.907255599e+02 +4.907255599e+02 +5.4940e-01 -4.2233e+00 +5.1582e-01 +9.6984e-01 +1.9639e+00 -2.3840e+00 -1.0992e+00 +1.7586e+00 -3.2277e+00 +3.9210e-01 +1.9125e+00 -1.8723e+00 +3.6596e+00 -7.8384e-01 -1.4633e+00 +2.2022e+00 -4.5501e-01 -1.5777e+00 +1.4871e+00 +1.8198e+00
7 0 +4.431587085e+02 +4.672887085e+02 +4.672887085e+02 +1.0665e+00 +2.0331e-01 +2.4005e+00 +1.3941e+00 +4.9150e+00 +2.4778e+00 -2.2562e+00 -4.0792e+00 +9.9178e-01 -2.7292e-01 +1.9744e-01 +1.6206e-01 +2.1615e+00 -6.7413e-01 -3.6674e-01 -5.9916e-01 -3.5217e-01 +1.1844e-01 +4.4660e-01 +2.1870e+00
12 0 +4.144962505e+02 +4.386262505e+02 +4.386262505e+02 -1.4986e+00 -2.6871e+00 +3.0778e+00 -6.4734e-01 +1.7897e+00 +1.9940e+00 -2.5357e+00 -1.2683e+00 +1.3255e+00 +2.2482e+00 -2.6303e+00 -2.4605e+00 -2.2134e-01 -1.2530e+00 +6.1560e-01 -1.7057e-01 -6.7147e-01 -1.3847e+00 +6.9135e-02 -2.5174e+00
23 0 +3.700240895e+02 +3.941540895e+02 +3.941540895e+02 +3.0303e-02 -5.0040e+00 +1.8869e+00 +1.9572e+00 +9.4496e-01 -1.4518e-01 -4.6302e-01 -2.2778e+00 +1.2511e+00 +1.6653e+00 +1.9635e-02 -1.5023e+00 +1.5297e+00 -1.7882e-01 +9.4472e-01 +1.5229e+00 +3.7268e-01 +1.3286e+00 +6.2030e-02 +7.2947e-01
25 0 +3.237551422e+02 +3.478851422e+02 +3.478851422e+02 -2.7477e+00 -1.9542e+00 +2.5644e-01 +3.5456e+00 -4.5678e-02 +2.9949e+00 -1.0544e+00 +5.0098e-01 +2.7037e-01 +9.9477e-01 +5.7608e-03 -1.0131e+00 -1.3058e-01 -3.5219e-01 +9.8733e-01 +6.4078e-01 -9.3157e-01 +2.4186e+00 +1.3412e-01 +1.4850e+00
124 0 +2.929216453e+02 +3.170516453e+02 +3.170516453e+02 -1.1715e+00 -2.3986e+00 +2.2051e+00 +2.6700e+00 -9.1075e-01 +9.3864e-01 -5.5064e-01 +2.2094e+00 -4.2253e-01 +3.4468e+00 -2.3765e+00 -1.7098e+00 -1.2561e+00 -1.7490e+00 -1.6280e+00 -1.4683e+00 -8.6787e-01 +8.5806e-01 +1.0936e+00 +2.4972e+00
134 0 +2.723873536e+02 +2.965173536e+02 +2.965173536e+02 -1.5908e+00 -1.4644e+00 +2.1934e+00 +2.5333e+00 -2.4437e+00 +1.3676e+00 -2.0222e+00 +1.3842e+00 +5.9580e-01 +1.6619e+00 +4.0836e-01 -1.0515e+00 -2.3440e+00 -6.5782e-01 -5.9780e-01 +1.4908e+00 +4.9177e-01 +1.1388e+00 +2.4481e+00 +7.7754e-01
162 0 +2.573564105e+02 +2.814864105e+02 +2.814864105e+02 -8.3965e-01 -6.6258e-01 +1.4832e+00 +2.5732e+00 -9.3543e-01 +1.6722e+00 -1.2896e+00 +1.8786e+00 +2.1689e+00 +2.7381e+00 +1.5709e+00 -2.2757e+00 -3.2045e+00 -1.0821e+00 -5.4968e-01 +2.9240e+00 +3.6672e-02 +1.2840e+00 +1.2716e+00 +3.9950e+00
187 0 +2.457487177e+02 +2.698787177e+02 +2.698787177e+02 +5.9524e-01 -1.6358e+00 -2.8126e-01 +2.2104e+00 +5.2328e-01 +3.8564e+00 -1.6428e+00 +1.6438e+00 +2.5338e+00 +3.1062e+00 +3.3213e+00 -1.3936e+00 -3.3120e+00 -5.3170e-01 -3.0693e+00 +2.1165e+00 -3.2712e-01 +1.5735e+00 +1.5642e+00 +1.5413e+00
218 0 +2.410861383e+02 +2.652161383e+02 +2.652161383e+02 +7.4990e-01 -1.0430e+00 +1.0691e+00 +2.6677e+00 +3.3681e-01 +2.0832e+00 -3.0934e+00 +2.4283e+00 +1.7079e+00 +6.4889e-01 +3.0262e+00 -6.8506e-01 -1.4985e+00 -6.9807e-01 -2.6648e+00 +1.2114e-01 -5.6315e-01 +5.0660e-01 +1.3968e+00 -8.4683e-01
267 0 +2.209566284e+02 +2.450866284e+02 +2.450866284e+02 -8.4247e-01 -1.9334e+00 -1.9906e-01 +2.2500e+00 -1.6774e-01 +2.6701e+00 -1.9889e+00 +1.8794e+00 -3.8906e-01 -2.5840e-01 +1.4654e+00 -2.1760e+00 -1.3029e+00 +1.2613e+00 -6.0921e-01 +5.5515e-02 -7.8420e-01 +8.1119e-01 +5.0278e-01 +1.5114e+00
305 0 +2.099790265e+02 +2.341090265e+02 +2.341090265e+02 +9.3604e-02 -1.9045e+00 +8.2880e-01 +2.9737e+00 +7.6039e-01 +2.7349e+00 -1.8516e+00 +1.6168e+00 +1.7692e+00 +2.4196e+00 +1.8812e+00 -1.5086e-01 -4.0505e-01 +4.4654e-01 -7.2467e-01 +6.2558e-01 -6.4713e-01 +1.6397e+00 +1.1904e+00 +2.7241e+00
378 0 +2.077688964e+02 +2.318988964e+02 +2.318988964e+02 -1.5128e-02 -2.2615e+00 +7.6238e-01 +1.4304e+00 +9.0746e-01 +2.3460e+00 -1.7693e+00 +1.1485e+00 +1.8943e-01 +2.5231e+00 +2.1050e+00 +6.1052e-01 -1.1006e+00 -3.4109e-01 -1.5124e+00 +1.2979e+00 -1.2728e+00 +7.7542e-01 +1.0923e+00 +5.6546e-01
392 0 +1.952068665e+02 +2.193368665e+02 +2.193368665e+02 +9.7177e-01 -2.7052e+00 -2.0184e-01 +1.1963e+00 +2.0248e+00 +2.1280e+00 -2.9618e+00 +1.7504e+00 +5.8158e-01 +2.1418e+00 +4.0914e-01 -8.5812e-01 -4.7500e-01 -2.3850e-01 -1.6174e+00 +1.2341e+00 -1.2650e+00 -7.9403e-01 +5.9771e-01 +1.4243e+00
434 0 +1.838374990e+02 +2.079674990e+02 +2.079674990e+02 +4.9142e-01 -3.2341e+00 +1.1214e+00 +1.9801e+00 +6.2080e-01 +2.3247e+00 -2.9270e+00 +1.8721e+00 -3.3401e-01 +2.6133e+00 +9.2213e-01 -1.8926e+00 -4.5473e-02 -1.2276e-02 -2.1744e+00 +1.1896e+00 -8.3884e-01 +4.9062e-01 +8.4315e-01 +1.0984e+00
579 0 +1.702644298e+02 +1.943944298e+02 +1.943944298e+02 +1.1707e+00 -1.3328e+00 +2.0460e+00 +1.4972e+00 +7.5709e-01 +8.8173e-01 -2.3364e+00 +8.0321e-01 -1.9126e-01 +1.6274e+00 +2.3343e+00 -1.7751e+00 -8.7165e-01 -7.9138e-01 -1.4281e+00 +9.1472e-01 -9.1167e-01 +1.5338e+00 +1.1322e+00 +2.0838e-01
1717 0 +1.536490369e+02 +1.777790369e+02 +1.777790369e+02 +1.7572e+00 -8.0812e-01 +8.3781e-01 +7.2988e-01 -1.0286e+00 +5.6846e-01 -1.0344e+00 +2.0701e+00 +3.3817e-01 +1.3147e+00 +1.2745e+00 -2.1709e+00 -1.2128e+00 -9.2692e-02 -8.7734e-01 -8.8837e-02 -7.2658e-01 +8.9143e-01 +9.3281e-01 +1.4088e+00
3018 0 +1.485232769e+02 +1.726532769e+02 +1.726532769e+02 +2.6303e+00 +1.4245e-01 +9.3240e-01 +2.0699e+00 +6.0933e-01 +1.1170e+00 -1.0672e+00 +1.1242e+00 +9.6169e-01 +1.9078e+00 +9.6836e-01 -7.3874e-01 -2.0497e+00 -2.0927e-01 -1.1169e+00 +1.0485e+00 -1.5486e+00 +1.5065e+00 +1.0565e+00 +2.5248e+00
3946 0 +1.461830710e+02 +1.703130710e+02 +1.703130710e+02 +2.6854e+00 -3.6962e-01 +1.5540e+00 +2.4558e+00 +3.4246e-01 +1.5857e+00 -1.0074e+00 +1.3758e+00 +9.3377e-01 +1.2900e+00 +6.8350e-01 -5.7436e-01 -2.1828e+00 -1.6754e-01 -1.3448e+00 +1.2910e+00 -1.9891e+00 +1.2289e+00 +1.2091e+00 +1.9691e+00
4095 0 +1.424019998e+02 +1.665319998e+02 +1.665319998e+02 +2.7360e+00 -4.5666e-01 +1.1440e+00 +2.5235e+00 +1.0582e-01 +1.3876e+00 -9.4648e-01 +1.2244e+00 +1.0677e+00 +8.4215e-01 +5.3813e-01 -5.1232e-01 -2.1978e+00 -2.0264e-01 -1.3651e+00 +1.0654e+00 -2.1628e+00 +1.2660e+00 +8.7657e-01 +1.4028e+00
4368 0 +1.398202219e+02 +1.639502219e+02 +1.639502219e+02 +2.9337e+00 -7.1626e-01 +1.3315e+00 +2.3805e+00 -1.0763e-02 +1.0152e+00 -8.5484e-01 +1.3664e+00 +5.9122e-01 +7.6702e-01 +4.8097e-01 -7.2209e-01 -2.0113e+00 -4.6713e-02 -1.3700e+00 +1.0169e+00 -1.9514e+00 +1.4335e+00 +1.1518e+00 +1.7206e+00
4830 0 +1.365135342e+02 +1.606435342e+02 +1.606435342e+02 +2.7060e+00 -5.0174e-01 +1.1779e+00 +2.2979e+00 +5.8478e-02 +1.0904e+00 -1.1982e+00 +1.6235e+00 +6.3848e-01 +5.4882e-01 +9.0098e-01 -6.8768e-01 -1.8926e+00 -2.6128e-02 -1.5778e+00 +8.8423e-01 -2.0357e+00 +1.5476e+00 +1.0233e+00 +1.6362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.392051216e+02 -1.444948784e+02 -1.444948784e+02 +1.1843e+00 -6.0202e-01 -1.3932e+00 +1.6969e+00 -1.0279e+00 -2.9380e-01 -1.3964e-01 +1.4950e+00 +5.4128e-01 -1.0818e+00 +1.0160e+00 +3.2140e+00 +2.0073e+00 -3.1010e-02 +9.4945e-01 -7.9968e-01 -3.4053e-01 -2.7508e-01 -1.2741e+00 +6.6118e-01
6 0 +3.493725794e+02 -2.343274206e+02 -2.343274206e+02 -2.2984e+00 -8.1607e-01 -9.0462e-01 -2.2766e+00 +1.2067e+00 +1.9821e+00 -1.9174e+00 -2.5573e+00 +1.0149e+00 -1.1794e+00 +9.3754e-01 +2.4478e+00 +2.3974e+00 -6.7021e-02 +1.7424e+00 -7.0184e-01 -8.8365e-01 +2.3392e+00 +5.4823e-01 +2.8356e-01
13 0 +2.913281130e+02 -2.923718870e+02 -2.923718870e+02 -1.2153e+00 -4.3466e-01 -5.3483e-01 -6.5748e-01 +9.2252e-01 +4.2219e-02 -1.3463e+00 -3.1992e-01 +1.3354e+00 -1.2232e+00 +7.4016e-02 +1.4944e+00 +1.8843e+00 +5.7741e-01 +6.1387e-01 +5.2255e-02 +1.9658e-01 +6.2396e-01 +4.6950e-01 +7.8345e-01
