% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3395 0 +7.930264863e+00 +7.226026486e+01 +7.226026486e+01 +7.0699e-01 +1.3733e-02 -1.8570e+00 +3.9446e-01 +1.9502e-01 -1.1196e+00 -1.8692e+00 -1.6600e+00 +8.9873e-01 -3.4392e+00
3743 0 +7.544470602e+00 +7.187447060e+01 +7.187447060e+01 +6.8509e-01 +6.4398e-02 -1.8501e+00 +4.1361e-01 +2.4106e-01 -1.0758e+00 -1.8451e+00 -1.6294e+00 +9.1781e-01 -3.5092e+00
3843 0 +7.337188717e+00 +7.166718872e+01 +7.166718872e+01 +7.1517e-01 +1.6855e-02 -1.8786e+00 +4.0238e-01 +2.2364e-01 -1.0818e+00 -1.8329e+00 -1.6268e+00 +9.2210e-01 -3.4810e+00
3895 0 +7.053279723e+00 +7.138327972e+01 +7.138327972e+01 +6.8956e-01 +5.2925e-02 -1.8343e+00 +4.3218e-01 +2.4433e-01 -1.0651e+00 -1.8120e+00 -1.5951e+00 +9.0614e-01 -3.5106e+00
4096 0 +6.859469862e+00 +7.118946986e+01 +7.118946986e+01 +7.0127e-01 +3.5205e-02 -1.8249e+00 +4.6837e-01 +2.8120e-01 -1.0052e+00 -1.7791e+00 -1.5696e+00 +8.9032e-01 -3.4773e+00
4397 0 +6.737534801e+00 +7.106753480e+01 +7.106753480e+01 +6.9437e-01 +5.5329e-02 -1.8092e+00 +4.7618e-01 +3.0028e-01 -9.7030e-01 -1.7373e+00 -1.5376e+00 +8.8640e-01 -3.5138e+00
4695 0 +6.605421240e+00 +7.093542124e+01 +7.093542124e+01 +6.8854e-01 +5.5909e-02 -1.8196e+00 +4.7729e-01 +3.0134e-01 -9.7340e-01 -1.7312e+00 -1.5518e+00 +8.8764e-01 -3.5111e+00
4999 0 +6.389262448e+00 +7.071926245e+01 +7.071926245e+01 +6.9110e-01 +5.2549e-02 -1.8185e+00 +4.8517e-01 +3.2976e-01 -9.2718e-01 -1.6852e+00 -1.5353e+00 +9.0084e-01 -3.4963e+00
5193 0 +6.309202840e+00 +7.063920284e+01 +7.063920284e+01 +6.8961e-01 +5.4726e-02 -1.8208e+00 +4.9503e-01 +3.4297e-01 -8.9916e-01 -1.6650e+00 -1.5155e+00 +9.0520e-01 -3.5050e+00
5397 0 +6.141055027e+00 +7.047105503e+01 +7.047105503e+01 +6.7846e-01 +7.2193e-02 -1.7953e+00 +5.3276e-01 +3.9843e-01 -8.1362e-01 -1.5798e+00 -1.4450e+00 +9.3354e-01 -3.5210e+00
5599 0 +6.021914181e+00 +7.035191418e+01 +7.035191418e+01 +6.8178e-01 +8.4335e-02 -1.7860e+00 +5.6156e-01 +4.2612e-01 -7.8949e-01 -1.5271e+00 -1.4065e+00 +9.3952e-01 -3.4993e+00
5841 0 +5.852386629e+00 +7.018238663e+01 +7.018238663e+01 +6.8206e-01 +6.7693e-02 -1.7760e+00 +5.6200e-01 +4.2956e-01 -7.7752e-01 -1.5069e+00 -1.3728e+00 +9.6219e-01 -3.5059e+00
6092 0 +5.682129979e+00 +7.001212998e+01 +7.001212998e+01 +6.8799e-01 +5.8666e-02 -1.7960e+00 +5.5010e-01 +4.3139e-01 -7.5849e-01 -1.4599e+00 -1.3487e+00 +9.8027e-01 -3.4774e+00
6245 0 +5.588600412e+00 +6.991860041e+01 +6.991860041e+01 +6.8358e-01 +7.2194e-02 -1.7797e+00 +5.5278e-01 +4.5612e-01 -7.2748e-01 -1.4382e+00 -1.3228e+00 +9.8555e-01 -3.4885e+00
6499 0 +5.469280861e+00 +6.979928086e+01 +6.979928086e+01 +6.8623e-01 +6.8436e-02 -1.7837e+00 +5.6271e-01 +4.6214e-01 -7.1251e-01 -1.4142e+00 -1.2896e+00 +1.0063e+00 -3.4973e+00
6696 0 +5.313630467e+00 +6.964363047e+01 +6.964363047e+01 +6.8584e-01 +7.1526e-02 -1.7895e+00 +5.6261e-01 +4.7071e-01 -7.0624e-01 -1.3880e+00 -1.2545e+00 +1.0409e+00 -3.4708e+00
6794 0 +5.239813482e+00 +6.956981348e+01 +6.956981348e+01 +6.7483e-01 +7.9311e-02 -1.7813e+00 +5.7069e-01 +4.6921e-01 -6.9809e-01 -1.3744e+00 -1.2315e+00 +1.0501e+00 -3.4780e+00
7094 0 +5.058587340e+00 +6.938858734e+01 +6.938858734e+01 +6.8048e-01 +8.4925e-02 -1.7713e+00 +5.7188e-01 +4.6943e-01 -6.8424e-01 -1.3420e+00 -1.1702e+00 +1.1092e+00 -3.4607e+00
7198 0 +5.007258132e+00 +6.933725813e+01 +6.933725813e+01 +6.6574e-01 +8.6343e-02 -1.7719e+00 +5.8188e-01 +4.9880e-01 -6.4803e-01 -1.2992e+00 -1.1373e+00 +1.1370e+00 -3.4328e+00
7444 0 +4.871984907e+00 +6.920198491e+01 +6.920198491e+01 +6.6640e-01 +7.8217e-02 -1.7698e+00 +5.9217e-01 +5.0809e-01 -6.3519e-01 -1.2732e+00 -1.0927e+00 +1.1959e+00 -3.3985e+00
7849 0 +4.786187764e+00 +6.911618776e+01 +6.911618776e+01 +6.7589e-01 +8.5209e-02 -1.7703e+00 +5.8760e-01 +4.9604e-01 -6.2755e-01 -1.2586e+00 -1.0752e+00 +1.2214e+00 -3.3854e+00
8092 0 +4.675713183e+00 +6.900571318e+01 +6.900571318e+01 +6.7948e-01 +8.3431e-02 -1.7799e+00 +5.8473e-01 +5.1360e-01 -6.1509e-01 -1.2413e+00 -1.0355e+00 +1.2706e+00 -3.3555e+00
8493 0 +4.561093814e+00 +6.889109381e+01 +6.889109381e+01 +6.7697e-01 +9.0319e-02 -1.7678e+00 +5.8923e-01 +5.0921e-01 -6.0745e-01 -1.2233e+00 -9.9123e-01 +1.3126e+00 -3.3278e+00
8742 0 +4.452621794e+00 +6.878262179e+01 +6.878262179e+01 +6.7746e-01 +8.6717e-02 -1.7626e+00 +6.0298e-01 +5.3037e-01 -5.8272e-01 -1.1962e+00 -9.4524e-01 +1.3754e+00 -3.2659e+00
9050 0 +4.332693881e+00 +6.866269388e+01 +6.866269388e+01 +6.8040e-01 +8.7998e-02 -1.7601e+00 +6.0152e-01 +5.3989e-01 -5.7185e-01 -1.1603e+00 -8.9673e-01 +1.4320e+00 -3.2048e+00
9549 0 +4.257612945e+00 +6.858761295e+01 +6.858761295e+01 +6.7515e-01 +8.3827e-02 -1.7654e+00 +5.9898e-01 +5.3539e-01 -5.7590e-01 -1.1604e+00 -8.9069e-01 +1.4680e+00 -3.1588e+00
10147 0 +4.166143483e+00 +6.849614348e+01 +6.849614348e+01 +6.7469e-01 +8.2605e-02 -1.7594e+00 +6.0023e-01 +5.4789e-01 -5.5016e-01 -1.1089e+00 -8.0926e-01 +1.5813e+00 -3.0230e+00
11044 0 +4.053528756e+00 +6.838352876e+01 +6.838352876e+01 +6.7261e-01 +9.0024e-02 -1.7492e+00 +6.1246e-01 +5.5802e-01 -5.3265e-01 -1.0796e+00 -7.5078e-01 +1.6934e+00 -2.8417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.093211412e+04 +6.115442412e+04 +6.115442412e+04 -9.1828e-01 +8.8098e-01 -1.7756e+00 -1.0728e+00 -1.0754e+00 -1.2611e+00 -1.6002e+00 +1.7290e+00 +2.4478e-01 -2.7634e+00
3 0 +5.630047174e+04 +5.652278174e+04 +5.652278174e+04 -4.0651e-01 -3.5509e+00 +6.5505e-01 -9.4529e-01 +9.4940e-02 -1.0211e+00 -4.0360e+00 -9.8574e-01 -1.2839e+00 -2.3622e+00
22 0 +4.046644617e+04 +4.068875617e+04 +4.068875617e+04 +6.4201e-02 +2.1311e+00 +1.4144e+00 -1.0609e+00 +3.0041e+00 -9.0557e-01 -3.7135e+00 +4.3094e-01 -1.9674e+00 +3.8123e+00
33 0 +1.558602055e+04 +1.580833055e+04 +1.580833055e+04 -1.0716e+00 -1.9827e+00 -3.1006e+00 +5.2780e-01 -6.6693e-01 +2.5713e-01 -5.1460e-01 -4.7385e+00 -2.8161e+00 -3.0097e+00
195 0 +1.344581092e+04 +1.366812092e+04 +1.366812092e+04 -2.9077e-01 +2.8556e-01 +9.0899e-03 +1.7979e-01 -8.6079e-02 -1.6577e-01 -8.8097e-02 -1.2431e-01 -5.6711e-01 -2.9064e-01
245 0 +1.244999997e+04 +1.267230997e+04 +1.267230997e+04 -2.9607e-02 +3.2320e-01 -4.5793e-01 +1.8806e-01 -1.5578e-01 -3.4467e-02 +4.9521e-02 -2.4938e-01 -7.8585e-01 -2.4334e-01
291 0 +1.131779824e+04 +1.154010824e+04 +1.154010824e+04 -1.4194e-01 +5.1348e-01 -3.2992e-01 +3.4222e-02 +2.0482e-01 -2.1414e-01 +1.9721e-01 -3.4561e-01 -7.4649e-01 +3.5145e-02
294 0 +1.009568825e+04 +1.031799825e+04 +1.031799825e+04 -4.7669e-01 +4.8488e-01 +8.0039e-04 -8.4261e-02 +1.6142e-03 -2.5831e-01 -1.5465e-01 -3.7941e-01 -1.0391e+00 -2.1540e-01
342 0 +9.304799556e+03 +9.527109556e+03 +9.527109556e+03 -5.8038e-01 -1.3250e-02 +1.6680e-01 +1.0347e-01 +1.3858e-01 -3.2959e-01 -2.1242e-01 -3.2308e-01 -1.0550e+00 -6.3749e-02
391 0 +8.053878505e+03 +8.276188505e+03 +8.276188505e+03 -6.2343e-01 +2.5414e-01 -1.4567e-01 +1.3174e-01 +1.0818e-01 -3.4053e-01 -3.1186e-03 -3.9301e-01 -1.2974e+00 -7.4581e-01
395 0 +5.386877289e+03 +5.609187289e+03 +5.609187289e+03 -7.4900e-01 +2.6567e-01 -3.0222e-01 +1.2724e-01 +1.2185e-01 -3.8098e-01 -4.4489e-01 -1.0308e+00 -1.7384e+00 -3.2411e-01
496 0 +4.999859199e+03 +5.222169199e+03 +5.222169199e+03 -5.4690e-01 +4.6396e-01 -1.1436e-01 +2.6441e-01 +6.2629e-01 -8.0969e-01 -2.7820e-01 -8.0901e-01 -1.6879e+00 -5.2680e-01
500 0 +3.817105022e+03 +4.039415022e+03 +4.039415022e+03 -1.3186e+00 +5.2861e-01 -4.9486e-01 +4.7645e-01 +1.7155e-01 -7.4558e-01 -8.9261e-01 -8.2683e-01 -1.7706e+00 -7.3407e-01
545 0 +3.751991683e+03 +3.974301683e+03 +3.974301683e+03 -1.4860e+00 -3.4990e-01 -3.0918e-01 +3.4681e-01 +1.1157e+00 -5.3690e-01 -4.9919e-01 -1.0087e+00 -1.8825e+00 -8.2366e-01
546 0 +3.579836543e+03 +3.802146543e+03 +3.802146543e+03 -1.1289e+00 -1.0634e-01 -7.6583e-01 +2.7106e-01 +3.2007e-01 -5.0789e-01 -3.0586e-01 -1.1119e+00 -2.5643e+00 -1.0290e+00
595 0 +2.482529332e+03 +2.704839332e+03 +2.704839332e+03 -8.5711e-01 -1.1261e+00 -1.4385e+00 +9.8874e-01 +1.2102e+00 -1.1652e+00 -2.1269e-01 -1.3535e+00 -2.0513e+00 -4.1181e-01
600 0 +2.298475713e+03 +2.520785713e+03 +2.520785713e+03 -1.2293e+00 -2.4370e-01 -5.1004e-01 +8.9242e-01 +4.7745e-01 -7.9433e-01 -5.2410e-01 -8.7367e-01 -2.6524e+00 -8.2660e-01
646 0 +1.920069507e+03 +2.142379507e+03 +2.142379507e+03 -1.2122e+00 -2.2203e-01 -2.6326e-02 +1.2271e+00 +5.4167e-01 -1.1555e+00 -7.3171e-01 -1.3563e+00 -3.3719e+00 -9.1561e-01
650 0 +1.778390504e+03 +2.000700504e+03 +2.000700504e+03 -2.1228e+00 -1.1819e+00 -1.7568e+00 +2.1047e+00 +1.3186e+00 -1.3916e+00 -1.4728e+00 -1.1378e+00 -3.8740e+00 +1.4990e-01
744 0 +1.691669498e+03 +1.913979498e+03 +1.913979498e+03 -1.7008e+00 -7.7240e-01 -2.6799e+00 +1.7837e+00 +1.3551e+00 -1.8167e+00 -9.5242e-01 -1.0700e+00 -3.2552e+00 +4.2892e-01
791 0 +9.289569437e+02 +1.151266944e+03 +1.151266944e+03 -1.9264e+00 -6.8264e-02 -7.9550e-01 +1.3968e+00 +1.7199e+00 -2.2696e+00 -3.3704e-01 -1.5034e+00 -2.4036e+00 -5.5044e-01
896 0 +8.348707176e+02 +1.057180718e+03 +1.057180718e+03 -1.3857e+00 -1.2592e+00 -9.7741e-01 +1.7249e+00 +2.0916e+00 -2.5282e+00 -6.7690e-01 -1.9599e+00 -3.0817e+00 +1.6769e+00
943 0 +5.302834966e+02 +7.525934966e+02 +7.525934966e+02 -2.9233e+00 -4.3605e-02 -8.5923e-01 +1.5550e+00 +1.0358e+00 -2.6522e+00 -1.7407e-01 -2.2007e+00 -3.9234e+00 +1.0636e+00
947 0 +5.032636138e+02 +7.255736138e+02 +7.255736138e+02 -1.5665e+00 -1.3675e+00 -6.1045e-01 +2.4688e+00 +1.7657e+00 -2.0064e+00 -4.6943e-01 -1.7202e+00 -3.7005e+00 +1.7293e+00
950 0 +1.904087213e+02 +4.127187213e+02 +4.127187213e+02 -2.5942e+00 -6.7034e-01 -1.9451e+00 +2.6380e+00 +1.4060e+00 -1.5575e+00 +5.5660e-02 -1.7608e+00 -3.2730e+00 +1.4052e+00
1244 0 +1.448910527e+02 +3.672010527e+02 +3.672010527e+02 -2.4256e+00 -1.2468e+00 -1.3791e+00 +2.2866e+00 +1.5063e+00 -1.5461e+00 +6.4596e-01 -2.1401e+00 -2.8091e+00 +2.2320e+00
1344 0 +8.547577597e+01 +3.077857760e+02 +3.077857760e+02 -2.6805e+00 -1.0938e+00 -9.2728e-01 +2.3184e+00 +1.2962e+00 -1.8918e+00 +5.7361e-01 -2.2424e+00 -2.6663e+00 +2.1657e+00
1641 0 +7.354754424e+01 +2.958575442e+02 +2.958575442e+02 -2.4043e+00 -9.7424e-01 -6.4430e-01 +2.0717e+00 +8.8736e-01 -1.6749e+00 +8.7313e-02 -2.0765e+00 -3.2769e+00 +1.8548e+00
1642 0 +6.972698880e+01 +2.920369888e+02 +2.920369888e+02 -1.9797e+00 -8.2174e-01 -6.9660e-01 +2.2151e+00 +1.2184e+00 -1.6206e+00 +4.6874e-01 -2.0037e+00 -3.0347e+00 +1.6339e+00
1695 0 +4.000156007e+01 +2.623115601e+02 +2.623115601e+02 -2.1397e+00 -8.6106e-01 -9.3653e-01 +1.9109e+00 +1.0464e+00 -1.7183e+00 +3.3138e-01 -2.1413e+00 -2.8357e+00 +1.8320e+00
1700 0 +3.902586019e+01 +2.613358602e+02 +2.613358602e+02 -2.5066e+00 -7.9809e-01 -1.0373e+00 +1.9943e+00 +1.1679e+00 -1.9072e+00 +2.9153e-01 -2.1073e+00 -3.3545e+00 +1.8200e+00
1795 0 +2.870978421e+01 +2.510197842e+02 +2.510197842e+02 -2.4826e+00 -7.3886e-01 -1.2217e+00 +2.0738e+00 +1.1546e+00 -2.0113e+00 +9.9441e-02 -2.1812e+00 -3.1026e+00 +1.9010e+00
1848 0 +2.673772378e+01 +2.490477238e+02 +2.490477238e+02 -2.6583e+00 -7.3964e-01 -1.3091e+00 +2.1352e+00 +1.2677e+00 -1.7484e+00 -1.2215e-02 -2.2382e+00 -2.8532e+00 +1.6800e+00
2000 0 +2.579192220e+01 +2.481019222e+02 +2.481019222e+02 -2.9457e+00 -4.6900e-01 -1.1813e+00 +1.8447e+00 +1.2170e+00 -1.8815e+00 +1.0492e-01 -2.3419e+00 -2.8205e+00 +1.5128e+00
2046 0 +2.042465693e+01 +2.427346569e+02 +2.427346569e+02 -2.6569e+00 -4.2013e-01 -1.0180e+00 +1.9594e+00 +1.3017e+00 -1.8478e+00 +7.5935e-02 -2.1947e+00 -2.9245e+00 +1.5782e+00
2145 0 +1.528886395e+01 +2.375988640e+02 +2.375988640e+02 -2.8245e+00 -5.4686e-01 -1.1042e+00 +1.9453e+00 +1.1853e+00 -1.9778e+00 +1.5612e-01 -2.3939e+00 -3.0943e+00 +1.8596e+00
2550 0 +1.507700719e+01 +2.373870072e+02 +2.373870072e+02 -2.8889e+00 -4.6797e-01 -1.1540e+00 +1.8792e+00 +1.2180e+00 -1.7993e+00 +8.8514e-02 -2.5169e+00 -2.9144e+00 +1.6613e+00
2591 0 +1.289646639e+01 +2.352064664e+02 +2.352064664e+02 -2.8123e+00 -4.5322e-01 -1.1120e+00 +2.0432e+00 +1.2834e+00 -1.7639e+00 +1.2491e-01 -2.5220e+00 -3.0875e+00 +1.7391e+00
2695 0 +1.214714748e+01 +2.344571475e+02 +2.344571475e+02 -2.7674e+00 -5.0756e-01 -1.1155e+00 +2.0457e+00 +1.3397e+00 -1.7983e+00 +1.8009e-01 -2.4771e+00 -2.9932e+00 +1.6641e+00
2841 0 +1.168179952e+01 +2.339917995e+02 +2.339917995e+02 -2.7487e+00 -5.0693e-01 -1.1337e+00 +1.9398e+00 +1.2151e+00 -1.7182e+00 +1.1359e-01 -2.3898e+00 -2.9678e+00 +1.7232e+00
2845 0 +1.018031108e+01 +2.324903111e+02 +2.324903111e+02 -2.7254e+00 -5.3706e-01 -1.0429e+00 +1.9442e+00 +1.2640e+00 -1.8146e+00 +1.3250e-01 -2.4282e+00 -3.0140e+00 +1.7001e+00
3048 0 +9.861733279e+00 +2.321717333e+02 +2.321717333e+02 -2.6861e+00 -6.2853e-01 -1.1347e+00 +1.9709e+00 +1.2989e+00 -1.7825e+00 +1.7230e-01 -2.4057e+00 -3.0747e+00 +1.7012e+00
3198 0 +9.729993201e+00 +2.320399932e+02 +2.320399932e+02 -2.6134e+00 -5.3224e-01 -1.1065e+00 +1.9446e+00 +1.2742e+00 -1.7734e+00 +1.5288e-01 -2.4067e+00 -3.0396e+00 +1.7197e+00
3348 0 +9.488500957e+00 +2.317985010e+02 +2.317985010e+02 -2.5456e+00 -5.6133e-01 -1.0923e+00 +1.9673e+00 +1.2765e+00 -1.7782e+00 +1.8917e-01 -2.4031e+00 -3.0683e+00 +1.7290e+00
3449 0 +9.182507408e+00 +2.314925074e+02 +2.314925074e+02 -2.4734e+00 -6.4431e-01 -1.0836e+00 +1.9591e+00 +1.2633e+00 -1.7789e+00 +1.6212e-01 -2.3934e+00 -3.0685e+00 +1.7202e+00
3599 0 +9.102515112e+00 +2.314125151e+02 +2.314125151e+02 -2.5203e+00 -6.2276e-01 -1.1041e+00 +1.9500e+00 +1.2628e+00 -1.7993e+00 +1.6728e-01 -2.3841e+00 -3.0761e+00 +1.7081e+00
4243 0 +8.904824026e+00 +2.312148240e+02 +2.312148240e+02 -2.4510e+00 -6.2337e-01 -1.1139e+00 +1.9713e+00 +1.2769e+00 -1.8248e+00 +1.6193e-01 -2.3975e+00 -3.0377e+00 +1.7211e+00
4543 0 +8.706484963e+00 +2.310164850e+02 +2.310164850e+02 -2.3986e+00 -5.9848e-01 -1.1075e+00 +1.9616e+00 +1.2765e+00 -1.8092e+00 +1.6147e-01 -2.3968e+00 -3.0571e+00 +1.7279e+00
5099 0 +8.493177160e+00 +2.308031772e+02 +2.308031772e+02 -2.2680e+00 -5.4454e-01 -1.1265e+00 +1.9662e+00 +1.2740e+00 -1.8187e+00 +1.3717e-01 -2.3936e+00 -3.0600e+00 +1.7333e+00
5342 0 +8.204003510e+00 +2.305140035e+02 +2.305140035e+02 -2.1333e+00 -4.9833e-01 -1.1081e+00 +1.9449e+00 +1.2826e+00 -1.8233e+00 +1.5275e-01 -2.3878e+00 -3.0514e+00 +1.7421e+00
5698 0 +8.102651246e+00 +2.304126512e+02 +2.304126512e+02 -2.0874e+00 -4.3941e-01 -1.0902e+00 +1.9439e+00 +1.2995e+00 -1.8374e+00 +1.5531e-01 -2.3879e+00 -3.0420e+00 +1.7260e+00
5898 0 +7.941406991e+00 +2.302514070e+02 +2.302514070e+02 -2.0726e+00 -4.3328e-01 -1.0830e+00 +1.9556e+00 +1.2835e+00 -1.8251e+00 +1.7107e-01 -2.4081e+00 -3.0427e+00 +1.7229e+00
6194 0 +7.753073756e+00 +2.300630738e+02 +2.300630738e+02 -1.9882e+00 -3.3289e-01 -1.0695e+00 +1.9542e+00 +1.2477e+00 -1.8178e+00 +1.4182e-01 -2.4019e+00 -3.0588e+00 +1.7205e+00
6391 0 +7.533842169e+00 +2.298438422e+02 +2.298438422e+02 -1.9368e+00 -3.1058e-01 -1.0346e+00 +1.9564e+00 +1.2604e+00 -1.8054e+00 +1.4117e-01 -2.3901e+00 -3.0573e+00 +1.7076e+00
6792 0 +7.343811985e+00 +2.296538120e+02 +2.296538120e+02 -1.8834e+00 -2.2845e-01 -9.9061e-01 +1.9696e+00 +1.2774e+00 -1.8033e+00 +1.2978e-01 -2.4129e+00 -3.0435e+00 +1.7162e+00
7041 0 +7.235946847e+00 +2.295459468e+02 +2.295459468e+02 -1.8415e+00 -1.8788e-01 -9.7356e-01 +1.9776e+00 +1.2658e+00 -1.8019e+00 +1.4803e-01 -2.3894e+00 -3.0516e+00 +1.7365e+00
7199 0 +6.952705503e+00 +2.292627055e+02 +2.292627055e+02 -1.8314e+00 -1.7092e-01 -9.2798e-01 +1.9856e+00 +1.2733e+00 -1.8123e+00 +1.6227e-01 -2.3911e+00 -3.0470e+00 +1.7325e+00
7398 0 +6.899170626e+00 +2.292091706e+02 +2.292091706e+02 -1.8158e+00 -1.3641e-01 -8.9400e-01 +2.0188e+00 +1.2879e+00 -1.8125e+00 +1.4552e-01 -2.3940e+00 -3.0305e+00 +1.7432e+00
7641 0 +6.729939565e+00 +2.290399396e+02 +2.290399396e+02 -1.7926e+00 -1.0179e-01 -8.4289e-01 +2.0285e+00 +1.2842e+00 -1.8184e+00 +1.6483e-01 -2.4009e+00 -3.0291e+00 +1.7451e+00
7797 0 +6.528768478e+00 +2.288387685e+02 +2.288387685e+02 -1.7209e+00 -1.9406e-02 -7.7600e-01 +2.0749e+00 +1.2803e+00 -1.8014e+00 +1.5160e-01 -2.4051e+00 -3.0148e+00 +1.7364e+00
7949 0 +6.394459592e+00 +2.287044596e+02 +2.287044596e+02 -1.7173e+00 +2.4587e-02 -7.1556e-01 +2.0952e+00 +1.2991e+00 -1.8029e+00 +1.6562e-01 -2.3797e+00 -3.0219e+00 +1.7558e+00
8291 0 +6.250008332e+00 +2.285600083e+02 +2.285600083e+02 -1.6848e+00 +5.8459e-02 -6.8227e-01 +2.1359e+00 +1.2954e+00 -1.8232e+00 +1.4482e-01 -2.3848e+00 -3.0173e+00 +1.7550e+00
8494 0 +6.152295405e+00 +2.284622954e+02 +2.284622954e+02 -1.7053e+00 +3.1500e-02 -6.8569e-01 +2.1470e+00 +1.2994e+00 -1.8106e+00 +1.4629e-01 -2.3756e+00 -3.0199e+00 +1.7359e+00
8691 0 +5.991154097e+00 +2.283011541e+02 +2.283011541e+02 -1.6553e+00 +1.1067e-01 -6.0334e-01 +2.1972e+00 +1.3097e+00 -1.7891e+00 +1.5904e-01 -2.3676e+00 -3.0175e+00 +1.7294e+00
8791 0 +5.869819388e+00 +2.281798194e+02 +2.281798194e+02 -1.6543e+00 +1.1926e-01 -5.9042e-01 +2.2146e+00 +1.3152e+00 -1.8020e+00 +1.4820e-01 -2.3979e+00 -3.0158e+00 +1.7325e+00
9199 0 +5.701237024e+00 +2.280112370e+02 +2.280112370e+02 -1.6498e+00 +1.2143e-01 -5.8564e-01 +2.2551e+00 +1.3363e+00 -1.8089e+00 +1.4285e-01 -2.3802e+00 -3.0540e+00 +1.7231e+00
9295 0 +5.573422628e+00 +2.278834226e+02 +2.278834226e+02 -1.6311e+00 +1.4524e-01 -5.2964e-01 +2.2767e+00 +1.3521e+00 -1.7990e+00 +1.3613e-01 -2.3922e+00 -3.0556e+00 +1.7215e+00
9692 0 +5.488667683e+00 +2.277986677e+02 +2.277986677e+02 -1.6263e+00 +1.7005e-01 -4.9105e-01 +2.3377e+00 +1.3771e+00 -1.7875e+00 +1.5233e-01 -2.3812e+00 -3.0732e+00 +1.7346e+00
9750 0 +5.355207327e+00 +2.276652073e+02 +2.276652073e+02 -1.6289e+00 +1.7091e-01 -4.9299e-01 +2.3288e+00 +1.3954e+00 -1.7887e+00 +1.4176e-01 -2.4012e+00 -3.0567e+00 +1.7444e+00
10341 0 +5.237943008e+00 +2.275479430e+02 +2.275479430e+02 -1.6073e+00 +1.8597e-01 -4.7902e-01 +2.3503e+00 +1.4086e+00 -1.7790e+00 +1.6509e-01 -2.3860e+00 -3.0626e+00 +1.7344e+00
10693 0 +5.081479777e+00 +2.273914798e+02 +2.273914798e+02 -1.6088e+00 +2.0753e-01 -4.4405e-01 +2.3988e+00 +1.4412e+00 -1.7720e+00 +1.5967e-01 -2.4006e+00 -3.0542e+00 +1.7332e+00
10844 0 +4.995153405e+00 +2.273051534e+02 +2.273051534e+02 -1.6057e+00 +2.0599e-01 -4.4028e-01 +2.4114e+00 +1.4595e+00 -1.7646e+00 +1.5321e-01 -2.3786e+00 -3.0484e+00 +1.7327e+00
11045 0 +4.890045861e+00 +2.272000459e+02 +2.272000459e+02 -1.5917e+00 +2.1607e-01 -4.1604e-01 +2.4283e+00 +1.4901e+00 -1.7641e+00 +1.6584e-01 -2.3942e+00 -3.0552e+00 +1.7335e+00
11350 0 +4.765388059e+00 +2.270753881e+02 +2.270753881e+02 -1.5999e+00 +2.2835e-01 -3.8177e-01 +2.4833e+00 +1.5377e+00 -1.7245e+00 +1.5394e-01 -2.3895e+00 -3.0449e+00 +1.7393e+00
11595 0 +4.644779232e+00 +2.269547792e+02 +2.269547792e+02 -1.5855e+00 +2.5294e-01 -3.5274e-01 +2.5161e+00 +1.5894e+00 -1.6946e+00 +1.5678e-01 -2.4094e+00 -3.0480e+00 +1.7529e+00
11644 0 +4.557956668e+00 +2.268679567e+02 +2.268679567e+02 -1.5712e+00 +2.6796e-01 -3.3142e-01 +2.5554e+00 +1.6236e+00 -1.7043e+00 +1.4534e-01 -2.4001e+00 -3.0515e+00 +1.7527e+00
11744 0 +4.424401825e+00 +2.267344018e+02 +2.267344018e+02 -1.5739e+00 +2.6777e-01 -3.3514e-01 +2.5696e+00 +1.6265e+00 -1.6885e+00 +1.6367e-01 -2.3831e+00 -3.0520e+00 +1.7489e+00
11896 0 +4.334801008e+00 +2.266448010e+02 +2.266448010e+02 -1.5621e+00 +2.8643e-01 -3.1046e-01 +2.5955e+00 +1.6521e+00 -1.6723e+00 +1.7127e-01 -2.4098e+00 -3.0514e+00 +1.7331e+00
12093 0 +4.218590498e+00 +2.265285905e+02 +2.265285905e+02 -1.5569e+00 +2.9155e-01 -3.1980e-01 +2.5874e+00 +1.6665e+00 -1.6459e+00 +1.8542e-01 -2.3992e+00 -3.0596e+00 +1.7330e+00
12200 0 +4.055809718e+00 +2.263658097e+02 +2.263658097e+02 -1.5643e+00 +2.9466e-01 -2.8898e-01 +2.6410e+00 +1.7246e+00 -1.6147e+00 +1.9876e-01 -2.3831e+00 -3.0538e+00 +1.7429e+00
12394 0 +3.958247294e+00 +2.262682473e+02 +2.262682473e+02 -1.5532e+00 +3.1104e-01 -2.7289e-01 +2.6563e+00 +1.7849e+00 -1.5664e+00 +2.1334e-01 -2.3795e+00 -3.0603e+00 +1.7336e+00
12441 0 +3.799115643e+00 +2.261091156e+02 +2.261091156e+02 -1.5536e+00 +3.1591e-01 -2.4370e-01 +2.7108e+00 +1.8315e+00 -1.5058e+00 +2.3492e-01 -2.3611e+00 -3.0505e+00 +1.7583e+00
12492 0 +3.689042081e+00 +2.259990421e+02 +2.259990421e+02 -1.5493e+00 +3.2100e-01 -2.4303e-01 +2.7070e+00 +1.8307e+00 -1.5133e+00 +2.3531e-01 -2.3734e+00 -3.0383e+00 +1.7360e+00
