% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1256 0 +1.321936070e+00 +2.699193607e+01 +2.699193607e+01 +1.1011e+00 -2.7937e+00 +7.4042e-01 -3.9219e+00 +1.1116e+00 +2.5947e+00 -1.3483e+00 +1.2657e+00 +7.9557e-01 -1.1749e+00 -3.4555e+00 -3.9517e-01 -3.8064e-01 +2.0931e+00 -1.0573e+00 -3.5569e+00 +3.7157e+00 +8.9769e-01 +1.0596e+00 -2.9513e+00
1278 0 +1.310608714e+00 +2.698060871e+01 +2.698060871e+01 +1.1604e+00 -2.8774e+00 +6.9472e-01 -3.9395e+00 +1.0126e+00 +2.6928e+00 -1.3941e+00 +1.3631e+00 +8.6368e-01 -1.1106e+00 -3.4028e+00 -5.1900e-01 -3.8203e-01 +2.1296e+00 -1.0295e+00 -3.5373e+00 +3.6678e+00 +9.8946e-01 +1.0648e+00 -2.9182e+00
1295 0 +1.260056299e+00 +2.693005630e+01 +2.693005630e+01 +1.1828e+00 -2.7723e+00 +7.0275e-01 -3.9395e+00 +1.0239e+00 +2.6291e+00 -1.3680e+00 +1.3438e+00 +9.4554e-01 -1.1999e+00 -3.3310e+00 -4.5944e-01 -4.2620e-01 +2.0997e+00 -1.0588e+00 -3.4478e+00 +3.6577e+00 +8.8010e-01 +1.0885e+00 -2.8193e+00
1308 0 +1.119822210e+00 +2.678982221e+01 +2.678982221e+01 +1.2136e+00 -2.8023e+00 +6.8746e-01 -3.9015e+00 +8.5587e-01 +2.7105e+00 -1.5371e+00 +1.3175e+00 +9.1924e-01 -1.1651e+00 -3.2791e+00 -5.0824e-01 -4.5360e-01 +2.0811e+00 -1.0956e+00 -3.4798e+00 +3.6279e+00 +8.7369e-01 +1.0456e+00 -2.9788e+00
1357 0 +9.859834122e-01 +2.665598341e+01 +2.665598341e+01 +1.2855e+00 -2.8052e+00 +6.7302e-01 -3.9442e+00 +8.7722e-01 +2.5829e+00 -1.5290e+00 +1.3382e+00 +9.2595e-01 -1.3195e+00 -3.2834e+00 -4.6087e-01 -5.0218e-01 +2.1018e+00 -1.1517e+00 -3.4841e+00 +3.6501e+00 +8.7888e-01 +9.8261e-01 -2.9817e+00
1386 0 +9.530662867e-01 +2.662306629e+01 +2.662306629e+01 +1.2335e+00 -2.7148e+00 +6.6586e-01 -3.9542e+00 +8.1139e-01 +2.6468e+00 -1.4974e+00 +1.2929e+00 +8.8457e-01 -1.3141e+00 -3.2207e+00 -4.9422e-01 -4.6299e-01 +2.1310e+00 -1.1480e+00 -3.4968e+00 +3.6686e+00 +9.1603e-01 +9.3854e-01 -2.9483e+00
1477 0 +9.131656086e-01 +2.658316561e+01 +2.658316561e+01 +1.2363e+00 -2.8367e+00 +6.9062e-01 -3.9063e+00 +8.0415e-01 +2.6410e+00 -1.5130e+00 +1.2502e+00 +8.9013e-01 -1.2345e+00 -3.2695e+00 -5.4932e-01 -4.6199e-01 +2.1755e+00 -1.1448e+00 -3.5367e+00 +3.7894e+00 +8.4773e-01 +8.5151e-01 -2.9533e+00
1482 0 +8.867586188e-01 +2.655675862e+01 +2.655675862e+01 +1.1642e+00 -2.8922e+00 +7.4041e-01 -4.0101e+00 +6.8772e-01 +2.6290e+00 -1.4171e+00 +1.3055e+00 +9.6781e-01 -1.1783e+00 -3.2831e+00 -4.3910e-01 -4.4540e-01 +2.2268e+00 -1.1760e+00 -3.5762e+00 +3.7698e+00 +8.5584e-01 +9.6338e-01 -2.9283e+00
1498 0 +6.988455310e-01 +2.636884553e+01 +2.636884553e+01 +1.2090e+00 -2.8565e+00 +7.0794e-01 -3.9293e+00 +8.0309e-01 +2.5883e+00 -1.5411e+00 +1.2886e+00 +9.1135e-01 -1.1514e+00 -3.2640e+00 -4.9776e-01 -4.0826e-01 +2.1704e+00 -1.1741e+00 -3.5265e+00 +3.6919e+00 +8.4119e-01 +8.7454e-01 -2.9369e+00
1717 0 +6.857866855e-01 +2.635578669e+01 +2.635578669e+01 +1.1988e+00 -2.7275e+00 +7.0962e-01 -3.8258e+00 +8.1016e-01 +2.6502e+00 -1.5622e+00 +1.2738e+00 +8.4410e-01 -1.2332e+00 -3.2331e+00 -5.4895e-01 -3.8455e-01 +2.1301e+00 -1.0633e+00 -3.6022e+00 +3.6263e+00 +8.8460e-01 +9.0642e-01 -2.9809e+00
1746 0 +5.754556368e-01 +2.624545564e+01 +2.624545564e+01 +1.2213e+00 -2.7766e+00 +6.9469e-01 -3.8737e+00 +7.8283e-01 +2.6338e+00 -1.5503e+00 +1.3085e+00 +9.0389e-01 -1.2038e+00 -3.2336e+00 -5.3902e-01 -3.6285e-01 +2.1684e+00 -1.0971e+00 -3.5721e+00 +3.5856e+00 +8.5005e-01 +8.7252e-01 -2.9624e+00
1909 0 +5.574604580e-01 +2.622746046e+01 +2.622746046e+01 +1.1997e+00 -2.7258e+00 +7.2795e-01 -3.8690e+00 +7.8661e-01 +2.6066e+00 -1.5652e+00 +1.2595e+00 +8.9251e-01 -1.2137e+00 -3.2132e+00 -5.6535e-01 -3.8725e-01 +2.0993e+00 -1.0864e+00 -3.5659e+00 +3.6035e+00 +9.0384e-01 +8.9795e-01 -2.9939e+00
1984 0 +4.808538810e-01 +2.615085388e+01 +2.615085388e+01 +1.1985e+00 -2.7755e+00 +7.5112e-01 -3.8724e+00 +7.6555e-01 +2.5905e+00 -1.5500e+00 +1.2708e+00 +8.8359e-01 -1.2260e+00 -3.2090e+00 -5.3993e-01 -4.0149e-01 +2.1043e+00 -1.1068e+00 -3.5257e+00 +3.6098e+00 +8.6083e-01 +8.9694e-01 -2.9728e+00
2023 0 +4.667568555e-01 +2.613675686e+01 +2.613675686e+01 +1.2053e+00 -2.7664e+00 +7.2784e-01 -3.8675e+00 +7.9049e-01 +2.6242e+00 -1.5465e+00 +1.2822e+00 +8.8060e-01 -1.2135e+00 -3.2323e+00 -5.5243e-01 -4.1046e-01 +2.1055e+00 -1.0889e+00 -3.5312e+00 +3.5937e+00 +8.5689e-01 +9.0006e-01 -2.9553e+00
2034 0 +4.299258104e-01 +2.609992581e+01 +2.609992581e+01 +1.2216e+00 -2.7564e+00 +7.3493e-01 -3.8719e+00 +7.7277e-01 +2.6032e+00 -1.5741e+00 +1.2717e+00 +9.0146e-01 -1.2193e+00 -3.2036e+00 -5.5128e-01 -4.2266e-01 +2.1020e+00 -1.1154e+00 -3.5426e+00 +3.6049e+00 +8.5869e-01 +8.8195e-01 -2.9702e+00
2130 0 +4.228494438e-01 +2.609284944e+01 +2.609284944e+01 +1.2069e+00 -2.7741e+00 +7.5255e-01 -3.8670e+00 +7.7367e-01 +2.6117e+00 -1.5670e+00 +1.2536e+00 +8.8697e-01 -1.2125e+00 -3.2177e+00 -5.7031e-01 -4.0924e-01 +2.1132e+00 -1.1102e+00 -3.5536e+00 +3.6182e+00 +8.6102e-01 +8.9701e-01 -2.9642e+00
2131 0 +4.107083787e-01 +2.608070838e+01 +2.608070838e+01 +1.1972e+00 -2.7707e+00 +7.4420e-01 -3.8682e+00 +7.7884e-01 +2.6271e+00 -1.5524e+00 +1.2703e+00 +8.8356e-01 -1.2014e+00 -3.2271e+00 -5.6863e-01 -4.1973e-01 +2.1123e+00 -1.0845e+00 -3.5491e+00 +3.6103e+00 +8.7633e-01 +8.9841e-01 -2.9567e+00
2150 0 +3.793717497e-01 +2.604937175e+01 +2.604937175e+01 +1.2041e+00 -2.7781e+00 +7.4386e-01 -3.8609e+00 +7.7635e-01 +2.6291e+00 -1.5800e+00 +1.2528e+00 +8.8808e-01 -1.2075e+00 -3.2082e+00 -5.8298e-01 -4.1909e-01 +2.1081e+00 -1.0999e+00 -3.5610e+00 +3.6156e+00 +8.7441e-01 +8.9330e-01 -2.9679e+00
2157 0 +3.707790469e-01 +2.604077905e+01 +2.604077905e+01 +1.2017e+00 -2.7657e+00 +7.4171e-01 -3.8728e+00 +7.9487e-01 +2.6241e+00 -1.5608e+00 +1.2646e+00 +8.9124e-01 -1.1992e+00 -3.2192e+00 -5.6759e-01 -4.0678e-01 +2.1087e+00 -1.0970e+00 -3.5563e+00 +3.6115e+00 +8.7123e-01 +8.8805e-01 -2.9695e+00
2166 0 +3.505134802e-01 +2.602051348e+01 +2.602051348e+01 +1.2045e+00 -2.7749e+00 +7.4690e-01 -3.8728e+00 +7.8803e-01 +2.6210e+00 -1.5639e+00 +1.2659e+00 +8.9625e-01 -1.2073e+00 -3.2232e+00 -5.6212e-01 -4.1575e-01 +2.1020e+00 -1.0871e+00 -3.5590e+00 +3.6115e+00 +8.7418e-01 +8.8821e-01 -2.9667e+00
2177 0 +3.317863218e-01 +2.600178632e+01 +2.600178632e+01 +1.2042e+00 -2.7751e+00 +7.4004e-01 -3.8719e+00 +7.8457e-01 +2.6218e+00 -1.5632e+00 +1.2597e+00 +8.9406e-01 -1.2149e+00 -3.2186e+00 -5.6141e-01 -4.1929e-01 +2.1073e+00 -1.0928e+00 -3.5510e+00 +3.6166e+00 +8.7017e-01 +9.0269e-01 -2.9697e+00
2275 0 +3.061887833e-01 +2.597618878e+01 +2.597618878e+01 +1.2071e+00 -2.7743e+00 +7.4333e-01 -3.8657e+00 +7.7795e-01 +2.6317e+00 -1.5737e+00 +1.2572e+00 +9.0372e-01 -1.2139e+00 -3.2149e+00 -5.6405e-01 -4.1933e-01 +2.1097e+00 -1.0909e+00 -3.5688e+00 +3.6168e+00 +8.6665e-01 +9.0795e-01 -2.9766e+00
2339 0 +2.857450600e-01 +2.595574506e+01 +2.595574506e+01 +1.2043e+00 -2.7864e+00 +7.4454e-01 -3.8731e+00 +7.8112e-01 +2.6309e+00 -1.5711e+00 +1.2583e+00 +9.0013e-01 -1.2113e+00 -3.2082e+00 -5.5851e-01 -4.2235e-01 +2.1129e+00 -1.0878e+00 -3.5676e+00 +3.6179e+00 +8.6418e-01 +9.0965e-01 -2.9623e+00
2343 0 +2.774300898e-01 +2.594743009e+01 +2.594743009e+01 +1.2041e+00 -2.7795e+00 +7.4258e-01 -3.8686e+00 +7.8027e-01 +2.6371e+00 -1.5684e+00 +1.2593e+00 +8.9827e-01 -1.2140e+00 -3.2110e+00 -5.6691e-01 -4.2301e-01 +2.1087e+00 -1.0828e+00 -3.5759e+00 +3.6196e+00 +8.6960e-01 +9.1158e-01 -2.9666e+00
2434 0 +2.618566163e-01 +2.593185662e+01 +2.593185662e+01 +1.2036e+00 -2.7800e+00 +7.4308e-01 -3.8707e+00 +7.8635e-01 +2.6310e+00 -1.5676e+00 +1.2601e+00 +9.0538e-01 -1.2096e+00 -3.2098e+00 -5.5972e-01 -4.1858e-01 +2.1127e+00 -1.0857e+00 -3.5745e+00 +3.6187e+00 +8.6378e-01 +9.0864e-01 -2.9629e+00
2436 0 +2.473986561e-01 +2.591739866e+01 +2.591739866e+01 +1.2076e+00 -2.7805e+00 +7.4286e-01 -3.8701e+00 +7.8526e-01 +2.6334e+00 -1.5735e+00 +1.2598e+00 +9.0582e-01 -1.2083e+00 -3.2056e+00 -5.5874e-01 -4.1938e-01 +2.1160e+00 -1.0888e+00 -3.5690e+00 +3.6176e+00 +8.6150e-01 +9.0430e-01 -2.9663e+00
2493 0 +2.348482511e-01 +2.590484825e+01 +2.590484825e+01 +1.2066e+00 -2.7771e+00 +7.4321e-01 -3.8707e+00 +7.8583e-01 +2.6269e+00 -1.5731e+00 +1.2611e+00 +9.0283e-01 -1.2082e+00 -3.2084e+00 -5.6074e-01 -4.2429e-01 +2.1132e+00 -1.0882e+00 -3.5675e+00 +3.6184e+00 +8.6499e-01 +9.0324e-01 -2.9684e+00
2504 0 +2.246797710e-01 +2.589467977e+01 +2.589467977e+01 +1.2074e+00 -2.7786e+00 +7.4244e-01 -3.8703e+00 +7.8747e-01 +2.6242e+00 -1.5719e+00 +1.2611e+00 +9.0273e-01 -1.2087e+00 -3.2067e+00 -5.6058e-01 -4.2336e-01 +2.1108e+00 -1.0900e+00 -3.5662e+00 +3.6195e+00 +8.6311e-01 +9.0191e-01 -2.9678e+00
2665 0 +2.135204426e-01 +2.588352044e+01 +2.588352044e+01 +1.2064e+00 -2.7774e+00 +7.4187e-01 -3.8704e+00 +7.8264e-01 +2.6274e+00 -1.5705e+00 +1.2599e+00 +9.0486e-01 -1.2103e+00 -3.2069e+00 -5.5586e-01 -4.2221e-01 +2.1134e+00 -1.0877e+00 -3.5704e+00 +3.6181e+00 +8.6322e-01 +9.0465e-01 -2.9677e+00
2771 0 +2.029478413e-01 +2.587294784e+01 +2.587294784e+01 +1.2089e+00 -2.7784e+00 +7.4076e-01 -3.8719e+00 +7.8079e-01 +2.6253e+00 -1.5701e+00 +1.2595e+00 +9.0719e-01 -1.2113e+00 -3.2062e+00 -5.5551e-01 -4.2318e-01 +2.1149e+00 -1.0908e+00 -3.5688e+00 +3.6205e+00 +8.5905e-01 +9.0303e-01 -2.9665e+00
2828 0 +1.972264388e-01 +2.586722644e+01 +2.586722644e+01 +1.2081e+00 -2.7784e+00 +7.4076e-01 -3.8722e+00 +7.7996e-01 +2.6245e+00 -1.5702e+00 +1.2602e+00 +9.0675e-01 -1.2105e+00 -3.2066e+00 -5.5457e-01 -4.2179e-01 +2.1153e+00 -1.0905e+00 -3.5684e+00 +3.6190e+00 +8.5921e-01 +9.0288e-01 -2.9664e+00
3002 0 +1.941007110e-01 +2.586410071e+01 +2.586410071e+01 +1.2091e+00 -2.7785e+00 +7.4158e-01 -3.8721e+00 +7.8051e-01 +2.6232e+00 -1.5710e+00 +1.2603e+00 +9.0814e-01 -1.2109e+00 -3.2048e+00 -5.5420e-01 -4.2217e-01 +2.1145e+00 -1.0902e+00 -3.5672e+00 +3.6190e+00 +8.5796e-01 +9.0296e-01 -2.9651e+00
3033 0 +1.849255913e-01 +2.585492559e+01 +2.585492559e+01 +1.2092e+00 -2.7790e+00 +7.4250e-01 -3.8718e+00 +7.8080e-01 +2.6219e+00 -1.5711e+00 +1.2594e+00 +9.0828e-01 -1.2118e+00 -3.2042e+00 -5.5394e-01 -4.2224e-01 +2.1140e+00 -1.0903e+00 -3.5662e+00 +3.6193e+00 +8.5815e-01 +9.0281e-01 -2.9648e+00
3276 0 +1.817283057e-01 +2.585172831e+01 +2.585172831e+01 +1.2086e+00 -2.7783e+00 +7.4242e-01 -3.8723e+00 +7.7994e-01 +2.6242e+00 -1.5714e+00 +1.2590e+00 +9.0834e-01 -1.2114e+00 -3.2045e+00 -5.5488e-01 -4.2238e-01 +2.1159e+00 -1.0909e+00 -3.5686e+00 +3.6199e+00 +8.6015e-01 +9.0261e-01 -2.9652e+00
3430 0 +1.760664808e-01 +2.584606648e+01 +2.584606648e+01 +1.2089e+00 -2.7785e+00 +7.4172e-01 -3.8722e+00 +7.7956e-01 +2.6243e+00 -1.5718e+00 +1.2594e+00 +9.0858e-01 -1.2115e+00 -3.2038e+00 -5.5490e-01 -4.2208e-01 +2.1159e+00 -1.0919e+00 -3.5687e+00 +3.6197e+00 +8.6033e-01 +9.0150e-01 -2.9658e+00
3527 0 +1.725940867e-01 +2.584259409e+01 +2.584259409e+01 +1.2086e+00 -2.7782e+00 +7.4151e-01 -3.8723e+00 +7.8014e-01 +2.6246e+00 -1.5717e+00 +1.2594e+00 +9.0790e-01 -1.2114e+00 -3.2045e+00 -5.5519e-01 -4.2185e-01 +2.1157e+00 -1.0915e+00 -3.5688e+00 +3.6197e+00 +8.6101e-01 +9.0196e-01 -2.9659e+00
3709 0 +1.685594553e-01 +2.583855946e+01 +2.583855946e+01 +1.2084e+00 -2.7785e+00 +7.4205e-01 -3.8721e+00 +7.8006e-01 +2.6242e+00 -1.5716e+00 +1.2593e+00 +9.0791e-01 -1.2113e+00 -3.2047e+00 -5.5521e-01 -4.2212e-01 +2.1155e+00 -1.0911e+00 -3.5688e+00 +3.6197e+00 +8.6080e-01 +9.0240e-01 -2.9661e+00
3956 0 +1.640936470e-01 +2.583409365e+01 +2.583409365e+01 +1.2084e+00 -2.7785e+00 +7.4195e-01 -3.8721e+00 +7.7951e-01 +2.6242e+00 -1.5716e+00 +1.2594e+00 +9.0784e-01 -1.2112e+00 -3.2047e+00 -5.5524e-01 -4.2188e-01 +2.1158e+00 -1.0917e+00 -3.5690e+00 +3.6196e+00 +8.6057e-01 +9.0217e-01 -2.9663e+00
4309 0 +1.620322911e-01 +2.583203229e+01 +2.583203229e+01 +1.2083e+00 -2.7784e+00 +7.4185e-01 -3.8721e+00 +7.7957e-01 +2.6242e+00 -1.5715e+00 +1.2594e+00 +9.0774e-01 -1.2111e+00 -3.2047e+00 -5.5526e-01 -4.2175e-01 +2.1157e+00 -1.0917e+00 -3.5692e+00 +3.6195e+00 +8.6065e-01 +9.0216e-01 -2.9666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.964371640e+01 +2.978237164e+02 +2.978237164e+02 -4.8845e-02 -1.0459e+00 -2.7309e+00 +2.6410e-01 +1.2309e+00 +3.9587e+00 -2.9158e+00 -3.1479e-01 +9.1728e-01 +9.1685e-01 -3.3846e+00 -1.2130e+00 +2.4831e+00 +5.2590e-01 -8.0550e-01 +4.6094e+00 -1.8817e+00 +1.7111e+00 +3.9413e+00 -2.4788e+00
3 0 +8.636362264e+01 +2.945436226e+02 +2.945436226e+02 -1.9434e+00 -3.0713e+00 +3.6087e+00 -4.0408e+00 -1.9907e+00 -9.0504e-01 +8.1630e-02 -2.5543e+00 -8.4321e-01 -4.3161e-01 -2.5855e+00 -6.2445e-01 +4.3846e+00 -2.1443e+00 +1.7646e+00 -3.2264e+00 +5.6500e-01 -6.6829e-01 +1.1871e+00 +2.2407e+00
10 0 +3.856616409e+01 +2.467461641e+02 +2.467461641e+02 -2.3208e+00 -7.0517e-02 -6.2585e-01 -1.2881e+00 +1.7952e+00 +2.9134e-02 -2.1142e+00 -2.0466e+00 -1.5439e+00 -3.7001e-01 -3.0167e-01 -5.4480e-01 -8.2012e-01 +2.3740e+00 +2.9946e+00 +1.3003e+00 +1.1029e-01 +7.6286e-02 +2.7672e+00 +2.0943e-01
17 0 +3.745244624e+01 +2.456324462e+02 +2.456324462e+02 -1.0731e+00 +1.2673e+00 +1.6134e+00 -1.1328e+00 +8.6678e-01 +1.9065e-01 +1.4676e-01 -5.0747e+00 -2.9164e+00 +1.1597e+00 +1.4035e+00 -8.7811e-01 -5.3837e-02 +9.9940e-01 +1.6112e+00 -2.1621e+00 +3.3901e-01 +1.5391e+00 -2.3302e-01 +5.1814e-01
37 0 +3.337772006e+01 +2.415577201e+02 +2.415577201e+02 -2.9311e+00 -1.3112e+00 +6.8373e-01 +1.6523e+00 -1.4540e+00 +7.1946e-01 -1.8082e+00 -3.7021e+00 -1.0996e+00 +1.0673e-02 +1.5930e+00 -4.9124e-01 +1.1806e+00 +1.6957e+00 +3.0085e+00 -1.8608e+00 -1.2866e-01 +1.4116e+00 +5.8048e-01 +5.6475e-01
83 0 +2.947201097e+01 +2.376520110e+02 +2.376520110e+02 -3.4325e+00 +1.1898e+00 +2.5410e+00 +2.0907e+00 -9.3936e-02 -4.8623e-01 +1.6405e+00 -1.0813e+00 -8.2344e-01 +1.0430e+00 +3.0715e+00 +8.5365e-01 +2.5764e+00 +1.4350e+00 +2.4136e+00 -2.0581e+00 -1.4274e+00 -1.0965e+00 -4.2717e-01 -9.7840e-01
89 0 +2.854060349e+01 +2.367206035e+02 +2.367206035e+02 -1.4754e+00 -8.4970e-01 +1.1149e+00 +2.3652e-02 -3.4867e+00 -2.3932e+00 +2.0509e+00 -1.9212e+00 +8.2597e-01 +3.6204e-01 +5.3095e+00 -3.2771e-01 +7.3356e-01 +1.0011e-03 +2.6812e+00 -3.8237e+00 -2.9968e+00 -6.8984e-01 -2.4973e+00 -3.1574e+00
121 0 +2.295266848e+01 +2.311326685e+02 +2.311326685e+02 -1.7433e+00 +3.2535e-02 +2.3980e+00 -1.6082e+00 -1.5675e+00 -1.6952e+00 +1.3669e-01 -3.0848e+00 +3.2634e-01 +1.4209e+00 +3.6998e+00 +2.0571e+00 -6.4737e-02 -1.1395e+00 +3.4807e+00 -1.6792e+00 -1.0590e+00 +1.3503e+00 -2.2459e+00 -2.1835e+00
128 0 +2.258514226e+01 +2.307651423e+02 +2.307651423e+02 -3.0325e+00 -1.0824e+00 +1.6681e+00 -1.3990e+00 -2.0852e+00 -1.6871e+00 +2.6453e+00 -2.1193e+00 -1.6182e-01 +3.0767e+00 +3.4154e+00 -8.8655e-01 -7.5716e-02 +3.8836e-01 +6.4263e-01 +1.1831e-01 -2.5488e+00 +1.0083e+00 -2.7630e+00 -3.9407e+00
136 0 +1.839843292e+01 +2.265784329e+02 +2.265784329e+02 -3.8203e+00 -2.9190e+00 +9.6490e-01 +9.2863e-01 -2.0091e+00 -7.3383e-01 +1.2973e+00 -1.3099e+00 +1.1285e+00 +5.4117e-01 +3.6970e+00 +2.3101e+00 +1.5174e-01 +1.8759e-01 +5.6884e-01 -1.4403e+00 -1.8532e+00 -3.7351e-01 -2.3490e+00 -3.8000e+00
195 0 +1.804663044e+01 +2.262266304e+02 +2.262266304e+02 -4.4916e+00 -3.5859e-01 +1.5711e+00 -1.1309e+00 -4.4851e+00 -4.7207e-01 +7.9951e-01 +2.1960e+00 +9.1712e-01 +2.9187e-01 +4.4071e+00 +7.5145e-01 +1.5602e+00 +7.7466e-01 +3.8597e+00 +6.4091e-02 -4.5051e-01 +1.6012e+00 -1.8738e+00 -1.8482e+00
199 0 +1.545028155e+01 +2.236302815e+02 +2.236302815e+02 -2.6715e+00 -1.7408e+00 +8.1968e-01 -1.2371e+00 -2.5882e+00 -8.3602e-01 +6.4397e-01 +2.4440e-01 +6.8080e-01 +1.8758e+00 +2.8375e+00 -6.0380e-01 -4.5033e-01 -2.1208e+00 +2.0740e+00 -1.1587e-01 +4.8798e-02 +1.5913e+00 -2.1449e+00 -2.2350e+00
438 0 +1.505878453e+01 +2.232387845e+02 +2.232387845e+02 -2.2496e+00 -1.9588e+00 +2.5370e-01 -1.4566e+00 +2.7526e-01 -5.8185e-01 -2.1059e+00 -3.0951e+00 -1.3739e+00 +2.7319e+00 +8.9473e-01 -7.4962e-01 +1.1422e+00 -7.5546e-02 +2.3294e+00 -7.2772e-01 -6.0640e-01 +1.7901e+00 -2.8591e+00 -2.9628e+00
454 0 +1.259971992e+01 +2.207797199e+02 +2.207797199e+02 -1.3822e+00 -1.2768e+00 +5.6242e-01 -1.6571e+00 +2.9072e-01 +1.1064e-01 -1.3048e+00 -2.7843e+00 -1.0228e+00 +2.0051e+00 +1.3171e+00 -3.2469e-01 +1.4502e-01 +3.7917e-01 +1.8999e+00 +6.4949e-01 -8.1772e-01 +2.8347e+00 -2.3120e+00 -3.1196e+00
459 0 +1.183772176e+01 +2.200177218e+02 +2.200177218e+02 -2.3550e+00 -1.9860e+00 +3.4500e-01 -2.0732e+00 -9.7213e-01 -6.0091e-01 -1.4696e+00 -3.0544e+00 -1.9698e+00 +2.4941e+00 +1.9521e+00 -5.6677e-01 -1.5128e-01 -3.3978e-01 +2.4233e+00 -8.2417e-01 -1.5032e+00 +2.0179e+00 -1.8719e+00 -2.3334e+00
565 0 +1.026278100e+01 +2.184427810e+02 +2.184427810e+02 -2.9760e+00 -1.9607e+00 +8.1730e-01 -1.2523e+00 -1.2945e+00 +2.8436e-01 -1.2661e+00 -2.5538e+00 -7.1681e-01 +2.1656e+00 +1.3148e+00 +1.2406e-01 -3.1111e-01 -5.8296e-02 +2.2230e+00 -8.3648e-01 -1.5081e+00 +1.3548e+00 -2.2444e+00 -1.9697e+00
608 0 +9.941570829e+00 +2.181215708e+02 +2.181215708e+02 -2.2651e+00 -1.7874e+00 +3.6737e-01 -7.1470e-01 -8.5786e-01 -5.6147e-01 -2.0911e+00 -2.9263e+00 -6.5016e-01 +1.9040e+00 +1.8498e+00 +1.4514e-01 +4.9289e-01 +4.1561e-01 +2.4529e+00 -8.6305e-01 -1.9592e+00 +1.4032e+00 -2.5877e+00 -1.8180e+00
628 0 +8.889799420e+00 +2.170697994e+02 +2.170697994e+02 -2.5410e+00 -1.6221e+00 +3.6303e-02 -8.5254e-01 -6.7996e-01 -8.4627e-01 -1.7612e+00 -3.2108e+00 -8.0554e-01 +1.6867e+00 +2.2594e+00 -2.4567e-01 -3.4561e-01 +3.5694e-01 +2.6515e+00 -1.0413e+00 -1.8627e+00 +1.9126e+00 -2.7553e+00 -1.2661e+00
651 0 +8.141174364e+00 +2.163211744e+02 +2.163211744e+02 -2.0439e+00 -1.3384e+00 +9.3349e-01 -1.3546e+00 -1.4435e+00 -7.6438e-01 -1.3667e+00 -3.1581e+00 -7.6321e-01 +1.5559e+00 +2.4198e+00 +1.2890e-01 +4.8424e-02 +1.4535e-01 +2.1584e+00 -6.9048e-01 -1.4533e+00 +1.2548e+00 -2.4173e+00 -8.7796e-01
655 0 +7.929867053e+00 +2.161098671e+02 +2.161098671e+02 -2.1522e+00 -1.4808e+00 +5.0366e-01 -1.1725e+00 -1.2060e+00 -1.0033e+00 -1.8405e+00 -2.7291e+00 -7.1126e-01 +1.9371e+00 +2.6281e+00 +3.1761e-01 +3.1313e-01 +4.1858e-01 +2.7540e+00 -1.0324e+00 -1.8738e+00 +1.2825e+00 -2.4751e+00 -1.2551e+00
667 0 +7.701586133e+00 +2.158815861e+02 +2.158815861e+02 -1.6993e+00 -1.4926e+00 +2.0982e-01 -6.8933e-01 -1.1988e+00 -4.6001e-01 -1.8003e+00 -2.5164e+00 -7.9568e-01 +1.6046e+00 +2.1224e+00 +8.5335e-01 +5.0235e-01 -4.3679e-02 +2.4329e+00 -7.5735e-01 -1.7421e+00 +1.8414e+00 -2.4746e+00 -1.1169e+00
677 0 +7.001973062e+00 +2.151819731e+02 +2.151819731e+02 -2.7195e+00 -1.5427e+00 +6.6835e-01 -1.1859e+00 -8.5252e-01 -4.5161e-01 -1.7851e+00 -3.0493e+00 -1.0174e+00 +1.6200e+00 +1.8154e+00 -3.3601e-01 +4.1740e-01 +2.7825e-01 +2.4697e+00 +4.0022e-02 -1.4374e+00 +1.6883e+00 -2.4682e+00 -1.5253e+00
752 0 +6.875350960e+00 +2.150553510e+02 +2.150553510e+02 -2.2899e+00 -1.6783e+00 -2.9333e-01 -1.9080e+00 -1.5817e+00 -4.6659e-01 -2.1407e+00 -2.3216e+00 -9.6526e-01 +1.2927e+00 +2.0005e+00 -4.2546e-01 +5.8608e-01 -8.2878e-02 +2.8837e+00 -6.7111e-02 -2.4088e+00 +1.1410e+00 -2.6344e+00 -1.2011e+00
789 0 +6.601186698e+00 +2.147811867e+02 +2.147811867e+02 -2.6078e+00 -1.6420e+00 +4.0044e-01 -1.9987e+00 -1.3655e+00 -4.7643e-01 -2.1149e+00 -2.7158e+00 -1.2906e+00 +1.5860e+00 +1.4558e+00 -2.0284e-01 +6.8277e-01 -6.8768e-03 +2.8678e+00 +1.9829e-01 -2.1672e+00 +1.6284e+00 -1.9853e+00 -1.7402e+00
811 0 +6.394431540e+00 +2.145744315e+02 +2.145744315e+02 -2.2564e+00 -1.7384e+00 +3.9350e-01 -1.9455e+00 -1.3700e+00 -3.4848e-01 -2.3164e+00 -2.3146e+00 -1.0969e+00 +1.2103e+00 +1.6096e+00 +2.9565e-01 +7.2965e-01 -2.9583e-02 +3.0614e+00 +3.3824e-01 -2.0508e+00 +1.8573e+00 -2.9185e+00 -1.0609e+00
