% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824597088e+02 +5.553697088e+02 +5.553697088e+02 +1.2978e+00 -1.0859e+00 -2.6522e+00 +4.4912e-01 +1.8908e+00 +7.8895e-01 -3.3659e-01 +2.1718e+00 +1.9153e+00 +5.6826e-01 -2.9541e-01 -3.9765e-02 +7.9148e-01 +1.5086e+00 +1.9730e+00 +6.7852e-01 -2.7433e+00 -1.8923e+00 +2.4509e+00 -7.8531e-01
3 0 +5.286989156e+02 +5.016089156e+02 +5.016089156e+02 +1.3995e+00 +3.3636e+00 +6.4447e-01 +9.5750e-01 -4.1807e-01 -6.7613e-01 +8.9091e-01 +4.3504e+00 +1.2904e+00 +2.4537e+00 +1.0461e+00 +2.1423e+00 +1.3737e+00 +1.8037e+00 +1.1384e+00 +6.9482e-01 -1.3610e+00 +3.1661e+00 +2.4488e+00 +6.7402e-01
6 0 +5.150172894e+02 +4.879272894e+02 +4.879272894e+02 +8.5948e-01 -2.7204e+00 -2.6858e+00 +4.0154e-01 +8.1105e-01 +9.6278e-01 -3.9104e+00 +3.5396e+00 +4.2793e+00 -4.1019e+00 -4.0595e-01 +2.1627e+00 -8.0719e-01 -3.8673e-01 +1.0698e+00 -7.8945e-01 -2.9132e-01 +1.0726e+00 +3.0822e+00 +7.7804e-01
8 0 +4.479780438e+02 +4.208880438e+02 +4.208880438e+02 -9.8682e-01 -1.3714e+00 +2.4849e+00 -1.8536e+00 -2.4299e+00 -6.7860e-01 -9.0539e-01 +2.6525e+00 +4.1366e-01 +3.0676e+00 +4.7526e-01 +1.3285e+00 -1.6749e+00 -1.3813e-01 +1.2084e+00 -3.2977e+00 -9.5600e-01 -6.1442e-01 +3.9515e+00 +1.1984e+00
15 0 +4.195158169e+02 +3.924258169e+02 +3.924258169e+02 +1.0710e+00 -2.5059e+00 +1.3574e+00 -1.1058e+00 +3.2411e+00 -4.8465e+00 +1.2410e+00 +3.5927e+00 +8.4201e-01 +1.2115e-01 +2.7069e-01 +8.9692e-01 -2.7332e+00 -9.3148e-01 -1.4230e+00 -3.0228e+00 -3.9295e+00 -2.3965e-01 +4.9486e+00 -3.3195e+00
34 0 +3.905782722e+02 +3.634882722e+02 +3.634882722e+02 +1.9435e-01 -2.5050e+00 +8.3668e-01 -1.6513e+00 +1.8033e+00 -2.9911e+00 -2.3165e+00 +3.9026e+00 +1.0143e+00 +2.8136e+00 +2.5166e-01 +2.3117e-01 -1.8193e+00 -1.4663e+00 -1.6585e+00 -1.8100e+00 -6.8065e-01 +2.5663e+00 +3.4182e+00 -1.7254e+00
46 0 +3.482735146e+02 +3.211835146e+02 +3.211835146e+02 -3.5401e+00 -8.9003e-01 -5.4296e-01 -4.4991e-01 -1.6747e-01 -1.5214e+00 +1.6673e+00 +2.5417e+00 +2.9290e-01 +8.2071e-01 -9.6151e-01 +2.0503e+00 -1.3789e+00 -1.7735e+00 +1.8006e-01 -1.5682e+00 -3.2780e+00 +2.1262e+00 +2.3735e+00 -9.9577e-01
67 0 +3.358474820e+02 +3.087574820e+02 +3.087574820e+02 -3.7287e+00 -3.1738e+00 -8.6280e-01 -1.4737e+00 +1.4616e+00 -1.0921e+00 +8.3397e-01 +4.6425e+00 +1.9007e+00 -3.9710e-01 -1.1656e+00 -1.0583e-01 +1.3266e+00 +7.4809e-01 +1.0577e+00 -5.7703e-01 -2.9096e+00 +7.6024e-01 +4.0872e+00 -1.4500e-01
72 0 +3.225745826e+02 +2.954845826e+02 +2.954845826e+02 -4.1424e+00 -3.6539e+00 +1.9651e+00 -2.5544e-01 +2.5251e+00 -3.5473e+00 +1.6402e+00 +4.3965e+00 -1.3258e-01 +8.2654e-01 +6.9830e-01 -1.0568e+00 +6.3922e-01 +1.9019e+00 -8.3710e-01 -5.4180e-01 -2.8264e+00 +1.5998e+00 +5.2040e+00 -1.0995e+00
99 0 +3.019295523e+02 +2.748395523e+02 +2.748395523e+02 -1.6087e+00 -1.0150e+00 -2.3809e+00 +7.3373e-02 +1.0958e+00 -3.4349e+00 +4.2106e-02 -3.1147e-01 -1.3608e+00 -8.3210e-01 +5.4943e-01 -1.2369e-01 -8.0198e-01 -4.2153e-01 -2.7201e+00 -1.9132e+00 -2.8920e+00 +1.1605e+00 +2.7164e+00 -1.4489e+00
114 0 +2.847556997e+02 +2.576656997e+02 +2.576656997e+02 -2.2629e+00 -3.4260e+00 -3.3143e+00 +1.3557e+00 +4.0239e+00 -1.8570e+00 +1.0711e-01 +1.4237e+00 -2.1104e+00 +6.0741e-01 +6.6826e-01 +1.9675e+00 -1.7385e+00 +9.6095e-01 -1.1329e+00 -1.9020e+00 -4.1323e+00 +4.9227e-01 +2.5342e+00 -7.7729e-01
133 0 +2.727908017e+02 +2.457008017e+02 +2.457008017e+02 -3.3493e+00 -3.2263e+00 -9.4926e-01 +1.3675e+00 +2.9730e+00 -1.9243e+00 +1.2508e+00 -1.3260e-01 +4.7719e-01 -5.9541e-01 -1.4347e+00 +1.6823e+00 -5.1575e-02 -9.7148e-01 -5.9779e-01 -2.5687e+00 -1.7282e+00 +2.1654e+00 +3.8905e+00 -5.6185e-01
158 0 +2.323366636e+02 +2.052466636e+02 +2.052466636e+02 -1.4311e+00 -2.0826e+00 -1.9206e+00 +8.2615e-01 +5.4332e+00 -2.7203e+00 +1.6959e+00 +1.5393e-01 +2.2896e+00 +1.3972e+00 -1.5374e+00 +2.3809e+00 -4.1028e-01 +5.0186e-02 +3.5586e-01 -3.7049e+00 -2.7619e+00 +1.5630e+00 +4.4144e+00 +3.9983e-01
224 0 +2.275280242e+02 +2.004380242e+02 +2.004380242e+02 -7.4030e-01 -2.7749e+00 -4.5999e-01 +3.5696e+00 +5.6148e+00 -1.7788e+00 +9.6214e-01 +2.0003e+00 -1.1154e-02 +1.5274e+00 +1.1509e+00 +5.3175e-01 -1.2443e+00 +8.5492e-01 -2.8187e-01 -1.7072e+00 -2.3169e+00 +1.7368e+00 +3.9150e+00 -1.8129e-02
242 0 +2.233482861e+02 +1.962582861e+02 +1.962582861e+02 -2.7117e+00 -1.2151e+00 -7.0296e-01 +2.4327e+00 +3.8152e+00 -1.2425e+00 +2.3959e+00 +1.5220e+00 -2.5070e-01 +1.9187e+00 -3.7753e-01 +8.4691e-01 -5.6599e-01 +2.8072e-01 -6.7775e-01 -2.1182e+00 -1.5748e+00 +1.3266e+00 +3.8377e+00 +7.4639e-01
311 0 +2.141763998e+02 +1.870863998e+02 +1.870863998e+02 -9.9379e-01 -9.7760e-01 -2.2451e+00 +2.6506e+00 +2.0877e+00 -1.5759e+00 +3.2206e+00 +1.3813e+00 -6.4300e-01 +9.0893e-01 +5.9967e-01 +9.9550e-01 -8.8809e-01 -1.0885e+00 -7.1559e-01 -1.6833e+00 -2.0824e+00 +2.6486e+00 +3.7517e+00 +8.7330e-01
344 0 +2.105453622e+02 +1.834553622e+02 +1.834553622e+02 +1.0011e-01 -2.6477e-01 -5.6681e-01 -7.2615e-01 +1.8806e+00 -2.6485e+00 +2.8772e+00 +3.1212e+00 +1.3568e-01 +1.5023e+00 +7.5934e-01 +1.3185e+00 -1.2889e+00 -8.9281e-01 -1.7514e-01 -3.2487e+00 -3.0999e+00 +1.8939e+00 +4.5971e+00 +4.7674e-01
376 0 +1.952661428e+02 +1.681761428e+02 +1.681761428e+02 -1.5105e+00 -1.1794e+00 -4.5675e-01 +7.2680e-01 +8.5236e-01 -5.7431e-01 +2.7538e+00 +3.1836e+00 +7.4454e-01 +1.8032e+00 +7.0831e-01 +3.7924e-01 -3.5614e-01 -4.3823e-01 -1.5383e+00 -3.6369e+00 -2.8920e+00 +2.4322e+00 +3.7901e+00 +4.8467e-01
522 0 +1.945479839e+02 +1.674579839e+02 +1.674579839e+02 -2.6315e+00 -2.1691e-01 -7.4340e-01 +2.4455e+00 +2.9838e+00 -1.2786e+00 +1.9905e+00 +4.1836e+00 +1.0918e+00 +9.1561e-01 +9.8446e-01 +9.2254e-01 -7.4417e-01 +8.5848e-02 -1.5028e+00 -2.2813e+00 -1.9949e+00 +1.8881e+00 +2.9939e+00 +1.2642e+00
576 0 +1.831357825e+02 +1.560457825e+02 +1.560457825e+02 -8.3575e-01 +8.1706e-01 -6.3546e-01 +2.0411e+00 +2.4799e+00 -1.1625e+00 +2.1557e+00 +3.5768e+00 +5.1149e-01 +1.4223e+00 +9.2487e-01 +1.0596e+00 +9.1721e-02 +4.5994e-01 -1.5802e+00 -1.8900e+00 -3.2463e+00 +1.9524e+00 +3.0350e+00 +5.5653e-01
594 0 +1.680373398e+02 +1.409473398e+02 +1.409473398e+02 -9.4476e-01 +4.4347e-01 -5.0357e-01 +1.9019e+00 +2.4269e+00 -1.8366e+00 +1.8966e+00 +3.6612e+00 +1.1558e+00 +1.8778e+00 +3.4641e-01 +2.0072e+00 +7.3115e-02 +5.5467e-03 -7.2566e-01 -2.2947e+00 -2.1847e+00 +2.6619e+00 +3.0701e+00 +3.6935e-01
659 0 +1.658271061e+02 +1.387371061e+02 +1.387371061e+02 -6.7007e-01 +1.0790e+00 +9.5531e-02 +1.8562e+00 +2.6900e+00 -1.4041e+00 +1.9904e+00 +3.7039e+00 +1.7760e+00 +1.2461e+00 -3.3900e-02 +1.7432e+00 +2.0625e-01 -9.9089e-02 -1.4764e+00 -2.2109e+00 -2.3627e+00 +2.5231e+00 +2.7465e+00 -8.4940e-03
972 0 +1.474016311e+02 +1.203116311e+02 +1.203116311e+02 -7.9953e-01 -3.8735e-02 +3.5594e-01 +9.2615e-01 +2.3500e+00 -2.6919e+00 +2.9707e+00 +2.8218e+00 +1.5290e+00 +1.0744e+00 +4.6698e-02 +2.5092e+00 -2.3749e-01 -5.1041e-01 -1.8019e-01 -1.9878e+00 -2.5184e+00 +2.4175e+00 +3.7356e+00 +7.9427e-02
1191 0 +1.369845097e+02 +1.098945097e+02 +1.098945097e+02 -9.5078e-01 +2.2502e-01 +3.8758e-01 +1.2354e+00 +2.8738e+00 -2.7156e+00 +2.6267e+00 +2.3079e+00 +1.2494e+00 +7.7550e-01 +5.3139e-02 +2.2517e+00 -3.3353e-01 -9.7226e-01 -4.7892e-01 -2.5756e+00 -2.1257e+00 +2.6070e+00 +3.8045e+00 +8.5630e-02
1656 0 +1.238543891e+02 +9.676438909e+01 +9.676438909e+01 -3.0789e-02 +3.5626e-01 +2.6393e-01 +3.7239e-01 +3.5339e+00 -2.8395e+00 +1.9420e+00 +9.7958e-01 +5.7921e-01 +6.6332e-01 -3.9269e-01 +1.5411e+00 -7.8231e-01 -1.2645e-01 -5.9238e-01 -2.2623e+00 -2.0777e+00 +2.4383e+00 +4.3489e+00 +6.9808e-01
1862 0 +1.107087818e+02 +8.361878183e+01 +8.361878183e+01 +3.0695e-01 -1.5365e-02 +1.5692e-02 +8.4209e-01 +3.3131e+00 -2.6685e+00 +1.9368e+00 +9.7548e-01 +6.3089e-01 +8.0283e-01 -5.2364e-01 +1.4094e+00 -1.6844e+00 -5.0739e-01 -6.5558e-01 -2.1933e+00 -1.6027e+00 +2.1694e+00 +4.3738e+00 +9.5738e-01
1879 0 +1.050548460e+02 +7.796484596e+01 +7.796484596e+01 +1.8165e-01 -1.4875e-01 +1.1979e-01 +8.4132e-01 +3.2859e+00 -2.6302e+00 +2.0085e+00 +1.0502e+00 +3.9728e-01 +7.7235e-01 -5.5773e-01 +1.5277e+00 -1.4662e+00 -4.9028e-01 -6.9999e-01 -2.5974e+00 -1.7639e+00 +2.1733e+00 +4.4614e+00 +7.6337e-01
1938 0 +1.037996908e+02 +7.670969081e+01 +7.670969081e+01 +2.4368e-02 +1.2387e-01 +9.7390e-02 +1.0761e+00 +3.2552e+00 -2.6538e+00 +2.3262e+00 +9.9464e-01 +5.5151e-01 +8.4069e-01 -5.7771e-01 +1.4967e+00 -1.2450e+00 -6.5965e-02 -5.9589e-01 -2.3128e+00 -1.7602e+00 +2.1761e+00 +4.1883e+00 +8.1294e-01
2065 0 +9.220970933e+01 +6.511970933e+01 +6.511970933e+01 +1.8891e-01 -4.0861e-02 +9.7638e-02 +8.4419e-01 +3.1619e+00 -2.7515e+00 +2.1312e+00 +9.5203e-01 +4.9712e-01 +8.0383e-01 -7.7193e-01 +1.5480e+00 -1.2039e+00 -2.6790e-02 -6.0957e-01 -2.2700e+00 -1.6537e+00 +2.1816e+00 +4.4491e+00 +7.2020e-01
2100 0 +8.968596935e+01 +6.259596935e+01 +6.259596935e+01 +1.1231e-01 +4.5400e-02 +1.1246e-01 +8.6531e-01 +3.1751e+00 -2.6791e+00 +2.1704e+00 +9.8398e-01 +4.2641e-01 +7.8771e-01 -8.9321e-01 +1.5040e+00 -1.1691e+00 -1.5235e-02 -5.6501e-01 -2.2205e+00 -1.6534e+00 +2.1477e+00 +4.5156e+00 +8.2557e-01
2102 0 +8.592792504e+01 +5.883792504e+01 +5.883792504e+01 +1.3086e-01 +1.9218e-01 +2.0560e-01 +8.2612e-01 +3.2956e+00 -2.7497e+00 +2.0729e+00 +1.0025e+00 +4.4389e-01 +7.7601e-01 -8.7450e-01 +1.4954e+00 -1.1911e+00 -2.1023e-02 -5.7758e-01 -2.3008e+00 -1.6306e+00 +2.0661e+00 +4.5167e+00 +8.3106e-01
2106 0 +8.211111260e+01 +5.502111260e+01 +5.502111260e+01 +1.5227e-01 +2.3514e-03 +1.2635e-01 +9.1395e-01 +3.1756e+00 -2.6805e+00 +1.9953e+00 +9.2814e-01 +4.3085e-01 +7.4123e-01 -8.4086e-01 +1.5009e+00 -1.2940e+00 -6.1636e-02 -6.1923e-01 -2.3319e+00 -1.6952e+00 +2.1467e+00 +4.5394e+00 +7.2611e-01
2124 0 +6.600384481e+01 +3.891384481e+01 +3.891384481e+01 +8.8514e-02 +1.2167e-01 +1.3335e-01 +9.6453e-01 +3.3165e+00 -2.7277e+00 +2.0127e+00 +1.0857e+00 +4.3154e-01 +7.5856e-01 -9.6722e-01 +1.5159e+00 -1.3417e+00 -1.4271e-02 -5.7726e-01 -2.3209e+00 -1.6248e+00 +2.1750e+00 +4.4432e+00 +7.5895e-01
2251 0 +5.883702788e+01 +3.174702788e+01 +3.174702788e+01 +1.3872e-01 +3.2333e-02 +1.4298e-01 +1.0023e+00 +3.3795e+00 -2.5686e+00 +2.0958e+00 +1.0237e+00 +5.3576e-01 +6.8703e-01 -1.0224e+00 +1.4901e+00 -1.3082e+00 -5.2493e-03 -5.9160e-01 -2.2573e+00 -1.6681e+00 +2.0788e+00 +4.4906e+00 +8.3974e-01
2280 0 +5.040965891e+01 +2.331965891e+01 +2.331965891e+01 +1.8129e-01 +1.8305e-01 +1.9881e-01 +9.1082e-01 +3.4186e+00 -2.5969e+00 +2.0589e+00 +1.0525e+00 +6.2123e-01 +7.1082e-01 -1.0304e+00 +1.5410e+00 -1.3002e+00 -6.0727e-02 -5.9647e-01 -2.2524e+00 -1.6448e+00 +2.1078e+00 +4.4114e+00 +7.7145e-01
2281 0 +4.799469059e+01 +2.090469059e+01 +2.090469059e+01 +2.1247e-01 +8.5865e-02 +1.6194e-01 +9.5640e-01 +3.3175e+00 -2.6512e+00 +2.0848e+00 +1.0669e+00 +5.7836e-01 +7.4546e-01 -1.0924e+00 +1.4970e+00 -1.2749e+00 -8.3760e-03 -6.3002e-01 -2.2546e+00 -1.6820e+00 +2.1346e+00 +4.4425e+00 +7.5237e-01
2302 0 +4.426041450e+01 +1.717041450e+01 +1.717041450e+01 +1.5566e-01 +7.6822e-02 +1.8156e-01 +9.6766e-01 +3.2880e+00 -2.6195e+00 +2.1412e+00 +1.0451e+00 +5.9169e-01 +7.2328e-01 -9.8702e-01 +1.5248e+00 -1.3155e+00 -2.7368e-02 -6.3463e-01 -2.2430e+00 -1.6563e+00 +2.1579e+00 +4.4502e+00 +7.6777e-01
2398 0 +4.326166118e+01 +1.617166118e+01 +1.617166118e+01 +1.5056e-01 +9.3600e-02 +8.0189e-02 +9.5469e-01 +3.3086e+00 -2.6839e+00 +2.0778e+00 +1.0057e+00 +5.8091e-01 +7.0222e-01 -9.9411e-01 +1.5003e+00 -1.2981e+00 -7.4239e-02 -6.2766e-01 -2.2748e+00 -1.6429e+00 +2.1553e+00 +4.4431e+00 +7.7901e-01
2406 0 +4.147062330e+01 +1.438062330e+01 +1.438062330e+01 +1.3641e-01 +1.0256e-01 +1.1609e-01 +9.4552e-01 +3.3764e+00 -2.6137e+00 +2.0751e+00 +1.0075e+00 +5.5603e-01 +6.8738e-01 -1.0280e+00 +1.5026e+00 -1.2869e+00 -3.7056e-02 -6.1425e-01 -2.2560e+00 -1.6556e+00 +2.1485e+00 +4.4687e+00 +7.8483e-01
2409 0 +3.840142376e+01 +1.131142376e+01 +1.131142376e+01 +1.6851e-01 +1.1790e-01 +1.2943e-01 +9.2122e-01 +3.3287e+00 -2.6476e+00 +2.0881e+00 +9.9772e-01 +5.9031e-01 +6.9882e-01 -1.0048e+00 +1.5042e+00 -1.2960e+00 -6.7879e-02 -6.1849e-01 -2.2371e+00 -1.6483e+00 +2.1443e+00 +4.4620e+00 +7.7287e-01
2478 0 +3.656588872e+01 +9.475888719e+00 +9.475888719e+00 +1.5666e-01 +8.7332e-02 +1.7363e-01 +9.3764e-01 +3.3255e+00 -2.6407e+00 +2.0710e+00 +1.0129e+00 +5.4869e-01 +6.9890e-01 -1.0065e+00 +1.5018e+00 -1.3013e+00 -4.4696e-02 -6.3365e-01 -2.2135e+00 -1.6333e+00 +2.1566e+00 +4.4165e+00 +7.5927e-01
2507 0 +3.622198373e+01 +9.131983734e+00 +9.131983734e+00 +1.9861e-01 +1.1589e-01 +1.6900e-01 +9.1132e-01 +3.3627e+00 -2.6466e+00 +2.0767e+00 +9.9532e-01 +5.7356e-01 +7.2028e-01 -1.0337e+00 +1.5220e+00 -1.2902e+00 -5.5620e-02 -6.2093e-01 -2.2263e+00 -1.6498e+00 +2.1654e+00 +4.4326e+00 +7.8975e-01
2529 0 +3.487195813e+01 +7.781958131e+00 +7.781958131e+00 +1.7099e-01 +6.7359e-02 +1.7676e-01 +8.9674e-01 +3.3428e+00 -2.6426e+00 +2.0596e+00 +9.9776e-01 +5.8529e-01 +7.0184e-01 -1.0264e+00 +1.5121e+00 -1.2992e+00 -4.1927e-02 -6.0122e-01 -2.2592e+00 -1.6272e+00 +2.1671e+00 +4.4413e+00 +7.9099e-01
2542 0 +3.364513150e+01 +6.555131502e+00 +6.555131502e+00 +1.7534e-01 +6.4688e-02 +1.6893e-01 +8.9564e-01 +3.3410e+00 -2.6511e+00 +2.0615e+00 +1.0160e+00 +5.6724e-01 +7.3877e-01 -1.0371e+00 +1.5176e+00 -1.2930e+00 -4.3836e-02 -5.9840e-01 -2.2461e+00 -1.6189e+00 +2.1606e+00 +4.4617e+00 +7.7282e-01
2617 0 +3.287484729e+01 +5.784847286e+00 +5.784847286e+00 +2.0188e-01 +7.2195e-02 +1.6774e-01 +9.3625e-01 +3.3399e+00 -2.6645e+00 +2.0692e+00 +1.0067e+00 +5.5487e-01 +7.3969e-01 -1.0330e+00 +1.5227e+00 -1.3060e+00 -2.0653e-02 -6.2276e-01 -2.2366e+00 -1.6033e+00 +2.1615e+00 +4.4706e+00 +7.6442e-01
2657 0 +3.227994321e+01 +5.189943209e+00 +5.189943209e+00 +1.7670e-01 +7.3079e-02 +1.6740e-01 +9.1637e-01 +3.3228e+00 -2.6408e+00 +2.0799e+00 +9.9178e-01 +5.6670e-01 +7.3407e-01 -1.0174e+00 +1.5117e+00 -1.2929e+00 -3.6955e-02 -6.1092e-01 -2.2325e+00 -1.6141e+00 +2.1715e+00 +4.4609e+00 +7.7265e-01
2771 0 +3.149744763e+01 +4.407447631e+00 +4.407447631e+00 +1.7821e-01 +7.0444e-02 +1.6460e-01 +9.1942e-01 +3.3207e+00 -2.6585e+00 +2.0624e+00 +1.0076e+00 +5.4370e-01 +7.2777e-01 -1.0297e+00 +1.5099e+00 -1.2894e+00 -4.0439e-02 -6.2160e-01 -2.2376e+00 -1.6129e+00 +2.1772e+00 +4.4634e+00 +7.8274e-01
3209 0 +3.088035166e+01 +3.790351662e+00 +3.790351662e+00 +1.8576e-01 +5.5703e-02 +1.7630e-01 +9.2386e-01 +3.3267e+00 -2.6754e+00 +2.0571e+00 +9.9917e-01 +5.5175e-01 +7.3088e-01 -1.0180e+00 +1.5140e+00 -1.2919e+00 -3.9072e-02 -6.2245e-01 -2.2385e+00 -1.6086e+00 +2.1828e+00 +4.4867e+00 +7.6950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171388578e+03 +1.223138578e+03 +1.223138578e+03 -2.0829e+00 -2.0846e+00 -1.1878e+00 +1.6289e+00 +2.7535e+00 +7.5259e-01 -1.8390e+00 +4.5280e+00 -9.2223e-01 -1.3524e+00 +1.9947e-01 -2.5600e+00 -2.3044e+00 +1.5622e+00 -2.0557e+00 -2.7914e+00 +2.8872e+00 +1.2257e+00 +3.3333e+00 -1.6367e-01
2 0 +4.824597987e+02 +5.342097987e+02 +5.342097987e+02 +3.6882e-01 -8.9563e-01 +2.0316e+00 +8.0899e-02 -1.9919e+00 +9.8730e-01 -4.8035e-01 +6.9043e-02 +2.2777e-01 +5.2259e-01 +2.7278e+00 +1.1655e+00 -2.4385e+00 -4.2271e-01 +7.3997e-01 -2.1838e-02 -1.0210e+00 +1.3909e+00 +4.7115e+00 -3.9222e-01
15 0 +4.781577240e+02 +5.299077240e+02 +5.299077240e+02 -7.1764e-01 +9.7455e-01 +1.9063e+00 +6.5041e-01 +3.6362e-01 +2.0973e+00 -1.5091e-01 -1.6276e+00 +1.2872e+00 +7.9996e-01 -6.0822e-01 +1.5364e+00 -4.0317e+00 +2.2947e-01 +2.6689e+00 -2.0655e-01 -1.9186e+00 -1.7282e+00 +4.5842e+00 +8.9265e-01
26 0 +4.361525259e+02 +4.879025259e+02 +4.879025259e+02 -2.5328e+00 +1.8758e+00 +3.7106e-01 +2.2673e+00 -9.5926e-01 +3.2893e+00 -4.4343e-01 -1.2992e+00 +4.2174e-01 -9.5159e-01 +1.5207e+00 +1.5639e+00 -3.1092e+00 -8.9326e-01 +2.0746e+00 +1.7760e+00 -3.9566e+00 +2.1675e+00 +3.5898e+00 +3.7583e+00
51 0 +4.233005480e+02 +4.750505480e+02 +4.750505480e+02 -1.9308e+00 +3.8823e+00 +2.5416e+00 -1.0275e+00 +1.2160e+00 -2.0418e-01 -5.9443e-01 -2.0271e+00 -2.4255e+00 -6.0264e-01 -1.5452e+00 -1.9471e+00 -3.2211e+00 -2.0946e+00 +1.3397e+00 +8.5379e-01 -2.0385e+00 +2.4959e+00 +3.2272e+00 +2.9713e+00
55 0 +3.883708373e+02 +4.401208373e+02 +4.401208373e+02 +2.0419e+00 -2.4072e-01 +2.3382e+00 +4.6921e+00 +4.1120e-01 +6.8211e-01 +2.5503e+00 -1.3533e+00 -1.1363e+00 +1.0585e+00 +1.8573e-02 +2.4126e-01 -3.8241e+00 +1.1930e+00 +2.7393e+00 +9.2298e-01 -2.5488e+00 +2.4110e-01 +3.2676e+00 +3.9267e+00
71 0 +2.247024197e+02 +2.764524197e+02 +2.764524197e+02 -8.8169e-01 +1.3613e+00 +5.5362e+00 +4.6547e+00 -1.4936e+00 -1.4204e+00 +8.2428e-01 -9.3645e-01 +1.2656e+00 -3.1595e-01 -4.8933e-01 +6.1978e-01 -2.7040e+00 +7.7470e-01 +1.8257e+00 +1.4142e+00 -2.2287e+00 +9.0343e-01 +2.3401e+00 +2.2118e+00
301 0 +1.870548145e+02 +2.388048145e+02 +2.388048145e+02 -2.0218e+00 -1.3910e+00 +2.9036e-01 +2.1696e+00 +1.7233e+00 -1.6373e+00 +2.9374e+00 -1.6080e-01 +3.3425e+00 -1.1718e+00 -5.7389e-01 -5.7351e-02 -2.2378e+00 -5.0154e-01 +7.8890e-01 -2.0662e-01 -1.0558e+00 +3.4023e+00 +3.5715e+00 +3.1295e+00
415 0 +1.727076394e+02 +2.244576394e+02 +2.244576394e+02 +4.6402e-01 -1.1225e+00 +2.3908e+00 +1.9638e+00 +7.8717e-01 -3.4182e+00 +3.1411e+00 -6.1279e-02 +3.5149e+00 -3.5512e-01 -1.7350e+00 -8.2693e-02 -3.2514e+00 -2.1378e+00 +2.2132e+00 +4.3190e-01 -1.4463e+00 +3.9886e+00 +4.9922e+00 +3.2976e+00
452 0 +1.531448097e+02 +2.048948097e+02 +2.048948097e+02 -5.6147e-01 -1.7976e+00 +3.2190e+00 +1.7600e+00 +2.2122e-02 -2.9981e+00 +2.2731e+00 -1.1500e-01 +2.2674e+00 -3.0292e-01 -1.5688e+00 +1.5528e+00 -3.1177e+00 -3.7006e-01 +3.4675e+00 -2.3855e-01 -1.5599e+00 +3.8915e+00 +4.5407e+00 +3.4494e+00
792 0 +1.350974052e+02 +1.868474052e+02 +1.868474052e+02 -4.8208e-01 -1.1695e+00 +3.5358e+00 +1.5041e+00 -7.2360e-02 -5.9785e-01 +1.7614e+00 -7.1993e-01 +3.4853e+00 +7.9904e-01 -2.1462e+00 +5.8619e-01 -3.3607e+00 -1.5793e+00 +2.2531e+00 +1.1181e-01 -7.5021e-01 +2.6410e+00 +3.7715e+00 +2.7731e+00
1483 0 +1.282370163e+02 +1.799870163e+02 +1.799870163e+02 +1.3558e-01 -1.2004e+00 +2.7806e+00 -7.3726e-01 +1.4093e+00 -1.2232e+00 +2.5107e+00 -4.0083e-01 +2.9030e+00 -5.4305e-01 -1.2290e+00 +4.3217e-01 -3.2933e+00 -3.5389e-01 +2.2526e+00 +4.2380e-02 -6.8079e-01 +2.6347e+00 +3.0492e+00 +2.7564e+00
1580 0 +9.763021496e+01 +1.493802150e+02 +1.493802150e+02 +3.5233e-02 -1.3533e+00 +2.8952e+00 -5.7968e-01 +6.7745e-01 -1.2785e+00 +2.6095e+00 -7.6159e-01 +2.9198e+00 -9.2259e-01 -1.1058e+00 +2.6731e-01 -3.1200e+00 -8.9702e-01 +2.2241e+00 +4.2576e-02 -6.7279e-01 +2.7013e+00 +3.4145e+00 +2.7376e+00
1650 0 +7.548878783e+01 +1.272387878e+02 +1.272387878e+02 +1.9231e-01 -1.2510e+00 +2.8797e+00 -6.4345e-01 +8.7691e-01 -1.3875e+00 +2.5881e+00 -6.6991e-01 +3.0231e+00 -8.0939e-01 -1.1615e+00 +3.6418e-01 -3.0926e+00 -4.3008e-01 +2.2669e+00 +7.6930e-02 -6.4693e-01 +2.8247e+00 +3.0653e+00 +2.7577e+00
1779 0 +7.111086551e+01 +1.228608655e+02 +1.228608655e+02 +9.8759e-02 -1.3319e+00 +2.8351e+00 -6.4590e-01 +8.8134e-01 -1.5111e+00 +2.6500e+00 -6.9829e-01 +3.0346e+00 -8.5502e-01 -1.0942e+00 +4.1456e-01 -3.1771e+00 -3.4284e-01 +2.2162e+00 +2.1185e-01 -6.2069e-01 +2.7074e+00 +3.1824e+00 +2.7826e+00
1784 0 +6.866047355e+01 +1.204104736e+02 +1.204104736e+02 +6.2881e-02 -1.2693e+00 +3.0172e+00 -5.3872e-01 +7.7927e-01 -1.5455e+00 +2.4923e+00 -7.1645e-01 +2.9156e+00 -8.9219e-01 -1.2096e+00 +3.7814e-01 -3.1810e+00 -3.8172e-01 +2.3103e+00 +5.4181e-02 -5.9943e-01 +2.6831e+00 +3.1818e+00 +2.7707e+00
