% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9099 0 +4.731496055e-02 +2.173149605e-01 +2.173149605e-01 +4.0923e+00 -1.7969e+00 +1.6400e+00 -1.6027e+00 -1.4416e-03
9123 0 +4.263224965e-02 +2.126322496e-01 +2.126322496e-01 +4.0979e+00 -1.7924e+00 +1.6376e+00 -1.6054e+00 -8.7969e-03
9164 0 +2.750503654e-02 +1.975050365e-01 +1.975050365e-01 +4.0509e+00 -1.8099e+00 +1.6167e+00 -1.6096e+00 +6.2770e-02
9168 0 +1.207330525e-02 +1.820733053e-01 +1.820733053e-01 +4.0390e+00 -1.8182e+00 +1.6199e+00 -1.6049e+00 +7.6351e-02
9192 0 +1.185660884e-02 +1.818566088e-01 +1.818566088e-01 +4.0509e+00 -1.8124e+00 +1.6220e+00 -1.6060e+00 +5.9719e-02
9199 0 +7.255927710e-03 +1.772559277e-01 +1.772559277e-01 +4.0301e+00 -1.8218e+00 +1.6178e+00 -1.6040e+00 +8.8447e-02
9475 0 +3.567595314e-03 +1.735675953e-01 +1.735675953e-01 +4.0189e+00 -1.8231e+00 +1.6087e+00 -1.6077e+00 +1.0395e-01
9571 0 +2.843904053e-03 +1.728439041e-01 +1.728439041e-01 +3.9990e+00 -1.8327e+00 +1.6031e+00 -1.6074e+00 +1.3429e-01
9579 0 +2.303479861e-03 +1.723034799e-01 +1.723034799e-01 +3.9955e+00 -1.8361e+00 +1.6044e+00 -1.6058e+00 +1.4075e-01
9615 0 +7.718357127e-04 +1.707718357e-01 +1.707718357e-01 +3.9991e+00 -1.8342e+00 +1.6068e+00 -1.6047e+00 +1.3325e-01
9648 0 +4.214305542e-04 +1.704214306e-01 +1.704214306e-01 +3.9935e+00 -1.8377e+00 +1.6072e+00 -1.6033e+00 +1.4118e-01
9895 0 +3.975000999e-04 +1.703975001e-01 +1.703975001e-01 +3.9984e+00 -1.8355e+00 +1.6081e+00 -1.6038e+00 +1.3416e-01
9903 0 +3.389421370e-04 +1.703389421e-01 +1.703389421e-01 +4.0040e+00 -1.8328e+00 +1.6089e+00 -1.6045e+00 +1.2667e-01
9929 0 +1.946113609e-04 +1.701946114e-01 +1.701946114e-01 +4.0041e+00 -1.8319e+00 +1.6072e+00 -1.6057e+00 +1.2702e-01
9932 0 +1.360715759e-04 +1.701360716e-01 +1.701360716e-01 +3.9983e+00 -1.8351e+00 +1.6068e+00 -1.6047e+00 +1.3530e-01
9993 0 +8.038922651e-05 +1.700803892e-01 +1.700803892e-01 +3.9938e+00 -1.8372e+00 +1.6060e+00 -1.6042e+00 +1.4147e-01
10025 0 +3.755323431e-05 +1.700375532e-01 +1.700375532e-01 +3.9970e+00 -1.8356e+00 +1.6062e+00 -1.6048e+00 +1.3713e-01
10124 0 +2.703398356e-05 +1.700270340e-01 +1.700270340e-01 +3.9971e+00 -1.8358e+00 +1.6068e+00 -1.6044e+00 +1.3677e-01
10153 0 +2.676685129e-05 +1.700267669e-01 +1.700267669e-01 +3.9978e+00 -1.8352e+00 +1.6066e+00 -1.6048e+00 +1.3575e-01
10157 0 +1.268272616e-05 +1.700126827e-01 +1.700126827e-01 +3.9973e+00 -1.8353e+00 +1.6064e+00 -1.6047e+00 +1.3633e-01
10190 0 +1.209053287e-05 +1.700120905e-01 +1.700120905e-01 +3.9973e+00 -1.8353e+00 +1.6062e+00 -1.6049e+00 +1.3643e-01
10220 0 +4.230714402e-06 +1.700042307e-01 +1.700042307e-01 +3.9976e+00 -1.8353e+00 +1.6065e+00 -1.6047e+00 +1.3613e-01
10250 0 +3.026023202e-06 +1.700030260e-01 +1.700030260e-01 +3.9971e+00 -1.8354e+00 +1.6062e+00 -1.6048e+00 +1.3668e-01
10307 0 +2.891730945e-06 +1.700028917e-01 +1.700028917e-01 +3.9975e+00 -1.8353e+00 +1.6065e+00 -1.6047e+00 +1.3607e-01
10319 0 +2.039066457e-06 +1.700020391e-01 +1.700020391e-01 +3.9971e+00 -1.8354e+00 +1.6063e+00 -1.6047e+00 +1.3672e-01
10346 0 +1.206234418e-06 +1.700012062e-01 +1.700012062e-01 +3.9979e+00 -1.8350e+00 +1.6064e+00 -1.6049e+00 +1.3565e-01
10442 0 +4.324451088e-07 +1.700004324e-01 +1.700004324e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3602e-01
10506 0 +1.513350797e-07 +1.700001513e-01 +1.700001513e-01 +3.9975e+00 -1.8353e+00 +1.6064e+00 -1.6048e+00 +1.3610e-01
10537 0 +4.478658841e-08 +1.700000448e-01 +1.700000448e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3595e-01
10893 0 +1.697143548e-08 +1.700000170e-01 +1.700000170e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3604e-01
10957 0 +1.052235551e-08 +1.700000105e-01 +1.700000105e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3599e-01
10986 0 +3.027327639e-09 +1.700000030e-01 +1.700000030e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.015805573e+06 +4.015848873e+06 +4.015848873e+06 +3.8914e-01 -2.0000e-02 -4.4052e-02 +3.0116e-03 +6.9968e-02
4 0 +3.650934692e+06 +3.650977992e+06 +3.650977992e+06 -1.6684e-02 +1.4154e-02 +3.4862e-02 +3.1875e-01 -3.8444e-01
17 0 +3.411504958e+06 +3.411548258e+06 +3.411548258e+06 +2.7242e-01 -2.0000e-02 -1.2285e-01 -1.9345e-01 -2.4025e-01
21 0 +2.712320077e+06 +2.712363377e+06 +2.712363377e+06 +3.5406e-01 +6.6071e-02 -7.0549e-02 +2.0043e-01 -2.5783e-01
46 0 +2.537134049e+06 +2.537177349e+06 +2.537177349e+06 +2.7906e-01 +2.5288e-01 -2.5128e-01 +1.1318e-01 -2.2057e-01
57 0 +2.289544322e+06 +2.289587622e+06 +2.289587622e+06 +4.2225e-01 +2.9463e-01 -2.2099e-01 +1.1838e-01 -2.3666e-01
74 0 +2.161159948e+06 +2.161203248e+06 +2.161203248e+06 +3.5298e-01 +6.5171e-01 +9.8800e-02 +2.3584e-01 -4.7862e-01
77 0 +2.120363040e+06 +2.120406340e+06 +2.120406340e+06 +4.0703e-01 +2.6657e-01 -4.7541e-01 +7.5003e-02 -3.2534e-01
107 0 +1.852915054e+06 +1.852958354e+06 +1.852958354e+06 +7.5694e-01 +2.8568e-01 -5.0723e-01 +1.5758e-01 -3.4701e-01
109 0 +1.587175285e+06 +1.587218585e+06 +1.587218585e+06 +4.8005e-01 +2.4695e-01 -3.1693e-01 +4.6195e-01 -8.4877e-01
113 0 +1.555383245e+06 +1.555426545e+06 +1.555426545e+06 +2.8891e-01 +6.7830e-01 -2.6121e-01 +3.8287e-01 -9.1365e-01
121 0 +8.621271130e+05 +8.621704130e+05 +8.621704130e+05 +7.9942e-01 +2.4695e-01 -3.1693e-01 +4.6195e-01 -8.4877e-01
141 0 +5.883931248e+05 +5.884364248e+05 +5.884364248e+05 +5.5609e-01 +4.8201e-01 -5.2828e-01 +2.8477e-01 -1.3198e+00
143 0 +5.169863860e+05 +5.170296860e+05 +5.170296860e+05 +9.2137e-01 +4.0744e-01 -1.1669e+00 +4.3604e-01 -5.5546e-01
167 0 +4.543964569e+05 +4.544397569e+05 +4.544397569e+05 +9.5232e-01 +4.1404e-01 -1.2127e+00 +4.5246e-01 -5.5810e-01
170 0 +6.796802467e+04 +6.801132467e+04 +6.801132467e+04 +1.2273e+00 +6.7607e-01 -1.5281e+00 +8.7678e-01 -7.4784e-01
185 0 +6.361636384e+04 +6.365966384e+04 +6.365966384e+04 +1.4851e+00 +5.1676e-01 -1.6932e+00 +1.4869e-01 -8.5102e-01
205 0 +9.993972461e+03 +1.003727246e+04 +1.003727246e+04 +2.1775e+00 +1.9416e-01 -1.5955e+00 -2.0522e-02 -2.4734e-01
319 0 +4.649495725e+03 +4.692795725e+03 +4.692795725e+03 +2.2455e+00 +1.2830e+00 -5.4481e-01 +1.1794e+00 -9.5688e-02
556 0 +4.214677001e+03 +4.257977001e+03 +4.257977001e+03 +2.0825e+00 +1.0992e+00 -1.1041e+00 +9.0355e-01 +6.7550e-02
624 0 +2.290466394e+03 +2.333766394e+03 +2.333766394e+03 +2.2241e+00 +1.0782e+00 -1.0224e+00 +1.1175e+00 +1.8043e-01
648 0 +1.964721354e+03 +2.008021354e+03 +2.008021354e+03 +2.2480e+00 +1.0853e+00 -1.0016e+00 +1.1598e+00 +2.0929e-01
713 0 +1.832301284e+03 +1.875601284e+03 +1.875601284e+03 +2.3858e+00 +8.1874e-01 -1.1115e+00 +1.0990e+00 +3.2016e-01
725 0 +1.581725626e+03 +1.625025626e+03 +1.625025626e+03 +2.1787e+00 +1.1928e+00 -1.3853e+00 +1.2910e+00 +5.1056e-01
1275 0 +1.452237453e+03 +1.495537453e+03 +1.495537453e+03 +2.2880e+00 +9.1693e-01 -2.0334e+00 +8.6135e-01 +8.4964e-01
1290 0 +1.434656186e+03 +1.477956186e+03 +1.477956186e+03 +2.2867e+00 +7.6444e-01 -2.0012e+00 +8.3560e-01 +7.3625e-01
1333 0 +9.647167872e+02 +1.008016787e+03 +1.008016787e+03 +2.2924e+00 +8.7993e-01 -2.1358e+00 +9.8292e-01 +9.7696e-01
1392 0 +7.988210945e+02 +8.421210945e+02 +8.421210945e+02 +2.2451e+00 +7.4539e-01 -2.1147e+00 +1.0962e+00 +8.7932e-01
1475 0 +7.644602682e+02 +8.077602682e+02 +8.077602682e+02 +2.2561e+00 +7.7983e-01 -1.9984e+00 +1.1402e+00 +8.3218e-01
1487 0 +6.521347937e+02 +6.954347937e+02 +6.954347937e+02 +2.2779e+00 +7.9171e-01 -2.0484e+00 +1.1881e+00 +9.3772e-01
1559 0 +4.056266975e+02 +4.489266975e+02 +4.489266975e+02 +2.3496e+00 +6.4769e-01 -2.5058e+00 +1.2732e+00 +1.2826e+00
1808 0 +3.773275213e+02 +4.206275213e+02 +4.206275213e+02 +2.3211e+00 +6.6704e-01 -2.5414e+00 +1.1832e+00 +1.2705e+00
1819 0 +3.026643049e+02 +3.459643049e+02 +3.459643049e+02 +2.2958e+00 +6.0980e-01 -2.5951e+00 +1.3150e+00 +1.3147e+00
1866 0 +2.375925569e+02 +2.808925569e+02 +2.808925569e+02 +2.3643e+00 +6.4801e-01 -2.5417e+00 +1.3986e+00 +1.3909e+00
1917 0 +1.959858626e+02 +2.392858626e+02 +2.392858626e+02 +2.3526e+00 +6.5677e-01 -2.5262e+00 +1.4878e+00 +1.3933e+00
2079 0 +1.784606431e+02 +2.217606431e+02 +2.217606431e+02 +2.3279e+00 +6.9588e-01 -2.5270e+00 +1.5029e+00 +1.3981e+00
2088 0 +1.758998479e+02 +2.191998479e+02 +2.191998479e+02 +2.3271e+00 +6.8550e-01 -2.5210e+00 +1.4792e+00 +1.3799e+00
2111 0 +1.577845716e+02 +2.010845716e+02 +2.010845716e+02 +2.3362e+00 +6.9389e-01 -2.5470e+00 +1.5465e+00 +1.4388e+00
2158 0 +1.356942618e+02 +1.789942618e+02 +1.789942618e+02 +2.3409e+00 +6.5767e-01 -2.5880e+00 +1.5853e+00 +1.4808e+00
2383 0 +1.290809567e+02 +1.723809567e+02 +1.723809567e+02 +2.3389e+00 +6.9082e-01 -2.5138e+00 +1.6283e+00 +1.4512e+00
2551 0 +1.269110930e+02 +1.702110930e+02 +1.702110930e+02 +2.3475e+00 +7.0873e-01 -2.4477e+00 +1.6766e+00 +1.4366e+00
3017 0 +1.255432826e+02 +1.688432826e+02 +1.688432826e+02 +2.3403e+00 +7.0315e-01 -2.4553e+00 +1.6471e+00 +1.4219e+00
3276 0 +1.229318627e+02 +1.662318627e+02 +1.662318627e+02 +2.3425e+00 +6.9920e-01 -2.4375e+00 +1.6572e+00 +1.4119e+00
3465 0 +1.183732037e+02 +1.616732037e+02 +1.616732037e+02 +2.3524e+00 +6.9307e-01 -2.4045e+00 +1.6710e+00 +1.3971e+00
3533 0 +1.160324118e+02 +1.593324118e+02 +1.593324118e+02 +2.3551e+00 +6.8819e-01 -2.3884e+00 +1.6657e+00 +1.3837e+00
3627 0 +1.142992884e+02 +1.575992884e+02 +1.575992884e+02 +2.3574e+00 +6.7988e-01 -2.3622e+00 +1.6805e+00 +1.3680e+00
3658 0 +1.119819188e+02 +1.552819188e+02 +1.552819188e+02 +2.3618e+00 +6.7929e-01 -2.3549e+00 +1.6678e+00 +1.3631e+00
3755 0 +1.077269821e+02 +1.510269821e+02 +1.510269821e+02 +2.3723e+00 +6.7348e-01 -2.3399e+00 +1.6928e+00 +1.3668e+00
3818 0 +1.063472240e+02 +1.496472240e+02 +1.496472240e+02 +2.3766e+00 +6.7090e-01 -2.2950e+00 +1.6794e+00 +1.3338e+00
3885 0 +1.037165113e+02 +1.470165113e+02 +1.470165113e+02 +2.3812e+00 +6.7076e-01 -2.3024e+00 +1.7103e+00 +1.3540e+00
3948 0 +1.013188344e+02 +1.446188344e+02 +1.446188344e+02 +2.3869e+00 +6.6696e-01 -2.2820e+00 +1.7233e+00 +1.3472e+00
4013 0 +9.945231649e+01 +1.427523165e+02 +1.427523165e+02 +2.3884e+00 +6.5762e-01 -2.2687e+00 +1.7365e+00 +1.3370e+00
4016 0 +9.759025940e+01 +1.408902594e+02 +1.408902594e+02 +2.3936e+00 +6.6723e-01 -2.2375e+00 +1.7276e+00 +1.3206e+00
4073 0 +9.078641028e+01 +1.340864103e+02 +1.340864103e+02 +2.4119e+00 +6.5216e-01 -2.1753e+00 +1.7770e+00 +1.3036e+00
4105 0 +8.562905491e+01 +1.289290549e+02 +1.289290549e+02 +2.4287e+00 +6.4188e-01 -2.1113e+00 +1.7967e+00 +1.2726e+00
4205 0 +8.283631458e+01 +1.261363146e+02 +1.261363146e+02 +2.4334e+00 +6.4228e-01 -1.9985e+00 +1.8464e+00 +1.2130e+00
4232 0 +8.078451586e+01 +1.240845159e+02 +1.240845159e+02 +2.4355e+00 +6.4769e-01 -1.9735e+00 +1.8419e+00 +1.1974e+00
4303 0 +7.802434153e+01 +1.213243415e+02 +1.213243415e+02 +2.4716e+00 +6.2057e-01 -1.8008e+00 +1.8492e+00 +1.0933e+00
4332 0 +7.501290817e+01 +1.183129082e+02 +1.183129082e+02 +2.4601e+00 +6.3922e-01 -1.9000e+00 +1.8363e+00 +1.1581e+00
4395 0 +7.026876602e+01 +1.135687660e+02 +1.135687660e+02 +2.4771e+00 +6.1799e-01 -1.8304e+00 +1.8954e+00 +1.1343e+00
4557 0 +6.872639737e+01 +1.120263974e+02 +1.120263974e+02 +2.4818e+00 +6.1415e-01 -1.8175e+00 +1.8844e+00 +1.1218e+00
4688 0 +6.676728440e+01 +1.100672844e+02 +1.100672844e+02 +2.5182e+00 +5.9463e-01 -1.6419e+00 +1.9778e+00 +1.0508e+00
4750 0 +6.598807427e+01 +1.092880743e+02 +1.092880743e+02 +2.5258e+00 +5.8513e-01 -1.6293e+00 +1.9660e+00 +1.0366e+00
4971 0 +6.424554435e+01 +1.075455443e+02 +1.075455443e+02 +2.5461e+00 +5.6137e-01 -1.5483e+00 +1.9583e+00 +9.8176e-01
5033 0 +6.299817520e+01 +1.062981752e+02 +1.062981752e+02 +2.5582e+00 +5.4510e-01 -1.5023e+00 +1.9760e+00 +9.5768e-01
5131 0 +5.954932479e+01 +1.028493248e+02 +1.028493248e+02 +2.5940e+00 +5.2390e-01 -1.3282e+00 +2.0608e+00 +8.8357e-01
5133 0 +5.816086429e+01 +1.014608643e+02 +1.014608643e+02 +2.6037e+00 +5.1579e-01 -1.3125e+00 +2.0435e+00 +8.7020e-01
5136 0 +5.644357129e+01 +9.974357129e+01 +9.974357129e+01 +2.6118e+00 +5.1477e-01 -1.2717e+00 +2.0758e+00 +8.5638e-01
5168 0 +5.428251707e+01 +9.758251707e+01 +9.758251707e+01 +2.6146e+00 +5.1331e-01 -1.2342e+00 +2.0733e+00 +8.2864e-01
5225 0 +4.582368325e+01 +8.912368325e+01 +8.912368325e+01 +2.6529e+00 +4.8492e-01 -1.1001e+00 +2.1271e+00 +7.6975e-01
5228 0 +4.501226275e+01 +8.831226275e+01 +8.831226275e+01 +2.6473e+00 +4.9507e-01 -1.1005e+00 +2.1441e+00 +7.7980e-01
5260 0 +4.183738992e+01 +8.513738992e+01 +8.513738992e+01 +2.6700e+00 +4.6474e-01 -1.0181e+00 +2.1210e+00 +7.1038e-01
5284 0 +4.160630196e+01 +8.490630196e+01 +8.490630196e+01 +2.6568e+00 +4.8141e-01 -1.0668e+00 +2.1293e+00 +7.4795e-01
5292 0 +3.380561841e+01 +7.710561841e+01 +7.710561841e+01 +2.6874e+00 +4.7329e-01 -8.9998e-01 +2.2551e+00 +6.9583e-01
5324 0 +2.792124878e+01 +7.122124878e+01 +7.122124878e+01 +2.7621e+00 +4.2611e-01 -5.8494e-01 +2.3818e+00 +5.5710e-01
5325 0 +2.444715875e+01 +6.774715875e+01 +6.774715875e+01 +2.7500e+00 +4.3763e-01 -6.4716e-01 +2.3345e+00 +5.7841e-01
5357 0 +2.312769045e+01 +6.642769045e+01 +6.642769045e+01 +2.8151e+00 +3.8367e-01 -3.6409e-01 +2.4464e+00 +4.4482e-01
5358 0 +1.856836246e+01 +6.186836246e+01 +6.186836246e+01 +2.7860e+00 +4.0658e-01 -4.3111e-01 +2.3853e+00 +4.5375e-01
5450 0 +1.597720829e+01 +5.927720829e+01 +5.927720829e+01 +2.9220e+00 +2.8095e-01 +1.4757e-01 +2.5532e+00 +1.5414e-01
5487 0 +1.455653106e+01 +5.785653106e+01 +5.785653106e+01 +2.8547e+00 +3.6903e-01 -8.5614e-02 +2.5201e+00 +2.9267e-01
5509 0 +1.176484192e+01 +5.506484192e+01 +5.506484192e+01 +2.8824e+00 +3.1572e-01 -8.6897e-03 +2.4667e+00 +2.1149e-01
5516 0 +1.166057536e+01 +5.496057536e+01 +5.496057536e+01 +2.8711e+00 +3.1935e-01 -1.3365e-01 +2.4503e+00 +2.8984e-01
5548 0 +9.208962759e+00 +5.250896276e+01 +5.250896276e+01 +2.9149e+00 +2.6999e-01 +4.9410e-02 +2.5100e+00 +1.9329e-01
5644 0 +8.043312867e+00 +5.134331287e+01 +5.134331287e+01 +2.8900e+00 +2.9454e-01 -8.0140e-02 +2.4765e+00 +2.6945e-01
5737 0 +7.344841110e+00 +5.064484111e+01 +5.064484111e+01 +2.9437e+00 +2.6387e-01 +1.9493e-01 +2.5726e+00 +1.3465e-01
5836 0 +6.779312767e+00 +5.007931277e+01 +5.007931277e+01 +2.9307e+00 +2.7253e-01 +1.2666e-01 +2.5358e+00 +1.6285e-01
5864 0 +6.694256612e+00 +4.999425661e+01 +4.999425661e+01 +2.9595e+00 +2.4962e-01 +2.5384e-01 +2.5852e+00 +1.0166e-01
5929 0 +6.567595108e+00 +4.986759511e+01 +4.986759511e+01 +2.9918e+00 +2.1563e-01 +3.6775e-01 +2.6143e+00 +4.1615e-02
6050 0 +6.354159720e+00 +4.965415972e+01 +4.965415972e+01 +2.9578e+00 +2.4015e-01 +2.1444e-01 +2.5547e+00 +1.1407e-01
6157 0 +6.299484699e+00 +4.959948470e+01 +4.959948470e+01 +2.9601e+00 +2.3733e-01 +2.2676e-01 +2.5580e+00 +1.0723e-01
6441 0 +6.156438396e+00 +4.945643840e+01 +4.945643840e+01 +2.9597e+00 +2.3070e-01 +2.0378e-01 +2.5504e+00 +1.1814e-01
7020 0 +6.022678975e+00 +4.932267897e+01 +4.932267897e+01 +2.9595e+00 +2.2371e-01 +1.8541e-01 +2.5468e+00 +1.2734e-01
7115 0 +5.873365306e+00 +4.917336531e+01 +4.917336531e+01 +2.9567e+00 +2.1764e-01 +1.4428e-01 +2.5338e+00 +1.4773e-01
7181 0 +5.743619587e+00 +4.904361959e+01 +4.904361959e+01 +2.9612e+00 +2.0534e-01 +1.4438e-01 +2.5340e+00 +1.4644e-01
7275 0 +5.405688808e+00 +4.870568881e+01 +4.870568881e+01 +2.9663e+00 +1.8582e-01 +1.1415e-01 +2.5200e+00 +1.5952e-01
7338 0 +5.258881814e+00 +4.855888181e+01 +4.855888181e+01 +2.9631e+00 +1.7937e-01 +8.0274e-02 +2.5083e+00 +1.7435e-01
7376 0 +5.213591189e+00 +4.851359119e+01 +4.851359119e+01 +2.9592e+00 +1.7594e-01 +5.2059e-02 +2.4932e+00 +1.8493e-01
7403 0 +5.105159669e+00 +4.840515967e+01 +4.840515967e+01 +2.9579e+00 +1.6138e-01 -1.7213e-02 +2.4749e+00 +2.2228e-01
7435 0 +4.877378252e+00 +4.817737825e+01 +4.817737825e+01 +2.9629e+00 +1.5037e-01 -1.2886e-02 +2.4648e+00 +2.1433e-01
7437 0 +4.734203822e+00 +4.803420382e+01 +4.803420382e+01 +2.9699e+00 +1.3931e-01 +1.0486e-02 +2.4699e+00 +2.0084e-01
7470 0 +4.666134652e+00 +4.796613465e+01 +4.796613465e+01 +2.9606e+00 +1.2348e-01 -1.0465e-01 +2.4393e+00 +2.5996e-01
7503 0 +4.488899934e+00 +4.778889993e+01 +4.778889993e+01 +2.9564e+00 +1.2311e-01 -1.2840e-01 +2.4288e+00 +2.6944e-01
7553 0 +4.386903404e+00 +4.768690340e+01 +4.768690340e+01 +2.9733e+00 +1.1960e-01 -1.8474e-02 +2.4657e+00 +2.1480e-01
7587 0 +4.222722626e+00 +4.752272263e+01 +4.752272263e+01 +2.9583e+00 +9.6338e-02 -1.9192e-01 +2.3995e+00 +2.9559e-01
7596 0 +3.766755759e+00 +4.706675576e+01 +4.706675576e+01 +2.9706e+00 +6.0610e-02 -2.0473e-01 +2.3881e+00 +2.9591e-01
7690 0 +3.540659399e+00 +4.684065940e+01 +4.684065940e+01 +2.9841e+00 +5.0831e-02 -1.4494e-01 +2.4047e+00 +2.6389e-01
7725 0 +2.869297668e+00 +4.616929767e+01 +4.616929767e+01 +2.9997e+00 -3.8597e-02 -3.0130e-01 +2.3463e+00 +3.3273e-01
7786 0 +2.609517574e+00 +4.590951757e+01 +4.590951757e+01 +3.0099e+00 -6.4574e-02 -2.9313e-01 +2.3300e+00 +3.1785e-01
7792 0 +2.562267014e+00 +4.586226701e+01 +4.586226701e+01 +3.0099e+00 -9.0913e-02 -3.6842e-01 +2.3051e+00 +3.5351e-01
7887 0 +2.455085798e+00 +4.575508580e+01 +4.575508580e+01 +3.0209e+00 -1.3468e-01 -4.2822e-01 +2.2747e+00 +3.7699e-01
7920 0 +2.297126199e+00 +4.559712620e+01 +4.559712620e+01 +3.0327e+00 -1.4887e-01 -3.9475e-01 +2.2935e+00 +3.6349e-01
7949 0 +2.194815021e+00 +4.549481502e+01 +4.549481502e+01 +3.0343e+00 -1.6995e-01 -4.4518e-01 +2.2736e+00 +3.8509e-01
7977 0 +2.099272966e+00 +4.539927297e+01 +4.539927297e+01 +3.0598e+00 -2.3636e-01 -4.6972e-01 +2.2555e+00 +3.8917e-01
8010 0 +2.003578950e+00 +4.530357895e+01 +4.530357895e+01 +3.0772e+00 -2.8548e-01 -4.8539e-01 +2.2359e+00 +3.8768e-01
8043 0 +1.894400034e+00 +4.519440003e+01 +4.519440003e+01 +3.0700e+00 -2.8581e-01 -5.3867e-01 +2.2195e+00 +4.1387e-01
8080 0 +1.606925873e+00 +4.490692587e+01 +4.490692587e+01 +3.0947e+00 -3.7057e-01 -6.1688e-01 +2.1746e+00 +4.3964e-01
8108 0 +1.571255068e+00 +4.487125507e+01 +4.487125507e+01 +3.0666e+00 -3.1023e-01 -6.2037e-01 +2.1808e+00 +4.4643e-01
8112 0 +1.518766014e+00 +4.481876601e+01 +4.481876601e+01 +3.0851e+00 -3.5777e-01 -6.4431e-01 +2.1727e+00 +4.5722e-01
8137 0 +1.185917427e+00 +4.448591743e+01 +4.448591743e+01 +3.1004e+00 -4.2701e-01 -7.3882e-01 +2.1303e+00 +4.9463e-01
8141 0 +1.001411517e+00 +4.430141152e+01 +4.430141152e+01 +3.0910e+00 -4.3022e-01 -8.1476e-01 +2.0966e+00 +5.2853e-01
8143 0 +8.925720887e-01 +4.419257209e+01 +4.419257209e+01 +3.0988e+00 -4.3074e-01 -7.5867e-01 +2.1201e+00 +5.0197e-01
8173 0 +6.319547932e-01 +4.393195479e+01 +4.393195479e+01 +3.0970e+00 -4.5345e-01 -8.2712e-01 +2.0877e+00 +5.2860e-01
8262 0 +5.203047099e-01 +4.382030471e+01 +4.382030471e+01 +3.1092e+00 -5.8544e-01 -1.1206e+00 +1.9548e+00 +6.4937e-01
8271 0 +4.702552628e-01 +4.377025526e+01 +4.377025526e+01 +3.1213e+00 -6.2520e-01 -1.1511e+00 +1.9410e+00 +6.6038e-01
8297 0 +2.283158371e-01 +4.352831584e+01 +4.352831584e+01 +3.1177e+00 -6.2359e-01 -1.1698e+00 +1.9377e+00 +6.7006e-01
8396 0 +1.840828194e-01 +4.348408282e+01 +4.348408282e+01 +3.1290e+00 -6.8597e-01 -1.2657e+00 +1.9038e+00 +7.1070e-01
8432 0 +1.593968214e-01 +4.345939682e+01 +4.345939682e+01 +3.1259e+00 -6.8107e-01 -1.2714e+00 +1.8942e+00 +7.1076e-01
8515 0 +1.476942817e-01 +4.344769428e+01 +4.344769428e+01 +3.1386e+00 -7.2545e-01 -1.3154e+00 +1.8749e+00 +7.2788e-01
8522 0 +1.005993752e-01 +4.340059938e+01 +4.340059938e+01 +3.1452e+00 -7.6347e-01 -1.3848e+00 +1.8510e+00 +7.5950e-01
8581 0 +9.377037765e-02 +4.339377038e+01 +4.339377038e+01 +3.1372e+00 -7.4145e-01 -1.3735e+00 +1.8536e+00 +7.5510e-01
8586 0 +5.356185234e-02 +4.335356185e+01 +4.335356185e+01 +3.1294e+00 -7.2498e-01 -1.3740e+00 +1.8545e+00 +7.5586e-01
8617 0 +3.226380563e-02 +4.333226381e+01 +4.333226381e+01 +3.1265e+00 -7.3139e-01 -1.4151e+00 +1.8410e+00 +7.7595e-01
8622 0 +1.596171179e-02 +4.331596171e+01 +4.331596171e+01 +3.1341e+00 -7.5794e-01 -1.4422e+00 +1.8308e+00 +7.8743e-01
8807 0 +1.391797089e-02 +4.331391797e+01 +4.331391797e+01 +3.1375e+00 -7.7786e-01 -1.4760e+00 +1.8144e+00 +8.0037e-01
8844 0 +1.232119172e-02 +4.331232119e+01 +4.331232119e+01 +3.1355e+00 -7.6817e-01 -1.4626e+00 +1.8204e+00 +7.9536e-01
8876 0 +3.412914087e-03 +4.330341291e+01 +4.330341291e+01 +3.1348e+00 -7.8204e-01 -1.5050e+00 +1.8023e+00 +8.1327e-01
8877 0 +2.844812791e-03 +4.330284481e+01 +4.330284481e+01 +3.1319e+00 -7.8409e-01 -1.5283e+00 +1.7933e+00 +8.2369e-01
9033 0 +1.553969594e-03 +4.330155397e+01 +4.330155397e+01 +3.1314e+00 -7.6924e-01 -1.4906e+00 +1.8094e+00 +8.0790e-01
9153 0 +3.666091398e-04 +4.330036661e+01 +4.330036661e+01 +3.1338e+00 -7.7765e-01 -1.4982e+00 +1.8057e+00 +8.1055e-01
9294 0 +1.179008451e-04 +4.330011790e+01 +4.330011790e+01 +3.1341e+00 -7.8202e-01 -1.5079e+00 +1.8013e+00 +8.1446e-01
9423 0 +1.160231655e-04 +4.330011602e+01 +4.330011602e+01 +3.1335e+00 -7.7957e-01 -1.5053e+00 +1.8029e+00 +8.1363e-01
