% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7900 0 +5.112782386e-01 +6.131127824e+01 +6.131127824e+01 -9.2667e-02 -6.5117e-01 -1.3249e+00 -3.4952e+00 -3.1208e+00 -3.5831e+00 +2.3144e+00 +2.0540e+00 -3.5470e+00 +3.7984e+00
7993 0 +4.157064640e-01 +6.121570646e+01 +6.121570646e+01 -1.3788e-01 -6.5602e-01 -1.8044e+00 -3.5221e+00 -2.6008e+00 -3.6124e+00 +2.3074e+00 +2.1267e+00 -3.6302e+00 +4.0212e+00
8044 0 +3.830070324e-01 +6.118300703e+01 +6.118300703e+01 -3.1994e-01 -5.2331e-01 -1.8612e+00 -3.6945e+00 -3.1002e+00 -3.5376e+00 +2.4379e+00 +2.1417e+00 -3.5822e+00 +4.0238e+00
8047 0 +2.515178560e-01 +6.105151786e+01 +6.105151786e+01 -4.7184e-01 -4.5179e-01 -1.8820e+00 -3.8917e+00 -3.0304e+00 -3.6546e+00 +2.4296e+00 +2.0637e+00 -3.7864e+00 +4.0077e+00
8193 0 +1.615289979e-01 +6.096152900e+01 +6.096152900e+01 -1.7059e-01 -7.0515e-01 -1.6254e+00 -3.9127e+00 -3.0324e+00 -3.6075e+00 +2.3561e+00 +2.2260e+00 -3.8233e+00 +4.2370e+00
8250 0 +1.222861791e-01 +6.092228618e+01 +6.092228618e+01 -2.6821e-01 -5.9404e-01 -1.5272e+00 -3.9771e+00 -2.9097e+00 -3.4156e+00 +2.2269e+00 +2.1354e+00 -3.8663e+00 +4.1698e+00
8348 0 +8.964572906e-02 +6.088964573e+01 +6.088964573e+01 -3.1754e-01 -6.4716e-01 -1.7031e+00 -3.8145e+00 -2.8911e+00 -3.5709e+00 +2.3255e+00 +2.0881e+00 -3.9037e+00 +4.0968e+00
8550 0 +5.521053601e-02 +6.085521054e+01 +6.085521054e+01 -1.5387e-01 -6.5449e-01 -1.5855e+00 -3.8895e+00 -2.9497e+00 -3.5504e+00 +2.3807e+00 +2.1687e+00 -3.9180e+00 +4.0873e+00
8747 0 +4.123683450e-02 +6.084123683e+01 +6.084123683e+01 -1.7253e-01 -6.1746e-01 -1.5785e+00 -3.7939e+00 -2.9633e+00 -3.6573e+00 +2.3683e+00 +2.0260e+00 -3.9135e+00 +3.9447e+00
8792 0 +3.518029384e-02 +6.083518029e+01 +6.083518029e+01 -3.0844e-01 -6.0843e-01 -1.5500e+00 -3.8672e+00 -2.9757e+00 -3.6638e+00 +2.3374e+00 +2.0205e+00 -4.0043e+00 +3.9781e+00
8894 0 +2.666839363e-02 +6.082666839e+01 +6.082666839e+01 -2.1123e-01 -6.5165e-01 -1.6156e+00 -3.9018e+00 -2.8789e+00 -3.5656e+00 +2.3548e+00 +2.0352e+00 -3.9255e+00 +4.0062e+00
8941 0 +2.065060903e-02 +6.082065061e+01 +6.082065061e+01 -2.3050e-01 -6.4009e-01 -1.5159e+00 -3.9672e+00 -2.9024e+00 -3.6192e+00 +2.3558e+00 +2.0690e+00 -3.9655e+00 +3.9978e+00
8945 0 +1.856948961e-02 +6.081856949e+01 +6.081856949e+01 -2.5436e-01 -5.9739e-01 -1.6247e+00 -3.8507e+00 -2.9084e+00 -3.5763e+00 +2.3317e+00 +2.0328e+00 -3.8951e+00 +3.9964e+00
8991 0 +1.682744959e-02 +6.081682745e+01 +6.081682745e+01 -2.8823e-01 -6.0631e-01 -1.4991e+00 -3.9001e+00 -2.9424e+00 -3.6132e+00 +2.3687e+00 +2.0761e+00 -3.9037e+00 +3.9343e+00
8999 0 +1.213073860e-02 +6.081213074e+01 +6.081213074e+01 -2.7469e-01 -6.5859e-01 -1.5741e+00 -3.8839e+00 -2.8262e+00 -3.6699e+00 +2.3498e+00 +2.0757e+00 -3.9741e+00 +4.0035e+00
9247 0 +6.352319005e-03 +6.080635232e+01 +6.080635232e+01 -2.6961e-01 -6.3369e-01 -1.5528e+00 -3.9195e+00 -2.8380e+00 -3.6034e+00 +2.2922e+00 +2.0456e+00 -3.9269e+00 +4.0309e+00
9346 0 +4.823988024e-03 +6.080482399e+01 +6.080482399e+01 -2.2976e-01 -6.3841e-01 -1.5350e+00 -3.8826e+00 -2.8869e+00 -3.6342e+00 +2.3449e+00 +2.0487e+00 -3.9295e+00 +3.9704e+00
9497 0 +4.383230270e-03 +6.080438323e+01 +6.080438323e+01 -2.8629e-01 -6.2476e-01 -1.5509e+00 -3.9063e+00 -2.8584e+00 -3.6306e+00 +2.2951e+00 +2.0380e+00 -3.9058e+00 +4.0150e+00
9791 0 +4.138560602e-03 +6.080413856e+01 +6.080413856e+01 -2.8334e-01 -6.3281e-01 -1.5174e+00 -3.9267e+00 -2.8590e+00 -3.6306e+00 +2.2997e+00 +2.0520e+00 -3.8874e+00 +4.0073e+00
9843 0 +4.040596589e-03 +6.080404060e+01 +6.080404060e+01 -2.3597e-01 -6.2815e-01 -1.5449e+00 -3.9569e+00 -2.8674e+00 -3.6432e+00 +2.3291e+00 +2.0435e+00 -3.9000e+00 +4.0009e+00
9848 0 +2.509908423e-03 +6.080250991e+01 +6.080250991e+01 -2.9094e-01 -6.2280e-01 -1.5509e+00 -3.9061e+00 -2.8438e+00 -3.6343e+00 +2.3220e+00 +2.0432e+00 -3.8955e+00 +3.9777e+00
9900 0 +2.423401687e-03 +6.080242340e+01 +6.080242340e+01 -2.5753e-01 -6.1965e-01 -1.5346e+00 -3.9029e+00 -2.8660e+00 -3.6434e+00 +2.3121e+00 +2.0430e+00 -3.8805e+00 +3.9877e+00
9995 0 +2.194579009e-03 +6.080219458e+01 +6.080219458e+01 -2.5407e-01 -6.2870e-01 -1.5339e+00 -3.9236e+00 -2.8609e+00 -3.6347e+00 +2.3308e+00 +2.0428e+00 -3.8977e+00 +3.9751e+00
9998 0 +2.022648356e-03 +6.080202265e+01 +6.080202265e+01 -2.5490e-01 -6.2900e-01 -1.5443e+00 -3.9453e+00 -2.8508e+00 -3.6357e+00 +2.3250e+00 +2.0613e+00 -3.8946e+00 +4.0073e+00
10098 0 +1.496056179e-03 +6.080149606e+01 +6.080149606e+01 -2.4807e-01 -6.2872e-01 -1.5515e+00 -3.9208e+00 -2.8448e+00 -3.6361e+00 +2.3483e+00 +2.0547e+00 -3.9014e+00 +3.9692e+00
10248 0 +1.328953289e-03 +6.080132895e+01 +6.080132895e+01 -2.5214e-01 -6.2225e-01 -1.5556e+00 -3.9286e+00 -2.8678e+00 -3.6178e+00 +2.3491e+00 +2.0544e+00 -3.8911e+00 +3.9742e+00
10291 0 +8.845605619e-04 +6.080088456e+01 +6.080088456e+01 -2.6396e-01 -6.3356e-01 -1.5414e+00 -3.9158e+00 -2.8617e+00 -3.6132e+00 +2.3445e+00 +2.0602e+00 -3.9019e+00 +3.9741e+00
10496 0 +6.698464004e-04 +6.080066985e+01 +6.080066985e+01 -2.5790e-01 -6.3783e-01 -1.5395e+00 -3.9160e+00 -2.8567e+00 -3.6199e+00 +2.3354e+00 +2.0703e+00 -3.8959e+00 +3.9935e+00
10643 0 +5.704228417e-04 +6.080057042e+01 +6.080057042e+01 -2.6246e-01 -6.3362e-01 -1.5478e+00 -3.9167e+00 -2.8552e+00 -3.6232e+00 +2.3458e+00 +2.0708e+00 -3.9005e+00 +3.9841e+00
10897 0 +4.666002471e-04 +6.080046660e+01 +6.080046660e+01 -2.6070e-01 -6.3480e-01 -1.5449e+00 -3.9122e+00 -2.8533e+00 -3.6247e+00 +2.3370e+00 +2.0685e+00 -3.8932e+00 +3.9894e+00
10991 0 +3.781246002e-04 +6.080037812e+01 +6.080037812e+01 -2.6358e-01 -6.3024e-01 -1.5440e+00 -3.9097e+00 -2.8685e+00 -3.6214e+00 +2.3345e+00 +2.0611e+00 -3.8908e+00 +3.9869e+00
11049 0 +3.703995465e-04 +6.080037040e+01 +6.080037040e+01 -2.6138e-01 -6.2931e-01 -1.5438e+00 -3.9190e+00 -2.8692e+00 -3.6176e+00 +2.3315e+00 +2.0588e+00 -3.8916e+00 +3.9918e+00
11150 0 +3.284893063e-04 +6.080032849e+01 +6.080032849e+01 -2.6206e-01 -6.3027e-01 -1.5485e+00 -3.9186e+00 -2.8618e+00 -3.6154e+00 +2.3317e+00 +2.0557e+00 -3.8918e+00 +3.9897e+00
11197 0 +2.472525002e-04 +6.080024725e+01 +6.080024725e+01 -2.5896e-01 -6.3222e-01 -1.5467e+00 -3.9157e+00 -2.8601e+00 -3.6194e+00 +2.3359e+00 +2.0597e+00 -3.8943e+00 +3.9869e+00
11297 0 +2.305523817e-04 +6.080023055e+01 +6.080023055e+01 -2.5997e-01 -6.2517e-01 -1.5495e+00 -3.9178e+00 -2.8602e+00 -3.6211e+00 +2.3344e+00 +2.0627e+00 -3.8913e+00 +3.9899e+00
11299 0 +2.139564896e-04 +6.080021396e+01 +6.080021396e+01 -2.6026e-01 -6.3025e-01 -1.5468e+00 -3.9147e+00 -2.8574e+00 -3.6203e+00 +2.3345e+00 +2.0585e+00 -3.8942e+00 +3.9856e+00
11342 0 +1.786708555e-04 +6.080017867e+01 +6.080017867e+01 -2.5874e-01 -6.2944e-01 -1.5491e+00 -3.9134e+00 -2.8554e+00 -3.6197e+00 +2.3342e+00 +2.0580e+00 -3.8961e+00 +3.9860e+00
11347 0 +1.714441889e-04 +6.080017144e+01 +6.080017144e+01 -2.6501e-01 -6.2385e-01 -1.5495e+00 -3.9136e+00 -2.8634e+00 -3.6202e+00 +2.3347e+00 +2.0596e+00 -3.8938e+00 +3.9856e+00
11391 0 +9.179978634e-05 +6.080009180e+01 +6.080009180e+01 -2.5912e-01 -6.2547e-01 -1.5439e+00 -3.9185e+00 -2.8609e+00 -3.6178e+00 +2.3316e+00 +2.0599e+00 -3.8966e+00 +3.9888e+00
11750 0 +7.226108350e-05 +6.080007226e+01 +6.080007226e+01 -2.6107e-01 -6.2551e-01 -1.5466e+00 -3.9140e+00 -2.8569e+00 -3.6195e+00 +2.3315e+00 +2.0590e+00 -3.8995e+00 +3.9875e+00
11848 0 +4.852026313e-05 +6.080004852e+01 +6.080004852e+01 -2.6255e-01 -6.2288e-01 -1.5467e+00 -3.9138e+00 -2.8582e+00 -3.6218e+00 +2.3342e+00 +2.0609e+00 -3.8998e+00 +3.9848e+00
12050 0 +4.540974653e-05 +6.080004541e+01 +6.080004541e+01 -2.6258e-01 -6.2099e-01 -1.5443e+00 -3.9159e+00 -2.8615e+00 -3.6200e+00 +2.3313e+00 +2.0614e+00 -3.8982e+00 +3.9878e+00
12147 0 +3.733761007e-05 +6.080003734e+01 +6.080003734e+01 -2.6366e-01 -6.2069e-01 -1.5453e+00 -3.9148e+00 -2.8610e+00 -3.6198e+00 +2.3337e+00 +2.0613e+00 -3.9014e+00 +3.9849e+00
12199 0 +2.543700445e-05 +6.080002544e+01 +6.080002544e+01 -2.6278e-01 -6.1915e-01 -1.5467e+00 -3.9152e+00 -2.8592e+00 -3.6174e+00 +2.3331e+00 +2.0605e+00 -3.9008e+00 +3.9846e+00
12292 0 +1.682447097e-05 +6.080001682e+01 +6.080001682e+01 -2.6195e-01 -6.2085e-01 -1.5466e+00 -3.9153e+00 -2.8577e+00 -3.6191e+00 +2.3334e+00 +2.0619e+00 -3.9003e+00 +3.9859e+00
12398 0 +1.472836502e-05 +6.080001473e+01 +6.080001473e+01 -2.5977e-01 -6.1990e-01 -1.5448e+00 -3.9143e+00 -2.8598e+00 -3.6200e+00 +2.3318e+00 +2.0595e+00 -3.9004e+00 +3.9851e+00
12449 0 +1.331431876e-05 +6.080001331e+01 +6.080001331e+01 -2.5997e-01 -6.1992e-01 -1.5446e+00 -3.9144e+00 -2.8588e+00 -3.6208e+00 +2.3326e+00 +2.0615e+00 -3.9015e+00 +3.9854e+00
12491 0 +1.280364517e-05 +6.080001280e+01 +6.080001280e+01 -2.5984e-01 -6.1976e-01 -1.5465e+00 -3.9137e+00 -2.8610e+00 -3.6194e+00 +2.3320e+00 +2.0594e+00 -3.9007e+00 +3.9859e+00
12543 0 +8.062906886e-06 +6.080000806e+01 +6.080000806e+01 -2.5977e-01 -6.2031e-01 -1.5471e+00 -3.9132e+00 -2.8605e+00 -3.6196e+00 +2.3322e+00 +2.0601e+00 -3.9010e+00 +3.9867e+00
12691 0 +7.620955543e-06 +6.080000762e+01 +6.080000762e+01 -2.5899e-01 -6.1923e-01 -1.5464e+00 -3.9137e+00 -2.8606e+00 -3.6181e+00 +2.3313e+00 +2.0599e+00 -3.9015e+00 +3.9870e+00
12698 0 +6.740103593e-06 +6.080000674e+01 +6.080000674e+01 -2.5984e-01 -6.2010e-01 -1.5474e+00 -3.9146e+00 -2.8601e+00 -3.6206e+00 +2.3330e+00 +2.0617e+00 -3.9015e+00 +3.9874e+00
12845 0 +4.046847991e-06 +6.080000405e+01 +6.080000405e+01 -2.5954e-01 -6.2044e-01 -1.5465e+00 -3.9139e+00 -2.8600e+00 -3.6186e+00 +2.3327e+00 +2.0612e+00 -3.9020e+00 +3.9866e+00
12900 0 +2.128344768e-06 +6.080000213e+01 +6.080000213e+01 -2.5878e-01 -6.1945e-01 -1.5463e+00 -3.9147e+00 -2.8591e+00 -3.6198e+00 +2.3326e+00 +2.0613e+00 -3.9020e+00 +3.9864e+00
13149 0 +2.046977997e-06 +6.080000205e+01 +6.080000205e+01 -2.5842e-01 -6.2003e-01 -1.5467e+00 -3.9145e+00 -2.8588e+00 -3.6194e+00 +2.3320e+00 +2.0615e+00 -3.9012e+00 +3.9876e+00
13191 0 +1.441038592e-06 +6.080000144e+01 +6.080000144e+01 -2.5871e-01 -6.1955e-01 -1.5463e+00 -3.9147e+00 -2.8589e+00 -3.6198e+00 +2.3324e+00 +2.0621e+00 -3.9013e+00 +3.9873e+00
13242 0 +1.186042155e-06 +6.080000119e+01 +6.080000119e+01 -2.5914e-01 -6.1929e-01 -1.5464e+00 -3.9151e+00 -2.8591e+00 -3.6191e+00 +2.3322e+00 +2.0621e+00 -3.9010e+00 +3.9874e+00
13441 0 +1.086845316e-06 +6.080000109e+01 +6.080000109e+01 -2.5871e-01 -6.1970e-01 -1.5460e+00 -3.9146e+00 -2.8590e+00 -3.6193e+00 +2.3317e+00 +2.0612e+00 -3.9014e+00 +3.9874e+00
13443 0 +9.516424058e-07 +6.080000095e+01 +6.080000095e+01 -2.5896e-01 -6.1963e-01 -1.5466e+00 -3.9148e+00 -2.8594e+00 -3.6189e+00 +2.3320e+00 +2.0616e+00 -3.9014e+00 +3.9876e+00
13493 0 +7.996398921e-07 +6.080000080e+01 +6.080000080e+01 -2.5887e-01 -6.1915e-01 -1.5466e+00 -3.9150e+00 -2.8595e+00 -3.6190e+00 +2.3322e+00 +2.0615e+00 -3.9012e+00 +3.9872e+00
13592 0 +7.468697163e-07 +6.080000075e+01 +6.080000075e+01 -2.5958e-01 -6.1953e-01 -1.5466e+00 -3.9146e+00 -2.8593e+00 -3.6190e+00 +2.3318e+00 +2.0614e+00 -3.9013e+00 +3.9876e+00
13599 0 +5.994472474e-07 +6.080000060e+01 +6.080000060e+01 -2.5930e-01 -6.1965e-01 -1.5461e+00 -3.9148e+00 -2.8591e+00 -3.6192e+00 +2.3322e+00 +2.0619e+00 -3.9015e+00 +3.9873e+00
13646 0 +5.570330899e-07 +6.080000056e+01 +6.080000056e+01 -2.5955e-01 -6.1919e-01 -1.5462e+00 -3.9147e+00 -2.8591e+00 -3.6190e+00 +2.3320e+00 +2.0614e+00 -3.9014e+00 +3.9869e+00
13649 0 +5.265494067e-07 +6.080000053e+01 +6.080000053e+01 -2.5941e-01 -6.1959e-01 -1.5460e+00 -3.9145e+00 -2.8592e+00 -3.6194e+00 +2.3318e+00 +2.0616e+00 -3.9014e+00 +3.9874e+00
13695 0 +4.567144458e-07 +6.080000046e+01 +6.080000046e+01 -2.5937e-01 -6.1954e-01 -1.5463e+00 -3.9147e+00 -2.8591e+00 -3.6192e+00 +2.3323e+00 +2.0619e+00 -3.9017e+00 +3.9872e+00
13744 0 +4.309303918e-07 +6.080000043e+01 +6.080000043e+01 -2.5932e-01 -6.1911e-01 -1.5465e+00 -3.9147e+00 -2.8589e+00 -3.6192e+00 +2.3322e+00 +2.0615e+00 -3.9015e+00 +3.9869e+00
13794 0 +3.899860275e-07 +6.080000039e+01 +6.080000039e+01 -2.5962e-01 -6.1943e-01 -1.5467e+00 -3.9146e+00 -2.8590e+00 -3.6193e+00 +2.3321e+00 +2.0615e+00 -3.9018e+00 +3.9873e+00
13845 0 +2.149205969e-07 +6.080000021e+01 +6.080000021e+01 -2.5945e-01 -6.1909e-01 -1.5465e+00 -3.9144e+00 -2.8592e+00 -3.6191e+00 +2.3321e+00 +2.0614e+00 -3.9016e+00 +3.9869e+00
13892 0 +1.816408925e-07 +6.080000018e+01 +6.080000018e+01 -2.5937e-01 -6.1916e-01 -1.5463e+00 -3.9142e+00 -2.8591e+00 -3.6192e+00 +2.3320e+00 +2.0615e+00 -3.9019e+00 +3.9870e+00
14143 0 +1.701588559e-07 +6.080000017e+01 +6.080000017e+01 -2.5911e-01 -6.1913e-01 -1.5465e+00 -3.9147e+00 -2.8590e+00 -3.6192e+00 +2.3320e+00 +2.0614e+00 -3.9017e+00 +3.9871e+00
14196 0 +9.755181907e-08 +6.080000010e+01 +6.080000010e+01 -2.5925e-01 -6.1906e-01 -1.5464e+00 -3.9143e+00 -2.8591e+00 -3.6192e+00 +2.3320e+00 +2.0615e+00 -3.9017e+00 +3.9870e+00
14345 0 +8.163347331e-08 +6.080000008e+01 +6.080000008e+01 -2.5921e-01 -6.1925e-01 -1.5464e+00 -3.9145e+00 -2.8593e+00 -3.6192e+00 +2.3321e+00 +2.0616e+00 -3.9018e+00 +3.9872e+00
14449 0 +6.195718072e-08 +6.080000006e+01 +6.080000006e+01 -2.5917e-01 -6.1921e-01 -1.5465e+00 -3.9145e+00 -2.8593e+00 -3.6191e+00 +2.3321e+00 +2.0616e+00 -3.9016e+00 +3.9871e+00
14498 0 +5.186507934e-08 +6.080000005e+01 +6.080000005e+01 -2.5931e-01 -6.1910e-01 -1.5465e+00 -3.9143e+00 -2.8592e+00 -3.6191e+00 +2.3320e+00 +2.0616e+00 -3.9016e+00 +3.9871e+00
14596 0 +3.576737839e-08 +6.080000004e+01 +6.080000004e+01 -2.5917e-01 -6.1920e-01 -1.5465e+00 -3.9144e+00 -2.8592e+00 -3.6192e+00 +2.3321e+00 +2.0616e+00 -3.9016e+00 +3.9871e+00
14650 0 +3.479373589e-08 +6.080000003e+01 +6.080000003e+01 -2.5909e-01 -6.1923e-01 -1.5465e+00 -3.9144e+00 -2.8591e+00 -3.6192e+00 +2.3321e+00 +2.0616e+00 -3.9016e+00 +3.9872e+00
14745 0 +2.645806063e-08 +6.080000003e+01 +6.080000003e+01 -2.5915e-01 -6.1928e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00 -3.6192e+00 +2.3320e+00 +2.0616e+00 -3.9016e+00 +3.9872e+00
14749 0 +2.328221882e-08 +6.080000002e+01 +6.080000002e+01 -2.5918e-01 -6.1918e-01 -1.5465e+00 -3.9144e+00 -2.8592e+00 -3.6191e+00 +2.3320e+00 +2.0616e+00 -3.9016e+00 +3.9872e+00
14848 0 +1.917133119e-08 +6.080000002e+01 +6.080000002e+01 -2.5918e-01 -6.1917e-01 -1.5465e+00 -3.9144e+00 -2.8593e+00 -3.6192e+00 +2.3320e+00 +2.0616e+00 -3.9016e+00 +3.9872e+00
14895 0 +8.046590949e-09 +6.080000001e+01 +6.080000001e+01 -2.5919e-01 -6.1915e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00 -3.6192e+00 +2.3320e+00 +2.0616e+00 -3.9016e+00 +3.9872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831293755e+07 +1.831292497e+07 +1.831292497e+07 -3.9686e+00 -1.2422e-01 -3.2001e+00 -3.2133e+00 +7.0019e-01 -1.6859e+00 -7.6574e-01 +1.7142e+00 -3.1219e+00 -9.7573e-01
2 0 +3.503278389e+06 +3.503265809e+06 +3.503265809e+06 -3.4348e+00 -2.0961e+00 -4.3474e-01 +1.5336e-01 +5.5550e-01 -3.2864e+00 -3.3924e+00 +2.4536e+00 -3.9756e+00 +4.7099e+00
3 0 +1.902274973e+06 +1.902262393e+06 +1.902262393e+06 +3.7389e+00 -1.0563e+00 -2.0909e+00 -3.8802e+00 -2.8227e+00 +4.9342e+00 -1.7199e+00 +4.8310e-02 -8.9701e-01 -6.1387e-01
16 0 +8.650312857e+05 +8.650187057e+05 +8.650187057e+05 +4.6013e+00 -6.2727e-01 -8.9159e-01 -4.0375e+00 +2.7115e+00 -3.0521e+00 +3.6270e+00 -7.1558e-01 -5.9942e-01 +2.8426e+00
24 0 +1.128921485e+05 +1.128795685e+05 +1.128795685e+05 -3.7757e+00 -2.5925e+00 +2.3172e+00 +2.0109e+00 +9.9750e-02 +1.1479e+00 +4.2022e+00 +4.0353e+00 -2.4570e-01 +2.4267e+00
33 0 +3.352034670e+04 +3.350776670e+04 +3.350776670e+04 -3.0557e+00 -3.4216e+00 +4.5380e+00 -4.9858e+00 -1.5604e+00 -2.5259e+00 +2.3979e+00 -2.6304e+00 -1.1464e-01 -2.1280e-01
297 0 +3.213847240e+04 +3.212589240e+04 +3.212589240e+04 +9.7279e-01 +3.6131e-01 -3.2227e-01 -1.3169e+00 -4.5734e-01 +6.3657e-01 +6.3444e-01 +2.5549e-01 +5.8655e-02 +1.4539e+00
343 0 +2.202777821e+04 +2.201519821e+04 +2.201519821e+04 +5.6617e-01 -3.7402e-01 -4.9527e-01 -8.8533e-01 -1.1794e+00 +7.4703e-01 +1.0757e+00 -4.2329e-02 +2.8715e-01 +1.2658e+00
396 0 +1.037178852e+04 +1.035920852e+04 +1.035920852e+04 +7.1677e-01 +5.1890e-01 -1.0080e-01 -1.6933e+00 -1.0400e+00 +6.3826e-01 +6.4045e-01 +2.3793e-01 -1.8044e-01 +1.4148e+00
400 0 +9.545252561e+01 +8.287252561e+01 +8.287252561e+01 +7.0096e-01 +2.4030e-01 +3.0684e-01 -1.0663e+00 -3.8521e-01 +8.9782e-01 +1.0292e+00 +2.5249e-01 +3.6972e-01 +1.3352e+00
848 0 +5.012173536e+01 +3.754173536e+01 +3.754173536e+01 +5.2457e-01 +7.9448e-01 -1.2461e+00 -1.5370e+00 -5.0621e-01 +9.8549e-01 +1.5524e+00 -2.0005e-01 +8.1853e-01 +1.4718e+00
1492 0 +4.291807594e+01 +3.033807594e+01 +3.033807594e+01 +2.2486e-01 +3.6569e-01 -1.2337e+00 -1.2846e+00 -6.1606e-01 +1.0245e+00 +1.0052e+00 -2.5359e-01 +5.4492e-01 +1.7052e+00
1993 0 +4.261965673e+01 +3.003965673e+01 +3.003965673e+01 +5.2691e-01 +5.8145e-01 -1.2626e+00 -8.8678e-01 -7.9605e-01 +8.5481e-01 +1.1999e+00 -2.7076e-01 +9.2472e-01 +1.7166e+00
2596 0 +4.061216419e+01 +2.803216419e+01 +2.803216419e+01 +1.3076e-01 +5.8532e-01 -1.0881e+00 -7.0430e-01 -7.8936e-01 -7.4532e-01 +1.5539e+00 -4.4515e-01 +1.1008e+00 +2.6870e+00
4649 0 +3.895002165e+01 +2.637002165e+01 +2.637002165e+01 +6.8455e-01 +3.5664e-01 -9.0026e-01 -5.6663e-01 -8.2278e-01 -7.0375e-01 +1.8642e+00 -7.2882e-01 +6.2250e-01 +2.8423e+00
4691 0 +3.849859170e+01 +2.591859170e+01 +2.591859170e+01 +7.0277e-01 +3.3632e-01 -8.3984e-01 -6.8220e-01 -8.0592e-01 -5.8741e-01 +1.8160e+00 -7.0705e-01 +5.7261e-01 +2.7160e+00
5042 0 +3.703653761e+01 +2.445653761e+01 +2.445653761e+01 +6.4958e-01 +3.9920e-01 -1.0768e+00 -3.6414e-01 -1.0331e+00 -9.5815e-01 +1.5972e+00 -8.8837e-01 +7.3299e-01 +3.0575e+00
5193 0 +3.484646234e+01 +2.226646234e+01 +2.226646234e+01 +8.7620e-01 +5.5890e-01 -1.4626e+00 -3.6370e-01 -9.5667e-01 -6.9408e-01 +1.6117e+00 -8.3656e-01 +4.1463e-01 +3.2126e+00
5197 0 +3.451572131e+01 +2.193572131e+01 +2.193572131e+01 +8.1947e-01 +5.9078e-01 -9.5074e-01 -4.1054e-01 -9.8971e-01 -8.1387e-01 +1.5751e+00 -8.5864e-01 +4.7670e-01 +3.0342e+00
5242 0 +3.354370358e+01 +2.096370358e+01 +2.096370358e+01 +8.4809e-01 +4.8009e-01 -1.1161e+00 -2.5343e-01 -9.0858e-01 -6.3745e-01 +1.5210e+00 -9.3747e-01 +4.6061e-01 +3.1396e+00
5246 0 +3.297944393e+01 +2.039944393e+01 +2.039944393e+01 +9.0615e-01 +6.1150e-01 -1.2178e+00 -3.7164e-01 -8.6193e-01 -6.5529e-01 +1.5002e+00 -8.8563e-01 +3.1716e-01 +3.2108e+00
5291 0 +2.795912844e+01 +1.537912844e+01 +1.537912844e+01 +8.3561e-01 +6.6600e-01 -1.6502e+00 -5.1242e-02 -1.2122e+00 -6.7880e-01 +1.3467e+00 -1.1587e+00 +1.7535e-01 +3.5150e+00
5343 0 +2.567072394e+01 +1.309072394e+01 +1.309072394e+01 +1.1647e+00 +7.7082e-01 -1.7622e+00 +8.5140e-02 -1.2881e+00 -6.3267e-01 +1.1812e+00 -1.0318e+00 +1.8205e-02 +3.5869e+00
5491 0 +2.257685941e+01 +9.996859409e+00 +9.996859409e+00 +7.4448e-01 +9.3385e-01 -1.6059e+00 +2.0890e-01 -1.3448e+00 -1.1175e+00 +8.4894e-01 -1.4033e+00 +3.8594e-01 +3.8384e+00
5492 0 +1.984233468e+01 +7.262334683e+00 +7.262334683e+00 +9.6717e-01 +6.8900e-01 -1.8219e+00 +5.3310e-01 -2.0934e+00 -8.3586e-01 +1.0459e+00 -1.7578e+00 +1.0837e-01 +3.6749e+00
5596 0 +1.582674237e+01 +3.246742370e+00 +3.246742370e+00 +1.3897e+00 +1.1222e+00 -2.4898e+00 +6.8721e-01 -2.3259e+00 -4.6095e-01 +7.3159e-01 -1.8504e+00 -6.4802e-01 +4.0388e+00
5699 0 +1.181127388e+01 -7.687261193e-01 -7.687261193e-01 +1.1971e+00 +1.2703e+00 -2.8381e+00 +9.0039e-01 -2.7853e+00 -3.5918e-01 +3.2868e-01 -2.5430e+00 -8.2170e-01 +4.2651e+00
12645 0 +1.115405302e+01 -1.425946976e+00 -1.425946976e+00 -9.2600e-01 +1.1963e+00 -1.2458e+00 +1.1684e+00 -3.0106e+00 +6.0060e-01 -1.9859e+00 -1.7082e+00 -1.5362e-01 +2.9753e+00
12649 0 +1.033218953e+01 -2.247810467e+00 -2.247810467e+00 +3.6543e-01 +1.0886e+00 -1.0836e+00 +2.1901e+00 -3.0097e+00 +1.1381e+00 -1.9924e+00 -1.6111e+00 -2.8567e+00 +4.2599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.429980776e+07 +1.429947442e+07 +1.429947442e+07 +3.8664e+00 -4.3818e+00 -3.9626e-03 +1.3128e+00 -4.6573e-01 -2.3621e-01 +8.3673e-01 -2.8131e+00 -1.2684e+00 -1.2317e+00
2 0 +2.478836024e+06 +2.478502684e+06 +2.478502684e+06 -2.5428e+00 -3.2100e+00 +6.0212e-01 +1.2907e+00 +2.2008e-02 -5.8337e-01 +3.5877e+00 +8.3608e-01 -3.8945e+00 +3.4917e+00
