% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11091 0 +3.356874763e+00 +2.677687476e+01 +2.677687476e+01 +2.3742e-01 -2.5821e+00 -2.1817e+00 +2.6903e+00 +1.4315e+00 -4.1364e+00 +3.1174e+00 +3.6317e-02 -3.5267e+00 +1.9355e+00
11093 0 +3.259137560e+00 +2.667913756e+01 +2.667913756e+01 +2.3811e-01 -2.5765e+00 -2.1777e+00 +2.6898e+00 +1.4310e+00 -4.1354e+00 +3.1159e+00 +3.8932e-02 -3.5283e+00 +1.9380e+00
11191 0 +3.159222293e+00 +2.657922229e+01 +2.657922229e+01 +2.3926e-01 -2.5653e+00 -2.1652e+00 +2.6896e+00 +1.4301e+00 -4.1303e+00 +3.1117e+00 +4.6228e-02 -3.5302e+00 +1.9433e+00
11199 0 +3.029142092e+00 +2.644914209e+01 +2.644914209e+01 +2.4184e-01 -2.5400e+00 -2.1378e+00 +2.6875e+00 +1.4292e+00 -4.1193e+00 +3.1048e+00 +6.3579e-02 -3.5352e+00 +1.9593e+00
11245 0 +2.770619451e+00 +2.619061945e+01 +2.619061945e+01 +2.4279e-01 -2.5209e+00 -2.1186e+00 +2.6839e+00 +1.4277e+00 -4.1086e+00 +3.0990e+00 +7.5840e-02 -3.5397e+00 +1.9709e+00
11297 0 +2.660885871e+00 +2.608088587e+01 +2.608088587e+01 +2.4356e-01 -2.5295e+00 -2.1278e+00 +2.6860e+00 +1.4291e+00 -4.1134e+00 +3.1030e+00 +7.0530e-02 -3.5372e+00 +1.9643e+00
11343 0 +2.499187570e+00 +2.591918757e+01 +2.591918757e+01 +2.4976e-01 -2.4752e+00 -2.0716e+00 +2.6806e+00 +1.4245e+00 -4.0891e+00 +3.0874e+00 +1.0735e-01 -3.5473e+00 +1.9931e+00
11391 0 +2.408862222e+00 +2.582886222e+01 +2.582886222e+01 +2.4980e-01 -2.4458e+00 -2.0375e+00 +2.6766e+00 +1.4222e+00 -4.0724e+00 +3.0778e+00 +1.2564e-01 -3.5511e+00 +2.0119e+00
11450 0 +1.946852782e+00 +2.536685278e+01 +2.536685278e+01 +2.5236e-01 -2.4192e+00 -2.0133e+00 +2.6755e+00 +1.4208e+00 -4.0639e+00 +3.0712e+00 +1.4272e-01 -3.5578e+00 +2.0264e+00
11491 0 +1.762220103e+00 +2.518222010e+01 +2.518222010e+01 +2.5400e-01 -2.4018e+00 -1.9957e+00 +2.6726e+00 +1.4206e+00 -4.0542e+00 +3.0661e+00 +1.5524e-01 -3.5639e+00 +2.0348e+00
11492 0 +1.723791004e+00 +2.514379100e+01 +2.514379100e+01 +2.5267e-01 -2.3685e+00 -1.9623e+00 +2.6701e+00 +1.4187e+00 -4.0375e+00 +3.0546e+00 +1.7689e-01 -3.5689e+00 +2.0534e+00
11544 0 +1.446913501e+00 +2.486691350e+01 +2.486691350e+01 +2.6184e-01 -2.2996e+00 -1.8886e+00 +2.6641e+00 +1.4149e+00 -4.0099e+00 +3.0351e+00 +2.2280e-01 -3.5815e+00 +2.0917e+00
11692 0 +1.403778451e+00 +2.482377845e+01 +2.482377845e+01 +2.6286e-01 -2.2957e+00 -1.8833e+00 +2.6673e+00 +1.4139e+00 -4.0037e+00 +3.0332e+00 +2.2799e-01 -3.5852e+00 +2.0976e+00
11791 0 +1.018318625e+00 +2.443831863e+01 +2.443831863e+01 +2.6809e-01 -2.2568e+00 -1.8429e+00 +2.6632e+00 +1.4101e+00 -3.9848e+00 +3.0240e+00 +2.5037e-01 -3.5920e+00 +2.1215e+00
11845 0 +7.148800168e-01 +2.413488002e+01 +2.413488002e+01 +2.7537e-01 -2.1776e+00 -1.7589e+00 +2.6570e+00 +1.4078e+00 -3.9450e+00 +3.0006e+00 +3.0275e-01 -3.6074e+00 +2.1642e+00
12350 0 +6.035852712e-01 +2.402358527e+01 +2.402358527e+01 +2.8365e-01 -2.0627e+00 -1.6464e+00 +2.6453e+00 +1.4013e+00 -3.8943e+00 +2.9658e+00 +3.7753e-01 -3.6299e+00 +2.2253e+00
12396 0 +5.606982040e-01 +2.398069820e+01 +2.398069820e+01 +2.7559e-01 -2.1649e+00 -1.7529e+00 +2.6540e+00 +1.4084e+00 -3.9453e+00 +2.9972e+00 +3.0936e-01 -3.6092e+00 +2.1660e+00
12400 0 +4.979009362e-01 +2.391790094e+01 +2.391790094e+01 +2.7527e-01 -2.1547e+00 -1.7408e+00 +2.6511e+00 +1.4064e+00 -3.9374e+00 +2.9924e+00 +3.1571e-01 -3.6130e+00 +2.1732e+00
12541 0 +4.208112935e-01 +2.384081129e+01 +2.384081129e+01 +2.7817e-01 -2.1269e+00 -1.7133e+00 +2.6492e+00 +1.4042e+00 -3.9257e+00 +2.9855e+00 +3.3446e-01 -3.6174e+00 +2.1888e+00
12549 0 +3.621405729e-01 +2.378214057e+01 +2.378214057e+01 +2.7860e-01 -2.1244e+00 -1.7081e+00 +2.6502e+00 +1.4034e+00 -3.9228e+00 +2.9842e+00 +3.3603e-01 -3.6179e+00 +2.1903e+00
12598 0 +3.159291268e-01 +2.373592913e+01 +2.373592913e+01 +2.8135e-01 -2.0936e+00 -1.6765e+00 +2.6474e+00 +1.4018e+00 -3.9108e+00 +2.9752e+00 +3.5577e-01 -3.6237e+00 +2.2066e+00
12900 0 +2.920828975e-01 +2.371208290e+01 +2.371208290e+01 +2.7977e-01 -2.1148e+00 -1.6993e+00 +2.6498e+00 +1.4035e+00 -3.9200e+00 +2.9824e+00 +3.4222e-01 -3.6199e+00 +2.1958e+00
12991 0 +2.606812522e-01 +2.368068125e+01 +2.368068125e+01 +2.8205e-01 -2.0807e+00 -1.6634e+00 +2.6465e+00 +1.4012e+00 -3.9036e+00 +2.9708e+00 +3.6541e-01 -3.6265e+00 +2.2151e+00
13044 0 +2.382827566e-01 +2.365828276e+01 +2.365828276e+01 +2.8056e-01 -2.0961e+00 -1.6793e+00 +2.6481e+00 +1.4022e+00 -3.9111e+00 +2.9757e+00 +3.5528e-01 -3.6238e+00 +2.2063e+00
13049 0 +2.172858351e-01 +2.363728584e+01 +2.363728584e+01 +2.8044e-01 -2.1110e+00 -1.6944e+00 +2.6492e+00 +1.4035e+00 -3.9176e+00 +2.9805e+00 +3.4505e-01 -3.6206e+00 +2.1985e+00
13050 0 +2.103335030e-01 +2.363033350e+01 +2.363033350e+01 +2.7746e-01 -2.1328e+00 -1.7179e+00 +2.6511e+00 +1.4039e+00 -3.9285e+00 +2.9867e+00 +3.3059e-01 -3.6166e+00 +2.1857e+00
13092 0 +1.952671977e-01 +2.361526720e+01 +2.361526720e+01 +2.7886e-01 -2.1223e+00 -1.7058e+00 +2.6499e+00 +1.4037e+00 -3.9234e+00 +2.9837e+00 +3.3719e-01 -3.6183e+00 +2.1921e+00
13100 0 +1.390085567e-01 +2.355900856e+01 +2.355900856e+01 +2.8059e-01 -2.1000e+00 -1.6829e+00 +2.6485e+00 +1.4018e+00 -3.9134e+00 +2.9767e+00 +3.5232e-01 -3.6232e+00 +2.2044e+00
13392 0 +1.155097218e-01 +2.353550972e+01 +2.353550972e+01 +2.8314e-01 -2.0741e+00 -1.6562e+00 +2.6465e+00 +1.4006e+00 -3.9014e+00 +2.9694e+00 +3.6911e-01 -3.6281e+00 +2.2190e+00
13441 0 +1.055836297e-01 +2.352558363e+01 +2.352558363e+01 +2.8081e-01 -2.1036e+00 -1.6867e+00 +2.6490e+00 +1.4026e+00 -3.9147e+00 +2.9783e+00 +3.4994e-01 -3.6218e+00 +2.2030e+00
13545 0 +1.042891271e-01 +2.352428913e+01 +2.352428913e+01 +2.8048e-01 -2.1035e+00 -1.6860e+00 +2.6490e+00 +1.4023e+00 -3.9152e+00 +2.9778e+00 +3.4986e-01 -3.6220e+00 +2.2024e+00
13598 0 +7.138914003e-02 +2.349138914e+01 +2.349138914e+01 +2.7802e-01 -2.1348e+00 -1.7192e+00 +2.6513e+00 +1.4044e+00 -3.9297e+00 +2.9872e+00 +3.2941e-01 -3.6160e+00 +2.1850e+00
13895 0 +6.639027845e-02 +2.348639028e+01 +2.348639028e+01 +2.7897e-01 -2.1212e+00 -1.7047e+00 +2.6504e+00 +1.4033e+00 -3.9228e+00 +2.9832e+00 +3.3843e-01 -3.6186e+00 +2.1930e+00
13946 0 +5.794726994e-02 +2.347794727e+01 +2.347794727e+01 +2.7852e-01 -2.1278e+00 -1.7116e+00 +2.6509e+00 +1.4039e+00 -3.9263e+00 +2.9850e+00 +3.3420e-01 -3.6171e+00 +2.1891e+00
13995 0 +5.736762675e-02 +2.347736763e+01 +2.347736763e+01 +2.7901e-01 -2.1210e+00 -1.7048e+00 +2.6504e+00 +1.4034e+00 -3.9231e+00 +2.9830e+00 +3.3852e-01 -3.6187e+00 +2.1930e+00
14195 0 +4.063751618e-02 +2.346063752e+01 +2.346063752e+01 +2.7851e-01 -2.1292e+00 -1.7131e+00 +2.6511e+00 +1.4040e+00 -3.9269e+00 +2.9855e+00 +3.3310e-01 -3.6171e+00 +2.1884e+00
14292 0 +2.170948161e-02 +2.344170948e+01 +2.344170948e+01 +2.7895e-01 -2.1234e+00 -1.7072e+00 +2.6506e+00 +1.4037e+00 -3.9242e+00 +2.9838e+00 +3.3689e-01 -3.6181e+00 +2.1915e+00
14446 0 +2.045230467e-02 +2.344045230e+01 +2.344045230e+01 +2.7961e-01 -2.1164e+00 -1.6999e+00 +2.6501e+00 +1.4032e+00 -3.9210e+00 +2.9818e+00 +3.4145e-01 -3.6194e+00 +2.1955e+00
14643 0 +1.667543243e-02 +2.343667543e+01 +2.343667543e+01 +2.7941e-01 -2.1183e+00 -1.7018e+00 +2.6503e+00 +1.4033e+00 -3.9219e+00 +2.9823e+00 +3.4021e-01 -3.6190e+00 +2.1944e+00
14645 0 +1.574176647e-02 +2.343574177e+01 +2.343574177e+01 +2.7904e-01 -2.1219e+00 -1.7057e+00 +2.6505e+00 +1.4035e+00 -3.9237e+00 +2.9834e+00 +3.3781e-01 -3.6183e+00 +2.1923e+00
14646 0 +1.351067501e-02 +2.343351068e+01 +2.343351068e+01 +2.7960e-01 -2.1163e+00 -1.6998e+00 +2.6501e+00 +1.4031e+00 -3.9211e+00 +2.9817e+00 +3.4153e-01 -3.6194e+00 +2.1955e+00
14744 0 +1.132217725e-02 +2.343132218e+01 +2.343132218e+01 +2.7903e-01 -2.1222e+00 -1.7060e+00 +2.6505e+00 +1.4036e+00 -3.9238e+00 +2.9834e+00 +3.3762e-01 -3.6183e+00 +2.1921e+00
14949 0 +8.897033474e-03 +2.342889703e+01 +2.342889703e+01 +2.7947e-01 -2.1175e+00 -1.7011e+00 +2.6502e+00 +1.4032e+00 -3.9216e+00 +2.9821e+00 +3.4075e-01 -3.6192e+00 +2.1948e+00
15043 0 +7.440767030e-03 +2.342744077e+01 +2.342744077e+01 +2.7943e-01 -2.1181e+00 -1.7016e+00 +2.6502e+00 +1.4033e+00 -3.9219e+00 +2.9822e+00 +3.4039e-01 -3.6191e+00 +2.1944e+00
15141 0 +6.811679868e-03 +2.342681168e+01 +2.342681168e+01 +2.7926e-01 -2.1196e+00 -1.7032e+00 +2.6504e+00 +1.4034e+00 -3.9226e+00 +2.9827e+00 +3.3937e-01 -3.6188e+00 +2.1936e+00
15146 0 +6.573039137e-03 +2.342657304e+01 +2.342657304e+01 +2.7934e-01 -2.1191e+00 -1.7027e+00 +2.6503e+00 +1.4034e+00 -3.9223e+00 +2.9825e+00 +3.3972e-01 -3.6189e+00 +2.1939e+00
15193 0 +6.355657218e-03 +2.342635566e+01 +2.342635566e+01 +2.7926e-01 -2.1196e+00 -1.7033e+00 +2.6503e+00 +1.4034e+00 -3.9226e+00 +2.9827e+00 +3.3934e-01 -3.6188e+00 +2.1936e+00
15245 0 +5.801060672e-03 +2.342580106e+01 +2.342580106e+01 +2.7919e-01 -2.1206e+00 -1.7042e+00 +2.6504e+00 +1.4035e+00 -3.9230e+00 +2.9830e+00 +3.3874e-01 -3.6186e+00 +2.1931e+00
15246 0 +5.724861643e-03 +2.342572486e+01 +2.342572486e+01 +2.7920e-01 -2.1205e+00 -1.7042e+00 +2.6504e+00 +1.4035e+00 -3.9230e+00 +2.9830e+00 +3.3876e-01 -3.6186e+00 +2.1931e+00
15298 0 +4.947185139e-03 +2.342494719e+01 +2.342494719e+01 +2.7925e-01 -2.1200e+00 -1.7036e+00 +2.6504e+00 +1.4034e+00 -3.9227e+00 +2.9828e+00 +3.3912e-01 -3.6187e+00 +2.1934e+00
15497 0 +4.790630699e-03 +2.342479063e+01 +2.342479063e+01 +2.7916e-01 -2.1211e+00 -1.7048e+00 +2.6505e+00 +1.4035e+00 -3.9233e+00 +2.9831e+00 +3.3840e-01 -3.6185e+00 +2.1928e+00
15541 0 +4.482620859e-03 +2.342448262e+01 +2.342448262e+01 +2.7911e-01 -2.1216e+00 -1.7053e+00 +2.6505e+00 +1.4035e+00 -3.9235e+00 +2.9833e+00 +3.3804e-01 -3.6184e+00 +2.1925e+00
15546 0 +3.274647265e-03 +2.342327465e+01 +2.342327465e+01 +2.7931e-01 -2.1194e+00 -1.7030e+00 +2.6503e+00 +1.4034e+00 -3.9224e+00 +2.9826e+00 +3.3952e-01 -3.6188e+00 +2.1937e+00
15942 0 +3.207239916e-03 +2.342320724e+01 +2.342320724e+01 +2.7926e-01 -2.1199e+00 -1.7035e+00 +2.6504e+00 +1.4034e+00 -3.9227e+00 +2.9828e+00 +3.3918e-01 -3.6187e+00 +2.1934e+00
15998 0 +2.990317658e-03 +2.342299032e+01 +2.342299032e+01 +2.7932e-01 -2.1192e+00 -1.7028e+00 +2.6503e+00 +1.4034e+00 -3.9224e+00 +2.9826e+00 +3.3960e-01 -3.6189e+00 +2.1938e+00
16095 0 +2.904082273e-03 +2.342290408e+01 +2.342290408e+01 +2.7928e-01 -2.1197e+00 -1.7033e+00 +2.6504e+00 +1.4034e+00 -3.9226e+00 +2.9827e+00 +3.3929e-01 -3.6188e+00 +2.1935e+00
16097 0 +2.852840264e-03 +2.342285284e+01 +2.342285284e+01 +2.7923e-01 -2.1202e+00 -1.7039e+00 +2.6504e+00 +1.4034e+00 -3.9228e+00 +2.9829e+00 +3.3896e-01 -3.6187e+00 +2.1933e+00
16098 0 +2.760156483e-03 +2.342276016e+01 +2.342276016e+01 +2.7927e-01 -2.1197e+00 -1.7033e+00 +2.6504e+00 +1.4034e+00 -3.9226e+00 +2.9827e+00 +3.3928e-01 -3.6188e+00 +2.1935e+00
16191 0 +2.575247344e-03 +2.342257525e+01 +2.342257525e+01 +2.7927e-01 -2.1198e+00 -1.7034e+00 +2.6504e+00 +1.4034e+00 -3.9226e+00 +2.9828e+00 +3.3923e-01 -3.6187e+00 +2.1935e+00
16194 0 +2.568628105e-03 +2.342256863e+01 +2.342256863e+01 +2.7930e-01 -2.1194e+00 -1.7030e+00 +2.6503e+00 +1.4034e+00 -3.9224e+00 +2.9826e+00 +3.3953e-01 -3.6188e+00 +2.1937e+00
16292 0 +2.470197969e-03 +2.342247020e+01 +2.342247020e+01 +2.7922e-01 -2.1203e+00 -1.7039e+00 +2.6504e+00 +1.4034e+00 -3.9229e+00 +2.9829e+00 +3.3891e-01 -3.6187e+00 +2.1932e+00
16295 0 +2.439914518e-03 +2.342243991e+01 +2.342243991e+01 +2.7927e-01 -2.1197e+00 -1.7034e+00 +2.6504e+00 +1.4034e+00 -3.9226e+00 +2.9827e+00 +3.3927e-01 -3.6188e+00 +2.1935e+00
16343 0 +2.203424221e-03 +2.342220342e+01 +2.342220342e+01 +2.7924e-01 -2.1201e+00 -1.7037e+00 +2.6504e+00 +1.4034e+00 -3.9228e+00 +2.9828e+00 +3.3905e-01 -3.6187e+00 +2.1933e+00
16344 0 +2.042587418e-03 +2.342204259e+01 +2.342204259e+01 +2.7927e-01 -2.1197e+00 -1.7033e+00 +2.6504e+00 +1.4034e+00 -3.9226e+00 +2.9827e+00 +3.3928e-01 -3.6188e+00 +2.1935e+00
16541 0 +1.965519497e-03 +2.342196552e+01 +2.342196552e+01 +2.7925e-01 -2.1199e+00 -1.7035e+00 +2.6504e+00 +1.4034e+00 -3.9227e+00 +2.9828e+00 +3.3916e-01 -3.6187e+00 +2.1934e+00
16594 0 +1.914273065e-03 +2.342191427e+01 +2.342191427e+01 +2.7925e-01 -2.1200e+00 -1.7036e+00 +2.6504e+00 +1.4034e+00 -3.9227e+00 +2.9828e+00 +3.3911e-01 -3.6187e+00 +2.1934e+00
16643 0 +1.903975373e-03 +2.342190398e+01 +2.342190398e+01 +2.7925e-01 -2.1199e+00 -1.7036e+00 +2.6504e+00 +1.4034e+00 -3.9227e+00 +2.9828e+00 +3.3915e-01 -3.6187e+00 +2.1934e+00
16696 0 +1.816111413e-03 +2.342181611e+01 +2.342181611e+01 +2.7924e-01 -2.1201e+00 -1.7038e+00 +2.6504e+00 +1.4034e+00 -3.9228e+00 +2.9828e+00 +3.3902e-01 -3.6187e+00 +2.1933e+00
16793 0 +1.699547383e-03 +2.342169955e+01 +2.342169955e+01 +2.7923e-01 -2.1202e+00 -1.7038e+00 +2.6504e+00 +1.4034e+00 -3.9228e+00 +2.9829e+00 +3.3899e-01 -3.6187e+00 +2.1933e+00
16845 0 +1.659995513e-03 +2.342166000e+01 +2.342166000e+01 +2.7924e-01 -2.1201e+00 -1.7038e+00 +2.6504e+00 +1.4034e+00 -3.9228e+00 +2.9828e+00 +3.3903e-01 -3.6187e+00 +2.1933e+00
16942 0 +1.596506926e-03 +2.342159651e+01 +2.342159651e+01 +2.7922e-01 -2.1202e+00 -1.7039e+00 +2.6504e+00 +1.4034e+00 -3.9229e+00 +2.9829e+00 +3.3894e-01 -3.6187e+00 +2.1932e+00
17050 0 +1.539866925e-03 +2.342153987e+01 +2.342153987e+01 +2.7922e-01 -2.1203e+00 -1.7039e+00 +2.6504e+00 +1.4034e+00 -3.9229e+00 +2.9829e+00 +3.3893e-01 -3.6187e+00 +2.1932e+00
17243 0 +1.456406226e-03 +2.342145641e+01 +2.342145641e+01 +2.7921e-01 -2.1204e+00 -1.7040e+00 +2.6504e+00 +1.4034e+00 -3.9229e+00 +2.9829e+00 +3.3886e-01 -3.6186e+00 +2.1932e+00
17294 0 +1.422817122e-03 +2.342142282e+01 +2.342142282e+01 +2.7920e-01 -2.1205e+00 -1.7041e+00 +2.6504e+00 +1.4034e+00 -3.9230e+00 +2.9829e+00 +3.3880e-01 -3.6186e+00 +2.1931e+00
17399 0 +1.393149018e-03 +2.342139315e+01 +2.342139315e+01 +2.7920e-01 -2.1205e+00 -1.7041e+00 +2.6504e+00 +1.4034e+00 -3.9230e+00 +2.9829e+00 +3.3880e-01 -3.6186e+00 +2.1931e+00
17497 0 +1.362918407e-03 +2.342136292e+01 +2.342136292e+01 +2.7920e-01 -2.1205e+00 -1.7042e+00 +2.6504e+00 +1.4034e+00 -3.9230e+00 +2.9830e+00 +3.3875e-01 -3.6186e+00 +2.1931e+00
17543 0 +1.348154770e-03 +2.342134815e+01 +2.342134815e+01 +2.7920e-01 -2.1205e+00 -1.7041e+00 +2.6504e+00 +1.4034e+00 -3.9230e+00 +2.9829e+00 +3.3879e-01 -3.6186e+00 +2.1931e+00
17844 0 +1.296085202e-03 +2.342129609e+01 +2.342129609e+01 +2.7919e-01 -2.1206e+00 -1.7043e+00 +2.6504e+00 +1.4034e+00 -3.9230e+00 +2.9830e+00 +3.3870e-01 -3.6186e+00 +2.1930e+00
17993 0 +1.274146542e-03 +2.342127415e+01 +2.342127415e+01 +2.7918e-01 -2.1207e+00 -1.7044e+00 +2.6504e+00 +1.4035e+00 -3.9231e+00 +2.9830e+00 +3.3863e-01 -3.6186e+00 +2.1930e+00
18049 0 +1.258124299e-03 +2.342125812e+01 +2.342125812e+01 +2.7919e-01 -2.1207e+00 -1.7043e+00 +2.6504e+00 +1.4035e+00 -3.9230e+00 +2.9830e+00 +3.3867e-01 -3.6186e+00 +2.1930e+00
18344 0 +1.224422367e-03 +2.342122442e+01 +2.342122442e+01 +2.7918e-01 -2.1208e+00 -1.7045e+00 +2.6504e+00 +1.4035e+00 -3.9231e+00 +2.9830e+00 +3.3859e-01 -3.6185e+00 +2.1929e+00
18493 0 +1.181702741e-03 +2.342118170e+01 +2.342118170e+01 +2.7916e-01 -2.1209e+00 -1.7046e+00 +2.6505e+00 +1.4035e+00 -3.9232e+00 +2.9831e+00 +3.3850e-01 -3.6185e+00 +2.1929e+00
18692 0 +1.155887066e-03 +2.342115589e+01 +2.342115589e+01 +2.7915e-01 -2.1210e+00 -1.7047e+00 +2.6505e+00 +1.4035e+00 -3.9232e+00 +2.9831e+00 +3.3843e-01 -3.6185e+00 +2.1928e+00
18845 0 +1.129275052e-03 +2.342112928e+01 +2.342112928e+01 +2.7914e-01 -2.1212e+00 -1.7048e+00 +2.6505e+00 +1.4035e+00 -3.9233e+00 +2.9831e+00 +3.3834e-01 -3.6185e+00 +2.1927e+00
18941 0 +1.115712509e-03 +2.342111571e+01 +2.342111571e+01 +2.7915e-01 -2.1211e+00 -1.7048e+00 +2.6505e+00 +1.4035e+00 -3.9232e+00 +2.9831e+00 +3.3839e-01 -3.6185e+00 +2.1928e+00
19091 0 +1.063261182e-03 +2.342106326e+01 +2.342106326e+01 +2.7912e-01 -2.1214e+00 -1.7051e+00 +2.6505e+00 +1.4035e+00 -3.9234e+00 +2.9832e+00 +3.3816e-01 -3.6184e+00 +2.1926e+00
19245 0 +1.032677087e-03 +2.342103268e+01 +2.342103268e+01 +2.7909e-01 -2.1218e+00 -1.7055e+00 +2.6505e+00 +1.4035e+00 -3.9236e+00 +2.9833e+00 +3.3793e-01 -3.6184e+00 +2.1924e+00
19291 0 +1.005543319e-03 +2.342100554e+01 +2.342100554e+01 +2.7907e-01 -2.1219e+00 -1.7057e+00 +2.6505e+00 +1.4035e+00 -3.9236e+00 +2.9834e+00 +3.3783e-01 -3.6183e+00 +2.1923e+00
19395 0 +9.706291192e-04 +2.342097063e+01 +2.342097063e+01 +2.7902e-01 -2.1225e+00 -1.7062e+00 +2.6506e+00 +1.4036e+00 -3.9239e+00 +2.9835e+00 +3.3746e-01 -3.6182e+00 +2.1920e+00
19500 0 +9.189719103e-04 +2.342091897e+01 +2.342091897e+01 +2.7900e-01 -2.1228e+00 -1.7065e+00 +2.6506e+00 +1.4036e+00 -3.9240e+00 +2.9836e+00 +3.3728e-01 -3.6182e+00 +2.1918e+00
19593 0 +8.519978744e-04 +2.342085200e+01 +2.342085200e+01 +2.7898e-01 -2.1231e+00 -1.7068e+00 +2.6506e+00 +1.4036e+00 -3.9242e+00 +2.9837e+00 +3.3709e-01 -3.6181e+00 +2.1917e+00
19594 0 +8.502466354e-04 +2.342085025e+01 +2.342085025e+01 +2.7895e-01 -2.1233e+00 -1.7071e+00 +2.6507e+00 +1.4036e+00 -3.9243e+00 +2.9838e+00 +3.3692e-01 -3.6180e+00 +2.1915e+00
19644 0 +8.299965072e-04 +2.342083000e+01 +2.342083000e+01 +2.7896e-01 -2.1233e+00 -1.7070e+00 +2.6507e+00 +1.4036e+00 -3.9243e+00 +2.9838e+00 +3.3696e-01 -3.6181e+00 +2.1915e+00
19848 0 +7.788610145e-04 +2.342077886e+01 +2.342077886e+01 +2.7885e-01 -2.1245e+00 -1.7083e+00 +2.6508e+00 +1.4037e+00 -3.9248e+00 +2.9841e+00 +3.3615e-01 -3.6178e+00 +2.1909e+00
19893 0 +6.976648779e-04 +2.342069766e+01 +2.342069766e+01 +2.7889e-01 -2.1241e+00 -1.7079e+00 +2.6507e+00 +1.4037e+00 -3.9246e+00 +2.9840e+00 +3.3642e-01 -3.6179e+00 +2.1911e+00
20043 0 +6.570754777e-04 +2.342065708e+01 +2.342065708e+01 +2.7885e-01 -2.1245e+00 -1.7083e+00 +2.6508e+00 +1.4037e+00 -3.9248e+00 +2.9841e+00 +3.3616e-01 -3.6178e+00 +2.1909e+00
20049 0 +6.451405404e-04 +2.342064514e+01 +2.342064514e+01 +2.7885e-01 -2.1245e+00 -1.7083e+00 +2.6508e+00 +1.4037e+00 -3.9248e+00 +2.9841e+00 +3.3618e-01 -3.6178e+00 +2.1909e+00
20095 0 +5.928203287e-04 +2.342059282e+01 +2.342059282e+01 +2.7886e-01 -2.1243e+00 -1.7081e+00 +2.6507e+00 +1.4037e+00 -3.9247e+00 +2.9841e+00 +3.3626e-01 -3.6178e+00 +2.1910e+00
20143 0 +5.478373168e-04 +2.342054784e+01 +2.342054784e+01 +2.7881e-01 -2.1249e+00 -1.7087e+00 +2.6508e+00 +1.4037e+00 -3.9250e+00 +2.9842e+00 +3.3589e-01 -3.6177e+00 +2.1906e+00
20442 0 +4.893360657e-04 +2.342048934e+01 +2.342048934e+01 +2.7878e-01 -2.1253e+00 -1.7091e+00 +2.6508e+00 +1.4037e+00 -3.9252e+00 +2.9843e+00 +3.3563e-01 -3.6177e+00 +2.1904e+00
20593 0 +4.782188743e-04 +2.342047822e+01 +2.342047822e+01 +2.7879e-01 -2.1252e+00 -1.7090e+00 +2.6508e+00 +1.4037e+00 -3.9252e+00 +2.9843e+00 +3.3569e-01 -3.6177e+00 +2.1905e+00
20642 0 +4.368708273e-04 +2.342043687e+01 +2.342043687e+01 +2.7878e-01 -2.1253e+00 -1.7091e+00 +2.6508e+00 +1.4037e+00 -3.9252e+00 +2.9843e+00 +3.3563e-01 -3.6177e+00 +2.1904e+00
20645 0 +4.205957076e-04 +2.342042060e+01 +2.342042060e+01 +2.7863e-01 -2.1270e+00 -1.7109e+00 +2.6510e+00 +1.4038e+00 -3.9260e+00 +2.9849e+00 +3.3448e-01 -3.6173e+00 +2.1894e+00
20648 0 +3.913752473e-04 +2.342039138e+01 +2.342039138e+01 +2.7871e-01 -2.1260e+00 -1.7099e+00 +2.6509e+00 +1.4038e+00 -3.9255e+00 +2.9846e+00 +3.3515e-01 -3.6175e+00 +2.1900e+00
20745 0 +3.656125019e-04 +2.342036561e+01 +2.342036561e+01 +2.7873e-01 -2.1259e+00 -1.7097e+00 +2.6509e+00 +1.4038e+00 -3.9255e+00 +2.9845e+00 +3.3524e-01 -3.6175e+00 +2.1901e+00
20848 0 +2.971811871e-04 +2.342029718e+01 +2.342029718e+01 +2.7858e-01 -2.1276e+00 -1.7115e+00 +2.6510e+00 +1.4039e+00 -3.9263e+00 +2.9850e+00 +3.3413e-01 -3.6172e+00 +2.1891e+00
20947 0 +2.627867587e-04 +2.342026279e+01 +2.342026279e+01 +2.7861e-01 -2.1272e+00 -1.7112e+00 +2.6510e+00 +1.4039e+00 -3.9261e+00 +2.9849e+00 +3.3435e-01 -3.6173e+00 +2.1893e+00
21141 0 +2.106720355e-04 +2.342021067e+01 +2.342021067e+01 +2.7846e-01 -2.1290e+00 -1.7129e+00 +2.6511e+00 +1.4040e+00 -3.9269e+00 +2.9854e+00 +3.3322e-01 -3.6169e+00 +2.1884e+00
21192 0 +1.907150163e-04 +2.342019072e+01 +2.342019072e+01 +2.7848e-01 -2.1287e+00 -1.7127e+00 +2.6511e+00 +1.4039e+00 -3.9268e+00 +2.9853e+00 +3.3338e-01 -3.6170e+00 +2.1885e+00
21291 0 +1.879432601e-04 +2.342018794e+01 +2.342018794e+01 +2.7839e-01 -2.1297e+00 -1.7137e+00 +2.6512e+00 +1.4040e+00 -3.9273e+00 +2.9856e+00 +3.3272e-01 -3.6168e+00 +2.1879e+00
21296 0 +1.821837571e-04 +2.342018218e+01 +2.342018218e+01 +2.7853e-01 -2.1281e+00 -1.7121e+00 +2.6511e+00 +1.4039e+00 -3.9265e+00 +2.9852e+00 +3.3376e-01 -3.6171e+00 +2.1888e+00
