% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2831 0 +1.202978794e+01 +2.939978794e+01 +2.939978794e+01 +5.2248e-01 +3.1445e+00 +3.2457e+00 +3.3563e+00 +1.9325e+00 -2.0351e+00 -2.2906e+00 +1.3858e+00 +3.5838e+00 +3.8267e+00
2836 0 +1.185226799e+01 +2.922226799e+01 +2.922226799e+01 +4.3523e-01 +3.0441e+00 +3.2410e+00 +3.3215e+00 +1.9321e+00 -2.0483e+00 -2.2947e+00 +1.3856e+00 +3.5834e+00 +3.8267e+00
2842 0 +1.169227357e+01 +2.906227357e+01 +2.906227357e+01 +4.5905e-01 +3.1066e+00 +3.2282e+00 +3.3392e+00 +1.9208e+00 -2.0446e+00 -2.2978e+00 +1.3866e+00 +3.5837e+00 +3.8272e+00
2849 0 +1.135182254e+01 +2.872182254e+01 +2.872182254e+01 +4.7809e-01 +3.1020e+00 +3.2179e+00 +3.3393e+00 +1.9417e+00 -2.0425e+00 -2.2924e+00 +1.3851e+00 +3.5836e+00 +3.8269e+00
2861 0 +1.088991189e+01 +2.825991189e+01 +2.825991189e+01 +5.8114e-01 +3.0631e+00 +3.2556e+00 +3.3728e+00 +1.9372e+00 -2.0395e+00 -2.2953e+00 +1.3858e+00 +3.5843e+00 +3.8266e+00
2873 0 +1.056112023e+01 +2.793112023e+01 +2.793112023e+01 +7.0846e-01 +3.0479e+00 +3.2517e+00 +3.3692e+00 +1.9493e+00 -2.0351e+00 -2.2945e+00 +1.3838e+00 +3.5842e+00 +3.8264e+00
2914 0 +1.045754635e+01 +2.782754635e+01 +2.782754635e+01 +7.5788e-01 +3.0551e+00 +3.2579e+00 +3.3717e+00 +1.9512e+00 -2.0377e+00 -2.2913e+00 +1.3859e+00 +3.5838e+00 +3.8263e+00
2934 0 +9.464048969e+00 +2.683404897e+01 +2.683404897e+01 +1.0328e+00 +3.0800e+00 +3.2710e+00 +3.3748e+00 +1.9523e+00 -2.0389e+00 -2.2962e+00 +1.3859e+00 +3.5836e+00 +3.8262e+00
2972 0 +9.186553941e+00 +2.655655394e+01 +2.655655394e+01 +1.2807e+00 +3.1558e+00 +3.2819e+00 +3.3454e+00 +1.9467e+00 -2.0296e+00 -2.2892e+00 +1.3867e+00 +3.5832e+00 +3.8268e+00
2990 0 +8.873078401e+00 +2.624307840e+01 +2.624307840e+01 +1.2381e+00 +3.0599e+00 +3.2451e+00 +3.3931e+00 +1.9238e+00 -2.0253e+00 -2.2963e+00 +1.3846e+00 +3.5836e+00 +3.8264e+00
2996 0 +8.543949524e+00 +2.591394952e+01 +2.591394952e+01 +1.2550e+00 +2.9517e+00 +3.2385e+00 +3.3667e+00 +1.9630e+00 -2.0288e+00 -2.2925e+00 +1.3838e+00 +3.5840e+00 +3.8264e+00
3007 0 +8.125213186e+00 +2.549521319e+01 +2.549521319e+01 +1.6386e+00 +3.0167e+00 +3.2527e+00 +3.3326e+00 +1.9650e+00 -2.0254e+00 -2.2891e+00 +1.3837e+00 +3.5828e+00 +3.8267e+00
3024 0 +6.572271442e+00 +2.394227144e+01 +2.394227144e+01 +2.1886e+00 +3.1018e+00 +3.3677e+00 +3.3417e+00 +1.9331e+00 -2.0306e+00 -2.2904e+00 +1.3851e+00 +3.5827e+00 +3.8270e+00
3044 0 +5.992349230e+00 +2.336234923e+01 +2.336234923e+01 +2.4523e+00 +3.0192e+00 +3.2810e+00 +3.2939e+00 +1.9544e+00 -2.0310e+00 -2.2888e+00 +1.3827e+00 +3.5827e+00 +3.8265e+00
3045 0 +5.498420323e+00 +2.286842032e+01 +2.286842032e+01 +2.4455e+00 +2.8396e+00 +3.2099e+00 +3.3975e+00 +1.9674e+00 -2.0296e+00 -2.2921e+00 +1.3824e+00 +3.5829e+00 +3.8262e+00
3063 0 +5.215091226e+00 +2.258509123e+01 +2.258509123e+01 +2.3384e+00 +3.0295e+00 +3.1882e+00 +3.4445e+00 +1.9353e+00 -2.0321e+00 -2.2887e+00 +1.3862e+00 +3.5835e+00 +3.8270e+00
3071 0 +4.513861726e+00 +2.188386173e+01 +2.188386173e+01 +2.2499e+00 +2.5964e+00 +3.2272e+00 +3.4144e+00 +1.9179e+00 -2.0291e+00 -2.2896e+00 +1.3832e+00 +3.5844e+00 +3.8263e+00
3077 0 +4.418552828e+00 +2.178855283e+01 +2.178855283e+01 +2.3719e+00 +2.9461e+00 +3.3139e+00 +3.3310e+00 +1.9361e+00 -2.0438e+00 -2.2945e+00 +1.3840e+00 +3.5833e+00 +3.8271e+00
3087 0 +4.245674797e+00 +2.161567480e+01 +2.161567480e+01 +2.3897e+00 +2.7188e+00 +3.1594e+00 +3.4002e+00 +1.9525e+00 -2.0271e+00 -2.2908e+00 +1.3847e+00 +3.5835e+00 +3.8261e+00
3097 0 +3.831958495e+00 +2.120195850e+01 +2.120195850e+01 +2.6613e+00 +2.7850e+00 +3.2871e+00 +3.3529e+00 +1.9577e+00 -2.0214e+00 -2.2895e+00 +1.3872e+00 +3.5832e+00 +3.8274e+00
3105 0 +3.497846874e+00 +2.086784687e+01 +2.086784687e+01 +2.3493e+00 +2.6792e+00 +3.2488e+00 +3.3594e+00 +1.9684e+00 -2.0284e+00 -2.2922e+00 +1.3860e+00 +3.5829e+00 +3.8268e+00
3113 0 +2.865438123e+00 +2.023543812e+01 +2.023543812e+01 +2.4161e+00 +2.7368e+00 +3.1986e+00 +3.3594e+00 +1.9698e+00 -2.0399e+00 -2.2927e+00 +1.3845e+00 +3.5830e+00 +3.8272e+00
3114 0 +2.223677710e+00 +1.959367771e+01 +1.959367771e+01 +2.5706e+00 +2.4692e+00 +3.1402e+00 +3.3641e+00 +1.9526e+00 -2.0325e+00 -2.2920e+00 +1.3838e+00 +3.5834e+00 +3.8263e+00
3121 0 +2.025313783e+00 +1.939531378e+01 +1.939531378e+01 +3.0243e+00 +2.4926e+00 +3.3041e+00 +3.3819e+00 +1.9296e+00 -2.0406e+00 -2.2905e+00 +1.3831e+00 +3.5847e+00 +3.8267e+00
3140 0 +1.516218766e+00 +1.888621877e+01 +1.888621877e+01 +2.7473e+00 +2.6620e+00 +3.1990e+00 +3.3616e+00 +1.9216e+00 -2.0475e+00 -2.2939e+00 +1.3852e+00 +3.5834e+00 +3.8272e+00
3192 0 +9.433448591e-01 +1.831334486e+01 +1.831334486e+01 +3.2114e+00 +2.2706e+00 +3.0693e+00 +3.3471e+00 +1.9597e+00 -2.0330e+00 -2.2899e+00 +1.3860e+00 +3.5833e+00 +3.8269e+00
3221 0 +8.835439358e-01 +1.825354394e+01 +1.825354394e+01 +3.4383e+00 +2.2910e+00 +3.1762e+00 +3.3628e+00 +1.9161e+00 -2.0412e+00 -2.2942e+00 +1.3864e+00 +3.5829e+00 +3.8267e+00
3234 0 +6.863772079e-01 +1.805637721e+01 +1.805637721e+01 +2.9142e+00 +2.3045e+00 +3.1737e+00 +3.3514e+00 +1.9483e+00 -2.0389e+00 -2.2974e+00 +1.3859e+00 +3.5839e+00 +3.8267e+00
3244 0 +6.095322230e-01 +1.797953222e+01 +1.797953222e+01 +3.0613e+00 +2.1365e+00 +3.1210e+00 +3.3501e+00 +1.9276e+00 -2.0411e+00 -2.2953e+00 +1.3836e+00 +3.5835e+00 +3.8270e+00
3253 0 +4.667466807e-01 +1.783674668e+01 +1.783674668e+01 +3.0927e+00 +2.1781e+00 +3.1353e+00 +3.3764e+00 +1.9214e+00 -2.0378e+00 -2.2938e+00 +1.3848e+00 +3.5841e+00 +3.8270e+00
3257 0 +3.848821482e-01 +1.775488215e+01 +1.775488215e+01 +3.0532e+00 +2.2175e+00 +3.1466e+00 +3.3210e+00 +1.9433e+00 -2.0439e+00 -2.2945e+00 +1.3851e+00 +3.5842e+00 +3.8270e+00
3263 0 +3.486297137e-01 +1.771862971e+01 +1.771862971e+01 +3.3413e+00 +2.3023e+00 +3.0874e+00 +3.3661e+00 +1.9495e+00 -2.0408e+00 -2.2964e+00 +1.3851e+00 +3.5838e+00 +3.8268e+00
3280 0 +2.027596809e-01 +1.757275968e+01 +1.757275968e+01 +3.2003e+00 +2.3273e+00 +3.1586e+00 +3.3435e+00 +1.9509e+00 -2.0430e+00 -2.2934e+00 +1.3858e+00 +3.5843e+00 +3.8272e+00
3293 0 +1.945460363e-01 +1.756454604e+01 +1.756454604e+01 +3.2546e+00 +2.2287e+00 +3.1038e+00 +3.3714e+00 +1.9420e+00 -2.0451e+00 -2.2969e+00 +1.3859e+00 +3.5836e+00 +3.8273e+00
3373 0 +1.531405753e-01 +1.752314058e+01 +1.752314058e+01 +3.4344e+00 +2.3316e+00 +3.1378e+00 +3.3777e+00 +1.9407e+00 -2.0413e+00 -2.2954e+00 +1.3862e+00 +3.5839e+00 +3.8275e+00
3376 0 +1.342474323e-01 +1.750424743e+01 +1.750424743e+01 +3.4635e+00 +2.2063e+00 +3.1136e+00 +3.3651e+00 +1.9333e+00 -2.0387e+00 -2.2961e+00 +1.3861e+00 +3.5838e+00 +3.8270e+00
3380 0 +1.233636805e-01 +1.749336368e+01 +1.749336368e+01 +3.3642e+00 +2.2830e+00 +3.1481e+00 +3.3668e+00 +1.9402e+00 -2.0371e+00 -2.2953e+00 +1.3864e+00 +3.5840e+00 +3.8274e+00
3385 0 +9.200499906e-02 +1.746200500e+01 +1.746200500e+01 +3.2290e+00 +2.2344e+00 +3.1329e+00 +3.3495e+00 +1.9413e+00 -2.0399e+00 -2.2945e+00 +1.3860e+00 +3.5840e+00 +3.8274e+00
3406 0 +4.348324020e-02 +1.741348324e+01 +1.741348324e+01 +3.2947e+00 +2.2956e+00 +3.1220e+00 +3.3624e+00 +1.9414e+00 -2.0412e+00 -2.2952e+00 +1.3858e+00 +3.5840e+00 +3.8273e+00
3423 0 +3.961620180e-02 +1.740961620e+01 +1.740961620e+01 +3.4051e+00 +2.2972e+00 +3.1425e+00 +3.3566e+00 +1.9403e+00 -2.0404e+00 -2.2952e+00 +1.3863e+00 +3.5839e+00 +3.8272e+00
3431 0 +2.619569849e-02 +1.739619570e+01 +1.739619570e+01 +3.5001e+00 +2.2587e+00 +3.1434e+00 +3.3589e+00 +1.9422e+00 -2.0439e+00 -2.2948e+00 +1.3859e+00 +3.5841e+00 +3.8272e+00
3444 0 +2.183531237e-02 +1.739183531e+01 +1.739183531e+01 +3.4888e+00 +2.2495e+00 +3.1521e+00 +3.3574e+00 +1.9404e+00 -2.0411e+00 -2.2942e+00 +1.3857e+00 +3.5841e+00 +3.8272e+00
3452 0 +1.943485707e-02 +1.738943486e+01 +1.738943486e+01 +3.4420e+00 +2.2790e+00 +3.1397e+00 +3.3485e+00 +1.9407e+00 -2.0408e+00 -2.2952e+00 +1.3860e+00 +3.5840e+00 +3.8272e+00
3467 0 +1.196779963e-02 +1.738196780e+01 +1.738196780e+01 +3.4241e+00 +2.2649e+00 +3.1348e+00 +3.3496e+00 +1.9401e+00 -2.0417e+00 -2.2948e+00 +1.3857e+00 +3.5841e+00 +3.8272e+00
3500 0 +1.142350337e-02 +1.738142350e+01 +1.738142350e+01 +3.4353e+00 +2.2687e+00 +3.1385e+00 +3.3563e+00 +1.9390e+00 -2.0419e+00 -2.2951e+00 +1.3859e+00 +3.5840e+00 +3.8271e+00
3509 0 +1.102713195e-02 +1.738102713e+01 +1.738102713e+01 +3.4215e+00 +2.2830e+00 +3.1359e+00 +3.3583e+00 +1.9431e+00 -2.0421e+00 -2.2952e+00 +1.3858e+00 +3.5840e+00 +3.8272e+00
3522 0 +6.569284751e-03 +1.737656928e+01 +1.737656928e+01 +3.4190e+00 +2.2593e+00 +3.1451e+00 +3.3581e+00 +1.9434e+00 -2.0411e+00 -2.2946e+00 +1.3857e+00 +3.5840e+00 +3.8272e+00
3531 0 +3.319309604e-03 +1.737331931e+01 +1.737331931e+01 +3.4137e+00 +2.2707e+00 +3.1401e+00 +3.3572e+00 +1.9424e+00 -2.0423e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3563 0 +3.252203977e-03 +1.737325220e+01 +1.737325220e+01 +3.4413e+00 +2.2656e+00 +3.1381e+00 +3.3587e+00 +1.9402e+00 -2.0422e+00 -2.2951e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3580 0 +2.795165037e-03 +1.737279517e+01 +1.737279517e+01 +3.4526e+00 +2.2575e+00 +3.1419e+00 +3.3590e+00 +1.9422e+00 -2.0418e+00 -2.2949e+00 +1.3856e+00 +3.5841e+00 +3.8272e+00
3586 0 +2.277923899e-03 +1.737227792e+01 +1.737227792e+01 +3.4262e+00 +2.2568e+00 +3.1432e+00 +3.3604e+00 +1.9410e+00 -2.0417e+00 -2.2949e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3595 0 +2.055816621e-03 +1.737205582e+01 +1.737205582e+01 +3.4482e+00 +2.2624e+00 +3.1391e+00 +3.3587e+00 +1.9405e+00 -2.0418e+00 -2.2953e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3621 0 +1.986783320e-03 +1.737198678e+01 +1.737198678e+01 +3.4049e+00 +2.2551e+00 +3.1450e+00 +3.3568e+00 +1.9412e+00 -2.0416e+00 -2.2953e+00 +1.3855e+00 +3.5840e+00 +3.8272e+00
3623 0 +1.634195961e-03 +1.737163420e+01 +1.737163420e+01 +3.4372e+00 +2.2554e+00 +3.1412e+00 +3.3559e+00 +1.9409e+00 -2.0421e+00 -2.2952e+00 +1.3855e+00 +3.5840e+00 +3.8272e+00
3637 0 +1.268133893e-03 +1.737126813e+01 +1.737126813e+01 +3.4280e+00 +2.2533e+00 +3.1390e+00 +3.3555e+00 +1.9412e+00 -2.0415e+00 -2.2954e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3645 0 +9.348339152e-04 +1.737093483e+01 +1.737093483e+01 +3.4304e+00 +2.2547e+00 +3.1407e+00 +3.3584e+00 +1.9411e+00 -2.0413e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3651 0 +8.890345574e-04 +1.737088903e+01 +1.737088903e+01 +3.4424e+00 +2.2558e+00 +3.1436e+00 +3.3589e+00 +1.9408e+00 -2.0417e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3653 0 +7.380790746e-04 +1.737073808e+01 +1.737073808e+01 +3.4249e+00 +2.2560e+00 +3.1411e+00 +3.3559e+00 +1.9410e+00 -2.0417e+00 -2.2951e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3663 0 +4.886042698e-04 +1.737048860e+01 +1.737048860e+01 +3.4376e+00 +2.2610e+00 +3.1428e+00 +3.3564e+00 +1.9416e+00 -2.0415e+00 -2.2951e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3673 0 +3.036242288e-04 +1.737030362e+01 +1.737030362e+01 +3.4357e+00 +2.2562e+00 +3.1422e+00 +3.3571e+00 +1.9417e+00 -2.0415e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3709 0 +2.951799309e-04 +1.737029518e+01 +1.737029518e+01 +3.4321e+00 +2.2600e+00 +3.1426e+00 +3.3564e+00 +1.9413e+00 -2.0415e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3713 0 +2.779226510e-04 +1.737027792e+01 +1.737027792e+01 +3.4307e+00 +2.2608e+00 +3.1423e+00 +3.3570e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3737 0 +2.663255293e-04 +1.737026633e+01 +1.737026633e+01 +3.4338e+00 +2.2550e+00 +3.1424e+00 +3.3570e+00 +1.9415e+00 -2.0418e+00 -2.2951e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3743 0 +2.619101931e-04 +1.737026191e+01 +1.737026191e+01 +3.4251e+00 +2.2525e+00 +3.1428e+00 +3.3568e+00 +1.9415e+00 -2.0416e+00 -2.2951e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3750 0 +1.843669571e-04 +1.737018437e+01 +1.737018437e+01 +3.4324e+00 +2.2553e+00 +3.1440e+00 +3.3575e+00 +1.9414e+00 -2.0417e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3774 0 +6.493870317e-05 +1.737006494e+01 +1.737006494e+01 +3.4297e+00 +2.2549e+00 +3.1433e+00 +3.3574e+00 +1.9415e+00 -2.0417e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3821 0 +4.825607919e-05 +1.737004826e+01 +1.737004826e+01 +3.4324e+00 +2.2550e+00 +3.1432e+00 +3.3577e+00 +1.9418e+00 -2.0417e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3822 0 +3.272547957e-05 +1.737003273e+01 +1.737003273e+01 +3.4330e+00 +2.2566e+00 +3.1433e+00 +3.3576e+00 +1.9417e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3829 0 +3.024617099e-05 +1.737003025e+01 +1.737003025e+01 +3.4307e+00 +2.2562e+00 +3.1427e+00 +3.3574e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3842 0 +1.664504846e-05 +1.737001665e+01 +1.737001665e+01 +3.4321e+00 +2.2564e+00 +3.1431e+00 +3.3575e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3865 0 +1.263320268e-05 +1.737001263e+01 +1.737001263e+01 +3.4306e+00 +2.2574e+00 +3.1437e+00 +3.3575e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3953 0 +1.180406593e-05 +1.737001180e+01 +1.737001180e+01 +3.4282e+00 +2.2560e+00 +3.1431e+00 +3.3577e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3954 0 +1.165834182e-05 +1.737001166e+01 +1.737001166e+01 +3.4299e+00 +2.2565e+00 +3.1435e+00 +3.3575e+00 +1.9416e+00 -2.0415e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3964 0 +8.847583203e-06 +1.737000885e+01 +1.737000885e+01 +3.4311e+00 +2.2565e+00 +3.1436e+00 +3.3575e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3981 0 +7.737318843e-06 +1.737000774e+01 +1.737000774e+01 +3.4299e+00 +2.2567e+00 +3.1433e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
3994 0 +7.266753212e-06 +1.737000727e+01 +1.737000727e+01 +3.4292e+00 +2.2575e+00 +3.1433e+00 +3.3575e+00 +1.9415e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4005 0 +5.735739133e-06 +1.737000574e+01 +1.737000574e+01 +3.4305e+00 +2.2566e+00 +3.1432e+00 +3.3576e+00 +1.9415e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4010 0 +3.693377302e-06 +1.737000369e+01 +1.737000369e+01 +3.4283e+00 +2.2571e+00 +3.1431e+00 +3.3575e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4031 0 +2.282702194e-06 +1.737000228e+01 +1.737000228e+01 +3.4298e+00 +2.2570e+00 +3.1432e+00 +3.3575e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4043 0 +1.969476923e-06 +1.737000197e+01 +1.737000197e+01 +3.4296e+00 +2.2567e+00 +3.1432e+00 +3.3575e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4059 0 +1.457920575e-06 +1.737000146e+01 +1.737000146e+01 +3.4292e+00 +2.2567e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4060 0 +1.337479006e-06 +1.737000134e+01 +1.737000134e+01 +3.4299e+00 +2.2568e+00 +3.1430e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4069 0 +1.234708268e-06 +1.737000123e+01 +1.737000123e+01 +3.4294e+00 +2.2569e+00 +3.1431e+00 +3.3577e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4081 0 +7.138576663e-07 +1.737000071e+01 +1.737000071e+01 +3.4298e+00 +2.2566e+00 +3.1433e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4091 0 +4.599323482e-07 +1.737000046e+01 +1.737000046e+01 +3.4296e+00 +2.2569e+00 +3.1433e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4123 0 +3.137454776e-07 +1.737000031e+01 +1.737000031e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4141 0 +2.693272485e-07 +1.737000027e+01 +1.737000027e+01 +3.4294e+00 +2.2568e+00 +3.1431e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4151 0 +1.807142276e-07 +1.737000018e+01 +1.737000018e+01 +3.4297e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4184 0 +1.438331552e-07 +1.737000014e+01 +1.737000014e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4185 0 +1.323618690e-07 +1.737000013e+01 +1.737000013e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4199 0 +1.274318642e-07 +1.737000013e+01 +1.737000013e+01 +3.4297e+00 +2.2567e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4241 0 +1.075867644e-07 +1.737000011e+01 +1.737000011e+01 +3.4297e+00 +2.2567e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4244 0 +9.790117161e-08 +1.737000010e+01 +1.737000010e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4249 0 +7.544269565e-08 +1.737000008e+01 +1.737000008e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4257 0 +6.369459982e-08 +1.737000006e+01 +1.737000006e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4261 0 +2.441282732e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4307 0 +1.983244857e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4332 0 +1.822053974e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4349 0 +1.798801463e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4359 0 +1.284326601e-08 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
4373 0 +6.931362151e-09 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090240661e+06 +1.090314491e+06 +1.090314491e+06 +1.1023e+00 +5.0681e+00 -1.1199e+00 +2.5862e+00 +1.2674e+00 +2.7798e-01 +1.1666e+00 -4.6394e-01 -8.4628e-01 -4.4953e-02
2 0 +9.150292512e+05 +9.151030812e+05 +9.151030812e+05 -2.0521e-01 -3.6597e-01 +2.8203e+00 +3.0283e+00 -1.7547e+00 -1.7723e+00 +1.3629e+00 -2.3832e+00 -3.9755e-01 +1.1948e+00
47 0 +5.509701502e+05 +5.510439802e+05 +5.510439802e+05 +3.5276e+00 -1.0867e+00 +4.1015e+00 +5.5581e-01 +4.0989e-02 -4.5085e+00 +9.6012e-01 -3.0834e+00 -1.7155e+00 +1.0930e+00
65 0 +4.688297765e+05 +4.689036065e+05 +4.689036065e+05 +1.1307e+00 +5.1268e-01 +2.1091e+00 -4.5099e-01 -1.6331e+00 +2.5371e-01 +1.5334e+00 -2.3268e+00 -2.8284e+00 +8.6101e-01
69 0 +1.190132082e+05 +1.190870382e+05 +1.190870382e+05 +3.9990e+00 -1.4725e+00 +3.6731e+00 -6.4239e-01 -2.3917e+00 +1.4104e+00 -3.0183e+00 -1.4829e+00 -1.6142e+00 +8.3902e-01
124 0 +6.111385956e+04 +6.118768956e+04 +6.118768956e+04 +3.0405e+00 -3.0704e+00 +3.6851e+00 -6.4195e-01 -3.9524e+00 +2.3275e+00 -2.1661e+00 -9.2415e-01 -2.1246e+00 +9.2036e-01
217 0 +2.787552695e+04 +2.794935695e+04 +2.794935695e+04 +2.9133e+00 -9.3095e-01 +5.0325e+00 +6.4360e-01 +1.1336e+00 +1.7274e+00 -2.3333e+00 -9.5036e-01 -1.8139e+00 +8.1660e-01
337 0 +2.117078411e+04 +2.124461411e+04 +2.124461411e+04 +3.7564e+00 -1.7542e-01 +1.9119e+00 +1.9466e+00 -1.9725e+00 +1.6861e+00 -1.3930e+00 -2.5482e-01 -1.9427e+00 +8.3890e-01
361 0 +1.410605336e+04 +1.417988336e+04 +1.417988336e+04 +4.2610e+00 +4.5465e-01 +2.4937e+00 +3.1791e+00 -4.2579e-01 +1.0878e+00 -1.8949e+00 -5.5306e-01 -1.8928e+00 +8.5182e-01
