% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
776 0 +4.477670620e+01 +1.186067062e+02 +1.186067062e+02 -5.8586e+00 +7.9931e-01 +7.4002e-01 -3.2676e+00 +2.3120e+00
786 0 +4.250109095e+01 +1.163310909e+02 +1.163310909e+02 -6.0563e+00 +5.9030e-01 +8.3731e-01 -3.2745e+00 +2.3123e+00
802 0 +4.095697282e+01 +1.147869728e+02 +1.147869728e+02 -5.8105e+00 +4.9015e-01 +8.2624e-01 -3.2808e+00 +2.3124e+00
803 0 +3.843608579e+01 +1.122660858e+02 +1.122660858e+02 -6.0731e+00 +7.7871e-01 +7.8078e-01 -3.2802e+00 +2.3125e+00
807 0 +3.482641034e+01 +1.086564103e+02 +1.086564103e+02 -4.9488e+00 +6.2514e-01 +7.8676e-01 -3.2700e+00 +2.3124e+00
811 0 +3.131211107e+01 +1.051421111e+02 +1.051421111e+02 -5.1355e+00 +7.1663e-01 +8.1451e-01 -3.2781e+00 +2.3134e+00
817 0 +2.788184506e+01 +1.017118451e+02 +1.017118451e+02 -4.4217e+00 +6.6794e-01 +7.6966e-01 -3.2835e+00 +2.3127e+00
822 0 +2.123316928e+01 +9.506316928e+01 +9.506316928e+01 -4.1873e+00 +7.9241e-01 +7.9907e-01 -3.2787e+00 +2.3122e+00
825 0 +1.555338778e+01 +8.938338778e+01 +8.938338778e+01 -2.3444e+00 +7.4598e-01 +7.9568e-01 -3.2869e+00 +2.3142e+00
839 0 +9.202976202e+00 +8.303297620e+01 +8.303297620e+01 -2.2123e+00 +8.5928e-01 +8.0312e-01 -3.2758e+00 +2.3135e+00
889 0 +6.297200464e+00 +8.012720046e+01 +8.012720046e+01 -1.2397e+00 +1.0557e+00 +8.0776e-01 -3.2808e+00 +2.3139e+00
903 0 +5.680219857e+00 +7.951021986e+01 +7.951021986e+01 -7.0982e-01 +8.3547e-01 +7.9816e-01 -3.2874e+00 +2.3136e+00
912 0 +4.595359010e+00 +7.842535901e+01 +7.842535901e+01 -1.5942e+00 +9.5795e-01 +8.1452e-01 -3.2754e+00 +2.3123e+00
924 0 +3.418669958e+00 +7.724866996e+01 +7.724866996e+01 -9.0447e-01 +1.1330e+00 +8.1372e-01 -3.2837e+00 +2.3131e+00
935 0 +1.952737871e+00 +7.578273787e+01 +7.578273787e+01 +7.2544e-01 +1.2256e+00 +8.1631e-01 -3.2811e+00 +2.3124e+00
941 0 +1.193019258e+00 +7.502301926e+01 +7.502301926e+01 +2.5356e-01 +9.7896e-01 +8.2682e-01 -3.2828e+00 +2.3129e+00
946 0 +1.078968655e+00 +7.490896865e+01 +7.490896865e+01 -9.6685e-02 +1.0439e+00 +8.2366e-01 -3.2758e+00 +2.3122e+00
954 0 +8.102887617e-01 +7.464028876e+01 +7.464028876e+01 -3.2317e-01 +1.0116e+00 +8.3650e-01 -3.2823e+00 +2.3119e+00
964 0 +2.813355805e-01 +7.411133558e+01 +7.411133558e+01 +5.4857e-01 +9.9136e-01 +8.1024e-01 -3.2815e+00 +2.3117e+00
968 0 +1.628668692e-01 +7.399286687e+01 +7.399286687e+01 +3.5762e-01 +9.8015e-01 +8.0668e-01 -3.2803e+00 +2.3122e+00
1011 0 +1.556354139e-01 +7.398563541e+01 +7.398563541e+01 +3.1031e-01 +1.0102e+00 +8.1360e-01 -3.2789e+00 +2.3119e+00
1019 0 +7.939986928e-02 +7.390939987e+01 +7.390939987e+01 +1.5572e-01 +9.9401e-01 +8.2087e-01 -3.2812e+00 +2.3122e+00
1022 0 +7.070686835e-02 +7.390070687e+01 +7.390070687e+01 +2.0633e-01 +1.0275e+00 +8.0970e-01 -3.2805e+00 +2.3119e+00
1038 0 +3.633299962e-02 +7.386633300e+01 +7.386633300e+01 +1.7410e-01 +9.8142e-01 +8.1184e-01 -3.2809e+00 +2.3121e+00
1051 0 +2.177469797e-02 +7.385177470e+01 +7.385177470e+01 +2.2588e-01 +1.0105e+00 +8.1571e-01 -3.2813e+00 +2.3121e+00
1067 0 +2.126831288e-02 +7.385126831e+01 +7.385126831e+01 +1.4472e-01 +1.0053e+00 +8.1780e-01 -3.2802e+00 +2.3120e+00
1078 0 +1.113530791e-02 +7.384113531e+01 +7.384113531e+01 +2.5446e-01 +1.0119e+00 +8.1818e-01 -3.2807e+00 +2.3120e+00
1091 0 +6.455253054e-03 +7.383645525e+01 +7.383645525e+01 +1.9067e-01 +1.0031e+00 +8.1700e-01 -3.2808e+00 +2.3120e+00
1095 0 +5.384547835e-03 +7.383538455e+01 +7.383538455e+01 +1.6366e-01 +1.0013e+00 +8.1635e-01 -3.2808e+00 +2.3120e+00
1104 0 +3.569958765e-03 +7.383356996e+01 +7.383356996e+01 +1.9248e-01 +1.0078e+00 +8.1628e-01 -3.2806e+00 +2.3120e+00
1131 0 +2.560429516e-03 +7.383256043e+01 +7.383256043e+01 +1.9979e-01 +1.0094e+00 +8.1427e-01 -3.2807e+00 +2.3120e+00
1148 0 +9.458197653e-04 +7.383094582e+01 +7.383094582e+01 +2.0728e-01 +1.0074e+00 +8.1511e-01 -3.2807e+00 +2.3120e+00
1172 0 +2.288180291e-04 +7.383022882e+01 +7.383022882e+01 +2.0430e-01 +1.0057e+00 +8.1529e-01 -3.2808e+00 +2.3120e+00
1206 0 +8.800136186e-06 +7.383000880e+01 +7.383000880e+01 +2.1068e-01 +1.0052e+00 +8.1523e-01 -3.2808e+00 +2.3120e+00
1286 0 +7.699274235e-06 +7.383000770e+01 +7.383000770e+01 +2.1201e-01 +1.0055e+00 +8.1517e-01 -3.2808e+00 +2.3120e+00
1299 0 +4.755392084e-06 +7.383000476e+01 +7.383000476e+01 +2.1254e-01 +1.0058e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00
1342 0 +4.650412222e-06 +7.383000465e+01 +7.383000465e+01 +2.1283e-01 +1.0056e+00 +8.1517e-01 -3.2808e+00 +2.3120e+00
1356 0 +4.115533258e-06 +7.383000412e+01 +7.383000412e+01 +2.1150e-01 +1.0058e+00 +8.1523e-01 -3.2808e+00 +2.3120e+00
1360 0 +4.072415024e-06 +7.383000407e+01 +7.383000407e+01 +2.1266e-01 +1.0057e+00 +8.1517e-01 -3.2808e+00 +2.3120e+00
1361 0 +3.970327640e-06 +7.383000397e+01 +7.383000397e+01 +2.1140e-01 +1.0059e+00 +8.1523e-01 -3.2808e+00 +2.3120e+00
1365 0 +3.443295185e-06 +7.383000344e+01 +7.383000344e+01 +2.1186e-01 +1.0054e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00
1370 0 +2.943627692e-06 +7.383000294e+01 +7.383000294e+01 +2.1100e-01 +1.0055e+00 +8.1516e-01 -3.2808e+00 +2.3120e+00
1372 0 +2.396340619e-06 +7.383000240e+01 +7.383000240e+01 +2.1175e-01 +1.0055e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1375 0 +1.468486829e-06 +7.383000147e+01 +7.383000147e+01 +2.1117e-01 +1.0058e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00
1377 0 +9.929821942e-07 +7.383000099e+01 +7.383000099e+01 +2.1103e-01 +1.0055e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1381 0 +8.345846112e-07 +7.383000083e+01 +7.383000083e+01 +2.1099e-01 +1.0057e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00
1411 0 +5.650279462e-07 +7.383000057e+01 +7.383000057e+01 +2.1098e-01 +1.0056e+00 +8.1522e-01 -3.2808e+00 +2.3120e+00
1412 0 +4.587198816e-07 +7.383000046e+01 +7.383000046e+01 +2.1122e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1413 0 +3.990119382e-07 +7.383000040e+01 +7.383000040e+01 +2.1145e-01 +1.0057e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1429 0 +2.855193344e-07 +7.383000029e+01 +7.383000029e+01 +2.1142e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1431 0 +2.797489316e-07 +7.383000028e+01 +7.383000028e+01 +2.1166e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1433 0 +1.910812841e-07 +7.383000019e+01 +7.383000019e+01 +2.1140e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1447 0 +1.635952458e-07 +7.383000016e+01 +7.383000016e+01 +2.1135e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1463 0 +9.822994684e-08 +7.383000010e+01 +7.383000010e+01 +2.1110e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1464 0 +8.614918556e-08 +7.383000009e+01 +7.383000009e+01 +2.1107e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00
1482 0 +3.316857544e-08 +7.383000003e+01 +7.383000003e+01 +2.1127e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1496 0 +2.493183615e-08 +7.383000002e+01 +7.383000002e+01 +2.1129e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1498 0 +2.291358214e-08 +7.383000002e+01 +7.383000002e+01 +2.1115e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1532 0 +1.730020927e-08 +7.383000002e+01 +7.383000002e+01 +2.1111e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1533 0 +1.303742181e-08 +7.383000001e+01 +7.383000001e+01 +2.1110e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1540 0 +2.812313937e-09 +7.383000000e+01 +7.383000000e+01 +2.1116e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
1955 0 +0.000000000e+00 +7.383000000e+01 +7.383000000e+01 +2.1120e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.019137053e+06 +4.019585923e+06 +4.019585923e+06 -2.4704e+00 -3.8170e+00 -3.7053e-01 +2.2515e-01 -1.5398e+00
2 0 +3.282811649e+05 +3.287300349e+05 +3.287300349e+05 -6.4896e-02 +2.9860e+00 +4.6854e+00 +2.4189e-01 +2.2104e-01
38 0 +2.798207952e+05 +2.802696652e+05 +2.802696652e+05 +8.2120e-02 +3.7695e+00 +5.7183e+00 -5.5661e-01 +8.0195e-02
39 0 +2.493553016e+05 +2.498041716e+05 +2.498041716e+05 +1.2954e+00 +1.0725e+00 +5.4554e+00 -4.6239e+00 -4.4365e-02
40 0 +1.080949139e+05 +1.085437839e+05 +1.085437839e+05 -9.4858e-01 +2.3340e+00 +3.6254e+00 -2.8595e+00 +6.3891e-01
41 0 +4.586669098e+04 +4.631556098e+04 +4.631556098e+04 -3.2215e-01 +2.0307e+00 +3.7835e+00 -2.8604e+00 +5.2849e-01
50 0 +4.442026633e+04 +4.486913633e+04 +4.486913633e+04 -8.1362e-01 -1.8850e+00 +1.4490e+00 -2.6789e+00 +5.1802e-01
55 0 +9.796919566e+03 +1.024578957e+04 +1.024578957e+04 +1.0412e-01 +4.3835e+00 +4.5470e+00 -2.6227e+00 +2.9624e-01
115 0 +5.371300009e+03 +5.820170009e+03 +5.820170009e+03 +2.1277e+00 +3.3624e+00 +3.5532e+00 -2.6657e+00 +3.3516e-01
137 0 +1.044878725e+03 +1.493748725e+03 +1.493748725e+03 +2.6542e+00 +3.8020e+00 +2.9057e+00 -3.0724e+00 +2.9806e-01
168 0 +2.954712544e+02 +7.443412544e+02 +7.443412544e+02 +1.9422e+00 +3.6193e+00 +2.6031e+00 -3.0515e+00 +3.3339e-01
236 0 +2.747871176e+02 +7.236571176e+02 +7.236571176e+02 +1.5695e+00 +2.2202e+00 +2.3379e+00 -3.0387e+00 +3.3058e-01
265 0 +2.471256469e+02 +6.959956469e+02 +6.959956469e+02 +3.2629e-01 +1.1773e+00 +2.3818e+00 -2.9863e+00 +3.2399e-01
289 0 +1.715342114e+02 +6.204042114e+02 +6.204042114e+02 -4.7616e-02 +1.9237e+00 +2.3751e+00 -3.0192e+00 +3.2564e-01
309 0 +1.689995498e+02 +6.178695498e+02 +6.178695498e+02 +1.7733e-01 +2.1664e+00 +2.5924e+00 -3.0062e+00 +3.2426e-01
341 0 +1.641603608e+02 +6.130303608e+02 +6.130303608e+02 -1.4521e-01 +2.3709e+00 +2.5331e+00 -2.9634e+00 +3.2621e-01
352 0 +1.432540408e+02 +5.921240408e+02 +5.921240408e+02 +4.9879e-01 +2.5661e+00 +2.3535e+00 -2.9736e+00 +3.2876e-01
363 0 +1.337423840e+02 +5.826123840e+02 +5.826123840e+02 -1.1343e-02 +2.2063e+00 +2.2937e+00 -2.9865e+00 +3.2210e-01
365 0 +1.104920804e+02 +5.593620804e+02 +5.593620804e+02 +1.4810e-01 +2.5829e+00 +2.4126e+00 -3.0217e+00 +3.2428e-01
396 0 +1.008246507e+02 +5.496946507e+02 +5.496946507e+02 +2.0131e-01 +2.6794e+00 +2.4146e+00 -3.0228e+00 +3.2393e-01
402 0 +8.130125462e+01 +5.301712546e+02 +5.301712546e+02 +5.8285e-02 +2.8837e+00 +2.4900e+00 -2.9984e+00 +3.2672e-01
410 0 +8.049499401e+01 +5.293649940e+02 +5.293649940e+02 +3.8184e-02 +2.7987e+00 +2.3334e+00 -3.0109e+00 +3.2562e-01
415 0 +6.793574888e+01 +5.168057489e+02 +5.168057489e+02 +3.5609e-03 +2.8415e+00 +2.3896e+00 -2.9922e+00 +3.2600e-01
417 0 +5.376293679e+01 +5.026329368e+02 +5.026329368e+02 +2.9473e-02 +3.0437e+00 +2.3431e+00 -3.0141e+00 +3.2375e-01
418 0 +5.044487478e+01 +4.993148748e+02 +4.993148748e+02 +3.1129e-02 +2.9220e+00 +2.4287e+00 -2.9910e+00 +3.2385e-01
434 0 +4.170773817e+01 +4.905777382e+02 +4.905777382e+02 +4.0971e-01 +3.3406e+00 +2.3867e+00 -3.0156e+00 +3.2201e-01
439 0 +4.126700721e+01 +4.901370072e+02 +4.901370072e+02 +3.4440e-01 +3.1624e+00 +2.3122e+00 -2.9906e+00 +3.2244e-01
449 0 +3.995828757e+01 +4.888282876e+02 +4.888282876e+02 +5.9214e-01 +3.2221e+00 +2.3759e+00 -2.9841e+00 +3.2400e-01
457 0 +3.918839909e+01 +4.880583991e+02 +4.880583991e+02 +3.2913e-01 +3.1388e+00 +2.4402e+00 -2.9987e+00 +3.2063e-01
462 0 +3.763858463e+01 +4.865085846e+02 +4.865085846e+02 +3.9741e-01 +3.4249e+00 +2.3254e+00 -2.9957e+00 +3.2500e-01
466 0 +3.563388531e+01 +4.845038853e+02 +4.845038853e+02 +2.2578e-01 +3.2389e+00 +2.3874e+00 -2.9978e+00 +3.2458e-01
475 0 +3.262185443e+01 +4.814918544e+02 +4.814918544e+02 +3.3497e-01 +3.2399e+00 +2.3855e+00 -3.0023e+00 +3.2162e-01
492 0 +3.227952683e+01 +4.811495268e+02 +4.811495268e+02 +8.0489e-02 +3.1771e+00 +2.4089e+00 -2.9949e+00 +3.2378e-01
494 0 +2.961149365e+01 +4.784814936e+02 +4.784814936e+02 +2.7989e-01 +3.3158e+00 +2.3839e+00 -2.9902e+00 +3.2329e-01
510 0 +2.929644842e+01 +4.781664484e+02 +4.781664484e+02 +7.1426e-01 +3.4993e+00 +2.3590e+00 -2.9936e+00 +3.2235e-01
513 0 +2.722716034e+01 +4.760971603e+02 +4.760971603e+02 +3.6130e-01 +3.4157e+00 +2.3710e+00 -2.9961e+00 +3.2270e-01
522 0 +2.630294537e+01 +4.751729454e+02 +4.751729454e+02 +3.2565e-01 +3.3977e+00 +2.3998e+00 -2.9933e+00 +3.2222e-01
529 0 +2.436024674e+01 +4.732302467e+02 +4.732302467e+02 +6.0808e-01 +3.5999e+00 +2.3949e+00 -2.9946e+00 +3.2157e-01
536 0 +2.343407297e+01 +4.723040730e+02 +4.723040730e+02 +4.7724e-01 +3.6175e+00 +2.3730e+00 -2.9917e+00 +3.2231e-01
540 0 +2.274696552e+01 +4.716169655e+02 +4.716169655e+02 +6.0147e-01 +3.7612e+00 +2.3783e+00 -3.0010e+00 +3.2251e-01
553 0 +2.176602934e+01 +4.706360293e+02 +4.706360293e+02 +5.5746e-01 +3.7460e+00 +2.3919e+00 -2.9924e+00 +3.2159e-01
561 0 +2.083495651e+01 +4.697049565e+02 +4.697049565e+02 +5.5395e-01 +3.8643e+00 +2.4186e+00 -2.9921e+00 +3.2165e-01
590 0 +2.000611085e+01 +4.688761108e+02 +4.688761108e+02 +5.4955e-01 +3.8306e+00 +2.4003e+00 -2.9965e+00 +3.2256e-01
595 0 +1.962634452e+01 +4.684963445e+02 +4.684963445e+02 +4.3659e-01 +3.9456e+00 +2.4167e+00 -2.9912e+00 +3.2270e-01
609 0 +1.903574313e+01 +4.679057431e+02 +4.679057431e+02 +4.0814e-01 +3.9039e+00 +2.4013e+00 -2.9956e+00 +3.2315e-01
626 0 +1.834894056e+01 +4.672189406e+02 +4.672189406e+02 +2.2457e-01 +3.8476e+00 +2.4170e+00 -2.9892e+00 +3.2264e-01
629 0 +1.788780417e+01 +4.667578042e+02 +4.667578042e+02 +2.1986e-01 +3.8928e+00 +2.4367e+00 -2.9951e+00 +3.2240e-01
636 0 +1.775528660e+01 +4.666252866e+02 +4.666252866e+02 +2.8347e-01 +3.9939e+00 +2.3999e+00 -2.9967e+00 +3.2277e-01
642 0 +1.560848449e+01 +4.644784845e+02 +4.644784845e+02 +5.5886e-02 +3.9133e+00 +2.4028e+00 -2.9931e+00 +3.2224e-01
650 0 +1.442715601e+01 +4.632971560e+02 +4.632971560e+02 -3.0944e-01 +3.8688e+00 +2.4234e+00 -2.9882e+00 +3.2278e-01
660 0 +1.403169490e+01 +4.629016949e+02 +4.629016949e+02 -3.2208e-01 +3.9770e+00 +2.4347e+00 -3.0000e+00 +3.2246e-01
662 0 +1.377917694e+01 +4.626491769e+02 +4.626491769e+02 -2.7674e-01 +3.7521e+00 +2.3915e+00 -2.9968e+00 +3.2228e-01
663 0 +1.276852039e+01 +4.616385204e+02 +4.616385204e+02 -4.2954e-01 +3.9086e+00 +2.4257e+00 -2.9907e+00 +3.2269e-01
691 0 +1.135390350e+01 +4.602239035e+02 +4.602239035e+02 -5.8506e-01 +3.8750e+00 +2.3978e+00 -2.9893e+00 +3.2243e-01
694 0 +1.071675210e+01 +4.595867521e+02 +4.595867521e+02 -6.9085e-01 +3.9259e+00 +2.4212e+00 -2.9911e+00 +3.2203e-01
700 0 +1.025413997e+01 +4.591241400e+02 +4.591241400e+02 -8.6959e-01 +4.0670e+00 +2.4084e+00 -2.9904e+00 +3.2212e-01
707 0 +9.915461278e+00 +4.587854613e+02 +4.587854613e+02 -9.7657e-01 +3.8883e+00 +2.4212e+00 -2.9895e+00 +3.2195e-01
708 0 +8.765426320e+00 +4.576354263e+02 +4.576354263e+02 -9.5787e-01 +3.8918e+00 +2.4178e+00 -2.9943e+00 +3.2258e-01
736 0 +8.330639751e+00 +4.572006398e+02 +4.572006398e+02 -1.0586e+00 +3.9188e+00 +2.3947e+00 -2.9951e+00 +3.2285e-01
743 0 +6.969158356e+00 +4.558391584e+02 +4.558391584e+02 -1.4620e+00 +3.8216e+00 +2.3955e+00 -2.9949e+00 +3.2244e-01
756 0 +6.810906537e+00 +4.556809065e+02 +4.556809065e+02 -1.6438e+00 +3.8755e+00 +2.3986e+00 -2.9980e+00 +3.2142e-01
759 0 +6.016388001e+00 +4.548863880e+02 +4.548863880e+02 -1.8742e+00 +3.7072e+00 +2.4001e+00 -2.9958e+00 +3.2173e-01
760 0 +5.583156852e+00 +4.544531569e+02 +4.544531569e+02 -1.7669e+00 +3.9387e+00 +2.4010e+00 -2.9902e+00 +3.2232e-01
761 0 +4.515351657e+00 +4.533853517e+02 +4.533853517e+02 -2.1672e+00 +3.7848e+00 +2.3812e+00 -2.9932e+00 +3.2152e-01
768 0 +3.624151343e+00 +4.524941513e+02 +4.524941513e+02 -2.2980e+00 +3.8778e+00 +2.4223e+00 -2.9909e+00 +3.2189e-01
780 0 +2.634015854e+00 +4.515040159e+02 +4.515040159e+02 -2.1649e+00 +3.9717e+00 +2.3952e+00 -2.9952e+00 +3.2230e-01
801 0 +2.065430332e+00 +4.509354303e+02 +4.509354303e+02 -2.5095e+00 +3.9457e+00 +2.4073e+00 -2.9961e+00 +3.2229e-01
812 0 +2.026413628e+00 +4.508964136e+02 +4.508964136e+02 -2.7129e+00 +3.8369e+00 +2.4039e+00 -2.9933e+00 +3.2221e-01
817 0 +1.165974850e+00 +4.500359749e+02 +4.500359749e+02 -2.9418e+00 +3.9302e+00 +2.4189e+00 -2.9934e+00 +3.2243e-01
844 0 +1.027762368e+00 +4.498977624e+02 +4.498977624e+02 -3.4453e+00 +4.0110e+00 +2.3868e+00 -2.9917e+00 +3.2249e-01
848 0 +8.176336783e-01 +4.496876337e+02 +4.496876337e+02 -3.4094e+00 +3.9349e+00 +2.4173e+00 -2.9955e+00 +3.2301e-01
852 0 +6.856778475e-01 +4.495556778e+02 +4.495556778e+02 -3.4055e+00 +3.9052e+00 +2.4219e+00 -2.9965e+00 +3.2259e-01
853 0 +6.741125198e-01 +4.495441125e+02 +4.495441125e+02 -3.9082e+00 +3.9901e+00 +2.4077e+00 -2.9913e+00 +3.2251e-01
857 0 +3.551607440e-01 +4.492251607e+02 +4.492251607e+02 -3.9880e+00 +3.9715e+00 +2.4137e+00 -2.9947e+00 +3.2276e-01
897 0 +8.586062503e-02 +4.489558606e+02 +4.489558606e+02 -4.0519e+00 +3.9540e+00 +2.4033e+00 -2.9951e+00 +3.2256e-01
904 0 +6.624565073e-02 +4.489362457e+02 +4.489362457e+02 -3.8218e+00 +3.9294e+00 +2.3951e+00 -2.9949e+00 +3.2252e-01
931 0 +6.604058604e-02 +4.489360406e+02 +4.489360406e+02 -4.0199e+00 +3.9346e+00 +2.4091e+00 -2.9951e+00 +3.2238e-01
947 0 +3.999766846e-02 +4.489099977e+02 +4.489099977e+02 -3.9129e+00 +3.8982e+00 +2.3993e+00 -2.9954e+00 +3.2244e-01
972 0 +3.256028141e-02 +4.489025603e+02 +4.489025603e+02 -4.0372e+00 +3.9299e+00 +2.4014e+00 -2.9955e+00 +3.2244e-01
978 0 +1.112998964e-03 +4.488711130e+02 +4.488711130e+02 -3.9003e+00 +3.9260e+00 +2.4030e+00 -2.9952e+00 +3.2242e-01
1047 0 +1.073889942e-03 +4.488710739e+02 +4.488710739e+02 -3.8651e+00 +3.9256e+00 +2.4019e+00 -2.9953e+00 +3.2240e-01
1078 0 +7.340807553e-04 +4.488707341e+02 +4.488707341e+02 -3.8906e+00 +3.9258e+00 +2.4018e+00 -2.9953e+00 +3.2241e-01
1087 0 +6.354453091e-04 +4.488706354e+02 +4.488706354e+02 -3.8838e+00 +3.9259e+00 +2.4021e+00 -2.9953e+00 +3.2241e-01
1092 0 +2.744136394e-04 +4.488702744e+02 +4.488702744e+02 -3.8705e+00 +3.9260e+00 +2.4023e+00 -2.9952e+00 +3.2239e-01
1128 0 +1.643737315e-04 +4.488701644e+02 +4.488701644e+02 -3.8787e+00 +3.9264e+00 +2.4022e+00 -2.9953e+00 +3.2240e-01
1132 0 +1.495908098e-04 +4.488701496e+02 +4.488701496e+02 -3.8753e+00 +3.9264e+00 +2.4022e+00 -2.9952e+00 +3.2240e-01
1160 0 +9.438127529e-05 +4.488700944e+02 +4.488700944e+02 -3.8846e+00 +3.9258e+00 +2.4022e+00 -2.9952e+00 +3.2240e-01
1168 0 +9.183261500e-05 +4.488700918e+02 +4.488700918e+02 -3.8800e+00 +3.9269e+00 +2.4023e+00 -2.9952e+00 +3.2240e-01
1170 0 +5.715867570e-05 +4.488700572e+02 +4.488700572e+02 -3.8850e+00 +3.9263e+00 +2.4022e+00 -2.9952e+00 +3.2240e-01
1175 0 +2.095669021e-05 +4.488700210e+02 +4.488700210e+02 -3.8832e+00 +3.9263e+00 +2.4023e+00 -2.9952e+00 +3.2240e-01
1195 0 +1.849081326e-05 +4.488700185e+02 +4.488700185e+02 -3.8834e+00 +3.9268e+00 +2.4023e+00 -2.9952e+00 +3.2240e-01
1206 0 +1.402525749e-05 +4.488700140e+02 +4.488700140e+02 -3.8863e+00 +3.9266e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1223 0 +7.087929305e-06 +4.488700071e+02 +4.488700071e+02 -3.8810e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1242 0 +3.956766761e-06 +4.488700040e+02 +4.488700040e+02 -3.8820e+00 +3.9262e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1269 0 +1.622386719e-06 +4.488700016e+02 +4.488700016e+02 -3.8836e+00 +3.9265e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1279 0 +4.590030471e-07 +4.488700005e+02 +4.488700005e+02 -3.8836e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1336 0 +2.491212854e-07 +4.488700002e+02 +4.488700002e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1353 0 +1.582411073e-07 +4.488700002e+02 +4.488700002e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1356 0 +1.241870677e-07 +4.488700001e+02 +4.488700001e+02 -3.8835e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1378 0 +1.159069711e-07 +4.488700001e+02 +4.488700001e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1380 0 +6.899699656e-08 +4.488700001e+02 +4.488700001e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1401 0 +4.528425279e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1409 0 +3.727870990e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1433 0 +3.367944146e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1441 0 +2.127325160e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1447 0 +1.898672508e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1451 0 +1.197901156e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1458 0 +6.947175279e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1891 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.286465561e+06 +9.285710901e+06 +9.285710901e+06 -5.4696e+00 +1.7037e+00 +1.8454e+00 -2.7913e+00 -7.8833e-01
4 0 +7.694353480e+06 +7.693598820e+06 +7.693598820e+06 +1.1278e+00 +1.9486e+00 -1.4605e+00 -2.8319e+00 -4.9748e-01
