% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93 0 +7.593087059e+05 +7.592674859e+05 +7.592674859e+05 +2.2292e+00 -7.9426e-01 -3.4525e+00 +7.9673e-01 -4.2479e-01 +4.1968e-01 -1.9929e+00 +1.8615e+00 +7.7440e-01 +1.3438e+00 +4.1116e-01 +2.3161e+00 +1.7330e+00 -6.6503e-01 -1.7415e+00 -1.9574e-01 -3.7613e+00 +1.4712e+00 -2.6931e+00 +1.2347e+00
115 0 +4.198915066e+05 +4.198502866e+05 +4.198502866e+05 +1.9636e+00 -3.2241e+00 -2.1186e+00 +1.3443e-01 -1.1046e+00 -1.7630e+00 -1.3723e+00 +2.0324e-01 +1.9881e+00 -2.5369e-02 +1.1856e-01 +1.3822e+00 +2.0903e+00 +1.4424e-01 -9.6516e-01 +3.4803e-01 -9.1469e-01 +1.1353e+00 -1.4385e+00 +9.4219e-01
127 0 +3.816913202e+05 +3.816501002e+05 +3.816501002e+05 +2.2532e+00 -1.4157e+00 -2.7275e+00 -6.6944e-01 -1.2740e+00 +3.0369e-01 +8.6056e-01 +4.0600e-01 +9.8300e-02 +2.5444e+00 +5.1076e-01 +3.0210e+00 +3.8344e+00 -3.2385e-01 -1.3601e+00 -6.2425e-01 -2.8269e+00 +6.4677e-01 -1.6469e+00 +2.6392e+00
149 0 +3.181266157e+05 +3.180853957e+05 +3.180853957e+05 +2.2960e+00 -1.9668e+00 -4.2827e+00 +2.3993e+00 -1.7335e+00 -2.0817e+00 -1.1677e+00 +2.1406e+00 +1.2477e+00 +2.6178e+00 +1.1655e+00 +5.7751e-01 +1.1733e+00 -5.9618e-01 -5.4161e-01 +2.9958e-01 -8.3130e-01 +3.1764e+00 -2.7414e-01 +1.5963e+00
215 0 +2.751259328e+05 +2.750847128e+05 +2.750847128e+05 +2.8281e+00 +7.5113e-01 -3.9772e+00 +1.0843e+00 -9.1138e-01 -1.5078e+00 -3.5286e-01 +1.7051e+00 -1.1724e+00 +2.7571e+00 +1.4318e+00 +3.7631e+00 +4.1769e+00 -1.3797e-01 -4.9301e-01 +7.8088e-01 -3.3382e+00 +2.1402e+00 +2.4619e-01 +1.0619e+00
281 0 +2.492485480e+05 +2.492073280e+05 +2.492073280e+05 +6.1132e+00 +1.2370e+00 -3.8540e+00 +2.2206e+00 -3.3989e-01 -8.5320e-01 -1.6323e+00 +8.0273e-01 -3.2595e+00 +2.5071e+00 -1.0097e+00 +4.1704e+00 +4.4367e+00 +7.3755e-01 -7.3932e-01 +2.2609e+00 -2.9855e+00 +3.0090e+00 +4.5523e-01 +2.0023e+00
437 0 +1.985866501e+05 +1.985454301e+05 +1.985454301e+05 +7.3841e+00 -1.0908e-02 -5.3609e+00 +2.7800e+00 -5.3284e-01 -1.2318e+00 -2.4816e+00 +4.7636e-01 -3.9742e+00 +3.9447e+00 -8.1008e-01 +2.6161e+00 +5.2702e+00 +4.5171e-01 -1.0887e+00 +1.7480e+00 -3.5120e+00 +4.4475e+00 +1.2851e+00 +4.4355e+00
447 0 +1.797173659e+05 +1.796761459e+05 +1.796761459e+05 +7.9825e+00 -1.4795e+00 -5.7409e+00 +3.5664e+00 -9.8732e-01 -1.0637e+00 -2.2779e+00 +2.2760e+00 -2.4195e+00 +3.4908e+00 +2.2356e-01 +2.8089e+00 +4.4877e+00 +5.0237e-01 -9.2170e-01 +1.9337e+00 -4.0774e+00 +4.1141e+00 +1.8108e+00 +5.0259e+00
458 0 +1.653980599e+05 +1.653568399e+05 +1.653568399e+05 +7.7325e+00 -4.6420e-01 -5.6129e+00 +3.4223e+00 -2.2058e+00 -6.6016e-01 -2.8544e+00 +1.3489e+00 -2.8892e+00 +3.6550e+00 +6.1192e-01 +2.3652e+00 +5.4077e+00 -6.7366e-02 -1.2412e+00 +2.1719e+00 -3.0142e+00 +4.8807e+00 +2.2039e+00 +6.3258e+00
460 0 +1.100160553e+05 +1.099748353e+05 +1.099748353e+05 +7.2744e+00 -8.2918e-02 -4.9119e+00 +2.4353e+00 -5.5243e-01 -1.0433e+00 -2.3410e+00 +2.2870e+00 -2.8764e+00 +2.9385e+00 -4.3456e-01 +2.9116e+00 +5.0526e+00 +1.9083e-01 -2.1542e+00 +1.4392e+00 -3.6906e+00 +5.4485e+00 +6.7679e-01 +4.9206e+00
553 0 +1.085889564e+05 +1.085477364e+05 +1.085477364e+05 +5.2324e+00 -6.1014e-01 -4.1280e+00 +2.1859e+00 -1.8651e+00 -1.8394e+00 -2.3498e+00 -8.7165e-01 -2.9743e+00 +4.1603e+00 +1.4133e+00 +3.6205e+00 +3.9518e+00 +4.2873e-01 -9.8898e-01 +2.2824e+00 -3.5579e+00 +3.2471e+00 +1.0551e+00 +4.6434e+00
578 0 +4.268872516e+04 +4.264750516e+04 +4.264750516e+04 +5.6731e+00 -1.8574e+00 -3.9354e+00 +2.2828e+00 -1.6054e+00 -1.8343e+00 -7.1820e-01 -2.5920e-01 -3.3059e+00 +3.6156e+00 +1.6592e+00 +3.7302e+00 +4.0161e+00 -3.1331e-01 -1.0240e+00 +1.7877e+00 -3.1160e+00 +3.8027e+00 +5.1728e-01 +5.4071e+00
762 0 +3.209462193e+04 +3.205340193e+04 +3.205340193e+04 +5.6547e+00 -2.4168e+00 -3.3420e+00 +1.4269e+00 -1.5809e+00 -2.9048e+00 -2.4679e+00 -8.9871e-01 -2.4806e+00 +1.4829e+00 -3.9934e-01 +3.1388e+00 +2.7917e+00 +3.8360e-01 -9.2351e-01 +2.3472e+00 -2.3397e+00 +4.9924e+00 +1.0223e+00 +6.0316e+00
905 0 +2.966332684e+04 +2.962210684e+04 +2.962210684e+04 +6.2618e+00 -2.8464e+00 -3.3070e+00 +1.4185e+00 -1.8421e+00 -2.5414e+00 -2.0568e+00 -7.4605e-01 -2.4871e+00 +1.5672e+00 -3.8970e-01 +3.2516e+00 +3.4598e+00 +5.6387e-01 -7.3667e-01 +2.0640e+00 -2.4826e+00 +4.6775e+00 +1.1184e+00 +6.0658e+00
1002 0 +2.756320794e+04 +2.752198794e+04 +2.752198794e+04 +6.4187e+00 -2.5581e+00 -3.1966e+00 +1.5704e+00 -1.7760e+00 -2.2503e+00 -2.1179e+00 -1.0227e+00 -2.4575e+00 +1.9460e+00 -1.4184e-01 +4.0122e+00 +3.7961e+00 +5.1391e-01 -9.8770e-01 +1.9415e+00 -2.3605e+00 +4.9509e+00 +1.0194e+00 +5.9093e+00
1052 0 +2.690755377e+04 +2.686633377e+04 +2.686633377e+04 +6.4944e+00 -2.3556e+00 -3.5611e+00 +1.1942e+00 -1.4574e+00 -2.3138e+00 -2.0459e+00 -1.0861e+00 -2.7314e+00 +2.0621e+00 -2.2605e-01 +4.1632e+00 +4.2512e+00 +8.5276e-01 -1.0717e+00 +2.0006e+00 -2.3094e+00 +5.3433e+00 +1.0197e+00 +6.1185e+00
1054 0 +2.507810233e+04 +2.503688233e+04 +2.503688233e+04 +6.3458e+00 -2.4292e+00 -3.3594e+00 +1.1750e+00 -1.4273e+00 -2.5092e+00 -1.8889e+00 -1.1667e+00 -2.7368e+00 +1.9749e+00 -2.3023e-01 +3.8935e+00 +3.9132e+00 +5.7599e-01 -9.4732e-01 +2.0482e+00 -2.3187e+00 +5.2498e+00 +5.6023e-01 +5.8740e+00
1158 0 +2.248906043e+04 +2.244784043e+04 +2.244784043e+04 +6.2143e+00 -2.9214e+00 -3.2790e+00 +9.4768e-01 -1.3825e+00 -2.7504e+00 -1.8609e+00 -1.4490e+00 -2.5639e+00 +1.7968e+00 -6.3098e-02 +3.7183e+00 +3.5255e+00 +3.8029e-01 -8.8234e-01 +1.8967e+00 -2.4219e+00 +5.3245e+00 +6.6550e-01 +6.1541e+00
1182 0 +2.197440391e+04 +2.193318391e+04 +2.193318391e+04 +6.3058e+00 -2.8171e+00 -3.0165e+00 +1.1068e+00 -1.3682e+00 -2.4600e+00 -1.9347e+00 -1.2923e+00 -2.4837e+00 +1.7338e+00 -5.0655e-01 +3.5822e+00 +3.4041e+00 +4.5679e-01 -8.6449e-01 +1.8066e+00 -2.3397e+00 +5.3730e+00 +7.5087e-01 +5.8973e+00
1188 0 +2.181889349e+04 +2.177767349e+04 +2.177767349e+04 +6.2895e+00 -2.7156e+00 -3.4493e+00 +9.7762e-01 -1.4618e+00 -2.4347e+00 -1.6885e+00 -1.5050e+00 -2.6195e+00 +1.7978e+00 -1.3327e-01 +3.2904e+00 +3.5652e+00 +3.9636e-01 -7.3825e-01 +1.9774e+00 -2.4238e+00 +5.4731e+00 +6.9919e-01 +6.2633e+00
1207 0 +1.946973527e+04 +1.942851527e+04 +1.942851527e+04 +6.3527e+00 -2.3938e+00 -3.1712e+00 +1.1457e+00 -1.3141e+00 -2.4994e+00 -1.9142e+00 -1.7253e+00 -2.8115e+00 +2.0360e+00 +1.9342e-02 +3.9090e+00 +3.6330e+00 +3.6689e-01 -9.0708e-01 +2.1616e+00 -2.4818e+00 +5.4682e+00 +8.3985e-01 +5.9958e+00
1219 0 +1.765238214e+04 +1.761116214e+04 +1.761116214e+04 +6.2574e+00 -2.7013e+00 -2.8393e+00 +1.0931e+00 -1.3982e+00 -2.3307e+00 -1.9468e+00 -1.6956e+00 -2.5895e+00 +2.0143e+00 +2.3502e-01 +4.0310e+00 +3.3532e+00 +3.5493e-01 -8.5822e-01 +2.0178e+00 -2.4391e+00 +5.2998e+00 +7.1570e-01 +6.0622e+00
1346 0 +1.652511623e+04 +1.648389623e+04 +1.648389623e+04 +6.1506e+00 -2.4867e+00 -2.8346e+00 +1.1336e+00 -1.3747e+00 -2.3209e+00 -1.9138e+00 -1.5225e+00 -2.2966e+00 +1.9607e+00 +3.0667e-01 +3.8947e+00 +3.1034e+00 +1.1193e-01 -9.2007e-01 +1.8677e+00 -2.4866e+00 +5.4475e+00 +4.7824e-01 +5.8307e+00
1425 0 +1.513646093e+04 +1.509524093e+04 +1.509524093e+04 +6.2397e+00 -2.3864e+00 -2.6903e+00 +1.2225e+00 -1.1706e+00 -2.3372e+00 -2.1104e+00 -1.4467e+00 -2.2913e+00 +2.0586e+00 +3.4884e-01 +4.1761e+00 +2.9019e+00 +2.0984e-01 -8.7360e-01 +1.9706e+00 -2.4140e+00 +5.4917e+00 +4.5897e-01 +5.6263e+00
1447 0 +1.506276387e+04 +1.502154387e+04 +1.502154387e+04 +6.2582e+00 -2.4019e+00 -2.5678e+00 +1.1934e+00 -1.1569e+00 -2.1545e+00 -2.2160e+00 -1.6697e+00 -2.3045e+00 +2.2837e+00 +4.6146e-01 +4.0364e+00 +2.9381e+00 +3.4976e-01 -9.0015e-01 +1.9984e+00 -2.4032e+00 +5.6639e+00 +4.5863e-01 +5.4922e+00
1467 0 +1.422429859e+04 +1.418307859e+04 +1.418307859e+04 +6.0838e+00 -2.6510e+00 -2.5573e+00 +1.1688e+00 -1.1142e+00 -2.2734e+00 -2.1039e+00 -1.4728e+00 -2.3889e+00 +2.2962e+00 +5.3629e-01 +4.2123e+00 +3.0316e+00 +3.5256e-01 -9.5385e-01 +1.9076e+00 -2.5939e+00 +5.3033e+00 +3.8291e-01 +5.3578e+00
1500 0 +1.302060091e+04 +1.297938091e+04 +1.297938091e+04 +6.0197e+00 -2.6253e+00 -2.5277e+00 +1.1771e+00 -9.9535e-01 -2.0282e+00 -2.0116e+00 -1.6124e+00 -2.2669e+00 +2.5298e+00 +7.6309e-01 +4.1886e+00 +2.8966e+00 +4.2347e-01 -1.0507e+00 +1.9214e+00 -2.3489e+00 +5.4627e+00 +2.4250e-01 +5.2729e+00
1613 0 +1.272914437e+04 +1.268792437e+04 +1.268792437e+04 +6.0126e+00 -2.4743e+00 -2.2848e+00 +1.4984e+00 -5.3481e-01 -2.0475e+00 -2.0579e+00 -1.5054e+00 -2.2848e+00 +2.6796e+00 +6.7015e-01 +4.4740e+00 +2.5894e+00 +2.2749e-01 -9.2860e-01 +1.8340e+00 -2.3709e+00 +5.3528e+00 +2.4348e-01 +4.5784e+00
1627 0 +1.214203977e+04 +1.210081977e+04 +1.210081977e+04 +6.0730e+00 -2.1391e+00 -2.3974e+00 +1.2333e+00 -4.6270e-01 -2.0189e+00 -2.0302e+00 -1.6312e+00 -2.1328e+00 +2.5153e+00 +7.1864e-01 +4.5030e+00 +2.4018e+00 +1.2408e-01 -7.6580e-01 +1.7769e+00 -2.2780e+00 +5.7025e+00 +2.0297e-01 +4.6449e+00
1639 0 +1.121919433e+04 +1.117797433e+04 +1.117797433e+04 +5.9954e+00 -2.3430e+00 -2.5112e+00 +1.5117e+00 -4.4649e-01 -2.0039e+00 -1.8703e+00 -1.4432e+00 -2.1169e+00 +2.4503e+00 +7.1999e-01 +4.6134e+00 +2.4493e+00 +6.1658e-02 -9.4559e-01 +1.8117e+00 -2.1439e+00 +5.4116e+00 +1.5928e-01 +4.6649e+00
1687 0 +9.872516221e+03 +9.831296221e+03 +9.831296221e+03 +5.8065e+00 -2.7367e+00 -2.1972e+00 +1.5148e+00 -4.5633e-01 -2.1533e+00 -2.0306e+00 -1.4411e+00 -2.1431e+00 +2.4016e+00 +8.9820e-01 +4.6875e+00 +2.0722e+00 +1.5933e-01 -1.0193e+00 +1.8250e+00 -2.1299e+00 +5.2665e+00 +3.9893e-02 +4.4921e+00
1746 0 +8.528845772e+03 +8.487625772e+03 +8.487625772e+03 +5.8709e+00 -2.5165e+00 -2.1567e+00 +1.3929e+00 -1.0127e-01 -2.0129e+00 -1.9197e+00 -1.4647e+00 -2.1437e+00 +2.3496e+00 +1.0247e+00 +4.9435e+00 +1.9157e+00 +3.4765e-01 -7.9482e-01 +2.0572e+00 -1.8853e+00 +5.4263e+00 +1.3647e-01 +4.2463e+00
1771 0 +8.113304100e+03 +8.072084100e+03 +8.072084100e+03 +5.9719e+00 -2.9382e+00 -1.9236e+00 +1.3162e+00 -1.8201e-01 -2.1652e+00 -2.0722e+00 -1.5822e+00 -2.1113e+00 +2.1079e+00 +1.0607e+00 +5.1688e+00 +1.4743e+00 +2.9476e-01 -8.7801e-01 +2.0197e+00 -1.5852e+00 +5.8006e+00 +2.8072e-02 +4.6767e+00
1846 0 +7.663232165e+03 +7.622012165e+03 +7.622012165e+03 +5.7195e+00 -2.8807e+00 -2.2643e+00 +8.6962e-01 -1.5648e-01 -2.5738e+00 -1.8058e+00 -1.6508e+00 -2.1888e+00 +2.0226e+00 +7.4577e-01 +4.8927e+00 +1.7750e+00 +5.8549e-01 -7.1240e-01 +2.1852e+00 -1.4607e+00 +5.7010e+00 -7.6331e-02 +4.6054e+00
1878 0 +7.471712148e+03 +7.430492148e+03 +7.430492148e+03 +5.6930e+00 -2.7566e+00 -2.0769e+00 +1.1765e+00 -1.8304e-01 -2.6129e+00 -1.9060e+00 -2.1118e+00 -2.1502e+00 +1.9732e+00 +5.4230e-01 +4.9042e+00 +1.6676e+00 +3.5861e-01 -7.6048e-01 +2.2109e+00 -1.2876e+00 +5.8060e+00 +1.5087e-01 +4.6623e+00
1900 0 +7.138662005e+03 +7.097442005e+03 +7.097442005e+03 +5.7174e+00 -2.6612e+00 -2.3287e+00 +9.3222e-01 +1.3260e-02 -2.6208e+00 -1.6337e+00 -1.8732e+00 -2.1381e+00 +2.0315e+00 +5.4955e-01 +4.9738e+00 +1.8698e+00 +4.2595e-01 -6.7777e-01 +2.1144e+00 -1.5102e+00 +5.6318e+00 -1.2299e-01 +4.3617e+00
1935 0 +7.001759025e+03 +6.960539025e+03 +6.960539025e+03 +5.6603e+00 -2.6901e+00 -2.2941e+00 +8.6035e-01 +7.1227e-02 -2.4283e+00 -1.5125e+00 -1.8116e+00 -2.2785e+00 +2.0199e+00 +5.1128e-01 +4.7714e+00 +1.9301e+00 +4.0948e-01 -6.7279e-01 +2.0310e+00 -1.4520e+00 +5.6676e+00 -1.1814e-01 +4.4364e+00
1945 0 +6.376626580e+03 +6.335406580e+03 +6.335406580e+03 +5.7313e+00 -2.8850e+00 -2.4369e+00 +9.6421e-01 +2.2408e-01 -2.4905e+00 -1.3565e+00 -1.9269e+00 -2.1148e+00 +1.9335e+00 +3.3825e-01 +4.9243e+00 +1.7882e+00 +4.7859e-01 -6.6979e-01 +1.9940e+00 -1.1112e+00 +5.7548e+00 -1.2230e-01 +4.4831e+00
1953 0 +6.221634921e+03 +6.180414921e+03 +6.180414921e+03 +5.5426e+00 -2.8536e+00 -2.4273e+00 +8.3082e-01 +4.9492e-02 -2.7430e+00 -1.4096e+00 -1.6775e+00 -2.3554e+00 +1.9501e+00 +5.2272e-01 +4.8834e+00 +1.8440e+00 +4.4793e-01 -5.7351e-01 +2.0361e+00 -1.2555e+00 +5.5545e+00 -4.5824e-02 +4.5282e+00
1960 0 +5.789864068e+03 +5.748644068e+03 +5.748644068e+03 +5.8095e+00 -2.8598e+00 -2.3038e+00 +1.0394e+00 +1.8636e-01 -2.5893e+00 -1.4832e+00 -1.6769e+00 -2.3964e+00 +2.0357e+00 +5.4298e-01 +5.0274e+00 +1.6977e+00 +4.9219e-01 -6.3968e-01 +2.1077e+00 -1.1276e+00 +5.6443e+00 -1.7482e-01 +4.5007e+00
1988 0 +5.568411836e+03 +5.527191836e+03 +5.527191836e+03 +5.7001e+00 -2.7230e+00 -2.2627e+00 +9.6137e-01 +7.7998e-02 -2.6847e+00 -1.6834e+00 -1.7767e+00 -2.2668e+00 +2.1159e+00 +6.1999e-01 +5.0098e+00 +1.6978e+00 +5.0010e-01 -6.2104e-01 +2.2049e+00 -1.3504e+00 +5.6166e+00 -2.0867e-01 +4.3317e+00
2007 0 +5.151095192e+03 +5.109875192e+03 +5.109875192e+03 +5.5953e+00 -2.9336e+00 -2.2381e+00 +9.9435e-01 +4.8950e-01 -2.7230e+00 -1.3767e+00 -1.5511e+00 -2.3734e+00 +2.1562e+00 +5.3888e-01 +5.0392e+00 +1.4781e+00 +5.6857e-01 -6.2240e-01 +2.0860e+00 -9.8788e-01 +5.6769e+00 -3.1255e-01 +3.9986e+00
2055 0 +5.069275976e+03 +5.028055976e+03 +5.028055976e+03 +5.4108e+00 -2.8682e+00 -2.2166e+00 +1.2170e+00 +2.6867e-01 -2.8976e+00 -1.3709e+00 -1.5025e+00 -2.3585e+00 +2.0374e+00 +3.9945e-01 +5.0478e+00 +1.4093e+00 +3.0664e-01 -6.4862e-01 +2.0946e+00 -1.0376e+00 +5.3373e+00 -2.5562e-01 +4.1365e+00
2101 0 +4.525006947e+03 +4.483786947e+03 +4.483786947e+03 +5.3668e+00 -2.6880e+00 -2.2079e+00 +1.0443e+00 +4.4212e-01 -2.9753e+00 -1.4565e+00 -1.2409e+00 -2.3952e+00 +1.9454e+00 +4.6602e-01 +5.2061e+00 +1.2366e+00 +4.7241e-01 -5.8414e-01 +2.2812e+00 -1.0125e+00 +5.2942e+00 -3.9944e-01 +3.9748e+00
2309 0 +4.401405525e+03 +4.360185525e+03 +4.360185525e+03 +5.4241e+00 -2.6620e+00 -1.9236e+00 +1.0163e+00 +7.8894e-01 -2.8037e+00 -1.3971e+00 -1.2818e+00 -2.4490e+00 +2.3315e+00 +6.9556e-01 +5.2620e+00 +9.5795e-01 +5.8446e-01 -3.9393e-01 +2.3340e+00 -1.0558e+00 +5.3565e+00 -4.7595e-01 +3.5705e+00
2327 0 +4.241601984e+03 +4.200381984e+03 +4.200381984e+03 +5.4208e+00 -2.6682e+00 -1.9498e+00 +9.8876e-01 +6.4710e-01 -2.8308e+00 -1.3639e+00 -1.3159e+00 -2.4547e+00 +2.2692e+00 +7.2451e-01 +5.3044e+00 +1.0483e+00 +6.1831e-01 -3.8246e-01 +2.3658e+00 -1.0137e+00 +5.3405e+00 -3.9704e-01 +3.7376e+00
2355 0 +3.928022460e+03 +3.886802460e+03 +3.886802460e+03 +5.4757e+00 -2.6127e+00 -1.8095e+00 +9.5752e-01 +8.0737e-01 -2.7580e+00 -1.3416e+00 -1.2465e+00 -2.5530e+00 +2.2534e+00 +6.2056e-01 +5.3145e+00 +8.6534e-01 +6.4907e-01 -3.9722e-01 +2.3738e+00 -8.1973e-01 +5.4301e+00 -6.0791e-01 +3.5878e+00
2681 0 +3.887755846e+03 +3.846535846e+03 +3.846535846e+03 +5.4664e+00 -2.5547e+00 -1.8373e+00 +8.6677e-01 +7.8053e-01 -2.6855e+00 -1.2318e+00 -1.0253e+00 -2.5011e+00 +2.2647e+00 +7.8628e-01 +5.2752e+00 +7.7252e-01 +6.3729e-01 -2.4227e-01 +2.4022e+00 -9.9683e-01 +5.2556e+00 -6.4089e-01 +3.6075e+00
2787 0 +3.789465286e+03 +3.748245286e+03 +3.748245286e+03 +5.4900e+00 -2.5516e+00 -1.7314e+00 +9.7159e-01 +7.8769e-01 -2.6830e+00 -1.2687e+00 -9.0125e-01 -2.6385e+00 +2.4496e+00 +9.4928e-01 +5.3870e+00 +6.4208e-01 +6.4536e-01 -2.0747e-01 +2.4584e+00 -1.0241e+00 +5.1839e+00 -6.4802e-01 +3.5757e+00
2984 0 +3.712649074e+03 +3.671429074e+03 +3.671429074e+03 +5.4721e+00 -2.5076e+00 -1.7394e+00 +9.7890e-01 +8.1613e-01 -2.6824e+00 -1.2649e+00 -8.4169e-01 -2.5211e+00 +2.3248e+00 +8.8937e-01 +5.4086e+00 +5.3720e-01 +5.6176e-01 -2.1917e-01 +2.4422e+00 -9.7648e-01 +5.2086e+00 -6.6372e-01 +3.5812e+00
3183 0 +3.630082941e+03 +3.588862941e+03 +3.588862941e+03 +5.4444e+00 -2.4473e+00 -1.6688e+00 +1.0459e+00 +8.6501e-01 -2.7517e+00 -1.2883e+00 -7.6690e-01 -2.5452e+00 +2.3327e+00 +8.9803e-01 +5.4552e+00 +3.5225e-01 +5.1186e-01 -1.6368e-01 +2.4897e+00 -8.8730e-01 +5.1843e+00 -6.5975e-01 +3.4992e+00
3303 0 +3.547222647e+03 +3.506002647e+03 +3.506002647e+03 +5.3995e+00 -2.3648e+00 -1.5684e+00 +1.1272e+00 +8.9009e-01 -2.8356e+00 -1.2890e+00 -6.4759e-01 -2.5287e+00 +2.2694e+00 +8.2585e-01 +5.4380e+00 +1.2702e-01 +3.9612e-01 -9.8820e-02 +2.5387e+00 -8.1490e-01 +5.1426e+00 -6.4300e-01 +3.4511e+00
3375 0 +3.436817105e+03 +3.395597105e+03 +3.395597105e+03 +5.3685e+00 -2.3820e+00 -1.4720e+00 +1.3110e+00 +8.9958e-01 -2.8938e+00 -1.4352e+00 -4.4239e-01 -2.5414e+00 +2.2731e+00 +9.5392e-01 +5.5281e+00 -2.6091e-01 +3.4888e-01 -6.7630e-02 +2.6893e+00 -7.1298e-01 +5.1047e+00 -5.5753e-01 +3.4700e+00
3398 0 +3.375031207e+03 +3.333811207e+03 +3.333811207e+03 +5.3481e+00 -2.2995e+00 -1.3194e+00 +1.4270e+00 +8.9277e-01 -2.9126e+00 -1.4662e+00 -3.1089e-01 -2.4585e+00 +2.2831e+00 +1.0123e+00 +5.6348e+00 -4.8381e-01 +1.9698e-01 -1.1290e-02 +2.6788e+00 -6.1652e-01 +5.1007e+00 -5.0805e-01 +3.4076e+00
3441 0 +3.293381158e+03 +3.252161158e+03 +3.252161158e+03 +5.3537e+00 -2.2126e+00 -1.3913e+00 +1.3857e+00 +9.5288e-01 -2.9792e+00 -1.4000e+00 -3.4711e-01 -2.4905e+00 +2.1979e+00 +9.3460e-01 +5.6115e+00 -4.5972e-01 +1.5108e-01 +6.8868e-02 +2.7058e+00 -6.5062e-01 +5.0739e+00 -5.1900e-01 +3.3692e+00
3452 0 +3.228547772e+03 +3.187327772e+03 +3.187327772e+03 +5.3351e+00 -2.2457e+00 -1.2606e+00 +1.5298e+00 +1.0116e+00 -2.9274e+00 -1.4398e+00 -2.0364e-01 -2.4591e+00 +2.1746e+00 +9.8616e-01 +5.6809e+00 -7.2971e-01 +7.2965e-02 +4.4975e-02 +2.7230e+00 -5.8460e-01 +5.0559e+00 -4.9283e-01 +3.3354e+00
3495 0 +3.148320799e+03 +3.107100799e+03 +3.107100799e+03 +5.1932e+00 -2.1593e+00 -1.2008e+00 +1.6728e+00 +9.4443e-01 -3.1633e+00 -1.6848e+00 -9.9456e-02 -2.3962e+00 +2.1968e+00 +1.0602e+00 +5.7218e+00 -9.5908e-01 -1.2626e-02 +1.0030e-01 +2.8722e+00 -6.3698e-01 +4.9325e+00 -3.5758e-01 +3.2470e+00
3508 0 +3.060887275e+03 +3.019667275e+03 +3.019667275e+03 +5.2469e+00 -2.3646e+00 -1.1922e+00 +1.6337e+00 +9.4116e-01 -3.1049e+00 -1.5951e+00 -1.4882e-01 -2.4061e+00 +2.1844e+00 +1.1395e+00 +5.7802e+00 -9.2211e-01 +1.3357e-02 +9.5930e-02 +2.7910e+00 -5.5371e-01 +5.0115e+00 -3.7203e-01 +3.3361e+00
3515 0 +2.944925145e+03 +2.903705145e+03 +2.903705145e+03 +5.1440e+00 -2.1409e+00 -1.1017e+00 +1.7663e+00 +1.0691e+00 -3.2500e+00 -1.5626e+00 +5.1576e-02 -2.4165e+00 +2.0029e+00 +8.8816e-01 +5.7635e+00 -1.2937e+00 -1.5779e-01 +1.5971e-01 +2.8537e+00 -3.9069e-01 +4.8965e+00 -3.9690e-01 +3.1737e+00
3533 0 +2.876184545e+03 +2.834964545e+03 +2.834964545e+03 +5.1628e+00 -2.1462e+00 -1.1628e+00 +1.8134e+00 +8.8657e-01 -3.2115e+00 -1.7091e+00 +2.9164e-02 -2.3655e+00 +2.0168e+00 +1.0299e+00 +5.7288e+00 -1.2021e+00 -1.3894e-01 +7.1545e-02 +2.9183e+00 -3.9809e-01 +4.9850e+00 -3.0596e-01 +3.3451e+00
3541 0 +2.620633811e+03 +2.579413811e+03 +2.579413811e+03 +5.0815e+00 -2.0010e+00 -1.0389e+00 +2.1075e+00 +9.3037e-01 -3.3840e+00 -1.7730e+00 +1.7864e-01 -2.3012e+00 +1.8233e+00 +1.0231e+00 +5.9486e+00 -1.6464e+00 -5.0817e-01 +1.4322e-01 +2.9857e+00 -2.9672e-01 +4.8762e+00 -1.8451e-01 +3.3166e+00
3589 0 +2.496323949e+03 +2.455103949e+03 +2.455103949e+03 +5.1118e+00 -1.8137e+00 -1.0419e+00 +2.2394e+00 +8.1483e-01 -3.6626e+00 -1.8874e+00 +5.0411e-01 -2.3931e+00 +2.0086e+00 +1.0245e+00 +5.9207e+00 -1.9224e+00 -5.7281e-01 +2.7928e-01 +3.1871e+00 -2.2442e-01 +4.7915e+00 -2.3089e-01 +3.3260e+00
3638 0 +2.404764600e+03 +2.363544600e+03 +2.363544600e+03 +4.8325e+00 -1.8269e+00 -8.8599e-01 +2.1773e+00 +9.9508e-01 -3.8900e+00 -1.7805e+00 +4.8429e-01 -2.4011e+00 +1.7621e+00 +1.0966e+00 +6.1322e+00 -2.3076e+00 -7.5029e-01 +4.1322e-01 +3.1847e+00 -1.7269e-01 +4.5921e+00 -3.2630e-01 +3.1563e+00
3657 0 +2.047783398e+03 +2.006563398e+03 +2.006563398e+03 +4.8384e+00 -1.7762e+00 -8.4963e-01 +2.4933e+00 +7.2887e-01 -3.8650e+00 -2.1128e+00 +6.3646e-01 -2.3769e+00 +1.9831e+00 +1.4368e+00 +6.0832e+00 -2.4674e+00 -8.5725e-01 +4.2693e-01 +3.3394e+00 -1.2385e-01 +4.6134e+00 +6.2508e-03 +3.2910e+00
