% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9245 0 +1.905151588e+01 +1.019051516e+03 +1.019051516e+03 -2.3230e-01 +5.3459e-01 +1.7225e-01 +9.7313e-02 -4.6445e-01 +4.4628e-01 +1.0581e-01 +3.5823e-01 -3.7515e-01 -6.2622e-01 +8.4897e-01 +5.1723e-01 +9.0386e-02 -7.7760e-01 +4.9541e-01 +5.0532e-01 -5.7240e-01 -2.6408e-01 -7.1950e-01 -4.5435e-01
11717 0 +1.860258124e+01 +1.018602581e+03 +1.018602581e+03 -2.3642e-01 +5.4699e-01 +1.4964e-01 +1.0031e-01 -4.9384e-01 +4.3620e-01 +9.6701e-02 +2.9842e-01 -3.8341e-01 -6.2736e-01 +8.3767e-01 +5.0454e-01 +9.3597e-02 -7.7191e-01 +4.9438e-01 +4.9558e-01 -5.9811e-01 -2.4508e-01 -7.2019e-01 -4.5251e-01
18419 0 +1.819636013e+01 +1.018196360e+03 +1.018196360e+03 -2.5132e-01 +5.5189e-01 +1.1304e-01 +8.2536e-02 -4.5684e-01 +4.2573e-01 +5.1166e-02 +2.5929e-01 -3.6113e-01 -6.5093e-01 +8.0215e-01 +4.4810e-01 +1.4182e-01 -7.5745e-01 +5.2290e-01 +5.2283e-01 -5.5637e-01 -2.6126e-01 -7.6742e-01 -4.4351e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.073775144e+05 +5.075542244e+05 +5.075542244e+05 -5.5738e-02 -4.0211e+00 +1.6492e+00 -1.7854e+00 -1.2847e+00 -2.3855e+00 +4.1602e+00 -3.8255e+00 +2.8290e+00 -2.3503e+00 +1.6381e+00 +4.9678e+00 +2.6318e+00 -4.8685e+00 +3.3892e+00 -3.5449e+00 -4.5347e+00 -1.0127e+00 -2.5757e+00 +2.6286e+00
2 0 +1.378334526e+05 +1.380101626e+05 +1.380101626e+05 -3.7574e+00 -2.8385e+00 +3.4256e-01 -4.8085e-01 -7.8568e-01 -3.3393e+00 -3.3233e+00 -2.2789e+00 -1.6370e+00 -4.3240e+00 +8.3283e-01 -2.5173e+00 +3.1092e-01 -2.1760e+00 +1.5925e+00 -1.9534e+00 -4.1657e+00 -1.7595e+00 +2.1275e+00 +7.6306e-01
14 0 +1.089629038e+05 +1.091396138e+05 +1.091396138e+05 -1.2918e+00 +4.2318e-01 +1.4326e+00 +1.4695e+00 +1.0689e+00 -4.1385e-01 -1.1178e+00 +2.6673e-01 +2.9673e+00 +3.0170e-01 +9.3260e-01 -9.7236e-01 -4.7040e+00 +4.5633e+00 -1.8819e-01 +1.1968e+00 +4.4841e+00 -2.3922e+00 +8.1524e-01 +2.1849e+00
207 0 +5.897321169e+04 +5.914992169e+04 +5.914992169e+04 -1.2918e+00 +4.2318e-01 +1.4326e+00 +9.6426e-01 +1.4218e+00 +1.3811e+00 -1.1178e+00 +2.6673e-01 -1.5911e-01 +3.0170e-01 +9.3260e-01 -1.7745e+00 -4.7040e+00 +3.7584e+00 -1.8819e-01 +1.1968e+00 -3.0817e-01 -1.6746e+00 +8.1524e-01 +2.1849e+00
283 0 +5.834231275e+04 +5.851902275e+04 +5.851902275e+04 -3.0592e+00 -2.1590e+00 +1.4097e-01 -2.5975e+00 +6.6028e-01 +9.7875e-01 +7.6056e-01 -3.2425e+00 -1.3104e+00 +1.5803e+00 +3.1515e+00 +3.7030e+00 +1.7464e+00 +1.6572e+00 -3.9035e-01 +3.4579e-01 -2.2233e+00 -1.2417e+00 -1.8688e+00 -2.2512e+00
523 0 +2.737476112e+04 +2.755147112e+04 +2.755147112e+04 +2.4697e-01 +2.9171e-01 +1.4097e-01 -2.5975e+00 +6.6028e-01 +2.0779e+00 +3.4013e+00 -3.2425e+00 -1.3104e+00 +1.5803e+00 +2.1218e+00 +3.7030e+00 +1.7464e+00 +1.6572e+00 +7.2069e-01 +5.4031e-01 +5.5851e-01 -1.2417e+00 -1.8688e+00 -2.2512e+00
651 0 +2.058633279e+04 +2.076304279e+04 +2.076304279e+04 -1.9394e+00 +9.2737e-02 -5.4261e-01 +1.2773e+00 +2.8223e-01 -2.3866e-01 -1.3607e+00 +3.3351e+00 -2.9500e-01 -7.3211e-01 +1.4138e+00 +1.2907e+00 -1.7625e+00 +2.2168e-01 +1.4041e+00 -1.2556e+00 +1.7079e+00 +2.0601e+00 +8.7074e-01 -9.0616e-01
911 0 +1.949855995e+04 +1.967526995e+04 +1.967526995e+04 +1.3482e-01 +8.4289e-01 -6.1023e-01 -1.2091e+00 +2.1214e+00 -9.5761e-01 -1.4137e+00 +1.2843e+00 +3.2960e-01 -1.1062e+00 +2.4877e+00 +1.4771e+00 -2.8350e+00 -1.3142e+00 -3.1063e-01 +1.5090e+00 -1.0176e+00 -2.5399e+00 +2.0098e+00 +5.3631e-02
971 0 +1.043555813e+04 +1.061226813e+04 +1.061226813e+04 +2.6859e+00 +9.2737e-02 -5.4261e-01 +1.2773e+00 +2.8223e-01 -2.3866e-01 -1.3607e+00 +4.1443e-01 -2.9500e-01 -7.3211e-01 +1.4138e+00 +1.2907e+00 -1.2253e+00 +2.2168e-01 -4.9155e-01 -1.2556e+00 +1.7079e+00 +2.0601e+00 +8.7074e-01 -9.0616e-01
1083 0 +8.195407826e+03 +8.372117826e+03 +8.372117826e+03 -2.7179e-01 +2.9171e-01 +1.4097e-01 +1.5080e+00 +6.6028e-01 +2.0779e+00 +3.4013e+00 +2.5111e-01 -1.2833e+00 +1.5803e+00 +1.1294e+00 +3.7030e+00 +1.7464e+00 +1.6572e+00 +7.2069e-01 +5.4031e-01 +6.6617e-01 +1.4787e+00 -4.8114e-01 -2.7463e+00
1253 0 +6.540950472e+03 +6.717660472e+03 +6.717660472e+03 +8.1840e-03 +8.4080e-01 -7.5940e-01 -6.8940e-01 +7.4434e-01 +1.1900e+00 +1.6022e+00 +2.2364e+00 -1.2167e+00 +2.3453e+00 -1.6287e+00 +2.7858e+00 +2.3808e+00 +2.0467e+00 +1.0476e+00 +2.6814e-01 +1.4146e+00 -4.0568e-01 -3.0026e+00 -1.4439e+00
1377 0 +5.686189679e+03 +5.862899679e+03 +5.862899679e+03 -8.1540e-01 +1.5581e+00 +6.2369e-01 +5.8693e-01 +1.4881e+00 -2.0286e-01 +2.1464e+00 -8.1081e-01 -4.9893e-01 +3.4579e+00 -2.4687e-01 +2.1767e+00 +1.0434e+00 +1.6582e+00 -5.2434e-02 -1.5619e-01 +1.6158e+00 -1.3871e+00 -9.5794e-01 -1.5066e+00
1653 0 +5.057649859e+03 +5.234359859e+03 +5.234359859e+03 +8.1840e-03 +8.4080e-01 -7.5940e-01 -6.8940e-01 -4.1731e-01 +1.1900e+00 +1.6022e+00 +1.3199e+00 +8.8995e-02 +2.3091e+00 +5.4341e-01 +2.4386e+00 +2.3808e+00 +1.9163e+00 +3.0140e-01 +2.6814e-01 +1.4146e+00 -5.4322e-01 -1.6703e+00 -1.4439e+00
1723 0 +4.861314783e+03 +5.038024783e+03 +5.038024783e+03 -1.2978e-02 +2.9171e-01 +8.1842e-01 +1.1407e-01 +6.6028e-01 +2.0779e+00 +3.4694e+00 -6.7549e-01 -1.2833e+00 +3.1587e+00 +3.1837e-01 +3.7030e+00 +1.7464e+00 +1.9436e+00 -5.0302e-01 -2.4311e-01 +6.6617e-01 +1.4787e+00 -1.3226e+00 -2.7550e-01
1779 0 +3.603216396e+03 +3.779926396e+03 +3.779926396e+03 +1.8833e-01 +2.8026e-01 +4.0027e-01 +2.6400e-01 +6.9447e-01 +1.6793e+00 +9.7607e-01 +9.9815e-01 -1.7090e+00 +2.7096e+00 -8.0135e-01 -1.5143e-02 -1.1949e-01 +2.4125e+00 -7.9445e-01 -1.8378e-01 +1.9526e+00 -6.5732e-01 +2.3505e-01 -6.3446e-01
1819 0 +3.140048306e+03 +3.316758306e+03 +3.316758306e+03 +1.8833e-01 +2.6836e+00 +4.0027e-01 +2.6400e-01 +6.9447e-01 +1.6793e+00 +9.7607e-01 +9.9815e-01 +1.7794e-01 +2.7096e+00 -8.0135e-01 +2.3942e+00 -1.1949e-01 +2.4125e+00 -7.9445e-01 -1.8378e-01 +1.9526e+00 -6.5732e-01 +2.6660e-03 -6.3446e-01
1893 0 +3.023149842e+03 +3.199859842e+03 +3.199859842e+03 +8.1840e-03 +8.4080e-01 -7.5940e-01 -6.8940e-01 -1.9385e-01 +1.1900e+00 +5.3794e-01 +1.3199e+00 +7.5551e-01 +2.3091e+00 +5.4341e-01 +3.0508e+00 -2.4022e-02 +2.6767e+00 +3.0140e-01 +2.6814e-01 +1.6299e+00 -4.5476e-01 -1.6703e+00 -7.1699e-01
1973 0 +1.827824003e+03 +2.004534003e+03 +2.004534003e+03 +8.1840e-03 +5.5732e-01 -7.5940e-01 -6.8940e-01 -1.9385e-01 +1.1900e+00 +5.3794e-01 +4.9952e-01 +7.5551e-01 -1.5136e+00 +5.4341e-01 +1.1297e+00 -2.4634e-01 +1.3006e+00 +3.0140e-01 +2.6814e-01 +1.6299e+00 +1.9638e-02 +6.6070e-01 -7.1699e-01
2219 0 +1.786585138e+03 +1.963295138e+03 +1.963295138e+03 +1.8833e-01 +2.4464e-01 +1.0941e-02 -3.5295e-02 +6.9447e-01 +3.0170e-01 +9.7607e-01 +9.9815e-01 +1.7794e-01 +2.7096e+00 -8.0135e-01 +2.3942e+00 -1.1949e-01 +2.4125e+00 -7.9445e-01 -1.8378e-01 +1.9526e+00 -6.5732e-01 +2.6660e-03 -8.9561e-01
2323 0 +1.589037515e+03 +1.765747515e+03 +1.765747515e+03 +6.0472e-01 +4.8360e-02 +5.3634e-01 +2.1221e-01 +6.6018e-01 -2.5465e-01 -7.8989e-02 +1.4318e-01 +1.6996e-01 +1.8845e+00 +3.1837e-01 +5.2546e-02 +4.1487e-02 +2.1775e+00 -1.1573e-01 +3.8630e-01 +1.7383e-01 -8.8763e-01 +7.3901e-01 +2.7978e-02
2493 0 +1.238987315e+03 +1.415697315e+03 +1.415697315e+03 +8.1840e-03 +5.5732e-01 +8.3740e-03 -4.4807e-01 +6.0047e-01 +1.1900e+00 +1.1248e+00 +4.9952e-01 +7.5551e-01 -1.5136e+00 -4.0776e-02 +1.1297e+00 -6.6660e-01 +1.3006e+00 +4.6703e-01 +3.3573e-01 +1.6299e+00 +1.9638e-02 +3.4082e-01 -7.1699e-01
2645 0 +1.168017037e+03 +1.344727037e+03 +1.344727037e+03 -1.6795e-01 +1.0861e+00 +8.2878e-02 +1.4395e-01 +1.0389e+00 +2.8891e-02 +1.4191e+00 +4.8174e-01 +1.1109e+00 +3.3115e-03 +3.4250e-01 +1.0824e+00 -3.5780e-01 +6.5217e-01 +1.3196e+00 -2.4388e-01 +4.1705e-01 -1.3277e-01 +1.8425e-01 -4.5905e-01
2725 0 +1.117712527e+03 +1.294422527e+03 +1.294422527e+03 -7.8465e-02 +1.0861e+00 -3.8458e-02 -8.2391e-01 +1.0389e+00 +2.8891e-02 +1.4191e+00 +4.3934e-01 +1.1109e+00 -7.1604e-01 +3.4250e-01 +1.0824e+00 -3.5780e-01 +6.5217e-01 +1.4138e+00 -2.4388e-01 +4.1705e-01 +5.3546e-01 +1.8425e-01 -5.9594e-01
2927 0 +7.408414594e+02 +9.175514594e+02 +9.175514594e+02 +3.2764e-01 +8.0753e-01 -2.7657e-01 +3.5894e-01 +7.2831e-01 -4.5056e-01 +1.2873e+00 +1.0072e+00 -5.5866e-01 -6.7693e-01 +7.8945e-01 +6.4349e-01 +1.2335e-01 +3.5799e-01 -1.2953e+00 +1.2477e-01 +8.9120e-01 -5.0266e-01 -2.4794e-01 -2.0024e-01
2949 0 +6.152011245e+02 +7.919111245e+02 +7.919111245e+02 +2.1484e-01 +7.8014e-01 -4.7371e-01 +2.0784e-01 +7.2433e-01 -4.2062e-01 +1.4789e+00 +8.1998e-01 +2.2776e-01 -7.1924e-01 +1.1174e+00 +2.7387e-01 +1.7581e-01 +8.4529e-02 +3.1677e-01 -3.3763e-01 -2.6917e-01 -5.7433e-01 -1.6227e-02 +1.2442e-01
3095 0 +5.663693478e+02 +7.430793478e+02 +7.430793478e+02 -2.7969e-01 -3.6799e-01 +2.6670e-01 -7.7629e-01 +1.0789e+00 +7.1518e-01 +1.0675e+00 +2.9487e-01 -4.5378e-01 +1.5711e+00 -7.2611e-02 +1.3255e+00 -8.2461e-01 -1.5965e-01 -8.7451e-02 +7.1280e-02 +1.0678e+00 -5.0841e-01 +4.7863e-01 +5.8489e-02
3331 0 +4.284765641e+02 +6.051865641e+02 +6.051865641e+02 +1.3635e-01 +6.1688e-02 +2.3566e-01 -7.7670e-01 +8.0440e-01 +1.6903e-01 +8.4526e-01 -2.0257e-01 +1.7934e-01 -6.6398e-01 +4.9961e-01 +9.8820e-01 +7.4512e-01 +5.2576e-01 -3.9305e-02 -5.1836e-02 +1.3811e-01 -1.0372e-01 +5.7132e-01 +4.3193e-01
3467 0 +3.500995429e+02 +5.268095429e+02 +5.268095429e+02 +3.1297e-01 +4.2984e-01 +1.0083e-01 -8.6974e-01 +1.1653e+00 -3.7779e-01 +3.5497e-03 +1.4926e+00 -2.5572e-01 -5.3813e-01 +7.0633e-01 +6.9844e-03 -3.9099e-01 +3.1403e-01 -2.9065e-01 +3.2102e-01 -2.3615e-01 -3.1561e-01 -1.8201e-02 -2.6580e-01
3587 0 +3.051697681e+02 +4.818797681e+02 +4.818797681e+02 +3.1297e-01 +4.2984e-01 +3.9658e-01 +8.6178e-02 +1.1653e+00 -3.7779e-01 +3.5497e-03 +5.4118e-01 -2.5572e-01 -3.6022e-01 +7.0633e-01 +6.9844e-03 -1.2010e-01 +7.2139e-01 -2.9065e-01 -1.2442e-01 -2.3615e-01 +5.2630e-02 -1.8201e-02 -2.6580e-01
3679 0 +2.738163543e+02 +4.505263543e+02 +4.505263543e+02 -9.5925e-02 +3.7059e-01 -5.0064e-01 -1.2118e+00 +8.0467e-01 +5.3716e-01 +1.5565e+00 +2.3514e-01 -3.8708e-01 -3.1704e-01 +5.5409e-01 +1.0822e+00 -4.1785e-01 +5.4594e-01 -1.9798e-02 +5.4256e-02 +1.0013e+00 +9.6630e-02 -1.0180e-01 +4.3192e-01
4193 0 +2.588442914e+02 +4.355542914e+02 +4.355542914e+02 +2.8781e-01 -5.8223e-02 +7.1233e-02 +4.6634e-01 +7.2326e-01 -3.5515e-01 +2.0238e-01 +1.2381e+00 +3.7648e-01 -1.4860e-01 +6.7437e-02 -1.8878e-01 +3.0228e-01 +6.9414e-01 +2.1564e-01 -5.7668e-01 -9.6277e-03 -2.8567e-01 -2.5605e-02 +4.5137e-01
4487 0 +2.473718668e+02 +4.240818668e+02 +4.240818668e+02 +3.2764e-01 +1.2145e-01 -2.2806e-01 +3.6545e-01 +4.6817e-01 -4.5056e-01 -8.0060e-02 +1.8083e-01 +1.7417e-02 +1.1933e-01 +2.7415e-01 -4.4982e-01 -3.5407e-01 +9.8776e-01 +2.0306e-01 +1.2477e-01 +4.0274e-01 -5.1289e-01 -6.0979e-01 -3.0325e-01
4867 0 +2.251802807e+02 +4.018902807e+02 +4.018902807e+02 +3.1297e-01 +2.2510e-01 -9.9923e-02 -9.5487e-01 +5.7632e-01 -9.1511e-01 +1.0112e+00 +5.4118e-01 -2.5572e-01 -3.6022e-01 +2.9271e-01 +1.4645e-01 -1.2010e-01 +5.3523e-01 -2.9065e-01 -1.2442e-01 -5.6379e-03 -7.9326e-01 -7.9145e-01 -2.6580e-01
5181 0 +1.865759735e+02 +3.632859735e+02 +3.632859735e+02 +1.2240e-01 +3.9145e-01 -8.5944e-01 -2.6741e-01 +1.7597e-01 -2.6115e-01 +3.5712e-01 +3.0331e-01 +2.2003e-02 -3.8816e-01 +6.7608e-01 -5.2057e-01 -2.0742e-01 +5.6984e-01 -1.2955e-01 +1.4616e-01 -3.3251e-01 -5.5671e-01 -1.8606e-01 -1.7678e-01
5211 0 +1.431821694e+02 +3.198921694e+02 +3.198921694e+02 +1.7416e-01 +6.1688e-02 -3.1443e-01 -3.5376e-01 +7.2379e-01 -5.8288e-01 +3.4698e-01 +4.0764e-01 +3.0913e-01 -3.7352e-01 +2.7385e-01 -3.2563e-01 -4.1806e-01 +1.2236e+00 -3.9305e-02 -3.3889e-01 +2.2254e-01 -6.8564e-02 -6.0328e-01 +1.9665e-01
5291 0 +9.612221934e+01 +2.728322193e+02 +2.728322193e+02 +1.3546e-01 +6.1688e-02 +7.7655e-02 -3.5376e-01 +7.2379e-01 -5.8288e-01 +3.4698e-01 +6.9442e-01 +3.0913e-01 -6.8585e-01 +2.7385e-01 -3.2563e-01 -4.1806e-01 +2.4689e-01 -3.9305e-02 -3.3889e-01 +2.2254e-01 -6.8564e-02 -6.0328e-01 -1.8385e-01
6037 0 +6.693354200e+01 +2.436435420e+02 +2.436435420e+02 +3.9634e-01 +2.5537e-01 -1.6768e-01 -6.7019e-01 +5.7769e-01 -4.8817e-01 +5.6557e-01 +9.3755e-01 +4.9278e-01 -7.5473e-01 +4.7482e-01 -3.5616e-01 -2.2230e-01 +4.9119e-01 +1.5621e-01 -8.9909e-02 -1.4508e-01 -3.1978e-01 -2.8792e-01 +6.0027e-02
7475 0 +5.761352740e+01 +2.343235274e+02 +2.343235274e+02 +3.6840e-01 +4.0002e-01 -1.0196e-01 -3.6678e-01 +1.5724e-01 -6.1814e-01 +7.1433e-01 +9.0863e-01 +5.7925e-01 -5.3113e-01 +7.6138e-01 -2.9692e-01 -4.9349e-01 +5.9812e-01 -9.7423e-02 -1.4211e-01 -5.2219e-02 -3.0503e-01 -3.1565e-01 -1.9348e-02
7595 0 +5.452492332e+01 +2.312349233e+02 +2.312349233e+02 +3.6840e-01 +3.4098e-01 -1.0196e-01 -3.6678e-01 +1.5724e-01 -6.1814e-01 +7.1433e-01 +9.8423e-01 +5.7925e-01 -5.3113e-01 +4.7044e-01 -2.9692e-01 -3.3287e-01 +5.9812e-01 -9.7423e-02 -4.1494e-01 -5.2219e-02 -2.0738e-01 -3.1565e-01 -1.9348e-02
8159 0 +4.427633159e+01 +2.209863316e+02 +2.209863316e+02 +2.9255e-01 +3.4986e-01 -1.5551e-01 -1.1942e-01 +4.0188e-01 -2.2486e-01 +4.9480e-01 +7.9145e-01 +3.8688e-01 -7.3640e-01 +3.1968e-01 -3.7838e-01 -3.7096e-01 +9.0356e-01 -1.0742e-01 -1.9702e-01 +2.3075e-01 -1.9754e-01 -3.2090e-01 +6.4572e-02
8559 0 +4.045900563e+01 +2.171690056e+02 +2.171690056e+02 +4.2720e-01 +3.4986e-01 -1.5551e-01 -1.1942e-01 +4.0188e-01 -2.6793e-01 +4.9480e-01 +7.9145e-01 +5.4553e-01 -7.2981e-01 +3.1968e-01 -3.7838e-01 -3.7096e-01 +9.0356e-01 -1.0742e-01 -4.0839e-01 -2.7494e-02 -1.9754e-01 -3.1400e-01 +6.4572e-02
8729 0 +3.220818755e+01 +2.089181876e+02 +2.089181876e+02 +4.2934e-01 +4.8031e-01 -2.9170e-01 -1.7197e-01 +4.3275e-01 -4.4786e-01 +5.3683e-01 +9.4592e-01 +4.5586e-01 -7.7628e-01 +3.2260e-01 -2.5070e-01 -4.2562e-01 +6.4589e-01 -3.9476e-01 -2.8307e-01 +1.6423e-01 -2.7143e-01 -4.2273e-01 +4.1363e-04
9407 0 +3.052792785e+01 +2.072379278e+02 +2.072379278e+02 +3.8654e-01 +4.2333e-01 -2.8035e-01 -4.2234e-01 +4.8276e-01 -4.8707e-01 +5.8252e-01 +1.0075e+00 +4.8685e-01 -7.4852e-01 +4.1434e-01 -1.2541e-01 -3.7676e-01 +8.1788e-01 -2.9002e-01 -1.8777e-01 +3.1889e-02 -3.6369e-01 -3.9602e-01 -1.4178e-01
9553 0 +2.899104656e+01 +2.057010466e+02 +2.057010466e+02 +2.6607e-01 +3.2221e-01 -1.0085e-01 -2.6227e-01 +3.6907e-01 -2.8428e-01 +5.2470e-01 +7.7341e-01 +4.9688e-01 -8.4146e-01 +2.8579e-01 -2.3777e-01 -3.3555e-01 +8.3460e-01 -2.8671e-01 -4.1663e-01 +2.2343e-01 -3.9154e-02 -6.4719e-01 +6.7199e-02
9661 0 +2.667634369e+01 +2.033863437e+02 +2.033863437e+02 +3.7607e-01 +4.6518e-01 -1.9115e-01 -3.4211e-01 +4.3958e-01 -5.3487e-01 +5.3422e-01 +9.8771e-01 +4.8770e-01 -7.4567e-01 +5.5511e-01 -2.2078e-01 -4.8020e-01 +6.9967e-01 -2.6031e-01 -2.4848e-01 +1.0126e-01 -4.3610e-01 -4.8273e-01 +3.3203e-02
9701 0 +2.547533690e+01 +2.021853369e+02 +2.021853369e+02 +3.7607e-01 +4.6518e-01 -1.9115e-01 -3.4211e-01 +2.7708e-01 -5.3487e-01 +6.5173e-01 +9.8771e-01 +4.8770e-01 -7.4567e-01 +3.1935e-01 -2.2078e-01 -4.8020e-01 +7.3780e-01 -3.3404e-01 -2.4848e-01 +1.0148e-01 -4.3610e-01 -4.8273e-01 +3.3203e-02
9967 0 +2.421509153e+01 +2.009250915e+02 +2.009250915e+02 +3.1242e-01 +4.2333e-01 -2.8035e-01 -4.3652e-01 +3.8773e-01 -4.8707e-01 +5.6166e-01 +9.0504e-01 +4.8685e-01 -7.4852e-01 +4.1434e-01 -1.2541e-01 -4.0258e-01 +7.1714e-01 -2.9002e-01 -2.4661e-01 +8.1043e-02 -3.6369e-01 -5.6189e-01 +2.2287e-02
10167 0 +2.377092370e+01 +2.004809237e+02 +2.004809237e+02 +3.1242e-01 +4.4572e-01 -2.8035e-01 -5.4455e-01 +3.8773e-01 -4.8707e-01 +6.7014e-01 +9.2110e-01 +3.8582e-01 -7.6110e-01 +4.1434e-01 -1.2541e-01 -4.0258e-01 +7.8505e-01 -2.9002e-01 -2.4661e-01 +8.1043e-02 -3.6369e-01 -4.4668e-01 +2.2287e-02
10307 0 +2.265595083e+01 +1.993659508e+02 +1.993659508e+02 +3.5104e-01 +5.0610e-01 -1.4862e-01 -3.5619e-01 +4.8900e-01 -4.3402e-01 +6.1740e-01 +9.1103e-01 +4.1733e-01 -7.9673e-01 +2.8753e-01 -1.9113e-01 -4.4693e-01 +7.3134e-01 -2.8849e-01 -3.6914e-01 +1.7618e-01 -2.5156e-01 -5.1962e-01 -2.6139e-02
10523 0 +2.205386136e+01 +1.987638614e+02 +1.987638614e+02 +3.0432e-01 +4.3918e-01 -1.7674e-01 -3.8657e-01 +3.6277e-01 -3.8831e-01 +5.4499e-01 +8.9655e-01 +4.1657e-01 -9.5878e-01 +3.8651e-01 -2.3610e-01 -3.7320e-01 +7.3944e-01 -2.5671e-01 -3.2071e-01 +1.0201e-01 -1.7050e-01 -5.9901e-01 +8.2615e-02
10531 0 +2.133069648e+01 +1.980406965e+02 +1.980406965e+02 +2.9972e-01 +4.3408e-01 -9.9731e-02 -3.2348e-01 +4.7795e-01 -4.4387e-01 +6.1647e-01 +9.0412e-01 +4.6707e-01 -8.4123e-01 +3.2743e-01 -2.4325e-01 -4.1853e-01 +7.1937e-01 -2.7216e-01 -3.5675e-01 +1.2456e-01 -2.1510e-01 -5.2820e-01 +1.9289e-02
10633 0 +2.046034657e+01 +1.971703466e+02 +1.971703466e+02 +3.3176e-01 +4.5855e-01 -1.5440e-01 -3.3726e-01 +4.2884e-01 -4.2873e-01 +6.0373e-01 +8.9445e-01 +4.6871e-01 -8.3264e-01 +2.8579e-01 -2.8013e-01 -4.3374e-01 +7.5281e-01 -3.3419e-01 -2.6355e-01 +5.7479e-02 -1.9273e-01 -5.0808e-01 +3.3580e-02
10779 0 +2.025350832e+01 +1.969635083e+02 +1.969635083e+02 +3.0184e-01 +4.4924e-01 -8.2940e-02 -3.2059e-01 +4.2674e-01 -3.9949e-01 +5.9794e-01 +8.5906e-01 +4.5684e-01 -8.5471e-01 +2.7787e-01 -2.8428e-01 -4.2805e-01 +8.1139e-01 -2.7603e-01 -3.2904e-01 +9.2073e-02 -1.9623e-01 -5.3998e-01 +8.8783e-04
10895 0 +1.988523774e+01 +1.965952377e+02 +1.965952377e+02 +3.3207e-01 +4.5206e-01 -9.1168e-02 -4.1757e-01 +4.4752e-01 -4.4631e-01 +6.2616e-01 +9.2049e-01 +4.1848e-01 -8.4930e-01 +3.1722e-01 -2.8135e-01 -3.9220e-01 +7.2758e-01 -3.3052e-01 -4.1068e-01 +9.3804e-02 -2.2050e-01 -5.3774e-01 +4.3075e-02
11297 0 +1.948206817e+01 +1.961920682e+02 +1.961920682e+02 +3.0563e-01 +5.1451e-01 -1.7415e-01 -3.8562e-01 +4.4147e-01 -4.2672e-01 +6.1791e-01 +9.1067e-01 +4.1838e-01 -8.2957e-01 +3.2894e-01 -2.4484e-01 -4.8278e-01 +7.6906e-01 -2.9510e-01 -3.4878e-01 +9.3036e-02 -2.6935e-01 -5.3127e-01 +3.6943e-02
11433 0 +1.891267325e+01 +1.956226733e+02 +1.956226733e+02 +3.0717e-01 +4.5855e-01 -1.5440e-01 -4.2185e-01 +4.2884e-01 -4.1918e-01 +6.1606e-01 +9.3869e-01 +4.2847e-01 -8.1785e-01 +2.9842e-01 -2.8013e-01 -4.0898e-01 +7.9586e-01 -2.8599e-01 -3.2957e-01 +5.7479e-02 -1.8190e-01 -5.2629e-01 +7.1666e-02
11887 0 +1.860026655e+01 +1.953102666e+02 +1.953102666e+02 +3.4166e-01 +4.7440e-01 -1.5489e-01 -4.1878e-01 +4.5444e-01 -4.3509e-01 +6.1534e-01 +8.9193e-01 +4.0183e-01 -8.6568e-01 +3.0612e-01 -2.3938e-01 -3.5985e-01 +7.6848e-01 -2.9414e-01 -3.3223e-01 +4.3147e-02 -1.9774e-01 -5.0677e-01 +8.1565e-02
12685 0 +1.812718831e+01 +1.948371883e+02 +1.948371883e+02 +3.3670e-01 +4.8074e-01 -1.6754e-01 -3.9368e-01 +4.0946e-01 -3.9844e-01 +6.2945e-01 +9.0840e-01 +4.2483e-01 -8.7566e-01 +3.2224e-01 -2.4961e-01 -3.9478e-01 +7.8368e-01 -3.0406e-01 -3.4305e-01 +4.4525e-02 -1.9218e-01 -5.2333e-01 +6.8634e-02
16507 0 +1.777718775e+01 +1.944871877e+02 +1.944871877e+02 +3.4661e-01 +4.5604e-01 -1.2662e-01 -3.7426e-01 +4.2912e-01 -3.8838e-01 +6.0658e-01 +8.9123e-01 +4.1947e-01 -8.9506e-01 +2.8371e-01 -2.4069e-01 -3.9914e-01 +7.7526e-01 -2.9894e-01 -3.8328e-01 +2.7837e-02 -1.6305e-01 -5.3121e-01 +6.0431e-02
37161 0 +1.737738562e+01 +1.940873856e+02 +1.940873856e+02 +3.4514e-01 +4.1599e-01 -9.5320e-02 -3.1531e-01 +4.3139e-01 -3.4488e-01 +5.5570e-01 +8.6956e-01 +4.0924e-01 -9.4899e-01 +2.2893e-01 -2.1005e-01 -4.0749e-01 +7.6196e-01 -3.3947e-01 -4.4041e-01 +2.3231e-02 -9.7158e-02 -5.2963e-01 +4.9901e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764112149e+05 +1.766678549e+05 +1.766678549e+05 +3.4665e+00 -2.5823e-01 -7.4416e-01 +1.0682e+00 +3.0845e+00 -2.7898e+00 +1.2989e+00 +1.9907e+00 -2.7217e+00 +1.4342e+00 -1.4379e+00 -4.2822e-01 -4.7519e+00 +3.7580e+00 +3.3575e+00 -9.7422e-01 -1.4677e-01 -2.6669e+00 +2.3965e+00 +2.1237e+00
