% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4037 0 +1.249408744e-03 +2.959124941e+01 +2.959124941e+01 -2.7666e+00 +1.6564e+00 -5.0510e-03 -6.0141e-01 +6.9991e-01
4039 0 +1.159997215e-03 +2.959116000e+01 +2.959116000e+01 -2.7685e+00 +1.6561e+00 -4.2707e-03 -6.0143e-01 +6.9979e-01
4067 0 +9.949474733e-04 +2.959099495e+01 +2.959099495e+01 -2.7702e+00 +1.6559e+00 -3.5545e-03 -6.0146e-01 +6.9968e-01
4088 0 +9.718701037e-04 +2.959097187e+01 +2.959097187e+01 -2.7700e+00 +1.6559e+00 -3.6657e-03 -6.0146e-01 +6.9970e-01
4092 0 +9.424163015e-04 +2.959094242e+01 +2.959094242e+01 -2.7723e+00 +1.6556e+00 -2.6954e-03 -6.0150e-01 +6.9955e-01
4093 0 +8.902242290e-04 +2.959089022e+01 +2.959089022e+01 -2.7716e+00 +1.6557e+00 -2.9881e-03 -6.0149e-01 +6.9959e-01
4099 0 +8.619110058e-04 +2.959086191e+01 +2.959086191e+01 -2.7737e+00 +1.6554e+00 -2.1292e-03 -6.0154e-01 +6.9946e-01
4106 0 +8.269131898e-04 +2.959082691e+01 +2.959082691e+01 -2.7728e+00 +1.6555e+00 -2.5007e-03 -6.0153e-01 +6.9952e-01
4114 0 +7.777902348e-04 +2.959077779e+01 +2.959077779e+01 -2.7740e+00 +1.6553e+00 -2.0086e-03 -6.0155e-01 +6.9943e-01
4127 0 +7.606821782e-04 +2.959076068e+01 +2.959076068e+01 -2.7743e+00 +1.6553e+00 -1.9108e-03 -6.0155e-01 +6.9942e-01
4135 0 +6.794910415e-04 +2.959067949e+01 +2.959067949e+01 -2.7759e+00 +1.6551e+00 -1.2268e-03 -6.0158e-01 +6.9931e-01
4139 0 +5.501488814e-04 +2.959055015e+01 +2.959055015e+01 -2.7771e+00 +1.6549e+00 -7.3746e-04 -6.0161e-01 +6.9922e-01
4158 0 +4.829632743e-04 +2.959048296e+01 +2.959048296e+01 -2.7789e+00 +1.6547e+00 -7.4578e-06 -6.0166e-01 +6.9910e-01
4179 0 +4.001124970e-04 +2.959040011e+01 +2.959040011e+01 -2.7812e+00 +1.6543e+00 +9.5626e-04 -6.0172e-01 +6.9895e-01
4189 0 +3.696202901e-04 +2.959036962e+01 +2.959036962e+01 -2.7812e+00 +1.6543e+00 +9.3094e-04 -6.0172e-01 +6.9895e-01
4250 0 +3.579166180e-04 +2.959035792e+01 +2.959035792e+01 -2.7825e+00 +1.6541e+00 +1.4807e-03 -6.0175e-01 +6.9885e-01
4266 0 +3.328412195e-04 +2.959033284e+01 +2.959033284e+01 -2.7822e+00 +1.6542e+00 +1.3543e-03 -6.0174e-01 +6.9887e-01
4273 0 +2.864517593e-04 +2.959028645e+01 +2.959028645e+01 -2.7832e+00 +1.6540e+00 +1.7612e-03 -6.0178e-01 +6.9880e-01
4294 0 +2.810891597e-04 +2.959028109e+01 +2.959028109e+01 -2.7833e+00 +1.6540e+00 +1.7899e-03 -6.0177e-01 +6.9880e-01
4296 0 +2.586041771e-04 +2.959025860e+01 +2.959025860e+01 -2.7850e+00 +1.6538e+00 +2.5217e-03 -6.0183e-01 +6.9867e-01
4297 0 +2.349128669e-04 +2.959023491e+01 +2.959023491e+01 -2.7853e+00 +1.6537e+00 +2.6399e-03 -6.0184e-01 +6.9865e-01
4301 0 +1.893315325e-04 +2.959018933e+01 +2.959018933e+01 -2.7858e+00 +1.6537e+00 +2.8186e-03 -6.0185e-01 +6.9862e-01
4312 0 +1.725407205e-04 +2.959017254e+01 +2.959017254e+01 -2.7871e+00 +1.6535e+00 +3.3785e-03 -6.0190e-01 +6.9852e-01
4329 0 +1.192127242e-04 +2.959011921e+01 +2.959011921e+01 -2.7888e+00 +1.6533e+00 +4.0635e-03 -6.0195e-01 +6.9840e-01
4388 0 +1.146627929e-04 +2.959011466e+01 +2.959011466e+01 -2.7895e+00 +1.6532e+00 +4.3391e-03 -6.0198e-01 +6.9835e-01
4408 0 +1.048740915e-04 +2.959010487e+01 +2.959010487e+01 -2.7896e+00 +1.6532e+00 +4.4049e-03 -6.0198e-01 +6.9833e-01
4420 0 +9.533129030e-05 +2.959009533e+01 +2.959009533e+01 -2.7899e+00 +1.6531e+00 +4.5195e-03 -6.0199e-01 +6.9831e-01
4442 0 +8.972515495e-05 +2.959008973e+01 +2.959008973e+01 -2.7902e+00 +1.6531e+00 +4.6348e-03 -6.0200e-01 +6.9829e-01
4449 0 +8.286738640e-05 +2.959008287e+01 +2.959008287e+01 -2.7906e+00 +1.6530e+00 +4.7904e-03 -6.0202e-01 +6.9826e-01
4464 0 +7.769612899e-05 +2.959007770e+01 +2.959007770e+01 -2.7906e+00 +1.6530e+00 +4.8188e-03 -6.0202e-01 +6.9826e-01
4520 0 +7.505085206e-05 +2.959007505e+01 +2.959007505e+01 -2.7907e+00 +1.6530e+00 +4.8357e-03 -6.0202e-01 +6.9825e-01
4532 0 +7.048884344e-05 +2.959007049e+01 +2.959007049e+01 -2.7911e+00 +1.6530e+00 +5.0076e-03 -6.0204e-01 +6.9822e-01
4545 0 +6.791539601e-05 +2.959006792e+01 +2.959006792e+01 -2.7912e+00 +1.6529e+00 +5.0344e-03 -6.0204e-01 +6.9821e-01
4556 0 +6.600738056e-05 +2.959006601e+01 +2.959006601e+01 -2.7912e+00 +1.6529e+00 +5.0659e-03 -6.0205e-01 +6.9821e-01
4561 0 +6.430261918e-05 +2.959006430e+01 +2.959006430e+01 -2.7915e+00 +1.6529e+00 +5.1699e-03 -6.0206e-01 +6.9819e-01
4571 0 +5.587173251e-05 +2.959005587e+01 +2.959005587e+01 -2.7918e+00 +1.6529e+00 +5.2956e-03 -6.0207e-01 +6.9817e-01
4579 0 +5.165541897e-05 +2.959005166e+01 +2.959005166e+01 -2.7923e+00 +1.6528e+00 +5.5159e-03 -6.0209e-01 +6.9812e-01
4594 0 +5.108560092e-05 +2.959005109e+01 +2.959005109e+01 -2.7923e+00 +1.6528e+00 +5.4847e-03 -6.0209e-01 +6.9813e-01
4600 0 +4.866458971e-05 +2.959004866e+01 +2.959004866e+01 -2.7930e+00 +1.6527e+00 +5.8045e-03 -6.0212e-01 +6.9807e-01
4649 0 +4.234424078e-05 +2.959004234e+01 +2.959004234e+01 -2.7926e+00 +1.6528e+00 +5.6196e-03 -6.0210e-01 +6.9810e-01
4657 0 +3.975122967e-05 +2.959003975e+01 +2.959003975e+01 -2.7929e+00 +1.6527e+00 +5.7657e-03 -6.0211e-01 +6.9807e-01
4673 0 +3.778197762e-05 +2.959003778e+01 +2.959003778e+01 -2.7931e+00 +1.6527e+00 +5.8444e-03 -6.0212e-01 +6.9806e-01
4696 0 +3.376087733e-05 +2.959003376e+01 +2.959003376e+01 -2.7933e+00 +1.6527e+00 +5.9025e-03 -6.0213e-01 +6.9805e-01
4714 0 +3.190054108e-05 +2.959003190e+01 +2.959003190e+01 -2.7935e+00 +1.6526e+00 +6.0099e-03 -6.0214e-01 +6.9802e-01
4721 0 +3.135892445e-05 +2.959003136e+01 +2.959003136e+01 -2.7935e+00 +1.6526e+00 +6.0093e-03 -6.0214e-01 +6.9802e-01
4743 0 +3.041245335e-05 +2.959003041e+01 +2.959003041e+01 -2.7936e+00 +1.6526e+00 +6.0468e-03 -6.0215e-01 +6.9802e-01
4748 0 +2.711096965e-05 +2.959002711e+01 +2.959002711e+01 -2.7938e+00 +1.6526e+00 +6.1145e-03 -6.0215e-01 +6.9800e-01
4763 0 +2.528423758e-05 +2.959002528e+01 +2.959002528e+01 -2.7947e+00 +1.6525e+00 +6.4720e-03 -6.0219e-01 +6.9793e-01
4769 0 +2.449042605e-05 +2.959002449e+01 +2.959002449e+01 -2.7942e+00 +1.6525e+00 +6.2723e-03 -6.0217e-01 +6.9797e-01
4782 0 +2.293847998e-05 +2.959002294e+01 +2.959002294e+01 -2.7946e+00 +1.6525e+00 +6.4471e-03 -6.0219e-01 +6.9793e-01
4796 0 +2.077779502e-05 +2.959002078e+01 +2.959002078e+01 -2.7948e+00 +1.6525e+00 +6.5342e-03 -6.0220e-01 +6.9792e-01
4798 0 +1.990016157e-05 +2.959001990e+01 +2.959001990e+01 -2.7950e+00 +1.6524e+00 +6.5997e-03 -6.0221e-01 +6.9791e-01
4815 0 +1.879639798e-05 +2.959001880e+01 +2.959001880e+01 -2.7946e+00 +1.6525e+00 +6.4324e-03 -6.0219e-01 +6.9794e-01
4816 0 +1.805294021e-05 +2.959001805e+01 +2.959001805e+01 -2.7948e+00 +1.6525e+00 +6.5227e-03 -6.0220e-01 +6.9792e-01
4827 0 +1.684670873e-05 +2.959001685e+01 +2.959001685e+01 -2.7948e+00 +1.6525e+00 +6.5050e-03 -6.0220e-01 +6.9792e-01
4838 0 +1.646285308e-05 +2.959001646e+01 +2.959001646e+01 -2.7949e+00 +1.6524e+00 +6.5558e-03 -6.0220e-01 +6.9791e-01
4840 0 +1.455442448e-05 +2.959001455e+01 +2.959001455e+01 -2.7951e+00 +1.6524e+00 +6.6614e-03 -6.0222e-01 +6.9789e-01
4842 0 +1.438779188e-05 +2.959001439e+01 +2.959001439e+01 -2.7951e+00 +1.6524e+00 +6.6694e-03 -6.0222e-01 +6.9789e-01
4851 0 +1.396994225e-05 +2.959001397e+01 +2.959001397e+01 -2.7954e+00 +1.6524e+00 +6.7900e-03 -6.0223e-01 +6.9787e-01
4859 0 +1.364632443e-05 +2.959001365e+01 +2.959001365e+01 -2.7952e+00 +1.6524e+00 +6.7060e-03 -6.0222e-01 +6.9788e-01
4876 0 +1.241402395e-05 +2.959001241e+01 +2.959001241e+01 -2.7956e+00 +1.6524e+00 +6.8398e-03 -6.0224e-01 +6.9786e-01
4897 0 +1.164672426e-05 +2.959001165e+01 +2.959001165e+01 -2.7955e+00 +1.6524e+00 +6.8121e-03 -6.0223e-01 +6.9786e-01
4906 0 +1.130228009e-05 +2.959001130e+01 +2.959001130e+01 -2.7954e+00 +1.6524e+00 +6.7808e-03 -6.0223e-01 +6.9787e-01
4909 0 +1.117255202e-05 +2.959001117e+01 +2.959001117e+01 -2.7955e+00 +1.6524e+00 +6.7951e-03 -6.0223e-01 +6.9787e-01
4914 0 +1.089175644e-05 +2.959001089e+01 +2.959001089e+01 -2.7956e+00 +1.6524e+00 +6.8472e-03 -6.0224e-01 +6.9785e-01
4921 0 +9.092831021e-06 +2.959000909e+01 +2.959000909e+01 -2.7958e+00 +1.6523e+00 +6.9423e-03 -6.0225e-01 +6.9784e-01
4928 0 +8.650458337e-06 +2.959000865e+01 +2.959000865e+01 -2.7959e+00 +1.6523e+00 +6.9762e-03 -6.0225e-01 +6.9783e-01
4949 0 +8.337334627e-06 +2.959000834e+01 +2.959000834e+01 -2.7958e+00 +1.6523e+00 +6.9464e-03 -6.0225e-01 +6.9783e-01
4964 0 +7.976962092e-06 +2.959000798e+01 +2.959000798e+01 -2.7959e+00 +1.6523e+00 +6.9650e-03 -6.0225e-01 +6.9783e-01
4965 0 +6.680833120e-06 +2.959000668e+01 +2.959000668e+01 -2.7961e+00 +1.6523e+00 +7.0764e-03 -6.0227e-01 +6.9781e-01
4982 0 +6.233633940e-06 +2.959000623e+01 +2.959000623e+01 -2.7962e+00 +1.6523e+00 +7.0861e-03 -6.0227e-01 +6.9780e-01
5013 0 +5.704990805e-06 +2.959000570e+01 +2.959000570e+01 -2.7962e+00 +1.6523e+00 +7.1164e-03 -6.0227e-01 +6.9780e-01
5017 0 +5.193058417e-06 +2.959000519e+01 +2.959000519e+01 -2.7964e+00 +1.6523e+00 +7.1610e-03 -6.0228e-01 +6.9779e-01
5049 0 +4.771387481e-06 +2.959000477e+01 +2.959000477e+01 -2.7964e+00 +1.6523e+00 +7.1797e-03 -6.0228e-01 +6.9778e-01
5058 0 +4.539287559e-06 +2.959000454e+01 +2.959000454e+01 -2.7965e+00 +1.6522e+00 +7.2321e-03 -6.0229e-01 +6.9777e-01
5067 0 +4.043636928e-06 +2.959000404e+01 +2.959000404e+01 -2.7966e+00 +1.6522e+00 +7.2772e-03 -6.0229e-01 +6.9776e-01
5113 0 +3.784345974e-06 +2.959000378e+01 +2.959000378e+01 -2.7967e+00 +1.6522e+00 +7.3131e-03 -6.0230e-01 +6.9776e-01
5126 0 +3.679465681e-06 +2.959000368e+01 +2.959000368e+01 -2.7968e+00 +1.6522e+00 +7.3499e-03 -6.0230e-01 +6.9775e-01
5144 0 +3.554057713e-06 +2.959000355e+01 +2.959000355e+01 -2.7968e+00 +1.6522e+00 +7.3392e-03 -6.0230e-01 +6.9775e-01
5155 0 +3.406559042e-06 +2.959000341e+01 +2.959000341e+01 -2.7967e+00 +1.6522e+00 +7.3131e-03 -6.0230e-01 +6.9776e-01
5157 0 +3.297943945e-06 +2.959000330e+01 +2.959000330e+01 -2.7968e+00 +1.6522e+00 +7.3617e-03 -6.0230e-01 +6.9774e-01
5158 0 +3.118925925e-06 +2.959000312e+01 +2.959000312e+01 -2.7968e+00 +1.6522e+00 +7.3393e-03 -6.0230e-01 +6.9775e-01
5196 0 +2.862628417e-06 +2.959000286e+01 +2.959000286e+01 -2.7969e+00 +1.6522e+00 +7.3774e-03 -6.0231e-01 +6.9774e-01
5203 0 +2.805807942e-06 +2.959000281e+01 +2.959000281e+01 -2.7970e+00 +1.6522e+00 +7.4165e-03 -6.0231e-01 +6.9773e-01
5217 0 +2.655283804e-06 +2.959000266e+01 +2.959000266e+01 -2.7971e+00 +1.6522e+00 +7.4571e-03 -6.0232e-01 +6.9772e-01
5225 0 +2.499685760e-06 +2.959000250e+01 +2.959000250e+01 -2.7970e+00 +1.6522e+00 +7.4429e-03 -6.0232e-01 +6.9773e-01
5235 0 +2.393758560e-06 +2.959000239e+01 +2.959000239e+01 -2.7971e+00 +1.6522e+00 +7.4646e-03 -6.0232e-01 +6.9772e-01
5257 0 +2.215127669e-06 +2.959000222e+01 +2.959000222e+01 -2.7971e+00 +1.6522e+00 +7.4607e-03 -6.0232e-01 +6.9772e-01
5266 0 +2.100332907e-06 +2.959000210e+01 +2.959000210e+01 -2.7973e+00 +1.6521e+00 +7.5412e-03 -6.0233e-01 +6.9771e-01
5283 0 +1.962341120e-06 +2.959000196e+01 +2.959000196e+01 -2.7972e+00 +1.6522e+00 +7.5017e-03 -6.0232e-01 +6.9771e-01
5294 0 +1.699865560e-06 +2.959000170e+01 +2.959000170e+01 -2.7973e+00 +1.6521e+00 +7.5478e-03 -6.0233e-01 +6.9770e-01
5301 0 +1.686629805e-06 +2.959000169e+01 +2.959000169e+01 -2.7973e+00 +1.6521e+00 +7.5492e-03 -6.0233e-01 +6.9770e-01
5314 0 +1.513470231e-06 +2.959000151e+01 +2.959000151e+01 -2.7975e+00 +1.6521e+00 +7.6164e-03 -6.0234e-01 +6.9769e-01
5316 0 +1.360366049e-06 +2.959000136e+01 +2.959000136e+01 -2.7975e+00 +1.6521e+00 +7.6510e-03 -6.0234e-01 +6.9768e-01
5322 0 +1.217635710e-06 +2.959000122e+01 +2.959000122e+01 -2.7975e+00 +1.6521e+00 +7.6355e-03 -6.0234e-01 +6.9768e-01
5329 0 +1.166245781e-06 +2.959000117e+01 +2.959000117e+01 -2.7975e+00 +1.6521e+00 +7.6386e-03 -6.0234e-01 +6.9768e-01
5330 0 +1.108500122e-06 +2.959000111e+01 +2.959000111e+01 -2.7976e+00 +1.6521e+00 +7.6541e-03 -6.0235e-01 +6.9768e-01
5342 0 +1.082405667e-06 +2.959000108e+01 +2.959000108e+01 -2.7975e+00 +1.6521e+00 +7.6186e-03 -6.0234e-01 +6.9769e-01
5351 0 +1.061350325e-06 +2.959000106e+01 +2.959000106e+01 -2.7976e+00 +1.6521e+00 +7.6853e-03 -6.0235e-01 +6.9767e-01
5356 0 +8.505904390e-07 +2.959000085e+01 +2.959000085e+01 -2.7976e+00 +1.6521e+00 +7.6867e-03 -6.0235e-01 +6.9767e-01
5378 0 +7.154416828e-07 +2.959000072e+01 +2.959000072e+01 -2.7977e+00 +1.6521e+00 +7.6941e-03 -6.0235e-01 +6.9767e-01
5409 0 +6.591059680e-07 +2.959000066e+01 +2.959000066e+01 -2.7977e+00 +1.6521e+00 +7.7006e-03 -6.0235e-01 +6.9767e-01
5410 0 +6.048690118e-07 +2.959000060e+01 +2.959000060e+01 -2.7977e+00 +1.6521e+00 +7.7146e-03 -6.0235e-01 +6.9767e-01
5417 0 +5.538725532e-07 +2.959000055e+01 +2.959000055e+01 -2.7977e+00 +1.6521e+00 +7.7320e-03 -6.0236e-01 +6.9766e-01
5437 0 +5.458354799e-07 +2.959000055e+01 +2.959000055e+01 -2.7978e+00 +1.6521e+00 +7.7381e-03 -6.0236e-01 +6.9766e-01
5438 0 +4.902250552e-07 +2.959000049e+01 +2.959000049e+01 -2.7978e+00 +1.6521e+00 +7.7496e-03 -6.0236e-01 +6.9766e-01
5484 0 +4.849220261e-07 +2.959000048e+01 +2.959000048e+01 -2.7978e+00 +1.6521e+00 +7.7707e-03 -6.0236e-01 +6.9765e-01
5494 0 +4.488573282e-07 +2.959000045e+01 +2.959000045e+01 -2.7978e+00 +1.6521e+00 +7.7728e-03 -6.0236e-01 +6.9765e-01
5497 0 +4.124571973e-07 +2.959000041e+01 +2.959000041e+01 -2.7979e+00 +1.6521e+00 +7.7887e-03 -6.0237e-01 +6.9765e-01
5499 0 +4.035249752e-07 +2.959000040e+01 +2.959000040e+01 -2.7979e+00 +1.6521e+00 +7.7880e-03 -6.0237e-01 +6.9765e-01
5510 0 +3.952982084e-07 +2.959000040e+01 +2.959000040e+01 -2.7979e+00 +1.6521e+00 +7.7809e-03 -6.0236e-01 +6.9765e-01
5522 0 +3.684864254e-07 +2.959000037e+01 +2.959000037e+01 -2.7979e+00 +1.6521e+00 +7.7838e-03 -6.0236e-01 +6.9765e-01
5524 0 +3.034617393e-07 +2.959000030e+01 +2.959000030e+01 -2.7979e+00 +1.6521e+00 +7.8033e-03 -6.0237e-01 +6.9765e-01
5543 0 +2.862194250e-07 +2.959000029e+01 +2.959000029e+01 -2.7980e+00 +1.6521e+00 +7.8222e-03 -6.0237e-01 +6.9764e-01
5551 0 +2.721816337e-07 +2.959000027e+01 +2.959000027e+01 -2.7980e+00 +1.6521e+00 +7.8275e-03 -6.0237e-01 +6.9764e-01
5556 0 +2.594311823e-07 +2.959000026e+01 +2.959000026e+01 -2.7979e+00 +1.6521e+00 +7.8109e-03 -6.0237e-01 +6.9764e-01
5579 0 +2.408046029e-07 +2.959000024e+01 +2.959000024e+01 -2.7980e+00 +1.6521e+00 +7.8229e-03 -6.0237e-01 +6.9764e-01
5586 0 +2.350345198e-07 +2.959000024e+01 +2.959000024e+01 -2.7980e+00 +1.6521e+00 +7.8230e-03 -6.0237e-01 +6.9764e-01
5600 0 +2.227964266e-07 +2.959000022e+01 +2.959000022e+01 -2.7980e+00 +1.6520e+00 +7.8432e-03 -6.0237e-01 +6.9764e-01
5605 0 +1.913071017e-07 +2.959000019e+01 +2.959000019e+01 -2.7980e+00 +1.6520e+00 +7.8468e-03 -6.0237e-01 +6.9764e-01
5625 0 +1.383317816e-07 +2.959000014e+01 +2.959000014e+01 -2.7981e+00 +1.6520e+00 +7.8635e-03 -6.0238e-01 +6.9763e-01
5637 0 +1.335508273e-07 +2.959000013e+01 +2.959000013e+01 -2.7981e+00 +1.6520e+00 +7.8811e-03 -6.0238e-01 +6.9763e-01
5675 0 +1.314838869e-07 +2.959000013e+01 +2.959000013e+01 -2.7981e+00 +1.6520e+00 +7.8662e-03 -6.0238e-01 +6.9763e-01
5680 0 +1.279756923e-07 +2.959000013e+01 +2.959000013e+01 -2.7981e+00 +1.6520e+00 +7.8710e-03 -6.0238e-01 +6.9763e-01
5683 0 +1.157414999e-07 +2.959000012e+01 +2.959000012e+01 -2.7981e+00 +1.6520e+00 +7.8756e-03 -6.0238e-01 +6.9763e-01
5689 0 +1.019916844e-07 +2.959000010e+01 +2.959000010e+01 -2.7981e+00 +1.6520e+00 +7.8855e-03 -6.0238e-01 +6.9763e-01
5707 0 +9.288795511e-08 +2.959000009e+01 +2.959000009e+01 -2.7981e+00 +1.6520e+00 +7.8934e-03 -6.0238e-01 +6.9763e-01
5723 0 +9.096895326e-08 +2.959000009e+01 +2.959000009e+01 -2.7981e+00 +1.6520e+00 +7.8912e-03 -6.0238e-01 +6.9763e-01
5724 0 +8.620738612e-08 +2.959000009e+01 +2.959000009e+01 -2.7982e+00 +1.6520e+00 +7.9120e-03 -6.0238e-01 +6.9762e-01
5729 0 +6.802809338e-08 +2.959000007e+01 +2.959000007e+01 -2.7982e+00 +1.6520e+00 +7.9096e-03 -6.0238e-01 +6.9762e-01
5751 0 +5.909827649e-08 +2.959000006e+01 +2.959000006e+01 -2.7982e+00 +1.6520e+00 +7.9171e-03 -6.0239e-01 +6.9762e-01
5755 0 +4.437999834e-08 +2.959000004e+01 +2.959000004e+01 -2.7982e+00 +1.6520e+00 +7.9232e-03 -6.0239e-01 +6.9762e-01
5793 0 +4.198647119e-08 +2.959000004e+01 +2.959000004e+01 -2.7982e+00 +1.6520e+00 +7.9303e-03 -6.0239e-01 +6.9762e-01
5808 0 +2.857501258e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9426e-03 -6.0239e-01 +6.9761e-01
5817 0 +2.436860314e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9440e-03 -6.0239e-01 +6.9761e-01
5830 0 +2.090132512e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9525e-03 -6.0239e-01 +6.9761e-01
5874 0 +1.898942159e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9536e-03 -6.0239e-01 +6.9761e-01
5877 0 +1.614514744e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9572e-03 -6.0239e-01 +6.9761e-01
5884 0 +1.314803910e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9620e-03 -6.0239e-01 +6.9761e-01
5885 0 +9.188642736e-09 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9667e-03 -6.0239e-01 +6.9761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.919425208e+08 +8.919425918e+08 +8.919425918e+08 -4.0387e+00 +1.2190e+00 +1.6015e+00 -4.0624e+00 +1.5604e+00
3 0 +1.292522511e+07 +1.292529611e+07 +1.292529611e+07 +1.5208e+00 -3.1726e+00 +7.0486e-01 +3.9897e-01 -8.9765e-01
5 0 +1.018473839e+07 +1.018480939e+07 +1.018480939e+07 +5.0276e-02 +1.3256e+00 -2.5943e+00 -9.3091e-01 +2.5207e+00
16 0 +8.673638153e+06 +8.673709153e+06 +8.673709153e+06 +8.3601e-01 -1.8792e+00 -1.2623e+00 +5.8046e-01 -1.2131e+00
20 0 +1.099100824e+06 +1.099171824e+06 +1.099171824e+06 +1.7756e+00 -3.0081e+00 -1.4393e+00 -1.7317e-01 +5.7336e-01
67 0 +4.741777446e+05 +4.742487446e+05 +4.742487446e+05 +1.2750e+00 -3.1797e+00 -2.3615e+00 +9.4001e-01 +1.0026e+00
81 0 +4.231671038e+05 +4.232381038e+05 +4.232381038e+05 +1.2618e+00 -2.9887e+00 -2.1194e+00 +2.8374e-02 +1.0851e+00
86 0 +3.589328261e+05 +3.590038261e+05 +3.590038261e+05 +1.5983e+00 -2.7873e+00 -2.6397e+00 +2.7924e-01 +1.4805e+00
91 0 +3.090907928e+05 +3.091617928e+05 +3.091617928e+05 +1.4631e+00 -3.1067e+00 -2.4653e+00 +1.9019e-01 +1.3401e+00
98 0 +2.059811533e+05 +2.060521533e+05 +2.060521533e+05 +1.8475e+00 -2.2071e+00 -2.2835e+00 -7.3767e-01 +1.1403e+00
115 0 +1.605783742e+05 +1.606493742e+05 +1.606493742e+05 +1.5124e+00 -2.4986e+00 -1.9037e+00 -1.3573e-01 +9.9646e-01
135 0 +1.310557758e+05 +1.311267758e+05 +1.311267758e+05 +1.6752e+00 -2.1110e+00 -2.2469e+00 -1.3100e-01 +1.3958e+00
144 0 +4.325695332e+04 +4.332795332e+04 +4.332795332e+04 +1.7449e+00 -2.0363e+00 -2.1064e+00 -4.7757e-01 +1.2649e+00
161 0 +3.014913104e+04 +3.022013104e+04 +3.022013104e+04 +1.9091e+00 -2.1399e+00 -2.0204e+00 -1.9814e-01 +1.1380e+00
171 0 +2.198676670e+04 +2.205776670e+04 +2.205776670e+04 +1.8706e+00 -2.1410e+00 -2.1176e+00 -1.5509e-01 +1.0150e+00
180 0 +1.832090305e+04 +1.839190305e+04 +1.839190305e+04 +1.6758e+00 -1.9774e+00 -2.1107e+00 -2.9583e-01 +1.1419e+00
184 0 +1.384319351e+04 +1.391419351e+04 +1.391419351e+04 +1.7423e+00 -2.1536e+00 -2.0010e+00 -1.9172e-01 +1.0618e+00
187 0 +2.338598252e+03 +2.409598252e+03 +2.409598252e+03 +1.7606e+00 -2.1669e+00 -2.1261e+00 -1.8478e-01 +1.0813e+00
242 0 +3.805234562e+02 +4.515234562e+02 +4.515234562e+02 +1.7816e+00 -2.1059e+00 -2.0916e+00 -3.0021e-01 +1.0850e+00
256 0 +3.435792927e+02 +4.145792927e+02 +4.145792927e+02 +1.7663e+00 -2.1198e+00 -2.0809e+00 -2.7016e-01 +1.0934e+00
309 0 +1.878573825e+02 +2.588573825e+02 +2.588573825e+02 +1.7669e+00 -2.0278e+00 -2.0820e+00 -3.6679e-01 +1.0682e+00
332 0 +1.578493387e+02 +2.288493387e+02 +2.288493387e+02 +1.7568e+00 -2.0356e+00 -2.0862e+00 -3.4785e-01 +1.0878e+00
339 0 +5.965318043e+01 +1.306531804e+02 +1.306531804e+02 +1.7602e+00 -2.0291e+00 -2.0829e+00 -3.6701e-01 +1.0758e+00
345 0 +1.091328206e+01 +8.191328206e+01 +8.191328206e+01 +1.7556e+00 -2.0072e+00 -2.0824e+00 -3.7788e-01 +1.0743e+00
493 0 +7.514512754e+00 +7.851451275e+01 +7.851451275e+01 +1.7518e+00 -1.9786e+00 -2.0802e+00 -4.0512e-01 +1.0694e+00
501 0 +7.203082987e+00 +7.820308299e+01 +7.820308299e+01 +1.7526e+00 -1.9785e+00 -2.0796e+00 -4.0279e-01 +1.0688e+00
527 0 +6.993261749e+00 +7.799326175e+01 +7.799326175e+01 +1.7518e+00 -1.9698e+00 -2.0784e+00 -4.1228e-01 +1.0679e+00
533 0 +6.880959770e+00 +7.788095977e+01 +7.788095977e+01 +1.7518e+00 -1.9731e+00 -2.0787e+00 -4.0952e-01 +1.0682e+00
538 0 +6.749636588e+00 +7.774963659e+01 +7.774963659e+01 +1.7518e+00 -1.9790e+00 -2.0795e+00 -4.0357e-01 +1.0695e+00
579 0 +6.566976264e+00 +7.756697626e+01 +7.756697626e+01 +1.7521e+00 -1.9771e+00 -2.0797e+00 -4.0560e-01 +1.0683e+00
582 0 +6.434259867e+00 +7.743425987e+01 +7.743425987e+01 +1.7514e+00 -1.9716e+00 -2.0787e+00 -4.0987e-01 +1.0684e+00
588 0 +6.183976681e+00 +7.718397668e+01 +7.718397668e+01 +1.7514e+00 -1.9692e+00 -2.0786e+00 -4.1203e-01 +1.0679e+00
623 0 +6.142137561e+00 +7.714213756e+01 +7.714213756e+01 +1.7510e+00 -1.9683e+00 -2.0788e+00 -4.1290e-01 +1.0679e+00
