% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1468 0 +2.931815857e-08 +1.767100000e+02 +1.767100000e+02 +3.7349e-01 -6.2895e-01 -8.0779e-01 +9.5580e-02 +2.3095e-01
1471 0 +1.436052344e-08 +1.767100000e+02 +1.767100000e+02 +3.7358e-01 -6.2900e-01 -8.0787e-01 +9.5624e-02 +2.3089e-01
1498 0 +1.343002509e-08 +1.767100000e+02 +1.767100000e+02 +3.7353e-01 -6.2898e-01 -8.0783e-01 +9.5607e-02 +2.3092e-01
1499 0 +1.258050020e-08 +1.767100000e+02 +1.767100000e+02 +3.7343e-01 -6.2891e-01 -8.0774e-01 +9.5559e-02 +2.3098e-01
1509 0 +9.715677152e-09 +1.767100000e+02 +1.767100000e+02 +3.7348e-01 -6.2895e-01 -8.0779e-01 +9.5582e-02 +2.3095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.377050509e+04 +4.402714509e+04 +4.402714509e+04 -1.0827e+00 +3.4118e+00 +9.0991e-01 -4.3804e+00 -2.7043e+00
2 0 +2.826743889e+04 +2.852407889e+04 +2.852407889e+04 +4.4850e+00 -1.5981e-01 -2.6261e+00 +1.9322e+00 -8.2299e-01
3 0 +5.987329450e+03 +6.243969450e+03 +6.243969450e+03 +1.1977e+00 -7.5905e-01 -1.6403e+00 -2.1953e+00 +1.2380e+00
7 0 +5.133551088e+03 +5.390191088e+03 +5.390191088e+03 -1.0858e+00 +9.6447e-01 -2.0142e+00 +6.5787e-01 -5.4203e-01
8 0 +1.300575219e+03 +1.557215219e+03 +1.557215219e+03 -3.1822e-01 -1.1359e+00 +2.3423e+00 +6.9960e-01 -1.3996e+00
9 0 +2.047615236e+02 +4.614015236e+02 +4.614015236e+02 +2.6686e-01 +1.0532e-01 +7.4836e-01 -7.0216e-01 -1.8012e+00
40 0 +1.092467517e+02 +3.658867517e+02 +3.658867517e+02 -4.3183e-01 +5.4625e-03 +1.4194e+00 +6.1512e-01 -1.0539e+00
44 0 +7.718010430e+01 +3.338201043e+02 +3.338201043e+02 -7.8551e-01 +4.2188e-01 +8.0206e-01 +6.3350e-01 -9.1836e-01
45 0 +3.143689859e+01 +2.880768986e+02 +2.880768986e+02 -7.1994e-02 -7.2980e-02 +1.8225e-01 +7.7672e-03 -1.1731e+00
75 0 +2.764525687e+01 +2.842852569e+02 +2.842852569e+02 +1.2893e-01 -2.9463e-01 +1.2353e+00 +3.2218e-01 -6.6128e-01
84 0 +2.062167312e+01 +2.772616731e+02 +2.772616731e+02 +6.9898e-01 +1.7589e-01 +1.1232e+00 +5.2430e-01 -7.3333e-01
129 0 +1.714958794e+01 +2.737895879e+02 +2.737895879e+02 +3.1051e-01 +9.2698e-03 +1.2370e+00 +6.5288e-01 -6.8484e-01
130 0 +1.018807064e+01 +2.668280706e+02 +2.668280706e+02 +3.7362e-01 +3.3272e-02 +9.7010e-01 +1.9421e-01 -6.8342e-01
145 0 +8.465413083e+00 +2.651054131e+02 +2.651054131e+02 +1.4489e-01 -4.6406e-02 +8.0044e-01 +4.5836e-01 -8.4983e-01
150 0 +6.865643758e+00 +2.635056438e+02 +2.635056438e+02 +2.4266e-01 +6.3705e-02 +9.9406e-01 +5.5527e-01 -7.2999e-01
157 0 +6.504899921e+00 +2.631448999e+02 +2.631448999e+02 +3.8372e-01 +8.8102e-02 +9.1431e-01 +4.3287e-01 -6.5388e-01
161 0 +4.994169234e+00 +2.616341692e+02 +2.616341692e+02 +1.5621e-01 +8.1599e-02 +8.3076e-01 +4.7252e-01 -8.0381e-01
172 0 +4.552952210e+00 +2.611929522e+02 +2.611929522e+02 +7.0139e-02 +1.1129e-01 +7.6078e-01 +4.5550e-01 -8.3775e-01
193 0 +4.420802103e+00 +2.610608021e+02 +2.610608021e+02 -6.5094e-02 +7.5575e-02 +6.6441e-01 +4.5174e-01 -8.6323e-01
238 0 +3.991063526e+00 +2.606310635e+02 +2.606310635e+02 -1.2979e-01 +7.2714e-02 +5.3517e-01 +4.3778e-01 -8.3256e-01
275 0 +3.951915482e+00 +2.605919155e+02 +2.605919155e+02 -1.6474e-01 +3.2738e-02 +4.8817e-01 +4.6804e-01 -8.0448e-01
276 0 +3.729105548e+00 +2.603691055e+02 +2.603691055e+02 -1.8637e-01 +8.1734e-03 +3.9882e-01 +5.1693e-01 -7.8621e-01
293 0 +3.640627869e+00 +2.602806279e+02 +2.602806279e+02 -1.6123e-01 -2.6529e-02 +3.4844e-01 +4.9119e-01 -7.9910e-01
303 0 +3.482424897e+00 +2.601224249e+02 +2.601224249e+02 -1.6210e-01 +1.6879e-02 +3.5171e-01 +4.8433e-01 -7.7036e-01
310 0 +3.462480103e+00 +2.601024801e+02 +2.601024801e+02 -2.1617e-01 -1.7149e-02 +2.6973e-01 +5.0348e-01 -7.3873e-01
367 0 +3.381629556e+00 +2.600216296e+02 +2.600216296e+02 -1.8795e-01 -9.5434e-03 +2.8979e-01 +5.1465e-01 -7.5931e-01
379 0 +3.286182212e+00 +2.599261822e+02 +2.599261822e+02 -1.9095e-01 -2.8844e-02 +2.7876e-01 +5.1233e-01 -7.4991e-01
386 0 +3.234740700e+00 +2.598747407e+02 +2.598747407e+02 -2.0844e-01 -5.1694e-02 +2.5252e-01 +5.0869e-01 -7.2741e-01
411 0 +3.127380296e+00 +2.597673803e+02 +2.597673803e+02 -1.7973e-01 -6.9833e-02 +2.2902e-01 +5.1263e-01 -7.1946e-01
420 0 +3.058562135e+00 +2.596985621e+02 +2.596985621e+02 -2.0047e-01 -8.8030e-02 +1.7969e-01 +5.2903e-01 -6.8818e-01
430 0 +2.968845235e+00 +2.596088452e+02 +2.596088452e+02 -1.9877e-01 -1.5007e-01 +1.4306e-01 +5.6054e-01 -6.5778e-01
433 0 +2.922190557e+00 +2.595621906e+02 +2.595621906e+02 -1.7162e-01 -1.0402e-01 +1.7929e-01 +5.3229e-01 -6.6291e-01
435 0 +2.874272295e+00 +2.595142723e+02 +2.595142723e+02 -1.8290e-01 -1.6202e-01 +1.3530e-01 +5.5625e-01 -6.3778e-01
436 0 +2.814456261e+00 +2.594544563e+02 +2.594544563e+02 -1.8408e-01 -1.2815e-01 +1.6160e-01 +5.4238e-01 -6.3845e-01
459 0 +2.699764543e+00 +2.593397645e+02 +2.593397645e+02 -1.9212e-01 -1.7021e-01 +1.2075e-01 +5.5330e-01 -5.8831e-01
470 0 +2.664756461e+00 +2.593047565e+02 +2.593047565e+02 -1.8871e-01 -1.4646e-01 +1.0917e-01 +5.6814e-01 -5.5594e-01
487 0 +2.578839681e+00 +2.592188397e+02 +2.592188397e+02 -1.6057e-01 -1.8273e-01 +8.1515e-02 +5.7232e-01 -5.6089e-01
498 0 +2.365799346e+00 +2.590057993e+02 +2.590057993e+02 -1.5683e-01 -1.8587e-01 +5.3336e-02 +5.8460e-01 -5.0017e-01
536 0 +2.337482565e+00 +2.589774826e+02 +2.589774826e+02 -1.4038e-01 -2.2257e-01 +1.0331e-02 +5.8484e-01 -4.6726e-01
548 0 +2.193873543e+00 +2.588338735e+02 +2.588338735e+02 -1.5468e-01 -2.2272e-01 -1.7898e-02 +6.2184e-01 -4.2167e-01
570 0 +2.133355955e+00 +2.587733560e+02 +2.587733560e+02 -1.5157e-01 -2.3303e-01 -2.7775e-02 +6.1987e-01 -4.0234e-01
588 0 +2.046645475e+00 +2.586866455e+02 +2.586866455e+02 -1.2609e-01 -2.6476e-01 -7.6400e-02 +6.2140e-01 -3.3190e-01
590 0 +1.993134191e+00 +2.586331342e+02 +2.586331342e+02 -1.3626e-01 -2.2259e-01 -4.2917e-02 +6.1156e-01 -3.8015e-01
602 0 +1.916741709e+00 +2.585567417e+02 +2.585567417e+02 -1.2161e-01 -2.5651e-01 -1.1269e-01 +6.2253e-01 -2.7411e-01
612 0 +1.827686677e+00 +2.584676867e+02 +2.584676867e+02 -9.9433e-02 -2.6469e-01 -1.1077e-01 +6.1950e-01 -2.4761e-01
617 0 +1.642725581e+00 +2.582827256e+02 +2.582827256e+02 -8.9492e-02 -2.3577e-01 -1.1181e-01 +6.2499e-01 -2.4381e-01
627 0 +1.596929224e+00 +2.582369292e+02 +2.582369292e+02 -7.9563e-02 -2.2690e-01 -1.4642e-01 +6.3340e-01 -1.9721e-01
636 0 +1.577710199e+00 +2.582177102e+02 +2.582177102e+02 -7.5944e-02 -2.2327e-01 -1.5034e-01 +6.3150e-01 -2.0034e-01
670 0 +1.520426323e+00 +2.581604263e+02 +2.581604263e+02 -5.9448e-02 -2.2458e-01 -1.6601e-01 +6.3883e-01 -1.6234e-01
675 0 +1.503545320e+00 +2.581435453e+02 +2.581435453e+02 -5.7534e-02 -2.1985e-01 -1.6272e-01 +6.3487e-01 -1.8044e-01
678 0 +1.420648264e+00 +2.580606483e+02 +2.580606483e+02 -3.4335e-02 -2.1232e-01 -1.9655e-01 +6.3403e-01 -1.2673e-01
690 0 +1.400142134e+00 +2.580401421e+02 +2.580401421e+02 -3.1207e-02 -2.0351e-01 -1.7719e-01 +6.1674e-01 -1.4420e-01
699 0 +1.276014585e+00 +2.579160146e+02 +2.579160146e+02 -2.3437e-02 -2.2370e-01 -2.0207e-01 +5.9544e-01 -7.0808e-02
728 0 +1.163605570e+00 +2.578036056e+02 +2.578036056e+02 -1.5225e-02 -2.1622e-01 -2.2782e-01 +5.9699e-01 -7.5027e-02
756 0 +1.073803891e+00 +2.577138039e+02 +2.577138039e+02 +2.8886e-02 -1.9912e-01 -2.9422e-01 +5.8340e-01 +2.8108e-02
798 0 +9.924938813e-01 +2.576324939e+02 +2.576324939e+02 +2.5892e-02 -2.0149e-01 -2.7692e-01 +5.7110e-01 +8.8184e-03
831 0 +9.569027017e-01 +2.575969027e+02 +2.575969027e+02 +2.3061e-02 -1.9921e-01 -2.8159e-01 +5.6274e-01 +4.0467e-02
855 0 +9.313302523e-01 +2.575713303e+02 +2.575713303e+02 +2.2993e-02 -1.9603e-01 -2.7086e-01 +5.5602e-01 +2.6539e-02
857 0 +9.106837685e-01 +2.575506838e+02 +2.575506838e+02 +2.8101e-02 -1.9859e-01 -2.8325e-01 +5.5250e-01 +4.1821e-02
883 0 +8.869531050e-01 +2.575269531e+02 +2.575269531e+02 +3.2555e-02 -1.9528e-01 -2.9266e-01 +5.4613e-01 +6.0790e-02
892 0 +8.706088650e-01 +2.575106089e+02 +2.575106089e+02 +3.1809e-02 -1.9396e-01 -2.8908e-01 +5.4229e-01 +5.4971e-02
904 0 +8.496793347e-01 +2.574896793e+02 +2.574896793e+02 +3.1244e-02 -1.8738e-01 -2.9242e-01 +5.3255e-01 +6.5973e-02
917 0 +8.262171889e-01 +2.574662172e+02 +2.574662172e+02 +4.0878e-02 -1.8731e-01 -2.9628e-01 +5.3219e-01 +6.5014e-02
921 0 +8.079771322e-01 +2.574479771e+02 +2.574479771e+02 +5.3342e-02 -1.8094e-01 -3.2284e-01 +5.2840e-01 +1.0157e-01
924 0 +7.855084537e-01 +2.574255085e+02 +2.574255085e+02 +4.1122e-02 -1.7579e-01 -3.0553e-01 +5.1437e-01 +8.0802e-02
929 0 +7.524891977e-01 +2.573924892e+02 +2.573924892e+02 +5.4769e-02 -1.7495e-01 -3.3535e-01 +5.0448e-01 +1.1509e-01
941 0 +7.133098112e-01 +2.573533098e+02 +2.573533098e+02 +8.4950e-02 -1.6966e-01 -3.5721e-01 +4.8198e-01 +1.6159e-01
969 0 +6.774665692e-01 +2.573174666e+02 +2.573174666e+02 +5.8422e-02 -1.6456e-01 -3.3176e-01 +4.6826e-01 +1.2945e-01
972 0 +6.343804679e-01 +2.572743805e+02 +2.572743805e+02 +7.6436e-02 -1.5259e-01 -3.5363e-01 +4.6065e-01 +1.7558e-01
979 0 +6.230955959e-01 +2.572630956e+02 +2.572630956e+02 +7.7066e-02 -1.5841e-01 -3.6555e-01 +4.5807e-01 +1.8081e-01
982 0 +6.106107480e-01 +2.572506107e+02 +2.572506107e+02 +8.7991e-02 -1.5580e-01 -3.9167e-01 +4.2521e-01 +2.1469e-01
993 0 +5.986233763e-01 +2.572386234e+02 +2.572386234e+02 +9.3087e-02 -1.5431e-01 -3.8901e-01 +4.3501e-01 +2.2151e-01
1000 0 +5.587581780e-01 +2.571987582e+02 +2.571987582e+02 +1.1232e-01 -1.3517e-01 -3.9190e-01 +4.0798e-01 +2.4142e-01
1003 0 +5.027755716e-01 +2.571427756e+02 +2.571427756e+02 +9.7285e-02 -1.4588e-01 -3.9363e-01 +4.0347e-01 +2.4488e-01
1011 0 +4.491903179e-01 +2.570891903e+02 +2.570891903e+02 +1.1318e-01 -1.3757e-01 -4.0890e-01 +3.5403e-01 +3.0154e-01
1028 0 +3.780137342e-01 +2.570180137e+02 +2.570180137e+02 +1.1786e-01 -1.2861e-01 -4.2468e-01 +3.0833e-01 +3.0938e-01
1058 0 +3.275132582e-01 +2.569675133e+02 +2.569675133e+02 +1.2531e-01 -1.1079e-01 -4.3771e-01 +2.5999e-01 +3.7004e-01
1070 0 +2.665803414e-01 +2.569065803e+02 +2.569065803e+02 +1.2552e-01 -1.0739e-01 -4.6048e-01 +1.9650e-01 +4.1558e-01
1121 0 +2.513179307e-01 +2.568913179e+02 +2.568913179e+02 +1.4816e-01 -1.0589e-01 -4.7828e-01 +1.3160e-01 +4.8566e-01
1129 0 +2.364449450e-01 +2.568764449e+02 +2.568764449e+02 +1.3963e-01 -1.1582e-01 -4.6622e-01 +1.6584e-01 +4.3924e-01
1151 0 +2.024359994e-01 +2.568424360e+02 +2.568424360e+02 +1.4015e-01 -1.0412e-01 -4.7063e-01 +1.6070e-01 +4.4810e-01
1171 0 +1.990894214e-01 +2.568390894e+02 +2.568390894e+02 +1.3791e-01 -1.0643e-01 -4.7373e-01 +1.5198e-01 +4.4670e-01
1174 0 +1.903117433e-01 +2.568303117e+02 +2.568303117e+02 +1.3957e-01 -1.0754e-01 -4.7062e-01 +1.4991e-01 +4.5716e-01
1187 0 +1.746649910e-01 +2.568146650e+02 +2.568146650e+02 +1.3398e-01 -1.0756e-01 -4.7055e-01 +1.1753e-01 +4.7270e-01
1203 0 +1.490213648e-01 +2.567890214e+02 +2.567890214e+02 +1.3616e-01 -9.8180e-02 -4.7939e-01 +8.3658e-02 +4.9621e-01
1213 0 +1.393041409e-01 +2.567793041e+02 +2.567793041e+02 +1.3881e-01 -9.8854e-02 -4.8420e-01 +6.1673e-02 +5.0623e-01
1229 0 +1.312249895e-01 +2.567712250e+02 +2.567712250e+02 +1.4423e-01 -9.9738e-02 -4.9309e-01 +3.8410e-02 +5.3865e-01
1247 0 +1.120779141e-01 +2.567520779e+02 +2.567520779e+02 +1.4825e-01 -8.7728e-02 -5.1323e-01 -3.2078e-02 +5.8900e-01
1248 0 +1.095671274e-01 +2.567495671e+02 +2.567495671e+02 +1.4664e-01 -9.3641e-02 -5.1080e-01 -7.6988e-03 +5.7155e-01
1251 0 +9.996022501e-02 +2.567399602e+02 +2.567399602e+02 +1.4100e-01 -9.5149e-02 -5.0306e-01 -3.7737e-03 +5.5611e-01
1263 0 +9.716001566e-02 +2.567371600e+02 +2.567371600e+02 +1.3812e-01 -9.6954e-02 -5.0110e-01 -3.4693e-02 +5.7544e-01
1266 0 +8.333867941e-02 +2.567233387e+02 +2.567233387e+02 +1.3746e-01 -9.4244e-02 -5.0415e-01 -3.8723e-02 +5.8514e-01
1270 0 +6.528983546e-02 +2.567052898e+02 +2.567052898e+02 +1.3843e-01 -9.4337e-02 -5.1368e-01 -6.7796e-02 +6.0510e-01
1279 0 +6.178967747e-02 +2.567017897e+02 +2.567017897e+02 +1.3562e-01 -9.3642e-02 -5.1458e-01 -1.0078e-01 +6.2374e-01
1295 0 +5.663071101e-02 +2.566966307e+02 +2.566966307e+02 +1.4015e-01 -9.0393e-02 -5.1926e-01 -9.0759e-02 +6.2336e-01
1303 0 +5.211322853e-02 +2.566921132e+02 +2.566921132e+02 +1.3565e-01 -9.1368e-02 -5.2013e-01 -1.0810e-01 +6.3026e-01
1315 0 +4.325098418e-02 +2.566832510e+02 +2.566832510e+02 +1.3535e-01 -8.7191e-02 -5.2237e-01 -1.4576e-01 +6.5586e-01
1323 0 +3.885070062e-02 +2.566788507e+02 +2.566788507e+02 +1.3584e-01 -8.6899e-02 -5.2830e-01 -1.6698e-01 +6.7414e-01
1332 0 +3.501730181e-02 +2.566750173e+02 +2.566750173e+02 +1.3450e-01 -8.5710e-02 -5.3351e-01 -1.8363e-01 +6.8255e-01
1343 0 +2.638961806e-02 +2.566663896e+02 +2.566663896e+02 +1.3386e-01 -8.4952e-02 -5.3690e-01 -2.1697e-01 +7.0102e-01
1348 0 +2.045001371e-02 +2.566604500e+02 +2.566604500e+02 +1.3220e-01 -8.4107e-02 -5.3986e-01 -2.4731e-01 +7.2200e-01
1383 0 +1.568122412e-02 +2.566556812e+02 +2.566556812e+02 +1.2966e-01 -8.2997e-02 -5.4343e-01 -2.9484e-01 +7.4982e-01
1388 0 +1.528458126e-02 +2.566552846e+02 +2.566552846e+02 +1.2883e-01 -8.3335e-02 -5.4240e-01 -2.8278e-01 +7.4020e-01
1400 0 +1.176283677e-02 +2.566517628e+02 +2.566517628e+02 +1.2280e-01 -8.6042e-02 -5.4430e-01 -3.1974e-01 +7.5901e-01
1402 0 +1.155143431e-02 +2.566515514e+02 +2.566515514e+02 +1.1794e-01 -8.4175e-02 -5.5781e-01 -4.1663e-01 +8.2137e-01
1404 0 +8.385333769e-03 +2.566483853e+02 +2.566483853e+02 +1.2263e-01 -8.4435e-02 -5.4638e-01 -3.3638e-01 +7.7028e-01
1411 0 +7.122675394e-03 +2.566471227e+02 +2.566471227e+02 +1.2124e-01 -8.6397e-02 -5.5387e-01 -3.7448e-01 +7.9719e-01
1445 0 +4.486586755e-03 +2.566444866e+02 +2.566444866e+02 +1.2073e-01 -8.5937e-02 -5.5005e-01 -3.5784e-01 +7.8529e-01
1452 0 +4.020483723e-03 +2.566440205e+02 +2.566440205e+02 +1.1951e-01 -8.4869e-02 -5.5093e-01 -3.8629e-01 +8.0531e-01
1468 0 +3.318291970e-03 +2.566433183e+02 +2.566433183e+02 +1.1284e-01 -8.7900e-02 -5.5880e-01 -4.3717e-01 +8.3404e-01
1476 0 +3.081709102e-03 +2.566430817e+02 +2.566430817e+02 +1.1285e-01 -8.6476e-02 -5.5977e-01 -4.5401e-01 +8.4515e-01
1482 0 +1.870814759e-03 +2.566418708e+02 +2.566418708e+02 +1.1296e-01 -8.5648e-02 -5.5604e-01 -4.2824e-01 +8.2697e-01
1490 0 +1.433029489e-03 +2.566414330e+02 +2.566414330e+02 +1.1167e-01 -8.6713e-02 -5.5689e-01 -4.3573e-01 +8.3275e-01
1504 0 +1.109930659e-03 +2.566411099e+02 +2.566411099e+02 +1.1310e-01 -8.5379e-02 -5.5616e-01 -4.3781e-01 +8.3268e-01
1507 0 +8.590638993e-04 +2.566408591e+02 +2.566408591e+02 +1.0849e-01 -8.6313e-02 -5.6011e-01 -4.8233e-01 +8.6075e-01
1515 0 +8.315417529e-04 +2.566408315e+02 +2.566408315e+02 +1.1163e-01 -8.6159e-02 -5.5541e-01 -4.4498e-01 +8.3655e-01
1519 0 +5.505201009e-04 +2.566405505e+02 +2.566405505e+02 +1.0946e-01 -8.6447e-02 -5.5895e-01 -4.7028e-01 +8.5433e-01
1524 0 +9.037674920e-05 +2.566400904e+02 +2.566400904e+02 +1.0957e-01 -8.6921e-02 -5.5846e-01 -4.6731e-01 +8.5139e-01
1604 0 +7.704256763e-05 +2.566400770e+02 +2.566400770e+02 +1.1128e-01 -8.6789e-02 -5.5753e-01 -4.5108e-01 +8.4173e-01
1634 0 +7.532780523e-05 +2.566400753e+02 +2.566400753e+02 +1.1137e-01 -8.6560e-02 -5.5765e-01 -4.5269e-01 +8.4277e-01
1637 0 +6.966642462e-05 +2.566400697e+02 +2.566400697e+02 +1.1142e-01 -8.6616e-02 -5.5747e-01 -4.4992e-01 +8.4103e-01
1641 0 +5.788829571e-05 +2.566400579e+02 +2.566400579e+02 +1.1180e-01 -8.6520e-02 -5.5718e-01 -4.4644e-01 +8.3910e-01
1646 0 +4.861420734e-05 +2.566400486e+02 +2.566400486e+02 +1.1176e-01 -8.6411e-02 -5.5707e-01 -4.4790e-01 +8.3977e-01
1652 0 +4.473594652e-05 +2.566400447e+02 +2.566400447e+02 +1.1203e-01 -8.6424e-02 -5.5672e-01 -4.4395e-01 +8.3774e-01
1653 0 +3.811214873e-05 +2.566400381e+02 +2.566400381e+02 +1.1172e-01 -8.6632e-02 -5.5703e-01 -4.4802e-01 +8.4006e-01
1660 0 +1.513247099e-05 +2.566400151e+02 +2.566400151e+02 +1.1151e-01 -8.6528e-02 -5.5717e-01 -4.4877e-01 +8.4052e-01
1663 0 +1.293150927e-05 +2.566400129e+02 +2.566400129e+02 +1.1127e-01 -8.6549e-02 -5.5743e-01 -4.5179e-01 +8.4222e-01
1670 0 +9.297402073e-06 +2.566400093e+02 +2.566400093e+02 +1.1099e-01 -8.6676e-02 -5.5748e-01 -4.5312e-01 +8.4310e-01
1681 0 +5.010390680e-06 +2.566400050e+02 +2.566400050e+02 +1.1072e-01 -8.6549e-02 -5.5753e-01 -4.5577e-01 +8.4456e-01
1683 0 +3.539208137e-06 +2.566400035e+02 +2.566400035e+02 +1.1122e-01 -8.6514e-02 -5.5733e-01 -4.5182e-01 +8.4228e-01
1721 0 +2.135555690e-06 +2.566400021e+02 +2.566400021e+02 +1.1092e-01 -8.6573e-02 -5.5752e-01 -4.5465e-01 +8.4399e-01
1733 0 +6.388675615e-07 +2.566400006e+02 +2.566400006e+02 +1.1090e-01 -8.6549e-02 -5.5752e-01 -4.5464e-01 +8.4392e-01
1786 0 +4.770786859e-07 +2.566400005e+02 +2.566400005e+02 +1.1074e-01 -8.6590e-02 -5.5765e-01 -4.5577e-01 +8.4459e-01
1811 0 +4.666665632e-07 +2.566400005e+02 +2.566400005e+02 +1.1091e-01 -8.6566e-02 -5.5753e-01 -4.5424e-01 +8.4373e-01
1817 0 +9.349770380e-08 +2.566400001e+02 +2.566400001e+02 +1.1085e-01 -8.6571e-02 -5.5759e-01 -4.5498e-01 +8.4416e-01
1886 0 +7.812394642e-08 +2.566400001e+02 +2.566400001e+02 +1.1086e-01 -8.6579e-02 -5.5758e-01 -4.5493e-01 +8.4411e-01
1891 0 +7.664988289e-08 +2.566400001e+02 +2.566400001e+02 +1.1089e-01 -8.6575e-02 -5.5757e-01 -4.5462e-01 +8.4393e-01
1898 0 +3.915596380e-08 +2.566400000e+02 +2.566400000e+02 +1.1088e-01 -8.6566e-02 -5.5756e-01 -4.5466e-01 +8.4396e-01
1907 0 +3.716132824e-08 +2.566400000e+02 +2.566400000e+02 +1.1088e-01 -8.6576e-02 -5.5757e-01 -4.5463e-01 +8.4395e-01
1914 0 +2.764539886e-08 +2.566400000e+02 +2.566400000e+02 +1.1087e-01 -8.6574e-02 -5.5757e-01 -4.5476e-01 +8.4402e-01
1915 0 +1.815055839e-08 +2.566400000e+02 +2.566400000e+02 +1.1086e-01 -8.6572e-02 -5.5758e-01 -4.5493e-01 +8.4411e-01
1922 0 +9.476082141e-09 +2.566400000e+02 +2.566400000e+02 +1.1088e-01 -8.6576e-02 -5.5757e-01 -4.5473e-01 +8.4400e-01
2480 0 +0.000000000e+00 +2.566400000e+02 +2.566400000e+02 +1.1086e-01 -8.6575e-02 -5.5757e-01 -4.5484e-01 +8.4407e-01
