% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9993 0 +2.052694229e-05 +1.060400205e+02 +1.060400205e+02 -3.8498e+00 -3.8892e+00 +2.7458e+00 +7.0245e-01 +6.0836e-01
10002 0 +2.014729652e-05 +1.060400201e+02 +1.060400201e+02 -3.8498e+00 -3.8893e+00 +2.7457e+00 +7.0250e-01 +6.0837e-01
10006 0 +1.963360806e-05 +1.060400196e+02 +1.060400196e+02 -3.8498e+00 -3.8892e+00 +2.7458e+00 +7.0245e-01 +6.0836e-01
10014 0 +1.943009767e-05 +1.060400194e+02 +1.060400194e+02 -3.8499e+00 -3.8893e+00 +2.7456e+00 +7.0258e-01 +6.0839e-01
10023 0 +1.797471998e-05 +1.060400180e+02 +1.060400180e+02 -3.8501e+00 -3.8895e+00 +2.7454e+00 +7.0277e-01 +6.0842e-01
10026 0 +1.678530860e-05 +1.060400168e+02 +1.060400168e+02 -3.8500e+00 -3.8895e+00 +2.7454e+00 +7.0274e-01 +6.0842e-01
10034 0 +1.401253242e-05 +1.060400140e+02 +1.060400140e+02 -3.8502e+00 -3.8896e+00 +2.7452e+00 +7.0293e-01 +6.0845e-01
10102 0 +1.361391470e-05 +1.060400136e+02 +1.060400136e+02 -3.8503e+00 -3.8898e+00 +2.7451e+00 +7.0307e-01 +6.0848e-01
10111 0 +1.282579183e-05 +1.060400128e+02 +1.060400128e+02 -3.8503e+00 -3.8897e+00 +2.7451e+00 +7.0301e-01 +6.0847e-01
10127 0 +1.253203530e-05 +1.060400125e+02 +1.060400125e+02 -3.8503e+00 -3.8897e+00 +2.7451e+00 +7.0305e-01 +6.0847e-01
10130 0 +1.202543885e-05 +1.060400120e+02 +1.060400120e+02 -3.8503e+00 -3.8898e+00 +2.7451e+00 +7.0306e-01 +6.0848e-01
10145 0 +1.190402061e-05 +1.060400119e+02 +1.060400119e+02 -3.8503e+00 -3.8897e+00 +2.7451e+00 +7.0300e-01 +6.0847e-01
10148 0 +1.079821033e-05 +1.060400108e+02 +1.060400108e+02 -3.8504e+00 -3.8898e+00 +2.7451e+00 +7.0308e-01 +6.0848e-01
10158 0 +1.061811223e-05 +1.060400106e+02 +1.060400106e+02 -3.8504e+00 -3.8898e+00 +2.7450e+00 +7.0313e-01 +6.0849e-01
10173 0 +1.030098925e-05 +1.060400103e+02 +1.060400103e+02 -3.8505e+00 -3.8899e+00 +2.7450e+00 +7.0318e-01 +6.0850e-01
10178 0 +1.008645452e-05 +1.060400101e+02 +1.060400101e+02 -3.8505e+00 -3.8899e+00 +2.7449e+00 +7.0319e-01 +6.0850e-01
10183 0 +9.904741887e-06 +1.060400099e+02 +1.060400099e+02 -3.8504e+00 -3.8898e+00 +2.7450e+00 +7.0317e-01 +6.0850e-01
10189 0 +8.858150565e-06 +1.060400089e+02 +1.060400089e+02 -3.8506e+00 -3.8900e+00 +2.7448e+00 +7.0331e-01 +6.0852e-01
10202 0 +7.981773777e-06 +1.060400080e+02 +1.060400080e+02 -3.8507e+00 -3.8901e+00 +2.7447e+00 +7.0343e-01 +6.0854e-01
10218 0 +7.655179871e-06 +1.060400077e+02 +1.060400077e+02 -3.8507e+00 -3.8901e+00 +2.7447e+00 +7.0343e-01 +6.0855e-01
10220 0 +7.515548788e-06 +1.060400075e+02 +1.060400075e+02 -3.8507e+00 -3.8900e+00 +2.7447e+00 +7.0342e-01 +6.0854e-01
10234 0 +7.326816302e-06 +1.060400073e+02 +1.060400073e+02 -3.8507e+00 -3.8901e+00 +2.7446e+00 +7.0348e-01 +6.0855e-01
10247 0 +7.136091483e-06 +1.060400071e+02 +1.060400071e+02 -3.8508e+00 -3.8901e+00 +2.7446e+00 +7.0351e-01 +6.0856e-01
10253 0 +6.883031446e-06 +1.060400069e+02 +1.060400069e+02 -3.8509e+00 -3.8902e+00 +2.7445e+00 +7.0362e-01 +6.0858e-01
10263 0 +6.516512883e-06 +1.060400065e+02 +1.060400065e+02 -3.8509e+00 -3.8902e+00 +2.7445e+00 +7.0363e-01 +6.0858e-01
10271 0 +6.128396478e-06 +1.060400061e+02 +1.060400061e+02 -3.8508e+00 -3.8902e+00 +2.7445e+00 +7.0360e-01 +6.0858e-01
10276 0 +5.799658979e-06 +1.060400058e+02 +1.060400058e+02 -3.8509e+00 -3.8902e+00 +2.7445e+00 +7.0362e-01 +6.0858e-01
10287 0 +5.687491367e-06 +1.060400057e+02 +1.060400057e+02 -3.8508e+00 -3.8902e+00 +2.7445e+00 +7.0357e-01 +6.0857e-01
10288 0 +5.483773549e-06 +1.060400055e+02 +1.060400055e+02 -3.8508e+00 -3.8902e+00 +2.7445e+00 +7.0358e-01 +6.0857e-01
10294 0 +5.201786479e-06 +1.060400052e+02 +1.060400052e+02 -3.8509e+00 -3.8903e+00 +2.7444e+00 +7.0366e-01 +6.0859e-01
10330 0 +4.938994493e-06 +1.060400049e+02 +1.060400049e+02 -3.8510e+00 -3.8903e+00 +2.7443e+00 +7.0373e-01 +6.0860e-01
10351 0 +4.730043699e-06 +1.060400047e+02 +1.060400047e+02 -3.8509e+00 -3.8903e+00 +2.7444e+00 +7.0368e-01 +6.0859e-01
10367 0 +4.494727989e-06 +1.060400045e+02 +1.060400045e+02 -3.8509e+00 -3.8903e+00 +2.7444e+00 +7.0369e-01 +6.0859e-01
10372 0 +3.804113135e-06 +1.060400038e+02 +1.060400038e+02 -3.8510e+00 -3.8904e+00 +2.7443e+00 +7.0379e-01 +6.0861e-01
10400 0 +3.700003759e-06 +1.060400037e+02 +1.060400037e+02 -3.8510e+00 -3.8904e+00 +2.7443e+00 +7.0380e-01 +6.0861e-01
10406 0 +3.452483739e-06 +1.060400035e+02 +1.060400035e+02 -3.8511e+00 -3.8904e+00 +2.7442e+00 +7.0384e-01 +6.0862e-01
10420 0 +3.382507188e-06 +1.060400034e+02 +1.060400034e+02 -3.8511e+00 -3.8904e+00 +2.7442e+00 +7.0386e-01 +6.0862e-01
10433 0 +3.305760629e-06 +1.060400033e+02 +1.060400033e+02 -3.8511e+00 -3.8904e+00 +2.7442e+00 +7.0385e-01 +6.0862e-01
10438 0 +3.153895321e-06 +1.060400032e+02 +1.060400032e+02 -3.8511e+00 -3.8904e+00 +2.7442e+00 +7.0389e-01 +6.0863e-01
10450 0 +3.070999796e-06 +1.060400031e+02 +1.060400031e+02 -3.8511e+00 -3.8904e+00 +2.7442e+00 +7.0388e-01 +6.0863e-01
10458 0 +2.853913927e-06 +1.060400029e+02 +1.060400029e+02 -3.8511e+00 -3.8905e+00 +2.7442e+00 +7.0391e-01 +6.0863e-01
10462 0 +2.799510781e-06 +1.060400028e+02 +1.060400028e+02 -3.8512e+00 -3.8905e+00 +2.7441e+00 +7.0393e-01 +6.0864e-01
10475 0 +2.650363697e-06 +1.060400027e+02 +1.060400027e+02 -3.8512e+00 -3.8905e+00 +2.7441e+00 +7.0394e-01 +6.0864e-01
10484 0 +2.531941021e-06 +1.060400025e+02 +1.060400025e+02 -3.8512e+00 -3.8905e+00 +2.7441e+00 +7.0396e-01 +6.0864e-01
10490 0 +2.474867230e-06 +1.060400025e+02 +1.060400025e+02 -3.8512e+00 -3.8905e+00 +2.7441e+00 +7.0398e-01 +6.0865e-01
10492 0 +2.433657130e-06 +1.060400024e+02 +1.060400024e+02 -3.8512e+00 -3.8905e+00 +2.7441e+00 +7.0398e-01 +6.0865e-01
10511 0 +2.376991873e-06 +1.060400024e+02 +1.060400024e+02 -3.8513e+00 -3.8906e+00 +2.7440e+00 +7.0403e-01 +6.0866e-01
10515 0 +2.282194671e-06 +1.060400023e+02 +1.060400023e+02 -3.8513e+00 -3.8906e+00 +2.7440e+00 +7.0407e-01 +6.0866e-01
10517 0 +2.108058027e-06 +1.060400021e+02 +1.060400021e+02 -3.8513e+00 -3.8906e+00 +2.7440e+00 +7.0406e-01 +6.0866e-01
10525 0 +2.081528478e-06 +1.060400021e+02 +1.060400021e+02 -3.8513e+00 -3.8906e+00 +2.7439e+00 +7.0412e-01 +6.0867e-01
10544 0 +1.652925548e-06 +1.060400017e+02 +1.060400017e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0415e-01 +6.0868e-01
10562 0 +1.587231480e-06 +1.060400016e+02 +1.060400016e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0415e-01 +6.0868e-01
10563 0 +1.540464112e-06 +1.060400015e+02 +1.060400015e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0417e-01 +6.0868e-01
10588 0 +1.475900291e-06 +1.060400015e+02 +1.060400015e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0417e-01 +6.0868e-01
10598 0 +1.439987329e-06 +1.060400014e+02 +1.060400014e+02 -3.8514e+00 -3.8907e+00 +2.7439e+00 +7.0419e-01 +6.0868e-01
10609 0 +1.396559185e-06 +1.060400014e+02 +1.060400014e+02 -3.8514e+00 -3.8907e+00 +2.7438e+00 +7.0419e-01 +6.0869e-01
10648 0 +1.371260538e-06 +1.060400014e+02 +1.060400014e+02 -3.8515e+00 -3.8907e+00 +2.7438e+00 +7.0424e-01 +6.0869e-01
10650 0 +1.305430388e-06 +1.060400013e+02 +1.060400013e+02 -3.8514e+00 -3.8907e+00 +2.7438e+00 +7.0423e-01 +6.0869e-01
10669 0 +1.192407936e-06 +1.060400012e+02 +1.060400012e+02 -3.8515e+00 -3.8907e+00 +2.7438e+00 +7.0424e-01 +6.0870e-01
10673 0 +1.143668143e-06 +1.060400011e+02 +1.060400011e+02 -3.8515e+00 -3.8908e+00 +2.7437e+00 +7.0429e-01 +6.0870e-01
10687 0 +9.583861669e-07 +1.060400010e+02 +1.060400010e+02 -3.8515e+00 -3.8908e+00 +2.7437e+00 +7.0430e-01 +6.0871e-01
10724 0 +9.452865299e-07 +1.060400009e+02 +1.060400009e+02 -3.8515e+00 -3.8908e+00 +2.7437e+00 +7.0432e-01 +6.0871e-01
10726 0 +9.221748343e-07 +1.060400009e+02 +1.060400009e+02 -3.8515e+00 -3.8908e+00 +2.7437e+00 +7.0431e-01 +6.0871e-01
10740 0 +8.912375620e-07 +1.060400009e+02 +1.060400009e+02 -3.8515e+00 -3.8908e+00 +2.7437e+00 +7.0433e-01 +6.0871e-01
10745 0 +8.410456758e-07 +1.060400008e+02 +1.060400008e+02 -3.8516e+00 -3.8908e+00 +2.7437e+00 +7.0434e-01 +6.0871e-01
10746 0 +8.007670829e-07 +1.060400008e+02 +1.060400008e+02 -3.8516e+00 -3.8908e+00 +2.7437e+00 +7.0435e-01 +6.0872e-01
10747 0 +7.618487246e-07 +1.060400008e+02 +1.060400008e+02 -3.8516e+00 -3.8908e+00 +2.7437e+00 +7.0435e-01 +6.0872e-01
10754 0 +6.684851996e-07 +1.060400007e+02 +1.060400007e+02 -3.8516e+00 -3.8908e+00 +2.7437e+00 +7.0437e-01 +6.0872e-01
10764 0 +6.331234488e-07 +1.060400006e+02 +1.060400006e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0441e-01 +6.0873e-01
10772 0 +5.229685485e-07 +1.060400005e+02 +1.060400005e+02 -3.8516e+00 -3.8909e+00 +2.7436e+00 +7.0443e-01 +6.0873e-01
10801 0 +4.533034712e-07 +1.060400005e+02 +1.060400005e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0449e-01 +6.0874e-01
10833 0 +4.210056090e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0448e-01 +6.0874e-01
10843 0 +4.081498872e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0448e-01 +6.0874e-01
10850 0 +4.016678332e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0448e-01 +6.0874e-01
10851 0 +3.949939185e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0448e-01 +6.0874e-01
10863 0 +3.538521014e-07 +1.060400004e+02 +1.060400004e+02 -3.8517e+00 -3.8909e+00 +2.7435e+00 +7.0449e-01 +6.0874e-01
10880 0 +3.227818723e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0451e-01 +6.0875e-01
10884 0 +3.119045431e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0454e-01 +6.0875e-01
10914 0 +2.790778666e-07 +1.060400003e+02 +1.060400003e+02 -3.8517e+00 -3.8910e+00 +2.7435e+00 +7.0453e-01 +6.0875e-01
10941 0 +2.752084072e-07 +1.060400003e+02 +1.060400003e+02 -3.8518e+00 -3.8910e+00 +2.7435e+00 +7.0456e-01 +6.0875e-01
10950 0 +2.453734425e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7435e+00 +7.0455e-01 +6.0875e-01
10957 0 +2.333331963e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7435e+00 +7.0456e-01 +6.0875e-01
10973 0 +2.279801521e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0457e-01 +6.0876e-01
10992 0 +2.204511560e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0456e-01 +6.0875e-01
10993 0 +2.047706005e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0457e-01 +6.0876e-01
11010 0 +1.987223470e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0458e-01 +6.0876e-01
11027 0 +1.824223830e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0458e-01 +6.0876e-01
11037 0 +1.767826774e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0459e-01 +6.0876e-01
11042 0 +1.681340791e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0460e-01 +6.0876e-01
11068 0 +1.631011912e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0460e-01 +6.0876e-01
11079 0 +1.572822725e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8910e+00 +2.7434e+00 +7.0459e-01 +6.0876e-01
11105 0 +1.522018351e-07 +1.060400002e+02 +1.060400002e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0462e-01 +6.0877e-01
11107 0 +1.405210526e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0462e-01 +6.0877e-01
11134 0 +1.152901490e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0463e-01 +6.0877e-01
11178 0 +1.135639423e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0464e-01 +6.0877e-01
11180 0 +1.034529475e-07 +1.060400001e+02 +1.060400001e+02 -3.8518e+00 -3.8911e+00 +2.7434e+00 +7.0464e-01 +6.0877e-01
11182 0 +9.882313634e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7434e+00 +7.0465e-01 +6.0877e-01
11185 0 +8.687857189e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7434e+00 +7.0465e-01 +6.0877e-01
11197 0 +8.112562000e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0466e-01 +6.0877e-01
11207 0 +6.534469321e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0467e-01 +6.0878e-01
11231 0 +5.895769561e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0470e-01 +6.0878e-01
11269 0 +5.260444880e-08 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0469e-01 +6.0878e-01
11282 0 +4.349875837e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0470e-01 +6.0878e-01
11292 0 +4.112528984e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0470e-01 +6.0878e-01
11299 0 +3.636050394e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0470e-01 +6.0878e-01
11301 0 +3.611818045e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0471e-01 +6.0878e-01
11333 0 +3.474438870e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0471e-01 +6.0878e-01
11351 0 +2.925190756e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0471e-01 +6.0878e-01
11387 0 +2.772087271e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0472e-01 +6.0878e-01
11393 0 +2.747538019e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0472e-01 +6.0878e-01
11394 0 +2.633834129e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
11405 0 +2.488167183e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0472e-01 +6.0879e-01
11418 0 +2.355372430e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0472e-01 +6.0879e-01
11433 0 +2.254869003e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
11467 0 +2.069234029e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0473e-01 +6.0879e-01
11490 0 +1.687027407e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0474e-01 +6.0879e-01
11505 0 +1.626354162e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0474e-01 +6.0879e-01
11511 0 +1.607550359e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8911e+00 +2.7433e+00 +7.0474e-01 +6.0879e-01
11526 0 +1.363214608e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0474e-01 +6.0879e-01
11535 0 +1.313384246e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0474e-01 +6.0879e-01
11544 0 +1.088204726e-08 +1.060400000e+02 +1.060400000e+02 -3.8519e+00 -3.8912e+00 +2.7433e+00 +7.0475e-01 +6.0879e-01
11567 0 +1.062406341e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00 +7.0475e-01 +6.0879e-01
11586 0 +8.630507864e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00 +2.7432e+00 +7.0475e-01 +6.0879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690399737e+07 +2.690413482e+07 +2.690413482e+07 +1.5731e-01 -1.7791e+00 -6.1631e-01 +6.6854e-01 +4.2614e+00
3 0 +2.382565839e+07 +2.382579584e+07 +2.382579584e+07 -7.2530e-01 -2.9517e+00 +6.7502e-01 +9.5440e-01 +2.4642e-02
4 0 +1.515583765e+07 +1.515597510e+07 +1.515597510e+07 +1.2083e+00 -3.1926e+00 +1.4324e+00 -5.1483e-01 -1.3997e+00
7 0 +8.588261884e+06 +8.588399334e+06 +8.588399334e+06 +4.5133e-01 +1.3292e+00 +5.1269e-01 -1.8964e+00 +3.7972e-01
11 0 +3.506430729e+06 +3.506568179e+06 +3.506568179e+06 +1.6566e+00 -6.8353e-01 +3.1850e+00 -1.5192e+00 +1.4590e+00
23 0 +1.490008698e+06 +1.490146148e+06 +1.490146148e+06 +8.5843e-01 -6.8166e-01 +2.4346e+00 -3.7831e-01 +9.8547e-01
26 0 +1.235500942e+06 +1.235638392e+06 +1.235638392e+06 +1.2490e+00 -8.5730e-02 +1.0908e+00 -1.0731e+00 +1.4237e+00
29 0 +1.220192068e+06 +1.220329518e+06 +1.220329518e+06 +8.0225e-01 -8.1823e-02 +2.7948e+00 -9.6410e-01 +1.0690e+00
55 0 +5.818796654e+05 +5.820171154e+05 +5.820171154e+05 +1.6367e+00 -3.8106e-01 +1.8594e+00 -1.4597e+00 +4.3858e-01
58 0 +5.616652237e+05 +5.618026737e+05 +5.618026737e+05 +1.6307e+00 -8.2374e-01 +1.8990e+00 -2.1012e+00 +2.4880e-01
74 0 +5.026708971e+05 +5.028083471e+05 +5.028083471e+05 +1.5106e+00 -6.8528e-01 +1.7059e+00 -1.7262e+00 +7.8420e-01
77 0 +2.877484894e+05 +2.878859394e+05 +2.878859394e+05 +1.3341e+00 -5.5119e-01 +2.0382e+00 -1.1049e+00 +7.5562e-01
82 0 +1.533273351e+05 +1.534647851e+05 +1.534647851e+05 +1.3330e+00 -6.4084e-01 +1.5407e+00 -1.1103e+00 +9.0845e-01
90 0 +1.013685118e+05 +1.015059618e+05 +1.015059618e+05 +1.2509e+00 -8.0447e-01 +1.4212e+00 -1.6496e+00 +6.5545e-01
114 0 +7.533945888e+04 +7.547690888e+04 +7.547690888e+04 +1.1457e+00 -1.0684e+00 +1.4356e+00 -1.6625e+00 +4.6619e-01
121 0 +3.654642146e+04 +3.668387146e+04 +3.668387146e+04 +1.1408e+00 -7.0638e-01 +1.8297e+00 -1.6015e+00 +7.2711e-01
148 0 +3.273078293e+04 +3.286823293e+04 +3.286823293e+04 +1.2622e+00 -1.0095e+00 +1.4718e+00 -1.6876e+00 +4.7881e-01
152 0 +7.137799084e+03 +7.275249084e+03 +7.275249084e+03 +1.2204e+00 -1.1195e+00 +1.5797e+00 -1.9251e+00 +4.2543e-01
178 0 +4.037506101e+03 +4.174956101e+03 +4.174956101e+03 +1.1876e+00 -9.9576e-01 +1.6289e+00 -1.7603e+00 +5.1247e-01
216 0 +3.546909867e+03 +3.684359867e+03 +3.684359867e+03 +1.2374e+00 -1.0625e+00 +1.6274e+00 -1.7598e+00 +5.2578e-01
222 0 +2.898951101e+03 +3.036401101e+03 +3.036401101e+03 +1.2031e+00 -1.0626e+00 +1.5961e+00 -1.7415e+00 +5.0264e-01
228 0 +2.577993969e+03 +2.715443969e+03 +2.715443969e+03 +1.2057e+00 -9.9674e-01 +1.5854e+00 -1.7187e+00 +5.3018e-01
230 0 +4.848812088e+02 +6.223312088e+02 +6.223312088e+02 +1.2127e+00 -1.0094e+00 +1.6262e+00 -1.7236e+00 +5.4659e-01
243 0 +2.025908069e+02 +3.400408069e+02 +3.400408069e+02 +1.1992e+00 -1.0237e+00 +1.6126e+00 -1.7460e+00 +5.4392e-01
283 0 +1.364226469e+02 +2.738726469e+02 +2.738726469e+02 +1.2000e+00 -1.0021e+00 +1.6190e+00 -1.7318e+00 +5.4884e-01
325 0 +1.079841154e+02 +2.454341154e+02 +2.454341154e+02 +1.1998e+00 -1.0128e+00 +1.6158e+00 -1.7392e+00 +5.4313e-01
331 0 +1.014375515e+02 +2.388875515e+02 +2.388875515e+02 +1.1982e+00 -1.0007e+00 +1.6210e+00 -1.7256e+00 +5.5163e-01
336 0 +7.328203210e+01 +2.107320321e+02 +2.107320321e+02 +1.1969e+00 -1.0091e+00 +1.6186e+00 -1.7286e+00 +5.5083e-01
339 0 +7.204782020e+01 +2.094978202e+02 +2.094978202e+02 +1.1964e+00 -1.0098e+00 +1.6213e+00 -1.7316e+00 +5.5346e-01
342 0 +4.896317640e+01 +1.864131764e+02 +1.864131764e+02 +1.2014e+00 -1.0280e+00 +1.6186e+00 -1.7466e+00 +5.3786e-01
469 0 +4.760024748e+01 +1.850502475e+02 +1.850502475e+02 +1.2045e+00 -1.0472e+00 +1.6136e+00 -1.7642e+00 +5.2129e-01
493 0 +4.619765271e+01 +1.836476527e+02 +1.836476527e+02 +1.2059e+00 -1.0515e+00 +1.6113e+00 -1.7701e+00 +5.1618e-01
612 0 +4.570552451e+01 +1.831555245e+02 +1.831555245e+02 +1.2056e+00 -1.0498e+00 +1.6120e+00 -1.7682e+00 +5.1757e-01
788 0 +4.465548177e+01 +1.821054818e+02 +1.821054818e+02 +1.2002e+00 -1.0191e+00 +1.6203e+00 -1.7386e+00 +5.4352e-01
822 0 +4.352467993e+01 +1.809746799e+02 +1.809746799e+02 +1.1909e+00 -9.6896e-01 +1.6336e+00 -1.6895e+00 +5.8670e-01
833 0 +4.226255796e+01 +1.797125580e+02 +1.797125580e+02 +1.1850e+00 -9.3525e-01 +1.6427e+00 -1.6575e+00 +6.1445e-01
852 0 +4.160584704e+01 +1.790558470e+02 +1.790558470e+02 +1.1811e+00 -9.1094e-01 +1.6490e+00 -1.6336e+00 +6.3514e-01
862 0 +4.068001148e+01 +1.781300115e+02 +1.781300115e+02 +1.1742e+00 -8.7074e-01 +1.6602e+00 -1.5952e+00 +6.6897e-01
932 0 +3.958705609e+01 +1.770370561e+02 +1.770370561e+02 +1.1707e+00 -8.4883e-01 +1.6665e+00 -1.5736e+00 +6.8734e-01
976 0 +3.888922499e+01 +1.763392250e+02 +1.763392250e+02 +1.1684e+00 -8.3513e-01 +1.6703e+00 -1.5603e+00 +6.9847e-01
999 0 +3.790953987e+01 +1.753595399e+02 +1.753595399e+02 +1.1624e+00 -7.9993e-01 +1.6803e+00 -1.5255e+00 +7.2833e-01
1017 0 +3.655170082e+01 +1.740017008e+02 +1.740017008e+02 +1.1559e+00 -7.5845e-01 +1.6920e+00 -1.4841e+00 +7.6313e-01
1044 0 +3.591069708e+01 +1.733606971e+02 +1.733606971e+02 +1.1485e+00 -7.1327e-01 +1.7045e+00 -1.4396e+00 +8.0069e-01
1088 0 +3.428992142e+01 +1.717399214e+02 +1.717399214e+02 +1.1415e+00 -6.6400e-01 +1.7190e+00 -1.3898e+00 +8.4172e-01
1108 0 +3.381347130e+01 +1.712634713e+02 +1.712634713e+02 +1.1369e+00 -6.3222e-01 +1.7286e+00 -1.3574e+00 +8.6865e-01
1120 0 +3.266302432e+01 +1.701130243e+02 +1.701130243e+02 +1.1335e+00 -6.1195e-01 +1.7347e+00 -1.3368e+00 +8.8561e-01
1131 0 +3.197784029e+01 +1.694278403e+02 +1.694278403e+02 +1.1266e+00 -5.6596e-01 +1.7478e+00 -1.2910e+00 +9.2390e-01
1137 0 +3.153593485e+01 +1.689859348e+02 +1.689859348e+02 +1.1247e+00 -5.5609e-01 +1.7514e+00 -1.2811e+00 +9.3241e-01
1246 0 +3.085712645e+01 +1.683071265e+02 +1.683071265e+02 +1.1257e+00 -5.5962e-01 +1.7505e+00 -1.2845e+00 +9.2897e-01
1270 0 +2.973646109e+01 +1.671864611e+02 +1.671864611e+02 +1.1189e+00 -5.1443e-01 +1.7642e+00 -1.2381e+00 +9.6693e-01
