% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14299 0 +6.688792162e-03 +2.959668879e+01 +2.959668879e+01 -2.7909e+00 +1.6879e+00 +1.1682e-02 -5.8267e-01 +6.8303e-01 -2.2919e+00 -1.5626e+00 -2.6472e+00 +3.6914e+00 +3.6305e+00 +2.5404e+00 -2.4288e+00 -1.4541e+00 +2.3276e+00 +1.4456e+00 +7.3169e-01 +3.3387e+00 +1.7321e+00 -1.8778e+00 -1.8844e+00
14328 0 +6.444534579e-03 +2.959644453e+01 +2.959644453e+01 -2.7907e+00 +1.6887e+00 +1.1772e-02 -5.8219e-01 +6.8268e-01 -2.2916e+00 -1.5629e+00 -2.6470e+00 +3.6908e+00 +3.6297e+00 +2.5399e+00 -2.4284e+00 -1.4547e+00 +2.3276e+00 +1.4460e+00 +7.3209e-01 +3.3381e+00 +1.7323e+00 -1.8778e+00 -1.8845e+00
14386 0 +5.958382884e-03 +2.959595838e+01 +2.959595838e+01 -2.7912e+00 +1.6863e+00 +1.1522e-02 -5.8357e-01 +6.8368e-01 -2.2926e+00 -1.5619e+00 -2.6475e+00 +3.6924e+00 +3.6319e+00 +2.5413e+00 -2.4298e+00 -1.4529e+00 +2.3277e+00 +1.4450e+00 +7.3096e-01 +3.3398e+00 +1.7317e+00 -1.8777e+00 -1.8843e+00
14407 0 +5.838616741e-03 +2.959583862e+01 +2.959583862e+01 -2.7911e+00 +1.6867e+00 +1.1563e-02 -5.8334e-01 +6.8352e-01 -2.2924e+00 -1.5621e+00 -2.6474e+00 +3.6921e+00 +3.6315e+00 +2.5411e+00 -2.4295e+00 -1.4532e+00 +2.3277e+00 +1.4452e+00 +7.3115e-01 +3.3395e+00 +1.7318e+00 -1.8777e+00 -1.8843e+00
14490 0 +5.745012763e-03 +2.959574501e+01 +2.959574501e+01 -2.7914e+00 +1.6854e+00 +1.1435e-02 -5.8411e-01 +6.8407e-01 -2.2929e+00 -1.5615e+00 -2.6477e+00 +3.6930e+00 +3.6327e+00 +2.5419e+00 -2.4303e+00 -1.4523e+00 +2.3278e+00 +1.4447e+00 +7.3053e-01 +3.3404e+00 +1.7315e+00 -1.8777e+00 -1.8842e+00
14524 0 +5.422009690e-03 +2.959542201e+01 +2.959542201e+01 -2.7915e+00 +1.6846e+00 +1.1350e-02 -5.8454e-01 +6.8437e-01 -2.2932e+00 -1.5612e+00 -2.6478e+00 +3.6935e+00 +3.6333e+00 +2.5423e+00 -2.4308e+00 -1.4517e+00 +2.3278e+00 +1.4443e+00 +7.3018e-01 +3.3410e+00 +1.7313e+00 -1.8777e+00 -1.8841e+00
14534 0 +5.327496374e-03 +2.959532750e+01 +2.959532750e+01 -2.7914e+00 +1.6853e+00 +1.1418e-02 -5.8417e-01 +6.8410e-01 -2.2930e+00 -1.5615e+00 -2.6477e+00 +3.6931e+00 +3.6328e+00 +2.5419e+00 -2.4304e+00 -1.4522e+00 +2.3278e+00 +1.4446e+00 +7.3049e-01 +3.3405e+00 +1.7315e+00 -1.8777e+00 -1.8842e+00
14547 0 +5.169805829e-03 +2.959516981e+01 +2.959516981e+01 -2.7916e+00 +1.6842e+00 +1.1305e-02 -5.8479e-01 +6.8456e-01 -2.2934e+00 -1.5610e+00 -2.6479e+00 +3.6938e+00 +3.6337e+00 +2.5426e+00 -2.4310e+00 -1.4514e+00 +2.3278e+00 +1.4442e+00 +7.2998e-01 +3.3413e+00 +1.7312e+00 -1.8776e+00 -1.8841e+00
14557 0 +5.086350253e-03 +2.959508635e+01 +2.959508635e+01 -2.7915e+00 +1.6845e+00 +1.1340e-02 -5.8463e-01 +6.8444e-01 -2.2933e+00 -1.5611e+00 -2.6479e+00 +3.6936e+00 +3.6335e+00 +2.5424e+00 -2.4309e+00 -1.4516e+00 +2.3278e+00 +1.4443e+00 +7.3011e-01 +3.3411e+00 +1.7312e+00 -1.8777e+00 -1.8841e+00
14586 0 +4.954817971e-03 +2.959495482e+01 +2.959495482e+01 -2.7917e+00 +1.6837e+00 +1.1260e-02 -5.8508e-01 +6.8476e-01 -2.2936e+00 -1.5608e+00 -2.6480e+00 +3.6941e+00 +3.6342e+00 +2.5428e+00 -2.4313e+00 -1.4511e+00 +2.3279e+00 +1.4440e+00 +7.2974e-01 +3.3416e+00 +1.7311e+00 -1.8776e+00 -1.8841e+00
14619 0 +4.568955648e-03 +2.959456896e+01 +2.959456896e+01 -2.7919e+00 +1.6825e+00 +1.1139e-02 -5.8574e-01 +6.8525e-01 -2.2941e+00 -1.5602e+00 -2.6482e+00 +3.6949e+00 +3.6352e+00 +2.5436e+00 -2.4320e+00 -1.4502e+00 +2.3279e+00 +1.4435e+00 +7.2920e-01 +3.3424e+00 +1.7308e+00 -1.8776e+00 -1.8839e+00
14745 0 +4.356386584e-03 +2.959435639e+01 +2.959435639e+01 -2.7922e+00 +1.6811e+00 +1.0998e-02 -5.8652e-01 +6.8583e-01 -2.2947e+00 -1.5596e+00 -2.6485e+00 +3.6959e+00 +3.6365e+00 +2.5444e+00 -2.4328e+00 -1.4492e+00 +2.3280e+00 +1.4430e+00 +7.2855e-01 +3.3434e+00 +1.7304e+00 -1.8775e+00 -1.8838e+00
14765 0 +4.263798989e-03 +2.959426380e+01 +2.959426380e+01 -2.7925e+00 +1.6798e+00 +1.0864e-02 -5.8729e-01 +6.8640e-01 -2.2952e+00 -1.5591e+00 -2.6488e+00 +3.6968e+00 +3.6377e+00 +2.5452e+00 -2.4336e+00 -1.4482e+00 +2.3281e+00 +1.4424e+00 +7.2793e-01 +3.3443e+00 +1.7301e+00 -1.8775e+00 -1.8837e+00
14784 0 +4.123945364e-03 +2.959412395e+01 +2.959412395e+01 -2.7926e+00 +1.6790e+00 +1.0784e-02 -5.8774e-01 +6.8671e-01 -2.2955e+00 -1.5587e+00 -2.6489e+00 +3.6973e+00 +3.6384e+00 +2.5456e+00 -2.4341e+00 -1.4477e+00 +2.3281e+00 +1.4421e+00 +7.2756e-01 +3.3449e+00 +1.7299e+00 -1.8774e+00 -1.8836e+00
14808 0 +3.962681789e-03 +2.959396268e+01 +2.959396268e+01 -2.7926e+00 +1.6793e+00 +1.0815e-02 -5.8758e-01 +6.8660e-01 -2.2954e+00 -1.5588e+00 -2.6489e+00 +3.6971e+00 +3.6381e+00 +2.5454e+00 -2.4339e+00 -1.4479e+00 +2.3281e+00 +1.4422e+00 +7.2769e-01 +3.3447e+00 +1.7299e+00 -1.8775e+00 -1.8837e+00
14856 0 +3.709700006e-03 +2.959370970e+01 +2.959370970e+01 -2.7927e+00 +1.6789e+00 +1.0775e-02 -5.8782e-01 +6.8677e-01 -2.2956e+00 -1.5586e+00 -2.6490e+00 +3.6974e+00 +3.6385e+00 +2.5457e+00 -2.4342e+00 -1.4476e+00 +2.3281e+00 +1.4421e+00 +7.2749e-01 +3.3450e+00 +1.7298e+00 -1.8774e+00 -1.8836e+00
14858 0 +3.471249029e-03 +2.959347125e+01 +2.959347125e+01 -2.7929e+00 +1.6778e+00 +1.0659e-02 -5.8844e-01 +6.8722e-01 -2.2960e+00 -1.5582e+00 -2.6492e+00 +3.6981e+00 +3.6395e+00 +2.5463e+00 -2.4348e+00 -1.4468e+00 +2.3282e+00 +1.4416e+00 +7.2699e-01 +3.3457e+00 +1.7295e+00 -1.8774e+00 -1.8835e+00
14930 0 +3.394241066e-03 +2.959339424e+01 +2.959339424e+01 -2.7930e+00 +1.6771e+00 +1.0590e-02 -5.8883e-01 +6.8752e-01 -2.2963e+00 -1.5578e+00 -2.6493e+00 +3.6986e+00 +3.6401e+00 +2.5467e+00 -2.4352e+00 -1.4463e+00 +2.3282e+00 +1.4414e+00 +7.2667e-01 +3.3462e+00 +1.7294e+00 -1.8774e+00 -1.8834e+00
14932 0 +3.336994240e-03 +2.959333699e+01 +2.959333699e+01 -2.7931e+00 +1.6765e+00 +1.0533e-02 -5.8917e-01 +6.8776e-01 -2.2965e+00 -1.5576e+00 -2.6495e+00 +3.6990e+00 +3.6406e+00 +2.5471e+00 -2.4356e+00 -1.4458e+00 +2.3282e+00 +1.4411e+00 +7.2638e-01 +3.3466e+00 +1.7292e+00 -1.8774e+00 -1.8834e+00
15117 0 +3.132618982e-03 +2.959313262e+01 +2.959313262e+01 -2.7931e+00 +1.6765e+00 +1.0531e-02 -5.8916e-01 +6.8774e-01 -2.2965e+00 -1.5576e+00 -2.6494e+00 +3.6989e+00 +3.6406e+00 +2.5471e+00 -2.4355e+00 -1.4459e+00 +2.3282e+00 +1.4411e+00 +7.2640e-01 +3.3466e+00 +1.7292e+00 -1.8774e+00 -1.8834e+00
15145 0 +3.027841666e-03 +2.959302784e+01 +2.959302784e+01 -2.7933e+00 +1.6758e+00 +1.0459e-02 -5.8958e-01 +6.8805e-01 -2.2968e+00 -1.5573e+00 -2.6496e+00 +3.6994e+00 +3.6413e+00 +2.5475e+00 -2.4360e+00 -1.4453e+00 +2.3283e+00 +1.4408e+00 +7.2606e-01 +3.3472e+00 +1.7290e+00 -1.8773e+00 -1.8833e+00
15151 0 +2.982062010e-03 +2.959298206e+01 +2.959298206e+01 -2.7932e+00 +1.6760e+00 +1.0483e-02 -5.8944e-01 +6.8796e-01 -2.2967e+00 -1.5574e+00 -2.6495e+00 +3.6993e+00 +3.6411e+00 +2.5474e+00 -2.4358e+00 -1.4455e+00 +2.3283e+00 +1.4409e+00 +7.2616e-01 +3.3470e+00 +1.7291e+00 -1.8773e+00 -1.8834e+00
15170 0 +2.889296501e-03 +2.959288930e+01 +2.959288930e+01 -2.7933e+00 +1.6756e+00 +1.0435e-02 -5.8969e-01 +6.8813e-01 -2.2969e+00 -1.5572e+00 -2.6496e+00 +3.6995e+00 +3.6415e+00 +2.5476e+00 -2.4361e+00 -1.4452e+00 +2.3283e+00 +1.4408e+00 +7.2597e-01 +3.3473e+00 +1.7290e+00 -1.8773e+00 -1.8833e+00
15179 0 +2.812603365e-03 +2.959281260e+01 +2.959281260e+01 -2.7933e+00 +1.6758e+00 +1.0468e-02 -5.8954e-01 +6.8802e-01 -2.2968e+00 -1.5573e+00 -2.6496e+00 +3.6994e+00 +3.6412e+00 +2.5474e+00 -2.4359e+00 -1.4454e+00 +2.3283e+00 +1.4409e+00 +7.2609e-01 +3.3471e+00 +1.7291e+00 -1.8773e+00 -1.8833e+00
15245 0 +2.625087895e-03 +2.959262509e+01 +2.959262509e+01 -2.7934e+00 +1.6750e+00 +1.0379e-02 -5.9000e-01 +6.8836e-01 -2.2971e+00 -1.5569e+00 -2.6497e+00 +3.6999e+00 +3.6420e+00 +2.5479e+00 -2.4364e+00 -1.4448e+00 +2.3283e+00 +1.4405e+00 +7.2571e-01 +3.3477e+00 +1.7288e+00 -1.8773e+00 -1.8832e+00
15347 0 +2.517015255e-03 +2.959251702e+01 +2.959251702e+01 -2.7936e+00 +1.6741e+00 +1.0287e-02 -5.9051e-01 +6.8872e-01 -2.2975e+00 -1.5565e+00 -2.6499e+00 +3.7005e+00 +3.6428e+00 +2.5484e+00 -2.4370e+00 -1.4441e+00 +2.3284e+00 +1.4402e+00 +7.2529e-01 +3.3483e+00 +1.7286e+00 -1.8773e+00 -1.8832e+00
15371 0 +2.497156314e-03 +2.959249716e+01 +2.959249716e+01 -2.7937e+00 +1.6740e+00 +1.0273e-02 -5.9060e-01 +6.8879e-01 -2.2976e+00 -1.5565e+00 -2.6500e+00 +3.7006e+00 +3.6429e+00 +2.5485e+00 -2.4371e+00 -1.4440e+00 +2.3284e+00 +1.4401e+00 +7.2522e-01 +3.3484e+00 +1.7286e+00 -1.8773e+00 -1.8831e+00
15395 0 +2.429572455e-03 +2.959242957e+01 +2.959242957e+01 -2.7937e+00 +1.6738e+00 +1.0251e-02 -5.9070e-01 +6.8886e-01 -2.2976e+00 -1.5564e+00 -2.6500e+00 +3.7008e+00 +3.6431e+00 +2.5486e+00 -2.4372e+00 -1.4439e+00 +2.3284e+00 +1.4401e+00 +7.2513e-01 +3.3485e+00 +1.7285e+00 -1.8773e+00 -1.8831e+00
15397 0 +2.384019872e-03 +2.959238402e+01 +2.959238402e+01 -2.7938e+00 +1.6734e+00 +1.0211e-02 -5.9093e-01 +6.8904e-01 -2.2978e+00 -1.5562e+00 -2.6501e+00 +3.7010e+00 +3.6434e+00 +2.5489e+00 -2.4374e+00 -1.4436e+00 +2.3284e+00 +1.4399e+00 +7.2495e-01 +3.3488e+00 +1.7284e+00 -1.8772e+00 -1.8831e+00
15417 0 +2.273375858e-03 +2.959227338e+01 +2.959227338e+01 -2.7938e+00 +1.6731e+00 +1.0185e-02 -5.9107e-01 +6.8914e-01 -2.2979e+00 -1.5561e+00 -2.6501e+00 +3.7012e+00 +3.6437e+00 +2.5490e+00 -2.4375e+00 -1.4434e+00 +2.3284e+00 +1.4398e+00 +7.2483e-01 +3.3490e+00 +1.7284e+00 -1.8772e+00 -1.8831e+00
15443 0 +2.191879729e-03 +2.959219188e+01 +2.959219188e+01 -2.7939e+00 +1.6727e+00 +1.0142e-02 -5.9132e-01 +6.8933e-01 -2.2981e+00 -1.5559e+00 -2.6502e+00 +3.7015e+00 +3.6441e+00 +2.5493e+00 -2.4378e+00 -1.4431e+00 +2.3284e+00 +1.4396e+00 +7.2462e-01 +3.3493e+00 +1.7282e+00 -1.8772e+00 -1.8830e+00
15448 0 +2.141971781e-03 +2.959214197e+01 +2.959214197e+01 -2.7939e+00 +1.6726e+00 +1.0129e-02 -5.9138e-01 +6.8938e-01 -2.2981e+00 -1.5559e+00 -2.6502e+00 +3.7016e+00 +3.6442e+00 +2.5493e+00 -2.4379e+00 -1.4430e+00 +2.3284e+00 +1.4396e+00 +7.2457e-01 +3.3494e+00 +1.7282e+00 -1.8772e+00 -1.8830e+00
15477 0 +2.080429526e-03 +2.959208043e+01 +2.959208043e+01 -2.7940e+00 +1.6724e+00 +1.0111e-02 -5.9149e-01 +6.8945e-01 -2.2982e+00 -1.5558e+00 -2.6503e+00 +3.7017e+00 +3.6444e+00 +2.5495e+00 -2.4380e+00 -1.4429e+00 +2.3284e+00 +1.4395e+00 +7.2448e-01 +3.3495e+00 +1.7282e+00 -1.8772e+00 -1.8830e+00
15549 0 +1.931751507e-03 +2.959193175e+01 +2.959193175e+01 -2.7942e+00 +1.6713e+00 +9.9991e-03 -5.9210e-01 +6.8990e-01 -2.2986e+00 -1.5553e+00 -2.6505e+00 +3.7024e+00 +3.6453e+00 +2.5501e+00 -2.4386e+00 -1.4421e+00 +2.3285e+00 +1.4391e+00 +7.2398e-01 +3.3503e+00 +1.7279e+00 -1.8772e+00 -1.8829e+00
15582 0 +1.884084304e-03 +2.959188408e+01 +2.959188408e+01 -2.7945e+00 +1.6700e+00 +9.8788e-03 -5.9280e-01 +6.9041e-01 -2.2991e+00 -1.5547e+00 -2.6507e+00 +3.7032e+00 +3.6465e+00 +2.5508e+00 -2.4394e+00 -1.4412e+00 +2.3286e+00 +1.4386e+00 +7.2340e-01 +3.3511e+00 +1.7276e+00 -1.8771e+00 -1.8828e+00
15603 0 +1.861679616e-03 +2.959186168e+01 +2.959186168e+01 -2.7944e+00 +1.6704e+00 +9.9167e-03 -5.9257e-01 +6.9024e-01 -2.2990e+00 -1.5549e+00 -2.6507e+00 +3.7030e+00 +3.6461e+00 +2.5506e+00 -2.4391e+00 -1.4415e+00 +2.3285e+00 +1.4387e+00 +7.2359e-01 +3.3508e+00 +1.7277e+00 -1.8771e+00 -1.8828e+00
15624 0 +1.797908563e-03 +2.959179791e+01 +2.959179791e+01 -2.7945e+00 +1.6701e+00 +9.8835e-03 -5.9278e-01 +6.9040e-01 -2.2991e+00 -1.5548e+00 -2.6507e+00 +3.7032e+00 +3.6464e+00 +2.5508e+00 -2.4394e+00 -1.4412e+00 +2.3286e+00 +1.4386e+00 +7.2341e-01 +3.3511e+00 +1.7276e+00 -1.8771e+00 -1.8828e+00
15652 0 +1.734125464e-03 +2.959173413e+01 +2.959173413e+01 -2.7944e+00 +1.6702e+00 +9.8924e-03 -5.9271e-01 +6.9034e-01 -2.2991e+00 -1.5548e+00 -2.6507e+00 +3.7031e+00 +3.6463e+00 +2.5507e+00 -2.4393e+00 -1.4413e+00 +2.3286e+00 +1.4386e+00 +7.2347e-01 +3.3510e+00 +1.7276e+00 -1.8771e+00 -1.8828e+00
15694 0 +1.682101399e-03 +2.959168210e+01 +2.959168210e+01 -2.7944e+00 +1.6701e+00 +9.8758e-03 -5.9279e-01 +6.9040e-01 -2.2991e+00 -1.5547e+00 -2.6507e+00 +3.7032e+00 +3.6464e+00 +2.5508e+00 -2.4394e+00 -1.4412e+00 +2.3286e+00 +1.4386e+00 +7.2341e-01 +3.3511e+00 +1.7276e+00 -1.8771e+00 -1.8828e+00
15722 0 +1.633647096e-03 +2.959163365e+01 +2.959163365e+01 -2.7945e+00 +1.6699e+00 +9.8668e-03 -5.9287e-01 +6.9045e-01 -2.2992e+00 -1.5547e+00 -2.6508e+00 +3.7033e+00 +3.6466e+00 +2.5509e+00 -2.4395e+00 -1.4411e+00 +2.3286e+00 +1.4385e+00 +7.2334e-01 +3.3512e+00 +1.7276e+00 -1.8771e+00 -1.8828e+00
15735 0 +1.595887913e-03 +2.959159589e+01 +2.959159589e+01 -2.7946e+00 +1.6694e+00 +9.8091e-03 -5.9318e-01 +6.9068e-01 -2.2994e+00 -1.5544e+00 -2.6509e+00 +3.7037e+00 +3.6471e+00 +2.5512e+00 -2.4398e+00 -1.4408e+00 +2.3286e+00 +1.4383e+00 +7.2309e-01 +3.3516e+00 +1.7274e+00 -1.8771e+00 -1.8827e+00
15749 0 +1.537646041e-03 +2.959153765e+01 +2.959153765e+01 -2.7946e+00 +1.6695e+00 +9.8232e-03 -5.9310e-01 +6.9062e-01 -2.2994e+00 -1.5545e+00 -2.6508e+00 +3.7036e+00 +3.6469e+00 +2.5511e+00 -2.4397e+00 -1.4409e+00 +2.3286e+00 +1.4383e+00 +7.2315e-01 +3.3515e+00 +1.7275e+00 -1.8771e+00 -1.8827e+00
15808 0 +1.477352659e-03 +2.959147735e+01 +2.959147735e+01 -2.7948e+00 +1.6685e+00 +9.7167e-03 -5.9368e-01 +6.9105e-01 -2.2998e+00 -1.5540e+00 -2.6511e+00 +3.7043e+00 +3.6479e+00 +2.5517e+00 -2.4403e+00 -1.4401e+00 +2.3287e+00 +1.4379e+00 +7.2268e-01 +3.3522e+00 +1.7272e+00 -1.8771e+00 -1.8826e+00
15849 0 +1.440007060e-03 +2.959144001e+01 +2.959144001e+01 -2.7948e+00 +1.6684e+00 +9.7098e-03 -5.9372e-01 +6.9108e-01 -2.2998e+00 -1.5540e+00 -2.6511e+00 +3.7043e+00 +3.6479e+00 +2.5517e+00 -2.4404e+00 -1.4401e+00 +2.3287e+00 +1.4379e+00 +7.2264e-01 +3.3523e+00 +1.7272e+00 -1.8771e+00 -1.8826e+00
15861 0 +1.406789498e-03 +2.959140679e+01 +2.959140679e+01 -2.7948e+00 +1.6686e+00 +9.7271e-03 -5.9359e-01 +6.9098e-01 -2.2997e+00 -1.5541e+00 -2.6510e+00 +3.7042e+00 +3.6477e+00 +2.5516e+00 -2.4402e+00 -1.4402e+00 +2.3286e+00 +1.4380e+00 +7.2275e-01 +3.3521e+00 +1.7272e+00 -1.8771e+00 -1.8826e+00
15875 0 +1.346827313e-03 +2.959134683e+01 +2.959134683e+01 -2.7949e+00 +1.6678e+00 +9.6439e-03 -5.9405e-01 +6.9132e-01 -2.3001e+00 -1.5537e+00 -2.6512e+00 +3.7047e+00 +3.6485e+00 +2.5521e+00 -2.4407e+00 -1.4396e+00 +2.3287e+00 +1.4377e+00 +7.2237e-01 +3.3527e+00 +1.7270e+00 -1.8771e+00 -1.8825e+00
15877 0 +1.316407809e-03 +2.959131641e+01 +2.959131641e+01 -2.7949e+00 +1.6679e+00 +9.6607e-03 -5.9396e-01 +6.9126e-01 -2.3000e+00 -1.5538e+00 -2.6512e+00 +3.7046e+00 +3.6484e+00 +2.5520e+00 -2.4406e+00 -1.4398e+00 +2.3287e+00 +1.4377e+00 +7.2245e-01 +3.3526e+00 +1.7271e+00 -1.8771e+00 -1.8826e+00
15901 0 +1.241745028e-03 +2.959124175e+01 +2.959124175e+01 -2.7949e+00 +1.6677e+00 +9.6302e-03 -5.9412e-01 +6.9138e-01 -2.3001e+00 -1.5537e+00 -2.6512e+00 +3.7048e+00 +3.6486e+00 +2.5522e+00 -2.4408e+00 -1.4396e+00 +2.3287e+00 +1.4376e+00 +7.2231e-01 +3.3528e+00 +1.7270e+00 -1.8771e+00 -1.8825e+00
15934 0 +1.195938805e-03 +2.959119594e+01 +2.959119594e+01 -2.7950e+00 +1.6676e+00 +9.6239e-03 -5.9415e-01 +6.9140e-01 -2.3001e+00 -1.5536e+00 -2.6512e+00 +3.7049e+00 +3.6487e+00 +2.5522e+00 -2.4408e+00 -1.4395e+00 +2.3287e+00 +1.4376e+00 +7.2227e-01 +3.3528e+00 +1.7270e+00 -1.8771e+00 -1.8825e+00
15976 0 +1.145439652e-03 +2.959114544e+01 +2.959114544e+01 -2.7951e+00 +1.6669e+00 +9.5554e-03 -5.9452e-01 +6.9167e-01 -2.3004e+00 -1.5533e+00 -2.6514e+00 +3.7053e+00 +3.6493e+00 +2.5526e+00 -2.4412e+00 -1.4390e+00 +2.3287e+00 +1.4373e+00 +7.2197e-01 +3.3533e+00 +1.7268e+00 -1.8771e+00 -1.8825e+00
16036 0 +1.112161325e-03 +2.959111216e+01 +2.959111216e+01 -2.7953e+00 +1.6662e+00 +9.4793e-03 -5.9493e-01 +6.9197e-01 -2.3007e+00 -1.5530e+00 -2.6515e+00 +3.7058e+00 +3.6500e+00 +2.5530e+00 -2.4417e+00 -1.4385e+00 +2.3288e+00 +1.4370e+00 +7.2163e-01 +3.3538e+00 +1.7266e+00 -1.8770e+00 -1.8824e+00
16064 0 +1.060058149e-03 +2.959106006e+01 +2.959106006e+01 -2.7953e+00 +1.6662e+00 +9.4786e-03 -5.9493e-01 +6.9197e-01 -2.3007e+00 -1.5530e+00 -2.6515e+00 +3.7058e+00 +3.6500e+00 +2.5530e+00 -2.4417e+00 -1.4385e+00 +2.3288e+00 +1.4370e+00 +7.2163e-01 +3.3538e+00 +1.7266e+00 -1.8770e+00 -1.8824e+00
16081 0 +1.011986415e-03 +2.959101199e+01 +2.959101199e+01 -2.7953e+00 +1.6658e+00 +9.4400e-03 -5.9513e-01 +6.9211e-01 -2.3008e+00 -1.5529e+00 -2.6516e+00 +3.7060e+00 +3.6503e+00 +2.5532e+00 -2.4419e+00 -1.4383e+00 +2.3288e+00 +1.4369e+00 +7.2147e-01 +3.3540e+00 +1.7265e+00 -1.8770e+00 -1.8823e+00
16165 0 +9.735645078e-04 +2.959097356e+01 +2.959097356e+01 -2.7954e+00 +1.6653e+00 +9.3849e-03 -5.9542e-01 +6.9234e-01 -2.3011e+00 -1.5526e+00 -2.6517e+00 +3.7064e+00 +3.6508e+00 +2.5535e+00 -2.4422e+00 -1.4379e+00 +2.3288e+00 +1.4367e+00 +7.2122e-01 +3.3544e+00 +1.7264e+00 -1.8770e+00 -1.8823e+00
16174 0 +9.490740368e-04 +2.959094907e+01 +2.959094907e+01 -2.7955e+00 +1.6651e+00 +9.3604e-03 -5.9553e-01 +6.9242e-01 -2.3011e+00 -1.5525e+00 -2.6517e+00 +3.7065e+00 +3.6510e+00 +2.5536e+00 -2.4424e+00 -1.4377e+00 +2.3288e+00 +1.4366e+00 +7.2112e-01 +3.3545e+00 +1.7264e+00 -1.8770e+00 -1.8823e+00
16272 0 +8.865686701e-04 +2.959088657e+01 +2.959088657e+01 -2.7955e+00 +1.6650e+00 +9.3527e-03 -5.9559e-01 +6.9246e-01 -2.3012e+00 -1.5525e+00 -2.6518e+00 +3.7066e+00 +3.6511e+00 +2.5537e+00 -2.4424e+00 -1.4377e+00 +2.3288e+00 +1.4365e+00 +7.2108e-01 +3.3546e+00 +1.7263e+00 -1.8770e+00 -1.8823e+00
16309 0 +8.427274243e-04 +2.959084273e+01 +2.959084273e+01 -2.7957e+00 +1.6642e+00 +9.2780e-03 -5.9599e-01 +6.9276e-01 -2.3015e+00 -1.5521e+00 -2.6519e+00 +3.7071e+00 +3.6517e+00 +2.5541e+00 -2.4429e+00 -1.4371e+00 +2.3289e+00 +1.4362e+00 +7.2074e-01 +3.3551e+00 +1.7262e+00 -1.8770e+00 -1.8822e+00
16367 0 +8.293333821e-04 +2.959082933e+01 +2.959082933e+01 -2.7956e+00 +1.6643e+00 +9.2860e-03 -5.9593e-01 +6.9272e-01 -2.3014e+00 -1.5522e+00 -2.6519e+00 +3.7070e+00 +3.6516e+00 +2.5540e+00 -2.4428e+00 -1.4372e+00 +2.3289e+00 +1.4363e+00 +7.2079e-01 +3.3550e+00 +1.7262e+00 -1.8770e+00 -1.8822e+00
16369 0 +8.097790451e-04 +2.959080978e+01 +2.959080978e+01 -2.7957e+00 +1.6639e+00 +9.2389e-03 -5.9620e-01 +6.9291e-01 -2.3016e+00 -1.5520e+00 -2.6520e+00 +3.7073e+00 +3.6521e+00 +2.5543e+00 -2.4431e+00 -1.4369e+00 +2.3289e+00 +1.4361e+00 +7.2057e-01 +3.3553e+00 +1.7261e+00 -1.8770e+00 -1.8821e+00
16403 0 +7.886111406e-04 +2.959078861e+01 +2.959078861e+01 -2.7957e+00 +1.6639e+00 +9.2440e-03 -5.9616e-01 +6.9289e-01 -2.3016e+00 -1.5520e+00 -2.6520e+00 +3.7073e+00 +3.6520e+00 +2.5543e+00 -2.4430e+00 -1.4369e+00 +2.3289e+00 +1.4361e+00 +7.2060e-01 +3.3553e+00 +1.7261e+00 -1.8770e+00 -1.8822e+00
16482 0 +7.685897266e-04 +2.959076859e+01 +2.959076859e+01 -2.7958e+00 +1.6637e+00 +9.2166e-03 -5.9631e-01 +6.9300e-01 -2.3017e+00 -1.5519e+00 -2.6520e+00 +3.7075e+00 +3.6523e+00 +2.5544e+00 -2.4432e+00 -1.4367e+00 +2.3289e+00 +1.4360e+00 +7.2047e-01 +3.3555e+00 +1.7260e+00 -1.8770e+00 -1.8821e+00
16499 0 +7.569300188e-04 +2.959075693e+01 +2.959075693e+01 -2.7958e+00 +1.6638e+00 +9.2326e-03 -5.9623e-01 +6.9294e-01 -2.3017e+00 -1.5519e+00 -2.6520e+00 +3.7074e+00 +3.6521e+00 +2.5543e+00 -2.4431e+00 -1.4368e+00 +2.3289e+00 +1.4361e+00 +7.2054e-01 +3.3554e+00 +1.7260e+00 -1.8770e+00 -1.8821e+00
16507 0 +7.343148629e-04 +2.959073431e+01 +2.959073431e+01 -2.7959e+00 +1.6634e+00 +9.1859e-03 -5.9648e-01 +6.9313e-01 -2.3018e+00 -1.5517e+00 -2.6521e+00 +3.7077e+00 +3.6525e+00 +2.5546e+00 -2.4434e+00 -1.4365e+00 +2.3289e+00 +1.4359e+00 +7.2033e-01 +3.3557e+00 +1.7259e+00 -1.8770e+00 -1.8821e+00
16512 0 +7.230547236e-04 +2.959072305e+01 +2.959072305e+01 -2.7958e+00 +1.6635e+00 +9.2051e-03 -5.9638e-01 +6.9305e-01 -2.3018e+00 -1.5518e+00 -2.6520e+00 +3.7076e+00 +3.6524e+00 +2.5545e+00 -2.4433e+00 -1.4366e+00 +2.3289e+00 +1.4359e+00 +7.2042e-01 +3.3556e+00 +1.7260e+00 -1.8770e+00 -1.8821e+00
