% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3609 0 +4.230964884e-02 -4.919769035e+01 -4.919769035e+01 +3.4282e+00 -6.4837e-01 +2.9492e-01 -2.7424e+00 -3.1923e-01 -3.3327e+00 +3.6303e+00 +3.7152e+00 -3.4162e+00 +3.2431e+00
3611 0 +3.789430490e-02 -4.920210570e+01 -4.920210570e+01 +3.3611e+00 -5.1049e-01 +3.2541e-02 -2.8934e+00 -2.1881e-01 -3.3777e+00 +3.8111e+00 +3.6500e+00 -3.4835e+00 +3.0506e+00
4003 0 +1.470679499e-02 -4.922529321e+01 -4.922529321e+01 +3.4830e+00 -6.7403e-01 +2.4097e-01 -2.6961e+00 -2.9409e-01 -3.4383e+00 +3.7174e+00 +3.5300e+00 -3.5282e+00 +3.2073e+00
4159 0 +1.358541969e-02 -4.922641458e+01 -4.922641458e+01 +3.3638e+00 -5.2170e-01 +2.6233e-01 -2.7746e+00 -1.5090e-01 -3.3920e+00 +3.7557e+00 +3.6471e+00 -3.6490e+00 +3.0959e+00
4583 0 +1.259110131e-02 -4.922740890e+01 -4.922740890e+01 +3.4305e+00 -6.2725e-01 +2.3872e-01 -2.6874e+00 -2.1668e-01 -3.4117e+00 +3.6824e+00 +3.6156e+00 -3.5160e+00 +3.1713e+00
5037 0 +1.110971495e-02 -4.922889029e+01 -4.922889029e+01 +3.3614e+00 -5.8050e-01 +2.5278e-01 -2.6852e+00 -1.7176e-01 -3.4053e+00 +3.7154e+00 +3.5880e+00 -3.5744e+00 +3.1223e+00
5517 0 +5.721774636e-03 -4.923427823e+01 -4.923427823e+01 +3.3614e+00 -5.8050e-01 +1.9195e-01 -2.6852e+00 -1.3804e-01 -3.4053e+00 +3.7298e+00 +3.5575e+00 -3.5744e+00 +3.1223e+00
5797 0 +5.343179724e-03 -4.923465682e+01 -4.923465682e+01 +3.3614e+00 -5.8050e-01 +2.1460e-01 -2.7033e+00 -1.3804e-01 -3.4053e+00 +3.7298e+00 +3.5575e+00 -3.5744e+00 +3.1223e+00
9601 0 +4.917325946e-03 -4.923508267e+01 -4.923508267e+01 +3.3488e+00 -5.9483e-01 +2.1656e-01 -2.7711e+00 -1.0086e-01 -3.3445e+00 +3.7350e+00 +3.5680e+00 -3.6065e+00 +3.1339e+00
11117 0 +4.305406687e-03 -4.923569459e+01 -4.923569459e+01 +3.3614e+00 -5.8050e-01 +1.7241e-01 -2.7033e+00 -1.3804e-01 -3.4053e+00 +3.7269e+00 +3.5575e+00 -3.5744e+00 +3.1223e+00
14961 0 +3.705671836e-03 -4.923629433e+01 -4.923629433e+01 +3.3488e+00 -5.9483e-01 +1.9551e-01 -2.7711e+00 -1.0086e-01 -3.3445e+00 +3.7693e+00 +3.5680e+00 -3.6065e+00 +3.1126e+00
15613 0 +3.310025252e-03 -4.923668997e+01 -4.923668997e+01 +3.3803e+00 -5.8445e-01 +1.4596e-01 -2.7650e+00 -1.2865e-01 -3.3354e+00 +3.7458e+00 +3.5793e+00 -3.5865e+00 +3.1447e+00
17277 0 +2.784556730e-03 -4.923721544e+01 -4.923721544e+01 +3.3890e+00 -5.8050e-01 +1.7241e-01 -2.7094e+00 -1.3804e-01 -3.3977e+00 +3.7556e+00 +3.5725e+00 -3.5744e+00 +3.1223e+00
20469 0 +2.177358096e-03 -4.923782264e+01 -4.923782264e+01 +3.3836e+00 -5.8015e-01 +1.5837e-01 -2.7403e+00 -1.2376e-01 -3.3960e+00 +3.7449e+00 +3.5788e+00 -3.5893e+00 +3.1217e+00
23067 0 +2.069177037e-03 -4.923793082e+01 -4.923793082e+01 +3.3577e+00 -5.7402e-01 +2.2105e-01 -2.7137e+00 -1.5417e-01 -3.4058e+00 +3.7423e+00 +3.5846e+00 -3.5739e+00 +3.1089e+00
24341 0 +1.846433943e-03 -4.923815357e+01 -4.923815357e+01 +3.3735e+00 -5.9572e-01 +1.6937e-01 -2.7519e+00 -1.1969e-01 -3.3666e+00 +3.7535e+00 +3.5795e+00 -3.5869e+00 +3.1249e+00
25505 0 +1.547006328e-03 -4.923845299e+01 -4.923845299e+01 +3.3841e+00 -6.0091e-01 +1.7032e-01 -2.7605e+00 -1.2869e-01 -3.3894e+00 +3.7510e+00 +3.5840e+00 -3.5817e+00 +3.1179e+00
26465 0 +1.262094877e-03 -4.923873791e+01 -4.923873791e+01 +3.3841e+00 -6.0091e-01 +1.7032e-01 -2.7605e+00 -1.2869e-01 -3.3894e+00 +3.7510e+00 +3.5804e+00 -3.5817e+00 +3.1179e+00
36265 0 +1.083427395e-03 -4.923891657e+01 -4.923891657e+01 +3.3841e+00 -6.0091e-01 +1.8015e-01 -2.7605e+00 -1.3636e-01 -3.3894e+00 +3.7533e+00 +3.5804e+00 -3.5817e+00 +3.1179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.415830948e+01 +1.151830948e+01 +1.151830948e+01 +1.3282e+00 -1.4569e+00 +2.3793e+00 +2.6189e+00 +4.4767e+00 +8.5545e-01 +4.4954e+00 -2.9732e+00 -2.6637e+00 +8.8443e-01
5 0 +7.249015187e+01 +9.850151866e+00 +9.850151866e+00 +1.4144e+00 +2.5153e+00 +4.1431e+00 +2.4690e+00 -4.8113e+00 -1.0423e+00 +2.2177e-01 -3.8743e+00 -3.3743e+00 +1.4622e+00
6 0 +1.898712233e+01 -4.365287767e+01 -4.365287767e+01 -3.7329e+00 +3.4673e+00 +1.2080e+00 -5.5339e-01 -1.8043e+00 +6.0128e-01 +3.6256e+00 +1.3624e+00 +1.3538e+00 -1.6284e+00
73 0 +1.639752976e+01 -4.624247024e+01 -4.624247024e+01 +2.8499e+00 +2.9764e+00 +8.2559e-01 -1.8499e+00 +2.3342e+00 -2.8422e-01 +4.7451e+00 -3.2452e+00 +2.5522e+00 +1.6665e+00
115 0 +1.508478909e+01 -4.755521091e+01 -4.755521091e+01 -2.5683e+00 -4.0182e+00 -4.9101e-01 -1.2773e+00 -3.2047e+00 +4.9039e-01 -1.6671e+00 -1.3377e+00 +4.9284e+00 -1.4117e+00
241 0 +9.065960156e+00 -5.357403984e+01 -5.357403984e+01 -1.0180e+00 +1.0397e+00 +8.2559e-01 -1.5554e+00 -3.7790e+00 -8.9810e-01 +4.2785e+00 +2.1729e+00 +3.0997e+00 -3.4630e+00
521 0 +8.312986375e+00 -5.432701363e+01 -5.432701363e+01 -1.0180e+00 +1.0397e+00 +3.0126e+00 -1.5554e+00 -3.7790e+00 -8.9810e-01 +4.2785e+00 -1.6279e+00 +3.0997e+00 -2.4376e+00
575 0 +6.750068780e+00 -5.588993122e+01 -5.588993122e+01 +1.9556e+00 -1.6336e+00 +1.9769e+00 -2.6811e+00 -1.7639e+00 -5.5365e-01 +3.1280e+00 -9.6655e-01 +1.1214e+00 -1.8402e+00
619 0 +6.587457350e+00 -5.605254265e+01 -5.605254265e+01 -1.6220e+00 -5.0000e+00 -1.2559e+00 -2.1758e+00 -2.2049e+00 -8.2040e-01 +3.5761e+00 -2.9468e+00 +1.3207e+00 +6.4900e-01
695 0 +6.234756552e+00 -5.640524345e+01 -5.640524345e+01 +1.9556e+00 -1.6336e+00 +1.5422e+00 -2.6811e+00 -1.7639e+00 -5.5365e-01 +3.1164e+00 -9.6655e-01 +1.1214e+00 -1.8402e+00
721 0 +5.961531621e+00 -5.667846838e+01 -5.667846838e+01 -1.6570e+00 +1.0397e+00 +3.3246e-01 -1.5554e+00 -3.7790e+00 -8.9810e-01 +2.5893e+00 -9.1174e-01 +2.1642e+00 -2.4376e+00
819 0 +4.167348632e+00 -5.847265137e+01 -5.847265137e+01 -1.6220e+00 -2.7549e+00 -1.2559e+00 -2.1758e+00 -2.2049e+00 -8.2040e-01 +1.9668e+00 -2.9468e+00 +1.3207e+00 +6.4900e-01
1119 0 +2.954521213e+00 -5.968547879e+01 -5.968547879e+01 -1.0770e+00 -3.2278e+00 -3.9737e-01 -2.0909e+00 -2.5698e+00 -1.6681e+00 +2.7944e+00 -2.4284e-01 +9.8485e-01 -2.4253e+00
1199 0 +2.724831062e+00 -5.991516894e+01 -5.991516894e+01 -1.0770e+00 -3.2278e+00 -3.9737e-01 -2.3552e+00 -2.5698e+00 -1.6681e+00 +2.7944e+00 -2.4284e-01 +1.0882e+00 -2.3668e+00
1203 0 +2.226515602e+00 -6.041348440e+01 -6.041348440e+01 -2.1474e+00 -3.8228e+00 +3.3610e-01 -2.0066e+00 -2.0920e+00 -2.5927e+00 +2.5362e+00 -1.4063e+00 +4.1585e-01 -6.7049e-01
1459 0 +2.171946088e+00 -6.046805391e+01 -6.046805391e+01 +4.9864e-01 -2.7549e+00 -1.2559e+00 -2.1758e+00 -2.2049e+00 -2.4301e+00 +1.9668e+00 -2.9468e+00 +1.1661e+00 -1.5947e+00
1499 0 +1.719338235e+00 -6.092066177e+01 -6.092066177e+01 +4.9864e-01 -2.7549e+00 -1.2559e+00 -2.1758e+00 -2.2049e+00 -2.4301e+00 +1.9668e+00 -1.5262e+00 +2.5420e-02 -1.5947e+00
1621 0 +1.679886053e+00 -6.096011395e+01 -6.096011395e+01 -8.0027e-01 -3.4374e+00 -6.8774e-01 -2.0559e+00 -2.3095e+00 -2.1360e+00 +1.7437e+00 -1.1769e+00 +7.6889e-01 -2.9603e+00
1809 0 +1.088315863e+00 -6.155168414e+01 -6.155168414e+01 -1.6664e+00 -2.5935e+00 -7.4176e-01 -1.9213e+00 -2.4480e+00 -2.9206e+00 +2.3156e+00 -1.3093e+00 -3.3662e-02 -1.3843e+00
1929 0 +1.015071536e+00 -6.162492846e+01 -6.162492846e+01 -1.6301e+00 -2.5935e+00 -7.4176e-01 -1.9213e+00 -2.5227e+00 -2.9206e+00 +2.3156e+00 -1.4390e+00 -3.3662e-02 -1.3843e+00
1939 0 +9.697916761e-01 -6.167020832e+01 -6.167020832e+01 -7.1082e-01 -2.8573e+00 -1.2559e+00 -3.1386e+00 -2.2049e+00 -2.4301e+00 +1.9873e+00 -1.3920e+00 +2.5420e-02 -1.5947e+00
2039 0 +6.981982893e-01 -6.194180171e+01 -6.194180171e+01 -8.0497e-01 -2.6599e+00 -2.0174e-01 -2.0696e+00 -2.6567e+00 -3.0511e+00 +2.1136e+00 -1.8834e+00 +4.2130e-01 -1.2323e+00
2159 0 +5.477243705e-01 -6.209227563e+01 -6.209227563e+01 -8.0497e-01 -3.0945e+00 -2.0174e-01 -2.0696e+00 -2.4874e+00 -3.0552e+00 +2.1136e+00 -1.8834e+00 +4.2130e-01 -1.0455e+00
2181 0 +5.324874024e-01 -6.210751260e+01 -6.210751260e+01 -5.3804e-01 -3.1541e+00 -9.5435e-01 -3.1524e+00 -2.3095e+00 -2.7677e+00 +1.9050e+00 -1.0340e+00 +8.3089e-01 -1.0892e+00
2307 0 +5.213871758e-01 -6.211861282e+01 -6.211861282e+01 -2.5152e-01 -3.2995e+00 -4.9902e-01 -2.1690e+00 -2.3849e+00 -2.8018e+00 +1.7529e+00 -1.6804e+00 +4.5819e-01 -1.1376e+00
2339 0 +3.371905754e-01 -6.230280942e+01 -6.230280942e+01 -1.1033e+00 -3.0901e+00 -8.7442e-01 -2.3878e+00 -2.2049e+00 -2.5967e+00 +1.9873e+00 -1.3920e+00 +5.3256e-01 -1.6948e+00
2473 0 +1.297091854e-01 -6.251029081e+01 -6.251029081e+01 -8.1454e-01 -3.3619e+00 -5.2102e-01 -2.3973e+00 -2.4246e+00 -2.6076e+00 +1.7769e+00 -1.8732e+00 +6.8150e-01 -1.6394e+00
2673 0 +9.238073070e-02 -6.254761927e+01 -6.254761927e+01 -8.1454e-01 -3.1856e+00 -5.2102e-01 -2.3973e+00 -2.4246e+00 -2.5876e+00 +1.7769e+00 -1.8732e+00 +7.4105e-01 -1.6394e+00
2953 0 +7.310167644e-02 -6.256689832e+01 -6.256689832e+01 -8.1454e-01 -3.1856e+00 -6.6623e-01 -2.3973e+00 -2.4246e+00 -2.5876e+00 +1.7769e+00 -1.8769e+00 +4.9107e-01 -1.6487e+00
3193 0 +5.711702257e-02 -6.258288298e+01 -6.258288298e+01 -8.1454e-01 -3.1690e+00 -6.6623e-01 -2.3973e+00 -2.3614e+00 -2.5876e+00 +1.8152e+00 -1.7983e+00 +4.9107e-01 -1.6487e+00
3571 0 +5.589822530e-02 -6.258410177e+01 -6.258410177e+01 -9.2462e-01 -3.0261e+00 -7.2258e-01 -2.4649e+00 -2.5856e+00 -2.6433e+00 +1.7216e+00 -1.8388e+00 +4.8136e-01 -1.5619e+00
3611 0 +5.241758611e-02 -6.258758241e+01 -6.258758241e+01 -9.2462e-01 -3.0261e+00 -7.2258e-01 -2.4649e+00 -2.5856e+00 -2.6433e+00 +1.7216e+00 -1.8388e+00 +5.2029e-01 -1.5619e+00
3671 0 +5.017720081e-02 -6.258982280e+01 -6.258982280e+01 -9.3399e-01 -3.0601e+00 -7.1974e-01 -2.4438e+00 -2.3669e+00 -2.7581e+00 +1.6559e+00 -1.7004e+00 +4.7339e-01 -1.5941e+00
3849 0 +3.981759529e-02 -6.260018240e+01 -6.260018240e+01 -8.6470e-01 -3.0623e+00 -5.6477e-01 -2.3868e+00 -2.4654e+00 -2.5511e+00 +1.6094e+00 -1.5989e+00 +3.9546e-01 -1.3843e+00
4045 0 +3.583984797e-02 -6.260416015e+01 -6.260416015e+01 -8.7320e-01 -3.1257e+00 -5.5765e-01 -2.5639e+00 -2.5435e+00 -2.6716e+00 +1.6553e+00 -1.6463e+00 +5.4663e-01 -1.3385e+00
4271 0 +3.310101707e-02 -6.260689898e+01 -6.260689898e+01 -9.3399e-01 -3.1571e+00 -6.2187e-01 -2.5407e+00 -2.3669e+00 -2.4291e+00 +1.6559e+00 -1.7004e+00 +4.7339e-01 -1.6011e+00
4359 0 +2.070927025e-02 -6.261929073e+01 -6.261929073e+01 -9.5256e-01 -3.0986e+00 -6.1852e-01 -2.6784e+00 -2.3293e+00 -2.6464e+00 +1.5897e+00 -1.6374e+00 +5.7041e-01 -1.4893e+00
4729 0 +1.606808184e-02 -6.262393192e+01 -6.262393192e+01 -8.6470e-01 -3.1140e+00 -5.6477e-01 -2.5854e+00 -2.3065e+00 -2.5511e+00 +1.5498e+00 -1.5989e+00 +6.0202e-01 -1.4448e+00
5245 0 +1.564511523e-02 -6.262435488e+01 -6.262435488e+01 -9.4068e-01 -3.1257e+00 -5.5765e-01 -2.5639e+00 -2.5435e+00 -2.3797e+00 +1.6713e+00 -1.6103e+00 +5.4663e-01 -1.3274e+00
5285 0 +1.527765474e-02 -6.262472235e+01 -6.262472235e+01 -8.7904e-01 -3.1257e+00 -5.7672e-01 -2.5121e+00 -2.5435e+00 -2.4600e+00 +1.6713e+00 -1.6103e+00 +5.5087e-01 -1.3274e+00
5529 0 +1.152351161e-02 -6.262847649e+01 -6.262847649e+01 -9.4538e-01 -3.1140e+00 -5.6477e-01 -2.5854e+00 -2.3691e+00 -2.5511e+00 +1.5498e+00 -1.5989e+00 +6.0202e-01 -1.4448e+00
6409 0 +1.134649954e-02 -6.262865350e+01 -6.262865350e+01 -9.4538e-01 -3.1135e+00 -5.6477e-01 -2.5402e+00 -2.3691e+00 -2.5511e+00 +1.6128e+00 -1.5989e+00 +4.9191e-01 -1.4448e+00
6639 0 +8.709566686e-03 -6.263129043e+01 -6.263129043e+01 -9.4916e-01 -3.0823e+00 -5.6820e-01 -2.6232e+00 -2.3777e+00 -2.6464e+00 +1.4993e+00 -1.5872e+00 +6.3016e-01 -1.3971e+00
7499 0 +8.191655196e-03 -6.263180834e+01 -6.263180834e+01 -9.8936e-01 -3.0618e+00 -5.9421e-01 -2.5249e+00 -2.5341e+00 -2.5081e+00 +1.5859e+00 -1.5974e+00 +5.2157e-01 -1.3147e+00
8041 0 +7.302553152e-03 -6.263269745e+01 -6.263269745e+01 -9.0892e-01 -3.0684e+00 -6.0007e-01 -2.5463e+00 -2.3566e+00 -2.5213e+00 +1.5174e+00 -1.6524e+00 +5.5496e-01 -1.5091e+00
8379 0 +4.039041093e-03 -6.263596096e+01 -6.263596096e+01 -9.6972e-01 -3.0618e+00 -5.9421e-01 -2.5280e+00 -2.5341e+00 -2.5081e+00 +1.5859e+00 -1.5974e+00 +5.2157e-01 -1.3147e+00
11055 0 +1.478683799e-03 -6.263852132e+01 -6.263852132e+01 -9.2559e-01 -3.0914e+00 -6.0153e-01 -2.5922e+00 -2.4742e+00 -2.6168e+00 +1.6085e+00 -1.6535e+00 +6.2858e-01 -1.3860e+00
20315 0 +1.278237417e-03 -6.263872176e+01 -6.263872176e+01 -9.5058e-01 -3.0528e+00 -5.8469e-01 -2.5669e+00 -2.4996e+00 -2.5772e+00 +1.5732e+00 -1.6799e+00 +5.7468e-01 -1.3732e+00
23167 0 +1.031053479e-03 -6.263896895e+01 -6.263896895e+01 -9.1540e-01 -3.0917e+00 -6.0327e-01 -2.5646e+00 -2.4389e+00 -2.5578e+00 +1.5976e+00 -1.6462e+00 +5.7999e-01 -1.4311e+00
23927 0 +8.627405832e-04 -6.263913726e+01 -6.263913726e+01 -9.2577e-01 -3.0782e+00 -6.0327e-01 -2.5646e+00 -2.4389e+00 -2.5578e+00 +1.5730e+00 -1.6462e+00 +5.8283e-01 -1.4311e+00
38949 0 +8.317693740e-04 -6.263916823e+01 -6.263916823e+01 -9.5207e-01 -3.0400e+00 -5.9020e-01 -2.5655e+00 -2.5138e+00 -2.5356e+00 +1.5573e+00 -1.6766e+00 +5.6642e-01 -1.3706e+00
