% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
494 0 +1.346063759e+04 +1.352496759e+04 +1.352496759e+04 +1.3229e-01 +3.5652e-01 -7.1530e-01 +1.0561e+00 -1.6428e-01 -1.4424e-01 +4.7586e-03 -3.2209e-01 -2.9283e-01 -8.1122e-01 -5.0326e-01 -1.3428e+00 -1.6034e+00 +6.1763e-01 +9.6031e-01 -4.4118e-01 +2.2713e-01 -9.5249e-01 -1.8617e-02 +1.3927e+00
496 0 +1.251213093e+04 +1.257646093e+04 +1.257646093e+04 +1.8862e-01 +1.4774e-01 -4.5523e-01 +8.0477e-01 +5.5476e-01 -2.9114e-01 +1.2762e-01 +5.0986e-02 -5.1745e-01 -1.2249e+00 +1.4529e-01 -1.4282e+00 -1.7575e+00 -1.9320e-01 +8.7294e-01 -7.1792e-01 +5.2989e-01 -1.2377e+00 -1.1281e-01 +9.7451e-01
500 0 +1.159630144e+04 +1.166063144e+04 +1.166063144e+04 +1.8792e-01 +3.4669e-01 -6.3451e-01 +7.7828e-01 +4.4197e-01 +1.3835e-01 +8.5393e-02 -2.9013e-01 -3.5572e-01 -1.1286e+00 -3.4349e-02 -1.1250e+00 -1.8991e+00 +4.1229e-01 +8.5238e-01 -5.7820e-01 +1.2339e-01 -1.6200e+00 -5.6344e-02 +9.4987e-01
543 0 +9.026457850e+03 +9.090787850e+03 +9.090787850e+03 +3.4626e-01 +6.1270e-02 -6.8241e-01 +7.5431e-01 +5.0049e-01 -2.0183e-01 -3.7453e-02 +3.6729e-01 -2.3967e-01 -1.3515e+00 +6.0828e-02 -1.6103e+00 -2.2494e+00 +1.1956e-01 +9.6042e-01 -2.9733e-01 +1.0294e+00 -1.2031e+00 -3.3133e-01 +1.2637e+00
591 0 +8.631052142e+03 +8.695382142e+03 +8.695382142e+03 -2.2072e-01 +5.6078e-01 -1.2824e+00 +1.4110e+00 -1.5866e-01 -1.6806e-01 -3.8914e-01 +6.9200e-01 -1.7002e-01 -1.6216e+00 +3.2707e-01 -2.0464e+00 -2.7706e+00 +5.9394e-01 +1.3686e+00 -1.3500e+00 +9.2729e-01 -1.8933e+00 -8.7579e-01 +1.3348e+00
593 0 +8.454218459e+03 +8.518548459e+03 +8.518548459e+03 +5.7030e-02 +2.3572e-01 -4.4277e-01 +3.0437e-01 +8.8045e-01 -1.1707e-01 -1.1516e-01 -9.0371e-02 -2.1066e-01 -1.3132e+00 +3.6953e-01 -1.9558e+00 -2.3911e+00 +1.4849e-01 +6.4991e-01 -1.0594e+00 +7.2399e-01 -1.4398e+00 -5.5342e-01 +5.4088e-01
597 0 +7.062599838e+03 +7.126929838e+03 +7.126929838e+03 +1.1069e+00 -2.2550e-02 -9.2364e-01 +2.9698e-01 +1.9624e-01 -4.4178e-01 -7.5567e-01 +7.9051e-02 -5.5851e-01 -1.5203e+00 -1.8025e-01 -1.7926e+00 -2.3858e+00 +4.5292e-01 +3.1211e-01 -1.8186e-01 +3.8199e-01 -2.0667e+00 -3.3636e-01 +8.6720e-01
605 0 +5.494884415e+03 +5.559214415e+03 +5.559214415e+03 -2.2072e-01 +5.6078e-01 -1.2824e+00 +5.1071e-01 -1.5866e-01 -1.6806e-01 -9.7302e-02 -8.4609e-01 -1.7002e-01 -1.2341e+00 +3.2707e-01 -1.9585e+00 -2.7706e+00 +5.9394e-01 +1.3686e+00 -7.7142e-01 +9.2729e-01 -1.8933e+00 -8.7579e-01 +1.2478e+00
630 0 +5.253689242e+03 +5.318019242e+03 +5.318019242e+03 +8.2001e-01 +7.8202e-02 -1.2504e+00 +6.8708e-01 +3.8051e-01 +1.6118e-01 -3.1142e-01 -7.0664e-01 -6.9592e-01 -1.2205e+00 -3.3764e-02 -1.6718e+00 -2.6292e+00 +4.6360e-01 +1.6493e+00 -6.1530e-01 +8.9007e-01 -1.2099e+00 -6.7102e-01 +1.0673e+00
639 0 +4.596989231e+03 +4.661319231e+03 +4.661319231e+03 +7.7802e-01 +2.0580e-01 -1.7372e+00 +8.2238e-01 +7.6050e-02 +1.3519e-01 -3.2422e-01 -4.8109e-01 -8.2647e-01 -1.9594e+00 +1.0437e-01 -1.7835e+00 -3.2597e+00 -6.6285e-02 +1.4765e+00 -2.9423e-01 +4.8572e-01 -1.5297e+00 -5.6324e-01 +1.6020e+00
651 0 +4.051485189e+03 +4.115815189e+03 +4.115815189e+03 +8.6105e-01 -1.6754e-02 -9.0332e-01 +1.2065e+00 +2.1198e-01 -5.7722e-01 -2.0478e-01 -8.7586e-01 -3.0200e-01 -2.2255e+00 +4.5889e-02 -2.5194e+00 -2.9275e+00 +3.0663e-01 +1.2322e+00 -8.2738e-01 +6.3931e-01 -1.1686e+00 -9.1738e-01 +9.0377e-01
731 0 +3.884756271e+03 +3.949086271e+03 +3.949086271e+03 +4.6782e-01 +3.8921e-01 -1.7094e+00 +5.8012e-01 -5.1923e-01 +2.4135e-01 -1.1087e+00 -7.9636e-01 -2.9553e-01 -2.8183e+00 -4.4052e-01 -2.1360e+00 -2.4589e+00 -4.4259e-01 +1.7712e+00 -4.3449e-01 +9.2727e-01 -2.3016e+00 -8.9195e-01 +7.2249e-01
739 0 +2.811313735e+03 +2.875643735e+03 +2.875643735e+03 +8.8972e-01 +2.9045e-01 -1.8017e+00 +6.5771e-01 -1.1204e-01 -4.0008e-01 -7.5426e-01 -6.5797e-01 +1.2017e-01 -2.5517e+00 -1.1846e+00 -1.7989e+00 -3.5167e+00 -1.0941e-01 +6.0494e-01 -5.8518e-01 +1.6188e+00 -2.5786e+00 -1.6186e+00 +1.5329e+00
821 0 +2.735303039e+03 +2.799633039e+03 +2.799633039e+03 +1.9105e+00 +3.5013e-01 -1.5880e+00 +3.9018e-01 -6.5467e-01 +1.7252e-01 -1.0468e+00 -5.9308e-01 -2.3194e-01 -3.3949e+00 -1.1173e+00 -2.0642e+00 -3.2438e+00 -9.6743e-02 +1.5871e+00 -1.0157e+00 +2.5309e+00 -1.8535e+00 -1.3185e+00 +6.6409e-01
828 0 +2.587029836e+03 +2.651359836e+03 +2.651359836e+03 +1.4250e+00 +5.8376e-01 -1.7830e+00 +1.1149e-01 -2.4781e-01 +6.6469e-02 -3.9117e-01 -4.5107e-01 +7.1596e-01 -2.9755e+00 -3.5867e-01 -1.9312e+00 -3.4044e+00 -2.4937e-01 +1.0848e+00 -8.0225e-01 +1.2549e+00 -2.0607e+00 -1.2223e+00 +7.5998e-01
875 0 +2.292178275e+03 +2.356508275e+03 +2.356508275e+03 +8.1053e-01 +1.9436e-01 -3.0490e+00 +5.2780e-01 -5.9948e-02 -3.4638e-01 -7.8402e-01 -4.1473e-01 -1.0359e-01 -3.3616e+00 -1.1798e+00 -2.7003e+00 -2.7474e+00 -1.7736e-03 +4.3921e-01 -1.1022e+00 +2.3371e+00 -1.9723e+00 -1.4807e+00 +1.1540e+00
931 0 +9.269430566e+02 +9.912730566e+02 +9.912730566e+02 +2.4263e+00 -3.7493e-01 -2.5873e+00 -3.3302e-01 -2.8161e-01 -1.6228e+00 -6.9865e-01 -1.0496e+00 +1.1595e+00 -3.1082e+00 -2.4531e+00 -3.9143e+00 -3.3294e+00 -5.0719e-02 +6.9589e-01 -1.0429e+00 +1.7100e+00 -3.3583e+00 -1.2273e+00 +3.4416e-01
1589 0 +6.833531014e+02 +7.476831014e+02 +7.476831014e+02 +1.3052e+00 -9.7932e-01 -2.7493e+00 +3.0165e-01 -9.3934e-01 -5.6084e-01 -2.0041e+00 -1.6878e+00 +1.0500e+00 -2.8839e+00 -1.4286e+00 -4.1075e+00 -3.2611e+00 +2.0627e+00 +2.7852e-01 -1.6766e+00 +2.5480e+00 -2.5135e+00 -2.0533e+00 -2.5242e+00
1794 0 +6.264641854e+02 +6.907941854e+02 +6.907941854e+02 +1.6318e+00 -1.0394e+00 -2.7777e+00 -1.2846e+00 -4.7812e-01 -9.0030e-01 -1.7732e+00 -1.3209e+00 +6.4391e-01 -3.7607e+00 -1.3644e+00 -3.8057e+00 -3.3422e+00 +6.7779e-01 +3.7369e-01 -1.7018e+00 +2.2794e+00 -3.0662e+00 -1.6191e+00 -1.4479e+00
1877 0 +4.193833894e+02 +4.837133894e+02 +4.837133894e+02 +1.3774e+00 -1.3444e+00 -2.4961e+00 -1.0898e+00 -2.1727e-01 -7.7405e-01 -1.7576e+00 -1.5628e+00 -1.1252e-01 -2.8584e+00 -1.3607e+00 -3.5098e+00 -3.6072e+00 +1.2446e+00 -2.0129e-01 -1.3471e+00 +2.2341e+00 -2.6280e+00 -1.9964e+00 -1.8879e+00
1942 0 +4.020661493e+02 +4.663961493e+02 +4.663961493e+02 +1.8264e+00 -1.0550e+00 -2.8228e+00 -1.2141e+00 +9.8981e-02 -1.5200e+00 -2.2585e+00 -1.5605e+00 +5.3976e-01 -2.8680e+00 -2.0535e+00 -3.9699e+00 -3.4224e+00 +1.0877e+00 +4.2970e-01 -1.3479e+00 +2.1659e+00 -2.3904e+00 -1.7461e+00 -2.6525e+00
1963 0 +2.737246568e+02 +3.380546568e+02 +3.380546568e+02 +1.8264e+00 -1.0550e+00 -2.8228e+00 -4.1614e-01 -2.4510e-01 -1.0667e+00 -2.2585e+00 -1.5605e+00 +5.3976e-01 -3.0782e+00 -2.0535e+00 -3.0964e+00 -3.4224e+00 +1.0877e+00 +8.6004e-01 -1.3479e+00 +1.1364e+00 -2.9784e+00 -2.7826e+00 -2.6525e+00
2178 0 +2.684858048e+02 +3.328158048e+02 +3.328158048e+02 +2.4433e+00 -1.2748e+00 -2.9578e+00 -9.6925e-01 -3.4925e-01 -1.2907e+00 -2.0359e+00 -1.5629e+00 +9.7318e-01 -3.4814e+00 -1.7009e+00 -3.7365e+00 -4.0970e+00 +1.0744e+00 +2.5272e-01 -1.4801e+00 +1.3409e+00 -2.7272e+00 -2.6541e+00 -2.4365e+00
2201 0 +2.529582587e+02 +3.172882587e+02 +3.172882587e+02 +2.4174e+00 -5.0898e-01 -2.8453e+00 -6.1020e-01 -3.0087e-01 -1.5832e+00 -1.6747e+00 -1.3259e+00 +2.9411e-01 -3.5072e+00 -2.0815e+00 -3.9744e+00 -3.2374e+00 +9.1624e-01 +3.8572e-01 -9.8975e-01 +1.6435e+00 -2.7136e+00 -2.9360e+00 -2.8920e+00
2217 0 +2.003231201e+02 +2.646531201e+02 +2.646531201e+02 +2.3676e+00 -5.2405e-01 -2.8349e+00 -6.0549e-01 -3.2342e-01 -1.6021e+00 -1.7217e+00 -1.3591e+00 +3.6585e-01 -3.5243e+00 -2.0782e+00 -3.9121e+00 -3.3014e+00 +9.6433e-01 +3.7440e-01 -1.0279e+00 +1.7352e+00 -2.7256e+00 -2.8665e+00 -2.8486e+00
2327 0 +1.991430550e+02 +2.634730550e+02 +2.634730550e+02 +1.6700e+00 -1.0674e+00 -2.7242e+00 -4.1708e-02 -4.7215e-01 -9.5519e-01 -1.7321e+00 -1.9251e+00 +9.0452e-01 -3.4731e+00 -1.6767e+00 -3.0550e+00 -4.2921e+00 +1.2605e+00 +2.6812e-01 -9.7605e-01 +2.3532e+00 -2.7931e+00 -2.8539e+00 -3.0704e+00
2349 0 +1.562619090e+02 +2.205919090e+02 +2.205919090e+02 +1.6700e+00 -1.0674e+00 -2.7242e+00 -4.1708e-02 -2.8389e-02 -1.3089e+00 -1.7321e+00 -1.9251e+00 +1.1863e+00 -3.4731e+00 -1.6767e+00 -3.7069e+00 -4.5021e+00 +1.2605e+00 +2.6812e-01 -9.7605e-01 +2.3532e+00 -2.7931e+00 -2.8539e+00 -3.0704e+00
2375 0 +1.457236963e+02 +2.100536963e+02 +2.100536963e+02 +2.0335e+00 -3.2997e-01 -2.7613e+00 -4.1381e-01 -4.6937e-01 -1.3754e+00 -1.7240e+00 -1.9146e+00 +8.4141e-01 -3.2635e+00 -1.5921e+00 -3.6039e+00 -4.4067e+00 +1.0304e+00 +1.6042e-01 -1.7707e+00 +2.1332e+00 -3.0285e+00 -2.9748e+00 -3.2302e+00
2455 0 +1.443591130e+02 +2.086891130e+02 +2.086891130e+02 +2.1135e+00 -1.0082e+00 -2.7116e+00 -3.3728e-01 -1.5019e-01 -1.1706e+00 -1.8783e+00 -1.6193e+00 +9.1130e-01 -3.3396e+00 -2.1561e+00 -3.4642e+00 -4.5444e+00 +9.4603e-01 +4.2629e-01 -1.7515e+00 +2.0582e+00 -3.0502e+00 -2.9562e+00 -3.1874e+00
2456 0 +1.410594296e+02 +2.053894296e+02 +2.053894296e+02 +2.3577e+00 -6.2981e-01 -2.6639e+00 -4.0919e-01 -4.1298e-02 -1.1861e+00 -2.2113e+00 -1.8663e+00 +5.0007e-01 -3.8018e+00 -2.0274e+00 -3.9793e+00 -4.2176e+00 +1.0422e+00 -6.7523e-02 -1.6675e+00 +1.9113e+00 -3.0827e+00 -2.7414e+00 -3.0824e+00
2503 0 +1.272799027e+02 +1.916099027e+02 +1.916099027e+02 +2.0874e+00 -5.6263e-01 -2.7057e+00 -2.1758e-01 -5.0038e-01 -1.1547e+00 -1.7949e+00 -1.2945e+00 +6.6489e-01 -3.5878e+00 -2.0252e+00 -3.8835e+00 -4.1858e+00 +6.1545e-01 -1.1261e-01 -1.8129e+00 +2.0238e+00 -3.0127e+00 -2.5979e+00 -3.0633e+00
2509 0 +8.685442382e+01 +1.511844238e+02 +1.511844238e+02 +1.7158e+00 -7.2465e-01 -2.7565e+00 -3.2522e-01 -3.1796e-01 -1.1050e+00 -1.8957e+00 -1.6131e+00 +8.0415e-01 -3.3861e+00 -1.9309e+00 -3.5468e+00 -3.8295e+00 +1.2763e+00 -6.8072e-02 -1.3845e+00 +2.0246e+00 -3.1876e+00 -2.5778e+00 -2.9554e+00
2662 0 +8.353980670e+01 +1.478698067e+02 +1.478698067e+02 +1.9105e+00 -7.5461e-01 -2.9500e+00 -2.6362e-01 -6.2019e-01 -1.5917e+00 -2.1440e+00 -1.6830e+00 +8.6807e-01 -3.6933e+00 -1.7751e+00 -3.8016e+00 -3.5195e+00 +1.1908e+00 +1.7915e-02 -1.5597e+00 +1.9754e+00 -3.2357e+00 -2.7674e+00 -3.3892e+00
2683 0 +7.031357463e+01 +1.346435746e+02 +1.346435746e+02 +2.1165e+00 -7.5461e-01 -2.9500e+00 -2.6362e-01 -6.2019e-01 -1.5917e+00 -2.1440e+00 -1.6830e+00 +8.6807e-01 -3.6933e+00 -1.7751e+00 -3.8016e+00 -3.9163e+00 +1.1908e+00 +1.7915e-02 -1.5597e+00 +1.9754e+00 -3.1791e+00 -2.7315e+00 -3.1468e+00
2699 0 +6.510216375e+01 +1.294321637e+02 +1.294321637e+02 +1.7185e+00 -4.4084e-01 -2.5236e+00 -3.8413e-01 -5.1858e-01 -1.5197e+00 -1.9084e+00 -1.5921e+00 +8.7122e-01 -3.3863e+00 -1.9336e+00 -3.5463e+00 -3.6026e+00 +1.0130e+00 -8.1746e-02 -1.5006e+00 +1.5121e+00 -2.9502e+00 -3.1420e+00 -3.0780e+00
2760 0 +6.272388221e+01 +1.270538822e+02 +1.270538822e+02 +2.0847e+00 -5.8916e-01 -2.6582e+00 -4.9837e-01 -6.7534e-01 -1.7987e+00 -2.0224e+00 -1.8145e+00 +1.0869e+00 -3.5213e+00 -2.0032e+00 -3.5035e+00 -3.8707e+00 +1.0250e+00 +2.6013e-01 -1.6390e+00 +1.5178e+00 -3.2135e+00 -2.9898e+00 -3.1110e+00
2853 0 +5.875409766e+01 +1.230840977e+02 +1.230840977e+02 +1.8242e+00 -7.6091e-01 -2.5226e+00 -4.4133e-01 -2.4575e-01 -1.4600e+00 -1.9486e+00 -1.6573e+00 +9.3991e-01 -3.6486e+00 -2.0777e+00 -3.2456e+00 -3.6709e+00 +1.2543e+00 +1.3632e-01 -1.4242e+00 +1.8010e+00 -3.0144e+00 -2.8584e+00 -3.2963e+00
2889 0 +4.328130409e+01 +1.076113041e+02 +1.076113041e+02 +1.8793e+00 -6.8795e-01 -2.5341e+00 -4.3393e-01 -3.0340e-01 -1.4833e+00 -1.9938e+00 -1.6863e+00 +9.4686e-01 -3.6246e+00 -2.0685e+00 -3.3252e+00 -3.7461e+00 +1.1632e+00 +1.2463e-01 -1.5022e+00 +1.7603e+00 -3.0454e+00 -2.9567e+00 -3.2430e+00
3043 0 +3.812548418e+01 +1.024554842e+02 +1.024554842e+02 +1.9574e+00 -7.9745e-01 -2.7158e+00 -2.4064e-01 -5.0345e-01 -1.5505e+00 -1.8217e+00 -1.6220e+00 +8.7317e-01 -3.3898e+00 -2.2733e+00 -3.4845e+00 -3.9421e+00 +9.8189e-01 +1.4389e-01 -1.4821e+00 +1.6444e+00 -3.1278e+00 -2.9510e+00 -3.0388e+00
3095 0 +3.795542501e+01 +1.022854250e+02 +1.022854250e+02 +1.7425e+00 -8.7497e-01 -2.7144e+00 -4.3967e-01 -3.1522e-01 -1.2505e+00 -1.8543e+00 -1.6670e+00 +1.0101e+00 -3.4592e+00 -2.0981e+00 -3.6172e+00 -3.9384e+00 +8.8890e-01 +7.3647e-02 -1.6792e+00 +1.6765e+00 -3.1794e+00 -2.7559e+00 -3.2541e+00
3131 0 +3.568958780e+01 +1.000195878e+02 +1.000195878e+02 +1.7535e+00 -8.7474e-01 -2.7137e+00 -4.3305e-01 -3.2245e-01 -1.2647e+00 -1.8597e+00 -1.6664e+00 +1.0063e+00 -3.4549e+00 -2.1017e+00 -3.6105e+00 -3.9354e+00 +8.9498e-01 +7.2992e-02 -1.6680e+00 +1.6738e+00 -3.1746e+00 -2.7721e+00 -3.2455e+00
3237 0 +3.366207465e+01 +9.799207465e+01 +9.799207465e+01 +1.9415e+00 -5.3842e-01 -2.6058e+00 -5.1143e-01 -3.4717e-01 -1.3940e+00 -1.9489e+00 -1.6868e+00 +8.8125e-01 -3.5104e+00 -2.0235e+00 -3.6488e+00 -3.9766e+00 +9.6068e-01 +1.3926e-02 -1.5613e+00 +1.5636e+00 -3.0978e+00 -2.9389e+00 -3.1779e+00
3329 0 +3.100098146e+01 +9.533098146e+01 +9.533098146e+01 +1.8721e+00 -7.1416e-01 -2.7091e+00 -4.3458e-01 -3.1280e-01 -1.4411e+00 -1.9356e+00 -1.6113e+00 +9.6157e-01 -3.6664e+00 -2.0198e+00 -3.5257e+00 -3.9194e+00 +9.3149e-01 -1.5323e-01 -1.5649e+00 +1.6546e+00 -3.1297e+00 -2.9738e+00 -3.2346e+00
3375 0 +2.754900472e+01 +9.187900472e+01 +9.187900472e+01 +2.0487e+00 -7.5271e-01 -2.6218e+00 -3.2868e-01 -3.1504e-01 -1.4721e+00 -1.9157e+00 -1.7065e+00 +9.3340e-01 -3.4676e+00 -2.0398e+00 -3.5938e+00 -4.0212e+00 +8.8723e-01 -1.0910e-01 -1.6248e+00 +1.7327e+00 -3.0444e+00 -3.0084e+00 -3.1096e+00
3380 0 +2.581699001e+01 +9.014699001e+01 +9.014699001e+01 +2.0122e+00 -8.6929e-01 -2.6595e+00 -3.5609e-01 -2.5927e-01 -1.5373e+00 -2.0908e+00 -1.6761e+00 +9.2606e-01 -3.5440e+00 -2.0157e+00 -3.6684e+00 -3.8740e+00 +8.5795e-01 -3.8420e-02 -1.5326e+00 +1.7015e+00 -3.2242e+00 -2.9640e+00 -3.2078e+00
3541 0 +2.313576416e+01 +8.746576416e+01 +8.746576416e+01 +2.0319e+00 -7.9097e-01 -2.6609e+00 -3.7043e-01 -3.8470e-01 -1.4908e+00 -2.0322e+00 -1.5370e+00 +1.0270e+00 -3.4712e+00 -1.9669e+00 -3.5691e+00 -3.9779e+00 +9.4459e-01 -3.2364e-02 -1.5181e+00 +1.6297e+00 -3.1572e+00 -2.9666e+00 -3.1821e+00
3743 0 +2.288519595e+01 +8.721519595e+01 +8.721519595e+01 +2.0716e+00 -7.0078e-01 -2.7226e+00 -4.0710e-01 -4.1637e-01 -1.4779e+00 -2.0084e+00 -1.7030e+00 +9.7992e-01 -3.4309e+00 -1.9727e+00 -3.5768e+00 -3.9728e+00 +1.0271e+00 -1.0904e-02 -1.4436e+00 +1.6734e+00 -3.1246e+00 -2.9775e+00 -3.1919e+00
3763 0 +2.193451217e+01 +8.626451217e+01 +8.626451217e+01 +1.9712e+00 -8.4335e-01 -2.6699e+00 -3.8231e-01 -4.0201e-01 -1.4884e+00 -2.0407e+00 -1.6405e+00 +9.4594e-01 -3.4405e+00 -2.0517e+00 -3.6376e+00 -3.9138e+00 +1.0170e+00 +1.1273e-02 -1.5020e+00 +1.6427e+00 -3.0977e+00 -2.8993e+00 -3.1524e+00
3912 0 +2.162327602e+01 +8.595327602e+01 +8.595327602e+01 +2.0158e+00 -7.6643e-01 -2.6986e+00 -2.9380e-01 -3.6757e-01 -1.5095e+00 -2.0369e+00 -1.6204e+00 +8.9821e-01 -3.4786e+00 -2.0243e+00 -3.5741e+00 -4.0197e+00 +1.0036e+00 +3.3464e-02 -1.5558e+00 +1.6385e+00 -3.1117e+00 -2.9558e+00 -3.1338e+00
3989 0 +2.090889206e+01 +8.523889206e+01 +8.523889206e+01 +1.9353e+00 -7.8039e-01 -2.6872e+00 -3.7036e-01 -3.6966e-01 -1.4490e+00 -2.0422e+00 -1.6274e+00 +9.3243e-01 -3.4401e+00 -2.0135e+00 -3.6048e+00 -3.9810e+00 +9.9685e-01 +5.1627e-02 -1.5426e+00 +1.6667e+00 -3.1271e+00 -2.9500e+00 -3.1436e+00
3998 0 +2.080133932e+01 +8.513133932e+01 +8.513133932e+01 +1.9286e+00 -8.2602e-01 -2.7565e+00 -3.9800e-01 -3.7153e-01 -1.4937e+00 -2.0188e+00 -1.6287e+00 +9.6850e-01 -3.4015e+00 -1.9945e+00 -3.6018e+00 -3.9752e+00 +9.4749e-01 +1.0838e-02 -1.5056e+00 +1.7044e+00 -3.1334e+00 -2.9395e+00 -3.1725e+00
4146 0 +2.015033349e+01 +8.448033349e+01 +8.448033349e+01 +1.9265e+00 -8.3258e-01 -2.7521e+00 -3.1519e-01 -3.6194e-01 -1.5063e+00 -2.0400e+00 -1.6664e+00 +8.9509e-01 -3.4939e+00 -2.0605e+00 -3.5870e+00 -3.9185e+00 +9.9160e-01 -6.8822e-04 -1.5900e+00 +1.7062e+00 -3.2037e+00 -3.0051e+00 -3.1892e+00
4192 0 +1.993115409e+01 +8.426115409e+01 +8.426115409e+01 +1.9722e+00 -8.2987e-01 -2.7027e+00 -3.4193e-01 -4.4553e-01 -1.5351e+00 -2.0393e+00 -1.5999e+00 +9.0294e-01 -3.5389e+00 -2.0504e+00 -3.6030e+00 -3.9123e+00 +9.9666e-01 +1.0832e-02 -1.5397e+00 +1.6560e+00 -3.1549e+00 -2.9654e+00 -3.1950e+00
4372 0 +1.946395382e+01 +8.379395382e+01 +8.379395382e+01 +1.9268e+00 -8.1123e-01 -2.7415e+00 -4.0201e-01 -4.3734e-01 -1.5190e+00 -2.0409e+00 -1.6344e+00 +9.2148e-01 -3.5112e+00 -2.0092e+00 -3.6034e+00 -3.9487e+00 +9.5290e-01 +7.0875e-02 -1.5179e+00 +1.7484e+00 -3.1435e+00 -2.9676e+00 -3.1772e+00
4528 0 +1.902336415e+01 +8.335336415e+01 +8.335336415e+01 +1.9895e+00 -8.0149e-01 -2.7290e+00 -4.1509e-01 -4.1990e-01 -1.5213e+00 -2.0272e+00 -1.6209e+00 +9.1030e-01 -3.5163e+00 -2.0439e+00 -3.5914e+00 -3.9040e+00 +9.6895e-01 +1.0251e-02 -1.5865e+00 +1.7155e+00 -3.1521e+00 -3.0066e+00 -3.2299e+00
4581 0 +1.856905277e+01 +8.289905277e+01 +8.289905277e+01 +1.9742e+00 -7.9425e-01 -2.7214e+00 -4.0128e-01 -3.9885e-01 -1.4921e+00 -1.9933e+00 -1.6370e+00 +8.9163e-01 -3.5003e+00 -1.9972e+00 -3.6129e+00 -3.9222e+00 +9.3066e-01 +3.8908e-02 -1.5619e+00 +1.6968e+00 -3.1338e+00 -2.9944e+00 -3.2122e+00
4964 0 +1.816453943e+01 +8.249453943e+01 +8.249453943e+01 +2.0314e+00 -7.8248e-01 -2.7115e+00 -3.6783e-01 -4.2698e-01 -1.4996e+00 -2.0186e+00 -1.6347e+00 +8.9658e-01 -3.4849e+00 -2.0149e+00 -3.6282e+00 -3.9265e+00 +9.1413e-01 +1.3057e-02 -1.5584e+00 +1.7048e+00 -3.1376e+00 -2.9699e+00 -3.1796e+00
6739 0 +1.777698895e+01 +8.210698895e+01 +8.210698895e+01 +2.1114e+00 -7.1535e-01 -2.7094e+00 -3.6890e-01 -4.1193e-01 -1.4892e+00 -2.0196e+00 -1.6333e+00 +8.9710e-01 -3.4808e+00 -2.0147e+00 -3.6051e+00 -3.9037e+00 +9.2758e-01 +1.3857e-02 -1.5531e+00 +1.6983e+00 -3.1442e+00 -2.9889e+00 -3.1794e+00
7837 0 +1.737739524e+01 +8.170739524e+01 +8.170739524e+01 +2.2568e+00 -5.6055e-01 -2.6250e+00 -3.7203e-01 -4.0521e-01 -1.4968e+00 -2.0268e+00 -1.6439e+00 +9.1227e-01 -3.4887e+00 -2.0352e+00 -3.6020e+00 -3.9034e+00 +9.3701e-01 +4.9064e-04 -1.5630e+00 +1.7212e+00 -3.1551e+00 -2.9803e+00 -3.1800e+00
8422 0 +1.693856968e+01 +8.126856968e+01 +8.126856968e+01 +2.3568e+00 -4.4600e-01 -2.5472e+00 -3.5560e-01 -4.2991e-01 -1.4952e+00 -2.0259e+00 -1.6459e+00 +8.8773e-01 -3.4773e+00 -2.0227e+00 -3.6025e+00 -3.9056e+00 +9.3666e-01 +3.2779e-02 -1.5666e+00 +1.7061e+00 -3.1533e+00 -2.9790e+00 -3.1909e+00
9127 0 +1.658582376e+01 +8.091582376e+01 +8.091582376e+01 +2.3905e+00 -3.6561e-01 -2.4527e+00 -2.9248e-01 -4.0782e-01 -1.4957e+00 -2.0049e+00 -1.6420e+00 +9.0303e-01 -3.4881e+00 -2.0290e+00 -3.6040e+00 -3.9031e+00 +9.1920e-01 +2.0165e-02 -1.5448e+00 +1.7194e+00 -3.1442e+00 -2.9954e+00 -3.1830e+00
9950 0 +1.618134055e+01 +8.051134055e+01 +8.051134055e+01 +2.4625e+00 -2.7460e-01 -2.3569e+00 -2.3634e-01 -3.9192e-01 -1.4984e+00 -2.0306e+00 -1.6336e+00 +8.9555e-01 -3.4995e+00 -2.0208e+00 -3.6017e+00 -3.9036e+00 +9.4061e-01 +2.9608e-02 -1.5633e+00 +1.7079e+00 -3.1372e+00 -2.9953e+00 -3.1916e+00
10727 0 +1.578702396e+01 +8.011702396e+01 +8.011702396e+01 +2.5138e+00 -1.8749e-01 -2.2452e+00 -1.3226e-01 -3.6075e-01 -1.4871e+00 -2.0119e+00 -1.6453e+00 +8.8976e-01 -3.4951e+00 -2.0218e+00 -3.5927e+00 -3.9183e+00 +9.3590e-01 +1.0050e-02 -1.5733e+00 +1.7057e+00 -3.1593e+00 -2.9800e+00 -3.1868e+00
11186 0 +1.548723331e+01 +7.981723331e+01 +7.981723331e+01 +2.5380e+00 -1.5397e-01 -2.1862e+00 -4.7759e-02 -3.2362e-01 -1.4825e+00 -2.0229e+00 -1.6325e+00 +9.0923e-01 -3.4793e+00 -2.0383e+00 -3.6045e+00 -3.9210e+00 +9.2264e-01 +3.8611e-02 -1.5632e+00 +1.6981e+00 -3.1430e+00 -2.9942e+00 -3.1842e+00
