% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2319 0 +2.068943647e+00 +2.578943647e+00 +2.578943647e+00 +7.5730e-01 -2.0661e+00 -7.7080e-01 +1.0904e+00 -2.6416e+00
2442 0 +1.998874701e+00 +2.508874701e+00 +2.508874701e+00 +7.6390e-01 -2.0211e+00 -7.6683e-01 +1.1009e+00 -2.6600e+00
2451 0 +1.937396588e+00 +2.447396588e+00 +2.447396588e+00 +7.6390e-01 -2.0316e+00 -7.6683e-01 +1.1025e+00 -2.6533e+00
2498 0 +1.903259132e+00 +2.413259132e+00 +2.413259132e+00 +7.7663e-01 -2.0136e+00 -7.5638e-01 +1.1139e+00 -2.6600e+00
2542 0 +1.819632744e+00 +2.329632744e+00 +2.329632744e+00 +7.8112e-01 -1.9938e+00 -7.2548e-01 +1.1216e+00 -2.6576e+00
2601 0 +1.761110228e+00 +2.271110228e+00 +2.271110228e+00 +8.3447e-01 -1.9681e+00 -6.8236e-01 +1.1312e+00 -2.6438e+00
2638 0 +1.691053879e+00 +2.201053879e+00 +2.201053879e+00 +8.1614e-01 -1.9671e+00 -6.9897e-01 +1.1302e+00 -2.6608e+00
2640 0 +1.635095301e+00 +2.145095301e+00 +2.145095301e+00 +8.2303e-01 -1.9420e+00 -6.6061e-01 +1.1400e+00 -2.6617e+00
2721 0 +1.569121057e+00 +2.079121057e+00 +2.079121057e+00 +8.4677e-01 -1.9423e+00 -6.5579e-01 +1.1635e+00 -2.6565e+00
2734 0 +1.398490877e+00 +1.908490877e+00 +1.908490877e+00 +8.9012e-01 -1.8452e+00 -5.7128e-01 +1.2057e+00 -2.6509e+00
2988 0 +1.234439731e+00 +1.744439731e+00 +1.744439731e+00 +9.1250e-01 -1.8362e+00 -5.4507e-01 +1.2369e+00 -2.6217e+00
2999 0 +1.193538344e+00 +1.703538344e+00 +1.703538344e+00 +8.9932e-01 -1.8362e+00 -5.4507e-01 +1.2369e+00 -2.6160e+00
3082 0 +1.129913609e+00 +1.639913609e+00 +1.639913609e+00 +9.1729e-01 -1.8191e+00 -5.1190e-01 +1.2561e+00 -2.6229e+00
3115 0 +1.029557361e+00 +1.539557361e+00 +1.539557361e+00 +9.0767e-01 -1.8162e+00 -5.0692e-01 +1.2769e+00 -2.6167e+00
3178 0 +1.002179523e+00 +1.512179523e+00 +1.512179523e+00 +9.3506e-01 -1.7715e+00 -4.5051e-01 +1.3213e+00 -2.6192e+00
3202 0 +9.976315832e-01 +1.507631583e+00 +1.507631583e+00 +9.3408e-01 -1.7734e+00 -4.5268e-01 +1.3193e+00 -2.6189e+00
3337 0 +9.754209011e-01 +1.485420901e+00 +1.485420901e+00 +9.2329e-01 -1.7990e+00 -4.8773e-01 +1.2959e+00 -2.5947e+00
3345 0 +9.523759143e-01 +1.462375914e+00 +1.462375914e+00 +9.2329e-01 -1.7990e+00 -4.8773e-01 +1.3088e+00 -2.5941e+00
3493 0 +9.270930618e-01 +1.437093062e+00 +1.437093062e+00 +9.2302e-01 -1.7855e+00 -4.6613e-01 +1.3151e+00 -2.6019e+00
3498 0 +9.049370819e-01 +1.414937082e+00 +1.414937082e+00 +9.4674e-01 -1.7597e+00 -4.2746e-01 +1.3483e+00 -2.6028e+00
3532 0 +8.697770121e-01 +1.379777012e+00 +1.379777012e+00 +9.2943e-01 -1.7765e+00 -4.5007e-01 +1.3374e+00 -2.5952e+00
3617 0 +8.421221835e-01 +1.352122183e+00 +1.352122183e+00 +9.3388e-01 -1.7727e+00 -4.4339e-01 +1.3423e+00 -2.5898e+00
3631 0 +8.264646690e-01 +1.336464669e+00 +1.336464669e+00 +9.4191e-01 -1.7639e+00 -4.2624e-01 +1.3602e+00 -2.5900e+00
3716 0 +8.105291053e-01 +1.320529105e+00 +1.320529105e+00 +9.4651e-01 -1.7579e+00 -4.0812e-01 +1.3739e+00 -2.5827e+00
3753 0 +7.893287444e-01 +1.299328744e+00 +1.299328744e+00 +9.4772e-01 -1.7517e+00 -4.0556e-01 +1.3837e+00 -2.5796e+00
3810 0 +7.761266560e-01 +1.286126656e+00 +1.286126656e+00 +9.4323e-01 -1.7604e+00 -4.2305e-01 +1.3699e+00 -2.5760e+00
3819 0 +7.490102613e-01 +1.259010261e+00 +1.259010261e+00 +9.4289e-01 -1.7539e+00 -4.1089e-01 +1.3792e+00 -2.5677e+00
3886 0 +7.101306941e-01 +1.220130694e+00 +1.220130694e+00 +9.5792e-01 -1.7358e+00 -3.8536e-01 +1.4087e+00 -2.5590e+00
3952 0 +7.074535049e-01 +1.217453505e+00 +1.217453505e+00 +9.7516e-01 -1.7168e+00 -3.6893e-01 +1.4154e+00 -2.5428e+00
3980 0 +6.826880079e-01 +1.192688008e+00 +1.192688008e+00 +9.5673e-01 -1.7368e+00 -3.7253e-01 +1.4174e+00 -2.5459e+00
4010 0 +6.667186156e-01 +1.176718616e+00 +1.176718616e+00 +9.6506e-01 -1.7231e+00 -3.7047e-01 +1.4196e+00 -2.5444e+00
4015 0 +6.566879622e-01 +1.166687962e+00 +1.166687962e+00 +9.7463e-01 -1.7193e+00 -3.6328e-01 +1.4263e+00 -2.5339e+00
4041 0 +6.123186799e-01 +1.122318680e+00 +1.122318680e+00 +9.6726e-01 -1.7249e+00 -3.5946e-01 +1.4365e+00 -2.5247e+00
4140 0 +5.939145727e-01 +1.103914573e+00 +1.103914573e+00 +9.6181e-01 -1.7188e+00 -3.5460e-01 +1.4468e+00 -2.5179e+00
4159 0 +5.729589172e-01 +1.082958917e+00 +1.082958917e+00 +9.6841e-01 -1.7118e+00 -3.5109e-01 +1.4499e+00 -2.5069e+00
4206 0 +5.422345631e-01 +1.052234563e+00 +1.052234563e+00 +9.7281e-01 -1.7115e+00 -3.4250e-01 +1.4634e+00 -2.4913e+00
4207 0 +5.212796229e-01 +1.031279623e+00 +1.031279623e+00 +9.7304e-01 -1.7046e+00 -3.2392e-01 +1.4817e+00 -2.4735e+00
4239 0 +4.950481231e-01 +1.005048123e+00 +1.005048123e+00 +9.8370e-01 -1.6969e+00 -3.1540e-01 +1.4933e+00 -2.4755e+00
4298 0 +4.841518762e-01 +9.941518762e-01 +9.941518762e-01 +9.9649e-01 -1.6737e+00 -2.7090e-01 +1.5353e+00 -2.4296e+00
4330 0 +4.225039541e-01 +9.325039541e-01 +9.325039541e-01 +9.8387e-01 -1.6720e+00 -2.7623e-01 +1.5465e+00 -2.4222e+00
4349 0 +3.765379382e-01 +8.865379382e-01 +8.865379382e-01 +1.0008e+00 -1.6662e+00 -2.5946e-01 +1.5721e+00 -2.3860e+00
4397 0 +3.592741262e-01 +8.692741262e-01 +8.692741262e-01 +1.0096e+00 -1.6558e+00 -2.5047e-01 +1.6005e+00 -2.3513e+00
4421 0 +3.432995204e-01 +8.532995204e-01 +8.532995204e-01 +1.0041e+00 -1.6591e+00 -2.5390e-01 +1.5872e+00 -2.3697e+00
4430 0 +3.189629717e-01 +8.289629717e-01 +8.289629717e-01 +1.0036e+00 -1.6542e+00 -2.4922e-01 +1.5927e+00 -2.3703e+00
4524 0 +2.705629046e-01 +7.805629046e-01 +7.805629046e-01 +1.0120e+00 -1.6309e+00 -2.1154e-01 +1.6390e+00 -2.3291e+00
4618 0 +2.568085336e-01 +7.668085336e-01 +7.668085336e-01 +1.0217e+00 -1.6193e+00 -1.9772e-01 +1.6587e+00 -2.3082e+00
4635 0 +2.337214162e-01 +7.437214162e-01 +7.437214162e-01 +1.0211e+00 -1.6272e+00 -2.0187e-01 +1.6655e+00 -2.2988e+00
4656 0 +2.262211778e-01 +7.362211778e-01 +7.362211778e-01 +1.0308e+00 -1.6082e+00 -1.8176e-01 +1.6986e+00 -2.2637e+00
4684 0 +2.064454555e-01 +7.164454555e-01 +7.164454555e-01 +1.0286e+00 -1.6097e+00 -1.7511e-01 +1.7103e+00 -2.2517e+00
4803 0 +1.909421947e-01 +7.009421947e-01 +7.009421947e-01 +1.0299e+00 -1.6133e+00 -1.7582e-01 +1.7024e+00 -2.2439e+00
4811 0 +1.589199966e-01 +6.689199966e-01 +6.689199966e-01 +1.0294e+00 -1.6006e+00 -1.5582e-01 +1.7323e+00 -2.2123e+00
4931 0 +1.535767072e-01 +6.635767072e-01 +6.635767072e-01 +1.0311e+00 -1.6027e+00 -1.6059e-01 +1.7299e+00 -2.2081e+00
4938 0 +1.417674838e-01 +6.517674838e-01 +6.517674838e-01 +1.0331e+00 -1.5957e+00 -1.4954e-01 +1.7474e+00 -2.1911e+00
4979 0 +1.411417363e-01 +6.511417363e-01 +6.511417363e-01 +1.0321e+00 -1.5961e+00 -1.5121e-01 +1.7471e+00 -2.1881e+00
5008 0 +1.379546691e-01 +6.479546691e-01 +6.479546691e-01 +1.0295e+00 -1.5943e+00 -1.4312e-01 +1.7663e+00 -2.1622e+00
5027 0 +1.340397199e-01 +6.440397199e-01 +6.440397199e-01 +1.0402e+00 -1.5840e+00 -1.3195e-01 +1.7734e+00 -2.1599e+00
5036 0 +1.211691725e-01 +6.311691725e-01 +6.311691725e-01 +1.0393e+00 -1.5838e+00 -1.3107e-01 +1.7780e+00 -2.1495e+00
5070 0 +1.194481030e-01 +6.294481030e-01 +6.294481030e-01 +1.0354e+00 -1.5878e+00 -1.3071e-01 +1.7858e+00 -2.1398e+00
5123 0 +1.101317858e-01 +6.201317858e-01 +6.201317858e-01 +1.0403e+00 -1.5808e+00 -1.1854e-01 +1.7942e+00 -2.1275e+00
5139 0 +1.088784253e-01 +6.188784253e-01 +6.188784253e-01 +1.0388e+00 -1.5860e+00 -1.3006e-01 +1.7858e+00 -2.1343e+00
5194 0 +9.496227277e-02 +6.049622728e-01 +6.049622728e-01 +1.0494e+00 -1.5734e+00 -1.0156e-01 +1.8293e+00 -2.0780e+00
5226 0 +9.074853216e-02 +6.007485322e-01 +6.007485322e-01 +1.0419e+00 -1.5740e+00 -1.0556e-01 +1.8317e+00 -2.0703e+00
5282 0 +8.619710977e-02 +5.961971098e-01 +5.961971098e-01 +1.0504e+00 -1.5725e+00 -1.0139e-01 +1.8322e+00 -2.0696e+00
5284 0 +8.350125638e-02 +5.935012564e-01 +5.935012564e-01 +1.0446e+00 -1.5754e+00 -1.0422e-01 +1.8343e+00 -2.0520e+00
5294 0 +8.036209139e-02 +5.903620914e-01 +5.903620914e-01 +1.0419e+00 -1.5686e+00 -8.8653e-02 +1.8590e+00 -2.0239e+00
5324 0 +7.811401525e-02 +5.881140153e-01 +5.881140153e-01 +1.0636e+00 -1.5403e+00 -5.5931e-02 +1.9254e+00 -1.9210e+00
5348 0 +6.468000457e-02 +5.746800046e-01 +5.746800046e-01 +1.0543e+00 -1.5526e+00 -7.1881e-02 +1.8951e+00 -1.9687e+00
5385 0 +5.202468056e-02 +5.620246806e-01 +5.620246806e-01 +1.0643e+00 -1.5458e+00 -5.2292e-02 +1.9183e+00 -1.9336e+00
5393 0 +4.469414788e-02 +5.546941479e-01 +5.546941479e-01 +1.0612e+00 -1.5458e+00 -5.2292e-02 +1.9183e+00 -1.9336e+00
5482 0 +4.100012461e-02 +5.510001246e-01 +5.510001246e-01 +1.0576e+00 -1.5528e+00 -6.3524e-02 +1.9027e+00 -1.9539e+00
5551 0 +3.440751852e-02 +5.444075185e-01 +5.444075185e-01 +1.0593e+00 -1.5493e+00 -5.9113e-02 +1.9040e+00 -1.9450e+00
5580 0 +3.188826389e-02 +5.418882639e-01 +5.418882639e-01 +1.0650e+00 -1.5412e+00 -4.5074e-02 +1.9296e+00 -1.9077e+00
5613 0 +3.148853192e-02 +5.414885319e-01 +5.414885319e-01 +1.0598e+00 -1.5481e+00 -5.2491e-02 +1.9258e+00 -1.9080e+00
5642 0 +2.937948413e-02 +5.393794841e-01 +5.393794841e-01 +1.0586e+00 -1.5485e+00 -5.4149e-02 +1.9200e+00 -1.9171e+00
5647 0 +2.634446637e-02 +5.363444664e-01 +5.363444664e-01 +1.0630e+00 -1.5441e+00 -4.5292e-02 +1.9338e+00 -1.8970e+00
5677 0 +2.189044331e-02 +5.318904433e-01 +5.318904433e-01 +1.0654e+00 -1.5380e+00 -3.7964e-02 +1.9506e+00 -1.8691e+00
5813 0 +2.036298368e-02 +5.303629837e-01 +5.303629837e-01 +1.0640e+00 -1.5373e+00 -3.8493e-02 +1.9499e+00 -1.8685e+00
5827 0 +1.989892516e-02 +5.298989252e-01 +5.298989252e-01 +1.0634e+00 -1.5397e+00 -3.9687e-02 +1.9464e+00 -1.8751e+00
5858 0 +1.876424333e-02 +5.287642433e-01 +5.287642433e-01 +1.0622e+00 -1.5402e+00 -3.9553e-02 +1.9448e+00 -1.8729e+00
5866 0 +1.488437246e-02 +5.248843725e-01 +5.248843725e-01 +1.0644e+00 -1.5367e+00 -3.2605e-02 +1.9570e+00 -1.8545e+00
5923 0 +1.391248536e-02 +5.239124854e-01 +5.239124854e-01 +1.0655e+00 -1.5352e+00 -3.1111e-02 +1.9600e+00 -1.8458e+00
5929 0 +1.353699764e-02 +5.235369976e-01 +5.235369976e-01 +1.0677e+00 -1.5305e+00 -1.9708e-02 +1.9759e+00 -1.8216e+00
5935 0 +1.117949364e-02 +5.211794936e-01 +5.211794936e-01 +1.0660e+00 -1.5321e+00 -2.3256e-02 +1.9725e+00 -1.8257e+00
5987 0 +1.046796326e-02 +5.204679633e-01 +5.204679633e-01 +1.0679e+00 -1.5259e+00 -1.4232e-02 +1.9922e+00 -1.7937e+00
6027 0 +7.507934291e-03 +5.175079343e-01 +5.175079343e-01 +1.0724e+00 -1.5232e+00 -6.3637e-03 +2.0075e+00 -1.7650e+00
6051 0 +7.261131906e-03 +5.172611319e-01 +5.172611319e-01 +1.0711e+00 -1.5251e+00 -1.0052e-02 +1.9994e+00 -1.7792e+00
6155 0 +6.915924702e-03 +5.169159247e-01 +5.169159247e-01 +1.0699e+00 -1.5228e+00 -8.5941e-03 +2.0036e+00 -1.7710e+00
6156 0 +6.707813069e-03 +5.167078131e-01 +5.167078131e-01 +1.0711e+00 -1.5259e+00 -1.3163e-02 +1.9933e+00 -1.7861e+00
6187 0 +6.271819163e-03 +5.162718192e-01 +5.162718192e-01 +1.0730e+00 -1.5166e+00 +2.4478e-03 +2.0207e+00 -1.7384e+00
6191 0 +4.912019166e-03 +5.149120192e-01 +5.149120192e-01 +1.0697e+00 -1.5232e+00 -7.1662e-03 +2.0051e+00 -1.7649e+00
6211 0 +4.634175035e-03 +5.146341750e-01 +5.146341750e-01 +1.0714e+00 -1.5219e+00 -6.4620e-03 +2.0053e+00 -1.7656e+00
6218 0 +4.514330659e-03 +5.145143307e-01 +5.145143307e-01 +1.0730e+00 -1.5188e+00 -2.3757e-03 +2.0130e+00 -1.7508e+00
6221 0 +4.332256561e-03 +5.143322566e-01 +5.143322566e-01 +1.0708e+00 -1.5211e+00 -4.7208e-03 +2.0096e+00 -1.7547e+00
6223 0 +4.112874415e-03 +5.141128744e-01 +5.141128744e-01 +1.0735e+00 -1.5197e+00 -3.7828e-03 +2.0113e+00 -1.7525e+00
6277 0 +3.582953836e-03 +5.135829538e-01 +5.135829538e-01 +1.0733e+00 -1.5196e+00 -2.5240e-03 +2.0128e+00 -1.7501e+00
6311 0 +2.909661250e-03 +5.129096612e-01 +5.129096612e-01 +1.0735e+00 -1.5193e+00 +1.7475e-03 +2.0218e+00 -1.7303e+00
6315 0 +1.523357174e-03 +5.115233572e-01 +5.115233572e-01 +1.0759e+00 -1.5124e+00 +1.3079e-02 +2.0434e+00 -1.6929e+00
6635 0 +9.375144336e-04 +5.109375144e-01 +5.109375144e-01 +1.0755e+00 -1.5121e+00 +1.3558e-02 +2.0454e+00 -1.6864e+00
6698 0 +2.998166584e-04 +5.102998167e-01 +5.102998167e-01 +1.0768e+00 -1.5111e+00 +1.7020e-02 +2.0540e+00 -1.6698e+00
6788 0 +1.694505012e-04 +5.101694505e-01 +5.101694505e-01 +1.0782e+00 -1.5094e+00 +1.9576e-02 +2.0573e+00 -1.6637e+00
6795 0 +1.414653286e-04 +5.101414653e-01 +5.101414653e-01 +1.0779e+00 -1.5085e+00 +2.1049e-02 +2.0613e+00 -1.6547e+00
7020 0 +1.329309573e-04 +5.101329310e-01 +5.101329310e-01 +1.0777e+00 -1.5093e+00 +1.9335e-02 +2.0584e+00 -1.6612e+00
7081 0 +7.286055012e-05 +5.100728606e-01 +5.100728606e-01 +1.0778e+00 -1.5093e+00 +1.9043e-02 +2.0572e+00 -1.6628e+00
7155 0 +6.776564531e-05 +5.100677656e-01 +5.100677656e-01 +1.0784e+00 -1.5083e+00 +2.1052e-02 +2.0609e+00 -1.6554e+00
7184 0 +6.698379920e-05 +5.100669838e-01 +5.100669838e-01 +1.0782e+00 -1.5087e+00 +2.0500e-02 +2.0606e+00 -1.6562e+00
7231 0 +5.896712611e-05 +5.100589671e-01 +5.100589671e-01 +1.0786e+00 -1.5082e+00 +2.1917e-02 +2.0634e+00 -1.6503e+00
7238 0 +4.472712140e-05 +5.100447271e-01 +5.100447271e-01 +1.0789e+00 -1.5077e+00 +2.2780e-02 +2.0647e+00 -1.6482e+00
7266 0 +3.879528077e-05 +5.100387953e-01 +5.100387953e-01 +1.0788e+00 -1.5079e+00 +2.2612e-02 +2.0639e+00 -1.6498e+00
7275 0 +3.136911199e-05 +5.100313691e-01 +5.100313691e-01 +1.0787e+00 -1.5083e+00 +2.1507e-02 +2.0622e+00 -1.6527e+00
7366 0 +3.081229753e-05 +5.100308123e-01 +5.100308123e-01 +1.0786e+00 -1.5081e+00 +2.1913e-02 +2.0626e+00 -1.6525e+00
7401 0 +2.919475965e-05 +5.100291948e-01 +5.100291948e-01 +1.0785e+00 -1.5085e+00 +2.1155e-02 +2.0614e+00 -1.6541e+00
7425 0 +1.689296483e-05 +5.100168930e-01 +5.100168930e-01 +1.0786e+00 -1.5082e+00 +2.1807e-02 +2.0626e+00 -1.6520e+00
7502 0 +1.601541873e-05 +5.100160154e-01 +5.100160154e-01 +1.0784e+00 -1.5085e+00 +2.1005e-02 +2.0609e+00 -1.6557e+00
7504 0 +1.320306935e-05 +5.100132031e-01 +5.100132031e-01 +1.0785e+00 -1.5087e+00 +2.0821e-02 +2.0605e+00 -1.6565e+00
7526 0 +1.054112416e-05 +5.100105411e-01 +5.100105411e-01 +1.0784e+00 -1.5085e+00 +2.1228e-02 +2.0614e+00 -1.6547e+00
7531 0 +8.910717266e-06 +5.100089107e-01 +5.100089107e-01 +1.0784e+00 -1.5085e+00 +2.1476e-02 +2.0621e+00 -1.6532e+00
7564 0 +7.501642873e-06 +5.100075016e-01 +5.100075016e-01 +1.0783e+00 -1.5089e+00 +2.0486e-02 +2.0600e+00 -1.6574e+00
7624 0 +7.069762395e-06 +5.100070698e-01 +5.100070698e-01 +1.0783e+00 -1.5090e+00 +2.0295e-02 +2.0595e+00 -1.6585e+00
7652 0 +6.629961204e-06 +5.100066300e-01 +5.100066300e-01 +1.0784e+00 -1.5087e+00 +2.0871e-02 +2.0607e+00 -1.6559e+00
7658 0 +5.685708580e-06 +5.100056857e-01 +5.100056857e-01 +1.0784e+00 -1.5087e+00 +2.0768e-02 +2.0605e+00 -1.6563e+00
7659 0 +1.372179826e-06 +5.100013722e-01 +5.100013722e-01 +1.0783e+00 -1.5088e+00 +2.0710e-02 +2.0604e+00 -1.6567e+00
7817 0 +8.982953842e-07 +5.100008983e-01 +5.100008983e-01 +1.0782e+00 -1.5090e+00 +2.0506e-02 +2.0601e+00 -1.6572e+00
7887 0 +5.069012611e-07 +5.100005069e-01 +5.100005069e-01 +1.0782e+00 -1.5090e+00 +2.0479e-02 +2.0600e+00 -1.6575e+00
7981 0 +2.507201230e-07 +5.100002507e-01 +5.100002507e-01 +1.0782e+00 -1.5090e+00 +2.0360e-02 +2.0597e+00 -1.6580e+00
8041 0 +2.041068538e-07 +5.100002041e-01 +5.100002041e-01 +1.0782e+00 -1.5089e+00 +2.0556e-02 +2.0601e+00 -1.6572e+00
8061 0 +6.599682889e-08 +5.100000660e-01 +5.100000660e-01 +1.0782e+00 -1.5090e+00 +2.0433e-02 +2.0599e+00 -1.6576e+00
8236 0 +4.727024783e-08 +5.100000473e-01 +5.100000473e-01 +1.0782e+00 -1.5090e+00 +2.0351e-02 +2.0597e+00 -1.6580e+00
8335 0 +4.346988181e-08 +5.100000435e-01 +5.100000435e-01 +1.0782e+00 -1.5090e+00 +2.0358e-02 +2.0597e+00 -1.6580e+00
8393 0 +3.664083137e-08 +5.100000366e-01 +5.100000366e-01 +1.0782e+00 -1.5090e+00 +2.0383e-02 +2.0598e+00 -1.6579e+00
8428 0 +1.950604867e-08 +5.100000195e-01 +5.100000195e-01 +1.0782e+00 -1.5090e+00 +2.0411e-02 +2.0598e+00 -1.6578e+00
8490 0 +1.090776991e-08 +5.100000109e-01 +5.100000109e-01 +1.0782e+00 -1.5090e+00 +2.0382e-02 +2.0598e+00 -1.6579e+00
8558 0 +4.798164865e-09 +5.100000048e-01 +5.100000048e-01 +1.0782e+00 -1.5090e+00 +2.0393e-02 +2.0598e+00 -1.6578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.214667963e+03 +3.278997963e+03 +3.278997963e+03 +2.6943e-01 +1.2556e-01 -2.5665e-01 +4.7674e-01 -3.6304e-01
42 0 +1.234643907e+03 +1.298973907e+03 +1.298973907e+03 +1.6949e-01 +4.9727e-01 -7.4276e-01 +6.7338e-01 -9.6437e-01
51 0 +1.184007604e+03 +1.248337604e+03 +1.248337604e+03 +3.8046e-01 +3.9848e-01 -7.4276e-01 +6.7338e-01 -9.6437e-01
73 0 +6.223154919e+02 +6.866454919e+02 +6.866454919e+02 +6.9710e-01 -2.5557e-01 -1.0823e+00 +6.3771e-01 -5.9220e-01
95 0 +2.892565152e+02 +3.535865152e+02 +3.535865152e+02 +3.9074e-01 -6.6190e-02 -1.4167e+00 +1.5689e-01 -6.6933e-01
105 0 +2.352527781e+02 +2.995827781e+02 +2.995827781e+02 +4.1654e-01 -5.0801e-01 -1.7738e+00 +3.4569e-01 -3.6232e-01
117 0 +2.223167994e+02 +2.866467994e+02 +2.866467994e+02 +1.3810e-01 +1.5841e-01 -2.0903e+00 -3.9324e-01 -7.3008e-01
131 0 +1.565075306e+02 +2.208375306e+02 +2.208375306e+02 +2.7960e-01 +1.8877e-02 -1.8123e+00 -1.0677e-01 -7.0526e-01
149 0 +6.085471533e+01 +1.251847153e+02 +1.251847153e+02 +9.8982e-01 -7.0967e-02 -1.9442e+00 -3.0139e-01 -1.1723e-01
203 0 +4.542532426e+01 +1.097553243e+02 +1.097553243e+02 +2.3681e+00 -2.3227e-01 -2.4056e+00 +3.6099e-01 +2.2770e-01
460 0 +1.862781865e+01 +8.295781865e+01 +8.295781865e+01 +1.2493e+00 -8.3711e-01 -2.9393e+00 -1.8759e-01 -6.4461e-01
522 0 +9.098867778e+00 +7.342886778e+01 +7.342886778e+01 +1.3260e+00 -9.0018e-01 -2.8362e+00 -2.5577e-01 -5.1549e-01
647 0 +8.357631673e+00 +7.268763167e+01 +7.268763167e+01 +1.5439e+00 -9.1219e-01 -2.9236e+00 -4.0715e-01 -3.7678e-01
721 0 +8.258541371e+00 +7.258854137e+01 +7.258854137e+01 +1.5422e+00 -8.6400e-01 -2.5432e+00 -3.7557e-01 -4.5010e-01
744 0 +7.750296325e+00 +7.208029633e+01 +7.208029633e+01 +1.5889e+00 -7.2954e-01 -2.6742e+00 -2.8367e-01 -4.7355e-01
751 0 +5.802642438e+00 +7.013264244e+01 +7.013264244e+01 +1.5500e+00 -8.6087e-01 -2.7618e+00 -2.9322e-01 -5.1774e-01
813 0 +5.721344215e+00 +7.005134421e+01 +7.005134421e+01 +1.6746e+00 -7.8416e-01 -2.6801e+00 -3.9917e-01 -3.8602e-01
846 0 +4.704247803e+00 +6.903424780e+01 +6.903424780e+01 +1.4558e+00 -8.0005e-01 -2.7508e+00 -3.5795e-01 -4.4838e-01
969 0 +4.567464965e+00 +6.889746496e+01 +6.889746496e+01 +1.4747e+00 -8.3065e-01 -2.7233e+00 -3.7157e-01 -3.9126e-01
995 0 +4.454819434e+00 +6.878481943e+01 +6.878481943e+01 +1.5874e+00 -8.7405e-01 -2.7019e+00 -3.3111e-01 -4.4293e-01
1007 0 +4.302171683e+00 +6.863217168e+01 +6.863217168e+01 +1.5050e+00 -8.6867e-01 -2.7533e+00 -3.6092e-01 -4.2999e-01
1130 0 +4.232155318e+00 +6.856215532e+01 +6.856215532e+01 +1.6418e+00 -9.1352e-01 -2.7616e+00 -3.3751e-01 -4.4249e-01
1229 0 +4.108670188e+00 +6.843867019e+01 +6.843867019e+01 +1.6349e+00 -8.9986e-01 -2.7306e+00 -3.4672e-01 -4.2616e-01
1262 0 +4.044035113e+00 +6.837403511e+01 +6.837403511e+01 +1.6551e+00 -8.7920e-01 -2.7277e+00 -3.7530e-01 -4.2751e-01
1295 0 +3.938048710e+00 +6.826804871e+01 +6.826804871e+01 +1.7189e+00 -8.9832e-01 -2.7616e+00 -3.7423e-01 -4.1613e-01
1353 0 +3.802863230e+00 +6.813286323e+01 +6.813286323e+01 +1.8170e+00 -8.7801e-01 -2.7734e+00 -3.6822e-01 -4.4966e-01
1367 0 +3.778010580e+00 +6.810801058e+01 +6.810801058e+01 +1.8055e+00 -8.9666e-01 -2.7430e+00 -3.8111e-01 -4.0747e-01
1403 0 +3.640146526e+00 +6.797014653e+01 +6.797014653e+01 +1.9251e+00 -8.6267e-01 -2.7603e+00 -3.6109e-01 -4.0033e-01
1456 0 +3.371646721e+00 +6.770164672e+01 +6.770164672e+01 +1.9420e+00 -8.2887e-01 -2.7347e+00 -3.5862e-01 -4.2142e-01
1516 0 +3.087688931e+00 +6.741768893e+01 +6.741768893e+01 +2.0490e+00 -7.4197e-01 -2.7205e+00 -3.6891e-01 -4.4944e-01
1676 0 +2.899746753e+00 +6.722974675e+01 +6.722974675e+01 +2.1082e+00 -7.1817e-01 -2.6976e+00 -3.6762e-01 -4.4310e-01
1755 0 +2.799989648e+00 +6.712998965e+01 +6.712998965e+01 +2.1798e+00 -6.7194e-01 -2.6955e+00 -3.8513e-01 -4.3576e-01
1759 0 +2.726541673e+00 +6.705654167e+01 +6.705654167e+01 +2.1836e+00 -6.3083e-01 -2.6765e+00 -3.9950e-01 -4.2454e-01
1926 0 +2.663477165e+00 +6.699347716e+01 +6.699347716e+01 +2.1782e+00 -6.4658e-01 -2.6701e+00 -3.4712e-01 -4.3643e-01
1939 0 +2.607799425e+00 +6.693779943e+01 +6.693779943e+01 +2.1996e+00 -6.1844e-01 -2.6381e+00 -3.6325e-01 -4.5045e-01
1992 0 +2.556053723e+00 +6.688605372e+01 +6.688605372e+01 +2.1969e+00 -6.2345e-01 -2.6637e+00 -3.6983e-01 -4.2798e-01
2029 0 +2.455618139e+00 +6.678561814e+01 +6.678561814e+01 +2.2397e+00 -5.9512e-01 -2.6430e+00 -3.5767e-01 -4.3625e-01
2032 0 +2.444746934e+00 +6.677474693e+01 +6.677474693e+01 +2.2311e+00 -5.9178e-01 -2.6280e+00 -3.5894e-01 -4.2960e-01
2090 0 +2.370136443e+00 +6.670013644e+01 +6.670013644e+01 +2.2584e+00 -5.5729e-01 -2.6001e+00 -3.5592e-01 -4.4729e-01
2095 0 +2.316762967e+00 +6.664676297e+01 +6.664676297e+01 +2.2638e+00 -5.4150e-01 -2.5961e+00 -3.6539e-01 -4.2387e-01
2173 0 +2.285654923e+00 +6.661565492e+01 +6.661565492e+01 +2.2843e+00 -5.4197e-01 -2.6201e+00 -3.5732e-01 -4.3241e-01
