% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5144 0 +2.897791779e-05 +4.463002898e+01 +4.463002898e+01 +8.0908e-01 +3.0412e+00 -3.0318e+00 -2.6852e-01 +4.6543e-01 -2.0454e+00 +3.7861e+00 +1.5983e+00 -1.1278e+00 -3.2400e+00 -3.1684e+00 +3.4103e+00 -3.1145e+00 -1.7703e-01 +3.9065e+00 +1.0544e+00 -2.2853e+00 +1.0377e+00 -6.2863e-01 -2.6632e+00
5250 0 +2.501312948e-05 +4.463002501e+01 +4.463002501e+01 +7.6936e-01 +3.0368e+00 -3.0368e+00 -2.1418e-01 +4.5046e-01 -2.0101e+00 +3.7824e+00 +1.6086e+00 -1.0367e+00 -3.2298e+00 -3.2047e+00 +3.4213e+00 -3.0874e+00 -1.4843e-01 +3.9354e+00 +1.1056e+00 -2.2070e+00 +1.0665e+00 -6.3502e-01 -2.6675e+00
5321 0 +2.428132198e-05 +4.463002428e+01 +4.463002428e+01 +7.6964e-01 +3.0251e+00 -3.0650e+00 -1.8029e-01 +4.3204e-01 -2.0187e+00 +3.8282e+00 +1.6451e+00 -1.0536e+00 -3.1986e+00 -3.2321e+00 +3.4046e+00 -3.1050e+00 -1.5154e-01 +3.9932e+00 +1.1280e+00 -2.2260e+00 +1.0888e+00 -6.2700e-01 -2.6172e+00
5349 0 +1.969815198e-05 +4.463001970e+01 +4.463001970e+01 +7.5134e-01 +3.0186e+00 -3.0647e+00 -2.4728e-01 +4.1041e-01 -2.0511e+00 +3.8140e+00 +1.6497e+00 -1.0981e+00 -3.2193e+00 -3.2528e+00 +3.4305e+00 -3.1034e+00 -1.4182e-01 +4.0061e+00 +1.0939e+00 -2.2537e+00 +1.0618e+00 -5.8001e-01 -2.6882e+00
5397 0 +1.150758159e-05 +4.463001151e+01 +4.463001151e+01 +7.7335e-01 +3.0107e+00 -3.0728e+00 -2.4361e-01 +4.1562e-01 -2.0489e+00 +3.7546e+00 +1.6757e+00 -1.0885e+00 -3.2517e+00 -3.2343e+00 +3.3971e+00 -3.0786e+00 -1.7216e-01 +3.9704e+00 +1.0623e+00 -2.2845e+00 +1.0633e+00 -6.0697e-01 -2.6480e+00
5536 0 +8.380307591e-06 +4.463000838e+01 +4.463000838e+01 +7.6155e-01 +3.0249e+00 -3.0587e+00 -2.3490e-01 +4.1069e-01 -2.0585e+00 +3.8045e+00 +1.6332e+00 -1.0483e+00 -3.2177e+00 -3.2184e+00 +3.4235e+00 -3.0651e+00 -2.3005e-01 +3.9249e+00 +1.0545e+00 -2.2846e+00 +1.1045e+00 -6.3461e-01 -2.6938e+00
5611 0 +8.127288574e-06 +4.463000813e+01 +4.463000813e+01 +7.6754e-01 +3.0852e+00 -3.0729e+00 -2.6106e-01 +4.1375e-01 -2.0113e+00 +3.8354e+00 +1.6574e+00 -1.0599e+00 -3.2358e+00 -3.2612e+00 +3.4506e+00 -3.0932e+00 -1.8683e-01 +3.9215e+00 +1.0678e+00 -2.2179e+00 +1.1068e+00 -6.2369e-01 -2.6256e+00
5626 0 +6.801560403e-06 +4.463000680e+01 +4.463000680e+01 +7.6795e-01 +3.0816e+00 -3.0727e+00 -2.5914e-01 +4.1370e-01 -2.0139e+00 +3.8320e+00 +1.6571e+00 -1.0599e+00 -3.2355e+00 -3.2589e+00 +3.4493e+00 -3.0903e+00 -1.8907e-01 +3.9225e+00 +1.0684e+00 -2.2210e+00 +1.1057e+00 -6.2347e-01 -2.6290e+00
5633 0 +6.364077940e-06 +4.463000636e+01 +4.463000636e+01 +7.6691e-01 +3.0544e+00 -3.0699e+00 -2.5639e-01 +4.2485e-01 -2.0461e+00 +3.7930e+00 +1.6558e+00 -1.0579e+00 -3.2425e+00 -3.2648e+00 +3.4476e+00 -3.0717e+00 -2.4099e-01 +3.9184e+00 +1.0763e+00 -2.2424e+00 +1.1037e+00 -6.1930e-01 -2.6458e+00
5684 0 +5.664134285e-06 +4.463000566e+01 +4.463000566e+01 +7.4623e-01 +3.0692e+00 -3.1118e+00 -2.6240e-01 +4.3308e-01 -2.0229e+00 +3.7872e+00 +1.6643e+00 -1.0479e+00 -3.2339e+00 -3.2752e+00 +3.4361e+00 -3.0776e+00 -1.8639e-01 +3.9285e+00 +1.0822e+00 -2.1995e+00 +1.0798e+00 -6.0313e-01 -2.6437e+00
5887 0 +3.698356032e-06 +4.463000370e+01 +4.463000370e+01 +7.4742e-01 +3.0487e+00 -3.0746e+00 -2.0124e-01 +4.4896e-01 -2.0335e+00 +3.7704e+00 +1.6623e+00 -1.0763e+00 -3.2122e+00 -3.2524e+00 +3.4318e+00 -3.0791e+00 -1.9902e-01 +3.9407e+00 +1.0954e+00 -2.2258e+00 +1.0974e+00 -6.0046e-01 -2.6640e+00
5970 0 +5.325984418e-07 +4.463000053e+01 +4.463000053e+01 +7.4697e-01 +3.0427e+00 -3.0779e+00 -2.2120e-01 +4.3403e-01 -2.0248e+00 +3.7814e+00 +1.6611e+00 -1.0989e+00 -3.2029e+00 -3.2342e+00 +3.4187e+00 -3.0871e+00 -1.6515e-01 +3.9364e+00 +1.0908e+00 -2.2608e+00 +1.0826e+00 -5.7999e-01 -2.6349e+00
6358 0 +4.695721501e-07 +4.463000047e+01 +4.463000047e+01 +7.5466e-01 +3.0580e+00 -3.0694e+00 -2.5023e-01 +4.3304e-01 -2.0338e+00 +3.8111e+00 +1.6670e+00 -1.0735e+00 -3.2114e+00 -3.2241e+00 +3.4269e+00 -3.0843e+00 -2.0300e-01 +3.9345e+00 +1.1043e+00 -2.2478e+00 +1.1030e+00 -5.7862e-01 -2.6460e+00
6391 0 +4.280743298e-07 +4.463000043e+01 +4.463000043e+01 +7.7228e-01 +3.0501e+00 -3.0753e+00 -2.0985e-01 +4.4897e-01 -2.0269e+00 +3.7909e+00 +1.6340e+00 -1.0776e+00 -3.2030e+00 -3.2223e+00 +3.4078e+00 -3.0855e+00 -1.8543e-01 +3.9493e+00 +1.0796e+00 -2.2593e+00 +1.0834e+00 -5.9010e-01 -2.6441e+00
6403 0 +3.842867571e-07 +4.463000038e+01 +4.463000038e+01 +7.6366e-01 +3.0465e+00 -3.0629e+00 -2.4475e-01 +4.3091e-01 -2.0372e+00 +3.7936e+00 +1.6537e+00 -1.0611e+00 -3.2219e+00 -3.2339e+00 +3.4189e+00 -3.0870e+00 -1.9028e-01 +3.9511e+00 +1.0933e+00 -2.2443e+00 +1.0917e+00 -5.8548e-01 -2.6422e+00
6437 0 +3.626942373e-07 +4.463000036e+01 +4.463000036e+01 +7.5752e-01 +3.0441e+00 -3.0705e+00 -2.3373e-01 +4.3362e-01 -2.0314e+00 +3.7975e+00 +1.6423e+00 -1.0608e+00 -3.2057e+00 -3.2177e+00 +3.4107e+00 -3.0918e+00 -1.9651e-01 +3.9414e+00 +1.0856e+00 -2.2596e+00 +1.0754e+00 -5.9646e-01 -2.6358e+00
6494 0 +3.142528797e-07 +4.463000031e+01 +4.463000031e+01 +7.6177e-01 +3.0577e+00 -3.0901e+00 -2.2765e-01 +4.3263e-01 -2.0178e+00 +3.7918e+00 +1.6478e+00 -1.0725e+00 -3.2207e+00 -3.2355e+00 +3.4171e+00 -3.0953e+00 -1.9430e-01 +3.9456e+00 +1.1011e+00 -2.2435e+00 +1.0874e+00 -5.9714e-01 -2.6317e+00
6539 0 +2.743990137e-07 +4.463000027e+01 +4.463000027e+01 +7.5654e-01 +3.0576e+00 -3.0716e+00 -2.3241e-01 +4.2032e-01 -2.0302e+00 +3.7866e+00 +1.6455e+00 -1.0908e+00 -3.2064e+00 -3.2428e+00 +3.4105e+00 -3.0852e+00 -1.9302e-01 +3.9410e+00 +1.0943e+00 -2.2489e+00 +1.0893e+00 -5.7719e-01 -2.6363e+00
6545 0 +2.626490669e-07 +4.463000026e+01 +4.463000026e+01 +7.6089e-01 +3.0598e+00 -3.0796e+00 -2.2991e-01 +4.4029e-01 -2.0291e+00 +3.7872e+00 +1.6485e+00 -1.0826e+00 -3.2209e+00 -3.2270e+00 +3.4042e+00 -3.0880e+00 -2.0326e-01 +3.9320e+00 +1.0887e+00 -2.2525e+00 +1.0832e+00 -5.8546e-01 -2.6337e+00
6552 0 +2.175732234e-07 +4.463000022e+01 +4.463000022e+01 +7.5365e-01 +3.0511e+00 -3.0802e+00 -2.4488e-01 +4.2744e-01 -2.0261e+00 +3.7954e+00 +1.6444e+00 -1.0830e+00 -3.2137e+00 -3.2302e+00 +3.4123e+00 -3.0856e+00 -1.8780e-01 +3.9389e+00 +1.0998e+00 -2.2433e+00 +1.0947e+00 -5.8428e-01 -2.6253e+00
6694 0 +1.866824419e-07 +4.463000019e+01 +4.463000019e+01 +7.7107e-01 +3.0658e+00 -3.0717e+00 -2.3426e-01 +4.4083e-01 -2.0319e+00 +3.7956e+00 +1.6534e+00 -1.0739e+00 -3.2141e+00 -3.2385e+00 +3.4082e+00 -3.0877e+00 -1.8121e-01 +3.9279e+00 +1.1018e+00 -2.2445e+00 +1.0866e+00 -5.8128e-01 -2.6266e+00
6739 0 +1.040471602e-07 +4.463000010e+01 +4.463000010e+01 +7.6029e-01 +3.0634e+00 -3.0674e+00 -2.5797e-01 +4.2676e-01 -2.0372e+00 +3.7970e+00 +1.6547e+00 -1.0789e+00 -3.2100e+00 -3.2454e+00 +3.4170e+00 -3.0941e+00 -1.7982e-01 +3.9269e+00 +1.0982e+00 -2.2469e+00 +1.0925e+00 -5.8877e-01 -2.6321e+00
6775 0 +8.080227332e-08 +4.463000008e+01 +4.463000008e+01 +7.6061e-01 +3.0631e+00 -3.0683e+00 -2.5514e-01 +4.2779e-01 -2.0368e+00 +3.7964e+00 +1.6542e+00 -1.0788e+00 -3.2108e+00 -3.2446e+00 +3.4164e+00 -3.0937e+00 -1.8037e-01 +3.9271e+00 +1.0984e+00 -2.2464e+00 +1.0922e+00 -5.8838e-01 -2.6315e+00
6926 0 +6.732709323e-08 +4.463000007e+01 +4.463000007e+01 +7.5817e-01 +3.0556e+00 -3.0772e+00 -2.3617e-01 +4.3986e-01 -2.0366e+00 +3.7908e+00 +1.6532e+00 -1.0848e+00 -3.2091e+00 -3.2317e+00 +3.4102e+00 -3.0944e+00 -1.9069e-01 +3.9240e+00 +1.0996e+00 -2.2545e+00 +1.0857e+00 -5.8747e-01 -2.6337e+00
6929 0 +5.900238165e-08 +4.463000006e+01 +4.463000006e+01 +7.5728e-01 +3.0576e+00 -3.0704e+00 -2.3557e-01 +4.2854e-01 -2.0394e+00 +3.7932e+00 +1.6543e+00 -1.0777e+00 -3.2026e+00 -3.2279e+00 +3.4174e+00 -3.1022e+00 -1.8415e-01 +3.9255e+00 +1.0996e+00 -2.2458e+00 +1.0860e+00 -5.8452e-01 -2.6215e+00
6971 0 +5.047535723e-08 +4.463000005e+01 +4.463000005e+01 +7.5203e-01 +3.0543e+00 -3.0658e+00 -2.3364e-01 +4.3601e-01 -2.0295e+00 +3.7941e+00 +1.6493e+00 -1.0840e+00 -3.2048e+00 -3.2289e+00 +3.4095e+00 -3.1090e+00 -1.8904e-01 +3.9270e+00 +1.1034e+00 -2.2590e+00 +1.0826e+00 -5.8489e-01 -2.6271e+00
7003 0 +4.592703107e-08 +4.463000005e+01 +4.463000005e+01 +7.6038e-01 +3.0537e+00 -3.0752e+00 -2.4265e-01 +4.4390e-01 -2.0371e+00 +3.8005e+00 +1.6573e+00 -1.0702e+00 -3.2001e+00 -3.2295e+00 +3.4197e+00 -3.1099e+00 -1.8773e-01 +3.9301e+00 +1.0960e+00 -2.2592e+00 +1.0858e+00 -5.9397e-01 -2.6287e+00
7207 0 +3.474596610e-08 +4.463000003e+01 +4.463000003e+01 +7.5215e-01 +3.0496e+00 -3.0625e+00 -2.4150e-01 +4.3701e-01 -2.0379e+00 +3.8007e+00 +1.6469e+00 -1.0742e+00 -3.2079e+00 -3.2244e+00 +3.4149e+00 -3.1013e+00 -1.7747e-01 +3.9219e+00 +1.0961e+00 -2.2600e+00 +1.0851e+00 -5.9392e-01 -2.6229e+00
7258 0 +3.183141217e-08 +4.463000003e+01 +4.463000003e+01 +7.5648e-01 +3.0479e+00 -3.0624e+00 -2.4398e-01 +4.3140e-01 -2.0384e+00 +3.7984e+00 +1.6480e+00 -1.0757e+00 -3.2058e+00 -3.2224e+00 +3.4164e+00 -3.0957e+00 -1.7438e-01 +3.9270e+00 +1.0934e+00 -2.2528e+00 +1.0851e+00 -5.9429e-01 -2.6212e+00
7298 0 +2.446662251e-08 +4.463000002e+01 +4.463000002e+01 +7.5803e-01 +3.0495e+00 -3.0593e+00 -2.5005e-01 +4.3475e-01 -2.0402e+00 +3.8007e+00 +1.6476e+00 -1.0769e+00 -3.2109e+00 -3.2240e+00 +3.4167e+00 -3.0991e+00 -1.6990e-01 +3.9247e+00 +1.0922e+00 -2.2568e+00 +1.0880e+00 -5.9003e-01 -2.6276e+00
7312 0 +1.887404011e-08 +4.463000002e+01 +4.463000002e+01 +7.5851e-01 +3.0459e+00 -3.0668e+00 -2.4634e-01 +4.3222e-01 -2.0415e+00 +3.7993e+00 +1.6501e+00 -1.0789e+00 -3.2133e+00 -3.2268e+00 +3.4148e+00 -3.1047e+00 -1.6990e-01 +3.9310e+00 +1.0924e+00 -2.2631e+00 +1.0869e+00 -5.9834e-01 -2.6243e+00
7366 0 +1.458752763e-08 +4.463000001e+01 +4.463000001e+01 +7.5852e-01 +3.0413e+00 -3.0649e+00 -2.5112e-01 +4.3737e-01 -2.0382e+00 +3.8058e+00 +1.6531e+00 -1.0780e+00 -3.2081e+00 -3.2310e+00 +3.4153e+00 -3.1101e+00 -1.7503e-01 +3.9359e+00 +1.0929e+00 -2.2587e+00 +1.0945e+00 -5.9588e-01 -2.6183e+00
7425 0 +1.229206248e-08 +4.463000001e+01 +4.463000001e+01 +7.5956e-01 +3.0509e+00 -3.0640e+00 -2.4689e-01 +4.3531e-01 -2.0392e+00 +3.8033e+00 +1.6562e+00 -1.0758e+00 -3.2002e+00 -3.2250e+00 +3.4162e+00 -3.1082e+00 -1.7488e-01 +3.9317e+00 +1.0949e+00 -2.2584e+00 +1.0946e+00 -5.8561e-01 -2.6207e+00
7506 0 +1.183651221e-08 +4.463000001e+01 +4.463000001e+01 +7.5513e-01 +3.0441e+00 -3.0631e+00 -2.5229e-01 +4.3902e-01 -2.0356e+00 +3.8026e+00 +1.6531e+00 -1.0785e+00 -3.2044e+00 -3.2303e+00 +3.4182e+00 -3.1084e+00 -1.7366e-01 +3.9305e+00 +1.0939e+00 -2.2543e+00 +1.0892e+00 -5.9258e-01 -2.6221e+00
7523 0 +1.161744478e-08 +4.463000001e+01 +4.463000001e+01 +7.5513e-01 +3.0441e+00 -3.0622e+00 -2.5229e-01 +4.3902e-01 -2.0379e+00 +3.8026e+00 +1.6531e+00 -1.0785e+00 -3.2044e+00 -3.2303e+00 +3.4182e+00 -3.1133e+00 -1.6544e-01 +3.9305e+00 +1.0939e+00 -2.2543e+00 +1.0892e+00 -5.9942e-01 -2.6221e+00
7533 0 +1.129293992e-08 +4.463000001e+01 +4.463000001e+01 +7.5542e-01 +3.0512e+00 -3.0638e+00 -2.5152e-01 +4.3313e-01 -2.0391e+00 +3.8036e+00 +1.6561e+00 -1.0727e+00 -3.2075e+00 -3.2208e+00 +3.4158e+00 -3.1105e+00 -1.7508e-01 +3.9306e+00 +1.0959e+00 -2.2575e+00 +1.0908e+00 -5.8942e-01 -2.6185e+00
7545 0 +8.193424605e-09 +4.463000001e+01 +4.463000001e+01 +7.5514e-01 +3.0522e+00 -3.0650e+00 -2.5441e-01 +4.3985e-01 -2.0385e+00 +3.8005e+00 +1.6626e+00 -1.0763e+00 -3.2119e+00 -3.2292e+00 +3.4177e+00 -3.1092e+00 -1.6499e-01 +3.9300e+00 +1.0951e+00 -2.2547e+00 +1.0885e+00 -5.8947e-01 -2.6228e+00
12097 0 +0.000000000e+00 +4.463000000e+01 +4.463000000e+01 +7.6433e-01 +3.0552e+00 -3.0714e+00 -2.5898e-01 +4.4275e-01 -2.0403e+00 +3.8019e+00 +1.6561e+00 -1.0720e+00 -3.2059e+00 -3.2231e+00 +3.4119e+00 -3.1178e+00 -1.6215e-01 +3.9287e+00 +1.0891e+00 -2.2493e+00 +1.0819e+00 -5.9166e-01 -2.6151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.831614678e+01 -1.590385322e+01 -1.590385322e+01 +1.8665e-01 +2.5456e-01 +1.0926e-01 -9.0170e-02 +1.2513e-01 +3.7275e-03 +7.2885e-02 +1.9053e-01 -2.9971e-01 -1.8488e-02 -9.3837e-02 -8.3811e-03 -1.0738e-01 -2.4330e-02 -2.3566e-01 -1.1703e-01 -3.1010e-01 +5.3847e-02 -1.4186e-01 -1.2685e-01
3 0 +7.763636337e+01 -1.658363663e+01 -1.658363663e+01 -1.3434e-02 -2.4134e-01 +1.2212e-02 +1.0447e-01 -8.3155e-02 -3.6789e-01 -1.4853e-01 -2.2568e-01 +1.5672e-01 -1.1941e-01 +5.8678e-02 +1.2679e-01 -2.1075e-01 +8.0210e-02 -2.1252e-03 +8.8113e-02 +4.4834e-01 -9.6315e-02 +2.6466e-01 -7.1451e-02
6 0 +7.665094078e+01 -1.756905922e+01 -1.756905922e+01 -4.3598e-01 +1.0427e-01 -2.7519e-01 -2.0609e-02 +1.6264e-01 +1.4450e-02 -1.4188e-01 -1.3428e-01 -9.4655e-02 +1.4493e-02 +2.1663e-01 +2.6095e-01 -3.2406e-01 -7.2378e-02 +9.5121e-02 -2.2189e-01 -1.6164e-01 -1.5928e-01 +1.7982e-01 -5.5889e-02
133 0 +7.490535618e+01 -1.931464382e+01 -1.931464382e+01 +8.2026e-02 -2.2931e-01 -1.9645e-01 +2.9024e-02 +4.1783e-02 -3.3637e-01 -4.0061e-01 +4.2364e-01 -6.3644e-03 -2.0604e-01 +9.6161e-02 +3.5232e-01 -3.0178e-01 +6.0659e-02 +6.2352e-02 -2.0308e-01 -4.4907e-02 +2.7650e-01 +6.0921e-02 -1.7039e-01
