% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
563 0 +7.894218061e+00 +5.252421806e+01 +5.252421806e+01 +2.8364e-01 -4.2855e+00 +2.7289e+00 -3.5163e+00 -1.9423e+00 -3.6505e+00 -3.2907e-01 -2.9657e+00 -2.0296e+00 +3.9017e+00 +1.3691e+00 +1.7280e+00 -1.0605e+00 -6.4251e-01 -2.6916e+00 +1.3833e+00 -3.3543e+00 +4.6646e+00 -2.6697e+00 +1.3061e+00
608 0 +7.701437914e+00 +5.233143791e+01 +5.233143791e+01 +3.2352e-01 -4.2247e+00 +2.9584e+00 -4.0752e+00 -1.9937e+00 -3.7112e+00 -1.5885e-01 -2.4270e+00 -2.4725e+00 +3.8777e+00 +1.6471e+00 +1.9118e+00 -9.8298e-01 -9.8491e-01 -2.5404e+00 +1.3359e+00 -3.4638e+00 +4.6390e+00 -2.6185e+00 +2.0348e+00
712 0 +7.521714471e+00 +5.215171447e+01 +5.215171447e+01 +6.6178e-02 -4.4630e+00 +3.1349e+00 -4.0040e+00 -2.4156e+00 -3.7537e+00 -9.7935e-02 -2.6028e+00 -2.3345e+00 +3.8609e+00 +1.5846e+00 +1.7415e+00 -8.1982e-01 -5.0778e-01 -2.6056e+00 +1.3297e+00 -2.9354e+00 +4.7502e+00 -2.7193e+00 +1.7968e+00
760 0 +7.404942062e+00 +5.203494206e+01 +5.203494206e+01 +2.9654e-01 -4.3840e+00 +3.0575e+00 -3.9380e+00 -2.1887e+00 -3.8862e+00 -2.8126e-02 -2.6949e+00 -2.1475e+00 +3.8355e+00 +1.6643e+00 +1.8805e+00 -7.2616e-01 -7.0980e-01 -2.7655e+00 +1.1286e+00 -3.2217e+00 +4.8836e+00 -2.7600e+00 +1.7755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.485241106e+01 -9.367588937e+00 -9.367588937e+00 -1.2062e+00 -4.4703e-01 +2.2869e+00 -1.1581e+00 -1.1844e+00 +4.1255e+00 +1.1832e+00 +2.0954e+00 -1.4084e+00 +3.4673e+00 -3.6185e-01 +5.3004e-01 +2.4206e+00 -7.2025e-01 -2.2326e+00 +2.5666e+00 +3.1738e+00 +2.1485e+00 +2.7298e+00 -8.1507e-01
2 0 +8.454839294e+01 -9.671607055e+00 -9.671607055e+00 -6.1815e-01 -1.4428e+00 +1.0484e+00 +1.1319e+00 +3.0870e+00 +2.0385e+00 +8.7401e-01 -2.1425e+00 -3.0649e+00 +4.1458e+00 -1.1200e+00 -1.3133e+00 +3.8988e-01 -6.9029e-01 +1.5569e-01 -2.5565e+00 +2.1874e+00 -1.2194e+00 +7.4744e-01 -9.3130e-01
4 0 +7.868286331e+01 -1.553713669e+01 -1.553713669e+01 +4.4855e-01 +1.8652e+00 +6.9195e-01 +9.6714e-01 +1.8286e+00 +1.2111e+00 -9.3145e-01 -8.3524e-01 +1.2122e-01 +6.9138e-01 -7.0580e-01 -1.0223e+00 -3.6096e+00 +2.6811e-01 +3.7341e+00 -2.3464e+00 -8.0408e-01 -7.0413e-01 -1.3890e+00 +6.0984e-01
23 0 +7.556943461e+01 -1.865056539e+01 -1.865056539e+01 -5.4082e-01 -3.7737e-01 -3.0790e+00 -8.1899e-01 +1.1817e+00 -1.5817e+00 -4.8090e+00 +1.4469e+00 +3.0211e+00 +2.8397e+00 -1.4747e+00 -7.1614e-01 -4.6194e+00 +2.9624e+00 +7.8752e-01 -3.0945e-01 -1.6027e+00 +2.3657e+00 -1.9314e-01 +5.2256e-01
54 0 +7.296856789e+01 -2.125143211e+01 -2.125143211e+01 -1.6711e+00 +4.9275e+00 +7.7434e-01 +1.6024e+00 +6.6168e-01 -2.2776e-01 -3.6277e+00 +2.1000e+00 +4.9626e+00 -2.3341e+00 -5.3304e-01 -1.1499e+00 -4.9101e+00 +1.4930e+00 +1.7438e+00 -1.8163e+00 -1.8897e+00 +4.0219e-01 -8.5097e-01 -9.9089e-01
62 0 +7.074814781e+01 -2.347185219e+01 -2.347185219e+01 -2.6836e+00 +3.2085e+00 +1.5223e-01 +4.5018e+00 -8.1157e-01 -1.5272e-01 +5.4332e-01 +3.5071e+00 +2.5512e+00 -4.8341e+00 +4.1097e-01 +2.7888e-02 -4.7835e+00 +8.2642e-01 +1.8984e+00 -2.5018e+00 -3.6921e-01 -6.1942e-01 -2.8204e+00 -2.3261e+00
105 0 +6.660941708e+01 -2.761058292e+01 -2.761058292e+01 -7.4580e-01 +3.1594e+00 -2.6445e+00 +3.3925e+00 +6.0091e-01 +1.5914e+00 -2.6887e+00 +3.2125e+00 +3.6775e+00 -3.7364e+00 +2.5995e+00 -1.1847e-01 -4.6432e+00 +2.7893e-01 +5.6689e-01 -1.4796e+00 +1.3633e+00 -1.7062e-01 -3.8508e+00 +1.4317e+00
172 0 +6.486811352e+01 -2.935188648e+01 -2.935188648e+01 -2.4804e+00 +6.9122e-01 +4.1640e+00 -2.2595e-01 +1.8150e-01 -5.5451e-01 -3.9797e+00 +1.9872e+00 +4.7450e+00 -8.9876e-02 +3.1865e+00 +1.5134e+00 -3.7894e+00 +1.2960e+00 -1.2321e+00 -1.7303e+00 +3.0295e+00 +4.9724e+00 -2.1000e+00 -6.0943e-01
181 0 +6.312669084e+01 -3.109330916e+01 -3.109330916e+01 -3.0784e+00 +6.3088e-01 +2.8204e+00 -1.4697e+00 +5.6493e-01 -1.6693e+00 -1.9460e+00 +1.3055e+00 +3.9813e+00 -9.4344e-01 +1.4619e+00 -5.3805e-01 -3.6648e+00 +1.2501e+00 -2.6665e-02 -2.3612e+00 +4.5685e+00 +1.7331e+00 -2.7756e+00 +1.2897e+00
214 0 +6.256202883e+01 -3.165797117e+01 -3.165797117e+01 -3.6411e+00 +3.2728e+00 +2.4386e+00 +1.9977e+00 -1.2759e-01 +1.2257e-01 -1.8150e+00 +3.2170e+00 +4.6081e+00 -1.4705e+00 +1.8360e+00 +8.0734e-01 -5.2656e+00 +4.2785e-01 -9.8645e-01 -1.5634e+00 +1.8434e+00 +2.7317e+00 -1.8219e+00 -3.1618e-01
226 0 +5.332844789e+01 -4.089155211e+01 -4.089155211e+01 -1.2116e+00 +8.3656e-01 +2.8946e+00 +2.7566e-01 -6.3210e-01 -7.8605e-01 -2.5187e+00 +9.3589e-01 +2.3590e+00 -3.3135e+00 +2.0662e+00 +5.1839e-01 -1.5824e+00 +1.6034e+00 -7.6997e-01 -1.2203e+00 +6.8410e-01 +3.4941e+00 -2.4258e+00 +1.9566e+00
232 0 +4.480504736e+01 -4.941495264e+01 -4.941495264e+01 -2.3181e+00 +9.6945e-01 +2.7705e+00 +2.7574e+00 +1.0825e-01 -3.2787e-01 -2.0075e+00 +3.0085e+00 +4.3682e+00 -2.8411e+00 +1.1010e+00 +2.3390e+00 -2.8274e+00 +1.0774e+00 -9.2210e-01 -1.5063e+00 +2.8835e-01 +3.7121e+00 -6.2306e-01 +1.0171e+00
249 0 +4.398142932e+01 -5.023857068e+01 -5.023857068e+01 -1.7847e+00 +5.8213e-01 +3.2131e+00 +1.8839e+00 -1.1595e-01 -5.3443e-01 -2.7763e+00 +2.6387e+00 +2.1496e+00 -1.6129e+00 +6.0894e-01 +7.1589e-02 -1.8511e+00 +5.1028e-01 -1.3411e+00 -1.5695e+00 +1.4035e+00 +1.7872e+00 -1.6956e+00 +2.4994e+00
270 0 +4.211632539e+01 -5.210367461e+01 -5.210367461e+01 -3.1064e+00 +2.1638e+00 +4.1647e+00 +2.7807e+00 +2.0780e+00 -5.1877e-01 +9.8048e-02 +1.5988e+00 +2.1951e+00 -2.5756e+00 +2.0097e+00 +1.3693e+00 -3.4989e+00 +3.0406e+00 -2.3024e+00 -1.4693e+00 +1.7774e+00 +3.9385e+00 -1.6305e+00 +1.1651e+00
271 0 +3.791110316e+01 -5.630889684e+01 -5.630889684e+01 -2.5368e+00 +1.7349e+00 +3.4317e+00 +3.2549e+00 +4.4665e-01 -1.9546e+00 +5.5020e-01 +2.4067e+00 +3.3528e+00 -1.1909e+00 +1.8124e+00 +1.0907e+00 -2.8675e+00 +1.7606e+00 -2.8113e+00 -8.5748e-01 -6.9003e-01 +3.9182e+00 -1.0725e+00 +5.1304e-01
274 0 +3.151842083e+01 -6.270157917e+01 -6.270157917e+01 -3.1205e+00 +3.1489e+00 +5.0790e+00 +1.6040e+00 +2.4697e-01 -9.5100e-01 -1.9413e+00 +8.0359e-01 +4.2632e+00 -1.7022e+00 +1.5199e+00 +9.1714e-01 -3.3203e+00 +3.6040e+00 -1.8728e+00 -8.5645e-01 +2.6001e+00 +2.2977e+00 -2.8719e+00 +1.4153e+00
289 0 +3.088040816e+01 -6.333959184e+01 -6.333959184e+01 -2.6702e+00 +8.3144e-01 +2.1699e+00 +2.4685e+00 +6.5430e-01 -2.1105e+00 -1.9983e+00 +1.9937e+00 +4.2600e+00 -1.0720e+00 +5.2695e-01 +2.5606e-01 -1.2064e+00 +1.2710e+00 -1.9849e+00 +5.7205e-02 +7.3411e-02 +2.5685e+00 -2.5226e+00 +9.4721e-01
293 0 +1.695843499e+01 -7.726156501e+01 -7.726156501e+01 -1.1454e+00 +4.1970e-01 +3.6353e+00 +2.4428e+00 +7.6122e-01 -1.7456e+00 -1.9748e+00 +2.0648e+00 +3.6318e+00 -1.8449e+00 +1.5199e+00 +2.7265e-01 -3.4491e+00 +2.6254e+00 -1.4167e+00 -6.6199e-01 +2.5203e+00 +3.3551e+00 -1.4556e+00 +1.7382e+00
404 0 +1.548499928e+01 -7.873500072e+01 -7.873500072e+01 -1.9508e+00 +5.1003e-01 +3.4060e+00 +3.1672e+00 +1.5198e+00 -1.9432e+00 -1.4616e-03 +1.8974e+00 +4.8376e+00 -2.5548e+00 +1.8308e+00 -3.5408e-01 -4.1035e+00 +1.6755e+00 -1.7173e+00 -1.6004e+00 +1.0939e+00 +2.9706e+00 -1.9397e+00 +2.2838e+00
484 0 +1.478895748e+01 -7.943104252e+01 -7.943104252e+01 -1.8238e+00 -1.6445e-02 +2.0529e+00 +2.2524e+00 +1.8708e+00 -1.0374e+00 -2.1363e+00 +1.0274e+00 +4.6721e+00 -2.3575e+00 +2.6963e+00 -2.0374e-01 -2.4699e+00 +3.0963e+00 -8.8769e-01 -1.9751e+00 +1.7910e+00 +2.6540e+00 -2.5811e+00 +2.2964e+00
487 0 +1.119073513e+01 -8.302926487e+01 -8.302926487e+01 -1.0686e+00 +9.7047e-01 +2.2558e+00 +3.6056e+00 +1.0803e+00 -1.5669e+00 -1.9508e+00 +1.2112e+00 +3.8172e+00 -2.9360e+00 +2.9335e+00 -1.0551e-01 -2.4558e+00 +2.1692e+00 -2.0028e+00 -2.3726e+00 +1.1499e+00 +2.7605e+00 -2.2568e+00 +1.8068e+00
530 0 +1.081195373e+01 -8.340804627e+01 -8.340804627e+01 -2.0734e+00 +7.8956e-01 +2.2395e+00 +3.2768e+00 +5.9113e-03 -2.3068e+00 -1.2020e+00 +1.3828e+00 +3.5662e+00 -2.6741e+00 +2.1112e+00 -5.8348e-02 -3.1014e+00 +2.2352e+00 -1.7432e+00 -1.9381e+00 +9.1688e-01 +1.6018e+00 -3.2132e+00 +1.5630e+00
536 0 +1.032623081e+01 -8.389376919e+01 -8.389376919e+01 -1.8830e+00 +1.1781e+00 +2.5654e+00 +3.2066e+00 +1.3537e+00 -1.5329e+00 -7.9597e-01 +1.8559e+00 +3.5827e+00 -3.1966e+00 +1.5964e+00 +1.4902e-01 -2.7426e+00 +3.4991e+00 -1.5707e+00 -1.6371e+00 +9.6452e-01 +2.9512e+00 -1.8672e+00 +1.4567e+00
572 0 +8.883770233e+00 -8.533622977e+01 -8.533622977e+01 -1.9409e+00 +1.1568e+00 +2.7629e+00 +2.9185e+00 +3.4375e-01 -2.2204e+00 -1.2419e+00 +1.8101e+00 +3.8144e+00 -2.5467e+00 +1.7567e+00 +1.5540e-01 -2.9921e+00 +2.9689e+00 -1.8546e+00 -1.1773e+00 +1.2234e+00 +2.7306e+00 -2.3755e+00 +1.6657e+00
606 0 +8.282528655e+00 -8.593747135e+01 -8.593747135e+01 -1.8434e+00 +9.1694e-01 +3.5378e+00 +3.3657e+00 +5.6022e-01 -2.5492e+00 -1.3185e+00 +1.4593e+00 +3.9041e+00 -2.4607e+00 +2.1898e+00 -2.3992e-02 -2.5460e+00 +2.6423e+00 -2.3926e+00 -1.0710e+00 +1.0006e+00 +2.5841e+00 -2.5236e+00 +1.6870e+00
709 0 +8.009511750e+00 -8.621048825e+01 -8.621048825e+01 -1.4802e+00 +8.4176e-01 +3.0350e+00 +3.2869e+00 +1.4116e+00 -2.7028e+00 -1.6876e+00 +1.1828e+00 +3.7534e+00 -2.5190e+00 +2.5586e+00 +5.2013e-01 -2.4607e+00 +3.1884e+00 -1.8595e+00 -1.8764e+00 +9.9490e-01 +2.7387e+00 -2.5284e+00 +1.6909e+00
728 0 +7.935700923e+00 -8.628429908e+01 -8.628429908e+01 -1.4659e+00 +7.1871e-01 +3.0565e+00 +3.0686e+00 +1.1756e+00 -2.8116e+00 -1.5117e+00 +1.0948e+00 +3.5527e+00 -2.4128e+00 +2.6143e+00 +4.4893e-01 -2.3376e+00 +3.0276e+00 -1.9573e+00 -1.4585e+00 +1.2635e+00 +2.8329e+00 -2.7429e+00 +1.7701e+00
791 0 +7.708463575e+00 -8.651153642e+01 -8.651153642e+01 -1.9041e+00 +8.9008e-01 +3.4874e+00 +2.9550e+00 +1.0860e+00 -2.5698e+00 -1.7418e+00 +1.3260e+00 +3.8578e+00 -2.0749e+00 +2.3230e+00 +4.8561e-01 -2.2430e+00 +3.0444e+00 -1.9052e+00 -1.6410e+00 +8.9156e-01 +2.6979e+00 -2.4948e+00 +1.7762e+00
889 0 +7.575735986e+00 -8.664426401e+01 -8.664426401e+01 -1.6966e+00 +1.0962e+00 +3.4117e+00 +3.4365e+00 +1.0989e+00 -2.3144e+00 -1.7613e+00 +1.2568e+00 +3.7175e+00 -2.2440e+00 +2.2212e+00 +4.2368e-01 -2.2047e+00 +3.1840e+00 -1.9206e+00 -1.3517e+00 +9.7009e-01 +2.8796e+00 -2.2517e+00 +1.5944e+00
1050 0 +7.371019296e+00 -8.684898070e+01 -8.684898070e+01 -1.8232e+00 +7.8409e-01 +3.5013e+00 +3.4311e+00 +1.4428e+00 -2.4751e+00 -1.6635e+00 +1.4057e+00 +3.7147e+00 -2.1885e+00 +2.3009e+00 +7.7959e-01 -2.3748e+00 +3.0486e+00 -1.6757e+00 -1.3423e+00 +8.7450e-01 +2.8598e+00 -2.1913e+00 +1.5811e+00
