% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3545 0 +2.962735121e+00 -3.875726488e+01 -3.875726488e+01 -1.3855e+00 -9.7797e-01 +8.9799e-01 -7.9184e-01 +5.5752e-01 +3.9316e-01 +1.9826e+00 -1.3345e+00 +2.2829e+00 +2.7328e-02 -2.1405e+00 -2.1101e+00 -2.1482e+00 -1.0887e+00 +4.0333e-01 -1.1346e+00 -1.8740e+00 -1.7583e+00 +1.9467e+00 -1.7753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.094970126e+05 +3.095014026e+05 +3.095014026e+05 -4.4206e+00 -1.0244e+00 +4.1251e+00 -4.1506e+00 -3.8293e+00 +3.9199e+00 -1.4067e+00 -2.8458e+00 +3.5106e+00 +4.7653e+00 -4.0628e+00 -3.4824e+00 -3.9040e+00 +3.9277e+00 +3.2449e+00 +3.5303e+00 -4.4617e+00 -1.3223e-01 +1.7045e+00 -4.2051e+00
2 0 +1.331503914e+05 +1.331547814e+05 +1.331547814e+05 +1.5319e+00 -3.3388e+00 -2.0324e+00 +5.1368e-01 +4.6519e+00 +2.4792e+00 +4.0067e+00 -2.4966e+00 -3.7850e+00 -3.0688e+00 +4.3425e+00 +4.5092e+00 -2.5650e+00 -6.5413e-01 -3.8380e+00 +5.4116e-02 -3.9903e+00 +1.3687e+00 -4.4661e-01 +2.9429e+00
5 0 +1.214123404e+05 +1.214167304e+05 +1.214167304e+05 +2.2646e+00 -4.1527e+00 +3.3108e+00 -2.6488e+00 -3.9520e+00 +4.7516e+00 +4.8329e+00 -6.3357e-01 -1.2470e+00 -2.0960e+00 +2.9656e+00 +3.5533e+00 +4.6623e+00 +1.8452e+00 -3.9023e+00 -5.3177e-01 +9.1687e-01 +3.1992e+00 +2.7429e+00 -2.5172e+00
14 0 +9.607796427e+04 +9.608235427e+04 +9.608235427e+04 +8.1831e-01 +1.5304e+00 -5.0536e-01 -3.5908e+00 -1.7636e+00 +3.2153e+00 +8.9212e-01 -3.3055e+00 +3.6252e+00 +4.3093e-01 -4.9593e+00 +2.9665e-01 -1.4303e-01 -1.2085e+00 +1.7286e+00 +4.0490e+00 +4.8845e+00 +1.6580e+00 +2.3793e+00 -1.4013e+00
19 0 +8.137933571e+04 +8.138372571e+04 +8.138372571e+04 +4.9584e+00 +2.2105e+00 +1.0322e+00 +2.7434e+00 +3.2706e+00 +2.4785e-01 +6.5989e-01 +1.9654e+00 -2.9930e+00 -3.3649e+00 +3.8279e+00 +4.1543e+00 -1.7691e+00 -1.8388e+00 -3.2914e+00 +3.3088e+00 -2.9148e+00 +5.3938e-01 +1.3243e+00 +2.4874e+00
163 0 +7.314637948e+04 +7.315076948e+04 +7.315076948e+04 +3.6491e+00 +3.0857e-01 -3.5246e-01 -1.4881e+00 +3.6802e+00 +1.9235e-01 +3.6296e+00 -3.9014e+00 -1.7790e+00 -6.5281e-01 +5.0000e+00 -2.5234e+00 +1.7997e+00 +2.3782e+00 -4.2183e+00 -9.7739e-01 +4.3399e+00 -8.8898e-01 +3.8975e+00 +2.0117e+00
167 0 +6.262196457e+04 +6.262635457e+04 +6.262635457e+04 +8.1831e-01 -4.4365e+00 +3.5250e+00 +2.4392e+00 -1.7636e+00 +3.2153e+00 -2.8246e+00 +3.0061e+00 -8.5873e-01 +1.9202e+00 +1.6255e+00 +2.9665e-01 +1.0090e+00 -1.2085e+00 +1.7286e+00 -8.8190e-01 +4.8845e+00 +1.6580e+00 +1.3422e+00 -1.4013e+00
173 0 +5.354769801e+04 +5.355208801e+04 +5.355208801e+04 +4.3785e+00 -8.5200e-01 +3.7879e+00 +1.2352e+00 -1.0313e+00 +1.0778e-01 -9.7835e-01 -4.3760e-01 -1.7240e+00 +5.0000e+00 +3.3921e+00 +1.7364e+00 +4.2578e+00 -4.0118e+00 +2.0495e-01 +5.4294e-01 +3.0996e-01 +1.4546e+00 -9.2853e-02 -2.4267e-01
255 0 +3.603450777e+04 +3.603889777e+04 +3.603889777e+04 +1.7410e+00 -2.0712e+00 -1.1856e+00 +4.2639e+00 +1.6875e+00 -4.1881e+00 -1.6598e+00 +1.0530e+00 -5.3877e-01 +4.0411e+00 -3.7404e+00 +5.0000e+00 +1.2376e-01 +2.4677e-01 -3.8848e+00 -2.6619e-02 +4.2639e+00 +1.1768e+00 +7.0014e-01 +1.4089e+00
451 0 +6.951359621e+03 +6.955749621e+03 +6.955749621e+03 +2.2732e+00 -1.5093e+00 +3.1353e+00 +4.1595e+00 -1.0777e+00 -1.7348e+00 -7.3524e-01 +1.7953e+00 +8.2352e-01 +2.1503e+00 -9.0320e-01 +4.0383e+00 +9.9777e-01 -2.9554e+00 -5.3644e-01 +4.0588e-01 +2.1748e+00 +2.4231e-01 +1.4616e+00 +4.1571e-01
761 0 +6.194565578e+03 +6.198955578e+03 +6.198955578e+03 +1.1470e+00 -1.7258e+00 +1.2568e+00 +1.8680e+00 -3.2276e+00 +1.2547e-01 +2.2375e+00 -3.5687e+00 -7.6208e-01 +1.2661e+00 +1.3912e+00 -4.1476e-01 -1.1578e+00 -3.5489e+00 -1.9995e+00 +1.3101e+00 +1.3465e+00 +1.7216e-01 +1.4865e+00 +2.7868e+00
923 0 +4.057994657e+03 +4.062384657e+03 +4.062384657e+03 +3.0275e+00 +2.2814e+00 +1.5203e+00 +3.2365e+00 +5.4941e-01 +1.2030e+00 -2.8046e+00 -2.1199e+00 -1.1187e+00 +4.7716e+00 +4.9524e-01 +6.9912e-01 -6.8627e-01 -7.9580e-01 -4.9611e-01 +3.0358e+00 +9.3285e-01 +1.0372e+00 +9.1013e-01 +2.0117e+00
1031 0 +3.492065108e+03 +3.496455108e+03 +3.496455108e+03 +4.2452e-01 +9.2607e-01 -1.0530e+00 -5.2157e-01 -1.3332e+00 -2.0998e-01 +6.3194e-01 -2.1624e+00 +1.4770e+00 +6.0386e-01 +2.7395e+00 -5.7535e-01 -2.5053e+00 -1.6795e-01 +4.1712e-01 +8.5955e-01 +2.8594e+00 +1.8640e+00 +2.7908e+00 +1.6126e+00
1043 0 +2.502211813e+03 +2.506601813e+03 +2.506601813e+03 -2.2099e-02 +2.2814e+00 +1.5203e+00 +3.2365e+00 +5.4941e-01 +1.3886e+00 -2.8046e+00 -2.1199e+00 -1.1187e+00 -1.0645e+00 +4.9524e-01 +6.9912e-01 -1.3960e-01 -7.9580e-01 -2.5976e+00 +9.5885e-01 +9.3285e-01 +1.4656e+00 +9.1013e-01 +1.2390e+00
1341 0 +2.404167153e+03 +2.408557153e+03 +2.408557153e+03 -2.7313e+00 +3.8336e+00 +4.1497e+00 +2.2320e+00 -6.9208e-01 +2.4519e+00 +3.1624e-01 -1.4972e+00 +1.0857e+00 +7.3487e-01 +9.4729e-02 +1.5770e+00 -2.2357e-01 -1.2328e+00 -2.5504e+00 +8.4591e-01 +2.2857e+00 +1.3885e+00 +2.2220e+00 +1.8004e+00
1401 0 +2.137594647e+03 +2.141984647e+03 +2.141984647e+03 +3.2643e-01 +4.6758e-01 -3.1311e-01 +1.1992e+00 -3.2276e+00 -7.7862e-01 +3.5610e-01 -4.7253e-01 -4.9436e-01 +2.1571e+00 +3.0218e+00 +9.1932e-01 -9.2540e-02 -3.2077e+00 -2.1691e+00 +1.4911e+00 +7.5875e-01 +7.9087e-01 +4.4256e-01 +2.7868e+00
1447 0 +2.020253986e+03 +2.024643986e+03 +2.024643986e+03 -2.4890e+00 +1.0969e+00 +3.2067e+00 +2.7498e+00 -2.3390e+00 +1.4162e+00 +4.7856e-01 -1.9647e+00 +1.0480e-02 +1.8402e+00 -1.2405e+00 +1.4335e+00 -5.3101e-01 -3.2298e+00 -2.0606e-01 +2.7723e+00 +1.1209e+00 +1.3112e+00 +2.4749e+00 +2.0342e+00
1531 0 +1.844932228e+03 +1.849322228e+03 +1.849322228e+03 -3.0082e+00 +2.1895e-01 +3.1353e+00 +2.4437e+00 -8.1390e-01 +1.0465e-01 -2.7703e+00 -1.8596e+00 +8.0071e-02 -5.7590e-01 +1.9481e+00 +2.6254e+00 +1.0994e+00 -2.7696e+00 -1.0156e+00 +4.8275e-01 +2.0338e+00 +1.4586e+00 +8.5473e-01 +1.8542e+00
1561 0 +1.592410148e+03 +1.596800148e+03 +1.596800148e+03 +3.2643e-01 -1.2315e+00 +7.0036e-02 +1.1992e+00 -3.2276e+00 -1.7876e-01 +3.5610e-01 -4.7253e-01 -4.9436e-01 +2.1571e+00 +3.0218e+00 +1.9023e+00 +5.0208e-01 -5.1490e-01 -2.2074e+00 +1.4911e+00 +7.5875e-01 +1.4269e+00 +4.4256e-01 +1.4118e+00
1587 0 +9.146371085e+02 +9.190271085e+02 +9.190271085e+02 +2.2541e+00 +2.1856e+00 +1.6680e+00 +1.1042e-01 -1.9330e+00 +1.0270e+00 -1.2699e+00 -2.3977e+00 -1.4384e+00 +3.4031e-01 +4.7917e-01 +5.3810e-01 -4.7383e-01 -1.8004e+00 -1.9366e+00 +4.9906e-01 +1.8287e+00 +1.3831e+00 +3.6797e-01 +1.5664e+00
1661 0 +2.374585556e+02 +2.418485556e+02 +2.418485556e+02 -2.7313e+00 +3.8336e+00 -5.4082e-01 +2.2320e+00 -6.9208e-01 +2.4519e+00 +3.1624e-01 -1.4972e+00 +1.0857e+00 +7.3487e-01 +1.1101e+00 +3.3706e-01 -2.2357e-01 -1.2328e+00 -5.9487e-02 +9.3348e-01 +2.2857e+00 +1.3885e+00 +2.2220e+00 +1.8004e+00
1765 0 +4.179921856e+00 +8.569921856e+00 +8.569921856e+00 +5.2675e-01 +1.0071e-01 +3.5653e-01 +9.8388e-01 +3.7019e-01 -5.5549e-01 -1.1164e+00 -2.1657e+00 +9.8279e-01 +1.2863e+00 +2.4742e+00 +3.1728e-01 -2.3451e+00 -3.9178e-02 -2.4479e+00 +1.0330e+00 +2.4821e+00 +1.0404e+00 +1.1466e+00 +1.5170e+00
2279 0 +3.931914258e+00 +8.321914258e+00 +8.321914258e+00 -2.3777e-01 +6.5241e-01 +2.7368e+00 +4.9817e-01 -7.6711e-01 +2.5919e+00 -1.1641e+00 -1.6623e+00 +1.5932e-01 +6.8004e-01 +3.2234e-01 +1.1278e+00 -2.1628e+00 -1.5442e+00 -1.0117e+00 +7.9263e-01 +2.3064e+00 +1.5209e+00 +2.1433e+00 +8.7806e-01
2305 0 +3.624521363e+00 +8.014521363e+00 +8.014521363e+00 +4.4905e-01 -5.6213e-01 -2.6543e-01 +2.5840e+00 +1.2911e-01 +2.3876e+00 -1.2561e+00 -2.4221e+00 +2.0441e+00 +1.0727e-01 +1.2480e-01 +1.7800e+00 -1.7015e+00 -8.7305e-01 -2.2761e+00 +7.9419e-01 +9.2116e-01 +1.3005e+00 +1.7058e+00 +1.4868e+00
2471 0 +3.493150898e+00 +7.883150898e+00 +7.883150898e+00 +6.5566e-01 -5.2004e-01 +1.9527e+00 +1.2796e+00 +5.7335e-01 +2.0216e+00 +3.5790e-01 -2.5915e+00 +2.1622e+00 +1.0230e+00 +9.8862e-01 +2.5534e+00 -1.9603e+00 -1.6019e+00 -1.2290e+00 +7.4042e-01 +1.5982e+00 +1.7647e+00 +1.5768e+00 +2.1129e+00
2631 0 +3.394912126e+00 +7.784912126e+00 +7.784912126e+00 +1.2379e+00 -5.2004e-01 +1.9527e+00 +1.2796e+00 +5.7335e-01 +2.0216e+00 -8.1875e-01 -1.8134e+00 +2.1622e+00 +1.0230e+00 +9.2322e-01 +2.5534e+00 -1.9603e+00 -5.3741e-01 -1.2290e+00 +7.4042e-01 +1.5982e+00 +1.3547e+00 +1.5768e+00 +2.1129e+00
2671 0 +3.320679785e+00 +7.710679785e+00 +7.710679785e+00 +1.2379e+00 -1.5067e+00 +1.9527e+00 +1.2796e+00 +5.7335e-01 +2.0216e+00 -9.2427e-01 -1.8134e+00 +2.1622e+00 +1.0230e+00 +9.2322e-01 +2.5534e+00 -2.2989e-01 -5.3741e-01 -1.3555e+00 +7.4042e-01 +1.1141e+00 +1.3547e+00 +1.5768e+00 +2.1129e+00
2825 0 +3.244497713e+00 +7.634497713e+00 +7.634497713e+00 +2.3956e+00 -5.6213e-01 -2.6543e-01 +2.5840e+00 +1.2911e-01 +1.8240e+00 -1.2561e+00 -2.4221e+00 +1.4593e+00 +1.0727e-01 +1.2480e-01 +2.3021e+00 -6.1109e-01 -8.7305e-01 -2.3263e+00 +1.5578e+00 +9.2116e-01 +1.3005e+00 +1.7058e+00 +1.4868e+00
3231 0 +3.226621301e+00 +7.616621301e+00 +7.616621301e+00 +1.2379e+00 -1.5067e+00 +1.9527e+00 +1.2796e+00 +5.7335e-01 +2.0216e+00 -2.9892e-01 -1.8134e+00 +1.0103e+00 +1.0230e+00 +9.2322e-01 +2.3929e+00 -1.5029e+00 -5.3741e-01 -2.1188e+00 +7.4042e-01 +1.1141e+00 +1.3547e+00 +1.5768e+00 +2.1129e+00
3817 0 +3.099376273e+00 +7.489376273e+00 +7.489376273e+00 +1.5140e+00 +2.2757e-01 +2.3790e+00 +1.9479e+00 -3.4573e-01 +2.4025e+00 +4.8518e-01 -2.0598e+00 +1.0432e+00 +2.5065e+00 +2.1072e-01 +9.3973e-01 -1.2688e+00 -7.2794e-01 -2.0491e+00 +1.0304e+00 +1.0579e+00 +2.3479e+00 +1.3484e+00 +1.9711e+00
3897 0 +2.871818628e+00 +7.261818628e+00 +7.261818628e+00 +1.5140e+00 +2.2757e-01 +2.3790e+00 +1.9479e+00 -5.2688e-01 +2.4025e+00 +4.8518e-01 -1.6152e+00 +1.0432e+00 +1.0737e+00 -1.5377e-01 +9.3973e-01 -1.2688e+00 -7.2794e-01 -2.0491e+00 +1.0304e+00 +1.0579e+00 +2.3479e+00 +1.4213e+00 +2.2832e+00
