% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6413 0 +5.730407793e-08 +1.000000000e+03 +1.000000000e+03 +5.0951e-01 -2.6271e-01 -3.0638e-01 -8.2459e-01 +3.8384e-01
6440 0 +4.959804301e-08 +1.000000000e+03 +1.000000000e+03 +5.0971e-01 -2.6280e-01 -3.0631e-01 -8.2471e-01 +3.8394e-01
6475 0 +4.609569260e-08 +1.000000000e+03 +1.000000000e+03 +5.0953e-01 -2.6272e-01 -3.0638e-01 -8.2461e-01 +3.8384e-01
6537 0 +2.715444225e-08 +1.000000000e+03 +1.000000000e+03 +5.0947e-01 -2.6268e-01 -3.0640e-01 -8.2457e-01 +3.8381e-01
6566 0 +2.650278930e-08 +1.000000000e+03 +1.000000000e+03 +5.0949e-01 -2.6270e-01 -3.0639e-01 -8.2459e-01 +3.8382e-01
6570 0 +1.361252089e-08 +1.000000000e+03 +1.000000000e+03 +5.0965e-01 -2.6277e-01 -3.0632e-01 -8.2467e-01 +3.8391e-01
6631 0 +1.341334155e-08 +1.000000000e+03 +1.000000000e+03 +5.0964e-01 -2.6276e-01 -3.0633e-01 -8.2467e-01 +3.8390e-01
6638 0 +1.178875664e-08 +1.000000000e+03 +1.000000000e+03 +5.0959e-01 -2.6274e-01 -3.0634e-01 -8.2464e-01 +3.8387e-01
6757 0 +3.309423846e-09 +1.000000000e+03 +1.000000000e+03 +5.0964e-01 -2.6276e-01 -3.0633e-01 -8.2466e-01 +3.8390e-01
8144 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +5.0961e-01 -2.6275e-01 -3.0634e-01 -8.2465e-01 +3.8388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.734006176e+01 +2.440500618e+02 +2.440500618e+02 +8.7868e-02 +2.6890e-01 -1.3109e-01 +2.4658e-01 -2.5064e-02
2 0 +2.564308553e+01 +2.023530855e+02 +2.023530855e+02 -9.1285e-03 -9.7693e-04 +1.5291e-01 -1.4044e-01 +2.2401e-01
42 0 +2.189332288e+01 +1.986033229e+02 +1.986033229e+02 -1.2292e-01 +1.2950e-01 -1.3926e-01 -1.4335e-01 +1.6124e-02
48 0 +1.653204492e+01 +1.932420449e+02 +1.932420449e+02 -1.7939e-01 +2.2701e-01 -1.6678e-02 -1.3423e-01 +6.1660e-02
57 0 +9.859368075e+00 +1.865693681e+02 +1.865693681e+02 -2.4656e-01 -1.7810e-01 -1.0509e-01 -1.7217e-01 +3.3216e-01
170 0 +8.146047231e+00 +1.848560472e+02 +1.848560472e+02 -2.7067e-01 +8.9859e-02 +5.1940e-03 -1.9580e-01 +2.0884e-01
175 0 +7.504938779e+00 +1.842149388e+02 +1.842149388e+02 -4.0904e-01 +1.2603e-01 -2.3885e-01 -1.0831e-01 +3.0078e-01
181 0 +6.206522623e+00 +1.829165226e+02 +1.829165226e+02 -3.9623e-01 +1.5259e-01 +5.2311e-02 -1.8501e-01 +1.6506e-01
183 0 +2.622074513e+00 +1.793320745e+02 +1.793320745e+02 -4.5612e-01 +1.6273e-01 -1.8140e-03 -1.0750e-01 +4.5475e-01
196 0 +2.534508273e+00 +1.792445083e+02 +1.792445083e+02 -4.4279e-01 +1.5476e-01 -4.0703e-03 -1.0594e-01 +4.4125e-01
357 0 +1.466323253e+00 +1.781763233e+02 +1.781763233e+02 -4.7025e-01 +1.4354e-01 -1.4433e-02 -1.5945e-01 +4.4019e-01
577 0 +1.388027349e+00 +1.780980273e+02 +1.780980273e+02 -4.5814e-01 +1.3537e-01 -2.6837e-02 -1.5522e-01 +4.4787e-01
589 0 +1.365057495e+00 +1.780750575e+02 +1.780750575e+02 -4.4707e-01 +1.0185e-01 -5.1418e-02 -1.4665e-01 +4.6994e-01
597 0 +1.242982305e+00 +1.779529823e+02 +1.779529823e+02 -4.7624e-01 +1.7180e-01 -7.3983e-02 -1.2470e-01 +3.9343e-01
611 0 +1.158176114e+00 +1.778681761e+02 +1.778681761e+02 -4.7191e-01 +1.6465e-01 -7.0330e-02 -1.2664e-01 +3.9927e-01
655 0 +9.584838277e-01 +1.776684838e+02 +1.776684838e+02 -3.7855e-01 +5.3351e-02 -1.0641e-01 -1.4603e-01 +4.5190e-01
679 0 +8.821176499e-01 +1.775921176e+02 +1.775921176e+02 -4.0795e-01 +8.2087e-02 -1.0509e-01 -1.3723e-01 +4.4757e-01
746 0 +8.390456023e-01 +1.775490456e+02 +1.775490456e+02 -3.6537e-01 +3.5891e-03 -1.7459e-01 -1.1986e-01 +4.8750e-01
921 0 +8.255058478e-01 +1.775355058e+02 +1.775355058e+02 -3.9299e-01 +3.4692e-02 -1.3438e-01 -1.4415e-01 +4.4218e-01
964 0 +7.698482680e-01 +1.774798483e+02 +1.774798483e+02 -3.8863e-01 +3.4142e-02 -1.3551e-01 -1.3789e-01 +4.5092e-01
1035 0 +7.159780887e-01 +1.774259781e+02 +1.774259781e+02 -3.6381e-01 +1.4368e-02 -1.4875e-01 -1.3699e-01 +4.5666e-01
1077 0 +6.811077682e-01 +1.773911078e+02 +1.773911078e+02 -3.5843e-01 -1.4751e-02 -1.7609e-01 -1.3671e-01 +4.6604e-01
1097 0 +6.586355112e-01 +1.773686355e+02 +1.773686355e+02 -3.5054e-01 -1.1236e-02 -1.7099e-01 -1.3697e-01 +4.7625e-01
1262 0 +6.399194311e-01 +1.773499194e+02 +1.773499194e+02 -3.3353e-01 -4.1374e-02 -1.8306e-01 -1.4316e-01 +4.8496e-01
1273 0 +6.209917667e-01 +1.773309918e+02 +1.773309918e+02 -3.1709e-01 -6.8818e-02 -2.1695e-01 -1.4012e-01 +4.9849e-01
1294 0 +6.055326315e-01 +1.773155326e+02 +1.773155326e+02 -3.2099e-01 -6.9626e-02 -2.1793e-01 -1.3629e-01 +4.8979e-01
1299 0 +5.986274932e-01 +1.773086275e+02 +1.773086275e+02 -3.2563e-01 -5.8304e-02 -2.0487e-01 -1.3865e-01 +4.8738e-01
1328 0 +5.859811694e-01 +1.772959812e+02 +1.772959812e+02 -3.1658e-01 -6.2469e-02 -2.1429e-01 -1.3357e-01 +4.9191e-01
1358 0 +5.204167061e-01 +1.772304167e+02 +1.772304167e+02 -2.9098e-01 -9.0829e-02 -2.2219e-01 -1.3193e-01 +4.7689e-01
1482 0 +4.674415847e-01 +1.771774416e+02 +1.771774416e+02 -2.7245e-01 -1.1046e-01 -2.4926e-01 -1.2506e-01 +4.7690e-01
1513 0 +4.490320695e-01 +1.771590321e+02 +1.771590321e+02 -2.5530e-01 -1.3261e-01 -2.7065e-01 -1.2119e-01 +4.8682e-01
1515 0 +4.368852048e-01 +1.771468852e+02 +1.771468852e+02 -2.4436e-01 -1.5182e-01 -2.8239e-01 -1.2167e-01 +4.8079e-01
1551 0 +3.457683773e-01 +1.770557684e+02 +1.770557684e+02 -1.9604e-01 -1.8757e-01 -3.1354e-01 -1.1613e-01 +4.7442e-01
1616 0 +3.098375763e-01 +1.770198376e+02 +1.770198376e+02 -1.4143e-01 -2.3730e-01 -3.5621e-01 -1.0886e-01 +4.6002e-01
1803 0 +3.080554592e-01 +1.770180555e+02 +1.770180555e+02 -1.5613e-01 -2.2002e-01 -3.3685e-01 -1.0828e-01 +4.6336e-01
1807 0 +2.927177040e-01 +1.770027177e+02 +1.770027177e+02 -1.6418e-01 -2.2495e-01 -3.3987e-01 -1.0547e-01 +4.6589e-01
1865 0 +2.763327246e-01 +1.769863327e+02 +1.769863327e+02 -1.4809e-01 -2.3285e-01 -3.5421e-01 -1.0286e-01 +4.6558e-01
1872 0 +2.728778837e-01 +1.769828779e+02 +1.769828779e+02 -1.4520e-01 -2.3461e-01 -3.5126e-01 -1.0324e-01 +4.6173e-01
1923 0 +2.597479327e-01 +1.769697479e+02 +1.769697479e+02 -1.3978e-01 -2.4175e-01 -3.5939e-01 -9.6347e-02 +4.5845e-01
1933 0 +2.525611244e-01 +1.769625611e+02 +1.769625611e+02 -1.1295e-01 -2.6537e-01 -3.8124e-01 -9.6144e-02 +4.6221e-01
1962 0 +2.364315716e-01 +1.769464316e+02 +1.769464316e+02 -1.1342e-01 -2.6785e-01 -3.7841e-01 -9.2180e-02 +4.5845e-01
1993 0 +2.282063961e-01 +1.769382064e+02 +1.769382064e+02 -9.6192e-02 -2.9170e-01 -4.0494e-01 -8.5494e-02 +4.5929e-01
2026 0 +2.172639675e-01 +1.769272640e+02 +1.769272640e+02 -3.9518e-02 -3.3835e-01 -4.4042e-01 -7.3853e-02 +4.4727e-01
2089 0 +2.070762265e-01 +1.769170762e+02 +1.769170762e+02 -6.6623e-02 -3.0404e-01 -4.1409e-01 -8.2786e-02 +4.4461e-01
2093 0 +2.009401867e-01 +1.769109402e+02 +1.769109402e+02 -8.8541e-02 -2.9435e-01 -4.0701e-01 -8.6161e-02 +4.4853e-01
2191 0 +1.842795138e-01 +1.768942795e+02 +1.768942795e+02 -5.5022e-02 -3.2153e-01 -4.2961e-01 -7.6525e-02 +4.4457e-01
2222 0 +1.785026927e-01 +1.768885027e+02 +1.768885027e+02 -5.4091e-02 -3.2666e-01 -4.3320e-01 -7.4500e-02 +4.3728e-01
2223 0 +1.777441703e-01 +1.768877442e+02 +1.768877442e+02 -5.6834e-02 -3.2522e-01 -4.3812e-01 -7.7370e-02 +4.3994e-01
2283 0 +1.697585396e-01 +1.768797585e+02 +1.768797585e+02 -2.4384e-02 -3.5422e-01 -4.6496e-01 -6.6601e-02 +4.3823e-01
2318 0 +1.574588157e-01 +1.768674588e+02 +1.768674588e+02 -2.9370e-02 -3.4220e-01 -4.5466e-01 -6.6140e-02 +4.3504e-01
2378 0 +1.428844940e-01 +1.768528845e+02 +1.768528845e+02 -2.5540e-02 -3.4534e-01 -4.5853e-01 -6.7564e-02 +4.2505e-01
2414 0 +1.318866865e-01 +1.768418867e+02 +1.768418867e+02 +1.0307e-02 -3.8013e-01 -4.8977e-01 -5.6173e-02 +4.2139e-01
2475 0 +1.230009364e-01 +1.768330009e+02 +1.768330009e+02 +3.2670e-02 -3.9591e-01 -5.0843e-01 -4.0601e-02 +4.0418e-01
2539 0 +1.192514245e-01 +1.768292514e+02 +1.768292514e+02 +2.1855e-02 -3.8279e-01 -4.9844e-01 -4.7902e-02 +4.1419e-01
2575 0 +1.143604357e-01 +1.768243604e+02 +1.768243604e+02 +3.3008e-02 -3.9235e-01 -5.0867e-01 -4.6832e-02 +4.1208e-01
2628 0 +1.095284371e-01 +1.768195284e+02 +1.768195284e+02 +2.9700e-02 -3.9497e-01 -5.0679e-01 -4.9495e-02 +4.0928e-01
2635 0 +9.530414628e-02 +1.768053041e+02 +1.768053041e+02 +7.1945e-02 -4.2840e-01 -5.4226e-01 -3.5281e-02 +3.9547e-01
2697 0 +6.976778200e-02 +1.767797678e+02 +1.767797678e+02 +9.3224e-02 -4.3709e-01 -5.5866e-01 -2.6811e-02 +3.7952e-01
2731 0 +6.040839619e-02 +1.767704084e+02 +1.767704084e+02 +1.2522e-01 -4.6658e-01 -5.8885e-01 -1.3700e-02 +3.6951e-01
2797 0 +5.025432889e-02 +1.767602543e+02 +1.767602543e+02 +1.4244e-01 -4.7415e-01 -5.9958e-01 -7.3993e-03 +3.5771e-01
2863 0 +2.594149387e-02 +1.767359415e+02 +1.767359415e+02 +2.2368e-01 -5.3715e-01 -6.7630e-01 +2.7425e-02 +3.1790e-01
3146 0 +2.171434228e-02 +1.767317143e+02 +1.767317143e+02 +2.0915e-01 -5.2277e-01 -6.6607e-01 +2.1953e-02 +3.2187e-01
3147 0 +2.122850699e-02 +1.767312285e+02 +1.767312285e+02 +2.2434e-01 -5.3308e-01 -6.7782e-01 +2.7805e-02 +3.1007e-01
3212 0 +1.847333412e-02 +1.767284733e+02 +1.767284733e+02 +2.2803e-01 -5.3646e-01 -6.8324e-01 +3.0371e-02 +3.1418e-01
3236 0 +1.813604516e-02 +1.767281360e+02 +1.767281360e+02 +2.2696e-01 -5.3598e-01 -6.8225e-01 +2.9534e-02 +3.1403e-01
3243 0 +1.434709865e-02 +1.767243471e+02 +1.767243471e+02 +2.4682e-01 -5.5058e-01 -6.9940e-01 +3.8556e-02 +3.0153e-01
3306 0 +1.404938141e-02 +1.767240494e+02 +1.767240494e+02 +2.4242e-01 -5.4582e-01 -6.9398e-01 +3.6390e-02 +3.0232e-01
3401 0 +1.314113385e-02 +1.767231411e+02 +1.767231411e+02 +2.4249e-01 -5.4599e-01 -6.9385e-01 +3.5847e-02 +3.0451e-01
3406 0 +1.244247786e-02 +1.767224425e+02 +1.767224425e+02 +2.5180e-01 -5.5098e-01 -7.0319e-01 +4.0476e-02 +2.9853e-01
3430 0 +1.160568182e-02 +1.767216057e+02 +1.767216057e+02 +2.5316e-01 -5.5250e-01 -7.0401e-01 +4.0739e-02 +2.9803e-01
3432 0 +1.137143268e-02 +1.767213714e+02 +1.767213714e+02 +2.5806e-01 -5.5604e-01 -7.0699e-01 +4.1695e-02 +2.9558e-01
3438 0 +1.089507325e-02 +1.767208951e+02 +1.767208951e+02 +2.6349e-01 -5.5892e-01 -7.1244e-01 +4.4444e-02 +2.9171e-01
3451 0 +9.714922910e-03 +1.767197149e+02 +1.767197149e+02 +2.6349e-01 -5.5892e-01 -7.1244e-01 +4.6863e-02 +2.9171e-01
3491 0 +8.978431312e-03 +1.767189784e+02 +1.767189784e+02 +2.7060e-01 -5.6547e-01 -7.1807e-01 +4.7915e-02 +2.8937e-01
3498 0 +8.904403308e-03 +1.767189044e+02 +1.767189044e+02 +2.7012e-01 -5.6435e-01 -7.1686e-01 +4.8059e-02 +2.8805e-01
3501 0 +7.601975172e-03 +1.767176020e+02 +1.767176020e+02 +2.7988e-01 -5.7022e-01 -7.2692e-01 +5.2559e-02 +2.8592e-01
3529 0 +6.105423353e-03 +1.767161054e+02 +1.767161054e+02 +2.9041e-01 -5.7565e-01 -7.3435e-01 +5.6617e-02 +2.7921e-01
3586 0 +5.416532147e-03 +1.767154165e+02 +1.767154165e+02 +2.9001e-01 -5.7551e-01 -7.3307e-01 +5.6755e-02 +2.7805e-01
3593 0 +4.245810415e-03 +1.767142458e+02 +1.767142458e+02 +3.0116e-01 -5.8357e-01 -7.4467e-01 +6.3087e-02 +2.7299e-01
3657 0 +2.832622889e-03 +1.767128326e+02 +1.767128326e+02 +3.1333e-01 -5.9095e-01 -7.5423e-01 +6.8269e-02 +2.6467e-01
3693 0 +2.414900208e-03 +1.767124149e+02 +1.767124149e+02 +3.3317e-01 -6.0392e-01 -7.7206e-01 +7.6462e-02 +2.5641e-01
3723 0 +2.081464841e-03 +1.767120815e+02 +1.767120815e+02 +3.2106e-01 -5.9616e-01 -7.6241e-01 +7.1608e-02 +2.6086e-01
3754 0 +1.284001509e-03 +1.767112840e+02 +1.767112840e+02 +3.5821e-01 -6.2061e-01 -7.9348e-01 +8.7577e-02 +2.4062e-01
3778 0 +8.665221704e-04 +1.767108665e+02 +1.767108665e+02 +3.4096e-01 -6.0933e-01 -7.7910e-01 +8.0232e-02 +2.5017e-01
3851 0 +8.151179188e-04 +1.767108151e+02 +1.767108151e+02 +3.4752e-01 -6.1244e-01 -7.8530e-01 +8.3575e-02 +2.4651e-01
3875 0 +6.593153511e-04 +1.767106593e+02 +1.767106593e+02 +3.4500e-01 -6.1135e-01 -7.8302e-01 +8.2573e-02 +2.4781e-01
4016 0 +5.093928260e-04 +1.767105094e+02 +1.767105094e+02 +3.6735e-01 -6.2600e-01 -8.0204e-01 +9.2221e-02 +2.3508e-01
4044 0 +4.927117203e-04 +1.767104927e+02 +1.767104927e+02 +3.6126e-01 -6.2072e-01 -7.9581e-01 +8.9453e-02 +2.3743e-01
4046 0 +3.547326536e-04 +1.767103547e+02 +1.767103547e+02 +3.6078e-01 -6.2056e-01 -7.9608e-01 +8.9646e-02 +2.3745e-01
4047 0 +3.115283546e-04 +1.767103115e+02 +1.767103115e+02 +3.6316e-01 -6.2295e-01 -7.9811e-01 +9.0556e-02 +2.3760e-01
4110 0 +1.845910540e-04 +1.767101846e+02 +1.767101846e+02 +3.6531e-01 -6.2426e-01 -8.0025e-01 +9.1859e-02 +2.3570e-01
4137 0 +1.439919292e-04 +1.767101440e+02 +1.767101440e+02 +3.7177e-01 -6.2817e-01 -8.0593e-01 +9.4539e-02 +2.3252e-01
4174 0 +7.100829993e-05 +1.767100710e+02 +1.767100710e+02 +3.7082e-01 -6.2720e-01 -8.0506e-01 +9.4060e-02 +2.3230e-01
4229 0 +4.555229080e-05 +1.767100456e+02 +1.767100456e+02 +3.7030e-01 -6.2692e-01 -8.0515e-01 +9.3953e-02 +2.3263e-01
4367 0 +4.058880455e-05 +1.767100406e+02 +1.767100406e+02 +3.7541e-01 -6.3000e-01 -8.0935e-01 +9.6253e-02 +2.2969e-01
4400 0 +1.883980008e-05 +1.767100188e+02 +1.767100188e+02 +3.7645e-01 -6.3060e-01 -8.1040e-01 +9.7035e-02 +2.2916e-01
4428 0 +1.211810292e-05 +1.767100121e+02 +1.767100121e+02 +3.7379e-01 -6.2927e-01 -8.0801e-01 +9.5675e-02 +2.3086e-01
4460 0 +1.063925066e-05 +1.767100106e+02 +1.767100106e+02 +3.7503e-01 -6.2992e-01 -8.0902e-01 +9.6215e-02 +2.3016e-01
4623 0 +5.613916585e-06 +1.767100056e+02 +1.767100056e+02 +3.7255e-01 -6.2835e-01 -8.0693e-01 +9.5217e-02 +2.3140e-01
4684 0 +2.820051748e-06 +1.767100028e+02 +1.767100028e+02 +3.7459e-01 -6.2962e-01 -8.0869e-01 +9.6111e-02 +2.3031e-01
4810 0 +2.385849086e-06 +1.767100024e+02 +1.767100024e+02 +3.7376e-01 -6.2909e-01 -8.0792e-01 +9.5702e-02 +2.3079e-01
4843 0 +1.724597979e-06 +1.767100017e+02 +1.767100017e+02 +3.7488e-01 -6.2978e-01 -8.0903e-01 +9.6247e-02 +2.3011e-01
4875 0 +1.620735901e-06 +1.767100016e+02 +1.767100016e+02 +3.7471e-01 -6.2968e-01 -8.0888e-01 +9.6145e-02 +2.3025e-01
4877 0 +7.074497717e-07 +1.767100007e+02 +1.767100007e+02 +3.7405e-01 -6.2931e-01 -8.0829e-01 +9.5854e-02 +2.3065e-01
4908 0 +6.245400357e-07 +1.767100006e+02 +1.767100006e+02 +3.7416e-01 -6.2935e-01 -8.0838e-01 +9.5877e-02 +2.3055e-01
5038 0 +2.849322982e-07 +1.767100003e+02 +1.767100003e+02 +3.7389e-01 -6.2920e-01 -8.0817e-01 +9.5792e-02 +2.3069e-01
5039 0 +1.258658813e-07 +1.767100001e+02 +1.767100001e+02 +3.7374e-01 -6.2910e-01 -8.0803e-01 +9.5710e-02 +2.3078e-01
5199 0 +9.259315448e-08 +1.767100001e+02 +1.767100001e+02 +3.7373e-01 -6.2909e-01 -8.0802e-01 +9.5702e-02 +2.3080e-01
5262 0 +8.929492878e-08 +1.767100001e+02 +1.767100001e+02 +3.7378e-01 -6.2912e-01 -8.0804e-01 +9.5718e-02 +2.3078e-01
5325 0 +6.339996617e-08 +1.767100001e+02 +1.767100001e+02 +3.7360e-01 -6.2902e-01 -8.0788e-01 +9.5634e-02 +2.3088e-01
5357 0 +3.710115948e-08 +1.767100000e+02 +1.767100000e+02 +3.7341e-01 -6.2889e-01 -8.0772e-01 +9.5540e-02 +2.3099e-01
5358 0 +2.590513759e-08 +1.767100000e+02 +1.767100000e+02 +3.7350e-01 -6.2895e-01 -8.0780e-01 +9.5594e-02 +2.3094e-01
5377 0 +1.370875680e-08 +1.767100000e+02 +1.767100000e+02 +3.7356e-01 -6.2899e-01 -8.0786e-01 +9.5620e-02 +2.3091e-01
5517 0 +3.462901077e-09 +1.767100000e+02 +1.767100000e+02 +3.7342e-01 -6.2891e-01 -8.0774e-01 +9.5553e-02 +2.3098e-01
7216 0 +0.000000000e+00 +1.767100000e+02 +1.767100000e+02 +3.7346e-01 -6.2893e-01 -8.0777e-01 +9.5572e-02 +2.3096e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.791851221e+01 +3.445585122e+02 +3.445585122e+02 -2.4767e-01 +2.5767e-01 +3.8713e-01 +1.1718e-01 +4.3843e-02
2 0 +4.616626175e+01 +3.028062617e+02 +3.028062617e+02 -9.2356e-02 +1.0933e-01 +3.1025e-02 -2.9151e-01 -3.2002e-01
4 0 +1.876691792e+01 +2.754069179e+02 +2.754069179e+02 -1.9015e-01 -3.5603e-02 +9.7658e-02 +2.5586e-01 -2.0276e-01
107 0 +1.226504987e+01 +2.689050499e+02 +2.689050499e+02 +3.1876e-02 -8.3202e-02 -1.8797e-01 +4.3416e-01 -3.8334e-01
127 0 +9.243372529e+00 +2.658833725e+02 +2.658833725e+02 +6.6743e-04 -8.0615e-02 -1.3316e-01 +2.6135e-01 +7.5063e-03
170 0 +8.949585669e+00 +2.655895857e+02 +2.655895857e+02 +1.8685e-02 -2.4209e-02 -1.7902e-01 +2.7995e-01 -1.5491e-02
177 0 +7.645149301e+00 +2.642851493e+02 +2.642851493e+02 +3.7740e-03 -2.1788e-01 -1.0997e-01 +3.8995e-01 -5.3817e-02
195 0 +6.938688266e+00 +2.635786883e+02 +2.635786883e+02 -1.2940e-01 -2.5268e-01 -6.4417e-02 +4.5246e-01 -7.4849e-02
202 0 +6.671480502e+00 +2.633114805e+02 +2.633114805e+02 +1.1596e-01 -1.6029e-01 -2.7333e-01 +4.9197e-01 -9.8725e-02
243 0 +4.437710323e+00 +2.610777103e+02 +2.610777103e+02 -5.9901e-02 -2.2976e-01 -1.2523e-01 +7.7775e-01 -2.1837e-01
281 0 +4.201326101e+00 +2.608413261e+02 +2.608413261e+02 +1.4680e-02 -1.7632e-01 -1.2282e-01 +4.7793e-01 -1.1176e-01
299 0 +4.014372830e+00 +2.606543728e+02 +2.606543728e+02 -1.6628e-01 -2.9242e-01 -4.8640e-02 +5.6607e-01 -1.9295e-01
345 0 +2.509904500e+00 +2.591499045e+02 +2.591499045e+02 -8.1651e-02 -3.0404e-01 -1.9247e-01 +6.3424e-01 -1.3597e-01
390 0 +1.811203107e+00 +2.584512031e+02 +2.584512031e+02 -2.7486e-03 -1.8038e-01 -1.7755e-01 +5.8205e-01 -1.5995e-01
555 0 +1.496427166e+00 +2.581364272e+02 +2.581364272e+02 -3.8676e-02 -1.9533e-01 -1.6554e-01 +5.6723e-01 -1.5438e-01
618 0 +1.455956618e+00 +2.580959566e+02 +2.580959566e+02 -5.6331e-02 -2.2981e-01 -1.6883e-01 +6.0125e-01 -1.8634e-01
654 0 +1.339146988e+00 +2.579791470e+02 +2.579791470e+02 -5.0593e-02 -2.2112e-01 -1.8346e-01 +5.8455e-01 -1.4069e-01
838 0 +1.284707841e+00 +2.579247078e+02 +2.579247078e+02 -2.9281e-02 -2.2360e-01 -1.9584e-01 +5.9771e-01 -1.2379e-01
955 0 +1.219456838e+00 +2.578594568e+02 +2.578594568e+02 -3.1337e-02 -2.1270e-01 -2.0361e-01 +5.7044e-01 -8.4189e-02
1066 0 +1.195152105e+00 +2.578351521e+02 +2.578351521e+02 -1.5074e-02 -1.9527e-01 -2.1618e-01 +5.8125e-01 -5.3754e-02
1100 0 +1.106664412e+00 +2.577466644e+02 +2.577466644e+02 -1.1539e-02 -2.0330e-01 -2.3077e-01 +5.5930e-01 -5.4803e-02
1133 0 +1.094683721e+00 +2.577346837e+02 +2.577346837e+02 -9.7889e-03 -2.0500e-01 -2.4036e-01 +5.7669e-01 -5.2099e-02
1162 0 +1.039250461e+00 +2.576792505e+02 +2.576792505e+02 +6.5373e-03 -2.0300e-01 -2.4523e-01 +5.6595e-01 -3.3379e-02
1201 0 +1.014744187e+00 +2.576547442e+02 +2.576547442e+02 +6.0404e-03 -2.0616e-01 -2.5142e-01 +5.4943e-01 +2.4735e-03
1231 0 +9.918280656e-01 +2.576318281e+02 +2.576318281e+02 +2.0667e-02 -1.9597e-01 -2.5528e-01 +5.4921e-01 +9.1197e-03
1237 0 +8.890524529e-01 +2.575290525e+02 +2.575290525e+02 +3.1644e-02 -1.7715e-01 -2.8216e-01 +5.2968e-01 +3.3622e-02
1260 0 +8.487770333e-01 +2.574887770e+02 +2.574887770e+02 +5.0661e-02 -1.8341e-01 -3.0652e-01 +5.3121e-01 +9.6393e-02
1311 0 +8.198397325e-01 +2.574598397e+02 +2.574598397e+02 +4.5514e-02 -1.8183e-01 -2.9463e-01 +5.1952e-01 +6.8282e-02
1350 0 +7.904989306e-01 +2.574304989e+02 +2.574304989e+02 +5.3620e-02 -1.8347e-01 -3.2643e-01 +5.1426e-01 +9.3210e-02
1392 0 +7.505088789e-01 +2.573905089e+02 +2.573905089e+02 +6.4316e-02 -1.6041e-01 -3.1753e-01 +4.9372e-01 +1.1769e-01
1423 0 +7.235424374e-01 +2.573635424e+02 +2.573635424e+02 +5.9641e-02 -1.7666e-01 -3.2935e-01 +4.8858e-01 +1.0995e-01
1483 0 +6.762147409e-01 +2.573162147e+02 +2.573162147e+02 +5.7569e-02 -1.6263e-01 -3.3910e-01 +4.5806e-01 +1.4987e-01
1507 0 +6.684737664e-01 +2.573084738e+02 +2.573084738e+02 +5.9082e-02 -1.6356e-01 -3.3465e-01 +4.6564e-01 +1.4466e-01
1531 0 +6.532274763e-01 +2.572932275e+02 +2.572932275e+02 +6.9266e-02 -1.6060e-01 -3.3673e-01 +4.6434e-01 +1.3767e-01
1547 0 +5.792125671e-01 +2.572192126e+02 +2.572192126e+02 +9.2151e-02 -1.5431e-01 -3.6361e-01 +4.3612e-01 +2.0388e-01
1582 0 +5.337602316e-01 +2.571737602e+02 +2.571737602e+02 +1.0127e-01 -1.5028e-01 -3.9213e-01 +4.0474e-01 +2.2649e-01
1706 0 +4.813504498e-01 +2.571213504e+02 +2.571213504e+02 +8.9584e-02 -1.4576e-01 -3.8383e-01 +3.7750e-01 +2.3668e-01
1769 0 +4.563478944e-01 +2.570963479e+02 +2.570963479e+02 +1.0191e-01 -1.3131e-01 -3.9732e-01 +3.6916e-01 +2.6190e-01
1806 0 +4.366727875e-01 +2.570766728e+02 +2.570766728e+02 +1.1306e-01 -1.3527e-01 -4.0460e-01 +3.6365e-01 +2.8477e-01
1811 0 +4.185052528e-01 +2.570585053e+02 +2.570585053e+02 +1.0768e-01 -1.3164e-01 -4.0145e-01 +3.5692e-01 +2.7223e-01
1819 0 +4.102796665e-01 +2.570502797e+02 +2.570502797e+02 +1.0329e-01 -1.3527e-01 -4.0460e-01 +3.4704e-01 +2.7498e-01
1840 0 +3.845159815e-01 +2.570245160e+02 +2.570245160e+02 +1.0559e-01 -1.3343e-01 -4.0945e-01 +3.3012e-01 +2.9975e-01
1934 0 +3.730497798e-01 +2.570130498e+02 +2.570130498e+02 +1.2077e-01 -1.3186e-01 -4.2026e-01 +3.2431e-01 +3.1344e-01
1964 0 +3.512622171e-01 +2.569912622e+02 +2.569912622e+02 +1.2507e-01 -1.2248e-01 -4.2786e-01 +3.0193e-01 +3.3952e-01
2018 0 +3.462211990e-01 +2.569862212e+02 +2.569862212e+02 +1.1674e-01 -1.2171e-01 -4.1840e-01 +2.9865e-01 +3.2202e-01
2030 0 +3.208380583e-01 +2.569608381e+02 +2.569608381e+02 +1.2129e-01 -1.3029e-01 -4.3195e-01 +2.8446e-01 +3.4371e-01
2096 0 +3.104738409e-01 +2.569504738e+02 +2.569504738e+02 +1.2013e-01 -1.2365e-01 -4.2893e-01 +2.8286e-01 +3.3982e-01
