% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45912 0 +1.828168234e+00 +8.718168234e+00 +8.718168234e+00 +1.5613e-01 -2.3973e-03 +3.1679e-01 -5.4969e-01 -6.5102e-01 +3.9355e-01 -3.8884e-02 +3.2107e-01 +1.2913e-01 +9.6102e-02 -9.1477e-01 +4.9967e-01 -7.4495e-01 -7.5483e-01 -2.2903e-01 +1.2874e-01 -3.0294e-01 +5.3748e-01 -2.0379e-01 -4.4565e-01
46192 0 +1.816112689e+00 +8.706112689e+00 +8.706112689e+00 +1.4761e-01 -1.2095e-03 +3.2285e-01 -5.4512e-01 -6.4656e-01 +3.9179e-01 -3.0256e-02 +3.1939e-01 +1.1925e-01 +1.0685e-01 -9.1330e-01 +4.9368e-01 -7.4128e-01 -7.5815e-01 -2.2188e-01 +1.3346e-01 -3.0237e-01 +5.3767e-01 -2.0075e-01 -4.4322e-01
46246 0 +1.775113396e+00 +8.665113396e+00 +8.665113396e+00 +1.5569e-01 -1.9743e-03 +3.1776e-01 -5.4468e-01 -6.4620e-01 +3.9390e-01 -3.7195e-02 +3.2406e-01 +1.2606e-01 +1.0736e-01 -9.1610e-01 +4.9649e-01 -7.3804e-01 -7.6082e-01 -2.2621e-01 +1.3339e-01 -3.0016e-01 +5.3564e-01 -2.0083e-01 -4.4158e-01
46529 0 +1.676315796e+00 +8.566315796e+00 +8.566315796e+00 +1.5423e-01 -2.0069e-02 +3.3284e-01 -5.5725e-01 -6.3686e-01 +4.0097e-01 -1.5750e-02 +3.3110e-01 +1.2556e-01 +1.0831e-01 -9.1617e-01 +4.8158e-01 -7.3444e-01 -7.8827e-01 -1.9614e-01 +1.5330e-01 -3.0605e-01 +5.1969e-01 -2.1032e-01 -4.6341e-01
46951 0 +1.646096075e+00 +8.536096075e+00 +8.536096075e+00 +1.6230e-01 -1.3279e-02 +3.2505e-01 -5.6124e-01 -6.2702e-01 +4.0110e-01 -1.8498e-02 +3.3085e-01 +1.2182e-01 +1.1897e-01 -9.2142e-01 +4.7915e-01 -7.3408e-01 -7.9639e-01 -1.9282e-01 +1.5827e-01 -3.0451e-01 +5.0469e-01 -2.0554e-01 -4.6417e-01
47057 0 +1.586920820e+00 +8.476920820e+00 +8.476920820e+00 +1.5639e-01 -3.0077e-02 +3.3258e-01 -5.6273e-01 -6.1777e-01 +4.0055e-01 +8.7180e-04 +3.3956e-01 +1.2483e-01 +1.0957e-01 -9.1109e-01 +4.6305e-01 -7.2326e-01 -8.0396e-01 -1.7038e-01 +1.7633e-01 -3.0460e-01 +4.7810e-01 -2.1311e-01 -4.8253e-01
47064 0 +1.584743205e+00 +8.474743205e+00 +8.474743205e+00 +1.5390e-01 -3.5367e-02 +3.3326e-01 -5.6384e-01 -6.1543e-01 +4.0053e-01 +9.0376e-03 +3.3989e-01 +1.1988e-01 +1.0378e-01 -9.0682e-01 +4.5786e-01 -7.2620e-01 -8.0169e-01 -1.7029e-01 +1.7432e-01 -3.0229e-01 +4.8246e-01 -2.1550e-01 -4.7682e-01
47187 0 +1.514353881e+00 +8.404353881e+00 +8.404353881e+00 +1.6140e-01 -3.2308e-02 +3.3548e-01 -5.6633e-01 -6.1732e-01 +4.0185e-01 +5.0208e-04 +3.4029e-01 +1.1374e-01 +1.1386e-01 -9.1770e-01 +4.6422e-01 -7.2287e-01 -8.0390e-01 -1.7393e-01 +1.7502e-01 -3.0574e-01 +4.9110e-01 -2.1099e-01 -4.7641e-01
47246 0 +1.512663473e+00 +8.402663473e+00 +8.402663473e+00 +1.5591e-01 -3.7736e-02 +3.3503e-01 -5.6454e-01 -6.1589e-01 +4.0105e-01 +9.4613e-03 +3.5193e-01 +1.1521e-01 +1.1254e-01 -9.2432e-01 +4.5868e-01 -7.2559e-01 -8.0989e-01 -1.6594e-01 +1.7991e-01 -3.0688e-01 +4.8116e-01 -2.1221e-01 -4.8017e-01
47432 0 +1.457698919e+00 +8.347698919e+00 +8.347698919e+00 +1.6038e-01 -3.5281e-02 +3.3524e-01 -5.6690e-01 -6.1320e-01 +4.0601e-01 +2.2890e-03 +3.4600e-01 +1.1706e-01 +1.1206e-01 -9.2190e-01 +4.5482e-01 -7.2361e-01 -8.0997e-01 -1.6151e-01 +1.8488e-01 -3.0432e-01 +4.8283e-01 -2.0956e-01 -4.8102e-01
47634 0 +1.441044512e+00 +8.331044512e+00 +8.331044512e+00 +1.5924e-01 -3.4882e-02 +3.4235e-01 -5.6444e-01 -6.1213e-01 +4.0308e-01 +8.0521e-03 +3.5160e-01 +1.0718e-01 +1.1859e-01 -9.2120e-01 +4.5109e-01 -7.2054e-01 -8.1486e-01 -1.4853e-01 +1.9066e-01 -3.0683e-01 +4.7973e-01 -2.1237e-01 -4.7865e-01
47730 0 +1.411390839e+00 +8.301390839e+00 +8.301390839e+00 +1.6088e-01 -4.0527e-02 +3.4350e-01 -5.6927e-01 -6.0768e-01 +4.0463e-01 +1.2285e-02 +3.5231e-01 +1.0415e-01 +1.1443e-01 -9.0842e-01 +4.4935e-01 -7.1180e-01 -8.1608e-01 -1.3859e-01 +1.9381e-01 -3.0658e-01 +4.7497e-01 -2.2018e-01 -4.8485e-01
47814 0 +1.358693389e+00 +8.248693389e+00 +8.248693389e+00 +1.5971e-01 -3.9215e-02 +3.4256e-01 -5.6797e-01 -6.0191e-01 +4.0429e-01 +1.2400e-02 +3.5112e-01 +1.0917e-01 +1.1880e-01 -9.1592e-01 +4.4871e-01 -7.1168e-01 -8.1568e-01 -1.3749e-01 +1.9020e-01 -3.0534e-01 +4.7581e-01 -2.1616e-01 -4.8690e-01
47969 0 +1.341373471e+00 +8.231373471e+00 +8.231373471e+00 +1.5533e-01 -5.4816e-02 +3.5652e-01 -5.7028e-01 -5.9969e-01 +4.1065e-01 +2.4879e-02 +3.5995e-01 +1.0048e-01 +1.1798e-01 -9.0721e-01 +4.3568e-01 -7.0820e-01 -8.3083e-01 -1.1513e-01 +2.0665e-01 -3.1239e-01 +4.6347e-01 -2.2304e-01 -4.9955e-01
48210 0 +1.298425429e+00 +8.188425429e+00 +8.188425429e+00 +1.5704e-01 -5.5978e-02 +3.5484e-01 -5.7075e-01 -5.9656e-01 +4.1253e-01 +2.3768e-02 +3.6358e-01 +1.0379e-01 +1.2078e-01 -9.1728e-01 +4.3665e-01 -7.0684e-01 -8.3240e-01 -1.1522e-01 +2.0808e-01 -3.0947e-01 +4.6304e-01 -2.1855e-01 -5.0240e-01
48264 0 +1.285441148e+00 +8.175441148e+00 +8.175441148e+00 +1.5756e-01 -6.0679e-02 +3.5988e-01 -5.7318e-01 -5.8772e-01 +4.1417e-01 +3.6762e-02 +3.6178e-01 +1.0502e-01 +1.2093e-01 -9.1169e-01 +4.2256e-01 -7.0012e-01 -8.3761e-01 -1.0005e-01 +2.2094e-01 -3.0507e-01 +4.4780e-01 -2.1718e-01 -5.0649e-01
48356 0 +1.256349622e+00 +8.146349622e+00 +8.146349622e+00 +1.5767e-01 -6.2731e-02 +3.5312e-01 -5.6909e-01 -5.8981e-01 +4.1733e-01 +2.9522e-02 +3.6737e-01 +9.8430e-02 +1.2169e-01 -9.1902e-01 +4.2793e-01 -7.0217e-01 -8.3855e-01 -1.0391e-01 +2.1477e-01 -3.0648e-01 +4.5506e-01 -2.1624e-01 -5.0465e-01
48770 0 +1.224480521e+00 +8.114480521e+00 +8.114480521e+00 +1.6048e-01 -7.4553e-02 +3.5678e-01 -5.7114e-01 -5.7019e-01 +4.2416e-01 +3.6909e-02 +3.6808e-01 +9.1252e-02 +1.4280e-01 -9.1150e-01 +4.1668e-01 -6.9108e-01 -8.5430e-01 -8.7806e-02 +2.2504e-01 -3.0816e-01 +4.4643e-01 -2.1324e-01 -5.1492e-01
48809 0 +1.184271663e+00 +8.074271663e+00 +8.074271663e+00 +1.5869e-01 -8.6743e-02 +3.5795e-01 -5.7435e-01 -5.6397e-01 +4.2318e-01 +5.3566e-02 +3.7274e-01 +7.3501e-02 +1.3199e-01 -9.1514e-01 +4.0937e-01 -6.8732e-01 -8.5751e-01 -7.8150e-02 +2.2417e-01 -3.0924e-01 +4.4091e-01 -2.0795e-01 -5.1665e-01
48825 0 +1.151111313e+00 +8.041111313e+00 +8.041111313e+00 +1.5898e-01 -7.9112e-02 +3.5820e-01 -5.7284e-01 -5.6726e-01 +4.2297e-01 +4.5777e-02 +3.6952e-01 +8.2712e-02 +1.3673e-01 -9.1325e-01 +4.1261e-01 -6.8995e-01 -8.5500e-01 -8.2647e-02 +2.2413e-01 -3.0830e-01 +4.4269e-01 -2.1037e-01 -5.1549e-01
48928 0 +1.116608213e+00 +8.006608213e+00 +8.006608213e+00 +1.6257e-01 -8.3419e-02 +3.5906e-01 -5.7100e-01 -5.5235e-01 +4.2460e-01 +5.2102e-02 +3.7594e-01 +7.4924e-02 +1.4378e-01 -9.1509e-01 +4.0536e-01 -6.8530e-01 -8.6891e-01 -6.7601e-02 +2.3413e-01 -3.0637e-01 +4.2536e-01 -2.0862e-01 -5.2297e-01
49019 0 +1.089608358e+00 +7.979608358e+00 +7.979608358e+00 +1.6587e-01 -8.4317e-02 +3.6470e-01 -5.7429e-01 -5.4947e-01 +4.2308e-01 +5.7768e-02 +3.7624e-01 +7.5324e-02 +1.3835e-01 -9.1858e-01 +4.0678e-01 -6.8909e-01 -8.6606e-01 -6.5570e-02 +2.3012e-01 -3.0915e-01 +4.2941e-01 -2.1283e-01 -5.1806e-01
49552 0 +1.061016467e+00 +7.951016467e+00 +7.951016467e+00 +1.6150e-01 -9.5944e-02 +3.7076e-01 -5.7160e-01 -5.2910e-01 +4.2452e-01 +6.6399e-02 +3.8896e-01 +6.1885e-02 +1.4068e-01 -9.1232e-01 +3.9766e-01 -6.6805e-01 -8.6915e-01 -4.2543e-02 +2.3816e-01 -3.0560e-01 +4.1963e-01 -2.0816e-01 -5.2824e-01
49697 0 +1.032523032e+00 +7.922523032e+00 +7.922523032e+00 +1.6594e-01 -9.5717e-02 +3.7447e-01 -5.7687e-01 -5.4259e-01 +4.2168e-01 +6.5994e-02 +3.8428e-01 +7.0104e-02 +1.4560e-01 -9.1204e-01 +4.0497e-01 -6.7177e-01 -8.7131e-01 -4.9684e-02 +2.3311e-01 -3.0686e-01 +4.2514e-01 -2.1125e-01 -5.3175e-01
49745 0 +1.005469277e+00 +7.895469277e+00 +7.895469277e+00 +1.6782e-01 -1.0131e-01 +3.8116e-01 -5.8231e-01 -5.1629e-01 +4.2533e-01 +7.7354e-02 +3.9345e-01 +6.7486e-02 +1.4275e-01 -9.0605e-01 +3.8755e-01 -6.6047e-01 -8.8897e-01 -2.0211e-02 +2.5316e-01 -3.0443e-01 +3.9932e-01 -2.1392e-01 -5.4876e-01
49827 0 +9.689839718e-01 +7.858983972e+00 +7.858983972e+00 +1.6943e-01 -1.0614e-01 +3.8010e-01 -5.8364e-01 -5.2744e-01 +4.2546e-01 +8.2110e-02 +3.9324e-01 +6.5911e-02 +1.4324e-01 -9.1206e-01 +3.8894e-01 -6.6123e-01 -8.9027e-01 -3.0802e-02 +2.4802e-01 -3.0753e-01 +3.9999e-01 -2.1193e-01 -5.5053e-01
49887 0 +9.319413836e-01 +7.821941384e+00 +7.821941384e+00 +1.6740e-01 -1.0921e-01 +3.7709e-01 -5.7744e-01 -5.0637e-01 +4.2511e-01 +8.5544e-02 +3.8907e-01 +6.4355e-02 +1.5988e-01 -9.0857e-01 +3.8288e-01 -6.5258e-01 -8.9197e-01 -2.9509e-02 +2.4375e-01 -3.0417e-01 +3.9620e-01 -2.0463e-01 -5.5080e-01
49990 0 +9.087117838e-01 +7.798711784e+00 +7.798711784e+00 +1.6558e-01 -1.1740e-01 +3.8116e-01 -5.8786e-01 -5.0604e-01 +4.2791e-01 +9.6993e-02 +4.0137e-01 +5.6465e-02 +1.6204e-01 -9.1846e-01 +3.8140e-01 -6.4877e-01 -9.0575e-01 -2.2711e-02 +2.5494e-01 -3.0519e-01 +3.9096e-01 -2.0191e-01 -5.6010e-01
50355 0 +8.753472155e-01 +7.765347215e+00 +7.765347215e+00 +1.7975e-01 -1.2779e-01 +3.8061e-01 -5.8953e-01 -4.9074e-01 +4.3615e-01 +9.6456e-02 +4.0219e-01 +5.0548e-02 +1.6141e-01 -9.0707e-01 +3.7176e-01 -6.3467e-01 -9.1356e-01 +2.2683e-03 +2.6301e-01 -3.0677e-01 +3.8428e-01 -2.0762e-01 -5.7250e-01
50365 0 +8.515243423e-01 +7.741524342e+00 +7.741524342e+00 +1.7305e-01 -1.1306e-01 +3.7788e-01 -5.8797e-01 -5.0474e-01 +4.3124e-01 +8.5987e-02 +3.9601e-01 +5.1126e-02 +1.5802e-01 -9.0779e-01 +3.8169e-01 -6.4477e-01 -9.0024e-01 -1.5897e-02 +2.5296e-01 -3.0629e-01 +3.9454e-01 -2.0723e-01 -5.6223e-01
50455 0 +8.362047384e-01 +7.726204738e+00 +7.726204738e+00 +1.7831e-01 -1.2155e-01 +3.7469e-01 -5.8509e-01 -4.8851e-01 +4.3589e-01 +9.4021e-02 +3.9855e-01 +4.7830e-02 +1.7066e-01 -9.1037e-01 +3.7743e-01 -6.4236e-01 -9.0654e-01 -1.0703e-02 +2.5336e-01 -2.9853e-01 +3.9314e-01 -2.0176e-01 -5.6144e-01
50545 0 +8.272723247e-01 +7.717272325e+00 +7.717272325e+00 +1.7810e-01 -1.2478e-01 +3.8054e-01 -5.8815e-01 -4.7650e-01 +4.3930e-01 +9.9110e-02 +4.0089e-01 +4.2106e-02 +1.7924e-01 -9.1054e-01 +3.6985e-01 -6.3818e-01 -9.1889e-01 -7.5548e-04 +2.5648e-01 -3.0137e-01 +3.8615e-01 -2.0046e-01 -5.7112e-01
50689 0 +7.980340211e-01 +7.688034021e+00 +7.688034021e+00 +1.7430e-01 -1.3194e-01 +3.8255e-01 -5.8918e-01 -4.8346e-01 +4.3699e-01 +1.0765e-01 +4.0699e-01 +3.7094e-02 +1.6367e-01 -9.1364e-01 +3.7227e-01 -6.3307e-01 -9.1112e-01 +7.3470e-04 +2.5796e-01 -3.0282e-01 +3.8105e-01 -2.0178e-01 -5.6650e-01
50856 0 +7.927984363e-01 +7.682798436e+00 +7.682798436e+00 +1.7594e-01 -1.4748e-01 +3.8485e-01 -5.9270e-01 -4.5924e-01 +4.4483e-01 +1.2107e-01 +4.0906e-01 +2.8172e-02 +1.8280e-01 -9.0685e-01 +3.5230e-01 -6.2211e-01 -9.3420e-01 +2.9229e-02 +2.7298e-01 -3.0422e-01 +3.6494e-01 -2.0434e-01 -5.8099e-01
50904 0 +7.755309080e-01 +7.665530908e+00 +7.665530908e+00 +1.7893e-01 -1.4065e-01 +3.8565e-01 -5.9503e-01 -4.6432e-01 +4.4272e-01 +1.1880e-01 +4.0797e-01 +2.3394e-02 +1.8267e-01 -9.1382e-01 +3.5692e-01 -6.2718e-01 -9.3242e-01 +1.5930e-02 +2.6594e-01 -3.0637e-01 +3.7048e-01 -2.0041e-01 -5.7484e-01
51000 0 +7.562433924e-01 +7.646243392e+00 +7.646243392e+00 +1.7678e-01 -1.4335e-01 +3.8332e-01 -5.9626e-01 -4.5914e-01 +4.4438e-01 +1.2121e-01 +4.0517e-01 +2.3780e-02 +1.7917e-01 -9.1100e-01 +3.5669e-01 -6.2845e-01 -9.2992e-01 +1.8993e-02 +2.6341e-01 -3.0285e-01 +3.7002e-01 -2.0041e-01 -5.7309e-01
51178 0 +7.268080930e-01 +7.616808093e+00 +7.616808093e+00 +1.7967e-01 -1.4373e-01 +3.8387e-01 -5.9714e-01 -4.5783e-01 +4.4016e-01 +1.1909e-01 +4.0773e-01 +3.1704e-02 +1.7336e-01 -9.0620e-01 +3.5696e-01 -6.1977e-01 -9.2596e-01 +2.3306e-02 +2.6770e-01 -3.0599e-01 +3.6637e-01 -1.9679e-01 -5.7774e-01
51182 0 +7.241245148e-01 +7.614124515e+00 +7.614124515e+00 +1.7770e-01 -1.4042e-01 +3.8308e-01 -5.9535e-01 -4.5434e-01 +4.3700e-01 +1.2388e-01 +4.0119e-01 +2.6393e-02 +1.7597e-01 -9.0959e-01 +3.5861e-01 -6.2266e-01 -9.2353e-01 +1.6719e-02 +2.6251e-01 -3.0276e-01 +3.6427e-01 -1.9357e-01 -5.7069e-01
51325 0 +7.070012819e-01 +7.597001282e+00 +7.597001282e+00 +1.7850e-01 -1.4337e-01 +3.7989e-01 -5.9737e-01 -4.5187e-01 +4.4149e-01 +1.2117e-01 +4.0514e-01 +3.2566e-02 +1.7647e-01 -9.0873e-01 +3.5900e-01 -6.1584e-01 -9.2588e-01 +1.9088e-02 +2.6452e-01 -3.0132e-01 +3.6090e-01 -1.8907e-01 -5.7641e-01
51364 0 +6.806566784e-01 +7.570656678e+00 +7.570656678e+00 +1.7654e-01 -1.3922e-01 +3.8162e-01 -5.9255e-01 -4.5552e-01 +4.3938e-01 +1.1822e-01 +4.0426e-01 +2.5737e-02 +1.7952e-01 -9.0285e-01 +3.5959e-01 -6.2002e-01 -9.2521e-01 +1.3899e-02 +2.6327e-01 -3.0188e-01 +3.6783e-01 -1.9194e-01 -5.7259e-01
51702 0 +6.706933736e-01 +7.560693374e+00 +7.560693374e+00 +1.7670e-01 -1.5444e-01 +3.8986e-01 -5.9686e-01 -4.4559e-01 +4.4816e-01 +1.2834e-01 +4.1442e-01 +1.4646e-02 +1.9203e-01 -9.0838e-01 +3.5598e-01 -6.1379e-01 -9.3834e-01 +2.9821e-02 +2.6986e-01 -3.0557e-01 +3.6532e-01 -1.9176e-01 -5.7974e-01
51710 0 +6.442941251e-01 +7.534294125e+00 +7.534294125e+00 +1.7963e-01 -1.5295e-01 +3.8688e-01 -5.9248e-01 -4.3337e-01 +4.4600e-01 +1.3059e-01 +4.0959e-01 +1.6273e-02 +1.9377e-01 -9.0170e-01 +3.5078e-01 -6.0674e-01 -9.3752e-01 +3.3102e-02 +2.6866e-01 -3.0069e-01 +3.5816e-01 -1.8626e-01 -5.8048e-01
52006 0 +6.212998333e-01 +7.511299833e+00 +7.511299833e+00 +1.8203e-01 -1.5347e-01 +3.8624e-01 -5.9819e-01 -4.2622e-01 +4.4438e-01 +1.3392e-01 +4.1510e-01 +8.9091e-03 +1.9901e-01 -8.9861e-01 +3.4895e-01 -5.9807e-01 -9.4252e-01 +3.7070e-02 +2.7067e-01 -3.0109e-01 +3.4748e-01 -1.8351e-01 -5.8783e-01
52382 0 +6.151374677e-01 +7.505137468e+00 +7.505137468e+00 +1.7909e-01 -1.5651e-01 +3.8786e-01 -5.9821e-01 -4.2598e-01 +4.3894e-01 +1.3491e-01 +4.1508e-01 +4.7630e-03 +1.9679e-01 -9.0413e-01 +3.5757e-01 -5.9606e-01 -9.3765e-01 +3.4468e-02 +2.6276e-01 -3.0552e-01 +3.5224e-01 -1.8869e-01 -5.8463e-01
52432 0 +6.015859976e-01 +7.491585998e+00 +7.491585998e+00 +1.8066e-01 -1.6298e-01 +3.9294e-01 -6.0000e-01 -4.3082e-01 +4.4484e-01 +1.3628e-01 +4.2233e-01 +6.2666e-04 +1.9994e-01 -9.0264e-01 +3.5082e-01 -5.9489e-01 -9.4952e-01 +4.1974e-02 +2.7019e-01 -3.0515e-01 +3.5434e-01 -1.8572e-01 -5.9318e-01
52526 0 +5.794936423e-01 +7.469493642e+00 +7.469493642e+00 +1.8302e-01 -1.6438e-01 +3.9174e-01 -6.0389e-01 -4.1839e-01 +4.4535e-01 +1.3992e-01 +4.2391e-01 +3.6402e-03 +2.0065e-01 -9.0245e-01 +3.4900e-01 -5.9223e-01 -9.5193e-01 +4.7164e-02 +2.7007e-01 -3.0428e-01 +3.4354e-01 -1.8373e-01 -5.9530e-01
52578 0 +5.646000221e-01 +7.454600022e+00 +7.454600022e+00 +1.8233e-01 -1.6135e-01 +3.8787e-01 -6.0018e-01 -4.1565e-01 +4.4234e-01 +1.3995e-01 +4.1718e-01 +2.0354e-04 +2.0273e-01 -9.0112e-01 +3.5464e-01 -5.8995e-01 -9.4526e-01 +3.8092e-02 +2.6417e-01 -2.9890e-01 +3.4881e-01 -1.7846e-01 -5.9301e-01
52665 0 +5.612478342e-01 +7.451247834e+00 +7.451247834e+00 +1.8377e-01 -1.6406e-01 +3.9296e-01 -6.0240e-01 -4.1441e-01 +4.4510e-01 +1.4070e-01 +4.1663e-01 +4.3625e-05 +2.0156e-01 -8.9904e-01 +3.4985e-01 -5.9217e-01 -9.4834e-01 +4.6219e-02 +2.6859e-01 -3.0103e-01 +3.4799e-01 -1.8035e-01 -5.9321e-01
52960 0 +5.475684437e-01 +7.437568444e+00 +7.437568444e+00 +1.7888e-01 -1.8402e-01 +4.0295e-01 -6.0688e-01 -3.9623e-01 +4.4833e-01 +1.6256e-01 +4.3247e-01 -1.5999e-02 +2.0854e-01 -8.9934e-01 +3.4206e-01 -5.7689e-01 -9.6724e-01 +6.6798e-02 +2.7917e-01 -3.0420e-01 +3.3208e-01 -1.7933e-01 -6.1089e-01
53009 0 +5.359124805e-01 +7.425912480e+00 +7.425912480e+00 +1.7771e-01 -1.7524e-01 +3.9523e-01 -6.0216e-01 -4.0029e-01 +4.4595e-01 +1.5581e-01 +4.2451e-01 -7.9468e-03 +2.0664e-01 -9.0285e-01 +3.5091e-01 -5.8374e-01 -9.5835e-01 +5.2610e-02 +2.6995e-01 -3.0224e-01 +3.4122e-01 -1.7403e-01 -5.9906e-01
53052 0 +5.246181707e-01 +7.414618171e+00 +7.414618171e+00 +1.8230e-01 -1.7750e-01 +3.9888e-01 -6.0338e-01 -4.0059e-01 +4.4617e-01 +1.5177e-01 +4.2655e-01 -8.5823e-03 +2.0365e-01 -8.9359e-01 +3.4696e-01 -5.7558e-01 -9.6147e-01 +6.1175e-02 +2.7581e-01 -3.0351e-01 +3.3735e-01 -1.7636e-01 -6.0686e-01
53152 0 +5.079697623e-01 +7.397969762e+00 +7.397969762e+00 +1.8387e-01 -1.7846e-01 +3.9344e-01 -6.0379e-01 -3.9506e-01 +4.4628e-01 +1.5542e-01 +4.2327e-01 -1.0385e-02 +2.0835e-01 -8.9707e-01 +3.5074e-01 -5.7576e-01 -9.5724e-01 +5.2888e-02 +2.7121e-01 -2.9904e-01 +3.3581e-01 -1.7047e-01 -6.0395e-01
53246 0 +4.901997296e-01 +7.380199730e+00 +7.380199730e+00 +1.8420e-01 -1.8591e-01 +3.9808e-01 -6.0515e-01 -3.8998e-01 +4.4712e-01 +1.5704e-01 +4.2936e-01 -2.1674e-02 +2.1368e-01 -8.9443e-01 +3.4831e-01 -5.6798e-01 -9.6833e-01 +6.2772e-02 +2.7295e-01 -3.0499e-01 +3.3526e-01 -1.7290e-01 -6.1027e-01
53248 0 +4.854563725e-01 +7.375456372e+00 +7.375456372e+00 +1.8521e-01 -1.8560e-01 +3.9770e-01 -6.0681e-01 -3.7634e-01 +4.4800e-01 +1.6260e-01 +4.2958e-01 -2.0398e-02 +2.2043e-01 -8.9724e-01 +3.4273e-01 -5.6283e-01 -9.7112e-01 +6.6121e-02 +2.7491e-01 -2.9913e-01 +3.2654e-01 -1.6461e-01 -6.1061e-01
53684 0 +4.728810411e-01 +7.362881041e+00 +7.362881041e+00 +1.8537e-01 -2.0559e-01 +4.0153e-01 -6.0845e-01 -3.5989e-01 +4.5478e-01 +1.7297e-01 +4.3296e-01 -2.6968e-02 +2.2967e-01 -8.9363e-01 +3.3403e-01 -5.5000e-01 -9.8574e-01 +7.8144e-02 +2.7860e-01 -3.0015e-01 +3.2291e-01 -1.5895e-01 -6.2537e-01
53871 0 +4.539014255e-01 +7.343901426e+00 +7.343901426e+00 +1.8524e-01 -1.9847e-01 +3.9508e-01 -6.0618e-01 -3.5849e-01 +4.4836e-01 +1.6976e-01 +4.2891e-01 -2.1852e-02 +2.2393e-01 -8.9473e-01 +3.3912e-01 -5.5119e-01 -9.7113e-01 +7.0792e-02 +2.7011e-01 -2.9901e-01 +3.2403e-01 -1.5786e-01 -6.1597e-01
54058 0 +4.445174903e-01 +7.334517490e+00 +7.334517490e+00 +1.8167e-01 -2.0200e-01 +3.9942e-01 -6.0919e-01 -3.6651e-01 +4.5122e-01 +1.7231e-01 +4.3511e-01 -2.8113e-02 +2.2122e-01 -8.9695e-01 +3.3986e-01 -5.5900e-01 -9.7707e-01 +7.3344e-02 +2.7298e-01 -3.0261e-01 +3.2632e-01 -1.6008e-01 -6.1894e-01
54116 0 +4.318764803e-01 +7.321876480e+00 +7.321876480e+00 +1.8572e-01 -2.0357e-01 +3.9644e-01 -6.1063e-01 -3.5975e-01 +4.5150e-01 +1.7073e-01 +4.3840e-01 -2.9789e-02 +2.2435e-01 -8.9547e-01 +3.3950e-01 -5.5089e-01 -9.7967e-01 +7.6898e-02 +2.7260e-01 -3.0184e-01 +3.2215e-01 -1.5848e-01 -6.2205e-01
54441 0 +4.210200519e-01 +7.311020052e+00 +7.311020052e+00 +1.8766e-01 -2.0602e-01 +4.0107e-01 -6.1045e-01 -3.5326e-01 +4.5241e-01 +1.7567e-01 +4.3941e-01 -3.2834e-02 +2.2744e-01 -8.9180e-01 +3.3579e-01 -5.4556e-01 -9.8179e-01 +8.2970e-02 +2.7650e-01 -3.0170e-01 +3.1732e-01 -1.5693e-01 -6.2639e-01
54491 0 +4.136816755e-01 +7.303681676e+00 +7.303681676e+00 +1.8552e-01 -2.0368e-01 +3.9814e-01 -6.1036e-01 -3.5515e-01 +4.5181e-01 +1.7573e-01 +4.3667e-01 -3.3757e-02 +2.2868e-01 -8.9379e-01 +3.3766e-01 -5.4823e-01 -9.7907e-01 +8.1122e-02 +2.7471e-01 -3.0152e-01 +3.1946e-01 -1.5615e-01 -6.2516e-01
54548 0 +3.999186232e-01 +7.289918623e+00 +7.289918623e+00 +1.8574e-01 -2.1418e-01 +4.0078e-01 -6.1214e-01 -3.4308e-01 +4.5244e-01 +1.8387e-01 +4.4327e-01 -4.2597e-02 +2.3387e-01 -8.9347e-01 +3.3662e-01 -5.3869e-01 -9.8647e-01 +8.7119e-02 +2.7666e-01 -2.9937e-01 +3.1474e-01 -1.4922e-01 -6.3028e-01
54589 0 +3.921793461e-01 +7.282179346e+00 +7.282179346e+00 +1.9075e-01 -2.1385e-01 +3.9884e-01 -6.1167e-01 -3.3888e-01 +4.5399e-01 +1.8290e-01 +4.3893e-01 -4.3119e-02 +2.4120e-01 -8.9003e-01 +3.3457e-01 -5.3387e-01 -9.8883e-01 +8.8221e-02 +2.7738e-01 -2.9814e-01 +3.1347e-01 -1.4704e-01 -6.3454e-01
54783 0 +3.862830962e-01 +7.276283096e+00 +7.276283096e+00 +1.8773e-01 -2.1783e-01 +4.0297e-01 -6.1207e-01 -3.3838e-01 +4.5062e-01 +1.8650e-01 +4.3781e-01 -4.2351e-02 +2.3632e-01 -8.9141e-01 +3.3639e-01 -5.3536e-01 -9.8492e-01 +8.8375e-02 +2.7446e-01 -3.0064e-01 +3.1576e-01 -1.5060e-01 -6.3057e-01
54832 0 +3.790659760e-01 +7.269065976e+00 +7.269065976e+00 +1.8754e-01 -2.2113e-01 +4.0463e-01 -6.1405e-01 -3.3577e-01 +4.5079e-01 +1.9012e-01 +4.4410e-01 -4.4865e-02 +2.3752e-01 -8.9034e-01 +3.3440e-01 -5.3125e-01 -9.9112e-01 +9.3605e-02 +2.7773e-01 -3.0254e-01 +3.0885e-01 -1.4895e-01 -6.3822e-01
