% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14389 0 +5.450802645e-01 +6.494508026e+01 +6.494508026e+01 -1.8017e-01 -9.4646e-03 -1.1149e-02 -8.1880e-02 -5.7082e-02 -1.8849e-02 +2.7545e-01 -1.9760e-01 -5.4238e-01 -4.2485e-02 -5.0257e-01 -2.5309e-01 -9.5735e-02 -2.9938e-01 -6.3129e-02 -6.6216e-01 -1.2800e-01 +2.7794e-01 +4.9148e-02 -3.1176e-01
15182 0 +5.353443899e-01 +6.493534439e+01 +6.493534439e+01 -1.7764e-01 -7.3224e-03 -1.5569e-02 -8.6582e-02 -5.6160e-02 -2.2816e-02 +2.7650e-01 -1.9696e-01 -5.4511e-01 -4.3356e-02 -4.9765e-01 -2.4690e-01 -9.2597e-02 -3.0163e-01 -6.7404e-02 -6.6333e-01 -1.2546e-01 +2.7974e-01 +4.8876e-02 -3.1016e-01
16097 0 +5.233177563e-01 +6.492331776e+01 +6.492331776e+01 -1.7522e-01 -7.6624e-03 -1.3099e-02 -8.7104e-02 -5.4819e-02 -2.1389e-02 +2.7556e-01 -1.9418e-01 -5.4538e-01 -4.3665e-02 -4.9269e-01 -2.4679e-01 -8.9477e-02 -3.0134e-01 -6.7986e-02 -6.6424e-01 -1.2185e-01 +2.8182e-01 +4.6865e-02 -3.0390e-01
17251 0 +5.127088021e-01 +6.491270880e+01 +6.491270880e+01 -1.8040e-01 -5.1889e-03 -1.6084e-02 -8.6487e-02 -5.3022e-02 -2.0187e-02 +2.7668e-01 -1.8948e-01 -5.4542e-01 -4.6611e-02 -4.9092e-01 -2.4682e-01 -8.5455e-02 -2.9947e-01 -6.8786e-02 -6.6634e-01 -1.2061e-01 +2.7731e-01 +4.9609e-02 -3.0257e-01
19654 0 +5.010379696e-01 +6.490103797e+01 +6.490103797e+01 -1.8106e-01 -6.6965e-03 -1.4326e-02 -8.3688e-02 -5.1651e-02 -1.7249e-02 +2.7484e-01 -1.8659e-01 -5.4553e-01 -4.6165e-02 -4.8550e-01 -2.4915e-01 -8.0958e-02 -2.9825e-01 -7.6192e-02 -6.6685e-01 -1.1685e-01 +2.7943e-01 +4.7130e-02 -2.9533e-01
21237 0 +4.889421931e-01 +6.488894219e+01 +6.488894219e+01 -1.8574e-01 -1.0609e-02 -1.4827e-02 -8.0394e-02 -5.1284e-02 -1.0056e-02 +2.7456e-01 -1.8464e-01 -5.4639e-01 -4.6714e-02 -4.8021e-01 -2.4811e-01 -7.3865e-02 -2.9302e-01 -8.7505e-02 -6.6922e-01 -1.1605e-01 +2.7485e-01 +4.6726e-02 -2.9494e-01
24212 0 +4.785087335e-01 +6.487850873e+01 +6.487850873e+01 -1.9627e-01 -1.1409e-02 -1.8069e-02 -7.7526e-02 -5.1343e-02 -2.4315e-03 +2.7384e-01 -1.7957e-01 -5.4668e-01 -4.9333e-02 -4.7867e-01 -2.4721e-01 -6.5195e-02 -2.8547e-01 -9.8704e-02 -6.6771e-01 -1.1650e-01 +2.6618e-01 +4.7479e-02 -2.9988e-01
27374 0 +4.673597722e-01 +6.486735977e+01 +6.486735977e+01 -2.0969e-01 -1.1544e-02 -2.2745e-02 -7.0879e-02 -5.2465e-02 +6.6988e-03 +2.7615e-01 -1.7714e-01 -5.4893e-01 -5.3328e-02 -4.7888e-01 -2.4690e-01 -5.1802e-02 -2.7278e-01 -1.0557e-01 -6.6441e-01 -1.1667e-01 +2.5716e-01 +4.6208e-02 -3.0933e-01
30312 0 +4.567223221e-01 +6.485672232e+01 +6.485672232e+01 -2.2482e-01 -1.0001e-02 -3.2616e-02 -6.4769e-02 -5.5840e-02 +1.8100e-02 +2.7708e-01 -1.7500e-01 -5.5136e-01 -6.4276e-02 -4.7597e-01 -2.4626e-01 -2.9511e-02 -2.5888e-01 -1.0996e-01 -6.5168e-01 -1.2063e-01 +2.4575e-01 +4.5745e-02 -3.1911e-01
32513 0 +4.466470984e-01 +6.484664710e+01 +6.484664710e+01 -2.3448e-01 -3.6379e-03 -4.2687e-02 -5.8156e-02 -6.0502e-02 +2.9808e-02 +2.7449e-01 -1.6727e-01 -5.4822e-01 -7.7298e-02 -4.7117e-01 -2.5104e-01 -5.4797e-03 -2.4644e-01 -1.1294e-01 -6.3423e-01 -1.2831e-01 +2.2745e-01 +4.6522e-02 -3.2519e-01
33526 0 +4.359310242e-01 +6.483593102e+01 +6.483593102e+01 -2.3359e-01 -4.4019e-04 -5.1932e-02 -5.6644e-02 -6.4580e-02 +3.9870e-02 +2.7377e-01 -1.6054e-01 -5.4525e-01 -8.7069e-02 -4.6694e-01 -2.5852e-01 +1.0808e-02 -2.3739e-01 -1.1046e-01 -6.2065e-01 -1.3511e-01 +2.1521e-01 +4.6889e-02 -3.2743e-01
34092 0 +4.259888463e-01 +6.482598885e+01 +6.482598885e+01 -2.3654e-01 +3.1044e-03 -6.2209e-02 -5.2464e-02 -6.9684e-02 +5.3742e-02 +2.7149e-01 -1.5315e-01 -5.4191e-01 -9.9255e-02 -4.6113e-01 -2.6462e-01 +3.3240e-02 -2.2429e-01 -1.1246e-01 -6.0555e-01 -1.4498e-01 +1.9656e-01 +4.8293e-02 -3.3271e-01
34707 0 +4.167829464e-01 +6.481678295e+01 +6.481678295e+01 -2.3739e-01 +7.1864e-03 -7.3208e-02 -4.5165e-02 -7.5883e-02 +6.8647e-02 +2.6879e-01 -1.4650e-01 -5.3849e-01 -1.1073e-01 -4.5831e-01 -2.7157e-01 +5.4603e-02 -2.1172e-01 -1.0917e-01 -5.9125e-01 -1.5509e-01 +1.8046e-01 +5.1254e-02 -3.4015e-01
35011 0 +4.068336244e-01 +6.480683362e+01 +6.480683362e+01 -2.3954e-01 +1.0111e-02 -8.3739e-02 -4.2559e-02 -8.0904e-02 +7.9525e-02 +2.7022e-01 -1.3877e-01 -5.3641e-01 -1.2053e-01 -4.5286e-01 -2.7919e-01 +7.4590e-02 -2.0033e-01 -1.0514e-01 -5.7907e-01 -1.6361e-01 +1.6612e-01 +5.2932e-02 -3.4433e-01
36016 0 +3.972271506e-01 +6.479722715e+01 +6.479722715e+01 -2.4067e-01 +1.6416e-02 -9.2056e-02 -3.7848e-02 -8.5372e-02 +8.6025e-02 +2.6973e-01 -1.3204e-01 -5.3240e-01 -1.2776e-01 -4.5023e-01 -2.8564e-01 +9.1592e-02 -1.9207e-01 -1.0359e-01 -5.6740e-01 -1.7257e-01 +1.5327e-01 +5.5154e-02 -3.4995e-01
36544 0 +3.884002028e-01 +6.478840020e+01 +6.478840020e+01 -2.4176e-01 +1.7273e-02 -9.6094e-02 -3.3595e-02 -8.8043e-02 +9.1847e-02 +2.7064e-01 -1.2737e-01 -5.2974e-01 -1.3267e-01 -4.5043e-01 -2.9362e-01 +1.0030e-01 -1.8692e-01 -9.9953e-02 -5.6179e-01 -1.7911e-01 +1.4595e-01 +5.6684e-02 -3.5331e-01
36926 0 +3.791975832e-01 +6.477919758e+01 +6.477919758e+01 -2.4137e-01 +2.1098e-02 -1.0392e-01 -2.8944e-02 -9.2435e-02 +1.0201e-01 +2.6991e-01 -1.1979e-01 -5.2752e-01 -1.4068e-01 -4.4886e-01 -3.0124e-01 +1.1530e-01 -1.7831e-01 -9.5555e-02 -5.5155e-01 -1.8630e-01 +1.3489e-01 +5.9963e-02 -3.5628e-01
37695 0 +3.711698117e-01 +6.477116981e+01 +6.477116981e+01 -2.4165e-01 +2.2689e-02 -1.0908e-01 -2.5111e-02 -9.4758e-02 +1.0988e-01 +2.7135e-01 -1.1389e-01 -5.2498e-01 -1.4666e-01 -4.4581e-01 -3.0638e-01 +1.2845e-01 -1.7052e-01 -9.3790e-02 -5.4542e-01 -1.9416e-01 +1.2560e-01 +6.4168e-02 -3.6111e-01
38174 0 +3.621799888e-01 +6.476217999e+01 +6.476217999e+01 -2.4201e-01 +2.6605e-02 -1.1791e-01 -1.6872e-02 -1.0102e-01 +1.2139e-01 +2.7099e-01 -1.0301e-01 -5.1974e-01 -1.5755e-01 -4.4514e-01 -3.1978e-01 +1.4847e-01 -1.5904e-01 -8.5793e-02 -5.3072e-01 -2.0695e-01 +1.1146e-01 +6.7034e-02 -3.6862e-01
39042 0 +3.548022495e-01 +6.475480225e+01 +6.475480225e+01 -2.3756e-01 +3.4912e-02 -1.3106e-01 -8.6154e-03 -1.0959e-01 +1.3614e-01 +2.7117e-01 -8.7529e-02 -5.1366e-01 -1.7025e-01 -4.4097e-01 -3.3856e-01 +1.7694e-01 -1.4255e-01 -7.5927e-02 -5.1153e-01 -2.2471e-01 +8.8602e-02 +7.6446e-02 -3.7837e-01
40098 0 +3.453546180e-01 +6.474535462e+01 +6.474535462e+01 -2.3025e-01 +3.8826e-02 -1.3550e-01 -8.8360e-03 -1.1255e-01 +1.3855e-01 +2.7083e-01 -8.2090e-02 -5.1126e-01 -1.7476e-01 -4.4114e-01 -3.4413e-01 +1.8088e-01 -1.4101e-01 -6.6612e-02 -5.0677e-01 -2.3183e-01 +8.3648e-02 +8.0083e-02 -3.7968e-01
42447 0 +3.385534194e-01 +6.473855342e+01 +6.473855342e+01 -2.2097e-01 +4.2924e-02 -1.3812e-01 -7.9085e-03 -1.1680e-01 +1.4003e-01 +2.7080e-01 -7.4324e-02 -5.0643e-01 -1.7838e-01 -4.3984e-01 -3.5064e-01 +1.8870e-01 -1.3695e-01 -5.4963e-02 -4.9675e-01 -2.4342e-01 +7.8674e-02 +8.2546e-02 -3.8182e-01
43838 0 +3.308063551e-01 +6.473080636e+01 +6.473080636e+01 -2.1691e-01 +4.9724e-02 -1.4599e-01 -5.6705e-03 -1.2161e-01 +1.4355e-01 +2.7118e-01 -6.2272e-02 -5.0151e-01 -1.8565e-01 -4.3832e-01 -3.5611e-01 +2.0306e-01 -1.2987e-01 -4.7255e-02 -4.8528e-01 -2.5517e-01 +6.7911e-02 +8.4392e-02 -3.8763e-01
44992 0 +3.232853103e-01 +6.472328531e+01 +6.472328531e+01 -2.1264e-01 +5.6473e-02 -1.5286e-01 -3.7507e-03 -1.2534e-01 +1.4592e-01 +2.7098e-01 -5.1002e-02 -4.9706e-01 -1.9196e-01 -4.3607e-01 -3.6188e-01 +2.1520e-01 -1.2410e-01 -3.7711e-02 -4.7551e-01 -2.6578e-01 +6.1122e-02 +8.6253e-02 -3.9109e-01
46573 0 +3.160059366e-01 +6.471600594e+01 +6.471600594e+01 -2.0687e-01 +6.1726e-02 -1.5905e-01 -1.8375e-03 -1.2777e-01 +1.4787e-01 +2.7247e-01 -3.9384e-02 -4.9335e-01 -1.9639e-01 -4.3485e-01 -3.6418e-01 +2.2605e-01 -1.1814e-01 -2.7820e-02 -4.6837e-01 -2.7530e-01 +5.8154e-02 +8.5467e-02 -3.9252e-01
48113 0 +3.087774279e-01 +6.470877743e+01 +6.470877743e+01 -2.0752e-01 +6.7494e-02 -1.6191e-01 +1.8729e-03 -1.2842e-01 +1.4475e-01 +2.7404e-01 -2.9141e-02 -4.8909e-01 -1.9811e-01 -4.3448e-01 -3.6125e-01 +2.3579e-01 -1.1343e-01 -2.2188e-02 -4.6352e-01 -2.8156e-01 +5.7063e-02 +8.0738e-02 -3.9615e-01
49404 0 +3.019475272e-01 +6.470194753e+01 +6.470194753e+01 -2.0301e-01 +7.3399e-02 -1.6615e-01 +5.5016e-03 -1.3203e-01 +1.4237e-01 +2.7693e-01 -2.0232e-02 -4.8478e-01 -1.9989e-01 -4.3647e-01 -3.6181e-01 +2.4577e-01 -1.0722e-01 -9.3927e-03 -4.5500e-01 -2.9136e-01 +5.3984e-02 +7.6888e-02 -4.0323e-01
50802 0 +2.939405927e-01 +6.469394059e+01 +6.469394059e+01 -2.0009e-01 +7.4188e-02 -1.6359e-01 +8.6450e-03 -1.3334e-01 +1.3965e-01 +2.7810e-01 -1.5105e-02 -4.8097e-01 -1.9683e-01 -4.3935e-01 -3.6681e-01 +2.4412e-01 -1.0751e-01 -6.2284e-04 -4.5382e-01 -2.9542e-01 +5.6829e-02 +7.3737e-02 -4.0578e-01
51328 0 +2.873716074e-01 +6.468737161e+01 +6.468737161e+01 -1.9367e-01 +7.7755e-02 -1.6529e-01 +1.3512e-02 -1.3729e-01 +1.3994e-01 +2.7863e-01 -4.6507e-03 -4.7572e-01 -1.9632e-01 -4.4020e-01 -3.7331e-01 +2.5109e-01 -1.0329e-01 +1.2214e-02 -4.4815e-01 -3.0364e-01 +5.5179e-02 +7.1424e-02 -4.0999e-01
51873 0 +2.816501648e-01 +6.468165016e+01 +6.468165016e+01 -1.8460e-01 +8.0505e-02 -1.6157e-01 +1.4740e-02 -1.3807e-01 +1.3319e-01 +2.8074e-01 +2.4127e-03 -4.7198e-01 -1.9352e-01 -4.4008e-01 -3.7510e-01 +2.5225e-01 -1.0240e-01 +2.4345e-02 -4.4601e-01 -3.0605e-01 +5.9486e-02 +6.6240e-02 -4.1154e-01
52392 0 +2.753320669e-01 +6.467533207e+01 +6.467533207e+01 -1.7651e-01 +8.5465e-02 -1.6464e-01 +1.8016e-02 -1.4227e-01 +1.3480e-01 +2.8138e-01 +1.6221e-02 -4.6514e-01 -1.9206e-01 -4.4105e-01 -3.8327e-01 +2.5899e-01 -9.7718e-02 +3.5629e-02 -4.3821e-01 -3.1827e-01 +5.4634e-02 +6.6824e-02 -4.1718e-01
52919 0 +2.677214068e-01 +6.466772141e+01 +6.466772141e+01 -1.7191e-01 +8.6018e-02 -1.6346e-01 +1.8736e-02 -1.4385e-01 +1.3215e-01 +2.8235e-01 +1.7722e-02 -4.6381e-01 -1.8980e-01 -4.4218e-01 -3.8520e-01 +2.5927e-01 -9.7416e-02 +4.1320e-02 -4.3555e-01 -3.2080e-01 +5.7009e-02 +6.4714e-02 -4.2011e-01
53389 0 +2.610952075e-01 +6.466109521e+01 +6.466109521e+01 -1.5531e-01 +9.3668e-02 -1.6284e-01 +2.1344e-02 -1.4850e-01 +1.2454e-01 +2.8596e-01 +3.4288e-02 -4.5587e-01 -1.8609e-01 -4.4237e-01 -3.9155e-01 +2.6750e-01 -9.4129e-02 +6.4584e-02 -4.2546e-01 -3.3350e-01 +5.8897e-02 +5.9804e-02 -4.2590e-01
53589 0 +2.566667044e-01 +6.465666670e+01 +6.465666670e+01 -1.5922e-01 +9.3871e-02 -1.6372e-01 +2.2164e-02 -1.4773e-01 +1.2627e-01 +2.8519e-01 +3.1360e-02 -4.5669e-01 -1.8647e-01 -4.4233e-01 -3.8904e-01 +2.6938e-01 -9.2298e-02 +5.7139e-02 -4.2590e-01 -3.3258e-01 +5.5003e-02 +6.1009e-02 -4.2953e-01
54208 0 +2.504195340e-01 +6.465041953e+01 +6.465041953e+01 -1.5314e-01 +9.7508e-02 -1.6399e-01 +2.5928e-02 -1.4998e-01 +1.2510e-01 +2.8743e-01 +4.2489e-02 -4.5190e-01 -1.8587e-01 -4.4220e-01 -3.9360e-01 +2.7828e-01 -8.7697e-02 +6.7494e-02 -4.1948e-01 -3.3946e-01 +5.5152e-02 +5.8258e-02 -4.3431e-01
55072 0 +2.446413060e-01 +6.464464131e+01 +6.464464131e+01 -1.4442e-01 +9.6709e-02 -1.5548e-01 +2.7269e-02 -1.4873e-01 +1.1765e-01 +2.8711e-01 +4.5384e-02 -4.4834e-01 -1.7675e-01 -4.4356e-01 -3.9461e-01 +2.7096e-01 -9.1180e-02 +7.5080e-02 -4.2237e-01 -3.3884e-01 +6.5497e-02 +5.1207e-02 -4.3360e-01
55413 0 +2.397649424e-01 +6.463976494e+01 +6.463976494e+01 -1.3714e-01 +1.0053e-01 -1.5590e-01 +2.9422e-02 -1.5125e-01 +1.1560e-01 +2.8889e-01 +5.4457e-02 -4.4481e-01 -1.7515e-01 -4.4331e-01 -3.9937e-01 +2.7779e-01 -8.7583e-02 +8.4341e-02 -4.1537e-01 -3.4522e-01 +6.4617e-02 +4.8821e-02 -4.3856e-01
55744 0 +2.339034897e-01 +6.463390349e+01 +6.463390349e+01 -1.2975e-01 +1.0278e-01 -1.5277e-01 +2.7298e-02 -1.5023e-01 +1.0900e-01 +2.9024e-01 +5.5916e-02 -4.4253e-01 -1.7208e-01 -4.4402e-01 -3.9826e-01 +2.7401e-01 -9.1120e-02 +8.8861e-02 -4.1499e-01 -3.4626e-01 +6.8563e-02 +4.7388e-02 -4.3748e-01
56174 0 +2.279586977e-01 +6.462795870e+01 +6.462795870e+01 -1.1984e-01 +1.0818e-01 -1.5183e-01 +2.9980e-02 -1.5199e-01 +1.0551e-01 +2.9146e-01 +6.8628e-02 -4.3669e-01 -1.7044e-01 -4.4227e-01 -4.0195e-01 +2.8202e-01 -8.8433e-02 +9.9611e-02 -4.0877e-01 -3.5371e-01 +7.0020e-02 +4.3005e-02 -4.3966e-01
56419 0 +2.238638172e-01 +6.462386382e+01 +6.462386382e+01 -1.1191e-01 +1.0997e-01 -1.4696e-01 +3.1170e-02 -1.5275e-01 +1.0103e-01 +2.9245e-01 +7.3108e-02 -4.3323e-01 -1.6517e-01 -4.4398e-01 -4.0800e-01 +2.8035e-01 -8.8970e-02 +1.0873e-01 -4.0585e-01 -3.5618e-01 +7.2342e-02 +4.1610e-02 -4.4264e-01
56951 0 +2.186447584e-01 +6.461864476e+01 +6.461864476e+01 -1.1216e-01 +1.1298e-01 -1.4562e-01 +3.6177e-02 -1.5258e-01 +9.8863e-02 +2.9446e-01 +8.0214e-02 -4.3108e-01 -1.6470e-01 -4.4243e-01 -4.0870e-01 +2.9082e-01 -8.4278e-02 +1.0947e-01 -4.0230e-01 -3.5773e-01 +7.2610e-02 +3.7472e-02 -4.4759e-01
57090 0 +2.133094603e-01 +6.461330946e+01 +6.461330946e+01 -1.0351e-01 +1.1770e-01 -1.4294e-01 +3.5257e-02 -1.5276e-01 +9.0039e-02 +2.9462e-01 +8.4484e-02 -4.2751e-01 -1.5922e-01 -4.4479e-01 -4.0741e-01 +2.8769e-01 -8.6049e-02 +1.2100e-01 -4.0029e-01 -3.6050e-01 +7.8389e-02 +3.2339e-02 -4.4952e-01
57476 0 +2.056249689e-01 +6.460562497e+01 +6.460562497e+01 -9.8988e-02 +1.1972e-01 -1.4179e-01 +3.5582e-02 -1.5242e-01 +8.8907e-02 +2.9508e-01 +8.8452e-02 -4.2576e-01 -1.5917e-01 -4.4366e-01 -4.0875e-01 +2.9064e-01 -8.5941e-02 +1.2356e-01 -3.9735e-01 -3.6264e-01 +7.8412e-02 +3.2340e-02 -4.4967e-01
57480 0 +2.038097905e-01 +6.460380979e+01 +6.460380979e+01 -9.1672e-02 +1.2263e-01 -1.3729e-01 +3.8182e-02 -1.5262e-01 +8.3474e-02 +2.9599e-01 +9.6260e-02 -4.2110e-01 -1.5446e-01 -4.4565e-01 -4.1427e-01 +2.9034e-01 -8.6116e-02 +1.3182e-01 -3.9462e-01 -3.6579e-01 +8.2752e-02 +2.8729e-02 -4.5195e-01
57712 0 +1.992783066e-01 +6.459927831e+01 +6.459927831e+01 -9.2338e-02 +1.2738e-01 -1.4006e-01 +3.9650e-02 -1.5293e-01 +8.5163e-02 +2.9405e-01 +9.9192e-02 -4.1972e-01 -1.5793e-01 -4.4443e-01 -4.1307e-01 +2.9797e-01 -8.1498e-02 +1.3175e-01 -3.9017e-01 -3.7016e-01 +7.7686e-02 +2.9294e-02 -4.5465e-01
58435 0 +1.939523426e-01 +6.459395234e+01 +6.459395234e+01 -8.5632e-02 +1.2909e-01 -1.3708e-01 +4.2897e-02 -1.5252e-01 +7.9478e-02 +2.9803e-01 +1.0357e-01 -4.1613e-01 -1.5650e-01 -4.4538e-01 -4.1562e-01 +3.0231e-01 -8.1879e-02 +1.3828e-01 -3.8754e-01 -3.7290e-01 +8.4901e-02 +2.3912e-02 -4.5718e-01
58580 0 +1.896103698e-01 +6.458961037e+01 +6.458961037e+01 -7.6237e-02 +1.3289e-01 -1.3541e-01 +4.0778e-02 -1.5267e-01 +7.4066e-02 +2.9725e-01 +1.0940e-01 -4.1363e-01 -1.5250e-01 -4.4428e-01 -4.1716e-01 +3.0209e-01 -8.2747e-02 +1.4442e-01 -3.8373e-01 -3.7493e-01 +8.8367e-02 +2.1116e-02 -4.5629e-01
58814 0 +1.837261299e-01 +6.458372613e+01 +6.458372613e+01 -6.6219e-02 +1.3882e-01 -1.3370e-01 +3.9492e-02 -1.5205e-01 +6.7657e-02 +2.9729e-01 +1.1465e-01 -4.0969e-01 -1.5106e-01 -4.4483e-01 -4.1888e-01 +3.0278e-01 -8.4315e-02 +1.5101e-01 -3.7928e-01 -3.7867e-01 +9.0369e-02 +1.9084e-02 -4.5852e-01
59055 0 +1.814425802e-01 +6.458144258e+01 +6.458144258e+01 -6.9907e-02 +1.3900e-01 -1.3508e-01 +4.1290e-02 -1.5303e-01 +7.0108e-02 +2.9737e-01 +1.1720e-01 -4.0890e-01 -1.5371e-01 -4.4493e-01 -4.1977e-01 +3.0493e-01 -8.3596e-02 +1.5105e-01 -3.7873e-01 -3.8144e-01 +8.7629e-02 +2.0767e-02 -4.5837e-01
59202 0 +1.774024132e-01 +6.457740241e+01 +6.457740241e+01 -5.9999e-02 +1.4298e-01 -1.3225e-01 +4.0375e-02 -1.5159e-01 +6.4686e-02 +2.9782e-01 +1.2286e-01 -4.0609e-01 -1.5108e-01 -4.4303e-01 -4.2129e-01 +3.0741e-01 -8.3804e-02 +1.5516e-01 -3.7560e-01 -3.8361e-01 +9.1438e-02 +1.7509e-02 -4.5821e-01
59734 0 +1.734830374e-01 +6.457348304e+01 +6.457348304e+01 -5.1282e-02 +1.4744e-01 -1.3193e-01 +4.4385e-02 -1.5427e-01 +6.2790e-02 +2.9948e-01 +1.3184e-01 -4.0191e-01 -1.4974e-01 -4.4366e-01 -4.2678e-01 +3.1569e-01 -7.9759e-02 +1.6545e-01 -3.6920e-01 -3.9079e-01 +8.9626e-02 +1.7075e-02 -4.6533e-01
59875 0 +1.688964893e-01 +6.456889649e+01 +6.456889649e+01 -4.7633e-02 +1.5063e-01 -1.3151e-01 +4.4416e-02 -1.5312e-01 +6.1366e-02 +3.0072e-01 +1.3627e-01 -4.0055e-01 -1.5012e-01 -4.4365e-01 -4.2840e-01 +3.1782e-01 -7.8842e-02 +1.6870e-01 -3.6720e-01 -3.9274e-01 +9.0597e-02 +1.6234e-02 -4.6567e-01
60159 0 +1.643032817e-01 +6.456430328e+01 +6.456430328e+01 -4.0784e-02 +1.5323e-01 -1.2977e-01 +4.3527e-02 -1.5366e-01 +5.7866e-02 +3.0048e-01 +1.3973e-01 -3.9850e-01 -1.4843e-01 -4.4384e-01 -4.3254e-01 +3.1706e-01 -8.0579e-02 +1.7516e-01 -3.6342e-01 -3.9443e-01 +9.2138e-02 +1.6244e-02 -4.6655e-01
60546 0 +1.621562019e-01 +6.456215620e+01 +6.456215620e+01 -3.0778e-02 +1.5801e-01 -1.2687e-01 +4.5517e-02 -1.5420e-01 +5.2015e-02 +3.0167e-01 +1.4820e-01 -3.9338e-01 -1.4417e-01 -4.4426e-01 -4.3645e-01 +3.2011e-01 -8.0483e-02 +1.8394e-01 -3.5952e-01 -3.9992e-01 +9.5064e-02 +1.2427e-02 -4.6986e-01
61119 0 +1.575986778e-01 +6.455759868e+01 +6.455759868e+01 -1.9448e-02 +1.6871e-01 -1.2446e-01 +4.2386e-02 -1.5210e-01 +4.2370e-02 +3.0131e-01 +1.5816e-01 -3.8804e-01 -1.4325e-01 -4.4203e-01 -4.3621e-01 +3.2425e-01 -8.1709e-02 +1.8935e-01 -3.5193e-01 -4.0530e-01 +9.4949e-02 +1.0100e-02 -4.7204e-01
61269 0 +1.543967008e-01 +6.455439670e+01 +6.455439670e+01 -1.8462e-02 +1.6778e-01 -1.2128e-01 +4.5984e-02 -1.5251e-01 +4.0730e-02 +3.0369e-01 +1.5903e-01 -3.8734e-01 -1.4042e-01 -4.4546e-01 -4.4023e-01 +3.2420e-01 -8.0370e-02 +1.9504e-01 -3.5150e-01 -4.0547e-01 +9.8760e-02 +7.8382e-03 -4.7561e-01
61839 0 +1.505280235e-01 +6.455052802e+01 +6.455052802e+01 -8.4377e-03 +1.7369e-01 -1.1863e-01 +4.5561e-02 -1.5121e-01 +3.6001e-02 +3.0422e-01 +1.6794e-01 -3.8358e-01 -1.3928e-01 -4.4221e-01 -4.4170e-01 +3.3127e-01 -7.9267e-02 +1.9961e-01 -3.4524e-01 -4.0992e-01 +9.9595e-02 +6.6696e-03 -4.7644e-01
62463 0 +1.473073629e-01 +6.454730736e+01 +6.454730736e+01 +1.4640e-03 +1.7815e-01 -1.1451e-01 +4.5038e-02 -1.4994e-01 +2.8235e-02 +3.0440e-01 +1.7229e-01 -3.8011e-01 -1.3462e-01 -4.4246e-01 -4.4237e-01 +3.3009e-01 -8.2832e-02 +2.0482e-01 -3.4304e-01 -4.1205e-01 +1.0370e-01 +3.7884e-03 -4.7748e-01
63133 0 +1.441783056e-01 +6.454417831e+01 +6.454417831e+01 +8.1311e-03 +1.8321e-01 -1.1293e-01 +4.7174e-02 -1.4948e-01 +2.5159e-02 +3.0509e-01 +1.7955e-01 -3.7674e-01 -1.3395e-01 -4.4189e-01 -4.4569e-01 +3.3654e-01 -8.0972e-02 +2.0997e-01 -3.3810e-01 -4.1626e-01 +1.0395e-01 +2.9630e-03 -4.8036e-01
64335 0 +1.409227016e-01 +6.454092270e+01 +6.454092270e+01 +1.6940e-02 +1.8967e-01 -1.0817e-01 +4.9820e-02 -1.4912e-01 +1.8791e-02 +3.0568e-01 +1.8761e-01 -3.7209e-01 -1.3071e-01 -4.4319e-01 -4.5046e-01 +3.4151e-01 -7.9512e-02 +2.1752e-01 -3.3118e-01 -4.2102e-01 +1.0517e-01 +3.2040e-04 -4.8691e-01
65676 0 +1.379720948e-01 +6.453797209e+01 +6.453797209e+01 +1.6051e-02 +1.9215e-01 -1.1135e-01 +5.0120e-02 -1.5040e-01 +2.1867e-02 +3.0455e-01 +1.8797e-01 -3.7313e-01 -1.3654e-01 -4.4145e-01 -4.5295e-01 +3.4751e-01 -7.7743e-02 +2.1800e-01 -3.2741e-01 -4.2253e-01 +9.9873e-02 +5.4399e-03 -4.8777e-01
67405 0 +1.347537264e-01 +6.453475373e+01 +6.453475373e+01 +1.6282e-02 +1.9530e-01 -1.0945e-01 +5.2224e-02 -1.4987e-01 +2.1556e-02 +3.0235e-01 +1.9075e-01 -3.7255e-01 -1.3874e-01 -4.3870e-01 -4.5258e-01 +3.5461e-01 -7.6060e-02 +2.1805e-01 -3.2333e-01 -4.2353e-01 +9.6858e-02 +7.7926e-03 -4.9059e-01
69092 0 +1.317485342e-01 +6.453174853e+01 +6.453174853e+01 +8.3222e-03 +1.9366e-01 -1.0917e-01 +5.3832e-02 -1.4977e-01 +2.3668e-02 +3.0026e-01 +1.8765e-01 -3.7536e-01 -1.4095e-01 -4.3783e-01 -4.4892e-01 +3.5721e-01 -7.4313e-02 +2.1516e-01 -3.2311e-01 -4.1872e-01 +9.6112e-02 +7.2204e-03 -4.9097e-01
71057 0 +1.288060506e-01 +6.452880605e+01 +6.452880605e+01 +1.0348e-02 +1.9384e-01 -1.0099e-01 +5.4258e-02 -1.4742e-01 +1.6803e-02 +2.9813e-01 +1.8848e-01 -3.7461e-01 -1.3634e-01 -4.3617e-01 -4.4669e-01 +3.5446e-01 -7.8531e-02 +2.1757e-01 -3.2349e-01 -4.1510e-01 +1.0276e-01 +3.1027e-03 -4.8857e-01
