% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.775776274e+01 +2.259377627e+02 +2.259377627e+02 +2.5104e+00 +9.3200e-01 +1.6604e+00 -4.3359e-01 -2.8553e+00 -1.9337e+00 -8.7882e-01 +3.6759e-01 +4.9508e+00 +3.2589e+00 -9.4334e-01 +3.8380e+00 +1.9306e+00 +1.1966e+00 -2.3008e-02 -1.2054e+00 +1.5512e+00 +1.3354e+00 +1.1572e+00 -3.6753e-01
3 0 +1.165805119e+01 +2.198380512e+02 +2.198380512e+02 +7.8365e-01 -9.3486e-01 +4.6412e-01 -7.5081e-01 +4.8365e-02 +9.7924e-01 +4.7866e+00 +9.0639e-01 -1.3192e+00 -1.5317e-01 +3.3821e-01 -1.3887e+00 +6.6318e-01 -1.4699e+00 -2.2635e+00 -6.2770e-03 -8.0756e-01 -1.8426e+00 +2.6058e+00 +1.1072e-01
11 0 +9.188569572e+00 +2.173685696e+02 +2.173685696e+02 -5.8779e-01 +9.0763e-01 +6.6864e-01 +8.0630e-02 -1.6483e+00 -2.6421e+00 -6.9444e-01 +4.6617e-01 +5.9237e-01 +7.9231e-01 +2.8316e+00 -3.6851e+00 -2.3942e+00 +4.6062e-01 +2.4509e+00 +1.7572e-01 +3.4728e+00 +6.6466e-01 +1.0867e+00 +1.6970e+00
67 0 +7.568367837e+00 +2.157483678e+02 +2.157483678e+02 -3.0965e+00 -1.2900e+00 +1.1614e+00 -5.1455e+00 -4.5086e+00 -2.8847e-01 -4.5035e-01 +2.7801e+00 +4.6230e-01 +1.4584e+00 +1.1901e+00 -1.9420e+00 +1.6578e+00 +1.5932e+00 +2.3705e+00 +2.7452e+00 +8.5132e-01 +1.1672e+00 +1.4642e+00 -1.7521e+00
127 0 +5.795366351e+00 +2.139753664e+02 +2.139753664e+02 -4.8328e-01 -2.3929e+00 +1.5924e-01 -1.3853e+00 -2.0535e+00 +9.8895e-01 -2.1626e+00 +2.2093e-01 -9.5530e-01 +1.2534e+00 +2.3366e+00 -3.8054e+00 -2.3630e-01 +8.2031e-01 +1.9849e+00 +2.7903e+00 -9.2229e-01 -7.6603e-01 -5.2189e-01 +3.2221e-01
132 0 +5.454621872e+00 +2.136346219e+02 +2.136346219e+02 +2.2423e-01 -1.4994e-01 +1.1384e+00 -3.4796e+00 -4.9519e+00 +1.8686e+00 -3.4238e+00 -4.7682e-02 -1.2957e+00 +3.0489e+00 +8.8903e-01 -2.3704e+00 +1.9861e+00 -8.3050e-01 +1.3331e+00 +1.0938e+00 -1.2167e+00 +6.5293e-01 -2.9251e+00 -1.5106e+00
154 0 +5.183503710e+00 +2.133635037e+02 +2.133635037e+02 -8.8406e-01 -2.8542e+00 +7.8733e-01 -1.3434e+00 -2.1521e+00 +8.1896e-01 +6.8328e-02 +1.2854e+00 -7.0535e-01 +3.7606e+00 +1.7679e+00 -3.0592e+00 +1.5832e+00 -1.7998e+00 +7.9972e-01 +2.2921e-01 +2.7314e-01 +1.4589e+00 -8.4995e-01 -1.1709e+00
199 0 +4.762097885e+00 +2.129420979e+02 +2.129420979e+02 -1.1559e+00 -2.0628e+00 +1.3945e+00 -1.0184e+00 -1.8494e+00 +7.2338e-02 +2.5426e-01 +1.0705e+00 +2.8727e-01 +1.6103e+00 +3.5239e+00 -2.2916e+00 +1.9216e+00 +1.2520e+00 +1.6727e+00 +1.8242e+00 -1.9651e+00 +1.6908e+00 -1.4521e+00 -1.3215e+00
212 0 +4.673118200e+00 +2.128531182e+02 +2.128531182e+02 -5.8112e-01 -1.9791e+00 +2.2401e-01 -2.2490e+00 -2.5962e+00 +1.4137e+00 +1.2988e+00 -9.2025e-01 -3.7796e-01 +3.5919e+00 +2.9845e+00 -1.1651e-01 +2.6399e+00 +1.4437e+00 +2.9366e+00 +3.9417e-01 -2.0586e+00 +2.0625e+00 -4.1549e+00 +9.8195e-02
236 0 +4.321912092e+00 +2.125019121e+02 +2.125019121e+02 -6.3779e-01 -2.7354e-04 +2.1949e-01 -1.6731e+00 -2.8587e+00 +1.6910e+00 -2.6206e-02 -6.4774e-01 +2.5111e-01 +3.6456e+00 +3.5830e+00 +1.0091e+00 +4.7659e-01 +8.2996e-01 +6.5046e-01 +3.2376e+00 -1.5389e+00 +2.6887e+00 -2.1484e+00 -6.4435e-01
271 0 +3.648845396e+00 +2.118288454e+02 +2.118288454e+02 -1.5220e+00 -6.7224e-01 -1.0115e+00 -9.0379e-01 -5.8152e-01 -1.3806e-01 -5.2505e-01 +6.3769e-01 -1.9739e+00 +2.1493e+00 +2.7003e+00 -1.1256e+00 +1.7601e+00 +1.0365e+00 +3.0968e+00 +8.2974e-01 -2.6159e+00 +2.0595e+00 -3.7935e+00 -5.2893e-01
325 0 +3.532712850e+00 +2.117127128e+02 +2.117127128e+02 -3.0097e+00 -7.0026e-01 +1.2509e-01 -2.2985e+00 -1.8358e+00 -4.6066e-01 +3.1019e-01 -3.9799e-01 -7.3469e-01 +3.0213e+00 +4.4361e+00 +5.7988e-01 +2.3229e+00 +2.1776e-01 +2.7992e+00 +3.8255e-01 -2.2227e+00 +5.8668e-01 -4.1152e+00 -4.1597e-01
329 0 +3.385557175e+00 +2.115655572e+02 +2.115655572e+02 -2.3600e+00 -1.8111e+00 +1.3875e+00 -3.0214e+00 -2.2983e+00 -4.5170e-01 -8.4175e-01 -1.0337e+00 -7.2742e-01 +2.3264e+00 +2.6238e+00 +1.0373e+00 +1.8811e+00 +3.2053e-01 +2.1103e+00 +6.4971e-01 -2.5932e+00 +8.4689e-01 -3.2897e+00 -1.9139e+00
338 0 +2.962540817e+00 +2.111425408e+02 +2.111425408e+02 -3.0803e+00 -2.0477e+00 -8.8441e-01 -1.7653e+00 -1.6833e+00 -4.8621e-01 -1.2714e+00 -1.0829e+00 -7.3712e-01 +2.2315e+00 +3.7467e+00 -3.1278e-01 +2.2706e+00 +9.1352e-01 +2.1337e+00 +8.6652e-01 -2.2631e+00 +1.1434e+00 -4.0958e+00 -1.1210e-01
345 0 +2.678607880e+00 +2.108586079e+02 +2.108586079e+02 -2.5313e+00 -4.6932e-01 +8.4044e-01 -1.5610e+00 -2.5814e+00 +8.0349e-03 -1.4066e+00 -5.0117e-01 -8.5458e-01 +3.1401e+00 +2.8462e+00 +3.4120e-01 +1.7395e+00 +7.7436e-01 +3.5658e+00 +9.8728e-01 -2.6033e+00 +1.1143e+00 -3.1441e+00 -2.3241e+00
389 0 +2.442094555e+00 +2.106220946e+02 +2.106220946e+02 -2.0669e+00 -1.5524e+00 -1.9935e-02 -2.7663e+00 -1.8652e+00 +1.3026e+00 -6.6756e-01 -1.0116e+00 -1.2169e-01 +1.6271e+00 +1.9189e+00 -1.6722e-01 +1.5771e+00 +1.3706e-01 +1.8734e+00 +2.9274e-01 -1.0639e+00 +6.8369e-01 -2.5760e+00 -1.1927e+00
396 0 +2.204220111e+00 +2.103842201e+02 +2.103842201e+02 -1.9957e+00 -9.8297e-01 +3.7022e-01 -2.5913e+00 -1.5615e+00 +4.9524e-01 -7.7206e-01 -9.2967e-01 -5.5522e-01 +2.1774e+00 +2.5141e+00 -3.8067e-01 +2.1309e+00 +6.5834e-02 +2.4379e+00 +1.1133e+00 -1.7522e+00 +1.4430e+00 -3.7458e+00 -1.5843e+00
406 0 +2.023553179e+00 +2.102035532e+02 +2.102035532e+02 -2.5858e+00 -8.3004e-01 -4.5871e-01 -1.4478e+00 -1.9370e+00 +8.8823e-01 -1.1954e+00 -1.4370e+00 -4.2536e-01 +2.0404e+00 +2.4617e+00 +4.7950e-01 +1.3782e+00 +3.2861e-01 +1.8506e+00 +4.9122e-01 -2.1660e+00 +9.9127e-01 -3.8106e+00 -1.2620e+00
441 0 +1.875610159e+00 +2.100556102e+02 +2.100556102e+02 -2.0743e+00 -1.7727e+00 +1.0731e-01 -2.0729e+00 -1.5111e+00 +2.3985e-01 -1.0500e+00 -8.9970e-01 -1.1057e+00 +1.8461e+00 +1.7254e+00 +6.0025e-01 +1.6944e+00 -2.4308e-01 +2.3433e+00 +1.1142e+00 -1.4581e+00 +1.1690e+00 -3.3771e+00 -1.0553e+00
494 0 +1.603035369e+00 +2.097830354e+02 +2.097830354e+02 -2.4216e+00 -2.2966e+00 +4.7436e-02 -2.3042e+00 -1.4957e+00 +1.3793e+00 -9.7112e-01 -3.5385e-01 -9.5578e-01 +1.4906e+00 +1.8588e+00 +5.4546e-01 +1.1653e+00 -8.3290e-01 +2.6945e+00 +8.1421e-01 -4.7260e-01 +1.2368e+00 -2.1109e+00 -1.1216e+00
541 0 +1.573372429e+00 +2.097533724e+02 +2.097533724e+02 -1.8723e+00 -1.9473e+00 -4.4168e-01 -2.0162e+00 -1.6354e+00 +5.5858e-01 -6.8927e-01 -6.8674e-01 -6.0886e-01 +1.5815e+00 +2.2303e+00 +3.8047e-01 +6.6625e-01 -1.7116e-01 +2.7987e+00 +1.3499e+00 -1.1421e+00 +1.1055e+00 -2.5070e+00 -6.6228e-01
545 0 +1.460663727e+00 +2.096406637e+02 +2.096406637e+02 -2.4497e+00 -2.0385e+00 +7.5792e-01 -1.9277e+00 -1.2287e+00 +1.1311e+00 -8.1950e-01 -3.8408e-01 -1.6772e-01 +2.1508e+00 +2.4693e+00 +2.9375e-01 +1.2756e+00 -8.7198e-01 +2.8495e+00 +2.2025e+00 -1.0470e+00 +1.4822e+00 -2.6719e+00 -2.7887e-01
555 0 +1.372306734e+00 +2.095523067e+02 +2.095523067e+02 -2.6600e+00 -1.6493e+00 +2.6164e-02 -1.8132e+00 -1.3565e+00 +6.9370e-01 -8.0697e-01 -1.3900e+00 -4.9159e-01 +1.5668e+00 +2.5084e+00 -6.9093e-02 +1.1908e+00 -7.8171e-01 +3.3169e+00 +1.0273e+00 -1.2993e+00 +1.7163e+00 -2.7433e+00 +4.9416e-02
566 0 +1.121086135e+00 +2.093010861e+02 +2.093010861e+02 -2.7195e+00 -1.8883e+00 -1.2171e-01 -1.1942e+00 -1.4860e+00 +8.7382e-01 -1.5205e+00 -3.3809e-01 -9.4518e-01 +2.2685e+00 +2.4720e+00 -2.3336e-01 +6.0958e-01 -3.9307e-01 +3.1383e+00 +1.5067e+00 -1.4045e+00 +1.7839e+00 -2.7567e+00 +3.6864e-02
593 0 +1.019627469e+00 +2.091996275e+02 +2.091996275e+02 -2.8802e+00 -1.1778e+00 -1.0711e-01 -1.5854e+00 -1.5727e+00 +1.2743e+00 -7.3095e-01 -5.5286e-01 -5.8607e-01 +1.6513e+00 +1.7716e+00 +3.6861e-01 +9.6131e-01 -1.0864e+00 +2.8713e+00 +1.5037e+00 -1.0408e+00 +1.3591e+00 -2.7194e+00 -1.0625e-01
601 0 +8.954409129e-01 +2.090754409e+02 +2.090754409e+02 -2.8685e+00 -1.8567e+00 -4.3152e-02 -1.6980e+00 -1.8731e+00 +1.2317e+00 -4.4460e-01 -3.5103e-01 -6.4456e-01 +1.8896e+00 +2.0376e+00 +2.1821e-01 +1.1184e+00 -8.8952e-01 +2.8957e+00 +1.5232e+00 -1.1525e+00 +1.3807e+00 -2.7061e+00 -3.1326e-01
676 0 +6.825824386e-01 +2.088625824e+02 +2.088625824e+02 -2.3915e+00 -1.6333e+00 +4.1899e-01 -1.8340e+00 -1.6373e+00 +1.3151e+00 -6.5837e-01 -4.0877e-01 -7.7004e-01 +1.7897e+00 +2.3144e+00 -5.6862e-02 +1.4190e+00 -3.9435e-01 +2.3774e+00 +1.6404e+00 -9.1808e-01 +1.4143e+00 -2.5684e+00 -8.8749e-01
808 0 +6.753785097e-01 +2.088553785e+02 +2.088553785e+02 -2.3306e+00 -1.2076e+00 +4.1931e-02 -1.4591e+00 -1.8834e+00 +1.1064e+00 -9.0059e-01 -4.6895e-01 -4.6974e-01 +1.7881e+00 +2.0632e+00 +4.7228e-01 +1.5055e+00 -4.3452e-01 +2.9608e+00 +1.3453e+00 -1.3136e+00 +1.4658e+00 -2.6674e+00 -7.2349e-01
838 0 +6.493981152e-01 +2.088293981e+02 +2.088293981e+02 -2.4754e+00 -1.3424e+00 +1.9763e-01 -1.3190e+00 -1.6727e+00 +1.2028e+00 -6.7732e-01 -4.0738e-01 -4.0817e-01 +1.8078e+00 +2.0643e+00 +2.7790e-01 +1.4443e+00 -3.9222e-01 +2.6993e+00 +1.5162e+00 -1.2321e+00 +1.3948e+00 -2.6130e+00 -7.1910e-01
845 0 +4.257798330e-01 +2.086057798e+02 +2.086057798e+02 -2.3236e+00 -1.3690e+00 +1.4574e-02 -1.6596e+00 -1.5112e+00 +1.2065e+00 -8.0626e-01 -3.8501e-01 -5.0425e-01 +2.0100e+00 +1.9619e+00 +1.3902e-01 +1.4304e+00 -4.5385e-01 +2.7391e+00 +1.4805e+00 -1.3658e+00 +1.5484e+00 -2.5699e+00 -6.3511e-01
993 0 +3.774186290e-01 +2.085574186e+02 +2.085574186e+02 -2.5686e+00 -1.3852e+00 +5.3109e-02 -1.7569e+00 -1.5025e+00 +1.4475e+00 -9.2743e-01 -6.4205e-01 -4.6043e-01 +2.1124e+00 +2.0510e+00 +2.7664e-01 +1.3887e+00 -4.6180e-01 +2.7645e+00 +1.6695e+00 -1.3419e+00 +1.3980e+00 -2.8101e+00 -7.3709e-01
1052 0 +3.632430162e-01 +2.085432430e+02 +2.085432430e+02 -2.5014e+00 -1.3956e+00 +1.3912e-01 -1.5937e+00 -1.3257e+00 +1.3893e+00 -9.5260e-01 -5.6237e-01 -4.2224e-01 +2.0007e+00 +1.9833e+00 +4.2619e-01 +1.3459e+00 -5.1994e-01 +2.7809e+00 +1.6899e+00 -1.5144e+00 +1.3725e+00 -2.6922e+00 -6.4420e-01
1132 0 +3.594405256e-01 +2.085394405e+02 +2.085394405e+02 -2.3142e+00 -1.3714e+00 +3.2951e-01 -1.7261e+00 -1.5872e+00 +1.2425e+00 -1.0148e+00 -5.6822e-01 -3.4038e-01 +1.9538e+00 +2.1969e+00 +2.7292e-01 +1.2799e+00 -3.7574e-01 +2.7469e+00 +1.5242e+00 -1.4612e+00 +1.4583e+00 -2.7144e+00 -7.1465e-01
1145 0 +3.086533747e-01 +2.084886534e+02 +2.084886534e+02 -2.2801e+00 -1.4480e+00 +2.2426e-01 -1.5979e+00 -1.6084e+00 +1.3280e+00 -1.0614e+00 -5.3874e-01 -4.2168e-01 +1.9607e+00 +2.2598e+00 +2.6426e-01 +1.1600e+00 -5.1740e-01 +2.6661e+00 +1.5902e+00 -1.4298e+00 +1.5223e+00 -2.7505e+00 -7.3719e-01
1179 0 +2.873947764e-01 +2.084673948e+02 +2.084673948e+02 -2.2972e+00 -1.4350e+00 +1.9207e-01 -1.6722e+00 -1.5204e+00 +1.3050e+00 -1.0053e+00 -5.9258e-01 -4.3610e-01 +1.9745e+00 +2.3641e+00 +3.2590e-01 +1.2458e+00 -4.2773e-01 +2.6583e+00 +1.5538e+00 -1.4843e+00 +1.4439e+00 -2.7501e+00 -6.7730e-01
1183 0 +2.390936371e-01 +2.084190936e+02 +2.084190936e+02 -2.3681e+00 -1.4500e+00 +2.9603e-01 -1.7383e+00 -1.5784e+00 +1.4121e+00 -1.0688e+00 -4.8056e-01 -4.4515e-01 +2.0110e+00 +2.1789e+00 +1.4664e-01 +1.2750e+00 -4.6289e-01 +2.5375e+00 +1.5647e+00 -1.3600e+00 +1.5230e+00 -2.6714e+00 -7.8915e-01
1317 0 +2.092012144e-01 +2.083892012e+02 +2.083892012e+02 -2.3340e+00 -1.4130e+00 +1.6548e-01 -1.7224e+00 -1.5812e+00 +1.3395e+00 -1.0091e+00 -6.1347e-01 -3.1824e-01 +1.9360e+00 +2.2709e+00 +2.3384e-01 +1.3338e+00 -3.4624e-01 +2.5883e+00 +1.5593e+00 -1.5203e+00 +1.4692e+00 -2.7433e+00 -7.2272e-01
1339 0 +2.046697670e-01 +2.083846698e+02 +2.083846698e+02 -2.3213e+00 -1.3804e+00 +2.3682e-01 -1.6020e+00 -1.5695e+00 +1.2810e+00 -1.0304e+00 -5.3648e-01 -4.0886e-01 +1.9934e+00 +2.1949e+00 +1.8614e-01 +1.2900e+00 -4.1051e-01 +2.6416e+00 +1.5893e+00 -1.5238e+00 +1.5235e+00 -2.6461e+00 -7.1962e-01
1345 0 +1.735670780e-01 +2.083535671e+02 +2.083535671e+02 -2.2874e+00 -1.4343e+00 +2.5720e-01 -1.6387e+00 -1.5852e+00 +1.2795e+00 -1.0589e+00 -5.5547e-01 -4.2016e-01 +1.9512e+00 +2.2465e+00 +2.1419e-01 +1.2966e+00 -4.4684e-01 +2.6226e+00 +1.5585e+00 -1.4727e+00 +1.5426e+00 -2.6567e+00 -7.7714e-01
1449 0 +1.434929108e-01 +2.083234929e+02 +2.083234929e+02 -2.3249e+00 -1.4295e+00 +1.9633e-01 -1.5678e+00 -1.5549e+00 +1.2006e+00 -1.0511e+00 -5.7629e-01 -4.0103e-01 +1.9470e+00 +2.2604e+00 +2.4816e-01 +1.2537e+00 -3.9020e-01 +2.6269e+00 +1.5067e+00 -1.4536e+00 +1.5073e+00 -2.6114e+00 -8.0134e-01
1466 0 +1.268004638e-01 +2.083068005e+02 +2.083068005e+02 -2.3424e+00 -1.4226e+00 +2.0787e-01 -1.5729e+00 -1.5006e+00 +1.2220e+00 -1.0427e+00 -5.7153e-01 -4.3378e-01 +1.8681e+00 +2.2402e+00 +2.7200e-01 +1.2731e+00 -4.1512e-01 +2.5735e+00 +1.5528e+00 -1.4916e+00 +1.5095e+00 -2.6220e+00 -8.1932e-01
1508 0 +1.226244680e-01 +2.083026245e+02 +2.083026245e+02 -2.3305e+00 -1.4596e+00 +1.6754e-01 -1.5765e+00 -1.5244e+00 +1.2360e+00 -1.0236e+00 -5.6663e-01 -4.0584e-01 +1.9486e+00 +2.3148e+00 +2.9078e-01 +1.2775e+00 -4.1785e-01 +2.5686e+00 +1.5362e+00 -1.4554e+00 +1.4908e+00 -2.6593e+00 -7.6902e-01
1576 0 +1.089903808e-01 +2.082889904e+02 +2.082889904e+02 -2.3932e+00 -1.4636e+00 +1.6419e-01 -1.5039e+00 -1.5311e+00 +1.2105e+00 -9.8611e-01 -5.4118e-01 -3.8851e-01 +1.8949e+00 +2.3205e+00 +3.5512e-01 +1.2643e+00 -3.8279e-01 +2.6179e+00 +1.5704e+00 -1.4137e+00 +1.4587e+00 -2.6682e+00 -7.9006e-01
1625 0 +1.069397710e-01 +2.082869398e+02 +2.082869398e+02 -2.3475e+00 -1.4746e+00 +1.0273e-01 -1.5032e+00 -1.5453e+00 +1.2335e+00 -1.0067e+00 -5.2470e-01 -3.7833e-01 +1.9055e+00 +2.3445e+00 +2.9313e-01 +1.2447e+00 -3.9371e-01 +2.5491e+00 +1.5527e+00 -1.4126e+00 +1.5022e+00 -2.6372e+00 -7.9784e-01
1630 0 +1.017951990e-01 +2.082817952e+02 +2.082817952e+02 -2.3877e+00 -1.4340e+00 +2.0666e-01 -1.5336e+00 -1.5111e+00 +1.2219e+00 -9.9134e-01 -5.9817e-01 -3.8247e-01 +1.8920e+00 +2.3161e+00 +3.2055e-01 +1.2702e+00 -3.5182e-01 +2.5942e+00 +1.5627e+00 -1.4528e+00 +1.5128e+00 -2.6641e+00 -7.5991e-01
1633 0 +8.251173164e-02 +2.082625117e+02 +2.082625117e+02 -2.3417e+00 -1.4727e+00 +1.4054e-01 -1.5295e+00 -1.5702e+00 +1.2244e+00 -9.9085e-01 -5.6121e-01 -3.9486e-01 +1.8922e+00 +2.3340e+00 +3.2311e-01 +1.2654e+00 -3.9168e-01 +2.5879e+00 +1.6023e+00 -1.4434e+00 +1.5230e+00 -2.6939e+00 -7.6775e-01
1748 0 +6.613663124e-02 +2.082461366e+02 +2.082461366e+02 -2.3652e+00 -1.4083e+00 +1.4601e-01 -1.4844e+00 -1.5343e+00 +1.2174e+00 -1.0005e+00 -5.9267e-01 -3.5978e-01 +1.8710e+00 +2.3668e+00 +3.0182e-01 +1.2354e+00 -3.5824e-01 +2.5879e+00 +1.5641e+00 -1.4737e+00 +1.5278e+00 -2.6613e+00 -8.1012e-01
1835 0 +5.923455597e-02 +2.082392346e+02 +2.082392346e+02 -2.3627e+00 -1.4239e+00 +1.4949e-01 -1.4825e+00 -1.5556e+00 +1.2108e+00 -1.0105e+00 -5.7935e-01 -3.3207e-01 +1.8872e+00 +2.3793e+00 +3.2928e-01 +1.2448e+00 -3.5410e-01 +2.6170e+00 +1.5651e+00 -1.4556e+00 +1.4935e+00 -2.6848e+00 -7.7100e-01
1887 0 +4.455519518e-02 +2.082245552e+02 +2.082245552e+02 -2.3802e+00 -1.4330e+00 +1.2600e-01 -1.4964e+00 -1.5407e+00 +1.2009e+00 -1.0154e+00 -5.8012e-01 -3.6409e-01 +1.8838e+00 +2.3670e+00 +3.4856e-01 +1.2326e+00 -3.7366e-01 +2.6059e+00 +1.5681e+00 -1.4632e+00 +1.4866e+00 -2.6658e+00 -7.7762e-01
1968 0 +4.104482509e-02 +2.082210448e+02 +2.082210448e+02 -2.3863e+00 -1.4175e+00 +1.4146e-01 -1.4774e+00 -1.5495e+00 +1.2093e+00 -1.0133e+00 -5.6378e-01 -3.6271e-01 +1.8905e+00 +2.3648e+00 +3.4703e-01 +1.2264e+00 -3.7377e-01 +2.5940e+00 +1.5868e+00 -1.4804e+00 +1.5045e+00 -2.6599e+00 -7.8292e-01
2062 0 +3.882371143e-02 +2.082188237e+02 +2.082188237e+02 -2.3859e+00 -1.4191e+00 +1.4372e-01 -1.4915e+00 -1.5402e+00 +1.1893e+00 -1.0072e+00 -5.6903e-01 -3.4925e-01 +1.8974e+00 +2.3761e+00 +3.4332e-01 +1.2290e+00 -3.5328e-01 +2.5753e+00 +1.5762e+00 -1.4747e+00 +1.5035e+00 -2.6749e+00 -7.8384e-01
2071 0 +3.417155249e-02 +2.082141716e+02 +2.082141716e+02 -2.3848e+00 -1.4146e+00 +1.4506e-01 -1.4838e+00 -1.5389e+00 +1.1797e+00 -1.0114e+00 -5.7019e-01 -3.5432e-01 +1.8867e+00 +2.3830e+00 +3.4176e-01 +1.2295e+00 -3.5762e-01 +2.5721e+00 +1.5878e+00 -1.4864e+00 +1.5171e+00 -2.6684e+00 -7.7727e-01
2110 0 +3.055651141e-02 +2.082105565e+02 +2.082105565e+02 -2.3757e+00 -1.4228e+00 +1.5370e-01 -1.4905e+00 -1.5482e+00 +1.1804e+00 -1.0114e+00 -5.7660e-01 -3.5313e-01 +1.8807e+00 +2.3880e+00 +3.3259e-01 +1.2354e+00 -3.5424e-01 +2.5859e+00 +1.5870e+00 -1.4727e+00 +1.5133e+00 -2.6760e+00 -7.7757e-01
2115 0 +2.418654022e-02 +2.082041865e+02 +2.082041865e+02 -2.3719e+00 -1.4152e+00 +1.5669e-01 -1.4838e+00 -1.5455e+00 +1.1813e+00 -1.0149e+00 -5.8698e-01 -3.5562e-01 +1.8744e+00 +2.3898e+00 +3.3486e-01 +1.2283e+00 -3.4781e-01 +2.5842e+00 +1.5804e+00 -1.4826e+00 +1.5252e+00 -2.6803e+00 -7.7099e-01
2290 0 +2.353285877e-02 +2.082035329e+02 +2.082035329e+02 -2.3809e+00 -1.4189e+00 +1.6231e-01 -1.4859e+00 -1.5498e+00 +1.1709e+00 -1.0126e+00 -5.8463e-01 -3.5811e-01 +1.8820e+00 +2.3954e+00 +3.3501e-01 +1.2317e+00 -3.4899e-01 +2.5868e+00 +1.5820e+00 -1.4942e+00 +1.5199e+00 -2.6709e+00 -7.7751e-01
2347 0 +2.168361898e-02 +2.082016836e+02 +2.082016836e+02 -2.3763e+00 -1.4160e+00 +1.6360e-01 -1.4867e+00 -1.5499e+00 +1.1697e+00 -1.0136e+00 -5.8486e-01 -3.5924e-01 +1.8841e+00 +2.3943e+00 +3.3984e-01 +1.2313e+00 -3.5276e-01 +2.5868e+00 +1.5802e+00 -1.4922e+00 +1.5192e+00 -2.6736e+00 -7.7417e-01
2366 0 +1.969064270e-02 +2.081996906e+02 +2.081996906e+02 -2.3770e+00 -1.4123e+00 +1.6246e-01 -1.4852e+00 -1.5487e+00 +1.1725e+00 -1.0047e+00 -5.8943e-01 -3.5514e-01 +1.8815e+00 +2.3965e+00 +3.4041e-01 +1.2331e+00 -3.5363e-01 +2.5883e+00 +1.5836e+00 -1.4942e+00 +1.5216e+00 -2.6738e+00 -7.7590e-01
2382 0 +1.877320758e-02 +2.081987732e+02 +2.081987732e+02 -2.3699e+00 -1.4154e+00 +1.6074e-01 -1.4842e+00 -1.5496e+00 +1.1729e+00 -1.0092e+00 -5.8806e-01 -3.5488e-01 +1.8799e+00 +2.3979e+00 +3.3358e-01 +1.2353e+00 -3.5717e-01 +2.5882e+00 +1.5802e+00 -1.4940e+00 +1.5233e+00 -2.6726e+00 -7.7498e-01
2438 0 +1.847737474e-02 +2.081984774e+02 +2.081984774e+02 -2.3742e+00 -1.4086e+00 +1.5940e-01 -1.4835e+00 -1.5485e+00 +1.1712e+00 -1.0133e+00 -5.8353e-01 -3.5320e-01 +1.8888e+00 +2.3917e+00 +3.3394e-01 +1.2330e+00 -3.5249e-01 +2.5939e+00 +1.5836e+00 -1.4938e+00 +1.5242e+00 -2.6787e+00 -7.7610e-01
2471 0 +1.579383208e-02 +2.081957938e+02 +2.081957938e+02 -2.3724e+00 -1.4161e+00 +1.5652e-01 -1.4855e+00 -1.5500e+00 +1.1728e+00 -1.0101e+00 -5.8496e-01 -3.5387e-01 +1.8809e+00 +2.3955e+00 +3.3674e-01 +1.2312e+00 -3.4940e-01 +2.5928e+00 +1.5833e+00 -1.4941e+00 +1.5234e+00 -2.6780e+00 -7.7275e-01
2485 0 +1.481010511e-02 +2.081948101e+02 +2.081948101e+02 -2.3732e+00 -1.4102e+00 +1.5967e-01 -1.4856e+00 -1.5506e+00 +1.1721e+00 -1.0113e+00 -5.8313e-01 -3.5331e-01 +1.8778e+00 +2.3949e+00 +3.3692e-01 +1.2358e+00 -3.5164e-01 +2.5927e+00 +1.5848e+00 -1.4910e+00 +1.5220e+00 -2.6758e+00 -7.7509e-01
2495 0 +1.457378613e-02 +2.081945738e+02 +2.081945738e+02 -2.3765e+00 -1.4160e+00 +1.5855e-01 -1.4863e+00 -1.5496e+00 +1.1748e+00 -1.0095e+00 -5.8449e-01 -3.5652e-01 +1.8764e+00 +2.3937e+00 +3.3629e-01 +1.2316e+00 -3.5498e-01 +2.5915e+00 +1.5834e+00 -1.4915e+00 +1.5217e+00 -2.6761e+00 -7.7783e-01
2528 0 +1.414629784e-02 +2.081941463e+02 +2.081941463e+02 -2.3753e+00 -1.4104e+00 +1.5929e-01 -1.4836e+00 -1.5518e+00 +1.1736e+00 -1.0108e+00 -5.8371e-01 -3.5325e-01 +1.8804e+00 +2.3980e+00 +3.3709e-01 +1.2329e+00 -3.5125e-01 +2.5890e+00 +1.5812e+00 -1.4933e+00 +1.5224e+00 -2.6780e+00 -7.7560e-01
2548 0 +1.322728450e-02 +2.081932273e+02 +2.081932273e+02 -2.3718e+00 -1.4137e+00 +1.6085e-01 -1.4828e+00 -1.5520e+00 +1.1703e+00 -1.0123e+00 -5.8314e-01 -3.5430e-01 +1.8784e+00 +2.3947e+00 +3.3677e-01 +1.2334e+00 -3.5005e-01 +2.5900e+00 +1.5837e+00 -1.4934e+00 +1.5242e+00 -2.6788e+00 -7.7438e-01
