% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9518 0 +3.214616028e+00 +2.663461603e+01 +2.663461603e+01 +6.5874e-01 -2.3866e+00 -1.4274e+00 +3.0987e+00 +1.5176e+00 -3.6703e+00 +2.9038e+00 +4.9552e-01 -3.7010e+00 +2.3626e+00 -3.6243e+00 +3.2672e+00 -5.0266e-01 -2.4524e+00 +3.6251e-01 -3.3214e+00 -2.0417e+00 -9.8417e-01 +1.1987e+00 -8.6184e-01
10050 0 +3.149074149e+00 +2.656907415e+01 +2.656907415e+01 +6.5843e-01 -2.3862e+00 -1.4279e+00 +3.0977e+00 +1.5175e+00 -3.6705e+00 +2.9033e+00 +4.9561e-01 -3.7010e+00 +2.3627e+00 -3.6240e+00 +3.2679e+00 -5.0230e-01 -2.4533e+00 +3.6241e-01 -3.3216e+00 -2.0421e+00 -9.8350e-01 +1.1984e+00 -8.6163e-01
10341 0 +3.089172253e+00 +2.650917225e+01 +2.650917225e+01 +6.5871e-01 -2.3862e+00 -1.4286e+00 +3.0981e+00 +1.5168e+00 -3.6708e+00 +2.9037e+00 +4.9585e-01 -3.7013e+00 +2.3627e+00 -3.6240e+00 +3.2673e+00 -5.0236e-01 -2.4533e+00 +3.6286e-01 -3.3215e+00 -2.0417e+00 -9.8367e-01 +1.1987e+00 -8.6181e-01
11048 0 +3.015803611e+00 +2.643580361e+01 +2.643580361e+01 +6.5871e-01 -2.3863e+00 -1.4283e+00 +3.0981e+00 +1.5168e+00 -3.6706e+00 +2.9036e+00 +4.9560e-01 -3.7012e+00 +2.3627e+00 -3.6239e+00 +3.2678e+00 -5.0226e-01 -2.4531e+00 +3.6276e-01 -3.3215e+00 -2.0420e+00 -9.8355e-01 +1.1991e+00 -8.6221e-01
12408 0 +2.950765769e+00 +2.637076577e+01 +2.637076577e+01 +6.5881e-01 -2.3863e+00 -1.4282e+00 +3.0981e+00 +1.5169e+00 -3.6707e+00 +2.9035e+00 +4.9569e-01 -3.7012e+00 +2.3623e+00 -3.6239e+00 +3.2679e+00 -5.0229e-01 -2.4530e+00 +3.6260e-01 -3.3214e+00 -2.0420e+00 -9.8347e-01 +1.1993e+00 -8.6215e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.455508457e+03 +2.377868457e+03 +2.377868457e+03 +1.1837e-01 -1.8607e-01 +8.0845e-02 +2.1310e-03 +4.7825e-01 +2.8233e-01 +2.6951e-02 +1.8072e-01 +3.1494e-01 -3.9590e-02 -1.2397e-01 -4.5930e-01 +2.0021e-01 -2.2043e-03 +2.7767e-01 -1.4393e-01 +2.2611e-01 -1.9142e-01 +9.4991e-02 +4.8239e-01
2 0 +2.309655278e+03 +2.232015278e+03 +2.232015278e+03 +2.9730e-01 +1.8904e-01 -2.1705e-02 -5.1356e-01 +3.0574e-01 -1.0813e-01 -3.0719e-02 +1.3462e-01 +6.4048e-02 -2.5461e-02 +7.4626e-02 +2.3392e-01 +2.1438e-01 -3.1421e-01 -8.4980e-02 +1.3831e-01 -6.0131e-02 +1.3772e-02 -2.2399e-01 +6.0904e-02
4 0 +2.284326759e+03 +2.206686759e+03 +2.206686759e+03 +3.0409e-02 -4.8276e-01 +8.4075e-02 -1.2571e-01 +5.2752e-02 -1.1737e-01 -3.4764e-02 -2.9319e-01 +1.2252e-01 +6.9202e-02 +1.1280e-01 -1.0711e-01 -1.5727e-01 -1.2850e-01 -1.9726e-01 -2.7461e-01 -3.5169e-01 +7.5317e-02 +1.3313e-01 -2.5390e-02
61 0 +2.212395374e+03 +2.134755374e+03 +2.134755374e+03 +3.6458e-02 -3.1828e-01 +1.1945e-01 -3.9742e-01 +3.3329e-02 -2.2070e-01 -2.3539e-01 -2.6239e-01 +4.2453e-01 -2.9458e-01 +2.4001e-01 +2.0121e-01 -4.1947e-01 -1.0936e-01 -1.8873e-01 -4.8113e-01 -1.3584e-03 +3.0014e-01 +2.8930e-01 -1.7398e-01
67 0 +2.184384760e+03 +2.106744760e+03 +2.106744760e+03 -3.0079e-01 +9.9629e-02 +2.5482e-01 -4.4851e-01 -6.2255e-02 -5.7955e-01 +1.5414e-01 -6.3162e-02 +1.0352e-01 -1.0810e-02 +7.9134e-02 +1.7524e-01 -3.0372e-02 -8.9042e-02 -7.5217e-02 -3.4045e-01 -1.1501e-01 +2.3018e-01 +2.3956e-03 +1.0870e-01
164 0 +2.122276450e+03 +2.044636450e+03 +2.044636450e+03 -1.2518e-01 -2.7493e-01 +5.8036e-01 -6.3024e-01 -5.3772e-01 -4.4466e-01 +5.6643e-03 +9.0571e-02 +1.3351e-02 -1.0392e-01 -2.5866e-04 +1.6457e-02 -3.6593e-01 -2.7104e-01 -1.5429e-01 -3.3517e-01 -2.8640e-01 +3.9926e-01 -8.4445e-02 +1.3771e-01
168 0 +2.065415527e+03 +1.987775527e+03 +1.987775527e+03 -2.9697e-01 -2.2335e-01 +3.1397e-01 -4.9888e-01 +9.7830e-02 -3.3774e-01 +2.2942e-01 +8.9687e-02 +2.3727e-01 -1.8912e-01 +1.3227e-01 +3.4122e-01 -4.4348e-01 -6.3710e-02 -2.1482e-01 -1.7442e-01 -6.3098e-01 +6.2335e-01 +3.0485e-01 +3.9625e-01
213 0 +1.978498199e+03 +1.900858199e+03 +1.900858199e+03 -7.1786e-01 +5.3583e-02 +4.6469e-01 -8.1483e-01 +2.4207e-03 -5.1454e-01 -7.0959e-02 -2.6914e-01 +1.2087e-01 +2.3142e-01 +3.3908e-02 +3.4318e-01 -5.3214e-01 -1.3371e-01 -2.7906e-01 -3.8334e-01 -6.1119e-01 +7.6918e-01 -3.8840e-02 +1.7430e-01
305 0 +1.897684125e+03 +1.820044125e+03 +1.820044125e+03 -3.5544e-01 -6.6023e-01 +3.0150e-01 -9.4923e-01 -8.1339e-02 -8.0816e-01 -3.6308e-01 -1.7054e-02 -9.3769e-05 +1.9853e-01 +1.6966e-01 +2.8227e-02 -9.9946e-01 -3.4718e-01 +9.2601e-02 -1.7605e-01 -8.3948e-01 +8.6817e-01 -1.0267e-01 +8.4392e-01
350 0 +1.857179454e+03 +1.779539454e+03 +1.779539454e+03 -9.2619e-01 -6.4683e-01 +5.9654e-01 -9.6110e-01 -5.4562e-02 -6.6145e-01 +2.8458e-01 -1.7716e-01 -3.2288e-01 +1.6991e-01 +4.3131e-01 -2.2275e-01 -1.0588e+00 -2.0866e-01 -7.8177e-02 -8.7174e-02 -1.0182e+00 +1.0430e+00 -3.1857e-01 +9.2482e-01
351 0 +1.801150687e+03 +1.723510687e+03 +1.723510687e+03 -3.8598e-01 -1.3283e-01 +3.3884e-01 -1.3464e+00 +1.4213e-02 -9.5397e-01 -2.7028e-01 +3.7233e-01 -3.5838e-01 +9.1680e-02 -5.9623e-02 +3.9735e-01 -1.0981e+00 -4.1864e-01 -3.8191e-02 -6.6947e-02 -9.4110e-01 +9.6776e-01 +9.6442e-02 +8.0421e-01
397 0 +1.730758408e+03 +1.653118408e+03 +1.653118408e+03 -3.5842e-01 -3.9313e-01 +5.5431e-01 -1.2967e+00 -1.4969e-01 -1.1199e+00 +1.3944e-01 -5.2007e-02 -3.7217e-01 +2.2598e-01 -8.4861e-02 +3.7668e-01 -1.1192e+00 -4.1028e-01 -1.6231e-02 +2.1789e-01 -6.2229e-01 +1.6633e+00 -3.5843e-01 +7.5255e-01
451 0 +1.632656841e+03 +1.555016841e+03 +1.555016841e+03 -1.0143e+00 -3.1360e-01 +3.6336e-01 -1.8561e+00 -5.5810e-01 -1.0884e+00 -5.1845e-02 +2.1614e-01 -1.1421e-02 +3.4707e-01 +8.8007e-01 +6.8279e-01 -1.1174e+00 -1.3359e-01 +1.4661e-03 +5.5228e-02 -1.2559e+00 +1.6257e+00 +3.3895e-01 +1.0339e+00
494 0 +1.569572388e+03 +1.491932388e+03 +1.491932388e+03 -8.3517e-01 -3.2046e-01 +9.9159e-01 -1.6501e+00 +4.2713e-01 -6.3066e-01 +5.8051e-01 +1.6124e-01 -3.2296e-01 +1.5839e-01 -1.9482e-01 +8.6503e-01 -1.5666e+00 -6.3606e-01 +3.5072e-01 -4.5499e-01 -1.2394e+00 +2.0391e+00 +2.7678e-01 +6.9932e-01
544 0 +1.505694009e+03 +1.428054009e+03 +1.428054009e+03 -1.3487e+00 -5.6866e-01 +1.1034e+00 -1.1517e+00 -4.3775e-01 -1.4436e+00 +4.9119e-01 -3.6976e-01 +8.4566e-01 +1.4124e-01 -2.3630e-02 +1.0960e+00 -1.3653e+00 -5.1612e-01 -8.9698e-01 -1.0450e-01 -4.9983e-01 +2.8051e+00 +4.4853e-01 +7.7681e-01
546 0 +1.425327607e+03 +1.347687607e+03 +1.347687607e+03 -7.0141e-01 -3.0381e-01 +1.0828e+00 -1.3915e+00 +1.8888e-02 -1.4703e+00 +6.2823e-01 -2.4549e-01 +4.1656e-01 +4.4594e-01 +1.1860e-01 +1.0780e+00 -1.7730e+00 -3.0924e-01 -1.7202e-02 -8.6112e-02 -9.4149e-01 +3.2184e+00 +7.6934e-02 +1.2503e+00
593 0 +1.345138054e+03 +1.267498054e+03 +1.267498054e+03 -1.0487e+00 -7.4560e-01 +8.1713e-01 -1.6733e+00 +2.7057e-01 -1.7046e+00 +4.9112e-01 -3.3622e-01 +4.9751e-01 +3.7395e-01 +4.5355e-01 +1.3557e+00 -1.6694e+00 -6.6461e-01 -1.9979e-01 -2.6064e-01 -1.1504e+00 +3.3398e+00 +3.2317e-01 +1.7900e+00
600 0 +1.277523982e+03 +1.199883982e+03 +1.199883982e+03 -8.7275e-01 -1.1030e+00 +1.5149e+00 -2.0858e+00 -2.0722e-01 -1.7999e+00 +6.3180e-01 -6.1952e-01 +2.1266e-01 +7.3896e-01 +9.8222e-02 +1.8803e+00 -2.0826e+00 -1.1914e+00 -3.0675e-01 -6.8040e-01 -8.3311e-01 +3.7458e+00 +1.1352e+00 +1.7388e+00
609 0 +1.250962441e+03 +1.173322441e+03 +1.173322441e+03 -1.0487e+00 -7.4560e-01 +8.1713e-01 -2.8665e+00 +2.7057e-01 -1.9158e+00 +3.8176e-01 -6.0689e-01 +4.9751e-01 +5.0515e-01 +4.5355e-01 +1.3557e+00 -1.6694e+00 -6.6461e-01 -6.7422e-01 -4.4236e-01 -1.2118e+00 +4.0520e+00 +3.2317e-01 +1.7519e+00
641 0 +1.179498075e+03 +1.101858075e+03 +1.101858075e+03 -2.1470e+00 -2.1204e+00 +1.8561e+00 -3.1657e+00 -3.7480e-01 -1.2706e+00 +1.1546e+00 -8.6232e-01 +7.4797e-03 +4.0385e-01 -9.2286e-02 +2.0302e+00 -1.5894e+00 -1.4297e+00 -5.7239e-01 -4.4833e-01 -9.3170e-01 +3.6984e+00 +8.1273e-01 +1.8660e+00
657 0 +1.145223362e+03 +1.067583362e+03 +1.067583362e+03 -2.1470e+00 -2.1204e+00 +1.0884e+00 -3.1657e+00 +3.7901e-01 -2.2596e+00 +8.8947e-02 -4.5178e-02 +1.2703e-01 +4.0385e-01 -9.2286e-02 +2.0302e+00 -1.5894e+00 -1.7500e+00 -5.7239e-01 +2.2437e-01 +4.5172e-02 +3.7536e+00 +1.0367e+00 +1.0779e+00
688 0 +1.100454619e+03 +1.022814619e+03 +1.022814619e+03 -1.8666e+00 -1.6658e+00 +1.3279e+00 -3.3840e+00 -4.4091e-01 -2.2286e+00 +1.6530e+00 -1.3072e-05 +3.4614e-01 -2.1150e-02 +5.1157e-01 +2.0376e+00 -2.8895e+00 -1.2538e+00 -1.7143e+00 -1.1861e+00 -8.3049e-01 +4.9475e+00 -2.5140e-01 +2.8508e+00
690 0 +1.045375900e+03 +9.677359005e+02 +9.677359005e+02 -1.6624e+00 -1.7513e+00 +1.5702e+00 -3.3605e+00 +1.0377e+00 -2.4571e+00 +1.1332e+00 -2.6217e-01 +1.2792e+00 +1.4844e-01 +1.8666e-01 +2.0930e+00 -2.2453e+00 -1.9222e+00 -8.1556e-01 +1.0017e+00 -4.1306e-01 +2.9078e+00 -3.8617e-01 +7.2883e-01
733 0 +9.093494879e+02 +8.317094879e+02 +8.317094879e+02 -2.0749e+00 -1.8780e+00 +1.7808e+00 -3.8219e+00 -4.7953e-01 -2.3957e+00 +8.1303e-01 -3.2777e-01 +2.9624e-01 +1.4417e+00 -4.4552e-01 +3.2617e+00 -2.8602e+00 -1.0538e+00 -1.1055e+00 -3.5687e-01 -1.2317e+00 +3.3072e+00 -1.7373e+00 +5.0825e-01
841 0 +8.375430194e+02 +7.599030194e+02 +7.599030194e+02 -1.2573e+00 -2.0014e+00 +3.4707e+00 -3.9538e+00 +4.8911e-01 -3.3172e+00 +8.3289e-01 +1.5239e+00 +8.5807e-01 +1.0255e+00 -1.7484e+00 +3.1474e+00 -3.4796e+00 -1.2658e+00 +1.2686e+00 +1.5020e+00 -2.5416e+00 +3.4799e+00 -1.6685e+00 +1.4446e+00
865 0 +8.290758212e+02 +7.514358212e+02 +7.514358212e+02 -1.2837e+00 -2.0058e+00 +3.4386e+00 -3.9496e+00 +4.8410e-01 -3.3124e+00 +8.2918e-01 +1.4989e+00 +8.4468e-01 +1.0304e+00 -1.7107e+00 +3.1402e+00 -3.4744e+00 -1.2595e+00 +1.2246e+00 +1.4634e+00 -2.5171e+00 +3.4766e+00 -1.6653e+00 +1.4352e+00
883 0 +7.694372916e+02 +6.917972916e+02 +6.917972916e+02 -1.8225e+00 -8.7125e-01 +1.7512e+00 -3.9800e+00 +5.0741e-01 -3.4130e+00 +6.9654e-01 +1.9155e+00 +5.3928e-01 +2.1108e+00 -2.4554e+00 +3.1760e+00 -3.8141e+00 -3.1798e+00 -5.4935e-01 -2.5802e-02 -1.8000e+00 +3.5601e+00 -8.4816e-01 +4.6962e-01
1189 0 +6.868142330e+02 +6.091742330e+02 +6.091742330e+02 -1.3152e+00 +3.3010e-01 +3.1111e+00 -3.7785e+00 +6.9551e-01 -5.4904e+00 -8.5143e-01 +1.4426e+00 +7.8388e-01 +1.8972e+00 -2.9287e+00 +2.6569e+00 -2.6748e+00 -3.7502e+00 -5.1689e-01 +2.0651e+00 -1.0016e+00 +3.5622e+00 -2.4316e+00 +1.8688e+00
1319 0 +6.711941764e+02 +5.935541764e+02 +5.935541764e+02 -2.0268e+00 -1.1833e+00 +3.8163e+00 -3.7489e+00 +4.9143e-01 -4.5408e+00 -1.4093e+00 +1.8551e+00 +1.9213e+00 +4.0194e+00 -4.9780e-01 +1.4141e+00 -3.1647e+00 -3.5046e+00 -2.1216e+00 +1.5054e-01 -2.0962e+00 +4.3048e+00 -1.9417e+00 +3.0938e+00
1458 0 +5.724802059e+02 +4.948402059e+02 +4.948402059e+02 -2.2637e+00 -1.0351e+00 +4.1727e+00 -4.3189e+00 +8.6025e-01 -3.3520e+00 -1.4990e+00 +1.2506e+00 +7.5238e-01 +2.9788e+00 -5.4313e-01 +1.8892e+00 -3.2721e+00 -3.8082e+00 -1.8229e+00 +1.3787e+00 -2.1475e+00 +4.1545e+00 -1.0408e+00 +2.7709e+00
1502 0 +4.956795093e+02 +4.180395093e+02 +4.180395093e+02 -2.3822e+00 -1.5116e+00 +3.9611e+00 -4.2803e+00 +9.9725e-02 -3.1697e+00 -7.8358e-01 +8.3507e-01 +7.8290e-01 +2.6993e+00 -1.2687e+00 +2.2382e+00 -3.1858e+00 -3.0093e+00 -2.0721e+00 +7.7625e-01 -1.5242e+00 +3.5553e+00 -1.9397e+00 +2.9643e+00
1842 0 +4.196100872e+02 +3.419700872e+02 +3.419700872e+02 -2.9602e+00 -2.2444e+00 +3.7734e+00 -3.7441e+00 -5.7472e-01 -4.0501e+00 -1.0036e+00 +2.0862e+00 +4.5310e-01 +2.6899e+00 -1.0311e+00 +2.1148e+00 -3.8024e+00 -3.0227e+00 -2.0255e+00 +1.8540e+00 -1.8419e+00 +3.1617e+00 -1.4368e+00 +1.9091e+00
1991 0 +4.064224852e+02 +3.287824852e+02 +3.287824852e+02 -2.3766e+00 -1.9435e+00 +3.9423e+00 -4.0113e+00 -2.1421e-01 -3.8711e+00 -1.2098e+00 +2.4890e+00 +5.7571e-01 +2.9192e+00 -8.9173e-01 +2.7059e+00 -3.6587e+00 -2.4317e+00 -1.7709e+00 +1.3378e+00 -1.3150e+00 +3.4575e+00 -2.0936e+00 +1.4559e+00
2170 0 +3.816357787e+02 +3.039957787e+02 +3.039957787e+02 -3.5467e+00 -1.8371e+00 +3.8608e+00 -3.9570e+00 +4.0504e-02 -3.6720e+00 -1.2467e+00 +1.9081e+00 +3.0380e-01 +2.1382e+00 -1.1657e+00 +3.1700e+00 -2.9813e+00 -2.0339e+00 -1.8476e+00 +1.1526e+00 -9.8777e-01 +4.7595e+00 -1.9072e+00 +2.1142e+00
2174 0 +2.969826695e+02 +2.193426695e+02 +2.193426695e+02 -3.0482e+00 -1.4304e+00 +4.0776e+00 -4.1373e+00 +8.2670e-02 -3.8475e+00 -9.4697e-01 +1.7511e+00 +1.0623e+00 +3.3786e+00 -1.5176e+00 +3.0380e+00 -2.5581e+00 -2.8556e+00 -1.9739e+00 +1.1584e+00 -9.3613e-01 +4.3955e+00 -2.1599e+00 +1.9191e+00
2264 0 +2.845581153e+02 +2.069181153e+02 +2.069181153e+02 -3.4101e+00 -1.7973e+00 +3.8959e+00 -4.0602e+00 +4.4321e-01 -4.0935e+00 -3.3440e-01 +1.8099e+00 +1.1729e+00 +3.0223e+00 -1.3238e+00 +2.5869e+00 -2.7743e+00 -2.3905e+00 -1.5506e+00 +1.2205e+00 -9.9243e-01 +3.9609e+00 -2.2519e+00 +1.7939e+00
2289 0 +2.580873062e+02 +1.804473062e+02 +1.804473062e+02 -3.2353e+00 -1.4122e+00 +3.5510e+00 -3.9271e+00 -1.4020e-01 -4.3331e+00 -9.8831e-01 +2.3164e+00 +1.0516e+00 +2.6406e+00 -1.2972e+00 +2.6574e+00 -2.9349e+00 -3.0804e+00 -1.2992e+00 +1.1480e+00 -1.0947e+00 +3.8181e+00 -2.0261e+00 +1.3768e+00
2359 0 +2.542149262e+02 +1.765749262e+02 +1.765749262e+02 -3.6270e+00 -1.2731e+00 +3.8788e+00 -4.2471e+00 -2.6922e-02 -4.6747e+00 -7.7494e-01 +2.5855e+00 +1.4537e+00 +2.6553e+00 -1.0699e+00 +2.7332e+00 -2.5678e+00 -2.9579e+00 -1.7885e+00 +1.4159e+00 -1.0561e+00 +3.8449e+00 -2.4431e+00 +1.8458e+00
2419 0 +2.058583142e+02 +1.282183142e+02 +1.282183142e+02 -3.6257e+00 -1.6141e+00 +3.2439e+00 -3.7179e+00 +2.2746e-01 -3.9414e+00 -2.2137e-01 +2.3016e+00 +1.3900e+00 +2.7449e+00 -8.1412e-01 +2.7625e+00 -2.7969e+00 -2.8830e+00 -1.8734e+00 +1.1963e+00 -1.1870e+00 +3.6683e+00 -1.6432e+00 +1.7205e+00
2598 0 +1.964506473e+02 +1.188106473e+02 +1.188106473e+02 -4.3128e+00 -1.9173e+00 +3.7129e+00 -4.2516e+00 +7.0507e-01 -4.0416e+00 +1.4676e-01 +2.6836e+00 +1.0887e+00 +2.6260e+00 -1.0639e+00 +3.1244e+00 -2.2021e+00 -2.6547e+00 -2.2537e+00 +1.4444e+00 -1.0249e+00 +3.6439e+00 -1.6092e+00 +1.6478e+00
2635 0 +1.850857214e+02 +1.074457214e+02 +1.074457214e+02 -4.1768e+00 -1.7584e+00 +3.7274e+00 -4.2662e+00 +3.6632e-01 -4.1299e+00 -4.0804e-01 +2.3750e+00 +1.2970e+00 +2.9376e+00 -1.1442e+00 +3.0212e+00 -2.2009e+00 -3.0275e+00 -2.2408e+00 +1.5316e+00 -1.2338e+00 +3.3916e+00 -1.5128e+00 +1.8411e+00
2803 0 +1.584181046e+02 +8.077810462e+01 +8.077810462e+01 -3.8005e+00 -1.7856e+00 +3.4263e+00 -3.3649e+00 +5.2352e-01 -4.1355e+00 -3.7173e-01 +2.8823e+00 +1.4535e+00 +3.2610e+00 -1.1110e+00 +3.2753e+00 -2.1687e+00 -2.4812e+00 -2.2648e+00 +2.0097e+00 -8.0823e-01 +3.7946e+00 -1.1076e+00 +2.0087e+00
3078 0 +1.328544549e+02 +5.521445490e+01 +5.521445490e+01 -3.5259e+00 -1.9891e+00 +3.2359e+00 -4.1159e+00 +4.4976e-01 -3.9381e+00 -2.8087e-01 +2.8003e+00 +1.3551e+00 +2.3931e+00 -8.8756e-01 +3.3299e+00 -2.4572e+00 -2.5779e+00 -2.3506e+00 +1.2495e+00 -1.0126e+00 +3.8381e+00 -1.3981e+00 +2.1364e+00
3179 0 +1.100636950e+02 +3.242369499e+01 +3.242369499e+01 -3.7213e+00 -1.8860e+00 +3.3678e+00 -3.8831e+00 +3.7496e-01 -3.9525e+00 -8.6975e-02 +2.6785e+00 +1.3156e+00 +2.7237e+00 -8.8017e-01 +3.1539e+00 -2.3093e+00 -2.3884e+00 -2.2262e+00 +1.3174e+00 -9.0352e-01 +3.8123e+00 -1.3574e+00 +2.1241e+00
3255 0 +1.071105419e+02 +2.947054195e+01 +2.947054195e+01 -3.9231e+00 -1.8829e+00 +3.5075e+00 -3.9185e+00 +3.8642e-01 -3.9135e+00 -4.6750e-01 +2.6736e+00 +1.2653e+00 +2.7266e+00 -8.3629e-01 +3.3897e+00 -2.3163e+00 -2.3136e+00 -2.4244e+00 +1.4150e+00 -9.5133e-01 +4.0161e+00 -1.2717e+00 +1.8313e+00
3470 0 +9.754617949e+01 +1.990617949e+01 +1.990617949e+01 -3.8475e+00 -1.7736e+00 +3.4399e+00 -4.0082e+00 +2.0688e-01 -4.2187e+00 -4.0679e-01 +3.0112e+00 +1.1882e+00 +3.0274e+00 -1.0349e+00 +3.1930e+00 -2.4086e+00 -2.2865e+00 -2.3118e+00 +1.3600e+00 -9.9799e-01 +3.9131e+00 -1.2957e+00 +1.8162e+00
3479 0 +9.402353662e+01 +1.638353662e+01 +1.638353662e+01 -4.0516e+00 -1.7886e+00 +3.4009e+00 -4.0350e+00 +4.1254e-01 -3.9544e+00 +7.4685e-02 +2.9253e+00 +1.3040e+00 +2.8657e+00 -8.5010e-01 +3.2231e+00 -2.1069e+00 -2.1308e+00 -2.2972e+00 +1.4685e+00 -1.0036e+00 +4.0879e+00 -1.2970e+00 +2.2805e+00
3515 0 +9.248214788e+01 +1.484214788e+01 +1.484214788e+01 -4.0456e+00 -1.7896e+00 +3.3970e+00 -4.0351e+00 +4.1060e-01 -3.9596e+00 +5.6750e-02 +2.9189e+00 +1.3051e+00 +2.8745e+00 -8.5689e-01 +3.2219e+00 -2.1179e+00 -2.1356e+00 -2.3011e+00 +1.4645e+00 -9.9833e-01 +4.0716e+00 -1.2952e+00 +2.2687e+00
3519 0 +8.602467187e+01 +8.384671875e+00 +8.384671875e+00 -4.0169e+00 -1.9547e+00 +3.3414e+00 -3.9649e+00 +4.2867e-01 -4.0241e+00 -3.5266e-01 +3.0737e+00 +1.1269e+00 +2.9324e+00 -1.0160e+00 +3.2420e+00 -2.1633e+00 -2.5025e+00 -2.4521e+00 +1.4816e+00 -9.0980e-01 +3.9867e+00 -1.3777e+00 +2.0211e+00
3555 0 +8.353806351e+01 +5.898063514e+00 +5.898063514e+00 -4.0143e+00 -1.9478e+00 +3.3452e+00 -3.9679e+00 +4.2538e-01 -4.0248e+00 -3.4531e-01 +3.0681e+00 +1.1317e+00 +2.9332e+00 -1.0129e+00 +3.2405e+00 -2.1683e+00 -2.4918e+00 -2.4466e+00 +1.4791e+00 -9.1304e-01 +3.9858e+00 -1.3740e+00 +2.0221e+00
3615 0 +8.219924011e+01 +4.559240114e+00 +4.559240114e+00 -4.0117e+00 -1.9897e+00 +3.3951e+00 -3.9551e+00 +4.6646e-01 -4.0543e+00 -1.4027e-01 +3.1517e+00 +1.0770e+00 +2.8852e+00 -1.0546e+00 +3.3604e+00 -2.2628e+00 -2.2331e+00 -2.3970e+00 +1.6070e+00 -1.0776e+00 +3.8731e+00 -1.2692e+00 +2.0636e+00
3616 0 +7.912213788e+01 +1.482137881e+00 +1.482137881e+00 -3.9015e+00 -1.9292e+00 +3.3639e+00 -3.7715e+00 +4.4167e-01 -4.0975e+00 -2.1003e-01 +3.1017e+00 +1.1997e+00 +3.1175e+00 -1.0344e+00 +3.2459e+00 -2.2747e+00 -2.4944e+00 -2.3812e+00 +1.5955e+00 -1.0728e+00 +4.0571e+00 -1.1486e+00 +2.2378e+00
3627 0 +7.555045190e+01 -2.089548101e+00 -2.089548101e+00 -3.6047e+00 -1.6035e+00 +3.4844e+00 -3.9735e+00 +2.9720e-01 -4.2173e+00 -4.2461e-01 +3.0276e+00 +1.1613e+00 +3.1156e+00 -1.0039e+00 +3.2557e+00 -2.3651e+00 -2.5266e+00 -2.3302e+00 +1.4990e+00 -1.0482e+00 +3.9033e+00 -1.2435e+00 +1.9033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951698554e+03 +1.891628554e+03 +1.891628554e+03 +1.6809e-01 -2.7338e-01 +3.5756e-01 +8.0011e-02 -1.6163e-02 -1.9649e-01 -1.4094e-01 -4.7056e-02 +3.6990e-01 +3.3586e-02 -1.4320e-04 -2.2503e-02 +3.5804e-02 +1.8206e-01 -4.4415e-01 +4.8612e-01 +9.5415e-02 -1.0402e-01 +2.5207e-01 -4.7703e-01
2 0 +1.904161940e+03 +1.844091940e+03 +1.844091940e+03 +6.5297e-02 -3.4120e-01 -5.7523e-02 -5.9006e-02 -2.1480e-01 -1.6621e-02 -4.6444e-04 -1.5763e-01 +4.0433e-01 +1.9379e-01 +5.8256e-02 -3.9249e-01 +4.7641e-01 -1.5703e-01 +3.6400e-01 +1.3792e-01 -1.9520e-01 +4.9274e-03 -2.4009e-02 +4.4364e-01
3 0 +1.825784118e+03 +1.765714118e+03 +1.765714118e+03 +1.7380e-01 -3.3333e-02 -7.2386e-02 +4.5411e-02 +2.1013e-01 +2.4565e-01 -1.3099e-01 +1.4386e-01 +2.2605e-01 +2.2752e-01 +3.9565e-01 +5.3604e-02 +9.4843e-02 -3.2888e-01 -2.5518e-01 -1.8582e-01 -2.0366e-01 +2.7743e-01 +2.9518e-02 +7.1682e-02
4 0 +1.816941371e+03 +1.756871371e+03 +1.756871371e+03 +7.6430e-02 -8.3848e-02 +2.1095e-01 -3.2492e-01 -3.4788e-02 +1.9454e-01 +2.0669e-01 -1.0379e-01 -1.3052e-01 -5.4013e-02 -5.5277e-02 +1.0230e-01 +8.6064e-02 -3.4521e-02 -2.2694e-01 +2.1355e-01 -3.6396e-02 -2.1616e-02 -5.2302e-02 +7.2622e-02
61 0 +1.744070648e+03 +1.684000648e+03 +1.684000648e+03 +6.9063e-02 -5.7067e-02 -1.1559e-02 -3.1668e-01 +3.2525e-02 +5.3902e-01 -1.3152e-01 -2.5472e-01 +4.4664e-02 +1.8795e-03 +1.6261e-02 +2.3449e-01 +1.5818e-01 -1.6470e-01 -8.3492e-02 -3.5473e-01 -7.7285e-02 +7.9029e-01 +3.1781e-02 +4.9375e-02
75 0 +1.706066932e+03 +1.645996932e+03 +1.645996932e+03 -1.0219e-01 +3.8760e-01 -1.4744e-01 -4.5759e-01 +1.1931e-01 +7.1919e-01 +1.5135e-01 -2.3525e-01 +2.9551e-03 +8.4253e-02 -1.3644e-01 +1.2712e-02 +2.6385e-01 -7.2926e-02 +7.6762e-03 +1.3056e-01 -9.5729e-02 +5.7859e-01 +1.3586e-02 +1.3104e-01
