% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
229 0 +1.062007877e+01 +8.210078766e+00 +8.210078766e+00 +3.0882e+00 +1.8183e+00 +5.7405e-01 -2.1071e-01 -2.8724e+00 +2.4777e+00 +2.2020e+00 +1.0170e+00 -3.3074e+00 -3.7019e+00 -1.1364e+00 +2.8588e+00 -8.7203e-02 -1.9640e+00 -3.5140e-01 -8.4814e-01 -2.5237e+00 +1.4819e+00 +3.9047e+00 +3.4813e+00
252 0 +7.665610305e+00 +5.255610305e+00 +5.255610305e+00 +2.8083e+00 +1.2300e+00 +9.7126e-01 -8.2443e-01 -4.5480e+00 +1.5773e+00 +2.1875e+00 +1.1012e+00 -3.6800e+00 -3.8545e+00 -2.9695e+00 +3.0359e+00 -1.5762e+00 -2.3281e+00 -1.1701e+00 -5.6581e-01 -2.1536e+00 +2.2758e+00 +3.5897e+00 +3.8425e+00
287 0 +7.565587698e+00 +5.155587698e+00 +5.155587698e+00 +2.3495e+00 +1.3729e+00 +1.6198e+00 -2.9264e-01 -3.6578e+00 +1.5993e+00 +2.9448e+00 +1.2595e+00 -3.5159e+00 -4.1137e+00 -3.7327e+00 +3.1856e+00 -3.3954e-01 -9.8702e-01 -1.5699e+00 -2.7215e-02 -2.4285e+00 +1.8882e+00 +3.6374e+00 +3.0424e+00
289 0 +7.338741948e+00 +4.928741948e+00 +4.928741948e+00 +2.4412e+00 +1.1310e+00 +1.0267e+00 -1.0563e+00 -4.6313e+00 +1.7897e+00 +1.9552e+00 +1.6304e+00 -2.7866e+00 -4.2966e+00 -3.8603e+00 +2.6934e+00 -7.7407e-01 -1.5733e+00 -7.5866e-01 +3.6953e-01 -3.0724e+00 +1.8323e+00 +3.7117e+00 +2.9950e+00
291 0 +6.705453650e+00 +4.295453650e+00 +4.295453650e+00 +2.0148e+00 +1.9937e+00 +5.1537e-01 -2.0400e-01 -3.0700e+00 +1.9116e+00 +2.3693e+00 +8.9512e-01 -2.8317e+00 -3.2811e+00 -2.9966e+00 +2.4902e+00 -5.6101e-01 -6.2230e-01 -3.9414e-01 -1.5514e+00 -2.7876e+00 +1.5453e+00 +3.8443e+00 +2.8141e+00
294 0 +6.252956077e+00 +3.842956077e+00 +3.842956077e+00 +3.4178e+00 +1.2482e+00 +5.8070e-01 -3.1520e-01 -4.3823e+00 +2.4121e+00 +2.0952e+00 +5.0002e-02 -3.8527e+00 -4.1165e+00 -2.9297e+00 +2.3173e+00 +4.0609e-01 -1.8251e+00 +1.6691e-01 -2.5825e-01 -2.8614e+00 +1.3567e+00 +4.1750e+00 +3.0023e+00
301 0 +3.695705862e+00 +1.285705862e+00 +1.285705862e+00 +3.4579e+00 +1.4495e+00 +1.4312e+00 -1.1639e+00 -4.3514e+00 +1.4890e+00 +2.1569e+00 +5.9737e-01 -3.1055e+00 -3.5229e+00 -3.3381e+00 +2.4949e+00 -9.8446e-01 -1.7221e+00 -7.6207e-01 -7.2499e-01 -3.5079e+00 +1.8409e+00 +4.1202e+00 +2.9188e+00
342 0 +2.033911182e+00 -3.760888179e-01 -3.760888179e-01 +2.5846e+00 +1.7946e+00 +8.3522e-01 -3.4069e-01 -3.7769e+00 +1.3456e+00 +1.7158e+00 +3.0772e-01 -2.8908e+00 -4.2531e+00 -2.4854e+00 +2.3826e+00 -7.1592e-01 -1.4944e+00 -7.1737e-01 -9.0569e-01 -3.1179e+00 +1.6410e+00 +3.7970e+00 +3.3449e+00
359 0 +1.832462091e+00 -5.775379087e-01 -5.775379087e-01 +2.6135e+00 +1.4852e+00 +4.6776e-01 -2.2122e-02 -4.3064e+00 +1.0287e+00 +1.8372e+00 +2.5738e-01 -3.7052e+00 -4.2591e+00 -3.2521e+00 +2.2653e+00 -7.5849e-01 -1.2537e+00 -5.1172e-01 -8.6458e-01 -3.3213e+00 +1.9325e+00 +2.7052e+00 +3.1995e+00
390 0 +1.797535365e+00 -6.124646355e-01 -6.124646355e-01 +2.9584e+00 +2.1736e+00 +8.3198e-01 -7.6834e-01 -4.1226e+00 +1.1258e+00 +2.3924e+00 +1.3604e-01 -3.0347e+00 -3.9349e+00 -3.6930e+00 +2.4701e+00 -1.0560e+00 -1.0222e+00 -7.7793e-01 -5.3385e-01 -3.3535e+00 +1.4872e+00 +3.5376e+00 +2.9188e+00
401 0 +8.056778674e-01 -1.604322133e+00 -1.604322133e+00 +3.3737e+00 +2.1215e+00 +5.0580e-01 -3.5892e-01 -3.6388e+00 +1.4947e+00 +2.0032e+00 +5.0199e-01 -3.3377e+00 -3.9702e+00 -3.1840e+00 +2.8567e+00 -4.7089e-01 -1.2655e+00 -7.3785e-01 -6.8870e-01 -3.3293e+00 +1.7703e+00 +3.3398e+00 +3.3134e+00
441 0 +7.663110115e-01 -1.643688989e+00 -1.643688989e+00 +3.2361e+00 +1.5352e+00 +1.5389e-01 -4.3183e-01 -3.5825e+00 +9.5964e-01 +2.1584e+00 +4.7957e-01 -3.5339e+00 -4.0354e+00 -3.1032e+00 +2.7139e+00 -6.3862e-01 -1.3585e+00 -9.9816e-01 -2.6500e-01 -3.4847e+00 +1.8821e+00 +3.4121e+00 +3.0886e+00
470 0 +7.473550804e-01 -1.662644920e+00 -1.662644920e+00 +2.8269e+00 +2.1427e+00 +5.6269e-01 -1.8498e-01 -3.8414e+00 +1.1180e+00 +2.1220e+00 +1.8717e-01 -3.7830e+00 -3.7958e+00 -3.2197e+00 +2.9762e+00 -9.0241e-01 -1.4040e+00 -7.5603e-01 -6.6874e-01 -3.4572e+00 +1.6714e+00 +3.2980e+00 +3.2899e+00
479 0 +6.443533829e-01 -1.765646617e+00 -1.765646617e+00 +3.2715e+00 +1.4590e+00 +6.2864e-01 -2.9797e-01 -4.1520e+00 +1.4188e+00 +1.8483e+00 +2.0714e-01 -3.2862e+00 -3.9038e+00 -3.0234e+00 +2.5662e+00 -7.4265e-01 -1.0156e+00 -9.1244e-01 -5.0272e-01 -3.5602e+00 +1.6624e+00 +3.5195e+00 +3.0038e+00
498 0 +5.258131579e-01 -1.884186842e+00 -1.884186842e+00 +2.8547e+00 +1.6747e+00 +6.4547e-01 -3.4760e-01 -4.1440e+00 +1.3635e+00 +2.0080e+00 +2.8916e-01 -3.4699e+00 -3.7659e+00 -3.1274e+00 +2.6927e+00 -4.3881e-01 -1.0461e+00 -8.8017e-01 -7.6313e-01 -3.5398e+00 +1.7090e+00 +3.3192e+00 +3.0977e+00
522 0 +4.120077674e-01 -1.997992233e+00 -1.997992233e+00 +3.1750e+00 +2.1537e+00 +7.3477e-01 -2.0255e-01 -4.0579e+00 +1.2611e+00 +1.8168e+00 +1.5809e-01 -3.6069e+00 -4.1706e+00 -3.0656e+00 +2.6636e+00 -6.9345e-01 -1.2426e+00 -8.7196e-01 -7.6027e-01 -3.5886e+00 +1.8209e+00 +3.6637e+00 +3.3101e+00
578 0 +3.483103678e-01 -2.061689632e+00 -2.061689632e+00 +3.0985e+00 +1.6453e+00 +6.3638e-01 -2.1202e-01 -3.8801e+00 +1.1296e+00 +2.1891e+00 +2.3902e-01 -3.6171e+00 -3.8684e+00 -3.3470e+00 +2.4328e+00 -4.5884e-01 -1.4879e+00 -9.4035e-01 -7.4634e-01 -3.5911e+00 +2.0116e+00 +3.7892e+00 +3.2324e+00
580 0 +2.651936086e-01 -2.144806391e+00 -2.144806391e+00 +3.0438e+00 +1.8272e+00 +6.6589e-01 -1.7736e-01 -3.9368e+00 +1.2010e+00 +2.2238e+00 +3.2880e-01 -3.7024e+00 -4.0921e+00 -3.3168e+00 +2.6540e+00 -5.2476e-01 -1.3171e+00 -8.3644e-01 -7.2454e-01 -3.6828e+00 +1.9050e+00 +3.4856e+00 +3.1999e+00
626 0 +2.461780257e-01 -2.163821974e+00 -2.163821974e+00 +3.0727e+00 +1.8756e+00 +4.7348e-01 -2.7423e-01 -3.8616e+00 +1.1810e+00 +2.0148e+00 +1.3291e-01 -3.5339e+00 -4.1647e+00 -3.4885e+00 +2.6017e+00 -6.4829e-01 -1.3044e+00 -7.6981e-01 -4.1253e-01 -3.5156e+00 +1.8523e+00 +3.7054e+00 +3.4102e+00
632 0 +2.350719991e-01 -2.174928001e+00 -2.174928001e+00 +3.2956e+00 +1.8037e+00 +6.3904e-01 -3.4164e-01 -3.9461e+00 +1.2307e+00 +1.8404e+00 +1.2192e-01 -3.5260e+00 -3.9203e+00 -3.2812e+00 +2.7570e+00 -5.6820e-01 -1.3463e+00 -7.4509e-01 -6.1816e-01 -3.6137e+00 +1.9340e+00 +3.6159e+00 +3.3737e+00
645 0 +2.344018949e-01 -2.175598105e+00 -2.175598105e+00 +3.1399e+00 +1.9768e+00 +5.4986e-01 -2.9549e-01 -3.8720e+00 +1.2393e+00 +1.8867e+00 +1.6491e-01 -3.6202e+00 -4.1006e+00 -3.1129e+00 +2.7824e+00 -5.0684e-01 -1.2857e+00 -9.4359e-01 -7.0133e-01 -3.6480e+00 +1.8137e+00 +3.7521e+00 +3.3078e+00
653 0 +1.913310549e-01 -2.218668945e+00 -2.218668945e+00 +3.1120e+00 +1.7974e+00 +5.3755e-01 -3.5149e-01 -4.0798e+00 +1.0454e+00 +2.0779e+00 +1.5809e-01 -3.5420e+00 -3.9749e+00 -3.2488e+00 +2.6396e+00 -5.9467e-01 -1.4843e+00 -8.8960e-01 -6.5089e-01 -3.6536e+00 +1.7787e+00 +3.6239e+00 +3.4148e+00
670 0 +1.743531287e-01 -2.235646871e+00 -2.235646871e+00 +3.0308e+00 +1.8402e+00 +5.5781e-01 -3.9053e-01 -4.0115e+00 +1.0709e+00 +1.9491e+00 +1.7667e-01 -3.5246e+00 -3.9830e+00 -3.3318e+00 +2.6821e+00 -5.5144e-01 -1.2582e+00 -9.3916e-01 -6.9596e-01 -3.6126e+00 +1.9047e+00 +3.7589e+00 +3.2465e+00
674 0 +1.677371517e-01 -2.242262848e+00 -2.242262848e+00 +3.0165e+00 +1.6534e+00 +4.1497e-01 -3.7519e-01 -3.9917e+00 +1.1122e+00 +1.9797e+00 +1.7192e-01 -3.4632e+00 -3.9041e+00 -3.2600e+00 +2.6430e+00 -5.0334e-01 -1.3048e+00 -1.0304e+00 -7.2672e-01 -3.7134e+00 +1.8508e+00 +3.5323e+00 +3.3249e+00
680 0 +1.559752843e-01 -2.254024716e+00 -2.254024716e+00 +3.1477e+00 +1.7306e+00 +4.5844e-01 -3.2812e-01 -3.8646e+00 +1.3107e+00 +1.9537e+00 -1.7431e-02 -3.5880e+00 -3.9805e+00 -3.3044e+00 +2.4301e+00 -5.3458e-01 -1.4957e+00 -8.6149e-01 -6.4513e-01 -3.6895e+00 +1.8539e+00 +3.7053e+00 +3.2630e+00
685 0 +1.542603193e-01 -2.255739681e+00 -2.255739681e+00 +2.9618e+00 +1.7450e+00 +4.3834e-01 -4.0746e-01 -3.9941e+00 +1.1870e+00 +2.1314e+00 +2.3103e-01 -3.4660e+00 -3.8463e+00 -3.2577e+00 +2.4359e+00 -5.6837e-01 -1.5037e+00 -8.9583e-01 -6.3954e-01 -3.5919e+00 +1.8273e+00 +3.5357e+00 +3.1850e+00
689 0 +1.045220068e-01 -2.305477993e+00 -2.305477993e+00 +3.0738e+00 +1.8661e+00 +4.5158e-01 -4.4011e-01 -3.8682e+00 +1.2641e+00 +1.9253e+00 +5.1775e-02 -3.4150e+00 -3.9244e+00 -3.1780e+00 +2.4731e+00 -5.5998e-01 -1.3634e+00 -9.2566e-01 -7.2735e-01 -3.6978e+00 +1.7978e+00 +3.4488e+00 +3.2557e+00
740 0 +9.904313204e-02 -2.310956868e+00 -2.310956868e+00 +3.2238e+00 +1.7184e+00 +5.5354e-01 -3.5112e-01 -3.8378e+00 +1.1755e+00 +2.0477e+00 +2.5849e-01 -3.4840e+00 -4.0161e+00 -3.2884e+00 +2.4813e+00 -5.8143e-01 -1.3841e+00 -8.7670e-01 -6.1324e-01 -3.5995e+00 +1.8871e+00 +3.5977e+00 +3.1228e+00
748 0 +8.405379732e-02 -2.325946203e+00 -2.325946203e+00 +3.1180e+00 +1.8290e+00 +5.5151e-01 -2.4409e-01 -3.8366e+00 +1.2995e+00 +1.8944e+00 +1.3578e-01 -3.4685e+00 -3.9348e+00 -3.1900e+00 +2.5147e+00 -6.0316e-01 -1.3417e+00 -7.5428e-01 -5.9719e-01 -3.6622e+00 +1.9619e+00 +3.4056e+00 +3.1988e+00
754 0 +8.089924985e-02 -2.329100750e+00 -2.329100750e+00 +3.1189e+00 +1.8395e+00 +6.2137e-01 -2.8302e-01 -3.7565e+00 +1.2082e+00 +1.8434e+00 +1.8863e-01 -3.5490e+00 -4.0002e+00 -3.2653e+00 +2.5755e+00 -6.2893e-01 -1.4556e+00 -8.1391e-01 -6.1365e-01 -3.6353e+00 +1.8712e+00 +3.5425e+00 +3.1472e+00
758 0 +6.852189689e-02 -2.341478103e+00 -2.341478103e+00 +3.0632e+00 +1.7638e+00 +5.2139e-01 -3.1851e-01 -3.8264e+00 +1.1410e+00 +1.9355e+00 +8.1680e-02 -3.5361e+00 -3.8703e+00 -3.2915e+00 +2.5822e+00 -6.0390e-01 -1.3812e+00 -8.4713e-01 -5.2802e-01 -3.6737e+00 +1.9173e+00 +3.5327e+00 +3.0973e+00
779 0 +4.408551945e-02 -2.365914481e+00 -2.365914481e+00 +3.1273e+00 +1.7289e+00 +4.7186e-01 -3.3231e-01 -3.8499e+00 +1.2230e+00 +1.9198e+00 +1.2154e-01 -3.4790e+00 -3.9410e+00 -3.2961e+00 +2.5776e+00 -6.5754e-01 -1.3851e+00 -8.8217e-01 -5.9151e-01 -3.6348e+00 +1.8911e+00 +3.5451e+00 +3.1662e+00
869 0 +4.235183501e-02 -2.367648165e+00 -2.367648165e+00 +3.0564e+00 +1.8244e+00 +4.1797e-01 -2.9025e-01 -3.8644e+00 +1.1338e+00 +1.9629e+00 +1.7765e-01 -3.5397e+00 -4.0647e+00 -3.3108e+00 +2.5262e+00 -6.2818e-01 -1.3387e+00 -9.3830e-01 -5.9001e-01 -3.6511e+00 +1.8503e+00 +3.4898e+00 +3.3149e+00
875 0 +3.770933954e-02 -2.372290660e+00 -2.372290660e+00 +3.0808e+00 +1.8199e+00 +4.9046e-01 -3.3927e-01 -3.8559e+00 +1.1349e+00 +1.9358e+00 +1.7392e-01 -3.5526e+00 -4.0028e+00 -3.2959e+00 +2.5080e+00 -6.4137e-01 -1.2644e+00 -9.9423e-01 -5.7550e-01 -3.6691e+00 +1.8007e+00 +3.5288e+00 +3.2560e+00
923 0 +3.372789849e-02 -2.376272102e+00 -2.376272102e+00 +3.1091e+00 +1.8305e+00 +4.5048e-01 -3.4408e-01 -3.8200e+00 +1.1490e+00 +1.9154e+00 +9.8603e-02 -3.5068e+00 -3.9742e+00 -3.3091e+00 +2.5772e+00 -6.1602e-01 -1.2933e+00 -9.1751e-01 -5.5202e-01 -3.6328e+00 +1.8219e+00 +3.4997e+00 +3.1952e+00
924 0 +2.063600089e-02 -2.389363999e+00 -2.389363999e+00 +3.0570e+00 +1.8432e+00 +4.6020e-01 -3.0769e-01 -3.8541e+00 +1.1780e+00 +1.9373e+00 +1.3632e-01 -3.4727e+00 -3.9965e+00 -3.2835e+00 +2.5488e+00 -6.6403e-01 -1.3663e+00 -8.7991e-01 -5.1893e-01 -3.6366e+00 +1.8449e+00 +3.5349e+00 +3.2436e+00
938 0 +1.718925377e-02 -2.392810746e+00 -2.392810746e+00 +3.0259e+00 +1.8228e+00 +4.7013e-01 -3.5159e-01 -3.8687e+00 +1.1565e+00 +1.9419e+00 +1.6771e-01 -3.5151e+00 -3.9801e+00 -3.2264e+00 +2.5111e+00 -6.0269e-01 -1.3495e+00 -9.0738e-01 -5.1452e-01 -3.6253e+00 +1.8415e+00 +3.4929e+00 +3.2223e+00
942 0 +1.513290292e-02 -2.394867097e+00 -2.394867097e+00 +3.0325e+00 +1.8156e+00 +5.0791e-01 -3.4062e-01 -3.8862e+00 +1.1911e+00 +1.9372e+00 +1.6697e-01 -3.4918e+00 -3.9907e+00 -3.2665e+00 +2.5010e+00 -6.5100e-01 -1.3319e+00 -9.2772e-01 -5.5383e-01 -3.6134e+00 +1.8291e+00 +3.5420e+00 +3.2516e+00
959 0 +1.244328443e-02 -2.397556716e+00 -2.397556716e+00 +3.0242e+00 +1.8434e+00 +4.8054e-01 -3.0527e-01 -3.9069e+00 +1.1863e+00 +1.9270e+00 +2.0024e-01 -3.5014e+00 -4.0110e+00 -3.2492e+00 +2.5418e+00 -6.1763e-01 -1.3422e+00 -8.9365e-01 -5.9258e-01 -3.6678e+00 +1.8457e+00 +3.5073e+00 +3.2113e+00
1012 0 +7.940373787e-03 -2.402059626e+00 -2.402059626e+00 +3.0815e+00 +1.8466e+00 +4.5690e-01 -2.7098e-01 -3.8601e+00 +1.2232e+00 +1.9531e+00 +1.5829e-01 -3.5444e+00 -4.0299e+00 -3.2301e+00 +2.5116e+00 -6.1103e-01 -1.3560e+00 -8.8656e-01 -5.9465e-01 -3.6211e+00 +1.8095e+00 +3.5392e+00 +3.2259e+00
1116 0 +5.056301788e-03 -2.404943698e+00 -2.404943698e+00 +3.0870e+00 +1.8399e+00 +4.9206e-01 -2.7358e-01 -3.8480e+00 +1.2033e+00 +1.9439e+00 +1.5973e-01 -3.5350e+00 -3.9801e+00 -3.2068e+00 +2.4954e+00 -5.9410e-01 -1.3277e+00 -9.0235e-01 -6.0046e-01 -3.6298e+00 +1.8542e+00 +3.5486e+00 +3.1983e+00
1130 0 +4.961013002e-03 -2.405038987e+00 -2.405038987e+00 +3.0558e+00 +1.8444e+00 +4.9422e-01 -2.8521e-01 -3.8541e+00 +1.1726e+00 +1.9569e+00 +1.6012e-01 -3.5145e+00 -3.9764e+00 -3.1960e+00 +2.5206e+00 -6.1628e-01 -1.3455e+00 -9.0929e-01 -5.6827e-01 -3.6363e+00 +1.8402e+00 +3.5331e+00 +3.2443e+00
1162 0 +3.765504529e-03 -2.406234495e+00 -2.406234495e+00 +3.0566e+00 +1.8173e+00 +5.0781e-01 -2.9254e-01 -3.8458e+00 +1.1969e+00 +1.9721e+00 +1.6449e-01 -3.5096e+00 -3.9537e+00 -3.2251e+00 +2.5201e+00 -5.9104e-01 -1.3450e+00 -8.7687e-01 -5.9227e-01 -3.6084e+00 +1.8393e+00 +3.5505e+00 +3.2227e+00
1173 0 +3.520657768e-03 -2.406479342e+00 -2.406479342e+00 +3.0731e+00 +1.8284e+00 +4.8534e-01 -2.8030e-01 -3.8578e+00 +1.2105e+00 +1.9409e+00 +1.6862e-01 -3.5041e+00 -3.9656e+00 -3.2127e+00 +2.5023e+00 -5.9037e-01 -1.3493e+00 -8.6451e-01 -5.8947e-01 -3.6224e+00 +1.8157e+00 +3.5486e+00 +3.2327e+00
1208 0 +3.365819288e-03 -2.406634181e+00 -2.406634181e+00 +3.0433e+00 +1.8182e+00 +4.9060e-01 -2.7531e-01 -3.8661e+00 +1.2015e+00 +1.9528e+00 +1.5290e-01 -3.4987e+00 -3.9708e+00 -3.2221e+00 +2.4921e+00 -6.0450e-01 -1.3533e+00 -8.6594e-01 -5.8863e-01 -3.6428e+00 +1.8511e+00 +3.5432e+00 +3.2175e+00
1215 0 +3.093385656e-03 -2.406906614e+00 -2.406906614e+00 +3.0453e+00 +1.8530e+00 +4.9724e-01 -2.5855e-01 -3.8750e+00 +1.1937e+00 +1.9499e+00 +1.6324e-01 -3.5116e+00 -3.9862e+00 -3.2202e+00 +2.4997e+00 -6.0570e-01 -1.3478e+00 -8.6944e-01 -5.7236e-01 -3.6395e+00 +1.8267e+00 +3.5383e+00 +3.2169e+00
1231 0 +2.667829338e-03 -2.407332171e+00 -2.407332171e+00 +3.0573e+00 +1.8379e+00 +4.9448e-01 -2.8346e-01 -3.8855e+00 +1.2082e+00 +1.9489e+00 +1.5112e-01 -3.5038e+00 -3.9921e+00 -3.2146e+00 +2.5163e+00 -6.1159e-01 -1.3456e+00 -8.7830e-01 -5.8484e-01 -3.6444e+00 +1.8281e+00 +3.5590e+00 +3.2145e+00
1240 0 +2.295701264e-03 -2.407704299e+00 -2.407704299e+00 +3.0506e+00 +1.8346e+00 +4.7336e-01 -2.7423e-01 -3.8670e+00 +1.1882e+00 +1.9518e+00 +1.5557e-01 -3.4918e+00 -3.9814e+00 -3.2180e+00 +2.5145e+00 -5.9183e-01 -1.3313e+00 -8.8615e-01 -5.9583e-01 -3.6159e+00 +1.8094e+00 +3.5461e+00 +3.2266e+00
1253 0 +2.127320589e-03 -2.407872679e+00 -2.407872679e+00 +3.0771e+00 +1.8362e+00 +4.9777e-01 -2.6382e-01 -3.8614e+00 +1.1957e+00 +1.9470e+00 +1.6129e-01 -3.5068e+00 -3.9852e+00 -3.2217e+00 +2.5205e+00 -6.1430e-01 -1.3110e+00 -8.8591e-01 -5.9313e-01 -3.6280e+00 +1.8021e+00 +3.5410e+00 +3.2162e+00
1272 0 +1.088989239e-03 -2.408911011e+00 -2.408911011e+00 +3.0468e+00 +1.8252e+00 +4.8657e-01 -2.8091e-01 -3.8705e+00 +1.1897e+00 +1.9429e+00 +1.4759e-01 -3.5177e+00 -3.9884e+00 -3.2219e+00 +2.5060e+00 -6.1051e-01 -1.3295e+00 -8.7559e-01 -6.0030e-01 -3.6289e+00 +1.8184e+00 +3.5288e+00 +3.2292e+00
1333 0 +9.335350453e-04 -2.409066465e+00 -2.409066465e+00 +3.0733e+00 +1.8224e+00 +4.8880e-01 -2.7752e-01 -3.8674e+00 +1.1866e+00 +1.9553e+00 +1.6124e-01 -3.5139e+00 -3.9723e+00 -3.2167e+00 +2.5183e+00 -6.1582e-01 -1.3250e+00 -8.7763e-01 -5.8931e-01 -3.6342e+00 +1.8274e+00 +3.5370e+00 +3.2009e+00
1387 0 +4.786379080e-04 -2.409521362e+00 -2.409521362e+00 +3.0600e+00 +1.8155e+00 +4.9412e-01 -2.7879e-01 -3.8623e+00 +1.1898e+00 +1.9528e+00 +1.6067e-01 -3.5190e+00 -3.9842e+00 -3.2208e+00 +2.5093e+00 -6.1162e-01 -1.3342e+00 -8.7911e-01 -5.8080e-01 -3.6228e+00 +1.8277e+00 +3.5291e+00 +3.2077e+00
1412 0 +4.068471499e-04 -2.409593153e+00 -2.409593153e+00 +3.0570e+00 +1.8208e+00 +4.9020e-01 -2.7448e-01 -3.8609e+00 +1.1925e+00 +1.9438e+00 +1.6102e-01 -3.5181e+00 -3.9769e+00 -3.2298e+00 +2.5101e+00 -6.0846e-01 -1.3383e+00 -8.8211e-01 -5.8562e-01 -3.6328e+00 +1.8262e+00 +3.5361e+00 +3.2046e+00
1422 0 +2.968370071e-04 -2.409703163e+00 -2.409703163e+00 +3.0534e+00 +1.8207e+00 +4.8983e-01 -2.7238e-01 -3.8626e+00 +1.1964e+00 +1.9560e+00 +1.5894e-01 -3.5163e+00 -3.9781e+00 -3.2266e+00 +2.5138e+00 -6.0665e-01 -1.3347e+00 -8.8086e-01 -5.8071e-01 -3.6245e+00 +1.8300e+00 +3.5401e+00 +3.2081e+00
1438 0 +1.697308218e-04 -2.409830269e+00 -2.409830269e+00 +3.0573e+00 +1.8206e+00 +4.9094e-01 -2.7638e-01 -3.8676e+00 +1.1930e+00 +1.9496e+00 +1.6040e-01 -3.5217e+00 -3.9792e+00 -3.2210e+00 +2.5136e+00 -6.1323e-01 -1.3317e+00 -8.8527e-01 -5.8534e-01 -3.6247e+00 +1.8242e+00 +3.5289e+00 +3.2139e+00
1514 0 +1.246213755e-04 -2.409875379e+00 -2.409875379e+00 +3.0596e+00 +1.8204e+00 +4.9383e-01 -2.8048e-01 -3.8678e+00 +1.1924e+00 +1.9504e+00 +1.5276e-01 -3.5149e+00 -3.9821e+00 -3.2276e+00 +2.5155e+00 -6.1091e-01 -1.3305e+00 -8.8407e-01 -5.8403e-01 -3.6255e+00 +1.8262e+00 +3.5355e+00 +3.2141e+00
1553 0 +1.140043598e-04 -2.409885996e+00 -2.409885996e+00 +3.0551e+00 +1.8224e+00 +4.9270e-01 -2.7832e-01 -3.8708e+00 +1.1934e+00 +1.9483e+00 +1.5380e-01 -3.5160e+00 -3.9830e+00 -3.2258e+00 +2.5183e+00 -6.0831e-01 -1.3282e+00 -8.8297e-01 -5.8580e-01 -3.6309e+00 +1.8200e+00 +3.5356e+00 +3.2109e+00
1562 0 +1.009397287e-04 -2.409899060e+00 -2.409899060e+00 +3.0590e+00 +1.8221e+00 +4.9101e-01 -2.8109e-01 -3.8696e+00 +1.1971e+00 +1.9498e+00 +1.5684e-01 -3.5155e+00 -3.9800e+00 -3.2268e+00 +2.5168e+00 -6.0478e-01 -1.3294e+00 -8.8636e-01 -5.8735e-01 -3.6276e+00 +1.8245e+00 +3.5356e+00 +3.2120e+00
1580 0 +8.759029233e-05 -2.409912410e+00 -2.409912410e+00 +3.0588e+00 +1.8215e+00 +4.9230e-01 -2.7690e-01 -3.8659e+00 +1.1935e+00 +1.9506e+00 +1.5546e-01 -3.5146e+00 -3.9833e+00 -3.2261e+00 +2.5162e+00 -6.0781e-01 -1.3337e+00 -8.8214e-01 -5.8705e-01 -3.6257e+00 +1.8255e+00 +3.5360e+00 +3.2143e+00
1588 0 +6.114560235e-05 -2.409938854e+00 -2.409938854e+00 +3.0540e+00 +1.8233e+00 +4.9003e-01 -2.7542e-01 -3.8662e+00 +1.1934e+00 +1.9484e+00 +1.5505e-01 -3.5162e+00 -3.9815e+00 -3.2260e+00 +2.5160e+00 -6.0598e-01 -1.3307e+00 -8.8276e-01 -5.8577e-01 -3.6272e+00 +1.8222e+00 +3.5335e+00 +3.2158e+00
1631 0 +5.836890496e-05 -2.409941631e+00 -2.409941631e+00 +3.0548e+00 +1.8201e+00 +4.9250e-01 -2.7837e-01 -3.8693e+00 +1.1928e+00 +1.9502e+00 +1.5510e-01 -3.5171e+00 -3.9805e+00 -3.2250e+00 +2.5183e+00 -6.0960e-01 -1.3319e+00 -8.8316e-01 -5.8760e-01 -3.6279e+00 +1.8272e+00 +3.5378e+00 +3.2144e+00
1640 0 +5.203520338e-05 -2.409947965e+00 -2.409947965e+00 +3.0563e+00 +1.8242e+00 +4.8938e-01 -2.7833e-01 -3.8647e+00 +1.1942e+00 +1.9517e+00 +1.5762e-01 -3.5184e+00 -3.9809e+00 -3.2245e+00 +2.5155e+00 -6.0841e-01 -1.3321e+00 -8.8313e-01 -5.8608e-01 -3.6257e+00 +1.8229e+00 +3.5354e+00 +3.2118e+00
1649 0 +3.424786464e-05 -2.409965752e+00 -2.409965752e+00 +3.0570e+00 +1.8239e+00 +4.9046e-01 -2.7831e-01 -3.8677e+00 +1.1940e+00 +1.9514e+00 +1.5524e-01 -3.5189e+00 -3.9814e+00 -3.2256e+00 +2.5183e+00 -6.0883e-01 -1.3302e+00 -8.8123e-01 -5.8664e-01 -3.6242e+00 +1.8244e+00 +3.5360e+00 +3.2123e+00
1663 0 +3.366921739e-05 -2.409966331e+00 -2.409966331e+00 +3.0535e+00 +1.8213e+00 +4.9093e-01 -2.7854e-01 -3.8661e+00 +1.1951e+00 +1.9498e+00 +1.5450e-01 -3.5161e+00 -3.9810e+00 -3.2278e+00 +2.5166e+00 -6.0785e-01 -1.3290e+00 -8.8321e-01 -5.8809e-01 -3.6253e+00 +1.8256e+00 +3.5365e+00 +3.2124e+00
