% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56745 0 +1.035643756e-05 +2.959001036e+01 +2.959001036e+01 -2.7966e+00 +1.6528e+00 +7.5880e-03 -6.0204e-01 +6.9841e-01 -2.3053e+00 -1.5450e+00 -2.6545e+00 +3.7149e+00 +3.6617e+00
56944 0 +1.009103858e-05 +2.959001009e+01 +2.959001009e+01 -2.7967e+00 +1.6528e+00 +7.6146e-03 -6.0206e-01 +6.9836e-01 -2.3053e+00 -1.5451e+00 -2.6545e+00 +3.7149e+00 +3.6618e+00
56948 0 +9.759198964e-06 +2.959000976e+01 +2.959000976e+01 -2.7968e+00 +1.6528e+00 +7.6168e-03 -6.0207e-01 +6.9835e-01 -2.3053e+00 -1.5451e+00 -2.6545e+00 +3.7149e+00 +3.6618e+00
57047 0 +9.480009737e-06 +2.959000948e+01 +2.959000948e+01 -2.7968e+00 +1.6528e+00 +7.6155e-03 -6.0206e-01 +6.9835e-01 -2.3053e+00 -1.5451e+00 -2.6545e+00 +3.7149e+00 +3.6618e+00
57142 0 +9.112935668e-06 +2.959000911e+01 +2.959000911e+01 -2.7969e+00 +1.6527e+00 +7.6418e-03 -6.0209e-01 +6.9830e-01 -2.3054e+00 -1.5451e+00 -2.6545e+00 +3.7149e+00 +3.6619e+00
57149 0 +8.901819388e-06 +2.959000890e+01 +2.959000890e+01 -2.7968e+00 +1.6527e+00 +7.6301e-03 -6.0208e-01 +6.9833e-01 -2.3054e+00 -1.5451e+00 -2.6545e+00 +3.7149e+00 +3.6619e+00
57193 0 +8.366368636e-06 +2.959000837e+01 +2.959000837e+01 -2.7969e+00 +1.6527e+00 +7.6448e-03 -6.0209e-01 +6.9830e-01 -2.3054e+00 -1.5452e+00 -2.6545e+00 +3.7149e+00 +3.6619e+00
57194 0 +8.170633034e-06 +2.959000817e+01 +2.959000817e+01 -2.7969e+00 +1.6527e+00 +7.6455e-03 -6.0209e-01 +6.9830e-01 -2.3054e+00 -1.5452e+00 -2.6545e+00 +3.7149e+00 +3.6619e+00
57195 0 +7.894363744e-06 +2.959000789e+01 +2.959000789e+01 -2.7969e+00 +1.6527e+00 +7.6471e-03 -6.0209e-01 +6.9829e-01 -2.3054e+00 -1.5452e+00 -2.6545e+00 +3.7149e+00 +3.6619e+00
57350 0 +7.549312443e-06 +2.959000755e+01 +2.959000755e+01 -2.7969e+00 +1.6527e+00 +7.6477e-03 -6.0209e-01 +6.9829e-01 -2.3054e+00 -1.5452e+00 -2.6545e+00 +3.7149e+00 +3.6619e+00
57547 0 +7.340011070e-06 +2.959000734e+01 +2.959000734e+01 -2.7971e+00 +1.6526e+00 +7.7022e-03 -6.0214e-01 +6.9819e-01 -2.3056e+00 -1.5454e+00 -2.6545e+00 +3.7150e+00 +3.6621e+00
57596 0 +7.197885168e-06 +2.959000720e+01 +2.959000720e+01 -2.7970e+00 +1.6526e+00 +7.6758e-03 -6.0211e-01 +6.9824e-01 -2.3055e+00 -1.5453e+00 -2.6545e+00 +3.7149e+00 +3.6620e+00
57646 0 +6.696500627e-06 +2.959000670e+01 +2.959000670e+01 -2.7971e+00 +1.6526e+00 +7.6905e-03 -6.0213e-01 +6.9821e-01 -2.3055e+00 -1.5453e+00 -2.6545e+00 +3.7150e+00 +3.6621e+00
57796 0 +6.520701277e-06 +2.959000652e+01 +2.959000652e+01 -2.7970e+00 +1.6526e+00 +7.6772e-03 -6.0212e-01 +6.9824e-01 -2.3055e+00 -1.5453e+00 -2.6545e+00 +3.7149e+00 +3.6620e+00
57842 0 +6.240997589e-06 +2.959000624e+01 +2.959000624e+01 -2.7971e+00 +1.6526e+00 +7.6993e-03 -6.0213e-01 +6.9819e-01 -2.3056e+00 -1.5453e+00 -2.6545e+00 +3.7150e+00 +3.6621e+00
57846 0 +6.107500372e-06 +2.959000611e+01 +2.959000611e+01 -2.7971e+00 +1.6526e+00 +7.7014e-03 -6.0214e-01 +6.9819e-01 -2.3056e+00 -1.5453e+00 -2.6545e+00 +3.7150e+00 +3.6621e+00
57894 0 +5.549575032e-06 +2.959000555e+01 +2.959000555e+01 -2.7972e+00 +1.6526e+00 +7.7170e-03 -6.0215e-01 +6.9816e-01 -2.3056e+00 -1.5454e+00 -2.6545e+00 +3.7150e+00 +3.6622e+00
58000 0 +5.467764876e-06 +2.959000547e+01 +2.959000547e+01 -2.7972e+00 +1.6525e+00 +7.7301e-03 -6.0216e-01 +6.9813e-01 -2.3056e+00 -1.5454e+00 -2.6545e+00 +3.7150e+00 +3.6622e+00
58091 0 +5.051942406e-06 +2.959000505e+01 +2.959000505e+01 -2.7972e+00 +1.6526e+00 +7.7247e-03 -6.0216e-01 +6.9814e-01 -2.3056e+00 -1.5454e+00 -2.6545e+00 +3.7150e+00 +3.6622e+00
58246 0 +4.916904430e-06 +2.959000492e+01 +2.959000492e+01 -2.7973e+00 +1.6525e+00 +7.7433e-03 -6.0217e-01 +6.9811e-01 -2.3057e+00 -1.5455e+00 -2.6545e+00 +3.7150e+00 +3.6623e+00
58394 0 +4.792901045e-06 +2.959000479e+01 +2.959000479e+01 -2.7973e+00 +1.6525e+00 +7.7407e-03 -6.0217e-01 +6.9811e-01 -2.3057e+00 -1.5455e+00 -2.6545e+00 +3.7150e+00 +3.6623e+00
58397 0 +4.585476834e-06 +2.959000459e+01 +2.959000459e+01 -2.7973e+00 +1.6525e+00 +7.7385e-03 -6.0217e-01 +6.9812e-01 -2.3057e+00 -1.5455e+00 -2.6545e+00 +3.7150e+00 +3.6622e+00
58398 0 +4.412913519e-06 +2.959000441e+01 +2.959000441e+01 -2.7973e+00 +1.6525e+00 +7.7404e-03 -6.0217e-01 +6.9811e-01 -2.3057e+00 -1.5455e+00 -2.6545e+00 +3.7150e+00 +3.6623e+00
58497 0 +4.350373359e-06 +2.959000435e+01 +2.959000435e+01 -2.7973e+00 +1.6525e+00 +7.7524e-03 -6.0218e-01 +6.9809e-01 -2.3057e+00 -1.5455e+00 -2.6545e+00 +3.7150e+00 +3.6623e+00
58544 0 +3.734006000e-06 +2.959000373e+01 +2.959000373e+01 -2.7974e+00 +1.6525e+00 +7.7714e-03 -6.0220e-01 +6.9806e-01 -2.3058e+00 -1.5456e+00 -2.6545e+00 +3.7150e+00 +3.6624e+00
58691 0 +3.611453316e-06 +2.959000361e+01 +2.959000361e+01 -2.7974e+00 +1.6525e+00 +7.7713e-03 -6.0220e-01 +6.9805e-01 -2.3058e+00 -1.5456e+00 -2.6545e+00 +3.7150e+00 +3.6624e+00
58694 0 +3.425748346e-06 +2.959000343e+01 +2.959000343e+01 -2.7974e+00 +1.6525e+00 +7.7730e-03 -6.0220e-01 +6.9805e-01 -2.3058e+00 -1.5456e+00 -2.6545e+00 +3.7150e+00 +3.6624e+00
58745 0 +3.220349406e-06 +2.959000322e+01 +2.959000322e+01 -2.7975e+00 +1.6524e+00 +7.7822e-03 -6.0221e-01 +6.9803e-01 -2.3058e+00 -1.5456e+00 -2.6545e+00 +3.7150e+00 +3.6624e+00
58793 0 +3.113470548e-06 +2.959000311e+01 +2.959000311e+01 -2.7975e+00 +1.6524e+00 +7.7846e-03 -6.0221e-01 +6.9803e-01 -2.3058e+00 -1.5456e+00 -2.6545e+00 +3.7150e+00 +3.6624e+00
58992 0 +2.934933587e-06 +2.959000293e+01 +2.959000293e+01 -2.7975e+00 +1.6524e+00 +7.7939e-03 -6.0222e-01 +6.9801e-01 -2.3058e+00 -1.5457e+00 -2.6545e+00 +3.7150e+00 +3.6624e+00
59092 0 +2.727962258e-06 +2.959000273e+01 +2.959000273e+01 -2.7975e+00 +1.6524e+00 +7.8013e-03 -6.0222e-01 +6.9800e-01 -2.3058e+00 -1.5457e+00 -2.6545e+00 +3.7150e+00 +3.6625e+00
59191 0 +2.588507268e-06 +2.959000259e+01 +2.959000259e+01 -2.7976e+00 +1.6524e+00 +7.8196e-03 -6.0224e-01 +6.9796e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6625e+00
59194 0 +2.541810051e-06 +2.959000254e+01 +2.959000254e+01 -2.7976e+00 +1.6524e+00 +7.8053e-03 -6.0223e-01 +6.9799e-01 -2.3059e+00 -1.5457e+00 -2.6545e+00 +3.7150e+00 +3.6625e+00
59296 0 +2.379195518e-06 +2.959000238e+01 +2.959000238e+01 -2.7976e+00 +1.6524e+00 +7.8078e-03 -6.0223e-01 +6.9798e-01 -2.3059e+00 -1.5457e+00 -2.6545e+00 +3.7150e+00 +3.6625e+00
59396 0 +2.313827380e-06 +2.959000231e+01 +2.959000231e+01 -2.7976e+00 +1.6524e+00 +7.8184e-03 -6.0224e-01 +6.9796e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6625e+00
59542 0 +2.255157682e-06 +2.959000226e+01 +2.959000226e+01 -2.7976e+00 +1.6524e+00 +7.8184e-03 -6.0224e-01 +6.9796e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6625e+00
59545 0 +2.193484516e-06 +2.959000219e+01 +2.959000219e+01 -2.7976e+00 +1.6524e+00 +7.8190e-03 -6.0224e-01 +6.9796e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6625e+00
59547 0 +2.181749338e-06 +2.959000218e+01 +2.959000218e+01 -2.7976e+00 +1.6524e+00 +7.8202e-03 -6.0224e-01 +6.9796e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6625e+00
59647 0 +2.091013961e-06 +2.959000209e+01 +2.959000209e+01 -2.7977e+00 +1.6523e+00 +7.8318e-03 -6.0225e-01 +6.9794e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6626e+00
59649 0 +2.085584821e-06 +2.959000209e+01 +2.959000209e+01 -2.7976e+00 +1.6524e+00 +7.8272e-03 -6.0224e-01 +6.9795e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6626e+00
59693 0 +1.917418796e-06 +2.959000192e+01 +2.959000192e+01 -2.7977e+00 +1.6523e+00 +7.8313e-03 -6.0225e-01 +6.9794e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6626e+00
59694 0 +1.822589919e-06 +2.959000182e+01 +2.959000182e+01 -2.7977e+00 +1.6523e+00 +7.8378e-03 -6.0225e-01 +6.9793e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6626e+00
59748 0 +1.802005730e-06 +2.959000180e+01 +2.959000180e+01 -2.7977e+00 +1.6523e+00 +7.8390e-03 -6.0225e-01 +6.9792e-01 -2.3059e+00 -1.5458e+00 -2.6545e+00 +3.7151e+00 +3.6626e+00
59895 0 +1.750851176e-06 +2.959000175e+01 +2.959000175e+01 -2.7977e+00 +1.6523e+00 +7.8464e-03 -6.0226e-01 +6.9791e-01 -2.3060e+00 -1.5459e+00 -2.6545e+00 +3.7151e+00 +3.6626e+00
59897 0 +1.642478747e-06 +2.959000164e+01 +2.959000164e+01 -2.7978e+00 +1.6523e+00 +7.8695e-03 -6.0228e-01 +6.9786e-01 -2.3060e+00 -1.5459e+00 -2.6545e+00 +3.7151e+00 +3.6627e+00
59945 0 +1.438749937e-06 +2.959000144e+01 +2.959000144e+01 -2.7978e+00 +1.6523e+00 +7.8610e-03 -6.0227e-01 +6.9788e-01 -2.3060e+00 -1.5459e+00 -2.6545e+00 +3.7151e+00 +3.6627e+00
59949 0 +1.325679619e-06 +2.959000133e+01 +2.959000133e+01 -2.7979e+00 +1.6523e+00 +7.8752e-03 -6.0229e-01 +6.9785e-01 -2.3061e+00 -1.5460e+00 -2.6545e+00 +3.7151e+00 +3.6627e+00
60095 0 +1.128112320e-06 +2.959000113e+01 +2.959000113e+01 -2.7979e+00 +1.6522e+00 +7.8829e-03 -6.0229e-01 +6.9784e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
60143 0 +1.095777627e-06 +2.959000110e+01 +2.959000110e+01 -2.7978e+00 +1.6523e+00 +7.8736e-03 -6.0228e-01 +6.9786e-01 -2.3060e+00 -1.5459e+00 -2.6545e+00 +3.7151e+00 +3.6627e+00
60598 0 +9.735697546e-07 +2.959000097e+01 +2.959000097e+01 -2.7979e+00 +1.6522e+00 +7.8867e-03 -6.0230e-01 +6.9783e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
60643 0 +9.412002768e-07 +2.959000094e+01 +2.959000094e+01 -2.7979e+00 +1.6522e+00 +7.8903e-03 -6.0230e-01 +6.9782e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
60647 0 +9.009690309e-07 +2.959000090e+01 +2.959000090e+01 -2.7979e+00 +1.6522e+00 +7.8958e-03 -6.0230e-01 +6.9781e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
60846 0 +8.740045381e-07 +2.959000087e+01 +2.959000087e+01 -2.7979e+00 +1.6522e+00 +7.8936e-03 -6.0230e-01 +6.9782e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
60848 0 +8.605671695e-07 +2.959000086e+01 +2.959000086e+01 -2.7979e+00 +1.6522e+00 +7.8894e-03 -6.0230e-01 +6.9782e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
60943 0 +8.429403913e-07 +2.959000084e+01 +2.959000084e+01 -2.7979e+00 +1.6522e+00 +7.8974e-03 -6.0231e-01 +6.9781e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
60948 0 +8.264253957e-07 +2.959000083e+01 +2.959000083e+01 -2.7979e+00 +1.6522e+00 +7.8935e-03 -6.0230e-01 +6.9782e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
60996 0 +7.804950002e-07 +2.959000078e+01 +2.959000078e+01 -2.7979e+00 +1.6522e+00 +7.8916e-03 -6.0230e-01 +6.9782e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
61000 0 +7.551117776e-07 +2.959000076e+01 +2.959000076e+01 -2.7980e+00 +1.6522e+00 +7.9001e-03 -6.0231e-01 +6.9780e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
61045 0 +6.726352737e-07 +2.959000067e+01 +2.959000067e+01 -2.7980e+00 +1.6522e+00 +7.9018e-03 -6.0231e-01 +6.9780e-01 -2.3061e+00 -1.5460e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
61147 0 +6.531151868e-07 +2.959000065e+01 +2.959000065e+01 -2.7980e+00 +1.6522e+00 +7.9045e-03 -6.0231e-01 +6.9779e-01 -2.3061e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6628e+00
61292 0 +6.334522169e-07 +2.959000063e+01 +2.959000063e+01 -2.7980e+00 +1.6522e+00 +7.9101e-03 -6.0232e-01 +6.9778e-01 -2.3061e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
61293 0 +6.066364051e-07 +2.959000061e+01 +2.959000061e+01 -2.7980e+00 +1.6522e+00 +7.9079e-03 -6.0231e-01 +6.9779e-01 -2.3061e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
61294 0 +5.640199454e-07 +2.959000056e+01 +2.959000056e+01 -2.7980e+00 +1.6522e+00 +7.9123e-03 -6.0232e-01 +6.9778e-01 -2.3062e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
61345 0 +5.006334227e-07 +2.959000050e+01 +2.959000050e+01 -2.7980e+00 +1.6522e+00 +7.9168e-03 -6.0232e-01 +6.9777e-01 -2.3062e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
61448 0 +4.456810210e-07 +2.959000045e+01 +2.959000045e+01 -2.7981e+00 +1.6522e+00 +7.9225e-03 -6.0233e-01 +6.9776e-01 -2.3062e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
61494 0 +4.166079890e-07 +2.959000042e+01 +2.959000042e+01 -2.7981e+00 +1.6522e+00 +7.9239e-03 -6.0233e-01 +6.9775e-01 -2.3062e+00 -1.5461e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
61645 0 +3.488734741e-07 +2.959000035e+01 +2.959000035e+01 -2.7981e+00 +1.6521e+00 +7.9325e-03 -6.0234e-01 +6.9774e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7151e+00 +3.6629e+00
61791 0 +3.154522190e-07 +2.959000032e+01 +2.959000032e+01 -2.7981e+00 +1.6521e+00 +7.9388e-03 -6.0234e-01 +6.9773e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
61897 0 +2.780936619e-07 +2.959000028e+01 +2.959000028e+01 -2.7982e+00 +1.6521e+00 +7.9477e-03 -6.0235e-01 +6.9771e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62044 0 +2.705520394e-07 +2.959000027e+01 +2.959000027e+01 -2.7982e+00 +1.6521e+00 +7.9485e-03 -6.0235e-01 +6.9771e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62150 0 +2.391421035e-07 +2.959000024e+01 +2.959000024e+01 -2.7982e+00 +1.6521e+00 +7.9477e-03 -6.0235e-01 +6.9771e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62298 0 +2.300679540e-07 +2.959000023e+01 +2.959000023e+01 -2.7982e+00 +1.6521e+00 +7.9467e-03 -6.0235e-01 +6.9771e-01 -2.3062e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62343 0 +2.131014085e-07 +2.959000021e+01 +2.959000021e+01 -2.7982e+00 +1.6521e+00 +7.9511e-03 -6.0235e-01 +6.9770e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62392 0 +1.836058523e-07 +2.959000018e+01 +2.959000018e+01 -2.7982e+00 +1.6521e+00 +7.9558e-03 -6.0236e-01 +6.9769e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62442 0 +1.792374107e-07 +2.959000018e+01 +2.959000018e+01 -2.7982e+00 +1.6521e+00 +7.9489e-03 -6.0235e-01 +6.9770e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62444 0 +1.761442014e-07 +2.959000018e+01 +2.959000018e+01 -2.7982e+00 +1.6521e+00 +7.9556e-03 -6.0236e-01 +6.9769e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62498 0 +1.622733237e-07 +2.959000016e+01 +2.959000016e+01 -2.7982e+00 +1.6521e+00 +7.9523e-03 -6.0236e-01 +6.9770e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62749 0 +1.413232162e-07 +2.959000014e+01 +2.959000014e+01 -2.7982e+00 +1.6521e+00 +7.9583e-03 -6.0236e-01 +6.9769e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62900 0 +1.371018428e-07 +2.959000014e+01 +2.959000014e+01 -2.7982e+00 +1.6521e+00 +7.9554e-03 -6.0236e-01 +6.9769e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62942 0 +1.327872603e-07 +2.959000013e+01 +2.959000013e+01 -2.7982e+00 +1.6521e+00 +7.9579e-03 -6.0236e-01 +6.9769e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62950 0 +1.307098749e-07 +2.959000013e+01 +2.959000013e+01 -2.7982e+00 +1.6521e+00 +7.9563e-03 -6.0236e-01 +6.9769e-01 -2.3063e+00 -1.5462e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
62995 0 +1.226309934e-07 +2.959000012e+01 +2.959000012e+01 -2.7982e+00 +1.6521e+00 +7.9599e-03 -6.0236e-01 +6.9768e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
63094 0 +1.180239941e-07 +2.959000012e+01 +2.959000012e+01 -2.7982e+00 +1.6521e+00 +7.9593e-03 -6.0236e-01 +6.9768e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
63144 0 +1.165413153e-07 +2.959000012e+01 +2.959000012e+01 -2.7982e+00 +1.6521e+00 +7.9597e-03 -6.0236e-01 +6.9768e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
63145 0 +1.109610466e-07 +2.959000011e+01 +2.959000011e+01 -2.7982e+00 +1.6521e+00 +7.9598e-03 -6.0236e-01 +6.9768e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
63196 0 +1.094526922e-07 +2.959000011e+01 +2.959000011e+01 -2.7982e+00 +1.6521e+00 +7.9596e-03 -6.0236e-01 +6.9768e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6630e+00
63241 0 +1.010239323e-07 +2.959000010e+01 +2.959000010e+01 -2.7982e+00 +1.6521e+00 +7.9641e-03 -6.0237e-01 +6.9767e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
63242 0 +9.970245074e-08 +2.959000010e+01 +2.959000010e+01 -2.7982e+00 +1.6521e+00 +7.9640e-03 -6.0237e-01 +6.9767e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
63346 0 +9.600395146e-08 +2.959000010e+01 +2.959000010e+01 -2.7982e+00 +1.6521e+00 +7.9642e-03 -6.0237e-01 +6.9767e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
63450 0 +9.226934594e-08 +2.959000009e+01 +2.959000009e+01 -2.7983e+00 +1.6521e+00 +7.9681e-03 -6.0237e-01 +6.9767e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
63548 0 +8.440089161e-08 +2.959000008e+01 +2.959000008e+01 -2.7983e+00 +1.6521e+00 +7.9698e-03 -6.0237e-01 +6.9766e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
63549 0 +7.826895754e-08 +2.959000008e+01 +2.959000008e+01 -2.7983e+00 +1.6521e+00 +7.9701e-03 -6.0237e-01 +6.9766e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
63800 0 +7.714731254e-08 +2.959000008e+01 +2.959000008e+01 -2.7983e+00 +1.6521e+00 +7.9743e-03 -6.0238e-01 +6.9765e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
63842 0 +7.500216981e-08 +2.959000008e+01 +2.959000008e+01 -2.7983e+00 +1.6521e+00 +7.9731e-03 -6.0237e-01 +6.9766e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
63846 0 +6.350828841e-08 +2.959000006e+01 +2.959000006e+01 -2.7983e+00 +1.6521e+00 +7.9744e-03 -6.0238e-01 +6.9765e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
63943 0 +6.149953791e-08 +2.959000006e+01 +2.959000006e+01 -2.7983e+00 +1.6520e+00 +7.9769e-03 -6.0238e-01 +6.9765e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
63945 0 +6.018892762e-08 +2.959000006e+01 +2.959000006e+01 -2.7983e+00 +1.6521e+00 +7.9721e-03 -6.0237e-01 +6.9766e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
63946 0 +5.642460366e-08 +2.959000006e+01 +2.959000006e+01 -2.7983e+00 +1.6520e+00 +7.9776e-03 -6.0238e-01 +6.9765e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
63991 0 +5.211473564e-08 +2.959000005e+01 +2.959000005e+01 -2.7983e+00 +1.6520e+00 +7.9784e-03 -6.0238e-01 +6.9764e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
64042 0 +5.115398949e-08 +2.959000005e+01 +2.959000005e+01 -2.7983e+00 +1.6520e+00 +7.9790e-03 -6.0238e-01 +6.9764e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
64095 0 +4.937528431e-08 +2.959000005e+01 +2.959000005e+01 -2.7983e+00 +1.6521e+00 +7.9761e-03 -6.0238e-01 +6.9765e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
64195 0 +4.800649478e-08 +2.959000005e+01 +2.959000005e+01 -2.7983e+00 +1.6521e+00 +7.9766e-03 -6.0238e-01 +6.9765e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
64245 0 +3.422995931e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9798e-03 -6.0238e-01 +6.9764e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
64394 0 +3.305228446e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9823e-03 -6.0238e-01 +6.9764e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
64491 0 +2.925315812e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9815e-03 -6.0238e-01 +6.9764e-01 -2.3063e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
64544 0 +2.846439884e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9826e-03 -6.0238e-01 +6.9764e-01 -2.3064e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
64547 0 +2.598099869e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9831e-03 -6.0238e-01 +6.9764e-01 -2.3064e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
64642 0 +2.314207848e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9844e-03 -6.0239e-01 +6.9763e-01 -2.3064e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
64649 0 +2.203698912e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9848e-03 -6.0239e-01 +6.9763e-01 -2.3064e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
64692 0 +1.756185597e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9854e-03 -6.0239e-01 +6.9763e-01 -2.3064e+00 -1.5463e+00 -2.6544e+00 +3.7152e+00 +3.6631e+00
64794 0 +1.232954716e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9887e-03 -6.0239e-01 +6.9762e-01 -2.3064e+00 -1.5464e+00 -2.6544e+00 +3.7152e+00 +3.6632e+00
