% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1037 0 +1.899842254e-02 -7.157810016e+02 -7.157810016e+02 -1.4850e+00 +1.4650e-01 +1.4410e+00 +1.6371e+00 -1.0099e+00
1043 0 +1.755209986e-02 -7.157824479e+02 -7.157824479e+02 -1.4832e+00 +1.4842e-01 +1.4470e+00 +1.6483e+00 -9.9233e-01
1045 0 +1.544813897e-02 -7.157845519e+02 -7.157845519e+02 -1.4831e+00 +1.5201e-01 +1.4546e+00 +1.6627e+00 -9.6243e-01
1049 0 +1.500256991e-02 -7.157849974e+02 -7.157849974e+02 -1.4814e+00 +1.5099e-01 +1.4528e+00 +1.6602e+00 -9.7137e-01
1058 0 +8.876146333e-03 -7.157911239e+02 -7.157911239e+02 -1.4798e+00 +1.5510e-01 +1.4597e+00 +1.6748e+00 -9.4054e-01
1080 0 +6.971293393e-03 -7.157930287e+02 -7.157930287e+02 -1.4769e+00 +1.5744e-01 +1.4630e+00 +1.6851e+00 -9.1779e-01
1087 0 +4.359934096e-03 -7.157956401e+02 -7.157956401e+02 -1.4757e+00 +1.6372e-01 +1.4753e+00 +1.7053e+00 -8.8453e-01
1097 0 +3.197710747e-03 -7.157968023e+02 -7.157968023e+02 -1.4750e+00 +1.6329e-01 +1.4707e+00 +1.7002e+00 -8.9142e-01
1111 0 +2.993230678e-03 -7.157970068e+02 -7.157970068e+02 -1.4709e+00 +1.6914e-01 +1.4820e+00 +1.7221e+00 -8.4868e-01
1114 0 +1.076680919e-03 -7.157989233e+02 -7.157989233e+02 -1.4731e+00 +1.6639e-01 +1.4798e+00 +1.7186e+00 -8.5689e-01
1127 0 +8.066169715e-04 -7.157991934e+02 -7.157991934e+02 -1.4724e+00 +1.6933e-01 +1.4878e+00 +1.7340e+00 -8.2645e-01
1165 0 +5.535819510e-04 -7.157994464e+02 -7.157994464e+02 -1.4701e+00 +1.7300e-01 +1.4919e+00 +1.7428e+00 -8.0752e-01
1169 0 +5.067130083e-04 -7.157994933e+02 -7.157994933e+02 -1.4713e+00 +1.7381e-01 +1.4946e+00 +1.7476e+00 -8.0022e-01
1186 0 +1.274664310e-04 -7.157998725e+02 -7.157998725e+02 -1.4712e+00 +1.7168e-01 +1.4906e+00 +1.7409e+00 -8.1233e-01
1233 0 +6.676674468e-05 -7.157999332e+02 -7.157999332e+02 -1.4711e+00 +1.7276e-01 +1.4924e+00 +1.7443e+00 -8.0562e-01
1254 0 +4.414278919e-05 -7.157999559e+02 -7.157999559e+02 -1.4709e+00 +1.7272e-01 +1.4917e+00 +1.7423e+00 -8.0972e-01
1270 0 +3.551326188e-05 -7.157999645e+02 -7.157999645e+02 -1.4714e+00 +1.7196e-01 +1.4903e+00 +1.7398e+00 -8.1480e-01
1292 0 +2.891783447e-05 -7.157999711e+02 -7.157999711e+02 -1.4711e+00 +1.7248e-01 +1.4918e+00 +1.7428e+00 -8.0875e-01
1301 0 +1.986501331e-05 -7.157999801e+02 -7.157999801e+02 -1.4714e+00 +1.7188e-01 +1.4904e+00 +1.7405e+00 -8.1395e-01
1311 0 +1.275758325e-05 -7.157999872e+02 -7.157999872e+02 -1.4712e+00 +1.7225e-01 +1.4908e+00 +1.7408e+00 -8.1318e-01
1313 0 +4.797161978e-06 -7.157999952e+02 -7.157999952e+02 -1.4714e+00 +1.7199e-01 +1.4906e+00 +1.7406e+00 -8.1367e-01
1350 0 +4.452411986e-06 -7.157999955e+02 -7.157999955e+02 -1.4714e+00 +1.7197e-01 +1.4906e+00 +1.7404e+00 -8.1392e-01
1354 0 +3.932638606e-06 -7.157999961e+02 -7.157999961e+02 -1.4714e+00 +1.7179e-01 +1.4902e+00 +1.7396e+00 -8.1569e-01
1358 0 +8.885472198e-07 -7.157999991e+02 -7.157999991e+02 -1.4713e+00 +1.7213e-01 +1.4908e+00 +1.7408e+00 -8.1318e-01
1404 0 +8.032316146e-07 -7.157999992e+02 -7.157999992e+02 -1.4712e+00 +1.7211e-01 +1.4908e+00 +1.7409e+00 -8.1310e-01
1420 0 +5.051340395e-07 -7.157999995e+02 -7.157999995e+02 -1.4712e+00 +1.7214e-01 +1.4909e+00 +1.7410e+00 -8.1283e-01
1433 0 +4.975953516e-07 -7.157999995e+02 -7.157999995e+02 -1.4712e+00 +1.7213e-01 +1.4909e+00 +1.7410e+00 -8.1281e-01
1436 0 +3.112588729e-07 -7.157999997e+02 -7.157999997e+02 -1.4712e+00 +1.7222e-01 +1.4910e+00 +1.7412e+00 -8.1241e-01
1440 0 +2.473351515e-07 -7.157999998e+02 -7.157999998e+02 -1.4712e+00 +1.7215e-01 +1.4909e+00 +1.7410e+00 -8.1287e-01
1463 0 +2.292839554e-07 -7.157999998e+02 -7.157999998e+02 -1.4712e+00 +1.7212e-01 +1.4908e+00 +1.7409e+00 -8.1306e-01
1466 0 +3.057800768e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7217e-01 +1.4910e+00 +1.7411e+00 -8.1260e-01
1499 0 +1.560033525e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7221e-01 +1.4910e+00 +1.7412e+00 -8.1231e-01
1523 0 +1.165824415e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7219e-01 +1.4910e+00 +1.7412e+00 -8.1248e-01
1536 0 +1.057276222e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7219e-01 +1.4910e+00 +1.7412e+00 -8.1243e-01
1545 0 +7.488438314e-09 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7220e-01 +1.4910e+00 +1.7412e+00 -8.1243e-01
1898 0 +0.000000000e+00 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7220e-01 +1.4910e+00 +1.7412e+00 -8.1240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.915807203e+03 +2.941257203e+03 +2.941257203e+03 +2.5950e+00 -1.5018e+00 -1.3826e+00 -1.1403e+00 -1.7320e+00
7 0 +1.406026665e+03 +1.431476665e+03 +1.431476665e+03 +1.7694e+00 -1.7549e+00 +7.9181e-01 +1.2752e+00 +2.6040e+00
10 0 +9.491431424e+01 +1.203643142e+02 +1.203643142e+02 +7.7035e-01 -3.6088e+00 -1.3771e+00 -8.6761e-01 -1.0846e-01
74 0 +5.352062471e+01 +7.897062471e+01 +7.897062471e+01 +1.7925e+00 -4.2986e+00 -1.0236e+00 -6.1733e-01 -1.2521e+00
114 0 +3.886349555e+01 +6.431349555e+01 +6.431349555e+01 +1.5131e+00 -3.8191e+00 -7.5353e-01 -2.7263e-01 -8.3977e-01
119 0 +3.086683893e+01 +5.631683893e+01 +5.631683893e+01 +2.0685e+00 -3.9090e+00 -1.1543e+00 -9.4115e-01 -9.4708e-01
120 0 +1.176279010e+01 +3.721279010e+01 +3.721279010e+01 +1.4244e+00 -3.6182e+00 -1.4629e+00 -7.5713e-01 -6.8298e-01
166 0 +5.579103549e+00 +3.102910355e+01 +3.102910355e+01 +1.5738e+00 -3.7806e+00 -1.4197e+00 -6.8578e-01 -8.0707e-01
169 0 +5.435121496e+00 +3.088512150e+01 +3.088512150e+01 +1.8042e+00 -3.6836e+00 -1.4050e+00 -6.0427e-01 -9.4865e-01
206 0 +4.393382376e+00 +2.984338238e+01 +2.984338238e+01 +1.6972e+00 -3.7817e+00 -1.3695e+00 -6.3530e-01 -8.8737e-01
212 0 +4.308792716e+00 +2.975879272e+01 +2.975879272e+01 +1.5574e+00 -3.7757e+00 -1.3337e+00 -6.4660e-01 -8.8280e-01
226 0 +4.193696932e+00 +2.964369693e+01 +2.964369693e+01 +1.6875e+00 -3.6828e+00 -1.3336e+00 -6.4712e-01 -8.8760e-01
233 0 +4.138988084e+00 +2.958898808e+01 +2.958898808e+01 +1.8408e+00 -3.7329e+00 -1.3493e+00 -6.5749e-01 -9.2813e-01
238 0 +3.757052321e+00 +2.920705232e+01 +2.920705232e+01 +1.8053e+00 -3.7065e+00 -1.3177e+00 -6.3665e-01 -8.9899e-01
246 0 +3.625806213e+00 +2.907580621e+01 +2.907580621e+01 +1.8632e+00 -3.6727e+00 -1.3543e+00 -6.9110e-01 -8.7670e-01
326 0 +3.536250064e+00 +2.898625006e+01 +2.898625006e+01 +1.8430e+00 -3.7107e+00 -1.3211e+00 -6.7765e-01 -8.5423e-01
358 0 +3.422639547e+00 +2.887263955e+01 +2.887263955e+01 +1.8694e+00 -3.6896e+00 -1.3178e+00 -6.7024e-01 -8.5500e-01
359 0 +3.348189141e+00 +2.879818914e+01 +2.879818914e+01 +1.9253e+00 -3.6397e+00 -1.3196e+00 -6.9675e-01 -8.5803e-01
367 0 +3.226669851e+00 +2.867666985e+01 +2.867666985e+01 +1.9543e+00 -3.6268e+00 -1.3168e+00 -6.8357e-01 -8.4815e-01
384 0 +3.156250154e+00 +2.860625015e+01 +2.860625015e+01 +2.0271e+00 -3.5834e+00 -1.2921e+00 -6.9921e-01 -8.3852e-01
386 0 +3.028342843e+00 +2.847834284e+01 +2.847834284e+01 +2.0642e+00 -3.5742e+00 -1.2903e+00 -6.8272e-01 -8.5071e-01
393 0 +2.905342960e+00 +2.835534296e+01 +2.835534296e+01 +2.0677e+00 -3.5358e+00 -1.2969e+00 -6.8290e-01 -8.4972e-01
413 0 +2.876772645e+00 +2.832677264e+01 +2.832677264e+01 +2.0512e+00 -3.5581e+00 -1.2787e+00 -6.6282e-01 -8.6415e-01
423 0 +2.793908353e+00 +2.824390835e+01 +2.824390835e+01 +2.1382e+00 -3.4973e+00 -1.2879e+00 -6.6220e-01 -8.4923e-01
435 0 +2.742516299e+00 +2.819251630e+01 +2.819251630e+01 +2.1311e+00 -3.4776e+00 -1.2688e+00 -6.7029e-01 -8.3283e-01
453 0 +2.674311956e+00 +2.812431196e+01 +2.812431196e+01 +2.1809e+00 -3.4669e+00 -1.2451e+00 -6.5923e-01 -8.5521e-01
465 0 +2.583772475e+00 +2.803377248e+01 +2.803377248e+01 +2.2048e+00 -3.4203e+00 -1.2483e+00 -6.5480e-01 -8.4133e-01
476 0 +2.466773463e+00 +2.791677346e+01 +2.791677346e+01 +2.2001e+00 -3.4086e+00 -1.2267e+00 -6.3902e-01 -8.3901e-01
482 0 +2.399519014e+00 +2.784951901e+01 +2.784951901e+01 +2.2154e+00 -3.3925e+00 -1.2186e+00 -6.5319e-01 -8.4021e-01
499 0 +2.065379498e+00 +2.751537950e+01 +2.751537950e+01 +2.2805e+00 -3.3160e+00 -1.1472e+00 -6.4345e-01 -8.4950e-01
577 0 +1.896453368e+00 +2.734645337e+01 +2.734645337e+01 +2.3195e+00 -3.2702e+00 -1.0875e+00 -6.2460e-01 -8.5757e-01
587 0 +1.760236123e+00 +2.721023612e+01 +2.721023612e+01 +2.3284e+00 -3.2301e+00 -1.0638e+00 -6.1598e-01 -8.5383e-01
619 0 +1.725526484e+00 +2.717552648e+01 +2.717552648e+01 +2.3808e+00 -3.1654e+00 -1.0290e+00 -5.9049e-01 -8.7313e-01
629 0 +1.645142977e+00 +2.709514298e+01 +2.709514298e+01 +2.3849e+00 -3.1704e+00 -1.0246e+00 -5.6504e-01 -8.6714e-01
674 0 +1.611562271e+00 +2.706156227e+01 +2.706156227e+01 +2.3521e+00 -3.1999e+00 -1.0337e+00 -5.6901e-01 -8.6796e-01
689 0 +1.492096053e+00 +2.694209605e+01 +2.694209605e+01 +2.3767e+00 -3.1665e+00 -9.9933e-01 -5.6062e-01 -8.6885e-01
698 0 +1.399284722e+00 +2.684928472e+01 +2.684928472e+01 +2.4029e+00 -3.1298e+00 -9.6464e-01 -5.3085e-01 -8.6494e-01
713 0 +1.368473699e+00 +2.681847370e+01 +2.681847370e+01 +2.4047e+00 -3.1190e+00 -9.4565e-01 -5.3190e-01 -8.6915e-01
731 0 +1.331259266e+00 +2.678125927e+01 +2.678125927e+01 +2.4003e+00 -3.1247e+00 -9.2644e-01 -5.1127e-01 -8.6430e-01
738 0 +1.220398891e+00 +2.667039889e+01 +2.667039889e+01 +2.4336e+00 -3.0915e+00 -9.0355e-01 -4.7750e-01 -8.5062e-01
749 0 +1.141886797e+00 +2.659188680e+01 +2.659188680e+01 +2.4587e+00 -3.0533e+00 -8.7066e-01 -4.5236e-01 -8.3432e-01
755 0 +1.083733024e+00 +2.653373302e+01 +2.653373302e+01 +2.5022e+00 -2.9975e+00 -7.9640e-01 -4.0316e-01 -7.9945e-01
767 0 +1.055149837e+00 +2.650514984e+01 +2.650514984e+01 +2.4382e+00 -3.0699e+00 -8.6705e-01 -4.6453e-01 -8.3045e-01
799 0 +9.222769395e-01 +2.637227694e+01 +2.637227694e+01 +2.4748e+00 -3.0234e+00 -8.1608e-01 -4.0186e-01 -8.0608e-01
816 0 +8.280184550e-01 +2.627801846e+01 +2.627801846e+01 +2.4718e+00 -3.0219e+00 -7.9425e-01 -3.6967e-01 -7.7502e-01
834 0 +7.163706598e-01 +2.616637066e+01 +2.616637066e+01 +2.4799e+00 -2.9984e+00 -7.5661e-01 -3.3625e-01 -7.5658e-01
856 0 +5.497970867e-01 +2.599979709e+01 +2.599979709e+01 +2.5209e+00 -2.9377e+00 -6.7908e-01 -2.5950e-01 -7.0379e-01
884 0 +5.345071772e-01 +2.598450718e+01 +2.598450718e+01 +2.5137e+00 -2.9506e+00 -6.7521e-01 -2.4257e-01 -6.7696e-01
892 0 +4.983637076e-01 +2.594836371e+01 +2.594836371e+01 +2.5194e+00 -2.9322e+00 -6.3797e-01 -2.0071e-01 -6.2795e-01
897 0 +4.406748069e-01 +2.589067481e+01 +2.589067481e+01 +2.5243e+00 -2.9214e+00 -6.2603e-01 -1.7429e-01 -6.3109e-01
908 0 +3.547939652e-01 +2.580479397e+01 +2.580479397e+01 +2.5380e+00 -2.8826e+00 -5.5269e-01 -8.2182e-02 -5.1963e-01
942 0 +3.414695697e-01 +2.579146957e+01 +2.579146957e+01 +2.5474e+00 -2.8751e+00 -5.8714e-01 -1.0857e-01 -5.5657e-01
971 0 +3.229137987e-01 +2.577291380e+01 +2.577291380e+01 +2.5341e+00 -2.8944e+00 -5.9956e-01 -1.3264e-01 -5.7924e-01
978 0 +2.906254731e-01 +2.574062547e+01 +2.574062547e+01 +2.5621e+00 -2.8585e+00 -5.5473e-01 -6.5569e-02 -5.1203e-01
990 0 +2.816850795e-01 +2.573168508e+01 +2.573168508e+01 +2.5654e+00 -2.8555e+00 -5.4877e-01 -7.2924e-02 -5.0946e-01
998 0 +2.715653518e-01 +2.572156535e+01 +2.572156535e+01 +2.5705e+00 -2.8426e+00 -5.2278e-01 -3.2070e-02 -4.7429e-01
1001 0 +2.399672889e-01 +2.568996729e+01 +2.568996729e+01 +2.5517e+00 -2.8604e+00 -5.4985e-01 -6.1605e-02 -4.9924e-01
1035 0 +2.004190064e-01 +2.565041901e+01 +2.565041901e+01 +2.5652e+00 -2.8450e+00 -5.1153e-01 -1.2757e-02 -4.4270e-01
1050 0 +1.980131826e-01 +2.564801318e+01 +2.564801318e+01 +2.5560e+00 -2.8573e+00 -5.3987e-01 -4.1807e-02 -4.6076e-01
1070 0 +1.865735922e-01 +2.563657359e+01 +2.563657359e+01 +2.5553e+00 -2.8558e+00 -5.3158e-01 -3.1437e-02 -4.5357e-01
1073 0 +1.795859952e-01 +2.562958600e+01 +2.562958600e+01 +2.5615e+00 -2.8483e+00 -5.2310e-01 -2.6907e-02 -4.4469e-01
1085 0 +1.751890977e-01 +2.562518910e+01 +2.562518910e+01 +2.5639e+00 -2.8459e+00 -5.1867e-01 -1.8751e-02 -4.4129e-01
1095 0 +1.724427753e-01 +2.562244278e+01 +2.562244278e+01 +2.5637e+00 -2.8455e+00 -5.2082e-01 -1.7315e-02 -4.3830e-01
1099 0 +1.676915090e-01 +2.561769151e+01 +2.561769151e+01 +2.5736e+00 -2.8349e+00 -5.0510e-01 +8.7863e-03 -4.0861e-01
1122 0 +1.659265296e-01 +2.561592653e+01 +2.561592653e+01 +2.5619e+00 -2.8479e+00 -5.2040e-01 -1.7594e-02 -4.3370e-01
1137 0 +1.618596529e-01 +2.561185965e+01 +2.561185965e+01 +2.5635e+00 -2.8475e+00 -5.1855e-01 -1.4376e-02 -4.2859e-01
1142 0 +1.524834647e-01 +2.560248346e+01 +2.560248346e+01 +2.5666e+00 -2.8406e+00 -5.0822e-01 +9.8746e-03 -4.0488e-01
1147 0 +1.379023006e-01 +2.558790230e+01 +2.558790230e+01 +2.5719e+00 -2.8304e+00 -4.9486e-01 +2.8794e-02 -3.7852e-01
1153 0 +1.286425199e-01 +2.557864252e+01 +2.557864252e+01 +2.5681e+00 -2.8330e+00 -4.9483e-01 +2.8414e-02 -3.6537e-01
1166 0 +1.137620358e-01 +2.556376204e+01 +2.556376204e+01 +2.5838e+00 -2.8163e+00 -4.7093e-01 +6.3065e-02 -3.2292e-01
1179 0 +1.017641676e-01 +2.555176417e+01 +2.555176417e+01 +2.5750e+00 -2.8222e+00 -4.6892e-01 +7.2059e-02 -3.1702e-01
1187 0 +8.727164152e-02 +2.553727164e+01 +2.553727164e+01 +2.5839e+00 -2.8133e+00 -4.5827e-01 +8.3644e-02 -2.9174e-01
1203 0 +7.102452698e-02 +2.552102453e+01 +2.552102453e+01 +2.5890e+00 -2.8046e+00 -4.3961e-01 +1.1835e-01 -2.4333e-01
1214 0 +6.627719016e-02 +2.551627719e+01 +2.551627719e+01 +2.5864e+00 -2.8057e+00 -4.3917e-01 +1.1670e-01 -2.3278e-01
1219 0 +5.701406662e-02 +2.550701407e+01 +2.550701407e+01 +2.5874e+00 -2.7940e+00 -4.2409e-01 +1.4833e-01 -1.7843e-01
1237 0 +4.809619917e-02 +2.549809620e+01 +2.549809620e+01 +2.5924e+00 -2.7736e+00 -3.8416e-01 +2.2427e-01 -5.8093e-02
1253 0 +3.890884693e-02 +2.548890885e+01 +2.548890885e+01 +2.5961e+00 -2.7856e+00 -4.0389e-01 +1.9058e-01 -1.2651e-01
1262 0 +3.144236954e-02 +2.548144237e+01 +2.548144237e+01 +2.5953e+00 -2.7844e+00 -4.0437e-01 +1.9184e-01 -1.1806e-01
1263 0 +2.936773442e-02 +2.547936773e+01 +2.547936773e+01 +2.5940e+00 -2.7815e+00 -3.9391e-01 +2.0985e-01 -8.9034e-02
1307 0 +2.870657907e-02 +2.547870658e+01 +2.547870658e+01 +2.5979e+00 -2.7742e+00 -3.8298e-01 +2.3488e-01 -4.4650e-02
1314 0 +2.361858901e-02 +2.547361859e+01 +2.547361859e+01 +2.5964e+00 -2.7812e+00 -3.9642e-01 +2.0168e-01 -1.0020e-01
1321 0 +2.151634516e-02 +2.547151635e+01 +2.547151635e+01 +2.5966e+00 -2.7787e+00 -3.8956e-01 +2.1212e-01 -8.1929e-02
1331 0 +2.130216414e-02 +2.547130216e+01 +2.547130216e+01 +2.5957e+00 -2.7791e+00 -3.9034e-01 +2.1414e-01 -7.7558e-02
1332 0 +1.740482863e-02 +2.546740483e+01 +2.546740483e+01 +2.5978e+00 -2.7795e+00 -3.9119e-01 +2.1172e-01 -7.7347e-02
1338 0 +1.724006849e-02 +2.546724007e+01 +2.546724007e+01 +2.6005e+00 -2.7746e+00 -3.8490e-01 +2.2024e-01 -6.2000e-02
1341 0 +1.690973215e-02 +2.546690973e+01 +2.546690973e+01 +2.6034e+00 -2.7711e+00 -3.8106e-01 +2.3237e-01 -4.1961e-02
1345 0 +1.443563216e-02 +2.546443563e+01 +2.546443563e+01 +2.6030e+00 -2.7672e+00 -3.7267e-01 +2.4410e-01 -1.7813e-02
1359 0 +1.110823910e-02 +2.546110824e+01 +2.546110824e+01 +2.6057e+00 -2.7643e+00 -3.6759e-01 +2.5628e-01 +2.1432e-03
1369 0 +7.307317745e-03 +2.545730732e+01 +2.545730732e+01 +2.6051e+00 -2.7628e+00 -3.6180e-01 +2.6678e-01 +2.1986e-02
1395 0 +4.439733298e-03 +2.545443973e+01 +2.545443973e+01 +2.6080e+00 -2.7604e+00 -3.5398e-01 +2.8163e-01 +4.6808e-02
1428 0 +4.302880540e-03 +2.545430288e+01 +2.545430288e+01 +2.6081e+00 -2.7544e+00 -3.4100e-01 +3.0625e-01 +9.9172e-02
1431 0 +3.382461452e-03 +2.545338246e+01 +2.545338246e+01 +2.6085e+00 -2.7593e+00 -3.5335e-01 +2.8261e-01 +5.1836e-02
1434 0 +2.778612068e-03 +2.545277861e+01 +2.545277861e+01 +2.6078e+00 -2.7575e+00 -3.4899e-01 +2.9306e-01 +7.2441e-02
1439 0 +2.259286360e-03 +2.545225929e+01 +2.545225929e+01 +2.6079e+00 -2.7583e+00 -3.4783e-01 +2.9424e-01 +7.7102e-02
1451 0 +1.961171861e-03 +2.545196117e+01 +2.545196117e+01 +2.6085e+00 -2.7581e+00 -3.4811e-01 +2.9245e-01 +7.1739e-02
1454 0 +1.910339767e-03 +2.545191034e+01 +2.545191034e+01 +2.6089e+00 -2.7553e+00 -3.4208e-01 +3.0575e-01 +9.6225e-02
1456 0 +1.870834375e-03 +2.545187083e+01 +2.545187083e+01 +2.6088e+00 -2.7559e+00 -3.4290e-01 +3.0316e-01 +9.2543e-02
1477 0 +1.852059527e-03 +2.545185206e+01 +2.545185206e+01 +2.6107e+00 -2.7548e+00 -3.3999e-01 +3.0762e-01 +1.0282e-01
1489 0 +1.540997298e-03 +2.545154100e+01 +2.545154100e+01 +2.6112e+00 -2.7551e+00 -3.4053e-01 +3.0703e-01 +1.0109e-01
1499 0 +1.399101088e-03 +2.545139910e+01 +2.545139910e+01 +2.6129e+00 -2.7513e+00 -3.3401e-01 +3.2140e-01 +1.2524e-01
1501 0 +5.822111707e-04 +2.545058221e+01 +2.545058221e+01 +2.6101e+00 -2.7549e+00 -3.4155e-01 +3.0724e-01 +1.0049e-01
1507 0 +3.552678327e-04 +2.545035527e+01 +2.545035527e+01 +2.6117e+00 -2.7527e+00 -3.3664e-01 +3.1608e-01 +1.1776e-01
1515 0 +3.361556401e-04 +2.545033616e+01 +2.545033616e+01 +2.6131e+00 -2.7506e+00 -3.3284e-01 +3.2385e-01 +1.3218e-01
1545 0 +2.149480477e-04 +2.545021495e+01 +2.545021495e+01 +2.6119e+00 -2.7526e+00 -3.3664e-01 +3.1658e-01 +1.1882e-01
1554 0 +1.220190917e-04 +2.545012202e+01 +2.545012202e+01 +2.6122e+00 -2.7510e+00 -3.3431e-01 +3.2213e-01 +1.2957e-01
1570 0 +8.892950166e-05 +2.545008893e+01 +2.545008893e+01 +2.6124e+00 -2.7512e+00 -3.3477e-01 +3.2122e-01 +1.2898e-01
1585 0 +3.834269249e-05 +2.545003834e+01 +2.545003834e+01 +2.6130e+00 -2.7509e+00 -3.3408e-01 +3.2211e-01 +1.3006e-01
1599 0 +1.070431990e-05 +2.545001070e+01 +2.545001070e+01 +2.6131e+00 -2.7505e+00 -3.3331e-01 +3.2401e-01 +1.3372e-01
1653 0 +4.953938010e-06 +2.545000495e+01 +2.545000495e+01 +2.6129e+00 -2.7506e+00 -3.3324e-01 +3.2427e-01 +1.3423e-01
1681 0 +3.485335903e-06 +2.545000349e+01 +2.545000349e+01 +2.6131e+00 -2.7503e+00 -3.3271e-01 +3.2521e-01 +1.3627e-01
1684 0 +3.457531637e-06 +2.545000346e+01 +2.545000346e+01 +2.6131e+00 -2.7504e+00 -3.3299e-01 +3.2465e-01 +1.3513e-01
1691 0 +2.481168970e-06 +2.545000248e+01 +2.545000248e+01 +2.6129e+00 -2.7505e+00 -3.3311e-01 +3.2449e-01 +1.3483e-01
1693 0 +2.157962072e-06 +2.545000216e+01 +2.545000216e+01 +2.6131e+00 -2.7503e+00 -3.3275e-01 +3.2517e-01 +1.3623e-01
1703 0 +9.445230980e-07 +2.545000094e+01 +2.545000094e+01 +2.6130e+00 -2.7504e+00 -3.3299e-01 +3.2468e-01 +1.3520e-01
1706 0 +7.886517785e-07 +2.545000079e+01 +2.545000079e+01 +2.6130e+00 -2.7505e+00 -3.3322e-01 +3.2415e-01 +1.3411e-01
1728 0 +5.675147321e-07 +2.545000057e+01 +2.545000057e+01 +2.6130e+00 -2.7503e+00 -3.3280e-01 +3.2503e-01 +1.3589e-01
1746 0 +3.438710756e-07 +2.545000034e+01 +2.545000034e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2465e-01 +1.3506e-01
1752 0 +1.877634439e-07 +2.545000019e+01 +2.545000019e+01 +2.6130e+00 -2.7504e+00 -3.3311e-01 +3.2440e-01 +1.3459e-01
1775 0 +1.206899896e-07 +2.545000012e+01 +2.545000012e+01 +2.6130e+00 -2.7504e+00 -3.3299e-01 +3.2460e-01 +1.3499e-01
1789 0 +5.395578029e-08 +2.545000005e+01 +2.545000005e+01 +2.6130e+00 -2.7504e+00 -3.3305e-01 +3.2450e-01 +1.3479e-01
1803 0 +4.310911095e-08 +2.545000004e+01 +2.545000004e+01 +2.6130e+00 -2.7504e+00 -3.3301e-01 +3.2457e-01 +1.3493e-01
1806 0 +1.875825717e-08 +2.545000002e+01 +2.545000002e+01 +2.6130e+00 -2.7504e+00 -3.3304e-01 +3.2451e-01 +1.3482e-01
1809 0 +1.803599758e-08 +2.545000002e+01 +2.545000002e+01 +2.6130e+00 -2.7504e+00 -3.3303e-01 +3.2454e-01 +1.3487e-01
1830 0 +1.234448277e-08 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3299e-01 +3.2462e-01 +1.3504e-01
1841 0 +1.158661433e-08 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3298e-01 +3.2465e-01 +1.3509e-01
1846 0 +1.053116350e-08 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2458e-01 +1.3496e-01
1856 0 +1.041941289e-08 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2458e-01 +1.3497e-01
1860 0 +7.763723886e-09 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3298e-01 +3.2463e-01 +1.3506e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.335520836e+03 +2.494800836e+03 +2.494800836e+03 -3.7318e-02 +3.2260e-01 +7.8396e-01 +7.9243e-01 +3.6499e+00
8 0 +3.917376633e+02 +5.510176633e+02 +5.510176633e+02 +2.5087e+00 +5.2644e-01 -8.3621e-02 +2.6067e+00 +1.3289e+00
60 0 +3.318665350e+02 +4.911465350e+02 +4.911465350e+02 +2.2623e-02 -1.1842e+00 +1.8744e-03 +2.2002e+00 +2.3444e+00
67 0 +2.031665395e+02 +3.624465395e+02 +3.624465395e+02 +7.8057e-01 -8.9220e-01 -4.5609e-01 +1.1671e+00 +2.7818e+00
69 0 +1.758916678e+02 +3.351716678e+02 +3.351716678e+02 +1.6645e-01 -1.4530e-01 -1.2235e+00 +2.8747e+00 +3.1171e+00
80 0 +1.726660462e+01 +1.765466046e+02 +1.765466046e+02 -1.4640e-01 +4.9337e-02 -2.5901e-01 +2.3830e+00 +2.0779e+00
142 0 +1.214373323e+01 +1.714237332e+02 +1.714237332e+02 +3.7549e-01 -8.3823e-01 -9.4395e-01 +1.9582e+00 +2.0737e+00
153 0 +9.681001376e+00 +1.689610014e+02 +1.689610014e+02 +1.1837e+00 -1.1392e+00 -1.1727e+00 +1.9214e+00 +1.8873e+00
156 0 +8.273996663e+00 +1.675539967e+02 +1.675539967e+02 +4.9638e-01 -8.5657e-01 -1.1534e+00 +1.7589e+00 +2.0051e+00
