% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5668 0 +2.959276744e-02 +4.493959277e+01 +4.493959277e+01 -5.5486e-01 -2.2455e+00 -4.9316e-01 +2.0467e+00 +5.1818e-01 -9.5397e-02 +2.0304e-01 -2.5339e+00 +1.8208e+00 -6.3343e-01 +3.6886e+00 +4.8423e-01 +1.3352e+00 -1.1291e+00 -2.9381e+00 -1.0148e+00 +2.9498e-01 +9.1746e-01 +1.4830e+00 -3.2124e-02
5680 0 +2.888214187e-02 +4.493888214e+01 +4.493888214e+01 -5.3495e-01 -2.3553e+00 -5.2721e-01 +2.1608e+00 +5.2535e-01 -2.9717e-02 +1.5934e-01 -2.5834e+00 +1.7639e+00 -6.4942e-01 +3.7379e+00 +4.6637e-01 +1.3710e+00 -1.2228e+00 -2.9047e+00 -1.1198e+00 +3.1189e-01 +9.3527e-01 +1.4941e+00 +1.0926e-02
5771 0 +2.814962273e-02 +4.493814962e+01 +4.493814962e+01 -5.1763e-01 -2.2546e+00 -5.9539e-01 +2.0944e+00 +5.7330e-01 -9.7905e-02 +1.6430e-01 -2.5606e+00 +1.7899e+00 -6.5697e-01 +3.6482e+00 +4.5699e-01 +1.3518e+00 -1.2248e+00 -2.8573e+00 -1.1821e+00 +3.5678e-01 +9.5405e-01 +1.5086e+00 -2.8754e-02
5865 0 +2.747942849e-02 +4.493747943e+01 +4.493747943e+01 -4.9927e-01 -2.3094e+00 -6.8940e-01 +2.1573e+00 +5.1187e-01 -6.5165e-02 +1.7623e-01 -2.5886e+00 +1.7932e+00 -6.4017e-01 +3.6710e+00 +5.5345e-01 +1.3672e+00 -1.1054e+00 -2.8369e+00 -1.1593e+00 +3.9866e-01 +8.9427e-01 +1.5865e+00 -1.5611e-02
5868 0 +2.269558179e-02 +4.493269558e+01 +4.493269558e+01 -5.1596e-01 -2.2090e+00 -6.7496e-01 +2.0445e+00 +4.9189e-01 -9.1294e-02 +1.8369e-01 -2.5090e+00 +1.7405e+00 -6.1723e-01 +3.6846e+00 +4.4229e-01 +1.3588e+00 -1.1627e+00 -2.8183e+00 -1.1308e+00 +3.1688e-01 +9.5287e-01 +1.6075e+00 -3.0780e-02
5969 0 +2.160068238e-02 +4.493160068e+01 +4.493160068e+01 -4.9089e-01 -2.2546e+00 -5.5325e-01 +2.1154e+00 +5.3214e-01 -1.5850e-01 +1.1109e-01 -2.5443e+00 +1.8155e+00 -6.9031e-01 +3.7366e+00 +3.8559e-01 +1.3816e+00 -1.0694e+00 -2.8149e+00 -1.1562e+00 +4.3918e-01 +1.0002e+00 +1.5655e+00 -4.7276e-04
6058 0 +1.727478385e-02 +4.492727478e+01 +4.492727478e+01 -4.7581e-01 -2.2937e+00 -6.0895e-01 +2.0941e+00 +5.4926e-01 -1.5693e-01 +9.4368e-02 -2.5545e+00 +1.8060e+00 -5.9474e-01 +3.6975e+00 +3.9127e-01 +1.2761e+00 -1.1239e+00 -2.8282e+00 -1.1168e+00 +4.4882e-01 +1.0063e+00 +1.6055e+00 -4.6292e-02
6167 0 +1.646930594e-02 +4.492646931e+01 +4.492646931e+01 -4.2937e-01 -2.3432e+00 -6.2288e-01 +2.0804e+00 +5.7744e-01 -2.5459e-01 +1.1644e-01 -2.5166e+00 +1.7826e+00 -6.2363e-01 +3.6390e+00 +3.4039e-01 +1.3400e+00 -1.1212e+00 -2.7559e+00 -9.9549e-01 +5.1369e-01 +1.0255e+00 +1.5734e+00 -5.5604e-02
6310 0 +1.566614090e-02 +4.492566614e+01 +4.492566614e+01 -5.2051e-01 -2.2541e+00 -6.2249e-01 +2.1753e+00 +5.8996e-01 -2.6554e-01 +1.4549e-01 -2.5273e+00 +1.8082e+00 -6.0263e-01 +3.6876e+00 +3.6935e-01 +1.3237e+00 -1.0501e+00 -2.7386e+00 -1.0188e+00 +4.6600e-01 +1.0494e+00 +1.5776e+00 -5.5982e-02
6415 0 +1.467808696e-02 +4.492467809e+01 +4.492467809e+01 -3.9049e-01 -2.3050e+00 -6.0858e-01 +2.1069e+00 +5.4724e-01 -3.4824e-01 +1.2384e-01 -2.5736e+00 +1.8658e+00 -5.7387e-01 +3.6965e+00 +2.8200e-01 +1.3156e+00 -9.9460e-01 -2.7656e+00 -1.0084e+00 +5.0179e-01 +1.1019e+00 +1.6406e+00 -6.4357e-02
6565 0 +1.426313400e-02 +4.492426313e+01 +4.492426313e+01 -3.8202e-01 -2.1963e+00 -6.3756e-01 +2.3762e+00 +6.9017e-01 -3.7216e-01 +1.6957e-01 -2.5089e+00 +1.8548e+00 -5.7266e-01 +3.7326e+00 +2.8245e-01 +1.2492e+00 -1.0725e+00 -2.6026e+00 -1.0170e+00 +4.5948e-01 +1.1351e+00 +1.5999e+00 -3.1692e-02
6583 0 +1.380000852e-02 +4.492380001e+01 +4.492380001e+01 -3.9115e-01 -2.2126e+00 -6.2988e-01 +2.3494e+00 +6.7209e-01 -3.5776e-01 +1.6407e-01 -2.5144e+00 +1.8538e+00 -5.7892e-01 +3.7328e+00 +2.8619e-01 +1.2607e+00 -1.0665e+00 -2.6269e+00 -1.0141e+00 +4.6326e-01 +1.1311e+00 +1.6058e+00 -3.8841e-02
6639 0 +1.316423521e-02 +4.492316424e+01 +4.492316424e+01 -4.4217e-01 -2.2883e+00 -5.8711e-01 +2.2711e+00 +5.6786e-01 -3.0000e-01 +1.1039e-01 -2.4905e+00 +1.8666e+00 -5.9906e-01 +3.6773e+00 +2.1311e-01 +1.2712e+00 -1.0520e+00 -2.6459e+00 -1.0030e+00 +5.3012e-01 +1.1550e+00 +1.6491e+00 -7.3806e-02
6691 0 +1.207223675e-02 +4.492207224e+01 +4.492207224e+01 -3.8275e-01 -2.2982e+00 -5.5123e-01 +2.2608e+00 +6.0192e-01 -3.7073e-01 +9.8433e-02 -2.5766e+00 +1.9442e+00 -6.0577e-01 +3.7120e+00 +1.3312e-01 +1.2843e+00 -1.0168e+00 -2.5997e+00 -9.6103e-01 +4.9110e-01 +1.1446e+00 +1.6560e+00 -9.1673e-02
6830 0 +1.179433066e-02 +4.492179433e+01 +4.492179433e+01 -3.5352e-01 -2.3018e+00 -5.7014e-01 +2.2884e+00 +5.8017e-01 -3.1541e-01 +1.4593e-01 -2.5585e+00 +1.9024e+00 -6.3431e-01 +3.7121e+00 +1.5342e-01 +1.2555e+00 -1.1031e+00 -2.6515e+00 -9.9308e-01 +4.8283e-01 +1.1348e+00 +1.6817e+00 -8.2065e-02
6886 0 +1.008848916e-02 +4.492008849e+01 +4.492008849e+01 -3.7934e-01 -2.3076e+00 -6.0131e-01 +2.2989e+00 +6.2070e-01 -3.9551e-01 +1.4060e-01 -2.5289e+00 +1.8505e+00 -6.1273e-01 +3.6317e+00 +5.7403e-02 +1.1855e+00 -1.0047e+00 -2.5072e+00 -9.3976e-01 +5.1116e-01 +1.2180e+00 +1.7165e+00 -1.0933e-01
7091 0 +8.721206424e-03 +4.491872121e+01 +4.491872121e+01 -3.4416e-01 -2.3950e+00 -6.0204e-01 +2.4456e+00 +6.2088e-01 -3.8996e-01 +1.8552e-01 -2.6158e+00 +1.8525e+00 -6.2654e-01 +3.7069e+00 +1.5942e-01 +1.1292e+00 -1.0401e+00 -2.5261e+00 -8.5158e-01 +5.1027e-01 +1.2946e+00 +1.7535e+00 -7.8558e-02
7110 0 +8.022758046e-03 +4.491802276e+01 +4.491802276e+01 -3.4037e-01 -2.3831e+00 -5.9857e-01 +2.4301e+00 +6.1828e-01 -3.9146e-01 +1.7527e-01 -2.6120e+00 +1.8550e+00 -6.3210e-01 +3.6960e+00 +1.5849e-01 +1.1370e+00 -1.0400e+00 -2.5275e+00 -8.6413e-01 +5.1204e-01 +1.2813e+00 +1.7401e+00 -8.3469e-02
7168 0 +7.354267851e-03 +4.491735427e+01 +4.491735427e+01 -3.1537e-01 -2.2861e+00 -5.9628e-01 +2.4260e+00 +6.5367e-01 -3.9322e-01 +1.7814e-01 -2.5725e+00 +1.7792e+00 -6.5747e-01 +3.6966e+00 +7.5356e-02 +1.1634e+00 -1.0652e+00 -2.4399e+00 -9.7255e-01 +5.0598e-01 +1.3388e+00 +1.7657e+00 -7.9118e-02
7204 0 +6.948122870e-03 +4.491694812e+01 +4.491694812e+01 -3.1322e-01 -2.2915e+00 -5.9352e-01 +2.4261e+00 +6.4724e-01 -3.9515e-01 +1.7664e-01 -2.5768e+00 +1.7937e+00 -6.5701e-01 +3.6939e+00 +7.6871e-02 +1.1627e+00 -1.0595e+00 -2.4496e+00 -9.6143e-01 +5.0609e-01 +1.3258e+00 +1.7596e+00 -8.1679e-02
7229 0 +5.509609208e-03 +4.491550961e+01 +4.491550961e+01 -2.3165e-01 -2.3809e+00 -5.6585e-01 +2.5316e+00 +6.3894e-01 -5.0088e-01 +1.8324e-01 -2.5482e+00 +1.8467e+00 -6.5468e-01 +3.7902e+00 +4.7827e-02 +1.1425e+00 -1.0429e+00 -2.4336e+00 -8.6852e-01 +5.7554e-01 +1.3695e+00 +1.8533e+00 -1.4028e-01
7251 0 +5.147359264e-03 +4.491514736e+01 +4.491514736e+01 -2.4379e-01 -2.3697e+00 -5.6924e-01 +2.5162e+00 +6.3792e-01 -4.8682e-01 +1.8104e-01 -2.5561e+00 +1.8503e+00 -6.5802e-01 +3.7729e+00 +5.5224e-02 +1.1490e+00 -1.0407e+00 -2.4409e+00 -8.7704e-01 +5.6589e-01 +1.3547e+00 +1.8359e+00 -1.3235e-01
7312 0 +4.797371185e-03 +4.491479737e+01 +4.491479737e+01 -3.0321e-01 -2.3545e+00 -6.4145e-01 +2.4731e+00 +6.4711e-01 -4.6908e-01 +1.0202e-01 -2.5343e+00 +1.8323e+00 -6.8363e-01 +3.7048e+00 +8.2834e-02 +1.1804e+00 -9.2084e-01 -2.3813e+00 -8.6595e-01 +5.3438e-01 +1.3524e+00 +1.7877e+00 -9.4792e-02
7321 0 +4.596884211e-03 +4.491459688e+01 +4.491459688e+01 -2.8778e-01 -2.2975e+00 -6.2896e-01 +2.5035e+00 +6.3130e-01 -5.2262e-01 +9.4977e-02 -2.5153e+00 +1.8534e+00 -6.6556e-01 +3.7736e+00 +4.1403e-02 +1.2020e+00 -9.3606e-01 -2.4090e+00 -7.9187e-01 +5.2226e-01 +1.4132e+00 +1.7987e+00 -6.5670e-02
7345 0 +4.438154388e-03 +4.491443815e+01 +4.491443815e+01 -2.8784e-01 -2.3000e+00 -6.2647e-01 +2.5029e+00 +6.3361e-01 -5.1973e-01 +1.0098e-01 -2.5182e+00 +1.8526e+00 -6.6444e-01 +3.7703e+00 +4.1326e-02 +1.1995e+00 -9.3996e-01 -2.4103e+00 -8.0030e-01 +5.2255e-01 +1.4088e+00 +1.8027e+00 -6.7927e-02
7463 0 +4.090166494e-03 +4.491409017e+01 +4.491409017e+01 -2.3438e-01 -2.3555e+00 -7.0733e-01 +2.5853e+00 +6.9531e-01 -4.7331e-01 +2.7555e-01 -2.5265e+00 +1.8541e+00 -6.8780e-01 +3.6892e+00 -4.9281e-02 +1.1269e+00 -1.0173e+00 -2.3209e+00 -8.8306e-01 +5.3798e-01 +1.4441e+00 +1.9262e+00 -6.9579e-02
7496 0 +3.817460410e-03 +4.491381746e+01 +4.491381746e+01 -2.6887e-01 -2.3247e+00 -6.5912e-01 +2.5518e+00 +6.6217e-01 -4.9965e-01 +1.8279e-01 -2.5076e+00 +1.8355e+00 -7.2889e-01 +3.7172e+00 +8.8420e-03 +1.1594e+00 -9.3420e-01 -2.3926e+00 -8.0014e-01 +5.8401e-01 +1.3951e+00 +1.9169e+00 -8.5866e-02
7552 0 +3.720855620e-03 +4.491372086e+01 +4.491372086e+01 -2.0241e-01 -2.3573e+00 -6.2636e-01 +2.5589e+00 +6.7564e-01 -5.1829e-01 +2.2412e-01 -2.4747e+00 +1.8791e+00 -7.3522e-01 +3.7217e+00 -3.3403e-02 +1.1433e+00 -9.7770e-01 -2.3188e+00 -8.4118e-01 +5.5394e-01 +1.4160e+00 +1.9877e+00 -1.8847e-01
7700 0 +3.665666499e-03 +4.491366567e+01 +4.491366567e+01 -3.1227e-01 -2.3209e+00 -6.2307e-01 +2.6812e+00 +6.6958e-01 -6.3801e-01 +1.7405e-01 -2.5048e+00 +1.7783e+00 -8.2198e-01 +3.7056e+00 -9.3911e-02 +1.1739e+00 -8.2560e-01 -2.2852e+00 -7.1633e-01 +5.0554e-01 +1.4984e+00 +2.0264e+00 -1.4857e-01
7744 0 +3.460923058e-03 +4.491346092e+01 +4.491346092e+01 -3.0865e-01 -2.3731e+00 -5.7022e-01 +2.5341e+00 +6.8961e-01 -6.2766e-01 +1.5158e-01 -2.4516e+00 +1.8543e+00 -6.9396e-01 +3.6650e+00 -6.8926e-02 +1.1146e+00 -8.5207e-01 -2.2508e+00 -7.4756e-01 +5.3969e-01 +1.4628e+00 +1.9733e+00 -2.4839e-01
7935 0 +3.030773161e-03 +4.491303077e+01 +4.491303077e+01 -2.6722e-01 -2.3064e+00 -6.0232e-01 +2.5727e+00 +6.0181e-01 -6.4902e-01 +1.5210e-01 -2.4240e+00 +1.9027e+00 -7.4384e-01 +3.6773e+00 -7.8882e-02 +1.0819e+00 -7.9344e-01 -2.2228e+00 -8.1747e-01 +5.9641e-01 +1.4719e+00 +2.0618e+00 -2.0948e-01
8039 0 +1.840140645e-03 +4.491184014e+01 +4.491184014e+01 -2.5369e-01 -2.3790e+00 -6.1860e-01 +2.5542e+00 +5.5881e-01 -6.8997e-01 +1.1158e-01 -2.5121e+00 +1.8639e+00 -7.9143e-01 +3.7017e+00 -1.0905e-01 +1.0980e+00 -7.3476e-01 -2.2889e+00 -7.2774e-01 +6.1437e-01 +1.5246e+00 +2.1232e+00 -2.1324e-01
8173 0 +1.741838642e-03 +4.491174184e+01 +4.491174184e+01 -2.1280e-01 -2.3598e+00 -5.9617e-01 +2.6329e+00 +6.3465e-01 -7.2435e-01 +1.8389e-01 -2.4457e+00 +1.8137e+00 -7.6066e-01 +3.7064e+00 -1.7901e-01 +1.0165e+00 -7.4762e-01 -2.2000e+00 -6.3895e-01 +6.4703e-01 +1.6153e+00 +2.1343e+00 -2.2947e-01
8305 0 +1.626235807e-03 +4.491162624e+01 +4.491162624e+01 -2.0504e-01 -2.3799e+00 -6.4209e-01 +2.5175e+00 +5.9888e-01 -6.8617e-01 +1.8837e-01 -2.4370e+00 +1.8375e+00 -7.4167e-01 +3.7084e+00 -1.3788e-01 +1.0458e+00 -8.3535e-01 -2.2645e+00 -6.8883e-01 +5.7915e-01 +1.5113e+00 +2.1238e+00 -2.4138e-01
8415 0 +1.551448382e-03 +4.491155145e+01 +4.491155145e+01 -2.1402e-01 -2.3554e+00 -7.0074e-01 +2.5271e+00 +5.9191e-01 -6.5952e-01 +1.7990e-01 -2.3862e+00 +1.8530e+00 -7.2594e-01 +3.6850e+00 -8.5421e-02 +1.0402e+00 -8.1357e-01 -2.2805e+00 -7.2370e-01 +6.7135e-01 +1.5464e+00 +2.1703e+00 -2.1528e-01
8421 0 +1.202637199e-03 +4.491120264e+01 +4.491120264e+01 -2.1579e-01 -2.3893e+00 -6.5355e-01 +2.5919e+00 +5.9524e-01 -6.7464e-01 +1.6610e-01 -2.4523e+00 +1.8750e+00 -7.1878e-01 +3.6990e+00 -1.6060e-01 +1.0193e+00 -8.4690e-01 -2.2235e+00 -6.9447e-01 +6.3950e-01 +1.5850e+00 +2.1405e+00 -2.3278e-01
8470 0 +1.144242022e-03 +4.491114424e+01 +4.491114424e+01 -2.2998e-01 -2.3352e+00 -6.8678e-01 +2.5781e+00 +5.7592e-01 -7.0121e-01 +1.6393e-01 -2.4212e+00 +1.8536e+00 -7.6320e-01 +3.6870e+00 -1.7599e-01 +1.0650e+00 -7.9200e-01 -2.2409e+00 -7.2249e-01 +6.3171e-01 +1.5925e+00 +2.1452e+00 -1.9215e-01
8512 0 +1.109245288e-03 +4.491110925e+01 +4.491110925e+01 -1.6920e-01 -2.3945e+00 -6.9655e-01 +2.5875e+00 +5.7299e-01 -7.1256e-01 +1.9315e-01 -2.4450e+00 +1.8547e+00 -7.7925e-01 +3.6925e+00 -1.2796e-01 +1.0374e+00 -8.0785e-01 -2.2265e+00 -6.7797e-01 +6.4766e-01 +1.6082e+00 +2.1666e+00 -1.9380e-01
8563 0 +1.010063692e-03 +4.491101006e+01 +4.491101006e+01 -1.5984e-01 -2.3853e+00 -6.9813e-01 +2.6312e+00 +5.8025e-01 -7.3177e-01 +1.6584e-01 -2.4342e+00 +1.8541e+00 -7.7701e-01 +3.7013e+00 -1.5957e-01 +1.0251e+00 -8.1930e-01 -2.1833e+00 -7.1764e-01 +6.7011e-01 +1.6416e+00 +2.2022e+00 -2.0857e-01
8719 0 +9.774140537e-04 +4.491097741e+01 +4.491097741e+01 -1.8673e-01 -2.3635e+00 -7.0642e-01 +2.5902e+00 +5.5938e-01 -7.1867e-01 +2.0341e-01 -2.4347e+00 +1.8485e+00 -8.4086e-01 +3.6684e+00 -2.4165e-01 +1.0360e+00 -8.3112e-01 -2.2044e+00 -7.2645e-01 +6.8204e-01 +1.6145e+00 +2.2937e+00 -2.6536e-01
8755 0 +9.507447103e-04 +4.491095074e+01 +4.491095074e+01 -1.6224e-01 -2.3873e+00 -7.5552e-01 +2.5759e+00 +5.6942e-01 -7.7552e-01 +1.8741e-01 -2.4446e+00 +1.8970e+00 -7.6373e-01 +3.6834e+00 -2.3396e-01 +1.0593e+00 -7.8369e-01 -2.2185e+00 -7.3955e-01 +6.5021e-01 +1.6038e+00 +2.2873e+00 -2.3538e-01
8758 0 +9.084384205e-04 +4.491090844e+01 +4.491090844e+01 -1.4509e-01 -2.3729e+00 -6.9443e-01 +2.5797e+00 +5.9550e-01 -7.5433e-01 +1.6550e-01 -2.3839e+00 +1.8749e+00 -7.8803e-01 +3.7090e+00 -2.4179e-01 +1.0290e+00 -8.4539e-01 -2.1747e+00 -6.5391e-01 +6.4755e-01 +1.6303e+00 +2.2421e+00 -2.6769e-01
8896 0 +8.734352594e-04 +4.491087344e+01 +4.491087344e+01 -1.3842e-01 -2.3804e+00 -6.7928e-01 +2.5557e+00 +5.8365e-01 -8.0480e-01 +1.7837e-01 -2.3822e+00 +1.8728e+00 -7.9079e-01 +3.6993e+00 -2.3583e-01 +1.0578e+00 -7.5407e-01 -2.1929e+00 -6.6088e-01 +6.4503e-01 +1.6243e+00 +2.2382e+00 -2.6116e-01
8949 0 +8.313480264e-04 +4.491083135e+01 +4.491083135e+01 -1.5151e-01 -2.3841e+00 -7.0813e-01 +2.6360e+00 +6.1634e-01 -8.4079e-01 +1.5635e-01 -2.3743e+00 +1.8509e+00 -8.0156e-01 +3.7243e+00 -2.8766e-01 +1.0834e+00 -7.7235e-01 -2.1824e+00 -6.3958e-01 +6.5716e-01 +1.6763e+00 +2.2538e+00 -2.5678e-01
8978 0 +8.043336911e-04 +4.491080433e+01 +4.491080433e+01 -1.2447e-01 -2.3985e+00 -7.1116e-01 +2.6002e+00 +5.6931e-01 -8.1784e-01 +1.2139e-01 -2.3592e+00 +1.8764e+00 -7.9215e-01 +3.6970e+00 -2.5598e-01 +1.0202e+00 -7.4972e-01 -2.1482e+00 -6.5349e-01 +6.4975e-01 +1.6561e+00 +2.2818e+00 -2.6017e-01
9191 0 +5.478823993e-04 +4.491054788e+01 +4.491054788e+01 -1.0190e-01 -2.4134e+00 -6.7667e-01 +2.6165e+00 +5.8936e-01 -8.8906e-01 +1.3404e-01 -2.3196e+00 +1.8367e+00 -8.0110e-01 +3.7426e+00 -3.1783e-01 +1.0333e+00 -6.7621e-01 -2.0812e+00 -6.4402e-01 +6.7405e-01 +1.7213e+00 +2.3414e+00 -2.7582e-01
9324 0 +4.865622654e-04 +4.491048656e+01 +4.491048656e+01 -1.3745e-01 -2.3881e+00 -6.8963e-01 +2.6558e+00 +6.0510e-01 -9.4732e-01 +1.4858e-01 -2.3289e+00 +1.8776e+00 -8.0224e-01 +3.7371e+00 -3.5614e-01 +1.0395e+00 -6.9557e-01 -2.1019e+00 -6.6300e-01 +6.8691e-01 +1.7471e+00 +2.3547e+00 -2.7953e-01
9417 0 +4.494752769e-04 +4.491044948e+01 +4.491044948e+01 -7.2598e-02 -2.4167e+00 -7.1590e-01 +2.6773e+00 +6.4565e-01 -9.5401e-01 +1.3189e-01 -2.3425e+00 +1.9240e+00 -7.9704e-01 +3.6941e+00 -4.0320e-01 +1.0362e+00 -6.9423e-01 -2.0536e+00 -5.8212e-01 +6.9104e-01 +1.7591e+00 +2.3640e+00 -2.8627e-01
9428 0 +4.134189175e-04 +4.491041342e+01 +4.491041342e+01 -7.5281e-02 -2.4493e+00 -6.7861e-01 +2.6996e+00 +6.5207e-01 -1.0644e+00 +1.4299e-01 -2.3314e+00 +1.9042e+00 -8.3330e-01 +3.7045e+00 -4.7161e-01 +1.0218e+00 -6.5078e-01 -1.9341e+00 -5.6860e-01 +7.1865e-01 +1.8669e+00 +2.4434e+00 -3.4419e-01
9460 0 +3.861785227e-04 +4.491038618e+01 +4.491038618e+01 -1.2041e-01 -2.4434e+00 -7.0185e-01 +2.6424e+00 +6.2857e-01 -9.7431e-01 +1.4381e-01 -2.3507e+00 +1.9031e+00 -8.1551e-01 +3.7048e+00 -4.1790e-01 +1.0452e+00 -6.6557e-01 -2.0564e+00 -6.3378e-01 +7.1492e-01 +1.7698e+00 +2.3734e+00 -2.8754e-01
9604 0 +3.462385287e-04 +4.491034624e+01 +4.491034624e+01 -1.1803e-01 -2.4214e+00 -6.6469e-01 +2.6234e+00 +6.6002e-01 -9.5584e-01 +1.6485e-01 -2.3140e+00 +1.8928e+00 -7.9372e-01 +3.7172e+00 -3.7171e-01 +1.0315e+00 -6.6222e-01 -1.9906e+00 -6.2028e-01 +7.0523e-01 +1.8077e+00 +2.3864e+00 -2.7339e-01
9767 0 +3.145145229e-04 +4.491031451e+01 +4.491031451e+01 -1.3077e-01 -2.3654e+00 -6.9090e-01 +2.7261e+00 +6.5533e-01 -9.7411e-01 +1.6118e-01 -2.2896e+00 +1.8776e+00 -8.0730e-01 +3.7328e+00 -3.7717e-01 +1.0044e+00 -6.9585e-01 -1.9857e+00 -5.4434e-01 +6.8095e-01 +1.8244e+00 +2.3890e+00 -3.1867e-01
9789 0 +2.530667288e-04 +4.491025307e+01 +4.491025307e+01 -1.1203e-01 -2.3762e+00 -6.9090e-01 +2.6774e+00 +6.5533e-01 -9.7956e-01 +1.6118e-01 -2.2896e+00 +1.8776e+00 -8.0730e-01 +3.7396e+00 -4.2891e-01 +9.8204e-01 -6.9585e-01 -1.9857e+00 -5.6678e-01 +6.8095e-01 +1.8244e+00 +2.3976e+00 -3.1867e-01
9803 0 +2.505493592e-04 +4.491025055e+01 +4.491025055e+01 -1.1443e-01 -2.3807e+00 -6.8869e-01 +2.6748e+00 +6.5552e-01 -9.7529e-01 +1.6090e-01 -2.2945e+00 +1.8772e+00 -8.0562e-01 +3.7399e+00 -4.2245e-01 +9.8755e-01 -6.9624e-01 -1.9908e+00 -5.7267e-01 +6.8393e-01 +1.8198e+00 +2.3920e+00 -3.1751e-01
10073 0 +2.384916590e-04 +4.491023849e+01 +4.491023849e+01 -1.4634e-01 -2.3879e+00 -7.0140e-01 +2.6144e+00 +6.1002e-01 -9.3944e-01 +1.4217e-01 -2.2774e+00 +1.8351e+00 -7.8671e-01 +3.7488e+00 -3.6832e-01 +1.0297e+00 -6.6764e-01 -2.0250e+00 -6.1428e-01 +6.9710e-01 +1.8270e+00 +2.4217e+00 -3.1463e-01
10089 0 +2.275579709e-04 +4.491022756e+01 +4.491022756e+01 -1.4701e-01 -2.3884e+00 -7.0081e-01 +2.6151e+00 +6.1618e-01 -9.3691e-01 +1.4279e-01 -2.2774e+00 +1.8427e+00 -7.8564e-01 +3.7438e+00 -3.6685e-01 +1.0276e+00 -6.7382e-01 -2.0233e+00 -6.1693e-01 +6.9687e-01 +1.8199e+00 +2.4136e+00 -3.1808e-01
10101 0 +2.218211784e-04 +4.491022182e+01 +4.491022182e+01 -1.2671e-01 -2.4038e+00 -7.1515e-01 +2.6424e+00 +6.4404e-01 -9.7727e-01 +1.6706e-01 -2.2617e+00 +1.8438e+00 -8.0345e-01 +3.7292e+00 -3.8845e-01 +1.0049e+00 -6.7904e-01 -1.9799e+00 -5.7600e-01 +7.1892e-01 +1.8404e+00 +2.4102e+00 -3.3305e-01
10104 0 +1.778739782e-04 +4.491017787e+01 +4.491017787e+01 -1.6273e-01 -2.4114e+00 -6.8776e-01 +2.6311e+00 +6.4837e-01 -9.5245e-01 +1.3705e-01 -2.2690e+00 +1.8473e+00 -7.8501e-01 +3.7295e+00 -4.1166e-01 +9.9807e-01 -6.4780e-01 -1.9845e+00 -6.0989e-01 +7.0300e-01 +1.8266e+00 +2.4465e+00 -3.4343e-01
10159 0 +1.773130305e-04 +4.491017731e+01 +4.491017731e+01 -1.2337e-01 -2.4150e+00 -6.8292e-01 +2.6286e+00 +6.7452e-01 -1.0126e+00 +1.4735e-01 -2.2468e+00 +1.8482e+00 -7.7479e-01 +3.7650e+00 -4.1841e-01 +1.0138e+00 -6.6167e-01 -1.9692e+00 -5.9638e-01 +7.3170e-01 +1.8770e+00 +2.4700e+00 -3.5381e-01
10247 0 +1.624454634e-04 +4.491016245e+01 +4.491016245e+01 -8.8355e-02 -2.4608e+00 -7.0089e-01 +2.6329e+00 +6.5726e-01 -1.0148e+00 +1.7124e-01 -2.2052e+00 +1.8236e+00 -7.8486e-01 +3.7322e+00 -4.6890e-01 +9.8757e-01 -6.2944e-01 -1.9027e+00 -5.6607e-01 +7.4649e-01 +1.9224e+00 +2.4972e+00 -3.8943e-01
10248 0 +1.449001118e-04 +4.491014490e+01 +4.491014490e+01 -1.2213e-01 -2.4215e+00 -6.8948e-01 +2.6324e+00 +6.5147e-01 -1.0204e+00 +1.3422e-01 -2.2304e+00 +1.8469e+00 -7.9744e-01 +3.7608e+00 -4.3576e-01 +1.0214e+00 -6.3504e-01 -1.9526e+00 -5.7069e-01 +7.2180e-01 +1.8946e+00 +2.4750e+00 -3.2095e-01
10336 0 +1.399245231e-04 +4.491013992e+01 +4.491013992e+01 -1.4797e-01 -2.4082e+00 -6.7882e-01 +2.6317e+00 +6.3074e-01 -9.9105e-01 +1.4439e-01 -2.2036e+00 +1.8154e+00 -7.9454e-01 +3.7587e+00 -4.2484e-01 +1.0075e+00 -6.4130e-01 -1.9349e+00 -5.9263e-01 +6.9749e-01 +1.8801e+00 +2.4591e+00 -3.2898e-01
10339 0 +1.284034324e-04 +4.491012840e+01 +4.491012840e+01 -1.1775e-01 -2.4206e+00 -6.6606e-01 +2.6177e+00 +6.7094e-01 -1.0062e+00 +1.4196e-01 -2.1989e+00 +1.8335e+00 -8.0018e-01 +3.7701e+00 -4.6172e-01 +1.0177e+00 -6.4799e-01 -1.9294e+00 -5.7394e-01 +6.9945e-01 +1.8959e+00 +2.4605e+00 -3.3664e-01
10429 0 +1.183686079e-04 +4.491011837e+01 +4.491011837e+01 -1.1864e-01 -2.4025e+00 -6.5242e-01 +2.6204e+00 +6.4903e-01 -1.0213e+00 +1.3085e-01 -2.2196e+00 +1.8431e+00 -7.9459e-01 +3.7648e+00 -4.4207e-01 +1.0081e+00 -6.0971e-01 -1.9253e+00 -6.0624e-01 +7.1705e-01 +1.8854e+00 +2.4909e+00 -3.2226e-01
