% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31527 0 +1.319952068e+00 -5.875004793e+01 -5.875004793e+01 -1.9021e+00 +3.8409e+00 -1.5072e+00 -2.1442e+00 -1.2162e+00 +2.1285e+00 -3.4694e+00 -3.0632e+00 -3.8646e+00 +1.1646e+00
32089 0 +1.260436094e+00 -5.880956391e+01 -5.880956391e+01 -1.9040e+00 +3.8429e+00 -1.5078e+00 -2.1271e+00 -1.2220e+00 +2.1406e+00 -3.4638e+00 -3.0735e+00 -3.8662e+00 +1.1649e+00
35567 0 +1.232516045e+00 -5.883748395e+01 -5.883748395e+01 -1.9016e+00 +3.8426e+00 -1.5030e+00 -2.1442e+00 -1.2162e+00 +2.1310e+00 -3.4711e+00 -3.0638e+00 -3.8646e+00 +1.1646e+00
36089 0 +1.162925488e+00 -5.890707451e+01 -5.890707451e+01 -1.9040e+00 +3.8464e+00 -1.5078e+00 -2.1271e+00 -1.2220e+00 +2.1406e+00 -3.4638e+00 -3.0716e+00 -3.8662e+00 +1.1649e+00
36631 0 +1.141287235e+00 -5.892871277e+01 -5.892871277e+01 -1.9033e+00 +3.8542e+00 -1.5082e+00 -2.1175e+00 -1.2210e+00 +2.1479e+00 -3.4540e+00 -3.0746e+00 -3.8544e+00 +1.1665e+00
37031 0 +1.084082846e+00 -5.898591715e+01 -5.898591715e+01 -1.9033e+00 +3.8542e+00 -1.5103e+00 -2.1175e+00 -1.2210e+00 +2.1479e+00 -3.4540e+00 -3.0746e+00 -3.8544e+00 +1.1663e+00
37511 0 +1.029876985e+00 -5.904012301e+01 -5.904012301e+01 -1.9033e+00 +3.8542e+00 -1.5103e+00 -2.1175e+00 -1.2210e+00 +2.1479e+00 -3.4540e+00 -3.0746e+00 -3.8551e+00 +1.1663e+00
39287 0 +9.613943508e-01 -5.910860565e+01 -5.910860565e+01 -1.9041e+00 +3.8426e+00 -1.5030e+00 -2.1442e+00 -1.2192e+00 +2.1310e+00 -3.4711e+00 -3.0638e+00 -3.8669e+00 +1.1622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213055263e+03 +2.081305263e+03 +2.081305263e+03 -1.9059e+00 -1.3198e+00 -4.8607e+00 +2.0929e+00 +7.1962e-01 -5.0968e-01 +9.1512e-01 -4.4084e-01 +4.0606e+00 -4.3696e+00
8 0 +2.009844596e+03 +1.878094596e+03 +1.878094596e+03 -4.0491e+00 -3.2648e-01 -1.5747e-01 +1.2827e+00 +1.6402e+00 +7.6043e-01 +5.5471e-01 -5.5710e-01 +4.1669e+00 -7.1678e-02
12 0 +1.990836569e+03 +1.859086569e+03 +1.859086569e+03 +2.5735e+00 +1.6628e+00 -4.2648e+00 -4.2009e+00 -4.8562e+00 +2.4823e+00 -4.3989e+00 -2.7327e+00 -4.2429e+00 +3.6687e+00
20 0 +1.511228011e+03 +1.379478011e+03 +1.379478011e+03 -2.1342e+00 +2.3907e-01 -4.9363e+00 +2.9081e+00 -3.6368e+00 +2.6655e+00 +1.0889e+00 +2.7037e+00 +3.8339e+00 -3.9600e-01
75 0 +1.308208886e+03 +1.176458886e+03 +1.176458886e+03 -9.7417e-01 -5.1253e-01 -5.0000e+00 +1.2827e+00 +1.6402e+00 +7.6043e-01 +1.3654e+00 -5.5710e-01 +4.9356e+00 -7.1678e-02
139 0 +1.137438671e+03 +1.005688671e+03 +1.005688671e+03 -2.4814e-01 -2.2550e-01 -4.9363e+00 -4.3659e+00 +1.8396e+00 +1.8607e+00 +1.7382e+00 -3.4732e+00 +3.8339e+00 +3.2563e+00
195 0 +1.052891678e+03 +9.211416776e+02 +9.211416776e+02 +3.5090e+00 -5.1253e-01 -5.0000e+00 +1.2827e+00 +1.6402e+00 +3.0856e+00 +1.3654e+00 -2.1890e+00 +4.9356e+00 -7.1678e-02
243 0 +1.025230442e+03 +8.934804418e+02 +8.934804418e+02 +1.9552e+00 +1.6628e+00 -5.0000e+00 -5.0000e+00 +1.3573e+00 +3.1476e-01 +4.2252e+00 -2.7327e+00 +1.9607e+00 +2.5386e+00
271 0 +1.020009266e+03 +8.882592658e+02 +8.882592658e+02 +2.1744e+00 +2.8662e-01 -1.0495e+00 +3.8209e+00 -3.0527e-01 +4.0196e+00 +1.5508e+00 -2.4306e+00 +2.4497e+00 -1.0633e+00
315 0 +9.675905812e+02 +8.358405812e+02 +8.358405812e+02 +3.5090e+00 +2.7689e+00 -5.0000e+00 -2.5224e-01 +1.6402e+00 +3.0856e+00 +3.9611e+00 -2.1890e+00 +4.9356e+00 +1.9602e+00
421 0 +8.669757768e+02 +7.352257768e+02 +7.352257768e+02 +6.5522e-01 +9.3340e-01 -2.8743e+00 -1.0494e+00 -1.3575e+00 +4.5809e-02 +2.9957e+00 -5.0000e+00 +2.7602e+00 +5.1989e-01
431 0 +6.987411572e+02 +5.669911572e+02 +5.669911572e+02 +1.7437e+00 +2.4874e+00 -3.0905e+00 -1.4434e+00 +9.6270e-01 +1.8402e-01 +4.4949e+00 -5.0000e+00 +2.4497e+00 -1.0633e+00
551 0 +6.498758308e+02 +5.181258308e+02 +5.181258308e+02 +1.7437e+00 +2.1989e+00 -3.0905e+00 -1.4434e+00 -1.2877e+00 +4.7765e-01 +3.5762e+00 -3.8556e+00 +2.4497e+00 -1.0633e+00
627 0 +5.523505196e+02 +4.206005196e+02 +4.206005196e+02 +2.2063e+00 +1.1734e+00 -5.0000e+00 -9.2293e-01 -2.8499e-01 +1.6171e+00 +2.2775e+00 -2.1890e+00 +2.6124e+00 +8.2335e-01
661 0 +4.839220446e+02 +3.521720446e+02 +3.521720446e+02 +1.0688e+00 +2.8212e+00 -5.0000e+00 -1.0494e+00 +2.3714e-01 +3.2199e+00 +2.9957e+00 -3.5945e+00 +8.3529e-01 -2.9406e-02
689 0 +4.036711714e+02 +2.719211714e+02 +2.719211714e+02 +7.6403e-01 +3.2354e+00 -5.0000e+00 -1.5452e+00 +3.8434e-01 +2.9921e+00 +4.1275e+00 -5.0000e+00 +2.1002e+00 -7.5623e-01
805 0 +3.237144669e+02 +1.919644669e+02 +1.919644669e+02 +1.8765e+00 +4.1342e+00 -4.3552e+00 -9.7879e-01 -2.0624e-01 +2.4613e+00 +3.5282e+00 -5.0000e+00 +1.8544e+00 -1.2001e+00
1157 0 +2.717697963e+02 +1.400197963e+02 +1.400197963e+02 +3.8351e+00 +3.8252e+00 -3.4761e+00 -9.5252e-01 -2.1535e-02 +2.9059e+00 +9.7842e-01 -4.1057e+00 +2.1909e+00 -1.4608e-01
1279 0 +2.567157350e+02 +1.249657350e+02 +1.249657350e+02 +2.2394e+00 +3.4385e+00 -4.3185e+00 -1.1310e+00 +1.1698e-01 +2.4981e+00 +1.5400e+00 -3.7195e+00 +3.1917e+00 -4.1743e-01
1359 0 +2.176328417e+02 +8.588284172e+01 +8.588284172e+01 +2.2394e+00 +3.4385e+00 -2.9321e+00 -1.1310e+00 +1.1698e-01 +2.4981e+00 +1.5400e+00 -3.7962e+00 +2.6620e+00 -3.2082e-01
1647 0 +1.903615277e+02 +5.861152766e+01 +5.861152766e+01 +2.1492e+00 +3.0230e+00 -3.3977e+00 -8.1594e-01 +1.6694e-01 +2.9959e+00 +2.2446e+00 -3.7362e+00 +2.5806e+00 -1.8006e-01
1753 0 +1.428378854e+02 +1.108788535e+01 +1.108788535e+01 +2.1917e+00 +3.4604e+00 -3.1456e+00 -5.8296e-01 -5.2438e-01 +3.7365e+00 +7.9724e-01 -2.9111e+00 +2.3775e+00 -2.3940e-01
1855 0 +1.266112662e+02 -5.138733794e+00 -5.138733794e+00 +2.4534e+00 +3.2205e+00 -3.3572e+00 -6.7118e-01 -4.0283e-01 +2.9233e+00 +1.3547e+00 -3.0496e+00 +2.3540e+00 -2.7351e-01
1935 0 +1.016205369e+02 -3.012946310e+01 -3.012946310e+01 +2.4534e+00 +3.5252e+00 -3.4065e+00 -6.7118e-01 -4.0283e-01 +2.9233e+00 +1.6045e+00 -3.3854e+00 +2.3540e+00 -2.7351e-01
2495 0 +8.346626948e+01 -4.828373052e+01 -4.828373052e+01 +2.2400e+00 +3.7184e+00 -3.4065e+00 -6.7118e-01 -5.3737e-01 +3.2876e+00 +1.5404e+00 -3.3854e+00 +2.3540e+00 -4.9357e-01
2787 0 +6.878473132e+01 -6.296526868e+01 -6.296526868e+01 +2.5099e+00 +3.8465e+00 -3.2224e+00 -7.8135e-01 -4.7746e-01 +2.9611e+00 +9.0218e-01 -2.8170e+00 +2.7665e+00 -1.7439e-01
3095 0 +6.566449560e+01 -6.608550440e+01 -6.608550440e+01 +2.2400e+00 +3.7184e+00 -3.4065e+00 -6.7118e-01 -5.3737e-01 +3.2876e+00 +1.2056e+00 -3.3854e+00 +2.3540e+00 -4.9357e-01
3175 0 +6.414604341e+01 -6.760395659e+01 -6.760395659e+01 +2.3108e+00 +3.7184e+00 -3.4065e+00 -6.7118e-01 -5.3737e-01 +3.2876e+00 +1.2056e+00 -3.3854e+00 +2.3540e+00 -4.9357e-01
3467 0 +5.450655470e+01 -7.724344530e+01 -7.724344530e+01 +2.5099e+00 +3.8465e+00 -3.2318e+00 -7.8135e-01 -3.1344e-01 +2.9611e+00 +9.0218e-01 -3.0933e+00 +2.5965e+00 -1.9654e-01
3593 0 +5.139414347e+01 -8.035585653e+01 -8.035585653e+01 +2.3761e+00 +3.7322e+00 -3.4648e+00 -6.6146e-01 -2.8189e-01 +3.1896e+00 +1.2688e+00 -3.4386e+00 +2.3500e+00 -3.5097e-01
3757 0 +4.589285037e+01 -8.585714963e+01 -8.585714963e+01 +2.4003e+00 +3.7144e+00 -3.3325e+00 -7.7611e-01 -3.1139e-01 +3.0581e+00 +1.1585e+00 -3.3432e+00 +2.6176e+00 -3.6683e-01
3863 0 +3.961163006e+01 -9.213836994e+01 -9.213836994e+01 +2.6604e+00 +3.7880e+00 -3.2672e+00 -7.7645e-01 -4.4644e-01 +3.1041e+00 +7.2743e-01 -2.9353e+00 +2.5104e+00 -1.1150e-01
4397 0 +3.856814898e+01 -9.318185102e+01 -9.318185102e+01 +2.4439e+00 +3.7144e+00 -3.3323e+00 -7.7611e-01 -3.1139e-01 +2.9886e+00 +1.1585e+00 -3.2871e+00 +2.5148e+00 -3.6683e-01
4565 0 +3.778105173e+01 -9.396894827e+01 -9.396894827e+01 +2.7184e+00 +3.6044e+00 -3.2545e+00 -8.2683e-01 -3.9617e-01 +2.9765e+00 +5.9928e-01 -2.8384e+00 +2.6702e+00 -2.6354e-02
4625 0 +3.061019827e+01 -1.011398017e+02 -1.011398017e+02 +2.6218e+00 +3.7553e+00 -3.2949e+00 -7.6012e-01 -4.6067e-01 +3.0887e+00 +8.1304e-01 -3.0001e+00 +2.5796e+00 -1.8451e-01
5345 0 +2.743623255e+01 -1.043137674e+02 -1.043137674e+02 +2.6218e+00 +3.7376e+00 -3.2949e+00 -7.6012e-01 -3.7700e-01 +3.0887e+00 +8.1304e-01 -3.0001e+00 +2.5796e+00 -1.8451e-01
6217 0 +2.477604927e+01 -1.069739507e+02 -1.069739507e+02 +2.4996e+00 +3.7217e+00 -3.3590e+00 -7.4694e-01 -3.9796e-01 +3.0615e+00 +9.6179e-01 -3.1644e+00 +2.5609e+00 -2.2770e-01
6629 0 +2.230063432e+01 -1.094493657e+02 -1.094493657e+02 +2.5762e+00 +3.7284e+00 -3.2952e+00 -7.3982e-01 -3.4782e-01 +3.0142e+00 +8.6651e-01 -3.0140e+00 +2.6071e+00 -1.5838e-01
6849 0 +2.040359680e+01 -1.113464032e+02 -1.113464032e+02 +2.6562e+00 +3.6910e+00 -3.3179e+00 -7.5103e-01 -3.9944e-01 +3.0500e+00 +8.5090e-01 -3.0454e+00 +2.5933e+00 -1.3653e-01
7265 0 +1.619258795e+01 -1.155574121e+02 -1.155574121e+02 +2.6451e+00 +3.7117e+00 -3.2949e+00 -7.5745e-01 -3.5990e-01 +3.0253e+00 +7.8639e-01 -2.9894e+00 +2.6406e+00 -1.1590e-01
9385 0 +1.577700879e+01 -1.159729912e+02 -1.159729912e+02 +2.6550e+00 +3.7117e+00 -3.2949e+00 -7.5745e-01 -3.5990e-01 +3.0253e+00 +7.8639e-01 -2.9894e+00 +2.6406e+00 -1.1590e-01
9791 0 +1.536086348e+01 -1.163891365e+02 -1.163891365e+02 +2.6531e+00 +3.7090e+00 -3.2679e+00 -7.4500e-01 -3.8235e-01 +3.0014e+00 +8.3498e-01 -3.0183e+00 +2.6531e+00 -1.1677e-01
9875 0 +1.038066041e+01 -1.213693396e+02 -1.213693396e+02 +2.7417e+00 +3.6961e+00 -3.2370e+00 -7.2854e-01 -3.9607e-01 +2.9970e+00 +6.3852e-01 -2.8060e+00 +2.7421e+00 +8.3274e-03
11315 0 +1.008859584e+01 -1.216614042e+02 -1.216614042e+02 +2.7444e+00 +3.6961e+00 -3.2370e+00 -7.2854e-01 -3.9607e-01 +2.9866e+00 +6.3852e-01 -2.8204e+00 +2.7421e+00 +8.3274e-03
11515 0 +7.888273692e+00 -1.238617263e+02 -1.238617263e+02 +2.7764e+00 +3.6797e+00 -3.2370e+00 -7.2854e-01 -4.1389e-01 +2.9694e+00 +6.3852e-01 -2.8301e+00 +2.7421e+00 +1.4444e-02
12567 0 +7.015363408e+00 -1.247346366e+02 -1.247346366e+02 +2.7971e+00 +3.6889e+00 -3.2206e+00 -7.3546e-01 -4.0586e-01 +2.9813e+00 +5.5613e-01 -2.7629e+00 +2.7472e+00 +6.1494e-02
15127 0 +6.172660427e+00 -1.255773396e+02 -1.255773396e+02 +2.8198e+00 +3.6889e+00 -3.2206e+00 -7.3546e-01 -4.0586e-01 +2.9653e+00 +5.5613e-01 -2.7572e+00 +2.7667e+00 +6.1494e-02
17287 0 +6.152861224e+00 -1.255971388e+02 -1.255971388e+02 +2.8164e+00 +3.6911e+00 -3.2160e+00 -7.3546e-01 -4.0586e-01 +2.9653e+00 +5.5613e-01 -2.7572e+00 +2.7667e+00 +6.1494e-02
18367 0 +5.631046934e+00 -1.261189531e+02 -1.261189531e+02 +2.8156e+00 +3.6850e+00 -3.2160e+00 -7.3546e-01 -4.0470e-01 +2.9678e+00 +5.5613e-01 -2.7572e+00 +2.7609e+00 +6.1494e-02
20607 0 +5.616744192e+00 -1.261332558e+02 -1.261332558e+02 +2.8156e+00 +3.6856e+00 -3.2160e+00 -7.3492e-01 -4.0470e-01 +2.9678e+00 +5.5613e-01 -2.7572e+00 +2.7609e+00 +6.1494e-02
25607 0 +5.315699441e+00 -1.264343006e+02 -1.264343006e+02 +2.8156e+00 +3.6856e+00 -3.2160e+00 -7.3492e-01 -4.2418e-01 +2.9668e+00 +5.5613e-01 -2.7572e+00 +2.7609e+00 +6.7913e-02
26875 0 +5.137459260e+00 -1.266125407e+02 -1.266125407e+02 +2.7794e+00 +3.6877e+00 -3.2245e+00 -7.2996e-01 -4.1345e-01 +2.9830e+00 +6.0815e-01 -2.8017e+00 +2.7353e+00 +2.4506e-02
31075 0 +4.711717391e+00 -1.270382826e+02 -1.270382826e+02 +2.7794e+00 +3.6874e+00 -3.2281e+00 -7.2996e-01 -4.1137e-01 +2.9830e+00 +6.0723e-01 -2.8017e+00 +2.7353e+00 +2.4506e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474791343e+03 +1.383801343e+03 +1.383801343e+03 -2.3797e+00 +2.8521e+00 +4.9933e+00 +2.1396e+00 -3.7307e+00 +4.1581e+00 -3.4374e+00 +4.3032e+00 +2.7496e+00 +3.2470e+00
15 0 +1.218671980e+03 +1.127681980e+03 +1.127681980e+03 -3.9674e+00 -4.8543e+00 +3.7970e+00 +9.6287e-01 +7.3827e-01 -5.8671e-01 -2.4528e+00 -5.9415e-01 -4.8848e+00 -1.4603e+00
49 0 +1.180974118e+03 +1.089984118e+03 +1.089984118e+03 -3.9674e+00 +4.1129e-01 +3.7970e+00 +3.5248e-01 +7.3827e-01 -5.8671e-01 -2.4528e+00 -5.9415e-01 -4.8848e+00 +1.2506e+00
89 0 +1.112721495e+03 +1.021731495e+03 +1.021731495e+03 -3.9674e+00 +4.1129e-01 +3.7970e+00 +1.3720e-01 +7.3827e-01 -5.8671e-01 -2.4528e+00 -5.9415e-01 +1.8959e+00 +1.2506e+00
231 0 +1.066267891e+03 +9.752778915e+02 +9.752778915e+02 -9.2373e-01 +2.3866e+00 +5.0000e+00 -2.4012e+00 +3.5654e+00 +4.1482e+00 -3.6994e+00 +4.0729e-01 +1.0234e+00 +5.0000e+00
249 0 +1.022982753e+03 +9.319927530e+02 +9.319927530e+02 +3.9637e-01 +4.1129e-01 +3.4784e+00 +4.2783e-01 +7.3827e-01 -5.8671e-01 -2.4528e+00 -5.9415e-01 +8.7053e-01 +1.2506e+00
293 0 +9.907376751e+02 +8.997476751e+02 +8.997476751e+02 +1.3225e-01 -6.7637e-01 +2.6807e+00 -1.4341e+00 +6.1222e-01 +1.5621e+00 +4.2340e-01 -4.3437e-01 +4.4853e-01 +2.8724e+00
305 0 +9.415921967e+02 +8.506021967e+02 +8.506021967e+02 -7.6747e-01 +2.4116e+00 +1.6270e+00 +4.6345e-01 +3.9178e+00 +2.0513e-01 -2.0949e+00 -3.3469e-01 -5.2389e-01 +1.2007e+00
393 0 +8.638120769e+02 +7.728220769e+02 +7.728220769e+02 -5.0000e+00 -5.0000e+00 +1.8583e+00 -2.8689e+00 -1.1932e+00 -1.8817e-01 -1.5628e+00 +7.5616e-01 -8.2059e-01 +2.8733e+00
417 0 +6.153549811e+02 +5.243649811e+02 +5.243649811e+02 -5.0000e+00 -1.0804e+00 +4.5549e-01 -1.6778e+00 +8.3132e-01 -1.1226e-01 -3.9403e+00 +2.0068e-02 -7.9561e-01 +1.6368e+00
625 0 +5.709073269e+02 +4.799173269e+02 +4.799173269e+02 -4.9728e+00 -3.2422e+00 +1.6152e+00 +4.6345e-01 -1.9160e-01 +2.0513e-01 -2.4136e+00 +3.4012e+00 -2.7204e+00 +1.0783e+00
633 0 +5.293333657e+02 +4.383433657e+02 +4.383433657e+02 -5.0000e+00 -6.9397e-01 -2.8712e-01 -2.8750e+00 +1.2963e+00 +1.6721e+00 -3.7152e+00 +2.0443e+00 +5.8991e-01 +2.2709e+00
653 0 +4.302420192e+02 +3.392520192e+02 +3.392520192e+02 -2.5914e+00 -7.0533e-01 +1.2527e+00 -2.4649e+00 +1.2930e+00 +3.6658e-01 -4.8015e+00 +2.0159e+00 -8.5814e-01 +2.0115e+00
817 0 +3.795689796e+02 +2.885789796e+02 +2.885789796e+02 -2.6674e+00 -4.6582e-01 +2.2422e+00 -1.6778e+00 +8.3132e-01 -1.1226e-01 -2.9364e+00 +2.0330e+00 -2.1677e+00 +1.1649e+00
875 0 +3.523725749e+02 +2.613825749e+02 +2.613825749e+02 -3.5339e+00 -1.5586e+00 +3.5308e-01 -2.1224e+00 +1.3393e+00 -6.2181e-01 -3.4984e+00 +1.4208e+00 -6.8223e-01 +1.4083e+00
1077 0 +3.450615897e+02 +2.540715897e+02 +2.540715897e+02 -3.8809e+00 -2.9978e+00 +6.2509e-01 -2.0412e+00 +1.3222e+00 -6.8497e-01 -4.2549e+00 +3.1470e+00 -2.1430e+00 +1.3571e+00
1137 0 +2.992639427e+02 +2.082739427e+02 +2.082739427e+02 -2.3886e+00 -2.4354e+00 +2.2422e+00 -1.5050e+00 +1.5045e+00 -1.1226e-01 -3.0457e+00 +1.1013e+00 -2.1677e+00 +1.7945e+00
1269 0 +2.479400645e+02 +1.569500645e+02 +1.569500645e+02 -3.6315e+00 -2.5887e+00 +1.1666e+00 -2.6491e+00 +1.5718e+00 -1.9092e-01 -3.5942e+00 +1.8391e+00 -9.3617e-01 +1.3443e+00
1349 0 +1.981557355e+02 +1.071657355e+02 +1.071657355e+02 -4.1080e+00 -2.5887e+00 +1.1666e+00 -1.9324e+00 +1.5718e+00 -1.9092e-01 -3.5942e+00 +1.8391e+00 -9.3617e-01 +1.3443e+00
1497 0 +1.845862465e+02 +9.359624647e+01 +9.359624647e+01 -3.4229e+00 -2.4354e+00 +2.2422e+00 -1.6703e+00 +1.5045e+00 -1.1226e-01 -3.0457e+00 +2.1247e+00 -2.1677e+00 +1.9227e+00
1721 0 +1.711014108e+02 +8.011141081e+01 +8.011141081e+01 -4.1017e+00 -3.0013e+00 +8.3628e-01 -1.3706e+00 +1.4195e+00 -7.1669e-01 -3.4570e+00 +2.1984e+00 -1.2675e+00 +1.2236e+00
1787 0 +1.662760992e+02 +7.528609922e+01 +7.528609922e+01 -3.8309e+00 -2.1247e+00 +1.0711e+00 -1.9834e+00 +7.9384e-01 -2.4513e-01 -3.4824e+00 +2.0459e+00 -1.5151e+00 +1.6664e+00
1827 0 +1.461629113e+02 +5.517291129e+01 +5.517291129e+01 -3.8309e+00 -2.1247e+00 +1.0711e+00 -1.7624e+00 +7.9384e-01 -2.4513e-01 -3.4824e+00 +2.0459e+00 -1.5151e+00 +1.2443e+00
1867 0 +1.362077794e+02 +4.521777942e+01 +4.521777942e+01 -3.8309e+00 -2.2365e+00 +1.0711e+00 -1.7624e+00 +7.9384e-01 -2.0322e-02 -3.3044e+00 +2.0459e+00 -1.5151e+00 +1.7540e+00
1907 0 +1.303382891e+02 +3.934828913e+01 +3.934828913e+01 -3.8309e+00 -2.2365e+00 +1.6841e+00 -1.7944e+00 +1.0104e+00 -2.0322e-02 -3.3044e+00 +2.0459e+00 -1.9669e+00 +1.7540e+00
2019 0 +9.719131256e+01 +6.201312556e+00 +6.201312556e+00 -3.8063e+00 -2.2838e+00 +1.5700e+00 -1.6507e+00 +8.3354e-01 +3.6508e-01 -3.5861e+00 +2.2055e+00 -1.1294e+00 +1.8058e+00
2361 0 +8.495986340e+01 -6.030136597e+00 -6.030136597e+00 -3.6742e+00 -2.5412e+00 +1.4180e+00 -1.8090e+00 +1.3017e+00 -1.1533e-01 -3.4570e+00 +1.8429e+00 -1.5423e+00 +1.5752e+00
2379 0 +8.242846712e+01 -8.561532878e+00 -8.561532878e+00 -3.8063e+00 -2.3937e+00 +1.5700e+00 -1.6507e+00 +8.3354e-01 +3.6508e-01 -3.5861e+00 +2.2055e+00 -1.3572e+00 +1.5865e+00
2629 0 +6.783358041e+01 -2.315641959e+01 -2.315641959e+01 -3.9603e+00 -2.4706e+00 +1.2381e+00 -1.5763e+00 +1.0134e+00 -1.9092e-01 -3.4932e+00 +2.0608e+00 -1.5056e+00 +1.4650e+00
2669 0 +5.595448308e+01 -3.503551692e+01 -3.503551692e+01 -3.9200e+00 -2.4706e+00 +1.4380e+00 -1.5763e+00 +1.0134e+00 -1.9092e-01 -3.4932e+00 +2.0608e+00 -1.5056e+00 +1.4650e+00
3357 0 +4.788068962e+01 -4.310931038e+01 -4.310931038e+01 -3.7002e+00 -2.4812e+00 +1.6404e+00 -1.5665e+00 +1.2334e+00 -2.0310e-02 -3.4510e+00 +2.1751e+00 -1.5467e+00 +1.6098e+00
3517 0 +3.722964085e+01 -5.376035915e+01 -5.376035915e+01 -3.7002e+00 -2.4812e+00 +1.6404e+00 -1.5665e+00 +1.1169e+00 -2.0310e-02 -3.4510e+00 +2.1751e+00 -1.5467e+00 +1.6098e+00
3717 0 +2.882569887e+01 -6.216430113e+01 -6.216430113e+01 -3.7002e+00 -2.2443e+00 +1.4770e+00 -1.5665e+00 +1.1189e+00 +2.8718e-01 -3.4510e+00 +2.1751e+00 -1.4689e+00 +1.7576e+00
4049 0 +2.058401611e+01 -7.040598389e+01 -7.040598389e+01 -3.6439e+00 -2.3154e+00 +1.6081e+00 -1.6071e+00 +1.1218e+00 +1.6529e-01 -3.4078e+00 +2.1492e+00 -1.5079e+00 +1.6514e+00
4601 0 +1.769706749e+01 -7.329293251e+01 -7.329293251e+01 -3.6751e+00 -2.3052e+00 +1.5871e+00 -1.5549e+00 +1.1040e+00 +1.3657e-01 -3.4410e+00 +2.1657e+00 -1.4774e+00 +1.6045e+00
4881 0 +1.732972211e+01 -7.366027789e+01 -7.366027789e+01 -3.6751e+00 -2.3052e+00 +1.5871e+00 -1.5549e+00 +1.1040e+00 +1.3657e-01 -3.4410e+00 +2.1657e+00 -1.4832e+00 +1.6045e+00
5001 0 +1.670365223e+01 -7.428634777e+01 -7.428634777e+01 -3.6624e+00 -2.3052e+00 +1.5718e+00 -1.5549e+00 +1.1040e+00 +1.3657e-01 -3.4410e+00 +2.1667e+00 -1.4832e+00 +1.6045e+00
5527 0 +1.544897965e+01 -7.554102035e+01 -7.554102035e+01 -3.6609e+00 -2.2784e+00 +1.5472e+00 -1.6168e+00 +1.1590e+00 +1.7272e-01 -3.4252e+00 +2.1694e+00 -1.4913e+00 +1.6524e+00
5807 0 +1.432753286e+01 -7.666246714e+01 -7.666246714e+01 -3.6609e+00 -2.2784e+00 +1.5472e+00 -1.6168e+00 +1.1590e+00 +1.7272e-01 -3.4252e+00 +2.1694e+00 -1.4913e+00 +1.6632e+00
6471 0 +1.331571568e+01 -7.767428432e+01 -7.767428432e+01 -3.6468e+00 -2.2581e+00 +1.5698e+00 -1.6128e+00 +1.1519e+00 +1.8243e-01 -3.4084e+00 +2.1760e+00 -1.4931e+00 +1.6729e+00
6619 0 +1.308946122e+01 -7.790053878e+01 -7.790053878e+01 -3.6736e+00 -2.2377e+00 +1.5401e+00 -1.6249e+00 +1.1183e+00 +2.3754e-01 -3.4143e+00 +2.2105e+00 -1.4753e+00 +1.7165e+00
6887 0 +1.262865613e+01 -7.836134387e+01 -7.836134387e+01 -3.6609e+00 -2.2784e+00 +1.5472e+00 -1.6168e+00 +1.1241e+00 +1.7272e-01 -3.4252e+00 +2.1694e+00 -1.4913e+00 +1.6632e+00
6925 0 +1.057936113e+01 -8.041063887e+01 -8.041063887e+01 -3.6425e+00 -2.1983e+00 +1.5773e+00 -1.6008e+00 +1.1311e+00 +2.5581e-01 -3.4079e+00 +2.1974e+00 -1.4890e+00 +1.7144e+00
7565 0 +1.041956788e+01 -8.057043212e+01 -8.057043212e+01 -3.6425e+00 -2.2091e+00 +1.5773e+00 -1.6008e+00 +1.1311e+00 +2.5581e-01 -3.4106e+00 +2.1974e+00 -1.4723e+00 +1.7144e+00
7741 0 +9.722417894e+00 -8.126758211e+01 -8.126758211e+01 -3.6306e+00 -2.1759e+00 +1.5555e+00 -1.6015e+00 +1.1325e+00 +2.8336e-01 -3.3962e+00 +2.2035e+00 -1.4745e+00 +1.7354e+00
8421 0 +9.231451256e+00 -8.175854874e+01 -8.175854874e+01 -3.6306e+00 -2.1761e+00 +1.5555e+00 -1.6015e+00 +1.1387e+00 +2.8336e-01 -3.3962e+00 +2.2051e+00 -1.4713e+00 +1.7474e+00
9501 0 +9.002853608e+00 -8.198714639e+01 -8.198714639e+01 -3.6306e+00 -2.1820e+00 +1.5570e+00 -1.6015e+00 +1.1387e+00 +2.8336e-01 -3.3962e+00 +2.2051e+00 -1.4719e+00 +1.7363e+00
9741 0 +8.479866919e+00 -8.251013308e+01 -8.251013308e+01 -3.6306e+00 -2.1820e+00 +1.5628e+00 -1.6015e+00 +1.1387e+00 +2.8336e-01 -3.3971e+00 +2.2051e+00 -1.4719e+00 +1.7408e+00
11319 0 +8.269236162e+00 -8.272076384e+01 -8.272076384e+01 -3.6307e+00 -2.1847e+00 +1.5580e+00 -1.6055e+00 +1.1456e+00 +2.7649e-01 -3.3960e+00 +2.2055e+00 -1.4749e+00 +1.7417e+00
