% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1147 0 +2.836122286e+02 +2.429022286e+02 +2.429022286e+02 -5.4213e-01 +1.0849e+00 +7.5390e-01 +1.2059e+00 +1.7586e+00 +4.9279e-01 +1.4397e+00 -3.5272e-01 -2.6202e-01 -6.5580e-01 -5.7281e-01 -2.2677e+00 +9.3740e-01 +1.0528e+00 +1.9899e+00 +2.1742e+00 +2.6920e+00 -4.2717e+00 +1.9621e-01 -2.5648e+00
1171 0 +2.700976378e+02 +2.293876378e+02 +2.293876378e+02 -5.6610e-01 +2.3082e-01 +3.0643e-01 +1.2034e+00 +1.4291e+00 -5.2639e-01 +1.7086e+00 +1.5691e-01 -9.5112e-01 -1.2162e+00 -2.2417e-01 -2.2297e+00 +6.0336e-01 +4.4850e-01 +1.2294e+00 +2.8243e+00 +2.6760e+00 -2.2058e+00 +3.9789e-01 -2.8208e+00
1359 0 +2.448526569e+02 +2.041426569e+02 +2.041426569e+02 -1.1829e-01 +2.2781e+00 +6.9563e-01 +1.0831e+00 +1.1390e+00 -1.1221e+00 +1.4208e+00 +5.6830e-01 -6.8899e-01 -1.2417e+00 -3.3074e-01 -1.6245e+00 -7.1009e-02 -2.5539e-01 +2.6703e+00 +2.5577e+00 +2.8773e+00 -2.7998e+00 +4.5066e-01 -4.7654e+00
1496 0 +2.258179596e+02 +1.851079596e+02 +1.851079596e+02 +2.8367e-01 +2.1714e+00 +1.6191e+00 +2.3145e-01 +2.1434e+00 -9.4619e-01 +2.7749e+00 +1.0212e-01 -6.4468e-01 -1.1875e+00 +7.8989e-02 -2.1689e+00 +2.1914e-01 -6.8785e-01 +2.7988e+00 +3.7046e+00 +2.9637e+00 -4.0688e+00 +3.3444e-01 -4.7646e+00
1735 0 +2.160615271e+02 +1.753515271e+02 +1.753515271e+02 +3.2987e-01 +2.8265e+00 +9.0330e-01 +4.2998e-01 +1.8177e+00 -1.9602e+00 +2.8409e+00 +1.7038e-01 -4.3712e-02 -2.2283e+00 -2.1261e-03 -2.8544e+00 +5.6067e-01 +2.7859e-01 +1.3788e+00 +3.9989e+00 +3.1707e+00 -3.2490e+00 +7.5506e-01 -2.7728e+00
1934 0 +2.072046857e+02 +1.664946857e+02 +1.664946857e+02 -8.6727e-01 +2.2061e+00 +8.0844e-01 -1.3008e+00 +2.8062e+00 -1.7071e+00 +3.4936e+00 -8.3718e-01 -2.5323e-01 -2.2125e+00 +2.6420e-02 -1.6304e+00 -3.4318e-01 +8.4182e-01 +1.2050e+00 +3.6920e+00 +2.0900e+00 -1.9728e+00 +1.4713e-01 -2.7165e+00
2226 0 +1.964326133e+02 +1.557226133e+02 +1.557226133e+02 +1.6649e-01 +1.5892e+00 +1.1731e+00 -5.2198e-01 +1.9495e+00 -1.1029e+00 +3.1736e+00 +6.9553e-02 -1.0212e+00 -1.5631e+00 -6.3152e-02 -1.6514e+00 +3.3961e-01 +1.0037e+00 +2.0212e+00 +3.3734e+00 +2.4484e+00 -2.3631e+00 -5.1070e-02 -2.9422e+00
2465 0 +1.741949255e+02 +1.334849255e+02 +1.334849255e+02 +8.5063e-01 +2.2780e+00 +9.2285e-01 -7.2472e-01 +1.9374e+00 -1.3350e+00 +2.7836e+00 +9.9873e-01 -5.5042e-01 -2.6122e+00 -1.0335e-01 -2.2120e+00 +1.0054e+00 +9.7937e-01 +2.0390e+00 +3.5734e+00 +2.1376e+00 -2.3421e+00 +2.1797e-01 -3.9766e+00
2481 0 +1.506463450e+02 +1.099363450e+02 +1.099363450e+02 +8.5063e-01 +2.2780e+00 +8.9028e-01 -5.9767e-01 +1.9374e+00 -1.3350e+00 +2.6445e+00 +8.0069e-01 -1.0368e+00 -2.6122e+00 -1.0335e-01 -1.6540e+00 +1.0054e+00 +8.9901e-01 +2.0277e+00 +3.3090e+00 +2.1376e+00 -2.0510e+00 +2.1797e-01 -4.0257e+00
3470 0 +1.341422810e+02 +9.343228096e+01 +9.343228096e+01 +9.3660e-02 +2.2783e+00 +6.8900e-01 -6.2070e-01 +1.8624e+00 -1.8469e+00 +2.8658e+00 +7.7423e-01 -5.8115e-02 -2.5036e+00 -1.1057e-01 -2.0531e+00 +8.0563e-01 +9.1070e-01 +2.6524e+00 +4.1403e+00 +2.3458e+00 -2.2530e+00 +6.4339e-01 -3.3931e+00
3519 0 +1.253766147e+02 +8.466661468e+01 +8.466661468e+01 +4.4927e-02 +2.3953e+00 +9.1116e-01 -6.1492e-01 +1.9603e+00 -1.7364e+00 +2.8066e+00 +7.9898e-01 +1.1058e-01 -2.5096e+00 -1.7372e-01 -2.0610e+00 +8.0422e-01 +9.7265e-01 +2.5014e+00 +4.4423e+00 +2.3924e+00 -2.1903e+00 +6.7777e-01 -3.5750e+00
3705 0 +1.227342993e+02 +8.202429927e+01 +8.202429927e+01 +5.4945e-02 +2.5737e+00 +7.5052e-01 -7.5944e-01 +2.0396e+00 -1.7153e+00 +2.8126e+00 +7.5209e-01 -1.0302e-01 -2.4705e+00 -1.6256e-01 -2.1724e+00 +1.0077e+00 +9.3002e-01 +2.5454e+00 +4.3820e+00 +2.4695e+00 -2.4906e+00 +3.7903e-01 -3.7080e+00
3943 0 +1.163137782e+02 +7.560377818e+01 +7.560377818e+01 +8.0176e-02 +2.4191e+00 +8.6810e-01 -6.7454e-01 +1.9731e+00 -1.6334e+00 +2.9166e+00 +7.3538e-01 -1.4645e-01 -2.4889e+00 -1.0892e-01 -2.2143e+00 +1.0531e+00 +9.6392e-01 +2.4514e+00 +4.5127e+00 +2.4794e+00 -2.4411e+00 +5.9341e-01 -3.6441e+00
3952 0 +9.990855331e+01 +5.919855331e+01 +5.919855331e+01 +4.1455e-02 +2.3726e+00 +7.8783e-01 -5.5327e-01 +1.9758e+00 -1.7804e+00 +2.8107e+00 +7.5242e-01 -8.9331e-02 -2.4209e+00 -2.5784e-02 -2.1204e+00 +8.2739e-01 +8.9047e-01 +2.5134e+00 +4.2667e+00 +2.4560e+00 -2.4394e+00 +3.9250e-01 -3.4899e+00
3955 0 +9.720872488e+01 +5.649872488e+01 +5.649872488e+01 +2.8258e-02 +2.2054e+00 +8.5541e-01 -6.8168e-01 +1.9303e+00 -1.7395e+00 +3.0180e+00 +7.3032e-01 -1.9740e-01 -2.4365e+00 -6.1899e-02 -2.2309e+00 +9.7608e-01 +9.2924e-01 +2.5008e+00 +4.2840e+00 +2.5799e+00 -2.4792e+00 +3.8195e-01 -3.8021e+00
4150 0 +6.981452639e+01 +2.910452639e+01 +2.910452639e+01 +7.5883e-02 +2.2516e+00 +7.7202e-01 -6.7205e-01 +1.9169e+00 -1.8643e+00 +3.0453e+00 +7.4416e-01 -1.6472e-01 -2.4893e+00 -1.3840e-01 -2.2614e+00 +1.0388e+00 +9.7878e-01 +2.5704e+00 +4.2617e+00 +2.7929e+00 -2.4604e+00 +3.5920e-01 -3.7518e+00
4872 0 +6.874566833e+01 +2.803566833e+01 +2.803566833e+01 -1.0527e-02 +2.2688e+00 +9.0122e-01 -5.8511e-01 +1.9246e+00 -1.7204e+00 +2.8886e+00 +8.0362e-01 -1.5417e-01 -2.4899e+00 -8.6355e-02 -2.1289e+00 +9.9523e-01 +9.6355e-01 +2.4732e+00 +4.1838e+00 +2.7363e+00 -2.4415e+00 +4.2055e-01 -3.7674e+00
4960 0 +6.682030527e+01 +2.611030527e+01 +2.611030527e+01 +6.7947e-02 +2.3012e+00 +8.5849e-01 -6.3945e-01 +1.8795e+00 -1.6999e+00 +2.9227e+00 +6.9055e-01 -1.3512e-01 -2.5384e+00 -2.0977e-01 -2.1251e+00 +1.0510e+00 +9.4107e-01 +2.4237e+00 +4.1896e+00 +2.7490e+00 -2.4636e+00 +3.5578e-01 -3.7656e+00
4971 0 +6.307361124e+01 +2.236361124e+01 +2.236361124e+01 +9.4187e-03 +2.3080e+00 +8.6910e-01 -6.0152e-01 +1.9261e+00 -1.8295e+00 +2.9603e+00 +8.0962e-01 -1.2123e-01 -2.4550e+00 -8.0674e-02 -2.2030e+00 +1.0425e+00 +9.5826e-01 +2.4342e+00 +4.2109e+00 +2.7859e+00 -2.3909e+00 +3.8177e-01 -3.8036e+00
4994 0 +5.800099717e+01 +1.729099717e+01 +1.729099717e+01 +1.2712e-02 +2.3029e+00 +8.7655e-01 -6.0437e-01 +1.8978e+00 -1.8049e+00 +2.9391e+00 +7.8449e-01 -1.4711e-01 -2.4770e+00 -9.2794e-02 -2.1780e+00 +1.0352e+00 +9.4260e-01 +2.4369e+00 +4.2103e+00 +2.7559e+00 -2.4034e+00 +3.7356e-01 -3.7802e+00
5021 0 +5.131989795e+01 +1.060989795e+01 +1.060989795e+01 +1.6576e-02 +2.2397e+00 +7.9623e-01 -6.7925e-01 +1.8699e+00 -1.7509e+00 +2.9024e+00 +7.4365e-01 -1.6077e-01 -2.4152e+00 -9.6081e-02 -2.0876e+00 +1.0311e+00 +9.8743e-01 +2.4519e+00 +4.2298e+00 +2.7916e+00 -2.4355e+00 +3.4983e-01 -3.7742e+00
5043 0 +5.011104173e+01 +9.401041729e+00 +9.401041729e+00 +1.9924e-02 +2.2465e+00 +8.0590e-01 -6.6869e-01 +1.8701e+00 -1.7510e+00 +2.9062e+00 +7.4722e-01 -1.6024e-01 -2.4277e+00 -1.0010e-01 -2.0980e+00 +1.0317e+00 +9.8468e-01 +2.4492e+00 +4.2270e+00 +2.7862e+00 -2.4344e+00 +3.5149e-01 -3.7726e+00
5396 0 +4.723421063e+01 +6.524210628e+00 +6.524210628e+00 +4.3881e-02 +2.2557e+00 +8.4735e-01 -6.8389e-01 +1.9174e+00 -1.8130e+00 +2.8921e+00 +7.5223e-01 -1.4615e-01 -2.4310e+00 -1.2274e-01 -2.1601e+00 +9.9802e-01 +9.8156e-01 +2.4617e+00 +4.2518e+00 +2.8286e+00 -2.3972e+00 +3.5625e-01 -3.7499e+00
5449 0 +4.579184661e+01 +5.081846612e+00 +5.081846612e+00 +6.5844e-02 +2.2922e+00 +8.2964e-01 -6.1883e-01 +1.8820e+00 -1.8077e+00 +2.8468e+00 +7.4983e-01 -2.0889e-01 -2.4375e+00 -1.3886e-01 -2.1990e+00 +9.8883e-01 +9.8418e-01 +2.4755e+00 +4.2218e+00 +2.7868e+00 -2.4081e+00 +3.4971e-01 -3.7493e+00
5823 0 +4.450909007e+01 +3.799090066e+00 +3.799090066e+00 +2.6784e-02 +2.2786e+00 +8.5221e-01 -6.2319e-01 +1.9090e+00 -1.8053e+00 +2.8157e+00 +7.3367e-01 -1.3240e-01 -2.4489e+00 -1.3117e-01 -2.1580e+00 +1.0324e+00 +1.0089e+00 +2.4720e+00 +4.2191e+00 +2.7824e+00 -2.4523e+00 +3.3286e-01 -3.7563e+00
6118 0 +4.305518768e+01 +2.345187681e+00 +2.345187681e+00 +7.0619e-02 +2.2946e+00 +8.4857e-01 -6.2649e-01 +1.8861e+00 -1.8376e+00 +2.8323e+00 +7.3949e-01 -1.4011e-01 -2.4512e+00 -1.6529e-01 -2.1574e+00 +1.0340e+00 +9.9010e-01 +2.4737e+00 +4.2137e+00 +2.8017e+00 -2.4148e+00 +3.5790e-01 -3.7636e+00
6257 0 +4.234376268e+01 +1.633762676e+00 +1.633762676e+00 +5.2817e-02 +2.2648e+00 +8.5026e-01 -6.3714e-01 +1.8815e+00 -1.8410e+00 +2.8241e+00 +7.3330e-01 -1.4162e-01 -2.4587e+00 -1.2762e-01 -2.1603e+00 +1.0211e+00 +9.9957e-01 +2.4726e+00 +4.2185e+00 +2.7943e+00 -2.4204e+00 +3.5602e-01 -3.7557e+00
6504 0 +4.152110403e+01 +8.111040277e-01 +8.111040277e-01 +6.3872e-02 +2.2797e+00 +8.5002e-01 -6.3613e-01 +1.9243e+00 -1.8314e+00 +2.8286e+00 +7.5836e-01 -1.4184e-01 -2.4394e+00 -1.1915e-01 -2.1792e+00 +1.0231e+00 +9.9395e-01 +2.4874e+00 +4.2226e+00 +2.8079e+00 -2.4334e+00 +3.5162e-01 -3.7533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.723884495e+02 +7.537784495e+02 +7.537784495e+02 +1.5209e-01 +1.1615e-01 -2.7308e-01 +1.3301e-01 -8.2150e-02 -2.0915e-02 +2.7305e-01 -3.5420e-01 +1.8455e-01 -3.9832e-01 -1.3450e-02 -7.9100e-02 +1.3256e-01 -2.3449e-01 +1.2604e-01 -1.2807e-01 -1.1417e-01 -1.2617e-02 -4.4522e-02 -1.9957e-01
2 0 +6.082306239e+02 +6.896206239e+02 +6.896206239e+02 +2.3091e-01 -4.5874e-02 +2.4473e-01 -1.7585e-01 -4.4520e-01 +3.8321e-02 -1.8386e-01 +3.5271e-02 -4.8716e-03 -1.3396e-01 -1.5764e-01 +2.1956e-01 -2.5974e-01 +1.4162e-01 -1.5481e-01 -1.8990e-01 -1.5190e-01 -1.7605e-01 +1.1475e-01 -5.1591e-03
3 0 +5.949364843e+02 +6.763264843e+02 +6.763264843e+02 -1.5936e-01 -3.8130e-02 -3.8501e-03 -1.2337e-01 -1.7067e-02 +2.4456e-01 -3.3789e-02 +5.8440e-02 -3.3629e-01 -7.0094e-02 -4.4374e-01 -1.2765e-01 +6.1744e-02 -2.1551e-01 +2.2520e-01 +3.4116e-01 +7.2028e-03 -1.1456e-01 -2.0366e-01 -2.5988e-01
5 0 +5.406385406e+02 +6.220285406e+02 +6.220285406e+02 +2.4333e-01 -3.2751e-01 +1.1081e-01 -9.6400e-02 -1.7084e-01 -6.8661e-02 -1.4665e-01 -1.2554e-01 -3.2729e-01 -2.1599e-01 +2.4070e-01 -9.4697e-02 +4.7908e-02 -2.8983e-01 -4.5205e-01 +3.7393e-02 +3.4010e-02 -3.5058e-01 +2.3795e-01 +1.3973e-01
64 0 +5.082564138e+02 +5.896464138e+02 +5.896464138e+02 +3.0829e-01 +1.1019e-01 +3.9592e-02 +3.3635e-01 +9.2043e-02 -2.4043e-01 -2.2649e-01 -2.9150e-01 +2.3722e-01 -6.4347e-02 +3.0105e-01 +7.4180e-02 +1.0124e-01 +8.4642e-02 -1.2847e-02 +5.9260e-02 -4.8552e-02 +6.1755e-02 +2.1931e-01 +4.5833e-01
116 0 +4.827425997e+02 +5.641325997e+02 +5.641325997e+02 +5.2497e-03 -3.2060e-01 +1.6573e-01 -4.2138e-02 -1.0544e-01 -8.5832e-02 -1.9822e-01 +2.4707e-02 +3.2343e-01 -1.0555e-01 +3.7991e-02 +1.5045e-01 +8.3113e-02 -3.5073e-01 -2.5522e-01 +1.1717e-01 +3.8596e-02 +2.4601e-01 +1.6367e-01 +5.7304e-01
187 0 +4.717973673e+02 +5.531873673e+02 +5.531873673e+02 -7.4828e-02 -3.8373e-01 -5.1226e-01 -1.5959e-01 -1.8051e-01 +2.9267e-01 -3.5353e-02 -3.3163e-01 +1.5230e-01 +4.5541e-02 +2.7647e-01 +1.3315e-01 +2.4080e-01 -2.4645e-01 -2.6758e-01 +1.1307e-01 +3.9264e-02 +2.2642e-02 +1.6399e-01 +3.1379e-01
275 0 +4.635859017e+02 +5.449759017e+02 +5.449759017e+02 -3.1222e-01 -3.3558e-01 +3.7489e-02 +6.6404e-02 -2.0780e-02 +3.7680e-02 -2.6389e-01 -1.1083e-01 +4.7387e-01 +1.0454e-01 +1.6750e-01 +1.3704e-02 +1.7114e-01 -1.4375e-01 -1.0112e-01 +2.5399e-01 +3.5198e-03 -1.4007e-02 +4.6391e-01 +4.9624e-01
277 0 +4.483684996e+02 +5.297584996e+02 +5.297584996e+02 -1.8968e-01 -4.5400e-01 +6.7450e-02 +2.4220e-01 -2.4304e-01 +1.1126e-01 -7.8380e-02 -1.6904e-02 +3.6915e-01 +1.0119e-01 +2.1279e-01 +2.4909e-02 +1.3835e-01 -1.2340e-01 -2.4798e-01 +5.0479e-01 +7.1512e-02 +1.5031e-01 +3.2238e-01 +4.0946e-01
450 0 +4.350281750e+02 +5.164181750e+02 +5.164181750e+02 -4.5663e-01 -4.1207e-01 +4.8984e-02 +3.5211e-01 +4.4145e-02 +2.1550e-01 -1.8666e-01 -9.3274e-02 +3.2781e-01 -1.3382e-01 +2.7550e-01 +4.7726e-03 -1.2047e-01 -2.2348e-01 -1.9041e-01 +4.9088e-01 +7.3203e-02 +6.7431e-02 +7.2376e-01 +6.7293e-01
545 0 +4.006531362e+02 +4.820431362e+02 +4.820431362e+02 -2.8668e-01 -2.7241e-01 +2.7763e-01 +4.0748e-01 +1.2358e-02 +1.2380e-01 +7.5842e-02 +1.3244e-01 +4.5204e-01 -6.2725e-02 +3.5956e-01 +1.7088e-02 +1.8465e-01 -4.0736e-01 -7.1829e-02 +8.0295e-01 -1.1745e-01 -1.3272e-01 +1.0815e+00 +5.4809e-01
701 0 +3.846212991e+02 +4.660112991e+02 +4.660112991e+02 -2.4620e-01 -4.7463e-01 +4.4764e-01 +3.2289e-01 -1.6269e-01 +2.0256e-01 +1.3719e-01 -1.1040e-01 +2.9529e-01 -2.0196e-01 +2.8174e-01 +1.7430e-01 -3.5874e-01 -2.1463e-01 -1.0202e-01 +1.0945e+00 +8.7202e-02 +2.7190e-02 +1.0579e+00 +9.7772e-01
723 0 +3.790827907e+02 +4.604727907e+02 +4.604727907e+02 -2.2838e-01 -4.7172e-01 +4.3642e-01 +3.2771e-01 -1.5081e-01 +2.0087e-01 +1.3150e-01 -1.0610e-01 +3.0105e-01 -2.0197e-01 +2.7428e-01 +1.7090e-01 -3.2071e-01 -2.5152e-01 -1.2004e-01 +1.0824e+00 +8.9000e-02 +1.5885e-02 +1.0331e+00 +9.6045e-01
1165 0 +3.648820520e+02 +4.462720520e+02 +4.462720520e+02 -2.7210e-01 -4.5807e-01 +2.5172e-01 +2.9999e-01 -7.0761e-01 +1.6643e-01 -5.8019e-01 +8.3446e-02 +3.8326e-01 -2.8622e-01 +3.1238e-01 +2.9388e-02 +2.6213e-01 -3.0128e-01 -7.5476e-02 +1.0250e+00 +1.3017e-01 +2.2449e-01 +1.3439e+00 +1.1604e+00
1365 0 +3.502150091e+02 +4.316050091e+02 +4.316050091e+02 -1.8307e-01 -1.9096e-01 +2.9464e-01 +1.3300e-01 -3.7034e-01 +2.2607e-01 -7.6524e-02 -9.0328e-02 +3.1258e-01 -3.7341e-01 +6.2894e-01 -2.9651e-02 +1.1876e-01 -3.0423e-01 -1.0016e-01 +1.1176e+00 +2.1089e-02 +4.3143e-01 +1.7138e+00 +1.4834e+00
1495 0 +3.459412873e+02 +4.273312873e+02 +4.273312873e+02 -3.5837e-01 -3.3465e-01 +3.7886e-01 +2.0784e-01 -2.3020e-01 +4.7977e-02 -1.1869e-02 -8.5824e-02 +3.7349e-01 -1.7999e-01 +3.4988e-01 -5.2503e-02 +1.5263e-01 -4.5638e-01 -6.5153e-02 +1.3198e+00 -1.1325e-02 +4.8502e-01 +1.5407e+00 +1.3828e+00
1504 0 +3.351968366e+02 +4.165868366e+02 +4.165868366e+02 -6.8806e-02 -5.3735e-01 +3.5465e-01 +2.1503e-01 -3.7579e-01 +4.6141e-02 -1.1513e-01 -1.4284e-01 +3.0485e-01 -1.2879e-01 +3.1401e-01 -1.7968e-01 -1.1670e-01 -3.9198e-01 -2.4969e-01 +1.3639e+00 +5.4311e-02 +4.5862e-01 +1.4392e+00 +1.5666e+00
1560 0 +3.176463447e+02 +3.990363447e+02 +3.990363447e+02 -1.2871e-01 -4.4217e-01 +3.2470e-01 +2.6441e-01 -4.3982e-01 +5.9016e-02 +6.3154e-03 +9.5786e-02 +5.0356e-01 -1.0404e-01 +2.6032e-01 -1.2466e-02 +1.4390e-01 -2.3773e-01 -5.5360e-02 +1.4379e+00 +3.9672e-02 +1.4396e-01 +1.6432e+00 +1.6721e+00
1771 0 +3.138030833e+02 +3.951930833e+02 +3.951930833e+02 -1.9140e-01 -2.2904e-01 +4.0684e-01 +3.8587e-01 -2.4584e-01 -1.2214e-01 -5.2919e-02 -1.0091e-01 +4.1091e-01 -2.3134e-01 +1.9718e-01 -9.8422e-02 +2.8035e-01 -2.4841e-01 +2.5807e-02 +1.2641e+00 +4.7718e-02 +4.5355e-01 +1.4185e+00 +1.2543e+00
1889 0 +2.997137271e+02 +3.811037271e+02 +3.811037271e+02 -1.7180e-01 -1.7469e-01 +3.9384e-01 +3.0823e-01 -3.6621e-01 -8.1179e-02 -3.7628e-02 +3.6050e-02 +5.1740e-01 -1.6031e-01 +2.8059e-01 +1.4661e-01 +3.0647e-01 -3.8251e-01 -7.1053e-02 +1.3712e+00 +7.5244e-02 +5.1493e-01 +1.7603e+00 +1.5559e+00
1940 0 +2.861945149e+02 +3.675845149e+02 +3.675845149e+02 -1.1296e-01 -3.0502e-01 +3.7268e-01 +2.8054e-01 -4.2812e-01 -1.5323e-01 -8.9945e-02 +5.2990e-02 +4.6518e-01 -1.0007e-01 +2.7384e-01 +1.5293e-01 +2.5410e-01 -2.7118e-01 -9.2494e-02 +1.4935e+00 +3.2236e-02 +4.8170e-01 +1.4518e+00 +1.5916e+00
1981 0 +2.735408783e+02 +3.549308783e+02 +3.549308783e+02 -1.5142e-01 -3.3539e-01 +3.2838e-01 +3.5731e-01 -1.8533e-01 -5.4097e-02 -7.0855e-02 -5.9487e-02 +3.7255e-01 -1.4919e-01 +2.5339e-01 -1.7767e-02 +2.9944e-01 -3.0888e-01 -9.0001e-02 +1.4101e+00 -1.2985e-02 +5.1730e-01 +1.5101e+00 +1.6132e+00
2419 0 +2.637765870e+02 +3.451665870e+02 +3.451665870e+02 -5.6481e-02 -4.3219e-01 +3.2904e-01 +2.5094e-01 -3.0708e-01 +8.4120e-02 -6.0260e-02 +1.0056e-01 +4.4650e-01 -5.2408e-02 +2.3337e-01 -3.6481e-02 +2.3313e-01 -2.9758e-01 -1.0995e-01 +1.3828e+00 +1.1664e-02 +4.8237e-01 +1.3860e+00 +1.6742e+00
2683 0 +2.569558640e+02 +3.383458640e+02 +3.383458640e+02 -3.9977e-02 -3.7059e-01 +2.3229e-01 +3.8277e-01 -2.0209e-01 +9.4712e-02 -1.2584e-01 +3.7442e-02 +4.5412e-01 +1.4774e-02 +2.1340e-01 +7.3344e-02 +2.3045e-01 -3.3462e-01 -1.0690e-01 +1.4006e+00 +3.7704e-02 +4.4020e-01 +1.4463e+00 +1.6521e+00
2940 0 +2.498625103e+02 +3.312525103e+02 +3.312525103e+02 -8.2544e-02 -3.6815e-01 +2.4453e-01 +4.2503e-01 -1.9960e-01 +1.3378e-01 -5.0141e-02 -2.3511e-02 +4.6472e-01 -1.9730e-02 +2.6702e-01 +5.4812e-02 +2.7914e-01 -2.8481e-01 -9.3008e-02 +1.3590e+00 +3.0943e-02 +4.5757e-01 +1.4288e+00 +1.6243e+00
3005 0 +2.452286767e+02 +3.266186767e+02 +3.266186767e+02 -1.3477e-01 -3.0213e-01 +2.0418e-01 +2.6374e-01 -2.2664e-01 +6.6381e-02 -2.9755e-02 -7.2850e-03 +4.2642e-01 -7.8282e-02 +1.9000e-01 +3.8220e-02 +2.5208e-01 -2.7178e-01 -1.1334e-01 +1.3840e+00 +4.9903e-02 +4.8918e-01 +1.4536e+00 +1.5981e+00
3627 0 +2.389822275e+02 +3.203722275e+02 +3.203722275e+02 -1.5673e-01 -3.2895e-01 +2.5804e-01 +3.0553e-01 -2.1124e-01 +8.0706e-02 -3.5623e-02 +3.6582e-02 +4.1991e-01 -3.7003e-02 +2.2823e-01 +2.8469e-02 +2.5721e-01 -2.8127e-01 -9.8978e-02 +1.3669e+00 +1.4025e-02 +4.5811e-01 +1.4356e+00 +1.6286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394033604e+02 +6.808433604e+02 +6.808433604e+02 +2.0045e-03 +5.5222e-02 -2.2190e-01 +4.8481e-02 +3.1169e-01 +7.4039e-02 +4.4501e-02 -2.7207e-02 +1.1698e-01 +2.6206e-01 -4.4354e-01 -1.6816e-01 -6.5556e-03 +2.1695e-01 -2.2007e-01 -1.1881e-01 -1.0018e-01 +4.9753e-02 -2.0672e-01 +3.3595e-02
61 0 +6.150433249e+02 +6.564833249e+02 +6.564833249e+02 -3.2921e-02 -1.6278e-01 -4.4086e-02 -6.1621e-02 +3.5901e-01 -1.7753e-01 -1.9457e-01 -1.7494e-01 +1.3371e-01 +1.1782e-01 -4.3752e-02 +8.9178e-02 +4.1449e-02 +2.2568e-01 +2.0831e-02 +1.5911e-02 -1.3321e-02 +2.3124e-01 -3.8710e-02 -1.8994e-01
81 0 +5.989148168e+02 +6.403548168e+02 +6.403548168e+02 -7.7653e-02 -2.0611e-02 -1.3500e-01 +1.8475e-01 +1.4366e-01 +6.8762e-02 +7.4907e-02 +1.1875e-01 +2.2058e-01 +6.7644e-02 -2.3929e-01 -2.8046e-02 -1.7321e-01 -2.6034e-01 +3.7197e-01 -3.7393e-01 -1.1231e-01 +2.8434e-01 -1.4236e-01 +9.9156e-02
110 0 +5.752654434e+02 +6.167054434e+02 +6.167054434e+02 +1.6613e-02 -1.5675e-01 -4.0428e-02 +4.3534e-01 +1.6187e-01 -9.9232e-02 -1.2895e-01 -1.1983e-02 +2.9162e-01 +8.7711e-03 -1.9676e-01 +1.4285e-01 +2.2249e-01 -2.6387e-01 +1.3638e-01 -5.8082e-02 -3.1220e-02 +2.9359e-01 -2.2349e-01 -3.2825e-02
233 0 +5.570497371e+02 +5.984897371e+02 +5.984897371e+02 -1.3751e-01 +1.6553e-01 -1.1711e-01 +1.9928e-01 +1.7298e-01 +2.4627e-01 +6.9095e-02 +1.0489e-01 +4.4533e-01 +2.6104e-01 -4.5042e-01 +3.0204e-01 +9.1684e-02 +8.9112e-02 +4.0113e-01 +1.3501e-01 +1.0564e-02 +2.6961e-01 +1.0599e-01 -2.6400e-01
305 0 +5.341043707e+02 +5.755443707e+02 +5.755443707e+02 -1.1166e-01 +1.8075e-01 +1.5068e-01 +2.1888e-01 +1.0171e-01 +1.6108e-01 +2.1867e-01 +2.5925e-02 +3.9815e-01 +1.1910e-01 -1.7513e-01 +4.4144e-01 +1.5385e-01 +1.6198e-01 +3.9139e-01 -1.4779e-01 +4.6718e-02 +6.7693e-01 +8.6597e-02 -2.2520e-01
399 0 +5.134032848e+02 +5.548432848e+02 +5.548432848e+02 -4.8529e-01 +8.1179e-02 -2.5133e-01 -1.1033e-01 +3.6386e-01 +5.2058e-02 +2.0741e-01 -2.0156e-01 +5.4145e-01 +9.4923e-02 +2.0585e-01 +2.2354e-01 +2.9458e-01 +1.7058e-01 +2.8354e-01 -2.3374e-01 +5.3248e-02 +6.6543e-01 +8.5528e-02 -4.5984e-01
527 0 +4.786399231e+02 +5.200799231e+02 +5.200799231e+02 -1.9183e-01 -2.1632e-02 -9.7766e-02 -8.7224e-03 +4.1841e-01 -1.1173e-02 +1.5498e-01 -2.5520e-02 +1.0073e+00 +6.4156e-02 +7.5272e-01 -3.0670e-02 +6.3494e-01 +2.0029e-01 +6.5512e-01 -7.7791e-02 +3.3692e-02 +1.2101e+00 +5.2388e-01 -4.2468e-01
651 0 +4.446800001e+02 +4.861200001e+02 +4.861200001e+02 +2.7105e-01 -3.4839e-02 -3.5037e-02 +3.8309e-02 +3.2862e-01 +3.3881e-01 +2.4978e-01 -9.8657e-02 +4.5698e-01 +1.7633e-01 +5.0988e-02 -1.1997e-01 +6.1510e-01 +1.4027e-01 +4.6730e-01 +5.9913e-02 +1.0239e-01 +7.4398e-01 +5.8286e-01 -7.4581e-01
