% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
306 0 +5.257145400e+01 +1.225214540e+02 +1.225214540e+02 +2.9950e-02 +3.7256e-01 -5.6798e-01 -2.8059e-01 +1.1606e+00 +1.0886e+00 -3.3351e-01 +5.8143e-01 +3.7364e-02 -7.2629e-01 -5.0444e-01 +9.5012e-01 -6.8689e-01 -2.1316e-01 +7.5469e-02 -2.0213e-01 -9.4600e-02 -1.1119e-01 -4.6590e-02 -8.3380e-01
308 0 +5.143424013e+01 +1.213842401e+02 +1.213842401e+02 -3.9166e-01 -2.9845e-01 -3.4229e-01 -8.2274e-02 +8.5295e-01 +2.3163e-01 -4.7406e-01 +3.1710e-01 -5.3107e-02 -8.7916e-01 -7.9679e-01 +6.0386e-01 -9.8465e-01 +1.7798e-01 -6.0028e-01 -9.2509e-02 +1.8552e-01 +3.6152e-01 -3.1813e-02 -6.5904e-01
329 0 +4.999895552e+01 +1.199489555e+02 +1.199489555e+02 +3.6981e-01 +1.1123e-01 +5.4580e-02 -5.3965e-01 +6.4729e-01 +2.4749e-01 -7.9123e-01 +1.6466e-01 -7.0182e-01 -6.8925e-01 -4.1600e-01 +9.8697e-01 -1.0099e+00 -4.5962e-01 -2.0242e-01 -2.1879e-01 +8.4310e-02 +1.5334e-01 -2.5419e-02 -7.8607e-01
352 0 +4.874790406e+01 +1.186979041e+02 +1.186979041e+02 +2.4519e-01 +3.7478e-01 +1.9504e-02 -4.8066e-01 +9.4172e-01 +3.7241e-01 -1.0471e+00 +5.2606e-01 -5.1402e-01 -4.3183e-01 -5.3002e-01 +9.6694e-01 -1.2482e+00 +1.6927e-01 +4.2442e-02 -5.0526e-01 +5.3334e-01 +2.3715e-01 -7.7566e-02 -6.1989e-01
353 0 +4.755065495e+01 +1.175006549e+02 +1.175006549e+02 +2.3622e-01 -2.8975e-01 -1.6764e-01 -2.7575e-01 +6.3496e-01 +3.5293e-01 -1.0687e+00 +6.0648e-01 -6.5362e-01 -5.6008e-01 -7.0529e-01 +1.4941e+00 -6.8137e-01 +5.6493e-01 -2.6264e-01 -6.9278e-01 -3.9600e-01 +2.6305e-02 -1.6504e-01 -6.4044e-01
397 0 +4.295854995e+01 +1.129085499e+02 +1.129085499e+02 -4.7094e-02 -7.4630e-02 +3.5242e-01 -4.1984e-01 +7.8389e-01 +3.7017e-01 -6.3729e-01 +6.0332e-01 -7.0617e-01 -6.7185e-01 -8.9622e-01 +8.5459e-01 -1.0949e+00 -2.1961e-01 -2.6704e-01 -6.4477e-01 -3.1125e-01 +5.7808e-01 +5.1440e-01 -7.5906e-01
404 0 +4.191355091e+01 +1.118635509e+02 +1.118635509e+02 -1.5510e-01 +1.0295e-01 +6.1914e-01 -5.0968e-01 +1.0406e+00 +8.7303e-01 -8.5707e-01 +8.7081e-02 -1.4686e-01 -7.3786e-01 -3.2259e-01 +1.2024e+00 -9.3955e-01 +2.4043e-01 -6.3601e-01 -5.5624e-01 -2.7673e-01 +4.8750e-01 +2.2166e-01 -1.0476e+00
406 0 +4.114613841e+01 +1.110961384e+02 +1.110961384e+02 +2.6988e-01 +1.1759e-01 +3.1777e-01 -6.7475e-01 +5.2454e-01 +7.1577e-01 -8.1182e-01 +6.1396e-01 -9.5111e-01 -2.8764e-01 -6.3812e-01 +1.3568e+00 -1.2997e+00 +1.1168e-01 -6.2282e-01 -6.8674e-01 +1.3804e-02 +1.8365e-01 +4.3580e-01 -8.6549e-01
445 0 +3.278243364e+01 +1.027324336e+02 +1.027324336e+02 +2.1001e-02 -3.5874e-04 -1.2290e-01 -7.9331e-01 +1.2024e+00 +5.8625e-01 -8.7653e-01 +3.9649e-01 -4.1768e-01 -6.3308e-01 -1.7418e+00 +8.0033e-01 -1.8463e+00 -2.9195e-02 -4.8580e-01 -1.0153e+00 -1.6984e-01 +3.6171e-01 +7.0325e-01 -1.1856e+00
497 0 +3.180226327e+01 +1.017522633e+02 +1.017522633e+02 -1.3889e-01 -1.7802e-01 +1.4710e-01 -1.3269e+00 +9.2474e-01 +9.7552e-01 -9.0096e-01 +6.2600e-01 +4.7295e-02 -1.2381e+00 -1.1903e+00 +1.3327e+00 -1.4132e+00 +5.3049e-01 -9.8511e-01 -7.9531e-02 -1.7515e-01 +1.7524e-01 +1.0010e+00 -1.9004e+00
541 0 +2.510147947e+01 +9.505147947e+01 +9.505147947e+01 -2.5132e-01 -2.7754e-01 +1.3709e-01 -1.0037e+00 +2.2983e+00 +9.3388e-01 -4.4396e-01 +1.8951e-01 -1.2296e+00 -9.0069e-01 -1.5657e+00 +1.6005e+00 -1.7896e+00 +7.2746e-01 -1.1373e+00 -5.6856e-01 +7.9725e-02 +4.9579e-01 +9.2456e-01 -1.5319e+00
557 0 +2.106905311e+01 +9.101905311e+01 +9.101905311e+01 -7.0642e-01 +1.0770e-01 +8.4960e-03 -1.0733e+00 +1.5346e+00 +5.4024e-01 -1.1860e+00 +8.8763e-01 -6.0919e-01 -1.7305e+00 -1.5927e+00 +2.4943e+00 -1.1451e+00 +2.8579e-01 -1.4402e+00 -7.7706e-01 -4.7502e-03 +2.6962e-01 +2.0311e+00 -1.8664e+00
600 0 +2.065607106e+01 +9.060607106e+01 +9.060607106e+01 -5.4444e-01 -2.5364e-01 -5.6230e-01 -1.1858e+00 +1.5670e+00 +1.4457e+00 -1.4930e+00 +1.2420e+00 -5.6820e-01 -1.9045e+00 -1.2721e+00 +2.2754e+00 -1.7067e+00 +6.1463e-01 -1.2496e+00 -1.2897e+00 +3.7623e-01 +4.8317e-01 +1.6353e+00 -1.2811e+00
623 0 +1.850248269e+01 +8.845248269e+01 +8.845248269e+01 -1.0923e+00 -2.5364e-01 -5.6230e-01 -1.1858e+00 +1.5670e+00 +1.1896e+00 -1.5965e+00 +1.2685e-01 -5.6820e-01 -1.5161e+00 -8.3170e-01 +2.3022e+00 -1.7067e+00 +3.5038e-01 -1.2496e+00 -1.2897e+00 -4.4976e-01 +7.6693e-01 +1.6353e+00 -1.2811e+00
639 0 +1.661680732e+01 +8.656680732e+01 +8.656680732e+01 -1.0355e+00 -2.5074e-01 -4.4772e-01 -1.0554e+00 +1.6311e+00 +1.9827e+00 -2.0392e+00 +2.9619e-01 -1.6720e+00 -2.3931e+00 -1.7796e+00 +2.7213e+00 -1.9131e+00 +1.4815e-01 -3.6858e-01 -6.9832e-01 +2.2374e-01 +2.3816e+00 +1.0498e+00 -1.3657e+00
675 0 +1.554753971e+01 +8.549753971e+01 +8.549753971e+01 -1.0596e+00 -2.1199e-01 -2.6646e-01 -1.2018e+00 +1.6715e+00 +1.7154e+00 -1.8226e+00 +2.6308e-01 -1.3689e+00 -2.0882e+00 -1.6539e+00 +2.5675e+00 -1.8092e+00 +1.9815e-01 -6.0910e-01 -6.7250e-01 +6.6537e-02 +1.8719e+00 +1.2146e+00 -1.4214e+00
690 0 +1.369685653e+01 +8.364685653e+01 +8.364685653e+01 +1.0277e-01 +1.2966e+00 -3.5556e-01 -2.1047e+00 +1.3959e+00 +1.9001e-01 -2.7039e+00 +3.3215e-01 -1.0925e+00 -1.7549e+00 -1.6329e+00 +3.0020e+00 -1.3591e+00 -1.5806e-01 -8.8269e-01 -1.7449e+00 +1.8578e-02 +2.3317e+00 +2.1368e+00 -2.0593e+00
726 0 +1.299974208e+01 +8.294974208e+01 +8.294974208e+01 -1.7544e-02 +1.1753e+00 -3.1940e-01 -2.0405e+00 +1.4373e+00 +2.8712e-01 -2.5907e+00 +3.4709e-01 -1.0742e+00 -1.7584e+00 -1.6156e+00 +2.9414e+00 -1.3871e+00 -1.4607e-01 -8.8477e-01 -1.6624e+00 +8.0744e-03 +2.2543e+00 +2.0823e+00 -2.0317e+00
731 0 +1.251764488e+01 +8.246764488e+01 +8.246764488e+01 -9.7925e-01 +9.4064e-01 +2.6936e-01 -2.2901e+00 +6.4224e-01 +1.7525e+00 -2.6444e+00 +4.7189e-01 -1.3984e+00 -2.1305e+00 -9.0516e-01 +2.1740e+00 -2.3067e+00 -3.1207e-01 -8.2640e-01 -1.4553e+00 +2.1060e-01 +1.8714e+00 +1.6703e+00 -2.7124e+00
736 0 +4.720529403e+00 +7.467052940e+01 +7.467052940e+01 -7.2061e-01 +1.1163e+00 -7.3695e-01 -1.8179e+00 +1.8062e+00 +1.6616e+00 -3.0297e+00 +4.5489e-01 -1.3903e+00 -2.4134e+00 -2.2643e+00 +2.7433e+00 -1.7749e+00 +1.2348e+00 -1.5996e+00 -1.8894e+00 -8.8402e-01 +1.7149e+00 +1.2539e+00 -2.8486e+00
1394 0 +3.871082159e+00 +7.382108216e+01 +7.382108216e+01 -1.4594e+00 +8.6298e-01 -6.6766e-01 -1.1691e+00 +2.5175e+00 +1.0454e+00 -1.5418e+00 +8.1478e-01 -2.9893e+00 -1.7852e+00 -2.7325e+00 +2.7490e+00 -3.1697e+00 +9.6184e-01 -1.9727e+00 -2.2759e+00 -1.2470e+00 +2.1392e+00 +2.2355e+00 -3.0399e+00
1416 0 +3.561660243e+00 +7.351166024e+01 +7.351166024e+01 -1.4072e+00 +5.8686e-01 -8.6061e-01 -1.3730e+00 +3.1938e+00 +1.5349e+00 -2.3300e+00 +1.0520e+00 -1.1991e+00 -2.2798e+00 -1.9201e+00 +2.8074e+00 -2.9773e+00 -1.8484e-01 -2.0437e+00 -2.6274e+00 -7.2040e-01 +1.8888e+00 +1.5696e+00 -3.3568e+00
1444 0 +1.888101336e+00 +7.183810134e+01 +7.183810134e+01 -1.0322e+00 +8.7371e-01 -7.0827e-01 -1.6132e+00 +2.6112e+00 +1.3327e+00 -2.3627e+00 +8.6232e-01 -1.6364e+00 -1.6712e+00 -2.0923e+00 +2.6011e+00 -2.8177e+00 +1.1795e+00 -2.1632e+00 -2.6956e+00 -6.0402e-01 +2.3200e+00 +1.8106e+00 -3.4151e+00
1813 0 +1.710843241e+00 +7.166084324e+01 +7.166084324e+01 -1.0964e+00 +1.0832e+00 -1.0463e+00 -1.8242e+00 +2.0825e+00 +1.6639e+00 -2.5374e+00 +4.4812e-01 -1.9065e+00 -1.6766e+00 -2.2544e+00 +3.4727e+00 -2.3877e+00 +3.2034e-01 -2.1718e+00 -2.2224e+00 -1.6778e+00 +2.2989e+00 +1.7553e+00 -3.1385e+00
1847 0 +1.016217690e+00 +7.096621769e+01 +7.096621769e+01 -1.1801e+00 +7.5804e-01 -1.2128e+00 -2.1337e+00 +1.9849e+00 +1.7855e+00 -2.2179e+00 +5.3862e-01 -2.1226e+00 -1.7564e+00 -2.0596e+00 +3.0011e+00 -2.5316e+00 +4.7871e-01 -1.9460e+00 -2.0845e+00 -9.9480e-01 +2.4671e+00 +1.5107e+00 -3.3918e+00
2077 0 +8.372312628e-01 +7.078723126e+01 +7.078723126e+01 -7.7767e-01 +1.0022e+00 -9.5518e-01 -2.1358e+00 +2.4826e+00 +1.1858e+00 -2.3052e+00 +3.3303e-01 -2.1944e+00 -1.8025e+00 -2.3770e+00 +2.5569e+00 -2.6242e+00 +2.1054e-01 -1.7495e+00 -1.9815e+00 -8.5752e-01 +2.4575e+00 +1.4381e+00 -3.5685e+00
2085 0 +7.816906882e-01 +7.073169069e+01 +7.073169069e+01 -8.7104e-01 +8.5426e-01 -7.8986e-01 -1.7419e+00 +2.3323e+00 +1.5084e+00 -2.6600e+00 +6.4880e-01 -1.7483e+00 -2.3099e+00 -2.5795e+00 +2.9028e+00 -2.8821e+00 +1.1244e-01 -2.0525e+00 -2.2540e+00 -1.1142e+00 +2.3312e+00 +1.6865e+00 -3.7114e+00
2133 0 +4.965507057e-01 +7.044655071e+01 +7.044655071e+01 -9.9823e-01 +1.0501e+00 -7.5642e-01 -1.8308e+00 +2.5863e+00 +1.2444e+00 -2.5573e+00 +5.8433e-01 -2.2034e+00 -1.9573e+00 -2.3404e+00 +2.5940e+00 -3.0317e+00 +3.1181e-01 -1.9340e+00 -1.8446e+00 -9.0944e-01 +2.3075e+00 +1.4802e+00 -3.3315e+00
2365 0 +3.815070780e-01 +7.033150708e+01 +7.033150708e+01 -1.0073e+00 +1.1029e+00 -1.0906e+00 -1.8741e+00 +2.3036e+00 +1.3941e+00 -2.4862e+00 +4.0922e-01 -2.2710e+00 -1.8850e+00 -2.1213e+00 +3.0620e+00 -2.6789e+00 +2.5345e-01 -2.2681e+00 -2.1517e+00 -1.1754e+00 +2.3100e+00 +1.8385e+00 -3.5039e+00
2410 0 +3.149839138e-01 +7.026498391e+01 +7.026498391e+01 -7.9148e-01 +9.2201e-01 -8.2303e-01 -1.9962e+00 +2.2013e+00 +1.3949e+00 -2.5659e+00 +2.6436e-01 -2.1624e+00 -1.9449e+00 -2.1775e+00 +2.6883e+00 -2.8719e+00 +2.7806e-01 -2.1988e+00 -1.8441e+00 -1.1421e+00 +2.1850e+00 +1.6868e+00 -3.3896e+00
2497 0 +3.070073975e-01 +7.025700740e+01 +7.025700740e+01 -1.0933e+00 +9.8751e-01 -1.0602e+00 -1.6677e+00 +2.2437e+00 +1.4694e+00 -2.5450e+00 +4.9146e-01 -2.3240e+00 -2.0668e+00 -2.2287e+00 +2.9312e+00 -2.8670e+00 +4.5467e-01 -1.9657e+00 -1.9438e+00 -1.2588e+00 +2.1716e+00 +1.6103e+00 -3.5577e+00
2566 0 +2.984122285e-01 +7.024841223e+01 +7.024841223e+01 -9.0360e-01 +1.2264e+00 -8.8860e-01 -1.9685e+00 +2.3930e+00 +1.3283e+00 -2.5035e+00 +3.3795e-01 -2.1067e+00 -2.0654e+00 -2.2955e+00 +2.6395e+00 -2.8183e+00 +4.3881e-01 -2.2250e+00 -2.1663e+00 -9.9239e-01 +2.3446e+00 +1.7998e+00 -3.3804e+00
2594 0 +2.703447389e-01 +7.022034474e+01 +7.022034474e+01 -1.0583e+00 +1.1086e+00 -8.6678e-01 -1.8926e+00 +2.2326e+00 +1.3534e+00 -2.5494e+00 +5.8259e-01 -2.1004e+00 -1.9535e+00 -2.0923e+00 +2.8006e+00 -2.8496e+00 +3.7860e-01 -1.9565e+00 -1.9693e+00 -1.1048e+00 +2.2877e+00 +1.8253e+00 -3.2456e+00
2608 0 +2.685360190e-01 +7.021853602e+01 +7.021853602e+01 -1.0612e+00 +1.1740e+00 -7.9312e-01 -1.8246e+00 +2.3784e+00 +1.4897e+00 -2.5646e+00 +6.0286e-01 -2.1692e+00 -2.0808e+00 -2.0698e+00 +2.6226e+00 -2.6965e+00 +4.1445e-01 -2.0349e+00 -1.9895e+00 -8.7557e-01 +1.9678e+00 +1.9050e+00 -3.5486e+00
2652 0 +2.557075309e-01 +7.020570753e+01 +7.020570753e+01 -8.8778e-01 +1.0865e+00 -8.6732e-01 -1.7409e+00 +2.5058e+00 +1.2340e+00 -2.4489e+00 +5.2514e-01 -1.9199e+00 -1.8999e+00 -2.1430e+00 +2.6966e+00 -2.8794e+00 +3.8081e-01 -2.1825e+00 -2.1120e+00 -9.6242e-01 +2.3559e+00 +1.8238e+00 -3.4694e+00
2655 0 +2.309411834e-01 +7.018094118e+01 +7.018094118e+01 -9.6179e-01 +8.5444e-01 -1.0491e+00 -1.7627e+00 +2.5209e+00 +1.4148e+00 -2.5005e+00 +6.1123e-01 -2.1372e+00 -1.8851e+00 -2.0645e+00 +2.6332e+00 -2.8669e+00 +3.4487e-01 -2.1309e+00 -1.8639e+00 -1.1752e+00 +2.1030e+00 +1.7266e+00 -3.3488e+00
2669 0 +2.169837005e-01 +7.016698370e+01 +7.016698370e+01 -9.6179e-01 +1.1648e+00 -8.4898e-01 -1.7627e+00 +2.5209e+00 +1.4148e+00 -2.5005e+00 +6.1123e-01 -2.1372e+00 -1.8851e+00 -2.0645e+00 +2.6332e+00 -2.8669e+00 +3.4487e-01 -2.2037e+00 -2.0405e+00 -1.2425e+00 +2.1748e+00 +1.8409e+00 -3.3960e+00
2698 0 +1.555923605e-01 +7.010559236e+01 +7.010559236e+01 -1.0977e+00 +1.1370e+00 -8.1204e-01 -1.9014e+00 +2.4503e+00 +1.3079e+00 -2.4107e+00 +4.1933e-01 -2.1471e+00 -1.8334e+00 -2.1624e+00 +2.8053e+00 -2.8494e+00 +4.2066e-01 -2.1267e+00 -2.1541e+00 -1.1602e+00 +2.1845e+00 +1.7781e+00 -3.4702e+00
2747 0 +1.473318859e-01 +7.009733189e+01 +7.009733189e+01 -9.6925e-01 +1.1386e+00 -9.4861e-01 -1.6888e+00 +2.3766e+00 +1.5187e+00 -2.5623e+00 +5.3570e-01 -2.0696e+00 -1.9092e+00 -2.0249e+00 +2.6895e+00 -2.8919e+00 +5.2303e-01 -2.0828e+00 -2.0941e+00 -1.0975e+00 +2.1492e+00 +1.8323e+00 -3.5474e+00
2794 0 +1.306635681e-01 +7.008066357e+01 +7.008066357e+01 -9.6967e-01 +1.0454e+00 -9.4443e-01 -1.8446e+00 +2.3517e+00 +1.3776e+00 -2.5475e+00 +3.9711e-01 -2.0756e+00 -1.8605e+00 -2.1677e+00 +2.5727e+00 -2.7672e+00 +3.5609e-01 -2.1177e+00 -2.1138e+00 -1.0484e+00 +2.0973e+00 +1.7977e+00 -3.4697e+00
2894 0 +1.213939386e-01 +7.007139394e+01 +7.007139394e+01 -1.0572e+00 +1.0467e+00 -8.5884e-01 -1.7897e+00 +2.3093e+00 +1.4894e+00 -2.5215e+00 +4.1886e-01 -2.0435e+00 -1.8995e+00 -2.1584e+00 +2.6050e+00 -2.7775e+00 +4.9071e-01 -2.1250e+00 -2.1763e+00 -1.0822e+00 +2.0716e+00 +1.8855e+00 -3.5872e+00
2945 0 +8.457505201e-02 +7.003457505e+01 +7.003457505e+01 -1.0052e+00 +9.8260e-01 -7.8854e-01 -1.9136e+00 +2.4071e+00 +1.6457e+00 -2.5072e+00 +4.7853e-01 -2.1495e+00 -2.0489e+00 -2.1638e+00 +2.6782e+00 -2.8154e+00 +3.5763e-01 -1.9725e+00 -2.0567e+00 -1.1226e+00 +2.2154e+00 +1.8851e+00 -3.6003e+00
3034 0 +7.834833945e-02 +7.002834834e+01 +7.002834834e+01 -1.0200e+00 +9.7201e-01 -7.7666e-01 -1.8631e+00 +2.4246e+00 +1.4710e+00 -2.5810e+00 +4.4501e-01 -2.1565e+00 -1.9438e+00 -2.2369e+00 +2.6678e+00 -2.8216e+00 +4.3430e-01 -2.1240e+00 -2.0576e+00 -1.1007e+00 +2.3606e+00 +1.8530e+00 -3.5500e+00
3077 0 +3.983368533e-02 +6.998983369e+01 +6.998983369e+01 -9.5505e-01 +9.0944e-01 -8.7219e-01 -1.8151e+00 +2.4025e+00 +1.5464e+00 -2.5551e+00 +4.9474e-01 -2.0849e+00 -1.9367e+00 -2.2279e+00 +2.8036e+00 -2.8573e+00 +3.8480e-01 -2.0418e+00 -1.9892e+00 -1.0784e+00 +2.1680e+00 +1.8365e+00 -3.5177e+00
3365 0 +3.413317126e-02 +6.998413317e+01 +6.998413317e+01 -9.6662e-01 +8.9066e-01 -9.0525e-01 -1.8549e+00 +2.3914e+00 +1.4845e+00 -2.5225e+00 +4.8387e-01 -2.0498e+00 -1.8899e+00 -2.2367e+00 +2.7334e+00 -2.7718e+00 +4.3765e-01 -2.0900e+00 -2.0334e+00 -1.0377e+00 +2.2201e+00 +1.8107e+00 -3.5321e+00
3382 0 +3.067441600e-02 +6.998067442e+01 +6.998067442e+01 -9.4965e-01 +9.5922e-01 -9.1843e-01 -1.8026e+00 +2.4151e+00 +1.5062e+00 -2.4921e+00 +4.7153e-01 -2.0417e+00 -1.9111e+00 -2.2373e+00 +2.7623e+00 -2.8734e+00 +4.1356e-01 -2.1064e+00 -2.0022e+00 -1.0630e+00 +2.2046e+00 +1.7884e+00 -3.5619e+00
3412 0 +2.475804037e-02 +6.997475804e+01 +6.997475804e+01 -9.3991e-01 +8.9262e-01 -9.0677e-01 -1.8903e+00 +2.4257e+00 +1.4636e+00 -2.4719e+00 +4.5309e-01 -2.0851e+00 -1.9283e+00 -2.1818e+00 +2.7946e+00 -2.8287e+00 +4.0973e-01 -2.0271e+00 -2.0742e+00 -1.0800e+00 +2.1944e+00 +1.7485e+00 -3.5455e+00
3417 0 +1.501193842e-02 +6.996501194e+01 +6.996501194e+01 -9.5564e-01 +9.2843e-01 -8.7809e-01 -1.8833e+00 +2.3980e+00 +1.5057e+00 -2.4998e+00 +4.7334e-01 -2.0920e+00 -1.9740e+00 -2.2181e+00 +2.7444e+00 -2.8627e+00 +4.6522e-01 -2.0924e+00 -2.0206e+00 -1.0420e+00 +2.2205e+00 +1.7994e+00 -3.5726e+00
3669 0 +1.100953083e-02 +6.996100953e+01 +6.996100953e+01 -9.6906e-01 +9.2458e-01 -8.9661e-01 -1.8241e+00 +2.3753e+00 +1.4703e+00 -2.4794e+00 +4.8020e-01 -2.1523e+00 -1.9726e+00 -2.1914e+00 +2.7371e+00 -2.8313e+00 +4.4003e-01 -2.0942e+00 -2.0169e+00 -1.0384e+00 +2.1802e+00 +1.7471e+00 -3.5367e+00
3849 0 +9.721523056e-03 +6.995972152e+01 +6.995972152e+01 -9.7269e-01 +9.4140e-01 -8.9966e-01 -1.8287e+00 +2.4045e+00 +1.4891e+00 -2.4446e+00 +4.6589e-01 -2.1389e+00 -1.9634e+00 -2.2204e+00 +2.7559e+00 -2.8386e+00 +4.2641e-01 -2.0993e+00 -2.0781e+00 -1.0577e+00 +2.1998e+00 +1.7984e+00 -3.4955e+00
3904 0 +9.016666865e-03 +6.995901667e+01 +6.995901667e+01 -1.0158e+00 +9.2615e-01 -8.8239e-01 -1.8215e+00 +2.4211e+00 +1.5053e+00 -2.4469e+00 +4.9711e-01 -2.1300e+00 -1.9688e+00 -2.1939e+00 +2.7115e+00 -2.8302e+00 +4.1943e-01 -2.0961e+00 -2.0068e+00 -1.0843e+00 +2.1516e+00 +1.8008e+00 -3.5255e+00
3929 0 +8.139342691e-03 +6.995813934e+01 +6.995813934e+01 -1.0146e+00 +8.9849e-01 -8.9333e-01 -1.8458e+00 +2.3875e+00 +1.5119e+00 -2.4532e+00 +4.9642e-01 -2.1258e+00 -1.9312e+00 -2.1959e+00 +2.7180e+00 -2.8560e+00 +4.6768e-01 -2.1022e+00 -2.0575e+00 -1.0486e+00 +2.1442e+00 +1.7940e+00 -3.5452e+00
3951 0 +7.187078934e-03 +6.995718708e+01 +6.995718708e+01 -1.0065e+00 +9.3275e-01 -8.3043e-01 -1.8827e+00 +2.3779e+00 +1.5292e+00 -2.4551e+00 +4.8812e-01 -2.1559e+00 -1.9451e+00 -2.1943e+00 +2.7715e+00 -2.8499e+00 +4.2879e-01 -2.0798e+00 -2.0374e+00 -1.0749e+00 +2.1697e+00 +1.8012e+00 -3.5437e+00
3987 0 +5.540872694e-03 +6.995554087e+01 +6.995554087e+01 -1.0063e+00 +9.2995e-01 -8.3696e-01 -1.8773e+00 +2.3819e+00 +1.5267e+00 -2.4537e+00 +4.8958e-01 -2.1524e+00 -1.9463e+00 -2.1947e+00 +2.7656e+00 -2.8489e+00 +4.3198e-01 -2.0820e+00 -2.0380e+00 -1.0733e+00 +2.1681e+00 +1.8001e+00 -3.5421e+00
4082 0 +4.800002753e-03 +6.995480000e+01 +6.995480000e+01 -9.8644e-01 +9.1443e-01 -8.6786e-01 -1.8548e+00 +2.4036e+00 +1.5054e+00 -2.4378e+00 +4.6985e-01 -2.1279e+00 -1.9544e+00 -2.1466e+00 +2.7299e+00 -2.8503e+00 +4.4955e-01 -2.1014e+00 -2.0692e+00 -1.0560e+00 +2.1695e+00 +1.7718e+00 -3.5353e+00
4191 0 +4.611804987e-03 +6.995461180e+01 +6.995461180e+01 -9.9334e-01 +9.0959e-01 -8.8191e-01 -1.8399e+00 +2.4224e+00 +1.5108e+00 -2.4617e+00 +5.1071e-01 -2.1683e+00 -1.9265e+00 -2.1979e+00 +2.7248e+00 -2.8581e+00 +4.2083e-01 -2.0990e+00 -2.0524e+00 -1.0481e+00 +2.1609e+00 +1.7964e+00 -3.5689e+00
4195 0 +3.895833221e-03 +6.995389583e+01 +6.995389583e+01 -9.8742e-01 +9.0970e-01 -8.4190e-01 -1.8280e+00 +2.4255e+00 +1.5107e+00 -2.4534e+00 +5.1676e-01 -2.1290e+00 -1.9501e+00 -2.1746e+00 +2.7413e+00 -2.8209e+00 +4.2654e-01 -2.0859e+00 -2.0465e+00 -1.0492e+00 +2.1781e+00 +1.7781e+00 -3.5476e+00
4276 0 +3.018554209e-03 +6.995301855e+01 +6.995301855e+01 -1.0154e+00 +9.1665e-01 -8.6319e-01 -1.8499e+00 +2.4206e+00 +1.5030e+00 -2.4676e+00 +4.9674e-01 -2.1347e+00 -1.9416e+00 -2.1883e+00 +2.7381e+00 -2.8402e+00 +4.3525e-01 -2.0898e+00 -2.0353e+00 -1.0569e+00 +2.1598e+00 +1.7677e+00 -3.5596e+00
4286 0 +2.018976634e-03 +6.995201898e+01 +6.995201898e+01 -9.8940e-01 +9.2510e-01 -8.6790e-01 -1.8457e+00 +2.4199e+00 +1.5103e+00 -2.4640e+00 +4.9602e-01 -2.1357e+00 -1.9333e+00 -2.1978e+00 +2.7366e+00 -2.8405e+00 +4.3437e-01 -2.0772e+00 -2.0385e+00 -1.0493e+00 +2.1623e+00 +1.7864e+00 -3.5670e+00
4390 0 +1.968608926e-03 +6.995196861e+01 +6.995196861e+01 -9.9160e-01 +9.3018e-01 -8.6429e-01 -1.8379e+00 +2.4078e+00 +1.4958e+00 -2.4630e+00 +5.0417e-01 -2.1291e+00 -1.9443e+00 -2.1767e+00 +2.7311e+00 -2.8386e+00 +4.2735e-01 -2.0885e+00 -2.0479e+00 -1.0490e+00 +2.1817e+00 +1.7696e+00 -3.5582e+00
4437 0 +1.690111399e-03 +6.995169011e+01 +6.995169011e+01 -9.9773e-01 +9.2265e-01 -8.6745e-01 -1.8439e+00 +2.4077e+00 +1.4987e+00 -2.4489e+00 +4.9041e-01 -2.1412e+00 -1.9488e+00 -2.1661e+00 +2.7334e+00 -2.8329e+00 +4.3127e-01 -2.0875e+00 -2.0617e+00 -1.0497e+00 +2.1991e+00 +1.7871e+00 -3.5463e+00
4479 0 +1.645587540e-03 +6.995164559e+01 +6.995164559e+01 -9.9072e-01 +9.3680e-01 -8.8037e-01 -1.8521e+00 +2.4063e+00 +1.5132e+00 -2.4760e+00 +4.8457e-01 -2.1530e+00 -1.9619e+00 -2.1823e+00 +2.7386e+00 -2.8310e+00 +4.3914e-01 -2.0861e+00 -2.0532e+00 -1.0596e+00 +2.1896e+00 +1.7782e+00 -3.5606e+00
4520 0 +1.410220816e-03 +6.995141022e+01 +6.995141022e+01 -1.0054e+00 +9.2937e-01 -8.6246e-01 -1.8545e+00 +2.4199e+00 +1.5073e+00 -2.4557e+00 +5.0470e-01 -2.1379e+00 -1.9411e+00 -2.1782e+00 +2.7342e+00 -2.8454e+00 +4.2832e-01 -2.0837e+00 -2.0544e+00 -1.0658e+00 +2.1875e+00 +1.7886e+00 -3.5759e+00
4593 0 +1.371690110e-03 +6.995137169e+01 +6.995137169e+01 -9.9105e-01 +9.2767e-01 -8.7774e-01 -1.8554e+00 +2.4089e+00 +1.5046e+00 -2.4540e+00 +4.9895e-01 -2.1387e+00 -1.9446e+00 -2.1898e+00 +2.7203e+00 -2.8369e+00 +4.3678e-01 -2.0739e+00 -2.0508e+00 -1.0762e+00 +2.1962e+00 +1.7959e+00 -3.5575e+00
