% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2807 0 +3.634763248e+01 -7.183123675e+02 -7.183123675e+02 -2.3475e+00 +6.1748e-01 -3.4082e+00 +4.1871e+00 +1.9475e+00 -2.0339e+00 -1.9949e+00 +3.8541e+00 +3.0277e+00 -7.1453e-01
2887 0 +3.189137782e+01 -7.227686222e+02 -7.227686222e+02 +1.6007e-01 +4.8315e-01 -3.4082e+00 +4.1871e+00 +1.9475e+00 -1.9593e+00 -1.9949e+00 +3.8541e+00 +3.0277e+00 -7.1357e-01
2945 0 +2.747478164e+01 -7.271852184e+02 -7.271852184e+02 -2.9404e+00 +6.4816e-01 -3.6517e+00 +4.2151e+00 +2.0425e+00 -2.0077e+00 -1.9977e+00 +3.8668e+00 +3.0249e+00 -7.1301e-01
2963 0 +2.066687306e+01 -7.339931269e+02 -7.339931269e+02 -3.0788e+00 +9.1271e-01 -2.7290e+00 +4.1791e+00 +2.0729e+00 -2.0063e+00 -1.9830e+00 +3.8443e+00 +3.0224e+00 -7.1185e-01
2969 0 +2.004258267e+01 -7.346174173e+02 -7.346174173e+02 -3.7873e+00 -1.9827e-01 -3.0516e+00 +3.8993e+00 +2.0618e+00 -2.0358e+00 -1.9727e+00 +3.8550e+00 +3.0208e+00 -7.1278e-01
3059 0 +1.134383473e+01 -7.433161653e+02 -7.433161653e+02 -2.6140e+00 +3.1096e-02 -3.4625e+00 +4.0589e+00 +2.0217e+00 -1.9889e+00 -1.9851e+00 +3.8605e+00 +3.0218e+00 -7.1281e-01
3117 0 +8.965480369e+00 -7.456945196e+02 -7.456945196e+02 -9.9572e-01 -4.6898e-01 -3.2110e+00 +4.1165e+00 +2.1128e+00 -1.9670e+00 -1.9948e+00 +3.8463e+00 +3.0221e+00 -7.1200e-01
3341 0 +8.806835392e+00 -7.458531646e+02 -7.458531646e+02 -1.7254e+00 -1.1345e-01 -3.1598e+00 +3.9279e+00 +2.0968e+00 -2.0253e+00 -1.9846e+00 +3.8486e+00 +3.0224e+00 -7.1207e-01
3377 0 +8.404400745e+00 -7.462555993e+02 -7.462555993e+02 -2.0864e+00 +1.0464e+00 -2.9578e+00 +3.9433e+00 +2.1269e+00 -1.9870e+00 -1.9925e+00 +3.8439e+00 +3.0243e+00 -7.1216e-01
3417 0 +6.057832085e+00 -7.486021679e+02 -7.486021679e+02 -2.5159e+00 +1.0464e+00 -3.3023e+00 +3.9433e+00 +2.1269e+00 -1.9694e+00 -1.9925e+00 +3.8439e+00 +3.0241e+00 -7.1216e-01
3483 0 +5.301806604e+00 -7.493581934e+02 -7.493581934e+02 -3.0788e+00 +3.0151e-01 -3.2060e+00 +4.0201e+00 +2.1480e+00 -1.9932e+00 -1.9830e+00 +3.8456e+00 +3.0226e+00 -7.1313e-01
3563 0 +5.145801405e+00 -7.495141986e+02 -7.495141986e+02 -3.0788e+00 +3.0151e-01 -3.2060e+00 +4.0201e+00 +2.1480e+00 -1.9932e+00 -1.9870e+00 +3.8456e+00 +3.0226e+00 -7.1329e-01
3567 0 +4.379430446e+00 -7.502805696e+02 -7.502805696e+02 -1.3128e+00 +3.9181e-01 -3.3265e+00 +3.9889e+00 +2.0541e+00 -1.9593e+00 -1.9949e+00 +3.8541e+00 +3.0198e+00 -7.1311e-01
3631 0 +3.687433052e+00 -7.509725669e+02 -7.509725669e+02 -1.2352e+00 +4.4629e-01 -3.4103e+00 +3.9133e+00 +2.1052e+00 -1.9676e+00 -1.9838e+00 +3.8436e+00 +3.0218e+00 -7.1284e-01
3643 0 +3.039479608e+00 -7.516205204e+02 -7.516205204e+02 -3.0788e+00 +3.0151e-01 -3.2060e+00 +4.0201e+00 +2.1038e+00 -1.9932e+00 -1.9880e+00 +3.8509e+00 +3.0213e+00 -7.1252e-01
3715 0 +2.744248077e+00 -7.519157519e+02 -7.519157519e+02 -1.8537e+00 +5.5616e-01 -3.2893e+00 +4.0506e+00 +2.0513e+00 -1.9602e+00 -1.9893e+00 +3.8509e+00 +3.0213e+00 -7.1293e-01
3741 0 +2.322329031e+00 -7.523376710e+02 -7.523376710e+02 -1.7254e+00 +1.1382e-01 -3.1598e+00 +3.9279e+00 +2.0968e+00 -1.9660e+00 -1.9888e+00 +3.8519e+00 +3.0224e+00 -7.1283e-01
3751 0 +1.814739205e+00 -7.528452608e+02 -7.528452608e+02 -2.6147e+00 +4.4629e-01 -3.4103e+00 +3.9198e+00 +2.1052e+00 -1.9769e+00 -1.9838e+00 +3.8498e+00 +3.0219e+00 -7.1332e-01
3823 0 +1.553455680e+00 -7.531065443e+02 -7.531065443e+02 -1.3809e+00 +4.5479e-01 -3.3572e+00 +3.9769e+00 +2.1169e+00 -1.9571e+00 -1.9872e+00 +3.8519e+00 +3.0219e+00 -7.1247e-01
3865 0 +1.446399317e+00 -7.532136007e+02 -7.532136007e+02 -2.0143e+00 +3.4504e-01 -3.3436e+00 +3.9631e+00 +2.0896e+00 -1.9851e+00 -1.9828e+00 +3.8509e+00 +3.0222e+00 -7.1326e-01
3939 0 +1.108547029e+00 -7.535514530e+02 -7.535514530e+02 -1.4625e+00 +3.1691e-01 -3.3293e+00 +3.9547e+00 +2.0907e+00 -1.9746e+00 -1.9851e+00 +3.8514e+00 +3.0216e+00 -7.1256e-01
3979 0 +1.084179578e+00 -7.535758204e+02 -7.535758204e+02 -1.5954e+00 +3.1691e-01 -3.3503e+00 +3.9889e+00 +2.0907e+00 -1.9686e+00 -1.9851e+00 +3.8512e+00 +3.0216e+00 -7.1256e-01
4019 0 +8.198061745e-01 -7.538401938e+02 -7.538401938e+02 -1.5954e+00 +3.1691e-01 -3.3503e+00 +3.9889e+00 +2.1167e+00 -1.9686e+00 -1.9851e+00 +3.8517e+00 +3.0216e+00 -7.1265e-01
