% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +1.182061629e+06 +1.182510499e+06 +1.182510499e+06 +4.4137e+00 -2.6609e+00 -8.6776e-01 -2.8194e+00 -4.5129e+00 +9.6307e-02 +5.4236e-01 -3.2214e+00 -1.6034e-01 -5.0000e+00 -4.2620e+00 -4.1130e+00 -5.0000e+00 +1.0430e+00 -2.2977e+00 +2.5029e-01 -2.9827e+00 +3.6389e+00 -9.4111e-01 -2.5572e-01
411 0 +9.752723220e+05 +9.757211920e+05 +9.757211920e+05 -3.1659e+00 -5.0000e+00 -2.7469e+00 +2.9711e+00 -8.9397e-01 -3.1231e+00 -3.6130e+00 +3.7612e+00 -4.1114e+00 -1.7746e+00 -4.4136e-01 -5.0000e+00 -2.1733e+00 +1.6185e+00 -3.4839e+00 -2.4655e+00 -2.6116e+00 +2.2620e+00 -1.8851e+00 +7.3421e-02
449 0 +6.139277547e+05 +6.143766247e+05 +6.143766247e+05 +1.4246e+00 -6.4154e-01 +8.7742e-02 -2.9643e+00 -5.0000e+00 +2.5875e+00 -5.0000e+00 -3.2470e+00 +1.5541e+00 -5.0000e+00 -1.5310e+00 +3.2962e+00 -3.3642e+00 +3.3461e+00 -1.6545e+00 -1.9885e+00 -2.2870e+00 +3.7090e+00 -1.4572e+00 -7.9237e-01
507 0 +3.611842612e+05 +3.616331312e+05 +3.616331312e+05 +2.0003e-01 -5.0000e+00 +2.6733e+00 -1.7467e+00 +2.2470e+00 -5.0000e+00 +4.1978e+00 -4.2220e+00 +2.7876e-01 +8.2349e-01 -4.4784e+00 -3.2761e+00 -2.1931e+00 +2.2977e+00 -2.7975e+00 -1.7216e+00 -4.2484e+00 +3.1814e+00 -1.9545e+00 -3.4060e-01
547 0 +3.212520670e+05 +3.217009370e+05 +3.217009370e+05 +2.0003e-01 -5.0000e+00 -1.2768e+00 -1.7467e+00 +3.6897e+00 -1.0996e+00 +4.1978e+00 -1.6347e+00 -3.6769e+00 +8.2349e-01 -4.4784e+00 +7.0284e-01 -7.7569e-01 +2.2977e+00 -2.7975e+00 -1.7216e+00 -3.4126e+00 +2.5711e+00 -1.9545e+00 -3.4060e-01
705 0 +2.674246192e+05 +2.678734892e+05 +2.678734892e+05 -1.5543e+00 -5.0000e+00 +2.6760e+00 +5.0000e+00 -4.0247e+00 +5.0000e+00 -2.1707e+00 -2.7569e+00 +1.5194e+00 -2.1050e-01 -1.6573e-02 +3.7189e-01 -3.1825e-01 -1.4300e-01 -1.0708e+00 -2.1719e+00 -4.1445e+00 +2.9205e+00 -1.7939e+00 -8.1958e-01
1011 0 +2.196907608e+05 +2.201396308e+05 +2.201396308e+05 -3.5282e+00 -5.0000e+00 +1.6445e+00 -1.2238e+00 +5.0000e+00 -2.5699e+00 +5.0000e+00 -2.1346e+00 +2.6421e+00 +1.0777e+00 -9.9268e-01 +2.3042e+00 -3.6846e+00 -1.8525e+00 -2.0064e+00 -1.2496e+00 -3.7011e+00 +2.9773e+00 -1.6507e+00 -8.7175e-01
1071 0 +1.656623086e+05 +1.661111786e+05 +1.661111786e+05 +2.4978e-01 +4.9567e-01 +2.2537e+00 +5.0000e+00 -5.0000e+00 +4.9082e+00 -5.0000e+00 -5.0000e+00 +3.7684e+00 +1.5854e+00 +3.6042e+00 +7.8905e-01 -1.6001e+00 +2.4515e-01 -3.5324e+00 -2.5219e+00 -3.8315e+00 +3.1539e+00 -1.9904e+00 -6.4180e-01
1107 0 +1.477754907e+05 +1.482243607e+05 +1.482243607e+05 -2.1007e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +1.0794e-01 -5.0000e+00 +1.7622e+00 +6.2883e-01 +5.0000e+00 -4.9912e-01 +5.2328e-01 -3.6323e+00 +1.4135e+00 -2.1393e+00 -1.9396e+00 -2.7533e+00 +2.6982e+00 -2.0504e+00 -6.8314e-01
1377 0 +1.245459206e+05 +1.249947906e+05 +1.249947906e+05 -5.0000e+00 -2.2425e+00 +4.2626e+00 -1.8971e+00 +3.5063e+00 +1.1363e+00 -3.2425e-01 -2.9620e+00 +2.5574e+00 +3.6780e+00 -2.4160e+00 -2.2754e+00 -4.5025e+00 -1.8075e+00 -2.5651e+00 -1.2858e+00 -3.3639e+00 +3.0869e+00 -1.9019e+00 -7.8312e-01
1387 0 +1.118452831e+05 +1.122941531e+05 +1.122941531e+05 -2.1007e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +1.0794e-01 +1.7421e+00 +1.7622e+00 +2.5935e+00 +5.0000e+00 -7.4187e-01 -8.1606e-01 -3.5792e+00 -1.1594e+00 -2.1393e+00 -1.9396e+00 -2.7533e+00 +3.0219e+00 -2.0504e+00 -6.8314e-01
1467 0 +1.084686387e+05 +1.089175087e+05 +1.089175087e+05 +5.0282e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +2.2406e+00 +1.0794e-01 +4.2504e+00 +1.7622e+00 +2.8068e+00 +3.1814e+00 -7.4187e-01 -8.1606e-01 -2.7375e+00 -1.1594e+00 -2.1393e+00 -1.9396e+00 -3.9135e+00 +3.0219e+00 -2.0504e+00 -6.8314e-01
1517 0 +6.245192746e+04 +6.290079746e+04 +6.290079746e+04 -8.8714e-01 +1.6868e+00 +2.0597e+00 +2.7136e+00 -5.5089e-01 -5.0000e+00 +3.1921e+00 +1.2429e+00 +9.1544e-01 +4.2760e+00 +1.6878e+00 -5.1992e-02 -8.2533e-01 +1.4194e+00 -2.6152e+00 -1.4940e+00 -3.4975e+00 +3.0703e+00 -1.9560e+00 -6.3778e-01
1693 0 +5.958273789e+04 +6.003160789e+04 +6.003160789e+04 +2.0709e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -3.1548e+00 +5.0000e+00 -5.0000e+00 +3.9697e+00 +5.0000e+00 -1.1721e+00 +3.7284e-01 -4.1165e+00 +1.5249e-01 -2.4720e+00 -1.7537e+00 -3.7436e+00 +3.1182e+00 -1.9628e+00 -6.6650e-01
1721 0 +4.730241770e+04 +4.775128770e+04 +4.775128770e+04 +2.2382e+00 +5.0000e+00 +3.7059e+00 -4.4626e+00 +3.3364e+00 -5.0000e+00 +5.0000e+00 -3.5604e+00 +2.2524e+00 +2.5028e-01 -5.2380e-01 -2.0895e+00 -2.7211e+00 +3.2136e-01 -2.3338e+00 -1.0001e+00 -3.1836e+00 +2.9903e+00 -2.0882e+00 -6.4593e-01
1751 0 +4.462785368e+04 +4.507672368e+04 +4.507672368e+04 +2.6799e+00 +4.1717e+00 +2.4049e+00 -5.0000e+00 +3.0661e+00 +4.9082e+00 +5.0000e+00 -3.8424e+00 +7.2998e-01 +3.6370e+00 -1.4492e+00 -5.5560e-01 -1.6001e+00 +2.4515e-01 -2.6778e+00 -1.6242e+00 -3.0816e+00 +3.1539e+00 -1.9804e+00 -5.5905e-01
1819 0 +4.091933863e+04 +4.136820863e+04 +4.136820863e+04 -2.4363e-01 +1.4359e+00 +4.0503e+00 +2.3919e+00 +5.0000e+00 -4.2922e+00 +3.9791e+00 -5.0000e+00 +3.7624e+00 +4.1413e+00 -3.8806e+00 -5.2984e-01 -3.8957e+00 -2.5295e-01 -2.6447e+00 -1.4294e+00 -3.2721e+00 +3.0622e+00 -2.0633e+00 -7.0000e-01
1859 0 +3.781079284e+04 +3.825966284e+04 +3.825966284e+04 -2.4363e-01 +1.4359e+00 +5.0000e+00 +2.3919e+00 +5.0000e+00 -4.2922e+00 +5.0000e+00 -5.0000e+00 +3.1126e+00 +4.1413e+00 -3.8806e+00 +3.8140e-01 -3.8957e+00 -2.0190e-01 -2.6447e+00 -1.4294e+00 -3.2721e+00 +3.0957e+00 -2.0633e+00 -7.0000e-01
2007 0 +2.252946086e+04 +2.297833086e+04 +2.297833086e+04 +2.0560e+00 +5.0000e+00 +2.9072e+00 +3.1947e-01 +5.0000e+00 -2.6818e+00 +5.0000e+00 -4.5063e+00 +2.7378e+00 +5.0000e+00 +1.6005e+00 -6.4500e-01 -2.6344e+00 +5.6560e-01 -2.7155e+00 -1.5397e+00 -3.4362e+00 +3.1709e+00 -2.1083e+00 -6.9909e-01
2081 0 +2.206747205e+04 +2.251634205e+04 +2.251634205e+04 +3.3374e+00 -2.7928e+00 +5.0000e+00 +4.7070e+00 +3.3364e+00 -1.4866e+00 +5.0000e+00 -4.6287e+00 +5.0000e+00 +2.5028e-01 -5.2380e-01 +5.9093e-01 -2.2691e+00 -5.2445e-01 -2.3338e+00 -1.4415e+00 -3.1706e+00 +3.1595e+00 -2.0882e+00 -6.7462e-01
2339 0 +1.308775364e+04 +1.353662364e+04 +1.353662364e+04 +3.2208e+00 -2.4085e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.5974e+00 +5.0000e+00 -1.1996e+00 +4.2632e+00 +4.3185e+00 -1.0200e+00 +1.0506e+00 -2.4505e+00 +9.8827e-03 -2.4802e+00 -1.6581e+00 -3.2826e+00 +3.1190e+00 -1.9690e+00 -7.3283e-01
2449 0 +1.144404791e+04 +1.189291791e+04 +1.189291791e+04 -1.7630e+00 -1.1416e+00 +4.9114e+00 -5.0000e+00 +6.8854e-01 +9.4882e-01 +2.9424e+00 -5.0000e+00 +4.2723e+00 +2.8168e+00 -1.0933e+00 -5.2652e-01 -3.0648e+00 +1.6832e-01 -2.8300e+00 -1.1909e+00 -3.3025e+00 +3.0918e+00 -2.0058e+00 -7.1530e-01
2507 0 +1.110631215e+04 +1.155518215e+04 +1.155518215e+04 +4.7275e-01 -5.0000e+00 +4.9407e+00 +2.4056e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -2.2603e+00 +4.3557e+00 +3.0314e+00 +2.4755e-01 +6.8440e-01 -1.8788e+00 -6.3843e-02 -2.6115e+00 -1.4899e+00 -3.4007e+00 +3.2317e+00 -2.0376e+00 -6.8976e-01
2537 0 +1.014620098e+04 +1.059507098e+04 +1.059507098e+04 +1.8806e+00 -5.0000e+00 +3.9207e+00 +1.2494e+00 -2.4730e+00 -5.0000e+00 +5.0000e+00 -2.0568e+00 +4.4393e+00 +3.5121e+00 -2.8178e-01 +1.1203e+00 -2.4392e+00 -2.4211e-02 -2.9965e+00 -1.2415e+00 -3.3016e+00 +3.1683e+00 -2.0625e+00 -7.0206e-01
2561 0 +7.430847523e+03 +7.879717523e+03 +7.879717523e+03 +1.7462e+00 -4.2227e+00 +5.0000e+00 -5.0000e+00 +3.3364e+00 -5.0000e+00 +5.0000e+00 -3.7854e+00 +5.0000e+00 +4.3476e+00 -5.2380e-01 +2.2334e-01 -2.5785e+00 +5.6646e-01 -2.7347e+00 -1.4415e+00 -3.1706e+00 +3.1595e+00 -1.9720e+00 -6.9599e-01
2609 0 +7.321230854e+03 +7.770100854e+03 +7.770100854e+03 +1.6107e+00 -2.5381e+00 +4.9114e+00 -5.0000e+00 +6.8854e-01 +9.4882e-01 +2.9424e+00 -5.0000e+00 +4.2723e+00 +3.9394e+00 -1.0933e+00 +2.2924e-01 -3.0648e+00 +1.6832e-01 -2.7702e+00 -1.4049e+00 -3.3025e+00 +3.0918e+00 -2.0086e+00 -7.1530e-01
2749 0 +6.509098614e+03 +6.957968614e+03 +6.957968614e+03 -7.7718e-01 -2.3484e+00 +5.0000e+00 -4.3360e+00 -2.3983e+00 -5.0000e+00 +2.5387e+00 -1.4667e+00 +4.0082e+00 +3.4329e+00 -3.9145e-01 +1.3729e+00 -2.7408e+00 +3.7514e-01 -2.5863e+00 -1.3256e+00 -3.3286e+00 +3.0930e+00 -2.0076e+00 -7.0673e-01
2823 0 +5.960488922e+03 +6.409358922e+03 +6.409358922e+03 -1.2296e+00 -3.1704e+00 +4.9258e+00 -3.2241e+00 -4.8186e+00 +2.8661e+00 +3.8150e+00 -2.3187e+00 +3.8060e+00 +2.4283e+00 -5.3587e-02 +1.0610e+00 -2.6338e+00 +3.0885e-01 -2.8445e+00 -1.3161e+00 -3.2808e+00 +3.1176e+00 -2.0142e+00 -6.8566e-01
2877 0 +5.852776241e+03 +6.301646241e+03 +6.301646241e+03 -1.8620e+00 -2.7150e+00 +4.5529e+00 -3.4684e-01 -1.3915e+00 -2.2278e+00 +5.0000e+00 -3.3109e-01 +4.1070e+00 +2.6610e+00 -5.4758e-01 -1.6880e-01 -3.1247e+00 +1.1933e-01 -2.8401e+00 -1.5150e+00 -3.3665e+00 +3.1788e+00 -2.0398e+00 -6.9751e-01
2909 0 +5.462308240e+03 +5.911178240e+03 +5.911178240e+03 -7.7718e-01 -2.3484e+00 +5.0000e+00 -4.3360e+00 -2.3983e+00 -5.0000e+00 +4.8210e+00 -1.4667e+00 +4.0082e+00 +3.4329e+00 -3.9145e-01 +1.3173e+00 -2.7408e+00 +4.4768e-01 -2.5863e+00 -1.4790e+00 -3.3286e+00 +3.0930e+00 -2.0076e+00 -7.0673e-01
2917 0 +4.726343323e+03 +5.175213323e+03 +5.175213323e+03 +7.8278e-02 -2.1808e+00 +4.5529e+00 -3.4684e-01 +1.4069e-01 -2.2278e+00 +5.0000e+00 -3.3109e-01 +3.9882e+00 +2.9151e+00 -5.4758e-01 -1.6880e-01 -2.3269e+00 +1.1933e-01 -2.8401e+00 -1.5150e+00 -3.1926e+00 +3.1582e+00 -2.0398e+00 -6.9751e-01
2997 0 +4.525680908e+03 +4.974550908e+03 +4.974550908e+03 +7.8278e-02 -2.1808e+00 +3.1455e+00 -5.0000e+00 +3.2763e+00 -3.8409e+00 +3.5787e+00 -3.7175e+00 +4.3969e+00 +2.9151e+00 -5.4758e-01 -1.6880e-01 -2.3269e+00 +1.1933e-01 -2.8542e+00 -1.3903e+00 -3.1926e+00 +3.1582e+00 -2.0210e+00 -6.9751e-01
3017 0 +3.556831295e+03 +4.005701295e+03 +4.005701295e+03 +2.4891e+00 -4.3414e+00 +3.9207e+00 -1.0352e+00 +5.0000e+00 -3.9062e+00 +5.0000e+00 -2.0568e+00 +4.3414e+00 +1.8955e+00 -5.9537e-01 +2.8671e-01 -2.4392e+00 +2.7914e-01 -2.5318e+00 -1.5588e+00 -3.3016e+00 +3.1829e+00 -2.0168e+00 -6.8688e-01
3059 0 +3.146455131e+03 +3.595325131e+03 +3.595325131e+03 +1.8508e+00 -2.6175e+00 +1.2451e+00 -1.8054e+00 +8.1103e-01 -3.3548e+00 +3.7470e+00 -1.7459e+00 +3.7013e+00 +2.3529e+00 +6.2967e-01 +6.0862e-01 -2.8681e+00 +3.3854e-01 -2.6061e+00 -1.4041e+00 -3.3458e+00 +3.1957e+00 -2.0201e+00 -7.0204e-01
3199 0 +2.749144558e+03 +3.198014558e+03 +3.198014558e+03 +9.6575e-01 +6.1101e-01 +3.1205e+00 -3.1572e+00 +3.0187e+00 +4.5723e-01 +3.8012e+00 -3.0702e-01 +4.5175e+00 +2.4704e+00 -3.7175e-01 +4.2859e-01 -2.7320e+00 +3.3459e-01 -2.8830e+00 -1.4733e+00 -3.2755e+00 +3.1575e+00 -2.0167e+00 -7.0338e-01
3205 0 +2.618045325e+03 +3.066915325e+03 +3.066915325e+03 +4.3820e+00 -2.6578e+00 +4.9765e+00 -4.9093e+00 +1.2950e+00 -4.5385e+00 +4.1360e+00 -2.6050e+00 +4.3224e+00 +2.7207e+00 -4.8242e-01 +6.4992e-01 -2.7143e+00 +3.1187e-01 -2.4844e+00 -1.4572e+00 -3.3327e+00 +3.1726e+00 -2.0117e+00 -6.8359e-01
3257 0 +2.421652098e+03 +2.870522098e+03 +2.870522098e+03 +5.2704e-01 -5.0000e+00 +3.9207e+00 -1.0352e+00 +1.1397e+00 -3.9062e+00 +5.0000e+00 -2.0568e+00 +4.5952e+00 +2.7447e+00 -5.9537e-01 +2.8671e-01 -2.4392e+00 +2.7914e-01 -2.7956e+00 -1.5588e+00 -3.3016e+00 +3.1575e+00 -2.0168e+00 -7.0292e-01
3275 0 +2.293785467e+03 +2.742655467e+03 +2.742655467e+03 +1.1045e+00 -5.0000e+00 +5.0000e+00 -3.0614e+00 +2.1474e+00 -2.8124e+00 +4.0162e+00 -1.7189e+00 +2.8917e+00 +2.3318e+00 -1.2665e-01 -1.4358e-01 -2.7352e+00 +4.7242e-01 -2.6159e+00 -1.4041e+00 -3.2729e+00 +3.1798e+00 -2.0347e+00 -7.0003e-01
3297 0 +1.443350899e+03 +1.892220899e+03 +1.892220899e+03 +4.5247e-01 -5.0000e+00 +3.2868e+00 +3.2662e+00 +1.5836e+00 -4.5139e+00 +3.4424e+00 -2.0568e+00 +3.8091e+00 +2.6631e+00 -1.6194e-01 +2.8671e-01 -2.4392e+00 +2.7914e-01 -2.7956e+00 -1.4370e+00 -3.3016e+00 +3.1575e+00 -2.0168e+00 -7.0292e-01
3493 0 +1.387851364e+03 +1.836721364e+03 +1.836721364e+03 -6.4285e-01 +6.6291e-01 +3.1595e+00 +1.1538e+00 +8.2413e-01 -3.1582e+00 +3.2667e+00 -3.3181e+00 +4.4133e+00 +2.0919e+00 -4.4377e-03 +4.8120e-01 -2.8096e+00 +3.9599e-01 -2.6423e+00 -1.4314e+00 -3.2830e+00 +3.1608e+00 -2.0193e+00 -6.9981e-01
3549 0 +1.290695386e+03 +1.739565386e+03 +1.739565386e+03 -1.7226e+00 +1.1802e+00 +1.3879e+00 +1.0220e+00 -4.5002e-01 -2.7587e+00 +3.6226e+00 -1.9344e+00 +4.8607e+00 +2.1783e+00 -5.1470e-01 +6.6694e-01 -2.5798e+00 +3.5339e-01 -2.6272e+00 -1.4220e+00 -3.2442e+00 +3.1517e+00 -2.0144e+00 -6.9872e-01
3613 0 +9.970916007e+02 +1.445961601e+03 +1.445961601e+03 -6.4285e-01 +6.6291e-01 +3.1595e+00 +1.1538e+00 +8.2413e-01 -3.1582e+00 +5.0000e+00 -3.3181e+00 +4.4133e+00 +2.6908e+00 -1.9315e-01 +4.8120e-01 -2.8096e+00 +3.0210e-01 -2.6423e+00 -1.4314e+00 -3.2830e+00 +3.1485e+00 -2.0193e+00 -6.9981e-01
3769 0 +9.318594213e+02 +1.380729421e+03 +1.380729421e+03 -4.0497e-01 -5.0000e+00 +3.6715e+00 -2.0329e+00 -4.1015e-01 -3.6833e+00 +4.5411e+00 -1.7819e+00 +4.8663e+00 +2.2129e+00 -1.1736e-01 +4.7402e-01 -2.5788e+00 +2.7112e-01 -2.6521e+00 -1.3991e+00 -3.2800e+00 +3.1494e+00 -2.0195e+00 -6.9289e-01
3831 0 +7.812129255e+02 +1.230082926e+03 +1.230082926e+03 +2.6055e+00 +1.5653e+00 +2.2562e+00 -3.6103e-01 +3.4642e+00 -3.9576e+00 +3.8675e+00 -2.4096e+00 +4.1980e+00 +2.5146e+00 -2.3887e-01 +2.7480e-01 -2.7066e+00 +3.3545e-01 -2.6147e+00 -1.4057e+00 -3.3077e+00 +3.1513e+00 -2.0162e+00 -6.9184e-01
3889 0 +6.786346867e+02 +1.127504687e+03 +1.127504687e+03 -4.0497e-01 -5.0000e+00 +4.3183e+00 -1.1584e+00 -1.8219e-01 -3.6833e+00 +3.6911e+00 -1.7819e+00 +4.0735e+00 +2.9607e+00 -1.1736e-01 +4.7402e-01 -2.6083e+00 +2.7112e-01 -2.6289e+00 -1.3991e+00 -3.2881e+00 +3.1494e+00 -2.0209e+00 -6.9289e-01
3937 0 +6.619141874e+02 +1.110784187e+03 +1.110784187e+03 -4.5042e-01 -2.7474e+00 +2.4823e+00 -1.9578e+00 +3.8250e-03 -2.1618e+00 +2.8788e+00 -2.4087e+00 +4.0681e+00 +2.3287e+00 -1.6173e-01 +4.0233e-01 -2.6947e+00 +3.2680e-01 -2.6930e+00 -1.4003e+00 -3.2389e+00 +3.1644e+00 -2.0199e+00 -6.9603e-01
3947 0 +4.821739926e+02 +9.310439926e+02 +9.310439926e+02 -3.2210e+00 -1.5161e+00 +3.0787e+00 -2.1543e+00 +1.4688e+00 -3.1847e+00 +3.7462e+00 -1.6122e+00 +4.1472e+00 +1.9634e+00 -3.0985e-01 +4.0370e-01 -2.6614e+00 +3.0675e-01 -2.6768e+00 -1.4286e+00 -3.2565e+00 +3.1533e+00 -2.0152e+00 -7.0203e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.820892404e+06 +6.820137744e+06 +6.820137744e+06 +2.2003e+00 +2.8099e+00 -1.2823e+00 -1.6599e+00 +1.5068e+00 -2.3300e+00 +3.5917e+00 +3.8875e-03 -4.4338e+00 -7.9868e-01 -1.9850e+00 +3.5650e+00 +4.6716e-01 +3.9749e+00 -3.8009e+00 -4.8988e+00 +1.9585e+00 -1.7979e+00 +4.0743e-01 +1.3225e+00
61 0 +6.653158044e+06 +6.652403384e+06 +6.652403384e+06 +2.2003e+00 +2.8099e+00 -9.2032e-01 +1.9003e+00 +1.5068e+00 +2.8356e+00 +3.5917e+00 +3.8875e-03 -4.4338e+00 -7.9868e-01 -1.9850e+00 +3.5650e+00 +4.6716e-01 +1.2326e+00 -3.8009e+00 -4.8988e+00 +1.9614e+00 -1.7979e+00 +4.0743e-01 +1.3225e+00
79 0 +5.763008594e+06 +5.762253934e+06 +5.762253934e+06 -4.8116e+00 -3.3469e+00 +5.0000e+00 +2.5493e-01 -1.9146e+00 -2.6729e+00 -3.1183e+00 +3.0330e-01 -3.3169e-01 +4.6779e-01 -4.8303e+00 +3.0924e+00 -6.0568e-01 +3.3931e+00 -1.8679e+00 -9.3292e-01 +3.3940e+00 +3.6819e+00 -7.9056e-01 +2.7287e+00
179 0 +3.300518724e+06 +3.299764064e+06 +3.299764064e+06 -3.5050e-01 -5.0000e+00 +5.0000e+00 -1.9203e+00 -8.1067e-02 -2.2341e+00 +3.3640e+00 -1.6138e+00 -1.8303e+00 -3.9820e+00 -1.6541e+00 -2.0818e+00 +5.0000e+00 +4.9303e+00 +3.0343e-01 +7.4761e-01 -3.2815e+00 +3.6251e+00 +1.8708e+00 +1.5788e+00
191 0 +1.832494975e+06 +1.831740315e+06 +1.831740315e+06 -3.8959e+00 +2.3920e+00 +1.8455e+00 +4.8413e+00 +3.5615e+00 +1.6691e+00 -3.9036e+00 -3.3037e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -3.5147e+00 +5.6078e-01 +2.1680e+00 +2.2667e-01 -1.2112e+00 +1.2762e+00 +3.5264e+00 +6.4294e-01 +1.3346e+00
411 0 +1.762795290e+06 +1.762040630e+06 +1.762040630e+06 -8.8272e-01 +2.1934e+00 -4.0386e+00 +2.2843e+00 +5.0000e+00 -2.3242e+00 +4.2971e-01 -1.4066e+00 +1.8423e+00 +1.7988e+00 -5.0000e+00 -1.0734e+00 +5.0000e+00 +3.3931e+00 -2.5417e+00 -2.9685e-01 +3.6987e-01 +8.2160e-01 +2.6511e+00 +2.3171e+00
419 0 +1.394110461e+06 +1.393355801e+06 +1.393355801e+06 -4.7652e+00 +1.1017e+00 -1.5520e+00 -5.0000e+00 -3.8428e+00 +4.4571e+00 +1.3774e+00 +4.1537e+00 -1.3015e+00 +3.0398e+00 -1.6541e+00 +5.0000e+00 +5.0000e+00 +1.0058e+00 -1.0066e+00 +7.4761e-01 +3.0532e+00 +2.6365e+00 +1.6335e+00 +1.5788e+00
441 0 +7.395692186e+05 +7.388145586e+05 +7.388145586e+05 +3.1219e+00 +1.3678e+00 -4.0743e+00 -2.8945e+00 +1.5793e+00 +4.6509e+00 -5.0000e+00 +9.5429e-01 +1.8413e-01 -1.4050e+00 -5.0000e+00 -3.8157e+00 +4.1853e+00 -2.2704e-01 -9.3028e-01 -2.8601e-01 +9.6409e-01 +2.7780e+00 +2.6785e+00 +1.4386e+00
471 0 +6.747012428e+05 +6.739465828e+05 +6.739465828e+05 +1.5228e+00 +2.3920e+00 +1.8455e+00 -5.2166e-01 +3.5615e+00 -5.0000e+00 +5.0000e+00 -3.3037e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -3.5147e+00 +5.6078e-01 +2.1680e+00 +2.2667e-01 -3.4225e+00 +3.0459e-01 +2.2009e+00 +1.4932e+00 +1.3346e+00
507 0 +6.453841459e+05 +6.446294859e+05 +6.446294859e+05 -2.6296e+00 +1.9970e+00 -3.7705e+00 -1.2684e+00 +2.2273e+00 +4.2107e+00 +4.4669e+00 +4.5871e+00 +4.1373e-01 +3.1387e+00 -5.2488e-01 -3.2442e+00 +1.7577e+00 -1.4177e+00 -7.5705e-01 -5.0000e+00 +1.3354e+00 +3.2165e+00 +1.6595e+00 +1.6280e+00
511 0 +5.820218141e+05 +5.812671541e+05 +5.812671541e+05 +2.0586e+00 +2.3920e+00 +4.2748e+00 -5.2166e-01 +1.4688e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9741e+00 -1.4415e+00 -3.5147e+00 +5.6078e-01 +3.0362e-02 -4.9670e-01 -1.8153e+00 +1.6711e+00 +2.2009e+00 +1.4932e+00 +1.3346e+00
551 0 +4.823435407e+05 +4.815888807e+05 +4.815888807e+05 +2.0586e+00 +2.3920e+00 -2.3279e+00 -5.2166e-01 +1.3638e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -2.5905e-01 -3.9076e+00 -1.4415e+00 -3.5147e+00 +5.0000e+00 +3.0362e-02 -4.9670e-01 -1.8153e+00 +1.6711e+00 +2.2009e+00 +1.4932e+00 +1.3346e+00
613 0 +4.617925058e+05 +4.610378458e+05 +4.610378458e+05 +5.0000e+00 +3.4955e+00 +5.0000e+00 +2.7516e+00 +5.0000e+00 -1.9681e+00 +4.8865e+00 -3.2354e+00 +3.9995e+00 -2.1057e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +7.9513e-01 -1.3561e+00 -7.0099e-01 +2.7841e-01 +2.0510e+00 +1.3382e+00 +1.8905e+00
667 0 +2.761565810e+05 +2.754019210e+05 +2.754019210e+05 -2.2435e+00 +4.2352e+00 -3.7705e+00 -1.2684e+00 +3.9009e+00 +4.2107e+00 -5.0000e+00 +4.5871e+00 +4.1373e-01 +3.3685e+00 -3.4198e+00 +9.5950e-01 +4.2229e+00 -1.4177e+00 +7.1965e-01 -2.5067e+00 +1.3354e+00 +2.1298e+00 +1.6595e+00 +1.6309e+00
865 0 +2.295055118e+05 +2.287508518e+05 +2.287508518e+05 +5.0000e+00 +1.0189e+00 -1.9509e+00 -2.5189e+00 +3.1588e+00 -9.0762e-01 -5.0000e+00 -3.6738e+00 +9.1836e-01 +2.2255e+00 -4.5113e+00 -2.5433e-01 +5.0000e+00 +4.4082e-01 -1.3326e-01 -3.0760e+00 +6.3517e-01 +3.2118e+00 +2.1139e+00 +1.6923e+00
873 0 +1.969887477e+05 +1.962340877e+05 +1.962340877e+05 -3.7288e+00 +2.1934e+00 -5.0000e+00 -2.9414e+00 +4.6347e+00 +3.6991e+00 +4.9432e+00 +5.0000e+00 +1.4886e+00 -5.0000e+00 -5.0000e+00 +2.5827e+00 +2.5960e+00 +2.3316e-01 -3.3989e-01 -3.1043e+00 +8.3110e-01 +2.6979e+00 +1.9141e+00 +1.5441e+00
989 0 +1.594954894e+05 +1.587408294e+05 +1.587408294e+05 +5.0000e+00 +3.0464e+00 -5.0000e+00 +5.0000e+00 +4.0888e+00 +1.5301e-01 +3.9948e+00 -5.0000e+00 +2.6424e-01 +3.9965e+00 -4.8523e+00 +1.0570e+00 +2.9978e+00 +2.8663e-01 -6.0262e-01 -2.4071e+00 +9.1792e-01 +2.2475e+00 +1.8973e+00 +1.5363e+00
