% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37921 0 +1.708471586e-07 +7.936000017e+01 +7.936000017e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
37939 0 +1.624637207e-07 +7.936000016e+01 +7.936000016e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
38099 0 +1.581492910e-07 +7.936000016e+01 +7.936000016e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
38209 0 +1.518059065e-07 +7.936000015e+01 +7.936000015e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
38273 0 +1.505330403e-07 +7.936000015e+01 +7.936000015e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
38361 0 +1.451691531e-07 +7.936000015e+01 +7.936000015e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
38479 0 +1.366093301e-07 +7.936000014e+01 +7.936000014e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
38519 0 +1.344947407e-07 +7.936000013e+01 +7.936000013e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
38733 0 +1.312471767e-07 +7.936000013e+01 +7.936000013e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
38773 0 +1.268001455e-07 +7.936000013e+01 +7.936000013e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
38827 0 +1.222845611e-07 +7.936000012e+01 +7.936000012e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
39057 0 +1.188419247e-07 +7.936000012e+01 +7.936000012e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
39201 0 +1.113615582e-07 +7.936000011e+01 +7.936000011e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
39525 0 +1.089558310e-07 +7.936000011e+01 +7.936000011e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
39595 0 +1.062219042e-07 +7.936000011e+01 +7.936000011e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
39629 0 +1.026434262e-07 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
39881 0 +1.015961573e-07 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.317697384e+05 +6.315462784e+05 +6.315462784e+05 +1.9543e+00 +1.9275e+00 +3.5413e+00 -2.6382e+00 -3.6253e+00 +1.2665e+00 +2.1400e-01 +2.9668e+00 +3.7350e-01 +3.8402e+00
6 0 +5.721502934e+05 +5.719268334e+05 +5.719268334e+05 -2.7437e+00 +3.1792e+00 +1.3762e+00 +4.1750e+00 +4.5974e+00 +2.6798e+00 -3.4299e+00 +5.2753e-01 -2.5227e+00 +4.6817e+00
10 0 +2.465694883e+05 +2.463460283e+05 +2.463460283e+05 -2.1283e+00 +2.1389e+00 -1.4664e+00 +4.6383e+00 -2.0130e-01 +2.7081e+00 +1.4722e+00 -4.9278e+00 -4.6996e+00 +1.7476e-01
14 0 +2.420507643e+05 +2.418273043e+05 +2.418273043e+05 +4.0702e+00 +1.6963e+00 +8.8207e-02 -2.6816e+00 +3.1742e+00 -1.7367e+00 +4.5137e-01 +2.2703e-01 -1.2463e+00 +1.9513e+00
87 0 +2.028227397e+05 +2.025992797e+05 +2.025992797e+05 +4.0702e+00 -9.4296e-01 +8.8207e-02 -2.6816e+00 +3.1742e+00 -5.6972e-01 +4.5137e-01 +2.2703e-01 -3.6882e+00 +1.9513e+00
163 0 +9.914921299e+04 +9.892575299e+04 +9.892575299e+04 +5.0000e+00 +2.3387e+00 -1.9141e+00 +2.4081e+00 +4.9921e+00 +1.0550e+00 +3.0920e+00 +2.1783e+00 -5.0000e+00 +1.4212e+00
243 0 +3.622350782e+04 +3.600004782e+04 +3.600004782e+04 +5.0000e+00 +2.3387e+00 -1.9141e+00 -2.9337e+00 +4.9921e+00 +1.0550e+00 +3.0920e+00 +2.1783e+00 -5.0000e+00 +1.4212e+00
389 0 +3.137425651e+04 +3.115079651e+04 +3.115079651e+04 +1.5518e+00 +2.5747e+00 -5.2222e-02 -1.6438e+00 +3.7553e+00 +2.6823e+00 +2.7968e+00 +1.3459e+00 -2.4286e+00 -3.0922e-01
555 0 +2.989824388e+04 +2.967478388e+04 +2.967478388e+04 +5.0000e+00 +3.1336e+00 -3.1512e+00 +9.4594e-01 +3.7257e+00 +3.4257e+00 +2.3270e+00 +2.0541e+00 -2.2800e+00 +2.5170e+00
629 0 +2.124889312e+04 +2.102543312e+04 +2.102543312e+04 +3.9896e+00 -2.5566e+00 -1.5633e+00 -1.6438e+00 +3.7553e+00 +4.4747e+00 +2.7968e+00 +1.3459e+00 -2.4286e+00 -3.0922e-01
669 0 +1.851447736e+04 +1.829101736e+04 +1.829101736e+04 +4.1082e+00 -1.1134e+00 -1.5633e+00 -1.6438e+00 +3.8948e+00 +2.6476e+00 +2.1412e+00 +1.3459e+00 -2.4286e+00 -3.0922e-01
709 0 +1.576371665e+04 +1.554025665e+04 +1.554025665e+04 +4.1082e+00 +1.2144e+00 -1.5633e+00 -1.8434e+00 +3.8948e+00 +2.6476e+00 +3.9436e+00 +3.5767e+00 -2.1825e+00 -1.1207e+00
773 0 +8.709846512e+03 +8.486386512e+03 +8.486386512e+03 +5.0000e+00 +3.1792e+00 -3.7980e+00 -3.1640e+00 +5.0000e+00 +4.5037e+00 +3.1369e+00 +2.1038e+00 -4.5554e+00 +5.3520e-01
789 0 +8.570745885e+03 +8.347285885e+03 +8.347285885e+03 +1.7695e+00 +1.7077e+00 -1.5633e+00 -1.8434e+00 +3.8948e+00 +4.0076e+00 +3.9436e+00 +3.5767e+00 -5.0000e+00 -1.1207e+00
831 0 +4.865520007e+03 +4.642060007e+03 +4.642060007e+03 +5.0000e+00 +2.5759e+00 -3.8681e+00 +1.1895e+00 +4.4624e+00 +3.2900e+00 +3.0928e+00 -1.1543e+00 -2.1812e+00 +1.8289e+00
853 0 +1.532870032e+02 -7.017299676e+01 -7.017299676e+01 +1.9277e+00 +3.1792e+00 -3.7980e+00 -3.1640e+00 +5.0000e+00 +4.5037e+00 +3.5614e+00 +2.0948e+00 -3.7456e+00 +6.9555e-01
963 0 +1.006274278e+02 -1.228325722e+02 -1.228325722e+02 +3.6561e+00 +2.3387e+00 -2.5349e+00 -2.9337e+00 +4.9921e+00 +3.8811e+00 +3.0920e+00 +7.0415e-01 -3.4599e+00 +1.4212e+00
969 0 +7.578504983e+01 -1.476749502e+02 -1.476749502e+02 +3.5384e+00 +1.4547e+00 -4.5172e+00 -1.2696e+00 +3.8482e+00 +4.3299e+00 +3.4791e+00 +1.6264e+00 -2.3232e+00 +2.5469e+00
1031 0 +6.468059144e+01 -1.587794086e+02 -1.587794086e+02 +2.4085e+00 +2.5759e+00 -3.8681e+00 +1.1895e+00 +3.2953e+00 +3.7716e+00 +4.4921e+00 -1.1543e+00 -2.1812e+00 +1.8289e+00
1083 0 +4.324493269e+01 -1.802150673e+02 -1.802150673e+02 +3.6561e+00 +2.3387e+00 -3.4570e+00 -9.7713e-01 +3.4176e+00 +3.8811e+00 +3.0920e+00 +7.0415e-01 -3.4599e+00 +1.4212e+00
1317 0 +4.023358247e+01 -1.832264175e+02 -1.832264175e+02 +3.7898e+00 +1.1573e+00 -4.1864e+00 -3.5312e-01 +2.3405e+00 +3.8876e+00 +5.0000e+00 -7.7092e-01 -4.4877e+00 +4.6456e-01
1553 0 +3.366605316e+01 -1.897939468e+02 -1.897939468e+02 +2.3531e+00 +1.8178e+00 -4.2831e+00 -8.1872e-02 +3.2979e+00 +3.6355e+00 +3.5559e+00 -5.5074e-01 -3.4223e+00 +1.1557e+00
1843 0 +3.299120496e+01 -1.904687950e+02 -1.904687950e+02 +3.6561e+00 +2.3387e+00 -4.4425e+00 +8.6073e-02 +3.4176e+00 +3.5634e+00 +3.0920e+00 +7.0415e-01 -3.4599e+00 +1.4212e+00
1919 0 +2.364383863e+01 -1.998161614e+02 -1.998161614e+02 +2.5915e+00 +2.9712e+00 -4.7169e+00 -3.8093e-01 +3.2366e+00 +2.6352e+00 +3.4641e+00 +5.6156e-01 -4.1248e+00 +5.4270e-01
2441 0 +2.341328265e+01 -2.000467173e+02 -2.000467173e+02 +3.1015e+00 +2.4142e+00 -4.6444e+00 +3.1465e-01 +2.7868e+00 +3.3792e+00 +3.7349e+00 -3.2558e-01 -3.8736e+00 +8.8315e-01
2477 0 +1.976585545e+01 -2.036941445e+02 -2.036941445e+02 +2.9909e+00 +2.8732e+00 -4.7180e+00 +1.5950e-01 +2.3405e+00 +3.1565e+00 +2.6480e+00 +3.5589e-01 -3.7745e+00 +1.0931e+00
2545 0 +1.589665214e+01 -2.075633479e+02 -2.075633479e+02 +3.3050e+00 +2.0919e+00 -4.1765e+00 -4.1238e-01 +1.6222e+00 +2.8427e+00 +3.9083e+00 -5.6860e-01 -3.5926e+00 +1.3093e-01
2675 0 +1.264768632e+01 -2.108123137e+02 -2.108123137e+02 +2.5380e+00 +2.5218e+00 -3.8279e+00 -2.0039e-01 +2.4397e+00 +3.0266e+00 +2.4444e+00 +1.5342e-01 -3.5530e+00 +1.4881e-01
2925 0 +1.208436733e+01 -2.113756327e+02 -2.113756327e+02 +3.4084e+00 +2.3432e+00 -4.0378e+00 +4.3813e-01 +2.1853e+00 +3.0660e+00 +2.7404e+00 -5.3899e-01 -3.5330e+00 +5.6185e-01
3165 0 +8.305099478e+00 -2.151549005e+02 -2.151549005e+02 +3.4084e+00 +2.8709e+00 -4.0378e+00 +4.3813e-01 +1.6759e+00 +3.0660e+00 +2.8992e+00 -5.3899e-01 -3.3971e+00 +5.6185e-01
3325 0 +7.705304510e+00 -2.157546955e+02 -2.157546955e+02 +3.4084e+00 +2.5095e+00 -4.0378e+00 +4.3813e-01 +1.6759e+00 +2.8795e+00 +2.8992e+00 -5.3899e-01 -3.4928e+00 +5.6185e-01
3725 0 +6.996330713e+00 -2.164636693e+02 -2.164636693e+02 +2.9349e+00 +3.0069e+00 -4.0378e+00 +4.3813e-01 +1.6759e+00 +2.8795e+00 +2.8992e+00 -5.3899e-01 -3.4928e+00 +3.4414e-01
4005 0 +6.873352533e+00 -2.165866475e+02 -2.165866475e+02 +3.0788e+00 +2.3890e+00 -4.0378e+00 +4.3813e-01 +1.6759e+00 +2.8795e+00 +2.4550e+00 -5.3899e-01 -3.4928e+00 +3.4414e-01
4111 0 +6.334735869e+00 -2.171252641e+02 -2.171252641e+02 +2.7959e+00 +2.8855e+00 -3.7792e+00 +3.7829e-01 +1.8718e+00 +2.7730e+00 +2.4796e+00 -3.2498e-01 -3.4411e+00 +3.9231e-01
4351 0 +6.189271042e+00 -2.172707290e+02 -2.172707290e+02 +2.7959e+00 +2.8855e+00 -3.2068e+00 +3.7829e-01 +1.8718e+00 +2.7730e+00 +2.5812e+00 -3.2498e-01 -3.4732e+00 +3.4525e-01
4499 0 +5.823902797e+00 -2.176360972e+02 -2.176360972e+02 +3.0870e+00 +2.7408e+00 -3.9390e+00 +5.1907e-01 +1.5589e+00 +2.7022e+00 +2.6861e+00 -5.1494e-01 -3.3356e+00 +4.8958e-01
4503 0 +5.474184381e+00 -2.179858156e+02 -2.179858156e+02 +3.0346e+00 +2.8553e+00 -3.4443e+00 +6.0722e-01 +1.7849e+00 +2.6296e+00 +2.6228e+00 -1.1283e-01 -3.4220e+00 +4.8612e-01
4511 0 +5.068293035e+00 -2.183917070e+02 -2.183917070e+02 +2.7959e+00 +2.5612e+00 -3.4648e+00 +3.7829e-01 +1.8718e+00 +2.3514e+00 +2.5812e+00 -2.4803e-01 -3.4732e+00 +3.4525e-01
4689 0 +4.042839468e+00 -2.194171605e+02 -2.194171605e+02 +2.7651e+00 +2.7228e+00 -3.3868e+00 +6.6405e-01 +1.8439e+00 +2.3521e+00 +2.5820e+00 -2.5178e-01 -3.3406e+00 +4.1839e-01
5241 0 +3.878436815e+00 -2.195815632e+02 -2.195815632e+02 +2.9439e+00 +2.8755e+00 -3.4523e+00 +7.5174e-01 +1.3207e+00 +2.9048e+00 +2.6717e+00 -9.0437e-01 -3.0915e+00 +3.0877e-01
5275 0 +3.720405298e+00 -2.197395947e+02 -2.197395947e+02 +2.9378e+00 +2.8117e+00 -3.4739e+00 +7.0104e-01 +1.8470e+00 +2.3570e+00 +2.5308e+00 -4.6548e-01 -3.2142e+00 +4.2718e-01
5281 0 +3.339499791e+00 -2.201205002e+02 -2.201205002e+02 +2.7291e+00 +2.6569e+00 -3.4207e+00 +7.5174e-01 +1.4061e+00 +2.4639e+00 +2.6717e+00 -9.0437e-01 -3.3954e+00 +3.4629e-01
5351 0 +3.133289212e+00 -2.203267108e+02 -2.203267108e+02 +2.7959e+00 +2.9061e+00 -3.4648e+00 +7.0919e-01 +1.7811e+00 +2.3932e+00 +2.5121e+00 -6.7459e-01 -3.1990e+00 +3.9048e-01
5613 0 +2.681195587e+00 -2.207788044e+02 -2.207788044e+02 +2.8305e+00 +2.7757e+00 -3.3259e+00 +8.4579e-01 +1.4383e+00 +2.5851e+00 +2.5758e+00 -6.2251e-01 -3.0609e+00 +4.4838e-01
5921 0 +2.554333047e+00 -2.209056670e+02 -2.209056670e+02 +2.7291e+00 +2.9941e+00 -3.2927e+00 +7.5174e-01 +1.4061e+00 +2.4639e+00 +2.6347e+00 -5.9258e-01 -3.1422e+00 +3.1823e-01
5989 0 +2.485366611e+00 -2.209746334e+02 -2.209746334e+02 +2.9161e+00 +2.9078e+00 -3.4065e+00 +7.3719e-01 +1.3695e+00 +2.4134e+00 +2.5025e+00 -5.9461e-01 -3.1215e+00 +1.7196e-01
6117 0 +2.381577071e+00 -2.210784229e+02 -2.210784229e+02 +2.7169e+00 +2.7562e+00 -3.3287e+00 +9.6951e-01 +1.3118e+00 +2.6969e+00 +2.2518e+00 -4.8178e-01 -3.2087e+00 +3.0720e-01
6361 0 +1.961685337e+00 -2.214983147e+02 -2.214983147e+02 +2.7800e+00 +2.9941e+00 -3.3236e+00 +7.5174e-01 +1.4061e+00 +2.4639e+00 +2.3783e+00 -5.9258e-01 -3.1213e+00 +3.1823e-01
6741 0 +1.924671721e+00 -2.215353283e+02 -2.215353283e+02 +2.5545e+00 +2.8771e+00 -3.2970e+00 +8.5103e-01 +1.4574e+00 +2.4446e+00 +2.3751e+00 -6.0216e-01 -3.1594e+00 +2.5087e-01
6799 0 +1.701925229e+00 -2.217580748e+02 -2.217580748e+02 +2.8244e+00 +2.9693e+00 -3.3239e+00 +9.4530e-01 +1.3178e+00 +2.5745e+00 +2.3708e+00 -8.3771e-01 -2.9544e+00 +2.0548e-01
6861 0 +1.642091029e+00 -2.218179090e+02 -2.218179090e+02 +2.8291e+00 +2.8771e+00 -3.2970e+00 +8.5103e-01 +1.4574e+00 +2.4446e+00 +2.2782e+00 -6.0216e-01 -3.1594e+00 +2.5087e-01
6921 0 +1.588797026e+00 -2.218712030e+02 -2.218712030e+02 +2.7509e+00 +2.9941e+00 -3.3042e+00 +7.5174e-01 +1.4061e+00 +2.4286e+00 +2.3001e+00 -5.9258e-01 -3.1213e+00 +1.2552e-01
6981 0 +1.538850821e+00 -2.219211492e+02 -2.219211492e+02 +2.8291e+00 +2.8771e+00 -3.2970e+00 +8.9242e-01 +1.4574e+00 +2.4446e+00 +2.2782e+00 -6.0216e-01 -3.0302e+00 +2.5087e-01
7101 0 +1.508364334e+00 -2.219516357e+02 -2.219516357e+02 +2.8291e+00 +2.9292e+00 -3.2970e+00 +8.9242e-01 +1.4574e+00 +2.4446e+00 +2.2782e+00 -6.0216e-01 -3.0302e+00 +2.5087e-01
7269 0 +1.451178084e+00 -2.220088219e+02 -2.220088219e+02 +2.7395e+00 +2.9422e+00 -3.3340e+00 +9.5926e-01 +1.2173e+00 +2.4430e+00 +2.3929e+00 -7.3399e-01 -3.0269e+00 +2.5848e-01
7279 0 +1.406102179e+00 -2.220538978e+02 -2.220538978e+02 +2.8244e+00 +2.8576e+00 -3.2398e+00 +9.4530e-01 +1.0424e+00 +2.5745e+00 +2.3425e+00 -7.4799e-01 -2.9544e+00 +2.0548e-01
7339 0 +1.368290289e+00 -2.220917097e+02 -2.220917097e+02 +2.7146e+00 +2.9445e+00 -3.2685e+00 +9.7524e-01 +1.3041e+00 +2.4870e+00 +2.3263e+00 -7.9180e-01 -2.9981e+00 +2.7429e-01
7361 0 +1.344264085e+00 -2.221157359e+02 -2.221157359e+02 +2.7509e+00 +2.8826e+00 -3.1942e+00 +9.4340e-01 +1.2254e+00 +2.4286e+00 +2.3001e+00 -5.9258e-01 -3.0547e+00 +2.1693e-01
7481 0 +1.314416440e+00 -2.221455836e+02 -2.221455836e+02 +2.7509e+00 +3.0077e+00 -3.2427e+00 +9.4340e-01 +1.2355e+00 +2.4286e+00 +2.2776e+00 -6.5664e-01 -3.0596e+00 +2.1693e-01
7485 0 +1.257954674e+00 -2.222020453e+02 -2.222020453e+02 +2.7467e+00 +2.9917e+00 -3.2243e+00 +9.4696e-01 +1.2439e+00 +2.4817e+00 +2.2364e+00 -7.3700e-01 -2.9296e+00 +1.2024e-01
7921 0 +1.224959809e+00 -2.222350402e+02 -2.222350402e+02 +2.7380e+00 +3.0077e+00 -3.2095e+00 +9.4340e-01 +1.2355e+00 +2.4286e+00 +2.2776e+00 -7.5689e-01 -3.0596e+00 +2.5538e-01
8001 0 +1.198485164e+00 -2.222615148e+02 -2.222615148e+02 +2.7380e+00 +2.9260e+00 -3.2095e+00 +1.0056e+00 +1.2355e+00 +2.4283e+00 +2.2776e+00 -7.5689e-01 -2.9890e+00 +1.5515e-01
8053 0 +1.035703904e+00 -2.224242961e+02 -2.224242961e+02 +2.7438e+00 +2.9233e+00 -3.2156e+00 +9.8945e-01 +1.2815e+00 +2.4255e+00 +2.2048e+00 -7.2650e-01 -3.0193e+00 +1.5712e-01
8133 0 +9.038564418e-01 -2.225561436e+02 -2.225561436e+02 +2.7227e+00 +2.9583e+00 -3.1796e+00 +9.8945e-01 +1.2815e+00 +2.4232e+00 +2.2048e+00 -7.2650e-01 -3.0048e+00 +1.5712e-01
8291 0 +8.271627585e-01 -2.226328372e+02 -2.226328372e+02 +2.6121e+00 +3.0112e+00 -3.1707e+00 +1.0295e+00 +1.1795e+00 +2.4824e+00 +2.2241e+00 -8.2489e-01 -2.9765e+00 +2.0065e-01
8333 0 +8.032606163e-01 -2.226567394e+02 -2.226567394e+02 +2.7227e+00 +2.9743e+00 -3.1547e+00 +1.0173e+00 +1.2179e+00 +2.4581e+00 +2.2048e+00 -7.2650e-01 -2.9933e+00 +2.1183e-01
8361 0 +7.829951277e-01 -2.226770049e+02 -2.226770049e+02 +2.6676e+00 +3.0075e+00 -3.1711e+00 +9.5434e-01 +1.2355e+00 +2.4283e+00 +2.1769e+00 -7.5689e-01 -2.9946e+00 +1.8804e-01
8401 0 +7.440958347e-01 -2.227159042e+02 -2.227159042e+02 +2.6676e+00 +3.0075e+00 -3.1711e+00 +1.0024e+00 +1.2355e+00 +2.3605e+00 +2.1769e+00 -7.5689e-01 -3.0063e+00 +1.8804e-01
8701 0 +7.411314760e-01 -2.227188685e+02 -2.227188685e+02 +2.6435e+00 +3.0330e+00 -3.1164e+00 +1.1213e+00 +1.2488e+00 +2.4655e+00 +2.1853e+00 -7.5129e-01 -2.9998e+00 +1.8437e-01
9185 0 +7.197301900e-01 -2.227402698e+02 -2.227402698e+02 +2.5820e+00 +2.9980e+00 -3.0955e+00 +1.1313e+00 +1.1923e+00 +2.4663e+00 +2.1760e+00 -7.4308e-01 -2.9751e+00 +2.1048e-01
9301 0 +7.031209532e-01 -2.227568790e+02 -2.227568790e+02 +2.6008e+00 +2.9873e+00 -3.0472e+00 +1.1213e+00 +1.1911e+00 +2.3879e+00 +2.1853e+00 -8.1790e-01 -2.8606e+00 +1.8618e-01
9459 0 +6.789379896e-01 -2.227810620e+02 -2.227810620e+02 +2.6770e+00 +3.0122e+00 -3.0321e+00 +1.1180e+00 +1.1478e+00 +2.4406e+00 +2.1836e+00 -7.6711e-01 -2.9594e+00 +1.9071e-01
9579 0 +6.695109568e-01 -2.227904890e+02 -2.227904890e+02 +2.6770e+00 +3.0122e+00 -3.0321e+00 +1.1180e+00 +1.1478e+00 +2.4667e+00 +2.1677e+00 -7.6711e-01 -2.9594e+00 +1.9071e-01
9739 0 +6.399915038e-01 -2.228200085e+02 -2.228200085e+02 +2.6179e+00 +3.0358e+00 -3.0321e+00 +1.1180e+00 +1.1478e+00 +2.4667e+00 +2.1677e+00 -7.4978e-01 -2.9077e+00 +2.2772e-01
9785 0 +6.212892092e-01 -2.228387108e+02 -2.228387108e+02 +2.5820e+00 +3.0145e+00 -3.0853e+00 +1.0500e+00 +1.1822e+00 +2.3657e+00 +2.1361e+00 -7.6503e-01 -2.9641e+00 +1.6117e-01
9939 0 +6.111102527e-01 -2.228488897e+02 -2.228488897e+02 +2.6379e+00 +2.9397e+00 -3.0351e+00 +1.1180e+00 +1.1478e+00 +2.4473e+00 +2.1500e+00 -7.4978e-01 -2.9077e+00 +2.2772e-01
9969 0 +5.738415373e-01 -2.228861585e+02 -2.228861585e+02 +2.6299e+00 +3.0185e+00 -3.0400e+00 +1.0799e+00 +1.1778e+00 +2.4013e+00 +2.1474e+00 -7.5323e-01 -2.9223e+00 +2.2995e-01
10173 0 +5.389229328e-01 -2.229210771e+02 -2.229210771e+02 +2.6055e+00 +3.0300e+00 -3.0343e+00 +1.0778e+00 +1.1485e+00 +2.3943e+00 +2.1363e+00 -7.6249e-01 -2.9748e+00 +1.7799e-01
10299 0 +5.192998454e-01 -2.229407002e+02 -2.229407002e+02 +2.6276e+00 +3.0054e+00 -3.0306e+00 +1.1012e+00 +1.1478e+00 +2.4089e+00 +2.1378e+00 -7.6991e-01 -2.9077e+00 +2.1786e-01
10353 0 +4.994349119e-01 -2.229605651e+02 -2.229605651e+02 +2.6130e+00 +3.0338e+00 -3.0330e+00 +1.1278e+00 +1.1996e+00 +2.4168e+00 +2.1247e+00 -7.4813e-01 -2.9259e+00 +1.8476e-01
10581 0 +4.755423154e-01 -2.229844577e+02 -2.229844577e+02 +2.6289e+00 +2.9860e+00 -3.0237e+00 +1.1213e+00 +1.1717e+00 +2.3879e+00 +2.1288e+00 -7.4450e-01 -2.9146e+00 +2.1694e-01
10865 0 +4.649165208e-01 -2.229950835e+02 -2.229950835e+02 +2.5650e+00 +3.0303e+00 -3.0061e+00 +1.0930e+00 +1.1602e+00 +2.3942e+00 +2.1291e+00 -7.5643e-01 -2.9454e+00 +1.8806e-01
11181 0 +4.268759363e-01 -2.230331241e+02 -2.230331241e+02 +2.6289e+00 +3.0405e+00 -2.9848e+00 +1.1163e+00 +1.1384e+00 +2.4111e+00 +2.1142e+00 -7.4450e-01 -2.8931e+00 +2.1694e-01
11387 0 +4.259253296e-01 -2.230340747e+02 -2.230340747e+02 +2.6297e+00 +3.0338e+00 -2.9802e+00 +1.1259e+00 +1.1562e+00 +2.3629e+00 +2.1299e+00 -7.0280e-01 -2.9051e+00 +2.0766e-01
11443 0 +4.130542660e-01 -2.230469457e+02 -2.230469457e+02 +2.5844e+00 +3.0323e+00 -2.9813e+00 +1.1425e+00 +1.1905e+00 +2.3899e+00 +2.1148e+00 -7.1903e-01 -2.9128e+00 +1.8640e-01
11519 0 +4.031247256e-01 -2.230568753e+02 -2.230568753e+02 +2.6057e+00 +3.0175e+00 -2.9716e+00 +1.1355e+00 +1.2080e+00 +2.3473e+00 +2.1097e+00 -6.9554e-01 -2.9183e+00 +1.9708e-01
11563 0 +3.953566127e-01 -2.230646434e+02 -2.230646434e+02 +2.5844e+00 +3.0355e+00 -2.9610e+00 +1.1326e+00 +1.1906e+00 +2.3899e+00 +2.1014e+00 -7.1903e-01 -2.9128e+00 +2.0914e-01
11735 0 +3.856860334e-01 -2.230743140e+02 -2.230743140e+02 +2.5959e+00 +3.0467e+00 -2.9455e+00 +1.1412e+00 +1.1829e+00 +2.3925e+00 +2.0959e+00 -7.1652e-01 -2.9219e+00 +1.8031e-01
11755 0 +3.731896757e-01 -2.230868103e+02 -2.230868103e+02 +2.5877e+00 +3.0309e+00 -2.9751e+00 +1.1191e+00 +1.1550e+00 +2.3678e+00 +2.0773e+00 -7.1695e-01 -2.9224e+00 +1.8478e-01
11775 0 +3.473306182e-01 -2.231126694e+02 -2.231126694e+02 +2.5800e+00 +3.0467e+00 -2.9455e+00 +1.1412e+00 +1.2015e+00 +2.3925e+00 +2.0535e+00 -7.1652e-01 -2.9219e+00 +1.9836e-01
11847 0 +3.441858226e-01 -2.231158142e+02 -2.231158142e+02 +2.6066e+00 +3.0322e+00 -2.9357e+00 +1.1467e+00 +1.1952e+00 +2.3932e+00 +2.0548e+00 -7.0992e-01 -2.9278e+00 +1.9879e-01
11975 0 +3.347017389e-01 -2.231252983e+02 -2.231252983e+02 +2.5573e+00 +3.0467e+00 -2.9455e+00 +1.1142e+00 +1.1699e+00 +2.3636e+00 +2.0535e+00 -7.0818e-01 -2.9240e+00 +1.8100e-01
12017 0 +3.126966778e-01 -2.231473033e+02 -2.231473033e+02 +2.6017e+00 +3.0223e+00 -2.9500e+00 +1.1461e+00 +1.1809e+00 +2.3895e+00 +2.0389e+00 -6.7567e-01 -2.9271e+00 +1.6153e-01
