% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +1.685233876e+01 +4.272338762e+00 +4.272338762e+00 +5.8250e-02 -4.1001e-01 +2.0187e-02 +3.0816e-01 -8.4560e-02
425 0 +1.644317178e+01 +3.863171778e+00 +3.863171778e+00 +5.4971e-02 -2.6941e-01 -7.3077e-02 +5.6808e-01 -8.8303e-02
747 0 +1.620401501e+01 +3.624015008e+00 +3.624015008e+00 +9.0438e-02 -2.2951e-01 -1.1214e-01 +5.1308e-01 -1.3770e-01
757 0 +1.576222772e+01 +3.182227723e+00 +3.182227723e+00 +9.8698e-02 -2.2951e-01 -1.1214e-01 +5.1308e-01 -1.3770e-01
973 0 +1.494024571e+01 +2.360245707e+00 +2.360245707e+00 +8.6365e-02 -2.4657e-01 -1.1815e-01 +3.5821e-01 -2.5276e-01
1995 0 +1.476163283e+01 +2.181632827e+00 +2.181632827e+00 +1.5074e-01 -2.8638e-01 +3.3494e-02 +6.4770e-01 -3.4315e-01
3018 0 +1.444395628e+01 +1.863956276e+00 +1.863956276e+00 +1.5157e-01 -2.7518e-01 +9.2612e-03 +5.9446e-01 -3.5167e-01
3503 0 +1.405574135e+01 +1.475741350e+00 +1.475741350e+00 +1.5601e-01 -2.6098e-01 -2.1540e-02 +5.1847e-01 -3.7274e-01
3627 0 +1.371583834e+01 +1.135838339e+00 +1.135838339e+00 +1.6495e-01 -2.4078e-01 -6.3959e-02 +4.1691e-01 -3.9564e-01
3878 0 +1.343091278e+01 +8.509127773e-01 +8.509127773e-01 +1.7382e-01 -2.1175e-01 -1.2958e-01 +2.4912e-01 -4.3663e-01
5195 0 +1.316713237e+01 +5.871323656e-01 +5.871323656e-01 +1.9649e-01 -1.7496e-01 -1.9133e-01 +1.0312e-01 -5.0029e-01
5355 0 +1.281359366e+01 +2.335936624e-01 +2.335936624e-01 +2.2247e-01 -1.2423e-01 -2.8286e-01 -1.1291e-01 -5.8043e-01
5419 0 +1.236522468e+01 -2.147753225e-01 -2.147753225e-01 +2.4461e-01 -9.2071e-02 -3.4037e-01 -2.5968e-01 -6.4114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.032257569e+06 +4.031924229e+06 +4.031924229e+06 +1.9941e-01 +5.8821e-02 +1.8049e-02 -5.9075e-02 -2.5137e-01
2 0 +3.697647419e+06 +3.697314079e+06 +3.697314079e+06 -2.3153e-01 +8.8141e-02 +9.5742e-02 +9.9870e-02 -3.8775e-01
42 0 +3.422033859e+06 +3.421700519e+06 +3.421700519e+06 -4.6224e-02 +3.3023e-01 +9.5735e-02 -2.1637e-01 -4.9512e-01
44 0 +3.361757892e+06 +3.361424552e+06 +3.361424552e+06 -1.9983e-01 +6.6935e-02 +6.5961e-02 -2.4289e-01 -5.0687e-01
73 0 +3.190652492e+06 +3.190319152e+06 +3.190319152e+06 -3.8010e-01 +3.3082e-01 -4.1645e-02 +5.0681e-02 -6.4975e-01
77 0 +2.651058259e+06 +2.650724919e+06 +2.650724919e+06 +4.4526e-02 +3.6352e-01 +5.0757e-01 +2.3768e-01 -6.7495e-01
89 0 +2.617212784e+06 +2.616879444e+06 +2.616879444e+06 +4.4526e-02 +3.6352e-01 +5.0757e-01 -3.4638e-02 -6.7495e-01
91 0 +2.187207233e+06 +2.186873893e+06 +2.186873893e+06 +2.2772e-02 -1.2142e-01 +1.6441e-01 -1.1146e-01 -8.5547e-01
105 0 +1.497638156e+06 +1.497304816e+06 +1.497304816e+06 +1.6154e-01 +7.0406e-03 +1.5441e-01 +1.2184e-01 -1.0798e+00
110 0 +1.442166531e+06 +1.441833191e+06 +1.441833191e+06 +1.8895e-01 -3.5171e-01 +1.9035e-01 -9.8509e-02 -1.0399e+00
123 0 +8.142205952e+05 +8.138872552e+05 +8.138872552e+05 +1.8895e-01 +8.7555e-02 +5.6309e-01 -9.8509e-02 -1.2002e+00
137 0 +9.045784181e+04 +9.012450181e+04 +9.012450181e+04 +1.1496e-02 -1.4506e-01 +6.1020e-01 -1.2236e-01 -1.8328e+00
145 0 +6.870803238e+04 +6.837469238e+04 +6.837469238e+04 +1.1496e-02 -3.6024e-01 +6.1020e-01 -5.5023e-01 -1.8302e+00
171 0 +2.898498912e+03 +2.565158912e+03 +2.565158912e+03 -1.6703e-01 -4.2608e-01 +9.7375e-01 -1.0586e-01 -1.9682e+00
211 0 +9.107134094e+02 +5.773734094e+02 +5.773734094e+02 +2.0413e-01 -4.3868e-01 +8.3398e-01 +2.2883e-01 -2.0866e+00
462 0 +4.779172101e+02 +1.445772101e+02 +1.445772101e+02 +1.7331e-01 -3.9864e-01 +8.3311e-01 -1.9030e-02 -2.0293e+00
497 0 +2.490417735e+01 -3.084358227e+02 -3.084358227e+02 -2.9581e-01 -4.6168e-01 +9.5862e-01 +7.4947e-01 -2.0644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710722160e+07 +1.710694247e+07 +1.710694247e+07 -1.3775e-01 +2.0358e-01 +2.4093e-01 -1.3996e-01 +2.0560e-02
2 0 +1.505990227e+07 +1.505962314e+07 +1.505962314e+07 -1.4984e-02 -3.3043e-02 -3.2626e-02 +5.0726e-02 -1.5104e-03
3 0 +1.272627170e+07 +1.272599257e+07 +1.272599257e+07 +3.3263e-01 +2.0981e-01 +1.0002e-01 +2.2583e-01 -6.5309e-02
5 0 +1.225220658e+07 +1.225192745e+07 +1.225192745e+07 +3.4872e-01 -1.1877e-01 -1.5998e-01 +2.8779e-01 +9.4207e-02
43 0 +1.022677393e+07 +1.022649480e+07 +1.022649480e+07 +4.1783e-01 +8.7276e-02 -6.7256e-02 +6.8671e-01 +3.2923e-01
70 0 +9.490953134e+06 +9.490674004e+06 +9.490674004e+06 +4.9542e-01 -1.1189e-02 -4.6239e-01 +5.9693e-01 -1.4943e-01
74 0 +6.822845500e+06 +6.822566370e+06 +6.822566370e+06 +4.1911e-01 +3.8850e-01 -5.0128e-01 +1.1578e+00 -3.9556e-01
105 0 +5.866897221e+06 +5.866618091e+06 +5.866618091e+06 +5.0357e-01 +1.0519e-01 -8.5428e-01 +1.3476e+00 -2.5439e-01
108 0 +5.425224523e+06 +5.424945393e+06 +5.424945393e+06 +7.8923e-01 +1.4803e-01 -5.8300e-01 +1.3529e+00 -1.4755e-01
110 0 +4.612209970e+06 +4.611930840e+06 +4.611930840e+06 +5.2145e-01 +1.2088e-01 -6.4906e-01 +1.7396e+00 -2.4901e-01
119 0 +4.335749456e+06 +4.335470326e+06 +4.335470326e+06 +7.8923e-01 +1.4803e-01 -6.5420e-01 +1.7024e+00 -2.2971e-01
140 0 +4.024151880e+06 +4.023872750e+06 +4.023872750e+06 +3.0025e-01 +9.2651e-02 -1.1734e+00 +2.1318e+00 -1.3086e-01
142 0 +1.596012686e+06 +1.595733556e+06 +1.595733556e+06 +9.9884e-01 +1.5050e-01 -4.6441e-01 +2.4916e+00 -7.8084e-01
166 0 +6.360091917e+05 +6.357300617e+05 +6.357300617e+05 +1.1153e+00 +1.4215e-01 -3.8916e-01 +2.7752e+00 -9.4994e-01
175 0 +1.051065804e+05 +1.048274504e+05 +1.048274504e+05 +2.0005e+00 +7.6848e-01 -2.1665e-01 +2.7789e+00 -1.6670e+00
215 0 +3.636996446e+01 -2.427600355e+02 -2.427600355e+02 +1.8402e+00 +5.1588e-01 -8.8389e-01 +2.8978e+00 -2.6142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963355403e+07 +1.963332471e+07 +1.963332471e+07 -5.2252e-02 -2.6409e-01 -5.8988e-02 +2.8239e-01 -2.1300e-01
2 0 +1.705869189e+07 +1.705846257e+07 +1.705846257e+07 -2.4794e-01 -3.2118e-02 +1.3286e-01 -7.4949e-02 +1.2615e-02
44 0 +1.664212217e+07 +1.664189285e+07 +1.664189285e+07 -3.5542e-01 -2.2229e-01 +1.5437e-01 -3.0554e-02 -1.1383e-01
46 0 +1.493800888e+07 +1.493777956e+07 +1.493777956e+07 -1.2449e-01 -1.1887e-02 +4.8131e-01 -7.3217e-02 +3.0867e-01
73 0 +1.363587854e+07 +1.363564922e+07 +1.363564922e+07 -4.7787e-01 -5.3631e-02 +5.0865e-01 -5.1708e-02 +9.3330e-02
74 0 +1.287840800e+07 +1.287817868e+07 +1.287817868e+07 -4.2759e-01 +1.1286e-02 +6.0820e-01 -1.1979e-02 +2.7398e-01
81 0 +1.234970164e+07 +1.234947232e+07 +1.234947232e+07 -7.3584e-01 -5.3631e-02 +5.0865e-01 -5.1708e-02 +9.3330e-02
93 0 +1.139285139e+07 +1.139262207e+07 +1.139262207e+07 -1.0207e+00 -1.2592e-02 +3.9205e-01 -4.6737e-02 +1.5889e-01
95 0 +1.019523568e+07 +1.019500636e+07 +1.019500636e+07 -1.1255e+00 +5.3233e-02 +5.1164e-01 -4.0097e-02 +2.2294e-01
141 0 +9.388906625e+06 +9.388677305e+06 +9.388677305e+06 -5.9252e-01 -6.0899e-01 +6.5638e-01 -3.4233e-01 +9.5932e-01
170 0 +7.727659719e+06 +7.727430399e+06 +7.727430399e+06 -7.9944e-01 -6.1644e-02 +1.1061e+00 +2.5947e-01 +7.0997e-01
179 0 +7.540240907e+06 +7.540011587e+06 +7.540011587e+06 -7.9944e-01 -2.9625e-01 +1.1061e+00 -1.1037e-01 +7.0997e-01
202 0 +5.064154487e+06 +5.063925167e+06 +5.063925167e+06 -1.2931e+00 +6.5690e-02 +1.4846e+00 -3.5602e-01 +6.9887e-01
233 0 +4.352319722e+06 +4.352090402e+06 +4.352090402e+06 -1.2318e+00 +2.5084e-03 +1.9204e+00 -1.7468e-01 +6.0008e-01
237 0 +3.295906188e+06 +3.295676868e+06 +3.295676868e+06 -1.6490e+00 +6.3576e-01 +1.6971e+00 -3.1303e-01 +1.4223e+00
240 0 +2.936405925e+06 +2.936176605e+06 +2.936176605e+06 -2.0957e+00 +2.6853e-01 +2.0960e+00 -2.5482e-02 +2.5692e-01
261 0 +2.406024754e+06 +2.405795434e+06 +2.405795434e+06 -1.8391e+00 +9.0833e-01 +1.8388e+00 -3.8820e-01 +1.6989e+00
267 0 +6.349412107e+05 +6.347118907e+05 +6.347118907e+05 -2.6690e+00 -3.7392e-01 +1.9707e+00 -6.1069e-01 +1.2350e+00
269 0 +4.516994431e+05 +4.514701231e+05 +4.514701231e+05 -3.3719e+00 -4.2865e-01 +1.6641e+00 +1.1135e+00 +9.8419e-01
271 0 +2.029547432e+05 +2.027254232e+05 +2.027254232e+05 -2.8398e+00 +1.7097e-01 +2.6104e+00 -2.2608e-01 +1.0816e+00
297 0 +1.523869264e+05 +1.521576064e+05 +1.521576064e+05 -2.7011e+00 +1.2828e-01 +2.7666e+00 +8.0823e-01 +1.2587e+00
298 0 +1.194355743e+05 +1.192062543e+05 +1.192062543e+05 -2.3631e+00 +7.5128e-01 +3.3156e+00 -1.1007e-01 +1.0939e+00
347 0 +4.302366158e+04 +4.279434158e+04 +4.279434158e+04 -3.3062e+00 +9.6016e-01 +3.2284e+00 +1.2170e+00 +1.2270e+00
351 0 +4.904037178e+01 -1.802796282e+02 -1.802796282e+02 -1.8119e+00 -1.3810e-01 +4.2735e+00 -9.5473e-01 +9.3903e-01
432 0 +3.275226600e+01 -1.965677340e+02 -1.965677340e+02 -3.5382e+00 -7.2151e-01 +2.6475e+00 -4.9482e-01 +7.5141e-01
459 0 +2.043758884e+01 -2.088824112e+02 -2.088824112e+02 -2.8745e+00 +1.2014e-01 +3.1726e+00 -5.9801e-01 +1.1646e+00
