% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37697 0 +9.734806359e+01 +9.077806359e+01 +9.077806359e+01 -2.2058e+00 +2.7381e+00 -1.8857e+00 -5.7001e-01 -3.3613e-01 -2.0673e+00 +1.7677e+00 -1.3722e+00 +2.1585e+00 +2.0228e+00 +2.3352e-01 -7.6878e-01 -4.4208e-01 +2.7209e+00 -1.6659e+00 -1.9082e-01 +1.1561e+00 +1.5783e-01 -1.0538e+00 -8.6732e-01
38610 0 +9.542803615e+01 +8.885803615e+01 +8.885803615e+01 -2.2686e+00 +2.6745e+00 -1.7780e+00 -5.4574e-01 -3.5434e-01 -2.0791e+00 +1.6660e+00 -1.4171e+00 +2.0949e+00 +2.0072e+00 +3.5222e-01 -7.3448e-01 -2.7833e-01 +2.6882e+00 -1.6943e+00 -2.1426e-01 +1.1555e+00 +1.3600e-01 -9.9406e-01 -8.5357e-01
39000 0 +9.323703538e+01 +8.666703538e+01 +8.666703538e+01 -2.3608e+00 +2.5800e+00 -1.6795e+00 -5.4808e-01 -3.7413e-01 -2.0554e+00 +1.7182e+00 -1.3855e+00 +2.0520e+00 +2.0630e+00 +3.6281e-01 -7.5563e-01 -1.9775e-01 +2.7536e+00 -1.7388e+00 -2.4670e-01 +1.1846e+00 +1.2680e-01 -9.4204e-01 -8.6261e-01
39240 0 +9.035717800e+01 +8.378717800e+01 +8.378717800e+01 -2.4592e+00 +2.5465e+00 -1.4955e+00 -5.5878e-01 -3.9995e-01 -2.0225e+00 +1.7139e+00 -1.3856e+00 +1.9701e+00 +2.1277e+00 +4.5352e-01 -7.7126e-01 -8.9071e-02 +2.8355e+00 -1.7436e+00 -2.9585e-01 +1.1820e+00 +8.5771e-02 -8.5090e-01 -8.5225e-01
39421 0 +8.799673922e+01 +8.142673922e+01 +8.142673922e+01 -2.5577e+00 +2.4992e+00 -1.3120e+00 -5.3529e-01 -3.9829e-01 -2.0148e+00 +1.7748e+00 -1.4447e+00 +1.7789e+00 +2.1444e+00 +4.3378e-01 -7.0203e-01 +4.1724e-02 +2.9595e+00 -1.7563e+00 -3.3263e-01 +1.1284e+00 +1.7691e-01 -7.2410e-01 -8.7699e-01
39519 0 +8.608223333e+01 +7.951223333e+01 +7.951223333e+01 -2.6377e+00 +2.4942e+00 -1.2162e+00 -5.4032e-01 -3.9140e-01 -1.9703e+00 +1.7204e+00 -1.4016e+00 +1.7891e+00 +2.2123e+00 +5.1671e-01 -6.9082e-01 +8.1821e-02 +3.0083e+00 -1.7470e+00 -3.2685e-01 +1.1491e+00 +1.5890e-01 -6.8388e-01 -8.3478e-01
39902 0 +8.482320696e+01 +7.825320696e+01 +7.825320696e+01 -2.7123e+00 +2.4039e+00 -1.1258e+00 -5.3667e-01 -4.5635e-01 -1.9238e+00 +1.8022e+00 -1.4561e+00 +1.6530e+00 +2.2026e+00 +5.7772e-01 -7.1898e-01 +1.0564e-01 +3.0374e+00 -1.7325e+00 -3.8242e-01 +1.0513e+00 +1.0523e-01 -5.8534e-01 -8.6014e-01
39998 0 +8.256084682e+01 +7.599084682e+01 +7.599084682e+01 -2.7228e+00 +2.3967e+00 -9.5114e-01 -5.2565e-01 -4.6192e-01 -1.9081e+00 +1.7191e+00 -1.3856e+00 +1.6045e+00 +2.2923e+00 +6.7361e-01 -6.9672e-01 +2.0447e-01 +3.0547e+00 -1.7408e+00 -4.4473e-01 +1.0892e+00 +1.1105e-01 -4.9159e-01 -8.5024e-01
40103 0 +7.912301124e+01 +7.255301124e+01 +7.255301124e+01 -2.9225e+00 +2.2950e+00 -7.6142e-01 -4.5275e-01 -4.4792e-01 -1.8369e+00 +1.7383e+00 -1.4740e+00 +1.4729e+00 +2.3581e+00 +7.3347e-01 -6.1982e-01 +3.4333e-01 +3.2437e+00 -1.7567e+00 -4.6070e-01 +1.0589e+00 +1.1199e-01 -3.7333e-01 -8.8880e-01
40196 0 +7.743601118e+01 +7.086601118e+01 +7.086601118e+01 -3.0538e+00 +2.2381e+00 -7.0932e-01 -4.7632e-01 -5.0778e-01 -1.7788e+00 +1.7463e+00 -1.4597e+00 +1.3656e+00 +2.4527e+00 +7.9934e-01 -6.3831e-01 +4.6171e-01 +3.3039e+00 -1.7806e+00 -4.9353e-01 +1.0698e+00 +1.1532e-01 -3.4900e-01 -9.0615e-01
40669 0 +7.577532741e+01 +6.920532741e+01 +6.920532741e+01 -2.9863e+00 +2.1572e+00 -5.2921e-01 -4.9811e-01 -3.9415e-01 -1.7708e+00 +1.7807e+00 -1.4553e+00 +1.3240e+00 +2.3645e+00 +6.8787e-01 -5.2896e-01 +6.1410e-01 +3.2292e+00 -1.8847e+00 -5.1041e-01 +9.8978e-01 +1.7587e-01 -1.7073e-01 -9.0174e-01
40717 0 +7.327336401e+01 +6.670336401e+01 +6.670336401e+01 -3.2213e+00 +1.9970e+00 -1.5684e-01 -4.4781e-01 -4.3729e-01 -1.7243e+00 +1.7887e+00 -1.4853e+00 +1.1312e+00 +2.4359e+00 +8.4000e-01 -5.0748e-01 +8.5102e-01 +3.3496e+00 -1.9115e+00 -6.1739e-01 +9.4996e-01 +1.3095e-01 +1.1816e-02 -9.1775e-01
40791 0 +7.238189979e+01 +6.581189979e+01 +6.581189979e+01 -3.1631e+00 +2.0727e+00 -3.1884e-01 -4.5612e-01 -4.2092e-01 -1.6917e+00 +1.8095e+00 -1.5253e+00 +1.0659e+00 +2.4294e+00 +7.4670e-01 -4.6535e-01 +7.3694e-01 +3.3495e+00 -1.8651e+00 -5.6568e-01 +9.8702e-01 +1.6773e-01 -2.1519e-02 -9.8610e-01
40958 0 +7.074308451e+01 +6.417308451e+01 +6.417308451e+01 -3.2173e+00 +1.9935e+00 -1.0442e-01 -4.7227e-01 -4.4368e-01 -1.6144e+00 +1.8362e+00 -1.5193e+00 +9.8965e-01 +2.4994e+00 +7.8314e-01 -4.8298e-01 +8.0710e-01 +3.3913e+00 -1.8909e+00 -5.8181e-01 +9.5979e-01 +1.8030e-01 +4.8858e-02 -1.0225e+00
41537 0 +6.914769495e+01 +6.257769495e+01 +6.257769495e+01 -3.3369e+00 +2.0474e+00 +4.9413e-02 -4.3952e-01 -4.9359e-01 -1.5841e+00 +1.8357e+00 -1.5744e+00 +8.2090e-01 +2.6800e+00 +8.6553e-01 -4.1749e-01 +8.9492e-01 +3.6213e+00 -1.8559e+00 -7.0989e-01 +9.8499e-01 +9.9144e-02 +2.0142e-01 -1.0403e+00
43264 0 +6.741178580e+01 +6.084178580e+01 +6.084178580e+01 -3.4228e+00 +1.9618e+00 +7.1811e-02 -4.9240e-01 -4.9195e-01 -1.5477e+00 +1.8053e+00 -1.4830e+00 +7.5646e-01 +2.7865e+00 +7.5878e-01 -5.2785e-01 +9.4196e-01 +3.6278e+00 -1.9239e+00 -7.7853e-01 +1.0568e+00 +9.9949e-02 +2.8457e-01 -1.0313e+00
43707 0 +6.540529973e+01 +5.883529973e+01 +5.883529973e+01 -3.6742e+00 +1.8391e+00 +4.3792e-01 -4.2201e-01 -4.7666e-01 -1.4500e+00 +1.8086e+00 -1.5567e+00 +4.1287e-01 +2.8670e+00 +7.6936e-01 -4.4517e-01 +1.1601e+00 +3.7969e+00 -1.9345e+00 -8.5258e-01 +1.0171e+00 +1.7717e-01 +5.2826e-01 -1.1564e+00
43985 0 +6.446883339e+01 +5.789883339e+01 +5.789883339e+01 -3.7351e+00 +1.7399e+00 +6.1539e-01 -4.6438e-01 -4.8491e-01 -1.4098e+00 +1.9133e+00 -1.5962e+00 +3.0412e-01 +2.9268e+00 +7.8887e-01 -4.1327e-01 +1.2383e+00 +3.8268e+00 -1.9684e+00 -8.5560e-01 +8.8323e-01 +1.7544e-01 +6.4897e-01 -1.2165e+00
44179 0 +6.264515591e+01 +5.607515591e+01 +5.607515591e+01 -3.9046e+00 +1.6312e+00 +9.1886e-01 -4.3262e-01 -5.1158e-01 -1.3251e+00 +1.9162e+00 -1.6296e+00 +1.2105e-01 +3.0191e+00 +8.4315e-01 -3.6329e-01 +1.3906e+00 +3.9776e+00 -1.9921e+00 -9.2472e-01 +8.9506e-01 +1.7308e-01 +7.8243e-01 -1.2406e+00
44422 0 +6.074268511e+01 +5.417268511e+01 +5.417268511e+01 -4.0951e+00 +1.5101e+00 +1.2332e+00 -4.0718e-01 -5.2824e-01 -1.2782e+00 +1.9134e+00 -1.6992e+00 -1.0425e-01 +3.1139e+00 +8.2855e-01 -2.7150e-01 +1.6029e+00 +4.1149e+00 -2.0270e+00 -1.0010e+00 +8.7249e-01 +2.6412e-01 +9.5034e-01 -1.2619e+00
45046 0 +5.961425407e+01 +5.304425407e+01 +5.304425407e+01 -4.0677e+00 +1.5298e+00 +1.2336e+00 -4.1395e-01 -5.7019e-01 -1.2335e+00 +1.8662e+00 -1.6736e+00 +6.5404e-03 +3.0639e+00 +8.2104e-01 -2.9953e-01 +1.5490e+00 +4.1298e+00 -2.0394e+00 -1.0313e+00 +9.2426e-01 +1.5964e-01 +9.2290e-01 -1.3439e+00
45343 0 +5.884784612e+01 +5.227784612e+01 +5.227784612e+01 -4.0193e+00 +1.5382e+00 +1.1973e+00 -3.9661e-01 -5.7029e-01 -1.1874e+00 +1.8178e+00 -1.7074e+00 -4.7330e-02 +3.1109e+00 +7.8619e-01 -2.7821e-01 +1.4290e+00 +4.1309e+00 -2.0081e+00 -1.0272e+00 +8.7546e-01 +1.8588e-01 +8.5470e-01 -1.3820e+00
46291 0 +5.746309761e+01 +5.089309761e+01 +5.089309761e+01 -3.9485e+00 +1.5735e+00 +1.1208e+00 -4.1875e-01 -5.1602e-01 -1.1596e+00 +1.8049e+00 -1.6669e+00 -4.4796e-02 +3.0007e+00 +6.4247e-01 -2.8443e-01 +1.3350e+00 +4.0961e+00 -2.0061e+00 -1.0419e+00 +8.7632e-01 +1.7398e-01 +9.3561e-01 -1.4979e+00
47726 0 +5.613307487e+01 +4.956307487e+01 +4.956307487e+01 -3.9718e+00 +1.4955e+00 +1.3199e+00 -4.2706e-01 -4.8523e-01 -1.1168e+00 +1.7702e+00 -1.6968e+00 -9.3068e-02 +3.0028e+00 +6.3056e-01 -2.8021e-01 +1.4093e+00 +4.1292e+00 -2.0252e+00 -1.1061e+00 +8.4015e-01 +1.4605e-01 +1.1090e+00 -1.5440e+00
49362 0 +5.480122998e+01 +4.823122998e+01 +4.823122998e+01 -4.0110e+00 +1.5217e+00 +1.3252e+00 -4.7309e-01 -5.2636e-01 -1.0823e+00 +1.6901e+00 -1.7152e+00 -1.8794e-01 +3.1389e+00 +6.2953e-01 -3.4570e-01 +1.3922e+00 +4.1204e+00 -2.0166e+00 -1.1403e+00 +8.0305e-01 +1.0826e-01 +1.1457e+00 -1.5729e+00
50705 0 +5.355736798e+01 +4.698736798e+01 +4.698736798e+01 -4.0059e+00 +1.5280e+00 +1.3219e+00 -4.6828e-01 -5.4954e-01 -1.0263e+00 +1.6655e+00 -1.7565e+00 -2.4164e-01 +3.0997e+00 +5.7746e-01 -2.6356e-01 +1.3885e+00 +4.0908e+00 -2.0363e+00 -1.1391e+00 +8.2497e-01 +9.2611e-02 +1.0889e+00 -1.5908e+00
51422 0 +5.220945695e+01 +4.563945695e+01 +4.563945695e+01 -3.9564e+00 +1.5897e+00 +1.3005e+00 -4.6456e-01 -5.9143e-01 -9.7194e-01 +1.5730e+00 -1.7868e+00 -2.5986e-01 +3.1052e+00 +5.3702e-01 -2.5252e-01 +1.2878e+00 +4.0461e+00 -1.9952e+00 -1.1704e+00 +8.1801e-01 +6.1738e-02 +1.0547e+00 -1.6817e+00
52046 0 +5.120396652e+01 +4.463396652e+01 +4.463396652e+01 -3.9482e+00 +1.5873e+00 +1.2405e+00 -4.7606e-01 -6.1205e-01 -9.1387e-01 +1.5486e+00 -1.7843e+00 -2.8222e-01 +3.0845e+00 +4.7585e-01 -2.4563e-01 +1.2137e+00 +4.0266e+00 -2.0131e+00 -1.1379e+00 +8.5478e-01 +4.0210e-02 +1.0235e+00 -1.7040e+00
52485 0 +5.010769564e+01 +4.353769564e+01 +4.353769564e+01 -4.0294e+00 +1.5237e+00 +1.3966e+00 -5.1606e-01 -6.1109e-01 -8.3256e-01 +1.5142e+00 -1.8085e+00 -4.0394e-01 +3.1318e+00 +4.7336e-01 -2.3363e-01 +1.3018e+00 +4.0631e+00 -2.0290e+00 -1.1812e+00 +8.2790e-01 +2.0249e-02 +1.1506e+00 -1.7855e+00
52817 0 +4.882043540e+01 +4.225043540e+01 +4.225043540e+01 -3.9968e+00 +1.5302e+00 +1.4369e+00 -5.3359e-01 -6.4147e-01 -7.5162e-01 +1.4608e+00 -1.8698e+00 -4.2593e-01 +3.1126e+00 +4.2009e-01 -1.9747e-01 +1.2689e+00 +4.0768e+00 -2.0347e+00 -1.1867e+00 +7.9281e-01 +9.0175e-03 +1.1636e+00 -1.8726e+00
53110 0 +4.753739167e+01 +4.096739167e+01 +4.096739167e+01 -3.9517e+00 +1.5979e+00 +1.4207e+00 -5.4051e-01 -6.7843e-01 -7.2717e-01 +1.3665e+00 -1.8715e+00 -3.9762e-01 +3.1406e+00 +4.1733e-01 -1.7626e-01 +1.2240e+00 +4.0502e+00 -2.0425e+00 -1.1691e+00 +8.0376e-01 -1.4724e-03 +1.1003e+00 -1.8696e+00
53395 0 +4.599456487e+01 +3.942456487e+01 +3.942456487e+01 -3.9909e+00 +1.5873e+00 +1.5674e+00 -5.3076e-01 -6.9258e-01 -6.2563e-01 +1.2656e+00 -1.8831e+00 -4.6844e-01 +3.1208e+00 +4.1233e-01 -1.5474e-01 +1.2700e+00 +4.0457e+00 -2.0550e+00 -1.2504e+00 +7.8487e-01 -7.9650e-02 +1.1779e+00 -1.9748e+00
53489 0 +4.540443835e+01 +3.883443835e+01 +3.883443835e+01 -3.9635e+00 +1.6024e+00 +1.5259e+00 -5.2404e-01 -7.0894e-01 -6.1917e-01 +1.2416e+00 -1.9047e+00 -4.4447e-01 +3.1183e+00 +4.0425e-01 -1.4806e-01 +1.2156e+00 +4.0213e+00 -2.0440e+00 -1.2500e+00 +7.6840e-01 -1.0201e-01 +1.1496e+00 -1.9811e+00
53544 0 +4.464613769e+01 +3.807613769e+01 +3.807613769e+01 -3.9021e+00 +1.6328e+00 +1.4277e+00 -5.4002e-01 -7.2411e-01 -5.8753e-01 +1.2112e+00 -1.8953e+00 -4.1169e-01 +3.1394e+00 +3.6724e-01 -1.6118e-01 +1.1367e+00 +3.9851e+00 -2.0412e+00 -1.2518e+00 +7.8324e-01 -1.2702e-01 +1.1117e+00 -1.9915e+00
53639 0 +4.312317828e+01 +3.655317828e+01 +3.655317828e+01 -3.8832e+00 +1.6885e+00 +1.3857e+00 -5.5327e-01 -7.5822e-01 -5.6592e-01 +1.1097e+00 -1.9127e+00 -3.8793e-01 +3.0723e+00 +3.4147e-01 -1.2719e-01 +1.1424e+00 +3.9395e+00 -2.0349e+00 -1.2889e+00 +8.0277e-01 -1.5717e-01 +1.0639e+00 -2.0442e+00
53959 0 +4.260395537e+01 +3.603395537e+01 +3.603395537e+01 -3.8581e+00 +1.7438e+00 +1.3227e+00 -5.7682e-01 -7.4657e-01 -5.2477e-01 +1.0880e+00 -1.9475e+00 -3.4226e-01 +3.0883e+00 +2.5048e-01 -9.9435e-02 +1.0688e+00 +3.8864e+00 -2.0445e+00 -1.2148e+00 +8.0935e-01 -1.8232e-01 +1.0685e+00 -2.1003e+00
53969 0 +4.138069997e+01 +3.481069997e+01 +3.481069997e+01 -3.8138e+00 +1.7434e+00 +1.2770e+00 -5.6804e-01 -7.3493e-01 -4.7374e-01 +9.9694e-01 -1.9488e+00 -2.6292e-01 +3.0193e+00 +2.0066e-01 -9.4499e-02 +1.0026e+00 +3.8431e+00 -2.0363e+00 -1.2830e+00 +7.8815e-01 -2.5646e-01 +1.0599e+00 -2.1345e+00
53976 0 +4.031187156e+01 +3.374187156e+01 +3.374187156e+01 -3.9051e+00 +1.7053e+00 +1.4680e+00 -5.6994e-01 -8.0108e-01 -3.6033e-01 +9.2749e-01 -2.0071e+00 -3.9052e-01 +3.0823e+00 +2.0237e-01 -6.4058e-02 +1.0498e+00 +3.8968e+00 -2.0495e+00 -1.3050e+00 +7.5419e-01 -2.5790e-01 +1.1013e+00 -2.2671e+00
54187 0 +3.978808492e+01 +3.321808492e+01 +3.321808492e+01 -3.8356e+00 +1.7210e+00 +1.5386e+00 -6.0000e-01 -7.9851e-01 -3.1832e-01 +8.4837e-01 -1.9936e+00 -3.4633e-01 +3.0175e+00 +2.1358e-01 -7.5146e-02 +9.7808e-01 +3.8443e+00 -2.0160e+00 -1.2904e+00 +7.5162e-01 -2.6767e-01 +1.1633e+00 -2.1944e+00
54517 0 +3.879678413e+01 +3.222678413e+01 +3.222678413e+01 -3.9666e+00 +1.6253e+00 +1.6046e+00 -5.8842e-01 -8.2062e-01 -2.3067e-01 +7.8511e-01 -2.0159e+00 -4.6214e-01 +3.0907e+00 +1.8456e-01 +2.1461e-02 +1.1403e+00 +3.8408e+00 -2.0796e+00 -1.3759e+00 +7.5305e-01 -2.7276e-01 +1.1297e+00 -2.3303e+00
55205 0 +3.800761630e+01 +3.143761630e+01 +3.143761630e+01 -3.9103e+00 +1.7015e+00 +1.5329e+00 -6.6470e-01 -8.1748e-01 -1.5749e-01 +7.5251e-01 -2.0575e+00 -5.5674e-01 +3.1270e+00 +1.1179e-01 -3.6409e-02 +1.0221e+00 +3.7102e+00 -2.0331e+00 -1.3528e+00 +7.2979e-01 -3.1321e-01 +1.0472e+00 -2.3422e+00
55655 0 +3.651279567e+01 +2.994279567e+01 +2.994279567e+01 -3.9075e+00 +1.7366e+00 +1.5722e+00 -6.6472e-01 -8.4859e-01 -1.2615e-01 +5.7776e-01 -2.1048e+00 -5.2500e-01 +3.1145e+00 +5.6559e-02 +4.4989e-02 +1.0747e+00 +3.6591e+00 -2.0761e+00 -1.3731e+00 +6.7528e-01 -3.0654e-01 +1.0860e+00 -2.4110e+00
55741 0 +3.563109845e+01 +2.906109845e+01 +2.906109845e+01 -3.9714e+00 +1.7151e+00 +1.7031e+00 -6.8974e-01 -8.7989e-01 -2.5292e-02 +5.2442e-01 -2.1386e+00 -6.2627e-01 +3.1128e+00 +1.1647e-02 +7.2724e-02 +1.0884e+00 +3.6587e+00 -2.0773e+00 -1.4062e+00 +6.6764e-01 -3.3560e-01 +1.1061e+00 -2.4950e+00
55844 0 +3.496483897e+01 +2.839483897e+01 +2.839483897e+01 -3.8444e+00 +1.8049e+00 +1.5304e+00 -7.0980e-01 -9.0257e-01 -6.8541e-02 +4.2609e-01 -2.1348e+00 -4.6866e-01 +3.0632e+00 -2.1805e-03 +4.1476e-02 +9.7839e-01 +3.5455e+00 -2.0611e+00 -1.3830e+00 +6.9052e-01 -3.7217e-01 +9.6022e-01 -2.4564e+00
56157 0 +3.403115240e+01 +2.746115240e+01 +2.746115240e+01 -3.9759e+00 +1.8648e+00 +1.7036e+00 -6.9282e-01 -8.6216e-01 -7.4861e-02 +2.9859e-01 -2.1814e+00 -5.5059e-01 +3.0968e+00 +4.2200e-02 +6.5062e-02 +1.1609e+00 +3.6228e+00 -2.0987e+00 -1.3996e+00 +6.7125e-01 -4.2879e-01 +1.1023e+00 -2.5455e+00
56269 0 +3.344204814e+01 +2.687204814e+01 +2.687204814e+01 -3.7962e+00 +1.9501e+00 +1.4450e+00 -6.8409e-01 -9.2344e-01 +4.6945e-03 +2.3694e-01 -2.1607e+00 -3.9661e-01 +3.0627e+00 -2.2561e-03 +1.3390e-02 +9.1710e-01 +3.4729e+00 -2.0621e+00 -1.3739e+00 +7.4969e-01 -5.1093e-01 +9.3989e-01 -2.5119e+00
56413 0 +3.249018254e+01 +2.592018254e+01 +2.592018254e+01 -3.8548e+00 +1.8774e+00 +1.6049e+00 -6.8487e-01 -9.3048e-01 +9.9459e-02 +1.6635e-01 -2.2508e+00 -3.9349e-01 +3.0143e+00 +9.6775e-03 +1.1679e-01 +1.0762e+00 +3.4896e+00 -2.1138e+00 -1.4038e+00 +6.8208e-01 -5.3055e-01 +1.0097e+00 -2.6034e+00
56564 0 +3.209587468e+01 +2.552587468e+01 +2.552587468e+01 -3.8159e+00 +1.9534e+00 +1.4622e+00 -7.3546e-01 -9.9047e-01 +1.7200e-01 +9.6912e-02 -2.2907e+00 -4.7446e-01 +3.0376e+00 -1.0515e-01 +1.3463e-01 +9.2558e-01 +3.4595e+00 -2.0783e+00 -1.4294e+00 +6.6577e-01 -5.6751e-01 +9.9868e-01 -2.6830e+00
56657 0 +3.132202248e+01 +2.475202248e+01 +2.475202248e+01 -3.9057e+00 +1.9515e+00 +1.6626e+00 -7.4697e-01 -1.0054e+00 +1.5110e-01 +8.8424e-03 -2.2703e+00 -4.6373e-01 +3.0438e+00 -1.8315e-03 +1.5505e-01 +1.1049e+00 +3.4798e+00 -2.1146e+00 -1.4317e+00 +6.7069e-01 -5.6649e-01 +1.0454e+00 -2.6750e+00
56712 0 +3.042106011e+01 +2.385106011e+01 +2.385106011e+01 -3.7304e+00 +2.1190e+00 +1.3667e+00 -7.7058e-01 -1.0328e+00 +1.5431e-01 -1.4616e-01 -2.2820e+00 -2.4012e-01 +3.0120e+00 -1.4477e-01 +1.1673e-01 +8.8008e-01 +3.3470e+00 -2.0822e+00 -1.3933e+00 +7.0759e-01 -5.8321e-01 +8.8609e-01 -2.7115e+00
56802 0 +2.982139829e+01 +2.325139829e+01 +2.325139829e+01 -3.8828e+00 +2.0261e+00 +1.5751e+00 -7.8152e-01 -1.0250e+00 +2.2253e-01 -1.0912e-01 -2.2943e+00 -5.0871e-01 +3.0651e+00 -1.5406e-01 +1.7318e-01 +9.7618e-01 +3.4669e+00 -2.0953e+00 -1.4573e+00 +7.0467e-01 -5.9013e-01 +1.0368e+00 -2.7632e+00
56903 0 +2.940624129e+01 +2.283624129e+01 +2.283624129e+01 -3.8492e+00 +2.0374e+00 +1.5858e+00 -7.6859e-01 -1.0684e+00 +2.9760e-01 -1.8621e-01 -2.3349e+00 -4.6238e-01 +3.0819e+00 -1.3408e-01 +1.6982e-01 +9.4895e-01 +3.4408e+00 -2.0871e+00 -1.4666e+00 +7.0388e-01 -6.2527e-01 +9.9818e-01 -2.8205e+00
56953 0 +2.882477948e+01 +2.225477948e+01 +2.225477948e+01 -3.7558e+00 +2.1865e+00 +1.5009e+00 -7.8974e-01 -1.0670e+00 +3.2291e-01 -2.9016e-01 -2.3252e+00 -3.2205e-01 +3.0050e+00 -2.3307e-01 +1.9199e-01 +8.9368e-01 +3.2823e+00 -2.0911e+00 -1.4292e+00 +6.9386e-01 -6.3097e-01 +9.0468e-01 -2.8850e+00
57048 0 +2.808561639e+01 +2.151561639e+01 +2.151561639e+01 -3.7440e+00 +2.2323e+00 +1.3852e+00 -7.6964e-01 -1.0969e+00 +3.4459e-01 -4.2232e-01 -2.3422e+00 -2.6098e-01 +3.0500e+00 -1.8876e-01 +2.0355e-01 +8.8165e-01 +3.2736e+00 -2.0830e+00 -1.4506e+00 +7.1975e-01 -6.7669e-01 +8.8102e-01 -2.8430e+00
57086 0 +2.659995579e+01 +2.002995579e+01 +2.002995579e+01 -3.8091e+00 +2.1419e+00 +1.6300e+00 -7.4944e-01 -1.1317e+00 +4.6640e-01 -4.8588e-01 -2.4120e+00 -4.1512e-01 +3.0206e+00 -2.0625e-01 +2.6437e-01 +9.6702e-01 +3.3085e+00 -2.1232e+00 -1.5124e+00 +6.6679e-01 -6.9435e-01 +9.7708e-01 -2.9233e+00
57619 0 +2.608099773e+01 +1.951099773e+01 +1.951099773e+01 -3.7779e+00 +2.2394e+00 +1.5934e+00 -8.0689e-01 -1.1671e+00 +5.2645e-01 -6.1078e-01 -2.4127e+00 -3.7668e-01 +2.9712e+00 -2.4176e-01 +2.5613e-01 +9.2982e-01 +3.2128e+00 -2.1072e+00 -1.5351e+00 +6.6937e-01 -7.6660e-01 +8.7099e-01 -3.0216e+00
57667 0 +2.547220883e+01 +1.890220883e+01 +1.890220883e+01 -3.8183e+00 +2.2028e+00 +1.7128e+00 -8.1382e-01 -1.1746e+00 +5.8665e-01 -6.1181e-01 -2.4337e+00 -4.7408e-01 +3.0470e+00 -2.4294e-01 +2.8846e-01 +9.6556e-01 +3.2793e+00 -2.1265e+00 -1.5419e+00 +6.7052e-01 -7.6771e-01 +9.6247e-01 -3.0712e+00
57671 0 +2.506933833e+01 +1.849933833e+01 +1.849933833e+01 -3.8370e+00 +2.2378e+00 +1.6965e+00 -8.1497e-01 -1.2312e+00 +6.5500e-01 -7.3040e-01 -2.4458e+00 -4.5406e-01 +3.0334e+00 -2.2665e-01 +3.2449e-01 +9.5103e-01 +3.2431e+00 -2.1127e+00 -1.5840e+00 +6.9543e-01 -8.3487e-01 +9.2135e-01 -3.0896e+00
57759 0 +2.441323560e+01 +1.784323560e+01 +1.784323560e+01 -3.8238e+00 +2.2082e+00 +1.7234e+00 -8.0852e-01 -1.2270e+00 +6.8422e-01 -7.1181e-01 -2.4675e+00 -4.7671e-01 +3.0228e+00 -2.4446e-01 +3.2550e-01 +9.4327e-01 +3.3059e+00 -2.1314e+00 -1.5712e+00 +7.0149e-01 -8.4060e-01 +1.0033e+00 -3.1188e+00
57761 0 +2.368656760e+01 +1.711656760e+01 +1.711656760e+01 -3.8454e+00 +2.2605e+00 +1.7838e+00 -8.2395e-01 -1.2657e+00 +7.4872e-01 -8.5746e-01 -2.4949e+00 -5.0422e-01 +3.0460e+00 -2.5635e-01 +3.6671e-01 +9.5183e-01 +3.2824e+00 -2.1386e+00 -1.5911e+00 +7.0837e-01 -8.8599e-01 +9.7255e-01 -3.1825e+00
57862 0 +2.342133706e+01 +1.685133706e+01 +1.685133706e+01 -3.8695e+00 +2.2360e+00 +1.8321e+00 -8.2495e-01 -1.2990e+00 +8.3899e-01 -9.4520e-01 -2.5869e+00 -5.5413e-01 +3.0072e+00 -2.7000e-01 +4.0760e-01 +1.0076e+00 +3.2361e+00 -2.1492e+00 -1.6161e+00 +6.7215e-01 -9.1871e-01 +9.9910e-01 -3.2317e+00
57907 0 +2.273560791e+01 +1.616560791e+01 +1.616560791e+01 -3.9371e+00 +2.2479e+00 +1.9065e+00 -8.2607e-01 -1.3142e+00 +8.7346e-01 -9.6810e-01 -2.5595e+00 -6.0355e-01 +3.0573e+00 -2.3607e-01 +4.2607e-01 +1.0281e+00 +3.2902e+00 -2.1434e+00 -1.6158e+00 +6.6694e-01 -9.0457e-01 +1.0296e+00 -3.2462e+00
58104 0 +2.211277700e+01 +1.554277700e+01 +1.554277700e+01 -3.9539e+00 +2.2686e+00 +1.9759e+00 -8.4021e-01 -1.3455e+00 +9.5620e-01 -1.1090e+00 -2.5721e+00 -6.1313e-01 +3.0935e+00 -2.6457e-01 +4.4294e-01 +1.0364e+00 +3.2176e+00 -2.1621e+00 -1.6382e+00 +7.1170e-01 -9.7765e-01 +1.0624e+00 -3.3176e+00
58480 0 +2.180899119e+01 +1.523899119e+01 +1.523899119e+01 -4.0035e+00 +2.1905e+00 +2.0054e+00 -8.3697e-01 -1.3611e+00 +1.0488e+00 -1.0611e+00 -2.6734e+00 -7.6497e-01 +3.0822e+00 -3.5541e-01 +5.2125e-01 +1.0549e+00 +3.2229e+00 -2.1866e+00 -1.7084e+00 +6.6140e-01 -1.0506e+00 +1.1077e+00 -3.3937e+00
