% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1856 0 +4.042864906e-05 -4.906995957e+01 -4.906995957e+01 +3.2587e+00 -2.7800e+00 +2.3675e+00 +2.8101e-01 +7.1581e-01 -2.8411e+00 +1.6513e+00 -1.2115e+00 -2.3857e+00 -2.0533e+00
1864 0 +3.539800362e-05 -4.906996460e+01 -4.906996460e+01 +3.2606e+00 -2.7779e+00 +2.3694e+00 +2.7841e-01 +7.1676e-01 -2.8421e+00 +1.6544e+00 -1.2097e+00 -2.3847e+00 -2.0489e+00
1881 0 +2.915059761e-05 -4.906997085e+01 -4.906997085e+01 +3.2554e+00 -2.7783e+00 +2.3667e+00 +2.7639e-01 +7.1380e-01 -2.8392e+00 +1.6528e+00 -1.2122e+00 -2.3881e+00 -2.0543e+00
1911 0 +2.621486480e-05 -4.906997379e+01 -4.906997379e+01 +3.2573e+00 -2.7792e+00 +2.3658e+00 +2.7730e-01 +7.1587e-01 -2.8394e+00 +1.6517e+00 -1.2106e+00 -2.3878e+00 -2.0546e+00
1968 0 +1.841671633e-05 -4.906998158e+01 -4.906998158e+01 +3.2564e+00 -2.7775e+00 +2.3654e+00 +2.7755e-01 +7.1383e-01 -2.8390e+00 +1.6505e+00 -1.2094e+00 -2.3907e+00 -2.0549e+00
1980 0 +1.224052619e-05 -4.906998776e+01 -4.906998776e+01 +3.2548e+00 -2.7788e+00 +2.3631e+00 +2.7818e-01 +7.1446e-01 -2.8377e+00 +1.6493e+00 -1.2112e+00 -2.3910e+00 -2.0575e+00
2003 0 +1.048940222e-05 -4.906998951e+01 -4.906998951e+01 +3.2521e+00 -2.7798e+00 +2.3625e+00 +2.7751e-01 +7.1223e-01 -2.8362e+00 +1.6482e+00 -1.2141e+00 -2.3932e+00 -2.0634e+00
2073 0 +9.590994004e-06 -4.906999041e+01 -4.906999041e+01 +3.2482e+00 -2.7799e+00 +2.3606e+00 +2.7729e-01 +7.1082e-01 -2.8343e+00 +1.6487e+00 -1.2184e+00 -2.3921e+00 -2.0663e+00
2085 0 +7.088292030e-06 -4.906999291e+01 -4.906999291e+01 +3.2466e+00 -2.7800e+00 +2.3594e+00 +2.7789e-01 +7.0893e-01 -2.8334e+00 +1.6465e+00 -1.2183e+00 -2.3948e+00 -2.0691e+00
2316 0 +6.967234178e-06 -4.906999303e+01 -4.906999303e+01 +3.2522e+00 -2.7819e+00 +2.3612e+00 +2.8032e-01 +7.1093e-01 -2.8362e+00 +1.6428e+00 -1.2123e+00 -2.3995e+00 -2.0654e+00
2322 0 +6.082985244e-06 -4.906999392e+01 -4.906999392e+01 +3.2524e+00 -2.7813e+00 +2.3610e+00 +2.8059e-01 +7.1127e-01 -2.8364e+00 +1.6431e+00 -1.2116e+00 -2.3990e+00 -2.0635e+00
2336 0 +5.918248966e-06 -4.906999408e+01 -4.906999408e+01 +3.2524e+00 -2.7812e+00 +2.3612e+00 +2.8058e-01 +7.1096e-01 -2.8363e+00 +1.6430e+00 -1.2115e+00 -2.3988e+00 -2.0640e+00
2342 0 +5.698224037e-06 -4.906999430e+01 -4.906999430e+01 +3.2538e+00 -2.7807e+00 +2.3622e+00 +2.8069e-01 +7.1126e-01 -2.8373e+00 +1.6434e+00 -1.2098e+00 -2.3985e+00 -2.0615e+00
2349 0 +5.414716647e-06 -4.906999459e+01 -4.906999459e+01 +3.2507e+00 -2.7814e+00 +2.3606e+00 +2.7983e-01 +7.0990e-01 -2.8355e+00 +1.6431e+00 -1.2133e+00 -2.3988e+00 -2.0660e+00
2375 0 +4.910436452e-06 -4.906999509e+01 -4.906999509e+01 +3.2505e+00 -2.7814e+00 +2.3602e+00 +2.8002e-01 +7.1024e-01 -2.8354e+00 +1.6432e+00 -1.2132e+00 -2.3985e+00 -2.0656e+00
2377 0 +4.779772226e-06 -4.906999522e+01 -4.906999522e+01 +3.2533e+00 -2.7809e+00 +2.3611e+00 +2.8035e-01 +7.1210e-01 -2.8366e+00 +1.6436e+00 -1.2106e+00 -2.3981e+00 -2.0627e+00
2378 0 +4.581698001e-06 -4.906999542e+01 -4.906999542e+01 +3.2515e+00 -2.7809e+00 +2.3606e+00 +2.8024e-01 +7.1085e-01 -2.8358e+00 +1.6435e+00 -1.2122e+00 -2.3978e+00 -2.0645e+00
2385 0 +4.526479692e-06 -4.906999547e+01 -4.906999547e+01 +3.2525e+00 -2.7807e+00 +2.3609e+00 +2.8032e-01 +7.1133e-01 -2.8362e+00 +1.6435e+00 -1.2109e+00 -2.3977e+00 -2.0634e+00
2416 0 +3.292709700e-06 -4.906999671e+01 -4.906999671e+01 +3.2517e+00 -2.7804e+00 +2.3600e+00 +2.7995e-01 +7.1125e-01 -2.8357e+00 +1.6435e+00 -1.2113e+00 -2.3982e+00 -2.0633e+00
2447 0 +3.209754162e-06 -4.906999679e+01 -4.906999679e+01 +3.2523e+00 -2.7797e+00 +2.3596e+00 +2.7991e-01 +7.1171e-01 -2.8357e+00 +1.6433e+00 -1.2100e+00 -2.3985e+00 -2.0627e+00
2475 0 +3.023469688e-06 -4.906999698e+01 -4.906999698e+01 +3.2507e+00 -2.7797e+00 +2.3592e+00 +2.7954e-01 +7.1081e-01 -2.8350e+00 +1.6434e+00 -1.2112e+00 -2.3987e+00 -2.0637e+00
2533 0 +3.015666188e-06 -4.906999698e+01 -4.906999698e+01 +3.2514e+00 -2.7794e+00 +2.3594e+00 +2.7943e-01 +7.1121e-01 -2.8353e+00 +1.6437e+00 -1.2107e+00 -2.3985e+00 -2.0627e+00
2563 0 +2.908547074e-06 -4.906999709e+01 -4.906999709e+01 +3.2515e+00 -2.7798e+00 +2.3596e+00 +2.7966e-01 +7.1117e-01 -2.8355e+00 +1.6434e+00 -1.2107e+00 -2.3987e+00 -2.0629e+00
2567 0 +2.550374028e-06 -4.906999745e+01 -4.906999745e+01 +3.2522e+00 -2.7797e+00 +2.3599e+00 +2.7946e-01 +7.1161e-01 -2.8357e+00 +1.6437e+00 -1.2106e+00 -2.3986e+00 -2.0627e+00
2592 0 +2.451108472e-06 -4.906999755e+01 -4.906999755e+01 +3.2523e+00 -2.7794e+00 +2.3597e+00 +2.7918e-01 +7.1182e-01 -2.8356e+00 +1.6439e+00 -1.2103e+00 -2.3986e+00 -2.0623e+00
2602 0 +2.359496854e-06 -4.906999764e+01 -4.906999764e+01 +3.2526e+00 -2.7794e+00 +2.3599e+00 +2.7926e-01 +7.1198e-01 -2.8358e+00 +1.6440e+00 -1.2100e+00 -2.3984e+00 -2.0621e+00
2606 0 +2.310358141e-06 -4.906999769e+01 -4.906999769e+01 +3.2523e+00 -2.7794e+00 +2.3595e+00 +2.7920e-01 +7.1187e-01 -2.8355e+00 +1.6437e+00 -1.2101e+00 -2.3985e+00 -2.0628e+00
2613 0 +2.206111915e-06 -4.906999779e+01 -4.906999779e+01 +3.2526e+00 -2.7795e+00 +2.3597e+00 +2.7928e-01 +7.1198e-01 -2.8357e+00 +1.6437e+00 -1.2098e+00 -2.3987e+00 -2.0624e+00
2624 0 +2.116926836e-06 -4.906999788e+01 -4.906999788e+01 +3.2522e+00 -2.7795e+00 +2.3595e+00 +2.7913e-01 +7.1196e-01 -2.8355e+00 +1.6439e+00 -1.2105e+00 -2.3984e+00 -2.0626e+00
2640 0 +2.088729104e-06 -4.906999791e+01 -4.906999791e+01 +3.2526e+00 -2.7794e+00 +2.3596e+00 +2.7895e-01 +7.1214e-01 -2.8355e+00 +1.6439e+00 -1.2101e+00 -2.3986e+00 -2.0628e+00
2650 0 +1.898856752e-06 -4.906999810e+01 -4.906999810e+01 +3.2519e+00 -2.7789e+00 +2.3589e+00 +2.7871e-01 +7.1191e-01 -2.8351e+00 +1.6440e+00 -1.2100e+00 -2.3985e+00 -2.0628e+00
2657 0 +1.855923152e-06 -4.906999814e+01 -4.906999814e+01 +3.2527e+00 -2.7789e+00 +2.3591e+00 +2.7864e-01 +7.1242e-01 -2.8353e+00 +1.6438e+00 -1.2093e+00 -2.3990e+00 -2.0623e+00
2678 0 +1.766027310e-06 -4.906999823e+01 -4.906999823e+01 +3.2517e+00 -2.7791e+00 +2.3586e+00 +2.7871e-01 +7.1216e-01 -2.8349e+00 +1.6440e+00 -1.2104e+00 -2.3985e+00 -2.0630e+00
2686 0 +1.728278562e-06 -4.906999827e+01 -4.906999827e+01 +3.2520e+00 -2.7792e+00 +2.3589e+00 +2.7862e-01 +7.1228e-01 -2.8351e+00 +1.6440e+00 -1.2102e+00 -2.3985e+00 -2.0629e+00
2695 0 +1.576040674e-06 -4.906999842e+01 -4.906999842e+01 +3.2521e+00 -2.7786e+00 +2.3584e+00 +2.7836e-01 +7.1245e-01 -2.8348e+00 +1.6439e+00 -1.2095e+00 -2.3990e+00 -2.0628e+00
2725 0 +1.485134909e-06 -4.906999851e+01 -4.906999851e+01 +3.2526e+00 -2.7790e+00 +2.3587e+00 +2.7829e-01 +7.1284e-01 -2.8350e+00 +1.6441e+00 -1.2098e+00 -2.3989e+00 -2.0628e+00
2729 0 +1.475436974e-06 -4.906999852e+01 -4.906999852e+01 +3.2525e+00 -2.7786e+00 +2.3586e+00 +2.7810e-01 +7.1283e-01 -2.8349e+00 +1.6442e+00 -1.2095e+00 -2.3989e+00 -2.0622e+00
2735 0 +1.434238001e-06 -4.906999857e+01 -4.906999857e+01 +3.2526e+00 -2.7787e+00 +2.3588e+00 +2.7832e-01 +7.1291e-01 -2.8351e+00 +1.6443e+00 -1.2096e+00 -2.3986e+00 -2.0622e+00
2771 0 +1.368779678e-06 -4.906999863e+01 -4.906999863e+01 +3.2529e+00 -2.7787e+00 +2.3587e+00 +2.7819e-01 +7.1326e-01 -2.8351e+00 +1.6443e+00 -1.2094e+00 -2.3988e+00 -2.0620e+00
2788 0 +1.307442929e-06 -4.906999869e+01 -4.906999869e+01 +3.2516e+00 -2.7789e+00 +2.3583e+00 +2.7843e-01 +7.1256e-01 -2.8347e+00 +1.6442e+00 -1.2102e+00 -2.3985e+00 -2.0625e+00
2801 0 +1.214173835e-06 -4.906999879e+01 -4.906999879e+01 +3.2522e+00 -2.7789e+00 +2.3586e+00 +2.7839e-01 +7.1305e-01 -2.8350e+00 +1.6444e+00 -1.2101e+00 -2.3984e+00 -2.0620e+00
2844 0 +1.071623622e-06 -4.906999893e+01 -4.906999893e+01 +3.2525e+00 -2.7789e+00 +2.3586e+00 +2.7821e-01 +7.1326e-01 -2.8351e+00 +1.6445e+00 -1.2098e+00 -2.3985e+00 -2.0617e+00
2860 0 +1.054827393e-06 -4.906999895e+01 -4.906999895e+01 +3.2528e+00 -2.7789e+00 +2.3588e+00 +2.7809e-01 +7.1342e-01 -2.8352e+00 +1.6446e+00 -1.2095e+00 -2.3985e+00 -2.0613e+00
2912 0 +1.036045433e-06 -4.906999896e+01 -4.906999896e+01 +3.2529e+00 -2.7790e+00 +2.3588e+00 +2.7822e-01 +7.1339e-01 -2.8353e+00 +1.6444e+00 -1.2095e+00 -2.3987e+00 -2.0615e+00
2916 0 +9.980968656e-07 -4.906999900e+01 -4.906999900e+01 +3.2527e+00 -2.7789e+00 +2.3589e+00 +2.7819e-01 +7.1330e-01 -2.8352e+00 +1.6446e+00 -1.2098e+00 -2.3986e+00 -2.0615e+00
2928 0 +9.432061461e-07 -4.906999906e+01 -4.906999906e+01 +3.2528e+00 -2.7789e+00 +2.3590e+00 +2.7813e-01 +7.1346e-01 -2.8353e+00 +1.6448e+00 -1.2099e+00 -2.3985e+00 -2.0610e+00
2935 0 +9.217586907e-07 -4.906999908e+01 -4.906999908e+01 +3.2527e+00 -2.7789e+00 +2.3589e+00 +2.7816e-01 +7.1344e-01 -2.8353e+00 +1.6448e+00 -1.2098e+00 -2.3983e+00 -2.0608e+00
2972 0 +7.752538025e-07 -4.906999922e+01 -4.906999922e+01 +3.2522e+00 -2.7788e+00 +2.3587e+00 +2.7791e-01 +7.1319e-01 -2.8351e+00 +1.6450e+00 -1.2102e+00 -2.3985e+00 -2.0608e+00
3025 0 +7.493084127e-07 -4.906999925e+01 -4.906999925e+01 +3.2523e+00 -2.7788e+00 +2.3587e+00 +2.7801e-01 +7.1337e-01 -2.8352e+00 +1.6449e+00 -1.2100e+00 -2.3985e+00 -2.0605e+00
3043 0 +7.274724965e-07 -4.906999927e+01 -4.906999927e+01 +3.2522e+00 -2.7788e+00 +2.3587e+00 +2.7782e-01 +7.1329e-01 -2.8352e+00 +1.6451e+00 -1.2101e+00 -2.3984e+00 -2.0605e+00
3058 0 +7.068223908e-07 -4.906999929e+01 -4.906999929e+01 +3.2527e+00 -2.7787e+00 +2.3589e+00 +2.7779e-01 +7.1367e-01 -2.8354e+00 +1.6453e+00 -1.2098e+00 -2.3983e+00 -2.0598e+00
3062 0 +6.723579631e-07 -4.906999933e+01 -4.906999933e+01 +3.2526e+00 -2.7786e+00 +2.3589e+00 +2.7765e-01 +7.1356e-01 -2.8354e+00 +1.6453e+00 -1.2097e+00 -2.3985e+00 -2.0595e+00
3104 0 +6.448006218e-07 -4.906999936e+01 -4.906999936e+01 +3.2522e+00 -2.7784e+00 +2.3588e+00 +2.7747e-01 +7.1348e-01 -2.8353e+00 +1.6456e+00 -1.2100e+00 -2.3983e+00 -2.0591e+00
3113 0 +5.971434902e-07 -4.906999940e+01 -4.906999940e+01 +3.2524e+00 -2.7784e+00 +2.3589e+00 +2.7738e-01 +7.1366e-01 -2.8354e+00 +1.6457e+00 -1.2097e+00 -2.3983e+00 -2.0586e+00
3126 0 +5.770947169e-07 -4.906999942e+01 -4.906999942e+01 +3.2525e+00 -2.7785e+00 +2.3589e+00 +2.7754e-01 +7.1359e-01 -2.8354e+00 +1.6454e+00 -1.2097e+00 -2.3985e+00 -2.0592e+00
3143 0 +5.448352240e-07 -4.906999946e+01 -4.906999946e+01 +3.2528e+00 -2.7784e+00 +2.3591e+00 +2.7747e-01 +7.1372e-01 -2.8356e+00 +1.6455e+00 -1.2092e+00 -2.3988e+00 -2.0580e+00
3159 0 +4.602863015e-07 -4.906999954e+01 -4.906999954e+01 +3.2525e+00 -2.7783e+00 +2.3586e+00 +2.7744e-01 +7.1386e-01 -2.8353e+00 +1.6455e+00 -1.2095e+00 -2.3987e+00 -2.0584e+00
3199 0 +4.267394687e-07 -4.906999957e+01 -4.906999957e+01 +3.2524e+00 -2.7783e+00 +2.3584e+00 +2.7736e-01 +7.1382e-01 -2.8353e+00 +1.6454e+00 -1.2091e+00 -2.3991e+00 -2.0580e+00
3200 0 +4.230296469e-07 -4.906999958e+01 -4.906999958e+01 +3.2526e+00 -2.7786e+00 +2.3588e+00 +2.7750e-01 +7.1387e-01 -2.8354e+00 +1.6454e+00 -1.2095e+00 -2.3989e+00 -2.0586e+00
3256 0 +4.045417583e-07 -4.906999960e+01 -4.906999960e+01 +3.2526e+00 -2.7787e+00 +2.3587e+00 +2.7756e-01 +7.1392e-01 -2.8354e+00 +1.6453e+00 -1.2096e+00 -2.3992e+00 -2.0585e+00
3259 0 +3.615637993e-07 -4.906999964e+01 -4.906999964e+01 +3.2521e+00 -2.7786e+00 +2.3584e+00 +2.7729e-01 +7.1396e-01 -2.8352e+00 +1.6457e+00 -1.2102e+00 -2.3989e+00 -2.0582e+00
3268 0 +3.075549557e-07 -4.906999969e+01 -4.906999969e+01 +3.2526e+00 -2.7787e+00 +2.3589e+00 +2.7718e-01 +7.1411e-01 -2.8355e+00 +1.6458e+00 -1.2099e+00 -2.3990e+00 -2.0579e+00
3308 0 +3.015966072e-07 -4.906999970e+01 -4.906999970e+01 +3.2518e+00 -2.7786e+00 +2.3584e+00 +2.7687e-01 +7.1383e-01 -2.8350e+00 +1.6458e+00 -1.2106e+00 -2.3989e+00 -2.0590e+00
3318 0 +2.882706198e-07 -4.906999971e+01 -4.906999971e+01 +3.2519e+00 -2.7786e+00 +2.3583e+00 +2.7687e-01 +7.1396e-01 -2.8350e+00 +1.6458e+00 -1.2104e+00 -2.3990e+00 -2.0588e+00
3319 0 +2.711989779e-07 -4.906999973e+01 -4.906999973e+01 +3.2518e+00 -2.7787e+00 +2.3584e+00 +2.7714e-01 +7.1359e-01 -2.8350e+00 +1.6454e+00 -1.2104e+00 -2.3993e+00 -2.0591e+00
3327 0 +2.622233026e-07 -4.906999974e+01 -4.906999974e+01 +3.2515e+00 -2.7789e+00 +2.3582e+00 +2.7695e-01 +7.1383e-01 -2.8349e+00 +1.6457e+00 -1.2109e+00 -2.3992e+00 -2.0591e+00
3331 0 +2.083438915e-07 -4.906999979e+01 -4.906999979e+01 +3.2517e+00 -2.7784e+00 +2.3582e+00 +2.7688e-01 +7.1386e-01 -2.8350e+00 +1.6458e+00 -1.2103e+00 -2.3992e+00 -2.0582e+00
3362 0 +1.714594262e-07 -4.906999983e+01 -4.906999983e+01 +3.2517e+00 -2.7788e+00 +2.3583e+00 +2.7693e-01 +7.1389e-01 -2.8350e+00 +1.6457e+00 -1.2106e+00 -2.3995e+00 -2.0584e+00
3388 0 +1.395929914e-07 -4.906999986e+01 -4.906999986e+01 +3.2515e+00 -2.7786e+00 +2.3582e+00 +2.7672e-01 +7.1379e-01 -2.8350e+00 +1.6459e+00 -1.2107e+00 -2.3994e+00 -2.0581e+00
3389 0 +1.298443166e-07 -4.906999987e+01 -4.906999987e+01 +3.2516e+00 -2.7787e+00 +2.3582e+00 +2.7675e-01 +7.1395e-01 -2.8350e+00 +1.6459e+00 -1.2106e+00 -2.3994e+00 -2.0582e+00
3402 0 +1.277626680e-07 -4.906999987e+01 -4.906999987e+01 +3.2515e+00 -2.7788e+00 +2.3582e+00 +2.7681e-01 +7.1393e-01 -2.8350e+00 +1.6459e+00 -1.2109e+00 -2.3994e+00 -2.0581e+00
3419 0 +1.233209659e-07 -4.906999988e+01 -4.906999988e+01 +3.2510e+00 -2.7787e+00 +2.3581e+00 +2.7668e-01 +7.1371e-01 -2.8348e+00 +1.6460e+00 -1.2113e+00 -2.3992e+00 -2.0581e+00
3426 0 +1.166495025e-07 -4.906999988e+01 -4.906999988e+01 +3.2512e+00 -2.7786e+00 +2.3580e+00 +2.7663e-01 +7.1378e-01 -2.8348e+00 +1.6459e+00 -1.2108e+00 -2.3997e+00 -2.0578e+00
3437 0 +9.551759206e-08 -4.906999990e+01 -4.906999990e+01 +3.2510e+00 -2.7785e+00 +2.3578e+00 +2.7652e-01 +7.1377e-01 -2.8347e+00 +1.6459e+00 -1.2110e+00 -2.3996e+00 -2.0580e+00
3453 0 +9.456953620e-08 -4.906999991e+01 -4.906999991e+01 +3.2512e+00 -2.7785e+00 +2.3580e+00 +2.7652e-01 +7.1384e-01 -2.8348e+00 +1.6461e+00 -1.2110e+00 -2.3993e+00 -2.0581e+00
3461 0 +9.135898438e-08 -4.906999991e+01 -4.906999991e+01 +3.2509e+00 -2.7786e+00 +2.3578e+00 +2.7653e-01 +7.1370e-01 -2.8347e+00 +1.6459e+00 -1.2111e+00 -2.3995e+00 -2.0582e+00
3468 0 +6.822977383e-08 -4.906999993e+01 -4.906999993e+01 +3.2509e+00 -2.7785e+00 +2.3578e+00 +2.7637e-01 +7.1380e-01 -2.8347e+00 +1.6461e+00 -1.2112e+00 -2.3996e+00 -2.0578e+00
3527 0 +6.476593484e-08 -4.906999994e+01 -4.906999994e+01 +3.2509e+00 -2.7787e+00 +2.3578e+00 +2.7644e-01 +7.1378e-01 -2.8346e+00 +1.6460e+00 -1.2113e+00 -2.3997e+00 -2.0581e+00
3536 0 +6.436346212e-08 -4.906999994e+01 -4.906999994e+01 +3.2508e+00 -2.7786e+00 +2.3578e+00 +2.7640e-01 +7.1379e-01 -2.8346e+00 +1.6461e+00 -1.2113e+00 -2.3996e+00 -2.0579e+00
3543 0 +5.969541661e-08 -4.906999994e+01 -4.906999994e+01 +3.2508e+00 -2.7785e+00 +2.3576e+00 +2.7641e-01 +7.1376e-01 -2.8345e+00 +1.6460e+00 -1.2112e+00 -2.3996e+00 -2.0580e+00
3572 0 +5.827627092e-08 -4.906999994e+01 -4.906999994e+01 +3.2505e+00 -2.7785e+00 +2.3575e+00 +2.7623e-01 +7.1372e-01 -2.8344e+00 +1.6461e+00 -1.2115e+00 -2.3997e+00 -2.0579e+00
3587 0 +5.002308967e-08 -4.906999995e+01 -4.906999995e+01 +3.2506e+00 -2.7786e+00 +2.3576e+00 +2.7627e-01 +7.1383e-01 -2.8345e+00 +1.6462e+00 -1.2115e+00 -2.3997e+00 -2.0579e+00
3609 0 +4.533725928e-08 -4.906999995e+01 -4.906999995e+01 +3.2503e+00 -2.7786e+00 +2.3573e+00 +2.7618e-01 +7.1373e-01 -2.8343e+00 +1.6461e+00 -1.2117e+00 -2.3998e+00 -2.0582e+00
3632 0 +4.428228806e-08 -4.906999996e+01 -4.906999996e+01 +3.2505e+00 -2.7786e+00 +2.3576e+00 +2.7626e-01 +7.1384e-01 -2.8345e+00 +1.6462e+00 -1.2116e+00 -2.3996e+00 -2.0581e+00
3635 0 +4.152663280e-08 -4.906999996e+01 -4.906999996e+01 +3.2503e+00 -2.7786e+00 +2.3574e+00 +2.7623e-01 +7.1371e-01 -2.8344e+00 +1.6461e+00 -1.2117e+00 -2.3997e+00 -2.0581e+00
3639 0 +4.036913737e-08 -4.906999996e+01 -4.906999996e+01 +3.2502e+00 -2.7785e+00 +2.3572e+00 +2.7607e-01 +7.1376e-01 -2.8342e+00 +1.6462e+00 -1.2117e+00 -2.3998e+00 -2.0580e+00
3640 0 +3.734572118e-08 -4.906999996e+01 -4.906999996e+01 +3.2503e+00 -2.7785e+00 +2.3573e+00 +2.7614e-01 +7.1380e-01 -2.8343e+00 +1.6462e+00 -1.2116e+00 -2.3997e+00 -2.0580e+00
3643 0 +3.714325914e-08 -4.906999996e+01 -4.906999996e+01 +3.2505e+00 -2.7785e+00 +2.3574e+00 +2.7621e-01 +7.1381e-01 -2.8344e+00 +1.6461e+00 -1.2115e+00 -2.3997e+00 -2.0580e+00
3661 0 +2.908186758e-08 -4.906999997e+01 -4.906999997e+01 +3.2504e+00 -2.7786e+00 +2.3575e+00 +2.7612e-01 +7.1384e-01 -2.8344e+00 +1.6463e+00 -1.2118e+00 -2.3996e+00 -2.0580e+00
3697 0 +2.860353732e-08 -4.906999997e+01 -4.906999997e+01 +3.2505e+00 -2.7785e+00 +2.3576e+00 +2.7606e-01 +7.1388e-01 -2.8344e+00 +1.6464e+00 -1.2117e+00 -2.3994e+00 -2.0578e+00
3715 0 +2.761442630e-08 -4.906999997e+01 -4.906999997e+01 +3.2502e+00 -2.7786e+00 +2.3574e+00 +2.7607e-01 +7.1378e-01 -2.8343e+00 +1.6464e+00 -1.2120e+00 -2.3994e+00 -2.0581e+00
3719 0 +2.454206083e-08 -4.906999998e+01 -4.906999998e+01 +3.2503e+00 -2.7785e+00 +2.3574e+00 +2.7603e-01 +7.1379e-01 -2.8343e+00 +1.6464e+00 -1.2118e+00 -2.3995e+00 -2.0579e+00
3788 0 +2.126115817e-08 -4.906999998e+01 -4.906999998e+01 +3.2499e+00 -2.7784e+00 +2.3573e+00 +2.7583e-01 +7.1374e-01 -2.8342e+00 +1.6467e+00 -1.2123e+00 -2.3994e+00 -2.0579e+00
3794 0 +1.360977819e-08 -4.906999999e+01 -4.906999999e+01 +3.2498e+00 -2.7785e+00 +2.3573e+00 +2.7578e-01 +7.1374e-01 -2.8342e+00 +1.6467e+00 -1.2124e+00 -2.3994e+00 -2.0579e+00
3864 0 +1.041013320e-08 -4.906999999e+01 -4.906999999e+01 +3.2497e+00 -2.7785e+00 +2.3573e+00 +2.7570e-01 +7.1373e-01 -2.8341e+00 +1.6468e+00 -1.2126e+00 -2.3993e+00 -2.0579e+00
3924 0 +9.952074720e-09 -4.906999999e+01 -4.906999999e+01 +3.2499e+00 -2.7785e+00 +2.3574e+00 +2.7572e-01 +7.1378e-01 -2.8342e+00 +1.6468e+00 -1.2124e+00 -2.3993e+00 -2.0579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615899036e+01 -4.950710096e+02 -4.950710096e+02 -2.0822e+00 -2.1445e+00 -9.8280e-01 -2.7402e+00 -3.3166e+00 -2.0051e+00 -1.7631e+00 +9.2843e-01 +2.5943e+00 -8.0985e-01
4 0 +1.156218420e+01 -4.996678158e+02 -4.996678158e+02 -3.0833e+00 +2.9092e+00 +1.7641e+00 +2.4915e+00 +3.1176e+00 +1.8364e+00 -1.6003e-01 -3.3389e+00 +3.2926e+00 +9.7812e-01
27 0 +7.986641587e+00 -5.032433584e+02 -5.032433584e+02 -3.7477e+00 +1.6915e+00 +2.1652e+00 -4.6542e-01 -3.6238e-01 +8.9623e-01 -1.5848e+00 +1.0498e+00 -2.9643e-01 -2.8555e+00
35 0 +7.097124449e+00 -5.041328756e+02 -5.041328756e+02 -2.5909e+00 -1.9672e+00 +1.4596e+00 -8.0172e-01 -1.5490e-01 -1.4237e+00 -1.3462e+00 +1.0463e+00 +1.2267e+00 -1.4308e+00
77 0 +6.760589418e+00 -5.044694106e+02 -5.044694106e+02 -3.9847e+00 -8.8841e-01 +1.3955e+00 -4.8137e-01 -1.0351e+00 -1.7734e+00 -9.4735e-01 +9.6684e-01 -5.7814e-02 -8.8145e-01
100 0 +6.442927402e+00 -5.047870726e+02 -5.047870726e+02 -3.1345e+00 -6.9707e-02 +1.1005e+00 -1.7663e-01 -7.4894e-01 +6.0819e-01 -1.5713e+00 -4.0485e-01 +6.6297e-01 +1.2656e+00
106 0 +5.038343210e+00 -5.061916568e+02 -5.061916568e+02 -5.1721e+00 +9.3798e-01 +1.5904e+00 -1.1433e-01 -7.5510e-01 -1.4160e-01 -3.2073e-01 -2.0691e+00 +8.9958e-01 +9.4711e-02
125 0 +4.805108281e+00 -5.064248917e+02 -5.064248917e+02 -4.2852e+00 -2.1170e-01 +9.9976e-01 -3.0827e-01 +1.6493e+00 +3.7580e-01 -5.4141e-02 -1.9550e+00 +1.7856e+00 +4.5916e-01
127 0 +3.775602495e+00 -5.074543975e+02 -5.074543975e+02 -3.6046e+00 -5.8913e-01 +2.7989e+00 +9.1974e-01 -1.3499e-01 +2.9428e-01 +1.7134e+00 -2.0090e+00 +1.2308e+00 +3.0421e-01
132 0 +3.487596452e+00 -5.077424035e+02 -5.077424035e+02 -3.1069e+00 +4.5819e-01 +3.3338e+00 -2.9560e-01 +1.7424e+00 +3.4251e-02 +1.5054e+00 -3.1206e+00 +9.5534e-01 +2.5307e-01
147 0 +3.173175522e+00 -5.080568245e+02 -5.080568245e+02 -3.7527e+00 -5.7797e-01 +2.1676e+00 +4.3984e-01 +1.3246e+00 +3.3340e-01 +1.2328e+00 -2.0909e+00 +9.1122e-01 +3.0110e-01
159 0 +2.490500994e+00 -5.087394990e+02 -5.087394990e+02 -2.9030e+00 +9.9391e-01 +2.6772e+00 +9.7210e-01 +8.9144e-01 -6.5569e-01 +7.3300e-01 -1.9857e+00 +1.6086e+00 -8.9684e-02
171 0 +2.299320772e+00 -5.089306792e+02 -5.089306792e+02 -3.8485e+00 +9.5638e-01 +2.0273e+00 -6.1923e-02 +1.3573e+00 -5.8566e-01 +1.3832e+00 -3.0845e+00 +2.0391e+00 -1.6259e+00
174 0 +2.127561249e+00 -5.091024388e+02 -5.091024388e+02 -2.7454e+00 +5.5157e-01 +1.7089e+00 +1.5170e+00 +1.1766e+00 -8.2805e-01 +5.7690e-01 -2.0928e+00 +1.3649e+00 -4.8776e-01
